
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14897

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-19,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 103
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.6,0,286.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
921.21,5.310,26.0,4.5,131,0,42,825,25,34.0
920.31,5.320,25.8,4.4,132,0,44,834,25,34.0
919.41,5.350,25.7,4.4,132,0,46,842,25,34.0
918.74,5.390,25.6,4.3,133,0,48,849,25,34.0
918.06,5.390,25.6,4.3,134,0,50,855,25,34.0
917.39,5.410,25.5,4.0,136,0,52,862,25,34.1
916.50,5.390,25.4,4.0,136,0,54,870,25,34.1
915.60,5.420,25.3,3.9,137,0,56,879,25,34.1
914.48,5.420,25.2,3.9,137,0,58,890,26,34.1
912.92,5.380,25.2,3.9,137,0,60,904,26,34.1
912.48,5.450,25.1,3.9,137,0,62,909,26,34.1
911.59,5.410,25.0,3.9,137,0,64,917,26,34.2
910.70,5.500,24.9,3.9,137,0,66,926,26,34.1
909.58,5.450,24.9,4.0,137,0,68,937,26,34.2
908.25,5.450,24.8,4.0,137,0,70,949,26,34.2
907.59,5.380,24.7,3.9,136,0,72,956,26,34.2
906.70,5.480,24.7,3.9,136,0,74,964,26,34.2
905.60,5.430,24.5,3.9,136,0,76,975,27,34.2
904.71,5.380,24.4,3.9,136,0,78,984,27,34.2
903.83,5.480,24.4,3.9,136,0,80,992,27,34.2
902.73,5.380,24.3,4.0,136,0,82,1003,27,34.3
901.63,5.480,24.2,4.0,136,0,84,1013,27,34.2
900.75,5.480,24.1,4.0,136,0,86,1022,27,34.3
899.65,5.480,24.0,4.0,135,0,88,1033,27,34.3
898.55,5.420,23.9,4.0,135,0,90,1043,28,34.3
897.45,5.420,23.8,3.9,135,0,92,1054,28,34.3
896.36,5.410,23.6,3.9,135,0,94,1065,28,34.3
895.48,5.400,23.5,3.9,135,0,96,1073,28,34.3
894.17,5.420,23.5,4.0,134,0,98,1086,28,34.4
892.86,5.400,23.4,4.0,134,0,100,1099,28,34.4
891.77,5.400,23.3,4.1,134,0,102,1109,28,34.4
890.90,5.340,23.2,4.1,134,0,104,1118,28,34.3
889.82,5.400,23.1,4.1,133,0,106,1128,29,34.4
888.51,5.360,23.0,4.2,133,0,108,1141,29,34.4
887.21,5.360,22.9,4.2,133,0,110,1154,29,34.4
885.92,5.370,22.7,4.2,133,0,112,1167,29,34.4
884.62,5.390,22.6,4.2,133,0,114,1179,29,34.4
883.11,5.390,22.4,4.3,133,0,116,1194,30,34.4
881.82,5.380,22.3,4.3,133,0,118,1207,30,34.4
880.52,5.360,22.2,4.3,133,0,120,1220,30,34.5
879.66,5.360,22.1,4.3,133,0,122,1228,30,34.4
878.38,5.310,22.0,4.3,133,0,124,1241,30,34.5
877.31,5.300,21.9,4.4,133,0,126,1251,30,34.5
876.02,5.290,21.8,4.4,133,0,128,1264,30,34.5
874.74,5.250,21.7,4.4,133,0,130,1277,31,34.5
873.46,5.290,21.6,4.4,133,0,132,1289,31,34.6
872.61,5.210,21.5,4.4,133,0,134,1298,30,34.6
871.33,5.170,21.3,4.4,133,0,136,1311,31,34.6
870.27,5.210,21.2,4.4,133,0,138,1321,31,34.6
869.20,5.120,21.1,4.4,133,0,140,1332,32,34.6
868.14,5.170,21.0,4.4,133,0,142,1342,32,34.7
866.87,5.120,20.9,4.4,133,0,144,1355,32,34.6
866.03,5.210,20.8,4.3,134,0,146,1363,32,34.7
864.97,5.120,20.7,4.3,134,0,148,1374,32,34.7
864.13,5.100,20.6,4.3,134,0,150,1382,32,34.7
863.28,5.070,20.5,4.3,135,0,152,1391,32,34.7
862.23,5.100,20.4,4.3,135,0,154,1401,32,34.7
861.18,5.150,20.3,4.3,135,0,156,1412,32,34.7
860.55,5.150,20.2,4.2,135,0,158,1418,32,34.7
859.50,5.180,20.1,4.2,136,0,160,1429,33,34.7
858.45,5.170,20.0,4.2,136,0,162,1439,33,34.8
857.40,5.170,19.9,4.2,136,0,164,1450,33,34.8
856.56,5.170,19.8,4.2,136,0,166,1458,33,34.8
855.31,5.180,19.7,4.2,136,0,168,1471,34,34.8
854.27,5.180,19.7,4.2,136,0,170,1481,34,34.8
853.02,5.180,19.5,4.2,137,0,172,1494,34,34.9
851.77,5.130,19.4,4.2,137,0,174,1506,34,34.9
850.52,5.120,19.4,4.2,137,0,176,1519,34,34.9
850.00,5.110,19.3,4.2,137,3,177,1524,34,34.9
849.28,5.110,19.2,4.2,137,0,178,1531,34,34.9
848.24,5.130,19.1,4.2,137,0,180,1542,34,34.9
847.00,5.120,19.0,4.2,137,0,182,1555,34,34.9
845.76,5.120,18.9,4.2,137,0,184,1567,35,34.9
844.73,5.130,18.8,4.3,137,0,186,1578,35,34.9
843.49,5.130,18.6,4.3,137,0,188,1590,35,35.0
842.26,5.140,18.5,4.3,137,0,190,1603,35,35.0
841.23,5.160,18.4,4.2,137,0,192,1613,35,35.0
840.41,5.160,18.3,4.2,138,0,194,1622,35,35.0
839.18,5.180,18.1,4.2,138,0,196,1634,36,35.0
837.95,5.140,18.0,4.2,138,0,198,1647,36,35.0
836.93,5.140,18.0,4.2,139,0,200,1657,36,35.0
835.70,5.140,17.8,4.2,139,0,202,1670,37,35.1
834.68,5.140,17.7,4.2,140,0,204,1680,37,35.1
833.87,5.100,17.6,4.2,140,0,206,1688,37,35.1
832.85,5.080,17.5,4.2,140,0,208,1699,38,35.1
831.63,5.070,17.4,4.2,141,0,210,1711,38,35.1
830.62,5.070,17.3,4.2,141,0,212,1722,38,35.1
829.60,5.070,17.2,4.2,141,0,214,1732,38,35.1
828.59,5.070,17.1,4.2,142,0,216,1742,38,35.1
827.78,5.070,17.1,4.3,142,0,218,1751,38,35.1
826.77,5.070,16.9,4.3,142,0,220,1761,39,35.1
825.97,5.050,16.8,4.3,143,0,222,1770,39,35.1
825.36,5.050,16.8,4.3,143,0,224,1776,39,35.1
824.55,5.050,16.7,4.4,143,0,226,1784,39,35.1
823.35,5.050,16.6,4.4,143,0,228,1797,39,35.2
822.75,5.050,16.5,4.4,143,0,230,1803,40,35.2
821.94,5.060,16.5,4.4,143,0,232,1811,39,35.2
821.34,5.050,16.4,4.4,143,0,234,1817,39,35.2
820.74,5.010,16.4,4.4,143,0,236,1824,39,35.2
819.94,5.050,16.3,4.5,143,0,238,1832,39,35.3
819.14,5.050,16.3,4.5,143,0,240,1840,40,35.3
818.14,5.050,16.3,4.5,143,0,242,1851,40,35.3
816.94,5.080,16.2,4.5,143,0,244,1863,40,35.3
816.14,5.060,16.1,4.5,144,0,246,1871,40,35.4
815.35,5.060,16.0,4.6,144,0,248,1880,40,35.4
814.55,5.060,15.9,4.6,144,0,250,1888,40,35.4
813.76,5.090,15.8,4.6,144,0,252,1896,41,35.3
812.96,5.090,15.7,4.7,145,0,254,1904,41,35.4
811.97,5.080,15.6,4.7,145,0,256,1915,42,35.3
811.18,5.060,15.4,4.7,145,0,258,1923,42,35.4
810.58,5.060,15.4,4.8,145,0,260,1929,42,35.4
809.59,5.050,15.3,4.8,145,0,262,1940,42,35.4
808.80,5.070,15.2,4.9,146,0,264,1948,43
808.01,5.070,15.1,4.9,146,0,266,1956,43,35.4
807.23,5.090,15.1,4.9,146,0,268,1964,43,35.4
806.63,5.090,15.0,5.0,146,0,270,1971,43,35.5
805.65,5.090,14.8,5.0,146,0,272,1981,43,35.4
804.67,5.130,14.7,5.0,146,0,274,1991,44,35.5
803.69,5.130,14.7,5.1,146,0,276,2002,44,35.5
802.90,5.130,14.6,5.1,147,0,278,2010,44,35.4
801.92,5.090,14.5,5.2,147,0,280,2020,45,35.5
801.14,5.090,14.4,5.2,147,0,282,2028,45,35.5
800.16,5.090,14.3,5.2,147,0,284,2039,45,35.5
799.38,5.080,14.2,5.2,148,0,286,2047,46,35.5
798.60,5.080,14.1,5.2,148,0,288,2055,46,35.5
797.63,5.070,14.1,5.3,148,0,290,2066,45,35.4
796.65,5.050,14.1,5.3,149,0,292,2076,45,35.5
795.88,5.060,13.9,5.3,149,0,294,2084,46,35.5
795.10,5.060,13.9,5.3,149,0,296,2092,46,35.4
794.32,5.050,13.8,5.3,150,0,298,2101,46,35.5
793.55,5.010,13.7,5.4,150,0,300,2109,46,35.5
792.97,5.020,13.6,5.4,150,0,302,2115,46,35.4
792.39,5.010,13.5,5.4,151,0,304,2121,47,35.5
791.81,4.980,13.4,5.4,151,0,306,2127,47,35.4
791.23,4.980,13.3,5.4,152,0,308,2133,48,35.4
790.45,4.980,13.2,5.4,152,0,310,2142,48,35.5
789.68,5.000,13.1,5.4,152,0,312,2150,48,35.5
789.30,5.020,13.0,5.4,153,0,314,2154,49,35.5
788.72,5.020,12.9,5.5,153,0,316,2160,49,35.6
787.95,5.020,12.9,5.5,153,0,318,2168,49,35.6
787.37,5.020,12.9,5.5,154,0,320,2175,49,35.7
786.60,5.040,12.8,5.5,154,0,322,2183,49,35.6
786.03,5.040,12.8,5.5,154,0,324,2189,49,35.6
785.64,5.040,12.8,5.6,154,0,326,2193,49,35.7
785.07,5.020,12.7,5.6,154,0,328,2199,50,35.7
784.49,5.040,12.6,5.6,154,0,330,2205,50,35.7
783.92,5.040,12.5,5.7,154,0,332,2211,50,35.7
783.35,5.040,12.4,5.8,154,2,334,2218,50,35.7
782.96,5.070,12.4,5.8,154,0,336,2222,50,35.7
782.39,5.070,12.4,5.8,154,0,338,2228,49,35.7
781.82,5.070,12.5,5.9,154,0,340,2234,48,35.7
781.44,5.070,12.5,5.9,154,0,342,2238,48,35.8
781.05,5.070,12.6,6.0,154,0,344,2242,48,35.7
780.67,5.000,12.5,6.0,154,0,346,2246,48,35.7
780.29,4.970,12.5,6.1,154,0,348,2250,48,35.8
779.91,4.960,12.5,6.1,154,0,350,2254,48,35.8
779.72,4.960,12.4,6.2,154,0,352,2257,49,35.8
779.34,4.890,12.4,6.2,154,0,354,2261,49,35.7
778.96,4.840,12.3,6.2,154,0,356,2265,48,35.7
778.39,4.840,12.3,6.3,154,0,358,2271,48,35.7
777.82,4.840,12.3,6.3,154,0,360,2277,47,35.7
777.63,4.840,12.4,6.3,154,0,362,2279,47,35.7
777.06,4.780,12.4,6.3,154,0,364,2285,47,35.7
776.68,4.760,12.3,6.4,154,0,366,2289,47,35.8
776.30,4.720,12.2,6.4,154,0,368,2293,47,35.8
775.92,4.750,12.2,6.4,154,0,370,2297,48,35.8
775.54,4.730,12.1,6.4,155,0,372,2302,48,35.8
775.17,4.770,12.1,6.4,155,0,374,2306,48,35.8
774.79,4.720,12.0,6.4,155,0,376,2310,48,35.8
774.22,4.700,12.0,6.5,155,0,378,2316,48,35.8
773.84,4.680,11.9,6.5,155,0,380,2320,48,35.8
773.46,4.720,11.9,6.5,156,0,382,2324,48,35.8
772.90,4.720,11.9,6.5,156,0,384,2330,48,35.9
772.33,4.650,11.9,6.5,156,0,386,2336,47,35.8
771.77,4.720,11.9,6.5,156,0,388,2342,47,35.9
771.39,4.640,11.9,6.5,157,0,390,2347,47,35.9
770.82,4.650,11.8,6.6,156,0,392,2353,47,35.9
770.26,4.630,11.8,6.6,157,0,394,2359,47,35.8
769.70,4.660,11.8,6.6,157,0,396,2365,47
769.13,4.670,11.7,6.6,158,0,398,2371,47,35.8
768.57,4.670,11.6,6.6,158,0,400,2377,47,35.8
767.82,4.670,11.6,6.6,158,0,402,2385,47,35.8
767.26,4.670,11.5,6.6,159,0,404,2391,47,35.8
766.70,4.670,11.5,6.6,159,0,406,2398,47,35.8
765.95,4.680,11.4,6.6,160,0,408,2406,48,35.8
765.76,4.670,11.4,6.6,160,0,410,2408,48,35.8
765.20,4.670,11.3,6.6,160,0,412,2414,48,35.8
764.83,4.610,11.3,6.6,161,0,414,2418,48,35.8
764.45,4.600,11.2,6.5,161,0,416,2422,48,35.8
764.08,4.580,11.2,6.5,162,0,418,2426,48,35.8
763.52,4.540,11.1,6.5,162,0,420,2432,48,35.9
763.15,4.530,11.1,6.5,163,0,422,2436,48,35.9
762.77,4.530,11.1,6.5,163,0,424,2440,48,35.9
762.22,4.510,11.0,6.5,164,0,426,2447,48,35.9
761.66,4.510,10.9,6.5,164,0,428,2453,49,35.8
761.10,4.510,10.8,6.5,165,0,430,2459,49,35.8
760.73,4.500,10.8,6.5,165,0,432,2463,49,35.9
759.99,4.500,10.8,6.5,165,0,434,2471,49,35.8
759.43,4.510,10.7,6.4,165,0,436,2477,49,35.8
759.06,4.510,10.6,6.4,166,0,438,2481,49,35.8
758.50,4.480,10.6,6.4,167,0,440,2487,49,35.8
757.95,4.480,10.6,6.4,167,0,442,2493,50,35.8
757.58,4.480,10.6,6.4,168,0,444,2497,50,35.9
756.84,4.470,10.5,6.4,169,0,446,2506,50,35.9
756.28,4.460,10.4,6.4,170,0,448,2512,50,35.9
755.73,4.460,10.4,6.4,171,0,450,2518,50,35.9
755.18,4.460,10.3,6.4,172,0,452,2524,50,35.9
754.62,4.440,10.3,6.4,173,2,454,2530,50,35.9
754.07,4.440,10.2,6.4,174,0,456,2536,50,35.8
753.52,4.440,10.2,6.4,174,0,458,2542,50,35.8
752.97,4.430,10.1,6.4,175,0,460,2548,49,35.8
752.23,4.430,10.1,6.5,175,0,462,2556,48,35.8
751.68,4.450,10.1,6.5,176,0,464,2562,47,35.8
751.13,4.460,10.1,6.5,177,0,466,2569,47,35.9
750.58,4.500,10.1,6.5,177,0,468,2575,47,35.9
749.85,4.480,10.0,6.5,178,0,470,2583,48,35.9
749.12,4.500,10.0,6.5,179,0,472,2591,48,35.9
748.57,4.500,10.0,6.5,179,0,474,2597,48,35.9
747.84,4.460,9.9,6.5,180,0,476,2605,48,36.0
747.29,4.460,9.8,6.5,181,0,478,2611,48,36.0
746.56,4.500,9.8,6.5,181,0,480,2619,48,35.9
746.02,4.400,9.7,6.6,181,0,482,2625,49,36.0
745.29,4.380,9.6,6.6,182,0,484,2633,49,36.0
744.56,4.380,9.5,6.6,182,0,486,2642,49,36.0
743.65,4.380,9.4,6.6,182,0,488,2652,49,35.9
742.93,4.380,9.3,6.6,183,0,490,2660,49,36.0
742.20,4.380,9.3,6.6,183,0,492,2668,49,35.9
741.48,4.460,9.2,6.7,183,0,494,2676,50,36.0
740.75,4.460,9.1,6.7,183,0,496,2684,50,35.9
739.85,4.460,9.0,6.7,184,0,498,2694,50,35.9
739.13,4.470,9.0,6.7,184,0,500,2702,50,35.9
738.22,4.470,8.9,6.8,184,0,502,2712,51,35.9
737.32,4.470,8.8,6.8,184,0,504,2723,51,35.9
736.42,4.470,8.7,6.8,184,0,506,2733,51,35.9
735.53,4.400,8.6,6.9,184,0,508,2743,51,35.9
734.63,4.380,8.5,6.9,184,0,510,2753,51,35.9
733.73,4.380,8.4,6.9,184,0,512,2763,52,35.9
733.02,4.370,8.3,6.9,184,0,514,2771,52,35.8
732.48,4.360,8.2,7.0,184,0,516,2777,52,35.8
731.59,4.370,8.1,7.0,184,0,518,2787,52,35.9
730.52,4.370,8.1,7.0,183,0,520,2799,52,35.9
729.62,4.370,7.9,7.1,183,0,522,2809,53,35.9
728.91,4.370,7.9,7.1,183,0,524,2817,53,35.9
728.02,4.360,7.8,7.1,183,0,526,2827,53,35.9
726.96,4.360,7.7,7.2,183,0,528,2840,54,35.9
726.42,4.370,7.6,7.2,183,0,530,2846,54,35.9
725.54,4.370,7.5,7.3,183,0,532,2856,54,35.9
724.48,4.350,7.4,7.3,182,0,534,2868,54,35.9
723.59,4.320,7.3,7.3,182,0,536,2878,55,35.9
722.71,4.320,7.3,7.4,181,0,538,2888,55,35.9
721.48,4.340,7.1,7.4,180,0,540,2902,55,35.9
720.95,4.360,7.0,7.4,180,0,542,2908,56,35.9
720.07,4.360,6.9,7.5,180,0,544,2918,56,36.0
719.19,4.340,6.8,7.5,179,0,546,2928,56,35.9
718.31,4.320,6.7,7.6,178,0,548,2938,56,36.0
717.44,4.320,6.6,7.7,177,0,550,2948,57,35.9
716.21,4.310,6.5,7.7,176,0,552,2962,57,36.0
715.69,4.310,6.4,7.7,176,0,554,2968,58
714.99,4.300,6.3,7.8,176,0,556,2976,59,35.9
713.94,4.300,6.2,7.8,177,0,558,2988,59,36.0
713.07,4.320,6.2,7.8,178,0,560,2998,59,36.0
712.03,4.300,6.1,7.8,180,0,562,3010,59,35.9
710.81,4.320,6.0,7.8,184,0,564,3024,59,36.0
710.29,4.350,5.9,7.8,187,0,566,3030,59,35.9
709.42,4.350,5.8,7.8,189,0,568,3040,59,35.9
708.39,4.350,5.6,7.9,190,0,570,3052,60,35.9
707.52,4.350,5.5,8.0,187,0,572,3062,60,35.9
706.66,4.350,5.5,8.2,184,0,574,3072,59,35.9
705.62,4.340,5.4,8.3,180,0,576,3084,56,35.9
704.93,4.340,5.3,8.4,177,0,578,3092,55,35.9
704.25,4.320,5.3,8.4,176,0,580,3100,54,35.9
703.39,4.320,5.3,8.4,179,0,582,3110,54,35.9
702.53,4.290,5.2,8.4,183,0,584,3120,53,35.9
701.67,4.280,5.1,8.3,187,0,586,3130,52,35.9
700.99,4.280,5.1,8.3,191,0,588,3138,51,35.9
699.96,4.260,5.0,8.3,192,0,590,3150,52,35.9
698.94,4.250,4.9,8.4,190,0,592,3162,50,35.9
698.08,4.250,4.9,8.6,187,0,594,3172,49,35.9
697.06,4.250,4.7,8.7,183,0,596,3184,49,35.9
696.21,4.250,4.6,8.9,178,0,598,3194,49,35.9
695.36,4.250,4.5,9.1,173,0,600,3204,50,36.0
694.34,4.250,4.4,9.3,170,0,602,3216,49,35.9
693.50,4.320,4.4,9.4,167,0,604,3226,49,36.0
692.65,4.320,4.3,9.5,166,0,606,3235,49,36.0
691.81,4.290,4.2,9.5,166,0,608,3245,49,36.0
691.13,4.320,4.1,9.5,166,0,610,3253,50,36.0
690.29,4.320,4.1,9.5,166,0,612,3263,49,36.0
689.28,4.320,4.0,9.5,167,0,614,3275,50,36.0
688.44,4.320,3.9,9.5,168,0,616,3285,51,36.0
687.60,4.320,3.8,9.5,169,0,618,3295,50,36.0
686.76,4.320,3.7,9.4,170,0,620,3305,48,36.0
685.92,4.310,3.7,9.5,170,0,622,3315,47,36.0
685.25,4.320,3.6,9.5,170,0,624,3323,47,36.0
684.41,4.370,3.6,9.5,169,0,626,3333,47,36.0
683.58,4.320,3.5,9.5,169,0,628,3343,47,36.0
682.75,4.320,3.4,9.5,169,0,630,3353,47,36.0
682.08,4.330,3.3,9.5,169,0,632,3360,46,35.9
681.25,4.320,3.3,9.4,169,0,634,3370,45,36.0
680.42,4.300,3.2,9.4,169,0,636,3380,43,35.9
679.75,4.300,3.2,9.4,169,0,638,3388,43,36.0
678.92,4.290,3.1,9.3,169,0,640,3398,43,35.9
678.09,4.270,3.0,9.5,168,0,642,3408,43,35.9
677.27,4.330,3.0,9.5,168,0,644,3418,44,35.9
676.44,4.330,2.9,9.5,168,0,646,3428,44,35.9
675.62,4.270,2.8,9.5,167,0,648,3438,44,35.9
674.79,4.250,2.7,9.5,167,0,650,3447,44,35.9
674.13,4.250,2.6,9.5,167,0,652,3455,45,35.9
673.48,4.250,2.6,9.5,167,0,654,3463,45,35.8
672.82,4.230,2.5,9.5,166,0,656,3471,45,35.7
671.83,4.200,2.4,9.6,166,0,658,3483,45,35.6
671.01,4.190,2.4,9.6,165,0,660,3493,45,35.5
670.36,4.160,2.3,9.6,165,0,662,3501,45,35.5
669.54,4.160,2.2,9.6,165,0,664,3511,45,35.5
668.72,4.110,2.1,9.6,165,0,666,3520,46,35.4
667.91,4.020,2.0,9.6,164,0,668,3530,46,35.4
667.09,4.000,2.0,9.6,164,0,670,3540,46,35.4
666.12,3.990,1.9,9.6,164,0,672,3552,47,35.3
665.63,3.920,1.8,9.6,164,0,674,3558,47,35.3
664.82,3.970,1.7,9.6,164,0,676,3568,48,35.3
663.84,3.920,1.6,9.6,164,0,678,3580,49,35.3
663.03,3.900,1.5,9.6,164,0,680,3589,50,35.4
662.23,3.860,1.4,9.5,164,0,682,3599,50,35.4
661.09,3.860,1.3,9.5,164,0,684,3613,51,35.4
660.61,3.860,1.3,9.5,164,0,686,3619,51,35.4
659.80,3.860,1.2,9.5,163,0,688,3629,52,35.4
659.00,3.860,1.1,9.5,163,0,690,3639,52,35.3
658.20,3.860,1.0,9.5,163,0,692,3648,53,35.3
657.39,3.850,1.0,9.5,163,0,694,3658,53,35.3
656.43,3.850,0.9,9.5,163,0,696,3670,52,35.3
655.79,3.840,0.8,9.5,163,0,698,3678,52,35.2
655.15,3.850,0.7,9.5,163,0,700,3686,52,35.1
654.51,3.850,0.6,9.4,163,0,702,3694,52,35.1
653.71,3.850,0.5,9.4,163,0,704,3703,52,35.0
652.91,3.840,0.4,9.4,163,0,706,3713,51,35.0
652.28,3.810,0.4,9.4,163,0,708,3721,51,35.0
651.32,3.810,0.3,9.3,163,0,710,3733,52,35.1
650.53,3.840,0.2,9.3,163,0,712,3742,53,35.1
649.73,3.840,0.1,9.3,163,0,714,3752,53,35.1
648.94,3.810,-0.1,9.3,163,0,716,3762,54,35.2
648.15,3.810,-0.1,9.2,163,0,718,3772,54,35.2
647.36,3.790,-0.2,9.2,163,0,720,3782,55,35.2
646.41,3.840,-0.2,9.2,163,0,722,3793,55,35.2
645.62,3.870,-0.3,9.1,163,0,724,3803,55,35.2
644.99,3.870,-0.4,9.1,163,0,726,3811,55,35.2
644.21,3.830,-0.5,9.1,163,0,728,3821,56,35.2
643.42,3.810,-0.6,9.0,163,0,730,3830,57,35.2
642.79,3.860,-0.6,9.0,163,0,732,3838,57,35.1
642.01,3.860,-0.7,9.0,163,0,734,3848,58,35.1
641.07,3.860,-0.8,8.9,163,0,736,3860,58,35.1
640.29,3.860,-0.9,8.9,163,0,738,3869,59,35.1
639.66,3.870,-1.0,8.8,164,0,740,3877,59,35.1
638.72,3.870,-1.1,8.8,164,0,742,3889,60,35.1
637.79,3.870,-1.2,8.8,164,0,744,3901,60,35.1
637.17,3.880,-1.2,8.7,164,0,746,3908,60,35.2
636.39,3.880,-1.3,8.7,164,0,748,3918,60,35.1
635.61,3.880,-1.4,8.6,165,0,750,3928,61,35.1
634.84,3.880,-1.5,8.5,165,0,752,3938,61,35.2
633.91,3.880,-1.6,8.5,165,0,754,3949,61,35.2
633.13,3.880,-1.7,8.4,165,2,756,3959,61,35.2
632.36,3.880,-1.7,8.4,165,0,758,3969,61,35.2
631.59,3.880,-1.8,8.3,166,0,760,3978,61,35.1
630.97,3.890,-1.8,8.3,166,0,762,3986,61,35.1
630.36,3.890,-1.9,8.3,166,0,764,3994,61,35.1
629.44,3.940,-1.9,8.2,166,0,766,4006,60,35.1
628.51,3.940,-2.0,8.2,166,0,768,4017,59,35.2
628.05,3.950,-2.1,8.1,166,0,770,4023,59,35.1
627.29,3.960,-2.2,8.1,166,0,772,4033,58,35.2
626.52,3.960,-2.2,8.1,166,0,774,4043,55,35.1
625.76,4.030,-2.0,8.0,166,0,776,4052,53,35.1
625.00,4.030,-2.0,8.0,166,0,778,4062,51,35.2
624.08,4.040,-2.0,8.0,166,0,780,4074,49,35.2
623.47,4.060,-2.0,8.0,164,0,782,4081,49,35.1
622.71,4.040,-2.1,7.9,165,0,784,4091,49,35.1
621.80,4.060,-2.2,7.9,165,0,786,4103,49,35.1
621.04,4.060,-2.3,7.8,165,0,788,4112,49,35.2
620.28,4.080,-2.3,7.8,165,0,790,4122,49,35.1
619.22,4.110,-2.5,7.8,165,0,792,4136,48,35.1
618.62,4.090,-2.6,7.7,166,0,794,4143,47,35.1
618.02,4.090,-2.7,7.7,166,0,796,4151,45,35.1
617.26,4.090,-2.7,7.6,166,0,798,4161,43,35.0
616.66,4.090,-2.8,7.6,167,0,800,4169,42,35.0
616.06,4.080,-2.8,7.6,166,0,802,4176,42,35.0
615.31,4.040,-2.8,7.5,167,0,804,4186,42
614.40,4.040,-2.9,7.5,167,0,806,4198,36,35.0
613.66,4.030,-2.9,7.4,168,0,808,4207,35,35.0
612.91,3.990,-3.0,7.4,168,0,810,4217,34,35.0
612.16,3.990,-3.0,7.4,167,0,812,4227,34,35.0
611.41,4.020,-3.1,7.3,168,0,814,4236,32,35.1
