
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-09-06,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8060

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-08-31,12:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 102
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.0,0,324.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
868.36,4.190,20.4,6.3,207,0,124,1357,47,34.0
866.87,4.190,20.2,6.4,208,0,126,1371,47,34.0
865.39,4.180,20.1,6.4,208,0,128,1386,48,34.1
863.92,4.180,19.9,6.4,209,0,130,1401,48,34.1
862.44,4.170,19.8,6.4,210,0,132,1416,49,34.1
861.18,4.170,19.7,6.4,210,0,134,1428,49
859.71,4.180,19.5,6.5,211,0,136,1443,49,34.1
858.45,4.180,19.4,6.5,211,0,138,1456,49,34.1
857.19,4.180,19.3,6.5,212,0,140,1468,50,34.1
855.73,4.170,19.2,6.5,213,0,142,1483,50,34.1
854.27,4.170,19.1,6.5,214,0,144,1498,50,34.1
852.81,4.170,18.9,6.5,214,0,146,1512,50,34.2
851.56,4.180,18.8,6.5,215,0,148,1525,51,34.2
850.11,4.160,18.7,6.5,216,0,150,1540,51
850.00,4.150,18.7,6.5,216,3,150,1541,51,34.2
848.65,4.150,18.5,6.5,216,0,152,1554,51,34.2
847.41,4.160,18.4,6.5,217,0,154,1567,51,34.2
846.17,4.160,18.3,6.5,218,0,156,1579,51,34.2
844.52,4.160,18.1,6.5,219,0,158,1596,51,34.2
843.08,4.180,18.0,6.5,220,0,160,1611,52,34.2
841.84,4.190,17.9,6.5,220,0,162,1623,52,34.3
840.61,4.200,17.8,6.5,221,0,164,1636,51,34.2
839.59,4.220,17.7,6.4,222,0,166,1646,51,34.3
838.56,4.220,17.6,6.4,223,0,168,1657,51
837.13,4.250,17.5,6.4,224,0,170,1671,51,34.3
835.91,4.270,17.4,6.4,225,0,172,1684,52,34.3
834.68,4.290,17.4,6.4,226,0,174,1696,52,34.3
833.46,4.310,17.2,6.3,227,0,176,1709,53,34.3
832.04,4.310,17.1,6.3,227,0,178,1724,53,34.3
830.82,4.330,16.9,6.3,228,0,180,1736,54,34.3
830.01,4.330,16.7,6.2,229,0,182,1744,55,34.3
829.00,4.330,16.6,6.2,230,0,184,1755,55
827.78,4.330,16.5,6.1,232,0,186,1767,55,34.4
826.77,4.330,16.4,6.0,233,0,188,1778,56,34.4
825.36,4.310,16.3,5.8,235,0,190,1792,57,34.4
823.75,4.300,16.1,5.6,237,0,192,1809,58,34.4
822.75,4.290,16.0,5.5,238,0,194,1819,58,34.4
821.54,4.290,15.9,5.4,240,0,196,1832,58,34.5
820.34,4.290,15.7,5.4,240,2,198,1844,57,34.5
819.34,4.290,15.7,5.3,240,0,200,1854,57,34.5
818.54,4.430,16.0,5.3,240,0,202,1863,49
817.34,4.490,16.4,5.4,240,0,204,1875,45,34.5
816.74,4.530,16.8,5.5,239,0,206,1881,44,34.5
816.14,4.590,17.0,5.6,237,0,208,1888,43,34.5
815.15,4.600,17.2,5.8,236,2,210,1898,42,34.5
814.35,4.720,17.2,6.0,235,0,212,1906,42,34.5
813.56,4.780,17.1,6.1,234,0,214,1915,42,34.5
812.96,4.880,17.0,6.2,233,0,216,1921,42,34.5
812.17,4.890,17.0,6.3,232,0,218,1929,42,34.5
811.38,4.940,17.0,6.4,231,0,220,1938,41,34.6
810.78,4.980,17.0,6.3,230,0,222,1944,41,34.5
810.19,5.010,17.1,6.3,229,0,224,1950,41,34.6
809.59,5.060,17.0,6.1,229,0,226,1956,40,34.6
809.00,5.070,17.0,6.0,228,0,228,1963,40,34.6
808.01,5.080,17.0,5.7,227,0,230,1973,40,34.6
807.23,5.100,16.9,5.5,226,0,232,1981,40,34.6
806.63,5.130,16.9,5.4,224,0,234,1988,40,34.7
805.85,5.140,16.9,5.4,223,0,236,1996,40,34.7
805.06,5.160,16.8,5.4,221,0,238,2004,40,34.7
804.47,5.180,16.7,5.5,220,0,240,2011,40,34.7
803.88,5.180,16.7,5.6,219,0,242,2017,40,34.7
803.10,5.180,16.6,5.9,219,0,244,2025,40,34.7
802.31,5.180,16.5,6.2,219,0,246,2033,40,34.7
801.53,5.190,16.4,6.5,219,0,248,2042,41,34.7
800.75,5.210,16.3,7.0,220,0,250,2050,40,34.7
800.16,5.220,16.3,7.3,220,0,252,2056,40,34.7
799.19,5.250,16.2,7.6,222,0,254,2067,39
798.41,5.280,16.2,7.8,223,0,256,2075,39,34.7
797.63,5.280,16.2,8.0,223,0,258,2083,39,34.7
797.04,5.280,16.1,8.2,224,0,260,2089,39,34.8
796.46,5.280,16.1,8.3,224,0,262,2096,39,34.8
795.88,5.280,16.0,8.3,224,0,264,2102,39,34.8
795.10,5.280,16.0,8.3,223,0,266,2110,39,34.8
794.32,5.280,16.0,8.2,222,0,268,2118,38,34.8
793.55,5.280,16.0,8.2,221,0,270,2127,38,34.8
792.77,5.280,16.0,8.1,220,0,272,2135,38,34.8
792.19,5.300,15.9,8.1,219,2,274,2141,38
791.81,5.280,15.9,8.0,218,0,276,2145,38,34.8
791.03,5.260,16.0,8.0,218,0,278,2154,38,34.8
790.26,5.280,16.0,8.0,217,0,280,2162,38,34.9
789.49,5.280,16.0,8.0,217,0,282,2170,39,34.9
788.53,5.260,16.0,8.0,217,0,284,2181,38,34.9
787.56,5.250,16.0,8.0,217,0,286,2191,37,34.9
786.60,5.200,16.1,8.0,217,0,288,2201,36,34.9
786.03,5.180,16.1,8.1,217,0,290,2208,35,34.9
785.64,5.010,16.2,8.2,217,0,292,2212,33
785.07,4.890,16.3,8.3,216,0,294,2218,31,34.9
784.69,4.810,16.3,8.4,216,0,296,2222,30,35.0
783.92,4.700,16.4,8.6,215,0,298,2230,28,34.9
782.96,4.560,16.3,8.8,215,0,300,2241,27,35.0
782.77,4.540,16.3,9.0,214,0,302,2243,27,35.0
782.20,4.400,16.3,9.2,213,0,304,2249,28,35.0
781.44,4.350,16.2,9.3,213,0,306,2257,28,35.0
780.67,4.300,16.3,9.5,212,0,308,2266,27,35.0
780.10,4.270,16.4,9.6,211,0,310,2272,26
779.34,4.210,16.5,9.7,211,0,312,2280,24,35.0
778.77,4.140,16.6,9.8,210,0,314,2286,24,35.0
778.01,4.100,16.6,9.8,210,0,316,2295,23,35.0
777.25,4.020,16.6,9.9,209,0,318,2303,22,35.1
776.49,4.000,16.7,9.9,209,0,320,2311,20,35.1
775.92,3.950,16.8,9.9,210,0,322,2318,19,35.1
775.17,3.880,16.9,10.0,210,0,324,2326,18,35.1
774.60,3.800,17.0,10.0,210,0,326,2332,18,35.1
774.03,3.800,17.0,10.1,211,0,328,2338,18,35.1
773.46,3.770,16.9,10.3,212,0,330,2345,18,35.1
773.09,3.740,16.9,10.4,212,0,332,2349,17,35.1
772.52,3.740,16.9,10.6,213,0,334,2355,17,35.1
771.95,3.740,16.9,10.7,213,0,336,2361,17,35.1
771.20,3.690,16.9,10.9,213,2,338,2370,17,35.1
770.45,3.650,16.8,11.1,213,0,340,2378,17,35.2
769.88,3.620,16.8,11.3,212,0,342,2384,17,35.2
769.32,3.610,16.8,11.5,212,0,344,2390,17
768.76,3.610,16.7,11.7,211,0,346,2396,17,35.2
768.01,3.600,16.7,11.8,211,0,348,2405,17,35.2
767.26,3.580,16.7,12.0,211,0,350,2413,17,35.2
766.70,3.580,16.6,12.1,211,0,352,2419,17,35.2
766.13,3.580,16.6,12.2,211,0,354,2426,17,35.2
765.57,3.560,16.6,12.3,211,0,356,2432,17,35.2
764.83,3.530,16.5,12.4,212,0,358,2440,17,35.2
764.08,3.520,16.4,12.5,212,0,360,2448,17
763.33,3.520,16.4,12.6,213,0,362,2457,17,35.3
762.59,3.520,16.3,12.8,213,0,364,2465,17,35.2
762.03,3.500,16.3,13.0,213,0,366,2471,17,35.3
761.29,3.500,16.3,13.1,214,0,368,2479,17,35.3
760.36,3.490,16.2,13.2,214,0,370,2490,17,35.3
759.62,3.490,16.2,13.3,215,0,372,2498,17,35.3
759.06,3.490,16.1,13.4,215,0,374,2504,18,35.3
758.50,3.490,16.1,13.4,216,0,376,2511,18
757.95,3.470,16.1,13.3,216,0,378,2517,18,35.3
757.21,3.440,16.0,13.3,217,0,380,2525,18,35.3
756.47,3.430,15.9,13.2,218,0,382,2533,18,35.3
755.73,3.430,15.9,13.1,218,0,384,2542,18,35.3
754.81,3.430,15.8,13.0,218,0,386,2552,18,35.3
754.07,3.410,15.7,13.0,218,0,388,2560,18,35.3
753.34,3.410,15.6,12.9,218,0,390,2568,18,35.4
752.60,3.380,15.5,12.9,218,0,392,2577,18
752.05,3.380,15.5,12.9,218,0,394,2583,18,35.4
751.13,3.370,15.5,13.0,217,0,396,2593,18,35.4
750.22,3.370,15.3,13.0,218,0,398,2604,19,35.4
749.30,3.370,15.2,13.1,218,0,400,2614,19,35.4
748.57,3.370,15.2,13.1,218,0,402,2622,19,35.4
747.66,3.370,15.1,13.1,219,0,404,2632,19,35.4
746.93,3.350,15.0,13.1,220,0,406,2641,20,35.5
746.38,3.350,15.0,13.2,221,0,408,2647,21,35.5
745.29,3.260,14.9,13.2,223,0,410,2659,23,35.5
744.38,3.250,14.8,13.2,224,0,412,2670,23,35.5
743.47,3.210,14.7,13.2,225,0,414,2680,23,35.5
742.74,3.150,14.6,13.3,226,0,416,2688,24,35.5
741.84,3.150,14.5,13.3,226,0,418,2698,24,35.5
740.75,3.130,14.4,13.3,227,0,420,2711,25,35.5
740.03,3.030,14.4,13.3,227,0,422,2719,25,35.5
739.49,3.010,14.4,13.3,227,0,424,2725,25,35.5
738.77,2.970,14.4,13.2,226,0,426,2733,25,35.5
738.22,2.930,14.3,13.2,226,0,428,2740,24,35.5
737.32,2.930,14.3,13.2,225,0,430,2750,24,35.5
736.06,2.910,14.2,13.1,224,0,432,2764,24,35.5
735.53,2.900,14.2,13.1,224,0,434,2771,24,35.6
734.99,2.890,14.2,13.1,223,0,436,2777,24,35.6
734.27,2.890,14.1,13.1,222,0,438,2785,24,35.6
733.37,2.880,14.1,13.2,222,0,440,2795,24,35.6
732.48,2.880,14.0,13.3,221,0,442,2806,24
731.41,2.850,13.9,13.4,221,0,444,2818,24,35.6
730.87,2.840,13.8,13.6,220,0,446,2824,24,35.6
730.16,2.820,13.8,13.8,220,0,448,2832,24,35.6
729.45,2.820,13.7,14.0,220,0,450,2840,24,35.6
728.91,2.780,13.7,14.2,220,0,452,2847,24,35.6
728.02,2.780,13.6,14.3,220,0,454,2857,24,35.6
726.96,2.780,13.5,14.4,220,0,456,2869,24,35.7
726.42,2.780,13.5,14.5,220,0,458,2875,24
725.72,2.780,13.5,14.5,220,0,460,2884,24,35.6
725.01,2.780,13.4,14.4,220,0,462,2892,24,35.6
724.12,2.780,13.3,14.3,220,0,464,2902,24,35.6
723.24,2.780,13.2,14.1,220,0,466,2912,24,35.6
722.36,2.780,13.2,13.9,220,0,468,2923,24,35.6
721.65,2.790,13.1,13.7,219,0,470,2931,24,35.7
720.77,2.780,13.0,13.6,219,0,472,2941,25,35.7
720.07,2.760,12.9,13.5,219,0,474,2949,25
719.37,2.760,12.9,13.4,219,0,476,2957,25,35.7
718.49,2.750,12.8,13.3,219,0,478,2968,25,35.7
717.79,2.750,12.7,13.3,219,0,480,2976,25,35.8
716.74,2.770,12.7,13.3,219,0,482,2988,25,35.7
715.69,2.750,12.6,13.3,219,0,484,3000,26,35.7
714.81,2.740,12.5,13.3,219,0,486,3011,26,35.7
713.94,2.710,12.4,13.3,218,0,488,3021,26,35.7
712.90,2.700,12.3,13.3,218,0,490,3033,26,35.7
712.03,2.660,12.2,13.3,218,0,492,3043,26,35.7
711.51,2.650,12.2,13.4,217,0,494,3049,26,35.8
710.81,2.620,12.2,13.4,217,0,496,3058,26,35.8
710.29,2.610,12.1,13.5,216,0,498,3064,26,35.8
709.42,2.600,12.1,13.6,216,0,500,3074,26,35.8
708.39,2.590,12.0,13.7,216,0,502,3086,26,35.8
707.52,2.580,11.9,13.9,215,0,504,3096,26,35.8
706.83,2.560,11.9,14.0,215,0,506,3105,26
706.14,2.560,11.8,14.2,215,0,508,3113,27,35.8
705.11,2.560,11.6,14.4,215,0,510,3125,27,35.8
704.07,2.560,11.5,14.6,215,0,512,3137,27,35.8
703.04,2.550,11.4,14.7,216,0,514,3149,27
702.02,2.540,11.4,14.9,216,0,516,3162,27
701.50,2.530,11.3,15.0,217,0,518,3168,27
700.99,2.520,11.3,15.1,218,0,520,3174,27
700.13,2.510,11.2,15.2,219,0,522,3184,27,35.8
700.00,2.500,11.2,15.2,219,3,522,3186,27,35.8
699.28,2.500,11.1,15.3,220,0,524,3194,27
698.60,2.490,11.1,15.3,220,0,526,3202,27
697.74,2.480,11.0,15.4,221,0,528,3213,28,35.9
697.40,2.470,10.9,15.4,222,0,530,3217,28,35.9
696.72,2.460,10.8,15.4,222,0,532,3225,28,35.9
695.87,2.450,10.7,15.4,222,0,534,3235,28,35.9
694.68,2.440,10.6,15.3,222,0,536,3249,28,35.9
693.67,2.430,10.4,15.3,222,0,538,3261,28,35.9
692.48,2.420,10.3,15.3,222,0,540,3276,29,35.9
691.47,2.410,10.2,15.3,221,0,542,3288,29,35.9
690.29,2.400,10.1,15.3,220,0,544,3302,29,35.9
689.28,2.390,9.9,15.4,220,0,546,3314,29,36.0
688.27,2.380,9.8,15.5,219,0,548,3326,29,36.0
687.09,2.370,9.7,15.6,218,0,550,3340,29,36.0
686.09,2.360,9.6,15.8,217,0,552,3353,29,36.0
684.92,2.350,9.4,16.0,217,0,554,3367,30,36.0
683.91,2.340,9.3,16.1,216,0,556,3379,30,36.0
682.91,2.330,9.2,16.3,216,0,558,3391,30,36.0
682.08,2.320,9.1,16.4,216,0,560,3401,30,36.0
681.58,2.310,9.0,16.4,216,0,562,3407,31
681.08,2.300,9.0,16.5,216,0,564,3413,30,36.0
680.75,2.290,8.9,16.4,216,0,566,3417,31,36.0
680.08,2.290,8.9,16.4,216,0,568,3425,31
679.59,2.280,8.7,16.4,216,0,570,3431,31,36.0
678.76,2.260,8.7,16.4,216,0,572,3442,31,36.0
677.60,2.250,8.6,16.3,216,0,574,3456,31,36.0
676.61,2.250,8.5,16.2,216,0,576,3468,31,36.0
676.11,2.240,8.4,16.1,216,0,578,3474,31,36.0
675.45,2.220,8.4,16.0,216,0,580,3482,31,36.0
674.46,2.230,8.2,15.9,216,0,582,3494,32
673.64,2.240,8.1,15.8,216,0,584,3504,32,36.1
672.65,2.240,8.0,15.7,216,0,586,3516,32,36.1
671.51,2.240,7.9,15.6,216,0,588,3530,32
671.01,2.240,7.8,15.5,216,0,590,3536,32
670.36,2.240,7.7,15.3,216,0,592,3544,32
669.70,2.240,7.6,15.2,216,0,594,3552,33
668.89,2.240,7.5,15.1,216,0,596,3562,33,36.0
667.91,2.240,7.5,14.9,216,0,598,3575,33,36.0
666.93,2.240,7.4,14.8,216,0,600,3587,33,36.0
666.12,2.240,7.3,14.6,216,0,602,3597,33,36.0
665.47,2.200,7.3,14.4,216,0,604,3605,33,36.1
664.65,2.190,7.1,14.2,217,0,606,3615,33,36.1
664.01,2.190,7.0,14.0,217,0,608,3623,33,36.1
663.20,2.180,6.9,13.8,217,0,610,3633,33,36.1
662.23,2.180,6.8,13.6,218,0,612,3645,33,36.1
661.74,2.160,6.8,13.4,218,0,614,3651,33
661.09,2.160,6.7,13.3,218,0,616,3659,34,36.1
660.29,2.160,6.4,13.2,218,0,618,3669,34,36.1
659.64,2.160,6.4,13.2,218,0,620,3677,34,36.1
659.00,2.160,6.4,13.2,219,0,622,3685,34,36.1
657.23,2.160,6.4,13.3,218,0,624,3707,34,36.1
655.47,2.160,6.2,13.4,218,0,626,3729,34,36.1
654.83,2.160,6.1,13.6,218,0,628,3737,34,36.1
654.19,2.170,6.0,13.8,218,0,630,3745,35
653.55,2.170,5.9,14.0,218,0,632,3753,35,36.1
652.91,2.160,5.7,14.2,217,0,634,3761,35,36.1
652.12,2.140,5.6,14.4,217,0,636,3771,35,36.1
651.16,2.140,5.6,14.6,217,0,638,3783,35,36.1
649.89,2.140,5.4,14.7,217,0,640,3799,36,36.2
648.78,2.140,5.3,14.9,217,0,642,3813,36,36.2
647.67,2.140,5.2,15.0,217,0,644,3827,36,36.2
646.57,2.140,5.1,15.0,217,0,646,3841,36
645.31,2.140,5.0,15.1,217,0,648,3857,36,36.2
644.36,2.140,4.9,15.1,218,0,650,3869,36,36.2
643.26,2.120,4.8,15.1,218,0,652,3882,37,36.2
642.16,2.140,4.7,15.2,218,0,654,3896,37,36.2
641.22,2.110,4.6,15.2,219,0,656,3908,37,36.2
640.29,2.110,4.4,15.3,220,0,658,3920,37,36.2
639.35,2.100,4.3,15.3,220,0,660,3932,37,36.2
638.41,2.110,4.2,15.4,221,0,662,3944,38
637.48,2.100,4.0,15.4,222,0,664,3956,38,36.2
636.54,2.100,3.9,15.4,223,0,666,3968,38,36.2
635.77,2.100,3.9,15.5,223,0,668,3978,38,36.2
634.84,2.090,3.7,15.5,224,0,670,3990,39,36.2
634.06,2.090,3.5,15.5,225,0,672,4000,39,36.3
633.29,2.090,3.4,15.5,226,0,674,4010,39,36.3
632.36,2.080,3.3,15.6,226,0,676,4021,39,36.3
631.59,2.080,3.2,15.7,226,0,678,4031,39
630.82,2.080,3.3,15.7,227,0,680,4041,39,36.3
630.05,2.080,3.2,15.8,227,0,682,4051,40,36.3
629.13,2.070,3.0,15.9,227,0,684,4063,40,36.3
627.75,2.080,2.9,16.0,227,0,686,4081,41,36.3
626.68,2.080,2.7,16.1,227,0,688,4095,41,36.3
625.61,2.080,2.6,16.2,227,0,690,4108,41,36.3
624.69,2.090,2.5,16.3,227,0,692,4120,41
623.78,2.100,2.4,16.4,226,0,694,4132,41,36.3
622.86,2.110,2.3,16.5,226,0,696,4144,42,36.3
621.65,2.110,2.2,16.6,226,0,698,4160,41,36.3
620.59,2.110,2.2,16.7,226,0,700,4174,42,36.3
619.68,2.110,2.1,16.8,225,0,702,4185,42,36.3
618.77,2.130,1.9,16.9,225,0,704,4197,42,36.3
618.17,2.120,1.8,17.0,225,0,706,4205,42,36.3
617.56,2.120,1.8,17.1,224,0,708,4213,42,36.3
616.81,2.140,1.7,17.2,224,0,710,4223,42,36.3
616.06,2.140,1.6,17.3,224,0,712,4233,42,36.3
615.31,2.150,1.5,17.4,223,0,714,4242,42,36.3
614.56,2.160,1.4,17.5,223,0,716,4252,43,36.3
613.81,2.160,1.3,17.6,223,0,718,4262,43,36.4
613.21,2.170,1.2,17.7,222,0,720,4270,44,36.3
612.16,2.170,1.1,17.8,222,0,722,4284,44,36.3
611.26,2.190,1.0,17.9,222,0,724,4295,44
610.52,2.190,0.9,18.0,222,0,726,4305,44,36.3
609.77,2.190,0.9,18.1,221,0,728,4315,44,36.4
609.03,2.190,0.8,18.1,221,0,730,4325,45,36.3
608.29,2.200,0.7,18.2,221,0,732,4335,45,36.3
607.40,2.200,0.6,18.3,221,0,734,4346,45,36.4
606.65,2.210,0.5,18.4,221,0,736,4356,46,36.3
606.06,2.210,0.5,18.4,220,0,738,4364,46,36.3
605.32,2.230,0.3,18.5,220,0,740,4374,46
604.58,2.230,0.2,18.5,220,0,742,4384,47,36.4
603.85,2.240,0.1,18.6,220,0,744,4393,47,36.4
603.11,2.250,0.0,18.6,220,0,746,4403,47,36.4
602.37,2.260,-0.1,18.6,220,0,748,4413,47,36.4
601.79,2.260,-0.2,18.6,221,0,750,4421,47,36.4
600.91,2.260,-0.3,18.6,221,0,752,4433,47,36.4
600.17,2.260,-0.3,18.7,221,0,754,4442,48,36.4
599.44,2.260,-0.4,18.7,221,0,756,4452,48,36.4
598.71,2.260,-0.5,18.7,222,0,758,4462,48,36.4
597.98,2.260,-0.6,18.6,222,0,760,4472,48,36.4
597.25,2.260,-0.7,18.6,222,0,762,4481,48,36.4
596.52,2.260,-0.8,18.6,223,0,764,4491,49,36.4
595.65,2.260,-0.8,18.6,223,0,766,4503,49,36.4
594.63,2.260,-1.0,18.6,223,0,768,4516,49,36.4
594.19,2.270,-1.1,18.6,224,0,770,4522,50,36.4
593.61,2.280,-1.1,18.6,224,0,772,4530,50
592.75,2.270,-1.2,18.5,224,0,774,4542,50,36.4
591.88,2.280,-1.3,18.4,224,0,776,4554,50,36.4
591.16,2.280,-1.4,18.3,224,0,778,4563,51,36.5
590.15,2.290,-1.5,18.2,224,0,780,4577,51,36.4
589.71,2.290,-1.6,18.1,223,0,782,4583,51,36.5
589.14,2.290,-1.6,17.9,223,0,784,4590,51,36.4
588.28,2.250,-1.8,17.7,223,2,786,4602,52,36.4
587.42,2.240,-1.9,17.6,222,0,788,4614,53
586.56,2.280,-1.9,17.6,222,0,790,4625,53,36.4
585.55,2.270,-2.0,17.5,221,0,792,4639,53,36.4
585.27,2.270,-2.1,17.6,221,0,794,4643,53,36.4
584.70,2.250,-2.1,17.7,221,0,796,4651,53,36.4
583.98,2.250,-2.2,17.8,220,0,798,4660,53,36.4
583.27,2.270,-2.3,18.0,220,0,800,4670,53,36.4
582.42,2.270,-2.4,18.2,221,0,802,4682,53,36.4
581.42,2.270,-2.4,18.4,221,0,804,4695,53
581.28,2.260,-2.5,18.7,222,0,806,4697,53,36.5
580.57,2.260,-2.6,19.0,222,0,808,4707,53,36.4
579.86,2.260,-2.7,19.3,223,0,810,4717,54,36.5
579.16,2.260,-2.8,19.5,224,0,812,4726,54,36.5
578.31,2.260,-2.9,19.7,224,0,814,4738,55,36.5
577.60,2.280,-3.0,19.8,225,0,816,4748,56,36.5
576.90,2.290,-3.1,20.0,225,0,818,4757,56,36.5
576.19,2.260,-3.1,20.1,225,0,820,4767,56,36.5
575.49,2.280,-3.2,20.2,226,0,822,4777,56
