
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12590

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-20,12:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.2,0,253.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
843.70,3.240,6.1,4.3,267,0,182,1550,85,25.5
842.46,3.240,6.0,4.3,267,0,184,1562,85,25.5
841.23,3.260,5.9,4.4,268,0,186,1574,84,25.5
840.20,3.260,5.9,4.4,269,0,188,1584,84,25.5
839.18,3.280,5.8,4.5,270,0,190,1594,84,25.5
838.15,3.280,5.8,4.5,270,0,192,1604,84,25.5
837.34,3.290,5.8,4.6,271,0,194,1612,84,25.5
836.52,3.300,5.7,4.6,271,0,196,1620,84,25.5
835.50,3.310,5.7,4.6,272,0,198,1630,83,25.5
834.48,3.310,5.6,4.6,273,0,200,1640,83,25.5
833.46,3.340,5.5,4.6,274,0,202,1650,82,25.5
832.24,3.340,5.5,4.6,274,0,204,1662,82,25.5
831.22,3.360,5.5,4.6,274,0,206,1672,82,25.5
830.41,3.370,5.4,4.6,275,0,208,1680,82,25.5
829.60,3.370,5.3,4.6,275,0,210,1688,82,25.5
828.59,3.380,5.2,4.4,275,0,212,1698,83,25.5
827.58,3.390,5.2,4.4,276,0,214,1708,83,25.5
826.77,3.390,5.2,4.4,276,0,216,1716,82,25.6
825.76,3.400,5.1,4.4,276,0,218,1726,83,25.5
824.76,3.400,5.1,4.5,276,0,220,1736,83,25.6
823.55,3.400,4.9,4.5,276,0,222,1748,82,25.6
822.54,3.400,4.8,4.5,276,0,224,1758,81,25.6
821.54,3.400,4.8,4.6,277,0,226,1768,81,25.6
820.14,3.400,4.8,4.6,277,0,228,1782,80,25.6
819.34,3.400,4.7,4.6,277,0,230,1789,82,25.6
818.34,3.400,4.7,4.6,277,0,232,1799,81,25.6
817.14,3.400,4.6,4.5,277,0,234,1811,81,25.6
816.14,3.400,4.6,4.4,277,0,236,1821,81,25.6
815.15,3.400,4.5,4.4,277,0,238,1831,81,25.6
813.76,3.400,4.5,4.4,276,0,240,1845,81,25.7
812.96,3.410,4.5,4.5,276,0,242,1853,82,25.7
811.77,3.410,4.5,4.5,276,0,244,1865,82,25.7
810.78,3.410,4.3,4.6,276,0,246,1875,81,25.6
809.79,3.380,4.2,4.7,276,0,248,1885,81,25.7
809.00,3.380,4.2,4.7,276,0,250,1893,82,25.7
808.01,3.380,4.1,4.7,276,0,252,1903,82,25.7
807.42,3.370,4.1,4.6,276,0,254,1909,82,25.7
806.63,3.370,4.0,4.6,276,0,256,1917,82,25.7
805.85,3.370,4.0,4.5,275,0,258,1925,81,25.7
804.67,3.380,4.0,4.5,275,0,260,1937,81,25.7
803.49,3.380,3.9,4.4,275,0,262,1949,82,25.7
802.31,3.380,3.8,4.5,275,0,264,1961,82,25.7
801.34,3.380,3.8,4.6,275,0,266,1971,82,25.7
800.16,3.380,3.7,4.7,275,0,268,1982,83,25.7
799.19,3.390,3.6,4.8,275,0,270,1992,83,25.7
798.02,3.380,3.6,4.9,275,0,272,2004,83,25.7
796.85,3.380,3.5,4.9,275,0,274,2016,83,25.7
795.68,3.360,3.5,5.0,274,0,276,2028,83,25.7
794.32,3.360,3.4,5.0,274,0,278,2042,84,25.8
792.97,3.360,3.3,5.0,274,0,280,2056,84,25.7
791.81,3.360,3.3,5.0,274,0,282,2068,85,25.8
790.84,3.350,3.2,5.0,274,0,284,2078,85,25.7
789.68,3.350,3.1,5.0,274,0,286,2089,85,25.7
788.72,3.340,3.1,5.0,274,0,288,2099,85,25.8
787.95,3.320,3.0,5.0,275,0,290,2107,86
787.18,3.320,3.0,5.1,275,0,292,2115,86,25.8
786.22,3.330,2.9,5.2,275,0,294,2125,86,25.8
785.26,3.310,2.8,5.3,275,0,296,2135,86,25.8
784.49,3.310,2.7,5.3,275,0,298,2143,86,25.8
783.73,3.310,2.7,5.4,275,0,300,2151,86,25.8
782.77,3.310,2.6,5.6,275,0,302,2161,86,25.8
782.01,3.310,2.6,5.7,275,0,304,2169,86,25.8
781.05,3.310,2.5,5.8,275,0,306,2179,87,25.8
780.10,3.310,2.4,5.8,275,0,308,2188,87,25.8
779.15,3.310,2.4,5.9,276,0,310,2198,87,25.8
778.39,3.310,2.3,5.9,276,0,312,2206,87,25.8
777.06,3.310,2.2,6.0,276,0,314,2220,88,25.8
775.92,3.310,2.1,6.0,276,0,316,2232,88,25.8
774.79,3.310,2.1,6.1,276,0,318,2244,88,25.8
773.46,3.300,1.9,6.1,277,0,320,2258,88,25.8
772.52,3.290,1.8,6.1,277,0,322,2267,89,25.9
771.58,3.290,1.7,6.1,277,0,324,2277,89,25.8
770.64,3.290,1.6,6.2,277,0,326,2287,89,25.8
769.88,3.290,1.5,6.2,278,0,328,2295,88,25.8
768.95,3.290,1.5,6.2,278,0,330,2305,88,25.8
768.01,3.290,1.4,6.2,278,0,332,2315,88,25.9
766.88,3.290,1.3,6.2,279,0,334,2326,89,25.8
765.76,3.290,1.2,6.2,279,0,336,2338,90
764.83,3.300,1.1,6.2,279,0,338,2348,90,25.8
763.89,3.290,1.1,6.2,280,0,340,2358,91,25.8
762.77,3.280,1.0,6.3,280,0,342,2370,91,25.9
761.66,3.270,0.9,6.3,281,0,344,2381,91,25.8
760.73,3.270,0.8,6.2,281,2,346,2391,91,25.9
759.62,3.260,0.8,6.2,281,0,348,2403,91,25.9
758.87,3.250,0.8,6.1,282,0,350,2411,91,25.9
757.95,3.250,0.8,6.1,282,0,352,2421,92,25.9
757.02,3.240,0.9,6.0,282,0,354,2431,89,25.9
756.10,3.240,1.0,5.9,283,0,356,2440,87,25.9
755.36,3.230,1.1,5.9,283,0,358,2448,85,25.9
754.26,3.230,1.1,5.8,284,0,360,2460,84,25.9
753.34,3.230,1.1,5.8,284,0,362,2470,83,25.9
752.60,3.230,1.1,5.8,285,0,364,2478,83,25.9
751.68,3.230,1.0,5.8,285,0,366,2488,83,25.9
750.77,3.240,0.9,5.7,286,0,368,2497,83,25.9
749.85,3.250,0.9,5.7,286,0,370,2507,83,25.9
748.75,3.240,0.9,5.9,287,0,372,2519,82,26.0
747.47,3.280,1.0,5.9,287,0,374,2533,82,26.0
746.20,3.250,1.0,5.9,288,0,376,2547,80,26.0
745.11,3.250,1.1,5.9,288,0,378,2558,79,26.0
744.01,3.250,1.1,5.9,289,0,380,2570,78,26.0
743.11,3.260,1.1,5.8,290,0,382,2580,78,26.0
742.20,3.270,1.1,5.9,290,0,384,2590,77,26.0
741.29,3.270,1.1,5.9,291,0,386,2600,77,26.0
740.39,3.280,1.1,5.9,291,0,388,2609,76,26.0
739.49,3.300,1.1,5.9,292,0,390,2619,75,26.0
738.77,3.310,1.1,5.9,292,0,392,2627,74,26.0
737.86,3.320,1.2,5.9,293,0,394,2637,71,25.9
736.96,3.360,1.3,5.9,294,0,396,2647,69,26.0
736.06,3.380,1.3,6.0,294,0,398,2657,68,26.0
734.81,3.380,1.3,6.0,295,0,400,2670,67,26.0
733.73,3.400,1.3,6.0,295,0,402,2682,66,26.0
732.84,3.410,1.4,6.0,295,0,404,2692,66,26.0
731.76,3.450,1.5,6.1,296,0,406,2704,64,26.0
730.87,3.460,1.6,6.1,296,0,408,2714,62,25.9
729.98,3.460,1.6,6.2,297,0,410,2723,59,26.0
728.91,3.460,1.7,6.3,297,0,412,2735,57,26.0
727.84,3.460,1.6,6.3,298,0,414,2747,55,26.0
726.96,3.460,1.7,6.4,298,0,416,2757,54
726.25,3.470,1.8,6.5,298,0,418,2765,53,25.9
725.54,3.480,1.8,6.5,299,2,420,2773,52,26.0
724.65,3.480,1.7,6.6,299,0,422,2783,51,26.0
723.77,3.480,1.7,6.7,299,0,424,2792,51,26.0
723.06,3.480,1.7,6.7,300,0,426,2800,50,26.0
722.18,3.480,1.5,6.8,300,0,428,2810,50,26.0
721.48,3.480,1.5,6.8,301,0,430,2818,49,26.0
720.77,3.480,1.5,6.9,301,0,432,2826,49,26.0
720.07,3.480,1.5,7.0,302,0,434,2834,49,26.0
719.19,3.490,1.5,7.0,302,0,436,2843,49,26.0
718.31,3.490,1.5,7.0,302,0,438,2853,48,26.0
717.44,3.490,1.4,7.1,303,0,440,2863,48,26.0
716.74,3.490,1.3,7.0,303,0,442,2871,48,26.0
716.04,3.500,1.3,7.0,304,0,444,2879,47,26.0
715.16,3.490,1.3,7.1,304,0,446,2889,47,26.0
714.46,3.500,1.3,7.1,305,0,448,2897,47,26.0
713.77,3.500,1.3,7.1,305,0,450,2904,47,26.0
712.72,3.500,1.2,7.2,305,0,452,2916,48,26.0
711.85,3.500,1.1,7.2,306,0,454,2926,48,26.0
710.98,3.510,1.1,7.2,306,0,456,2936,47,26.0
709.77,3.510,1.0,7.2,306,0,458,2950,48,26.0
708.73,3.510,1.0,7.2,307,0,460,2961,48,26.0
707.87,3.510,0.9,7.2,307,0,462,2971,47,26.0
706.83,3.510,0.9,7.2,307,0,464,2983,47,26.0
705.80,3.530,0.8,7.2,307,0,466,2995,47,26.0
704.76,3.530,0.7,7.2,308,0,468,3006,47,26.0
704.42,3.530,0.7,7.2,308,0,470,3010,47,26.0
703.73,3.530,0.7,7.1,308,0,472,3018,47,26.0
702.87,3.530,0.6,7.1,308,0,474,3028,47,26.0
701.84,3.540,0.5,7.1,309,0,476,3040,47,26.0
700.82,3.540,0.5,7.1,309,0,478,3052,47,26.0
700.00,3.550,0.4,7.0,309,3,479,3061,46,26.0
699.62,3.550,0.4,7.0,309,0,480,3065,46,26.0
698.60,3.560,0.4,7.0,309,0,482,3077,46,26.0
697.57,3.560,0.3,7.0,309,0,484,3089,46,26.0
696.55,3.560,0.3,7.1,309,0,486,3100,46,26.0
695.53,3.560,0.3,7.1,310,0,488,3112,44,26.0
694.68,3.560,0.3,7.1,310,0,490,3122,43,26.1
693.50,3.560,0.3,7.0,310,0,492,3136,42,26.1
692.99,3.560,0.3,7.0,310,0,494,3142,41,26.1
692.31,3.560,0.3,7.0,310,0,496,3149,40,26.1
691.47,3.560,0.3,6.9,310,0,498,3159,40,26.1
690.79,3.560,0.3,6.9,310,0,500,3167,39,26.1
689.95,3.570,0.3,6.9,310,0,502,3177,37,26.1
689.11,3.580,0.4,6.8,310,0,504,3187,34,26.0
688.10,3.600,0.4,6.8,310,0,506,3198,32,26.1
686.93,3.630,0.4,6.7,310,0,508,3212,30,26.0
685.92,3.680,0.4,6.7,310,0,510,3224,29,26.0
684.92,3.680,0.3,6.7,310,0,512,3236,28,26.1
684.08,3.690,0.3,6.6,310,0,514,3245,27,26.1
683.25,3.710,0.3,6.6,310,0,516,3255,27,26.1
682.58,3.730,0.3,6.5,309,0,518,3263,28,26.1
681.58,3.750,0.3,6.5,309,2,520,3275,27,26.0
680.75,3.760,0.2,6.4,309,0,522,3284,26,26.0
680.08,3.760,0.2,6.4,309,0,524,3292,26,26.0
679.42,3.780,0.1,6.3,309,0,526,3300,26,26.0
678.92,3.800,0.1,6.3,309,0,528,3306,26,26.0
678.09,3.820,0.1,6.3,309,0,530,3316,25,26.0
677.27,3.820,0.0,6.2,308,0,532,3326,25,26.1
676.44,3.830,-0.1,6.1,308,0,534,3335,25,26.0
675.62,3.860,-0.1,6.1,308,0,536,3345,25,26.0
674.79,3.870,-0.2,6.0,308,0,538,3355,25,26.0
674.13,3.870,-0.2,6.0,308,0,540,3363,26,26.0
673.31,3.870,-0.3,5.9,308,0,542,3372,25,26.1
672.49,3.880,-0.4,5.9,307,0,544,3382,25,26.1
671.83,3.890,-0.4,5.8,307,0,546,3390,25,26.1
671.01,3.890,-0.5,5.8,307,0,548,3400,25,26.1
670.03,3.890,-0.4,5.8,307,0,550,3411,25,26.1
669.21,3.900,-0.5,5.8,307,0,552,3421,25,26.1
668.23,3.900,-0.6,5.7,306,0,554,3433,25,26.1
667.42,3.900,-0.6,5.7,306,0,556,3443,25,26.1
666.77,3.920,-0.7,5.7,306,0,558,3450,25,26.1
665.79,3.930,-0.7,5.7,306,0,560,3462,26,26.1
664.98,3.940,-0.7,5.7,305,0,562,3472,26,26.1
664.17,3.950,-0.7,5.7,305,0,564,3482,26,26.1
663.36,3.950,-0.8,5.6,305,0,566,3491,26,26.1
662.55,3.950,-0.9,5.6,304,0,568,3501,26,26.1
661.74,3.950,-1.0,5.6,304,0,570,3511,26,26.1
660.77,3.960,-1.1,5.6,304,0,572,3522,25,26.1
659.97,3.960,-1.2,5.6,304,0,574,3532,24,26.1
659.16,3.970,-1.2,5.6,304,0,576,3542,23,26.1
658.68,3.970,-1.3,5.6,304,0,578,3548,23,26.1
657.87,3.970,-1.4,5.6,304,0,580,3557,22,26.1
656.91,4.000,-1.4,5.6,304,0,582,3569,22,26.1
655.79,4.000,-1.5,5.6,304,0,584,3583,21,26.1
654.83,4.010,-1.6,5.6,304,0,586,3594,20,26.1
653.87,4.020,-1.7,5.6,303,0,588,3606,20,26.0
652.75,4.030,-1.8,5.6,303,0,590,3620,19,26.0
651.80,4.030,-1.9,5.6,303,0,592,3631,18,26.0
651.00,4.030,-1.9,5.6,303,0,594,3641,20,26.0
650.21,4.030,-2.1,5.6,303,0,596,3651,22,26.0
649.58,4.020,-2.2,5.6,302,0,598,3658,24,26.0
648.94,4.020,-2.2,5.6,302,0,600,3666,25,26.0
647.83,3.960,-2.3,5.6,302,0,602,3680,26,26.1
646.57,3.950,-2.4,5.7,302,0,604,3695,26,26.0
645.46,3.950,-2.6,5.7,302,0,606,3709,27,26.0
644.36,3.940,-2.7,5.7,302,0,608,3722,26,26.0
643.26,3.920,-2.8,5.8,302,0,610,3736,25,26.0
642.01,3.850,-2.9,5.8,302,0,612,3751,25,26.0
641.22,3.850,-3.0,5.8,301,0,614,3761,25,26.0
640.60,3.800,-3.0,5.9,301,0,616,3769,25,26.0
639.66,3.790,-3.1,5.9,301,0,618,3780,25,26.0
638.72,3.780,-3.2,6.0,301,0,620,3792,26,26.0
637.63,3.770,-3.3,6.0,301,0,622,3805,26,26.0
636.23,3.770,-3.4,6.1,301,0,624,3823,26,26.0
635.30,3.750,-3.5,6.2,301,0,626,3834,26,26.0
634.37,3.750,-3.6,6.2,301,0,628,3846,25,26.0
633.44,3.750,-3.7,6.3,301,0,630,3858,23,26.0
632.67,3.750,-3.7,6.4,301,0,632,3867,22,26.0
632.05,3.750,-3.7,6.5,301,0,634,3875,21,26.0
631.28,3.750,-3.8,6.5,301,0,636,3884,21,26.0
630.51,3.760,-3.9,6.6,301,0,638,3894,22,26.0
629.74,3.770,-4.0,6.6,301,0,640,3904,23,26.0
628.98,3.770,-4.0,6.6,301,0,642,3913,25,26.0
628.36,3.780,-4.0,6.6,301,0,644,3921,25,26.0
627.75,3.780,-4.1,6.7,301,0,646,3929,24,26.0
626.98,3.780,-4.1,6.7,302,0,648,3938,22,26.0
626.52,3.790,-4.2,6.7,302,0,650,3944,21,26.0
625.76,3.790,-4.3,6.7,302,0,652,3954,22,26.0
624.84,3.780,-4.4,6.8,302,0,654,3965,22,26.0
623.93,3.790,-4.4,6.8,302,0,656,3977,22,26.0
622.86,3.790,-4.5,6.8,302,0,658,3990,22,26.0
621.80,3.780,-4.6,6.9,302,0,660,4004,21,26.0
620.74,3.770,-4.6,6.9,302,0,662,4017,20,26.0
619.53,3.770,-4.7,7.0,302,0,664,4033,20,26.0
618.47,3.760,-4.8,7.0,303,0,666,4046,20,26.0
617.56,3.750,-4.8,7.1,303,0,668,4058,20,26.0
616.66,3.730,-4.9,7.1,303,0,670,4069,20,26.0
615.76,3.720,-4.9,7.2,303,0,672,4081,20,26.0
614.86,3.680,-5.0,7.3,303,0,674,4092,20,25.9
613.81,3.680,-5.1,7.3,304,0,676,4105,19,25.9
612.91,3.670,-5.2,7.4,304,0,678,4117,19,25.9
612.01,3.670,-5.1,7.5,304,0,680,4128,18,26.0
610.96,3.660,-5.1,7.5,304,0,682,4142,17,26.0
610.07,3.670,-5.2,7.5,305,0,684,4153,16,26.0
609.47,3.670,-5.2,7.6,305,0,686,4161,16,26.0
608.73,3.690,-5.2,7.7,305,0,688,4171,15,26.0
608.14,3.690,-5.2,7.7,305,0,690,4178,14,26.0
607.25,3.690,-5.2,7.8,306,0,692,4190,14,26.0
606.21,3.690,-5.3,7.8,306,0,694,4203,13,26.0
605.17,3.710,-5.4,7.9,306,0,696,4217,13,26.0
604.14,3.710,-5.4,8.0,307,0,698,4230,12,26.0
602.96,3.710,-5.5,8.1,307,0,700,4245,12,26.0
601.93,3.720,-5.6,8.1,307,0,702,4259,11,26.0
601.05,3.740,-5.5,8.2,308,0,704,4270,11,26.0
600.17,3.740,-5.7,8.3,308,0,706,4282,11,25.9
599.44,3.740,-5.8,8.4,308,0,708,4291,11,26.0
598.71,3.740,-5.8,8.5,308,0,710,4301,11,26.0
597.69,3.720,-5.9,8.6,309,0,712,4314,11,26.0
596.81,3.720,-6.0,8.6,309,2,714,4326,11,26.0
596.08,3.710,-6.1,8.7,309,0,716,4335,11,26.0
595.36,3.690,-6.1,8.8,310,0,718,4345,12,26.0
594.78,3.690,-6.0,8.9,310,0,720,4352,12,25.9
593.90,3.620,-6.0,9.0,310,0,722,4364,13,25.9
593.04,3.560,-6.1,9.0,310,0,724,4375,13,25.9
592.17,3.560,-6.1,9.1,311,0,726,4387,14,25.9
591.16,3.550,-6.1,9.2,311,0,728,4400,16,25.9
590.29,3.440,-6.1,9.3,311,0,730,4412,17,25.9
589.14,3.360,-6.1,9.4,311,0,732,4427,18,25.9
588.13,3.310,-6.0,9.4,311,0,734,4440,25,25.9
587.13,3.220,-6.1,9.5,311,0,736,4454,29,25.9
586.13,3.170,-6.2,9.6,312,0,738,4467,32,25.9
585.13,3.070,-6.3,9.6,312,0,740,4480,34,25.9
584.27,3.010,-6.3,9.7,312,0,742,4492,35,25.9
583.41,2.880,-6.4,9.8,312,0,744,4503,36,25.9
582.70,2.860,-6.4,9.9,312,0,746,4513,37,25.9
581.99,2.800,-6.5,9.9,312,0,748,4522,37,25.9
581.28,2.720,-6.6,10.0,312,0,750,4532,37,25.9
580.57,2.720,-6.9,10.2,313,0,752,4541,38,25.9
579.86,2.680,-6.9,10.2,313,0,754,4551,39,25.9
579.30,2.640,-7.0,10.4,314,0,756,4558,39,25.9
578.59,2.590,-7.0,10.5,314,2,758,4568,41,25.9
577.89,2.590,-7.1,10.6,314,0,760,4578,41,25.9
577.32,2.570,-7.1,10.7,314,0,762,4585,40,25.9
576.62,2.560,-7.2,10.8,314,0,764,4595,40,25.9
576.05,2.540,-7.2,10.9,314,0,766,4602,40,25.9
575.49,2.510,-7.2,11.0,315,0,768,4610,41,25.9
574.51,2.500,-7.3,11.1,315,0,770,4623,42,25.9
573.67,2.460,-7.3,11.2,315,0,772,4635,43,26.0
572.97,2.460,-7.3,11.3,315,0,774,4644,43,25.9
572.13,2.460,-7.4,11.4,315,0,776,4656,42,25.9
571.29,2.460,-7.4,11.5,316,0,778,4667,42,25.9
570.32,2.430,-7.5,11.6,316,0,780,4680,42,25.9
569.48,2.400,-7.6,11.6,316,0,782,4692,42,25.9
568.65,2.400,-7.7,11.7,316,0,784,4703,42,25.9
567.95,2.390,-7.6,11.7,316,0,786,4713,43,25.9
567.26,2.380,-7.6,11.8,316,0,788,4722,44,25.9
566.57,2.380,-7.7,11.9,316,0,790,4732,43,25.9
565.74,2.360,-7.8,12.0,316,0,792,4743,41,25.9
564.91,2.360,-7.8,12.0,317,0,794,4754,41,25.9
564.22,2.360,-7.8,12.1,317,2,796,4764,41,25.9
563.53,2.360,-8.0,12.2,317,0,798,4773,41,25.9
562.71,2.350,-8.1,12.2,317,0,800,4785,41,25.9
562.02,2.350,-8.2,12.3,317,0,802,4794,40,25.9
561.06,2.350,-8.3,12.4,317,0,804,4807,40,25.8
