
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-08,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.3,0,343.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
862.23,3.270,14.5,,,0,182,1428,50,28.9
861.60,3.290,14.5,,,0,184,1435,50,29.0
860.97,3.290,14.5,,,0,186,1441,50,28.9
860.55,3.300,14.5,,,0,188,1445,50,28.9
859.92,3.300,14.4,,,0,190,1451,51,28.9
859.29,3.300,14.4,,,0,192,1457,51,29.0
858.66,3.290,14.3,,,0,194,1463,51,29.0
858.03,3.300,14.2,,,0,196,1470,51,29.0
857.40,3.300,14.2,,,0,198,1476,51,29.0
856.77,3.310,14.1,,,0,200,1482,51
856.15,3.310,14.1,,,0,202,1488,51,29.0
855.52,3.310,14.0,,,0,204,1494,51,29.1
855.31,3.310,14.0,,,0,206,1496,51,29.0
854.89,3.330,13.9,,,0,208,1500,51,29.1
854.27,3.360,13.9,,,0,210,1507,51
853.64,3.360,13.9,,,0,212,1513,52,29.1
852.81,3.360,13.9,,,0,214,1521,52,29.1
851.77,3.360,13.8,,,0,216,1531,52,29.1
851.14,3.390,13.7,,,0,218,1538,52,29.1
850.31,3.400,13.6,,,0,220,1546,52
850.00,3.400,13.5,,,3,221,1549,52,29.1
849.69,3.400,13.5,,,0,222,1552,52,29.1
848.65,3.390,13.4,,,0,224,1562,52,29.1
847.62,3.390,13.4,,,0,226,1573,53,29.1
846.59,3.390,13.3,,,0,228,1583,53,29.1
845.76,3.400,13.2,,,0,230,1591,53,29.1
845.14,3.410,13.2,,,0,232,1597,53
844.31,3.390,13.2,,,0,234,1605,53,29.1
843.28,3.390,13.2,,,0,236,1616,53,29.1
842.26,3.390,13.1,,,0,238,1626,53,29.1
841.43,3.410,13.0,,,0,240,1634,53,29.1
840.61,3.420,13.0,,,0,242,1642,53
839.59,3.430,12.9,,,0,244,1653,53,29.2
838.56,3.430,12.9,,,0,246,1663,53,29.2
837.54,3.450,12.8,,,0,248,1673,53,29.2
836.31,3.450,12.7,,,0,250,1685,54,29.1
835.09,3.450,12.6,,,0,252,1698,54
834.07,3.500,12.5,,,0,254,1708,54,29.1
833.05,3.460,12.5,,,0,256,1718,54,29.2
831.83,3.480,12.3,,,0,258,1731,55,29.1
830.62,3.490,12.3,,,0,260,1743,55,29.2
829.60,3.500,12.2,,,0,262,1753,55
828.79,3.500,12.1,,,0,264,1761,55,29.2
827.98,3.500,12.0,,,0,266,1769,55,29.2
826.97,3.560,11.9,,,0,268,1780,56,29.2
825.97,3.560,11.8,,,0,270,1790,56,29.2
825.16,3.570,11.8,,,0,272,1798,56
824.35,3.580,11.7,,,0,274,1806,56,29.2
823.55,3.580,11.7,,,0,276,1814,56,29.2
822.34,3.580,11.5,,,0,278,1827,57,29.2
821.34,3.590,11.4,,,0,280,1837,57,29.2
820.14,3.600,11.3,,,0,282,1849,58,29.2
818.94,3.630,11.2,,,0,284,1861,58
817.94,3.630,11.1,,,0,286,1872,58,29.2
816.94,3.630,11.0,,,0,288,1882,58,29.2
815.74,3.660,10.9,,,0,290,1894,59,29.3
814.35,3.680,10.7,,,0,292,1908,59,29.2
813.16,3.680,10.5,,,0,294,1920,59,29.3
811.77,3.680,10.4,,,0,296,1935,60,29.3
810.58,3.680,10.4,,,0,298,1947,59,29.3
809.40,3.680,10.3,,,0,300,1959,59,29.2
807.82,3.680,10.1,,,0,302,1975,59,29.3
806.44,3.680,10.0,,,0,304,1990,60,29.3
805.06,3.680,9.9,,,0,306,2004,60,29.3
803.88,3.670,9.8,,,2,308,2016,60,29.2
802.90,3.670,9.9,,,0,310,2026,59,29.2
801.92,3.690,10.1,,,0,312,2036,51,29.3
801.14,3.810,10.3,,,0,314,2044,47,29.3
800.16,3.750,10.5,,,0,316,2055,42
798.80,3.820,10.5,,,0,318,2069,41,29.3
797.63,3.830,10.5,,,0,320,2081,41,29.3
796.85,3.870,10.4,,,0,322,2089,41,29.3
796.07,3.870,10.3,,,0,324,2097,41,29.3
794.91,3.950,10.2,,,0,326,2109,41,29.3
793.74,4.010,10.1,,,0,328,2122,41
792.39,4.020,9.9,,,0,330,2136,40,29.3
791.23,4.020,10.0,,,0,332,2148,37,29.3
790.07,4.020,10.0,,,0,334,2160,35,29.3
788.91,4.130,10.0,,,0,336,2172,34,29.3
788.33,4.200,10.0,,,0,338,2178,34,29.3
787.56,4.210,10.0,,,0,340,2186,34,29.3
786.80,4.230,9.9,,,0,342,2195,33,29.3
785.84,4.230,9.9,,,0,344,2205,33,29.3
784.69,4.290,9.8,,,0,346,2217,33,29.3
783.73,4.340,9.7,,,0,348,2227,33,29.3
782.77,4.350,9.6,,,0,350,2237,33
781.82,4.380,9.5,,,0,352,2247,33,29.3
781.05,4.380,9.5,,,0,354,2255,33,29.3
780.29,4.410,9.4,,,0,356,2263,32,29.3
779.34,4.420,9.4,,,0,358,2274,32,29.3
778.01,4.440,9.4,,,0,360,2288,31,29.3
777.25,4.470,9.5,,,0,362,2296,29
776.49,4.490,9.6,,,0,364,2304,28,29.4
775.73,4.500,9.6,,,0,366,2312,28,29.4
775.17,4.540,9.6,,,0,368,2318,27,29.4
774.22,4.550,9.7,,,0,370,2328,27,29.4
773.46,4.560,9.7,,,0,372,2336,27,29.4
772.52,4.570,9.7,,,0,374,2346,26,29.4
771.58,4.590,9.7,,,0,376,2357,25,29.4
770.64,4.590,9.7,,,0,378,2367,25,29.4
769.70,4.610,9.8,,,0,380,2377,24,29.4
768.76,4.610,9.9,,,0,382,2387,23,29.4
767.44,4.620,10.0,,,0,384,2401,21
766.88,4.650,10.0,,,0,386,2407,21,29.4
766.13,4.650,10.0,,,2,388,2415,21,29.4
765.20,4.690,9.9,,,0,390,2425,21,29.4
764.27,4.690,9.9,,,0,392,2436,21,29.4
763.52,4.690,9.8,,,0,394,2444,21,29.4
762.77,4.730,9.8,,,0,396,2452,21
761.84,4.730,9.7,,,0,398,2462,21,29.4
760.91,4.730,9.6,,,0,400,2472,21,29.4
759.99,4.730,9.5,,,0,402,2482,21,29.4
759.06,4.750,9.4,,,0,404,2492,21,29.4
758.13,4.730,9.4,,,0,406,2502,21,29.4
757.02,4.770,9.3,,,0,408,2514,21,29.4
756.47,4.790,9.3,,,0,410,2521,21,29.4
755.73,4.750,9.3,,,0,412,2529,21,29.4
754.99,4.750,9.2,,,0,414,2537,21,29.4
754.26,4.790,9.2,,,0,416,2545,22,29.4
753.34,4.750,9.1,,,0,418,2555,22
752.60,4.790,9.1,,,0,420,2563,22,29.4
751.68,4.790,9.1,,,0,422,2573,22,29.4
750.95,4.770,9.0,,,0,424,2581,22,29.4
750.22,4.770,9.0,,,0,426,2589,22,29.4
749.30,4.810,8.9,,,0,428,2599,21,29.4
748.39,4.840,8.9,,,0,430,2609,21
747.66,4.840,8.9,,,0,432,2617,21,29.4
746.56,4.840,8.8,,,0,434,2630,21,29.4
745.65,4.860,8.8,,,0,436,2640,20,29.4
744.74,4.880,8.7,,,0,438,2650,20,29.4
743.83,4.880,8.7,,,0,440,2660,21,29.4
742.93,4.880,8.7,,,0,442,2670,20
741.66,4.890,8.6,,,0,444,2684,20,29.4
740.75,4.890,8.6,,,0,446,2694,20,29.4
739.67,4.890,8.7,,,0,448,2706,19,29.4
738.77,4.900,8.7,,,0,450,2716,19,29.4
737.86,4.900,8.6,,,0,452,2726,19,29.4
737.14,4.880,8.5,,,0,454,2734,20,29.4
736.42,4.880,8.4,,,0,456,2742,20,29.4
735.71,4.870,8.4,,,0,458,2751,20,29.4
734.99,4.860,8.4,,,0,460,2759,20,29.4
734.27,4.880,8.3,,,0,462,2767,20,29.4
733.37,4.880,8.3,,,0,464,2777,20,29.4
732.48,4.880,8.2,,,0,466,2787,20
731.41,4.870,8.1,,,0,468,2799,20,29.4
730.34,4.860,8.0,,,0,470,2811,20,29.4
729.27,4.840,7.9,,,0,472,2823,20,29.4
728.38,4.830,7.8,,,0,474,2833,20,29.4
727.49,4.820,7.8,,,0,476,2843,20,29.4
726.25,4.820,7.7,,,0,478,2857,21,29.4
725.18,4.780,7.7,,,0,480,2869,21,29.4
723.95,4.780,7.6,,,0,482,2883,21,29.4
722.89,4.760,7.5,,,0,484,2895,21,29.4
722.00,4.760,7.5,,,0,486,2905,21,29.4
721.12,4.690,7.3,,,0,488,2915,22
720.24,4.660,7.2,,,0,490,2925,21,29.4
719.01,4.660,7.2,,,0,492,2940,19,29.4
718.31,4.660,7.1,,,0,494,2948,20,29.4
717.61,4.660,7.1,,,2,496,2956,19,29.4
716.74,4.720,7.0,,,0,498,2966,18,29.4
715.86,4.740,7.0,,,0,500,2976,17
714.99,4.850,7.0,,,0,502,2986,17,29.4
714.29,5.030,6.9,,,0,504,2994,17,29.4
713.59,5.030,6.8,,,0,506,3002,17,29.5
712.55,5.130,6.8,,,0,508,3014,15,29.4
711.33,5.170,6.8,,,0,510,3028,14,29.4
710.46,5.280,6.7,,,0,512,3038,14
709.60,5.430,6.7,,,0,514,3048,13,29.5
708.90,5.580,6.7,,,0,516,3056,13,29.5
707.87,5.600,6.7,,,0,518,3068,13,29.4
707.00,5.710,6.7,,,0,520,3078,13,29.4
705.97,5.770,6.7,,,0,522,3090,12,29.4
705.11,5.860,6.6,,,0,524,3100,12
704.07,5.960,6.6,,,0,526,3112,12,29.4
702.70,5.990,6.5,,,0,528,3128,12,29.4
702.02,5.990,6.4,,,0,530,3136,12,29.4
701.33,6.070,6.3,,,0,532,3144,12,29.4
700.65,6.130,6.3,,,2,534,3152,12,29.4
699.96,6.140,6.2,,,0,536,3160,12,29.4
698.94,6.150,6.1,,,0,538,3172,13,29.4
698.08,6.150,6.1,,,0,540,3182,14,29.4
697.23,6.160,6.1,10.0,327,0,542,3192,14,29.4
696.38,6.150,6.1,9.6,328,0,544,3202,14,29.4
695.70,6.150,6.0,9.2,329,0,546,3210,14,29.4
694.68,6.150,5.9,8.9,330,0,548,3222,14,29.4
693.50,6.100,5.8,8.6,332,0,550,3236,15
692.48,6.030,5.7,8.2,332,0,552,3248,15,29.4
691.64,6.000,5.6,7.9,334,0,554,3258,15,29.4
690.79,5.970,5.5,7.6,336,0,556,3268,16,29.4
689.95,5.960,5.4,7.4,337,0,558,3277,16,29.4
689.28,5.900,5.4,7.3,339,0,560,3285,16,29.4
688.61,5.900,5.3,7.3,340,2,562,3293,15
687.93,5.900,5.3,7.3,341,0,564,3301,12,29.4
687.09,5.900,5.3,7.4,342,0,566,3311,11,29.4
686.42,5.890,5.2,7.5,343,0,568,3319,12,29.4
685.75,5.920,5.2,7.7,344,0,570,3327,12,29.4
684.92,5.970,5.2,7.9,345,0,572,3337,12,29.4
683.91,6.000,5.1,8.1,345,0,574,3349,12,29.4
682.91,6.010,5.1,8.3,346,0,576,3361,12,29.5
682.08,6.030,5.1,8.4,346,0,578,3371,13,29.4
681.08,6.030,5.1,8.5,347,0,580,3383,13,29.4
679.92,6.030,5.0,8.6,347,0,582,3397,13,29.4
679.09,6.030,5.0,8.6,347,0,584,3407,14,29.4
678.26,6.020,5.1,8.5,347,0,586,3417,15,29.4
677.60,5.990,5.1,8.3,346,0,588,3425,15
676.61,5.920,5.1,8.1,346,0,590,3437,15,29.4
675.62,5.810,5.1,7.8,345,0,592,3449,15,29.4
674.79,5.800,5.1,7.5,344,0,594,3459,14,29.4
673.97,5.800,5.1,7.1,343,0,596,3469,14,29.4
673.31,5.800,5.1,6.7,342,0,598,3477,14,29.4
672.65,5.800,5.1,6.4,341,0,600,3484,13
671.83,5.800,5.0,6.2,340,0,602,3494,13,29.4
671.01,5.800,5.0,6.0,340,0,604,3504,14,29.4
670.19,5.790,4.9,5.8,339,0,606,3514,14,29.4
669.54,5.800,4.9,5.7,339,0,608,3522,13,29.4
668.72,5.800,4.9,5.6,339,0,610,3532,13,29.4
667.91,5.800,4.9,5.5,339,0,612,3542,12
667.26,5.780,4.9,5.4,339,0,614,3550,12,29.4
666.44,5.740,4.8,5.4,340,0,616,3560,12,29.4
665.63,5.670,4.8,5.3,340,0,618,3570,11,29.4
664.98,5.670,4.9,5.3,341,0,620,3578,10,29.4
664.17,5.700,4.9,5.3,341,0,622,3588,9,29.4
663.52,5.700,4.9,5.2,340,0,624,3596,9,29.4
662.71,5.780,4.8,5.2,340,0,626,3606,9,29.4
661.90,5.840,4.8,5.2,339,0,628,3616,9,29.4
661.26,5.850,4.8,5.2,338,0,630,3624,9,29.4
660.61,5.910,4.9,5.2,337,0,632,3632,9,29.4
659.80,5.940,4.9,5.1,335,0,634,3642,9,29.4
658.84,6.080,4.8,5.0,333,0,636,3653,9,29.4
657.87,6.090,4.7,4.9,331,0,638,3665,9
656.91,6.090,4.7,4.9,330,0,640,3677,10,29.4
655.95,6.090,4.6,4.8,329,0,642,3689,10,29.4
654.99,6.090,4.5,4.0,325,0,644,3701,10,29.4
654.03,6.010,4.4,3.8,325,0,646,3713,10,29.4
652.91,5.970,4.4,3.7,324,2,648,3727,10,29.4
651.96,5.830,4.3,3.6,324,0,650,3739,10,29.4
651.16,5.690,4.1,3.5,323,0,652,3749,10,29.4
650.37,5.610,4.0,3.4,323,0,654,3759,11,29.4
649.58,5.530,3.9,3.3,322,0,656,3769,10,29.4
648.78,5.370,3.9,3.1,322,0,658,3779,10,29.4
648.15,5.370,3.8,3.0,321,0,660,3786,10,29.4
647.36,5.260,3.8,2.9,321,0,662,3796,10,29.4
646.57,5.220,3.7,2.9,321,0,664,3806,10
645.78,5.130,3.6,2.8,321,2,666,3816,10,29.4
644.99,5.100,3.6,2.7,320,0,668,3826,10,29.4
644.21,5.080,3.6,2.6,320,0,670,3836,10,29.4
643.11,5.070,3.5,2.6,320,0,672,3850,10,29.4
642.16,5.020,3.3,2.6,321,0,674,3862,10,29.4
641.22,4.970,3.2,2.5,320,0,676,3874,10,29.4
640.29,4.910,3.0,2.4,319,0,678,3885,10,29.4
639.50,4.910,3.0,2.0,317,0,680,3895,10,29.4
638.57,4.900,2.9,1.6,310,0,682,3907,10,29.4
637.79,4.900,2.8,1.8,310,0,684,3917,10,29.4
636.54,4.900,2.7,1.9,310,0,686,3933,10,29.4
635.46,4.880,2.6,2.0,310,0,688,3947,10
634.37,4.880,2.5,2.2,310,0,690,3960,10,29.4
633.44,4.830,2.5,2.3,311,0,692,3972,10,29.4
632.67,4.830,2.6,2.5,312,0,694,3982,10,29.4
631.59,4.830,2.6,2.7,314,0,696,3996,10,29.4
630.82,4.790,2.6,2.8,315,2,698,4006,10,29.4
629.90,4.790,2.4,3.0,317,0,700,4018,10,29.4
629.13,4.790,2.3,3.2,319,0,702,4027,9,29.4
628.36,4.830,2.3,3.4,321,0,704,4037,9,29.4
627.44,4.790,2.2,3.5,323,0,706,4049,9,29.4
626.68,4.790,2.1,3.7,325,0,708,4059,9,29.4
625.61,4.790,2.0,3.9,327,0,710,4073,9,29.3
624.54,4.790,1.9,4.1,330,0,712,4086,9
623.62,4.790,1.8,4.3,332,0,714,4098,9,29.3
622.71,4.790,1.7,4.5,335,0,716,4110,9,29.3
621.80,4.790,1.6,4.7,337,0,718,4122,9,29.3
621.04,4.770,1.6,4.8,340,0,720,4132,8,29.3
620.43,4.790,1.6,5.0,342,0,722,4139,8,29.3
619.68,4.840,1.5,5.2,345,0,724,4149,8
618.77,4.850,1.3,5.3,347,0,726,4161,8,29.3
617.86,4.860,1.2,5.5,349,0,728,4173,8,29.3
616.96,4.890,1.1,5.6,352,0,730,4185,9,29.2
616.06,4.900,1.1,5.8,354,0,732,4196,9,29.2
615.46,4.900,1.0,5.9,356,0,734,4204,10,29.2
614.71,4.960,0.9,6.0,358,0,736,4214,10,29.2
613.81,4.970,0.8,6.1,359,0,738,4226,10,29.3
612.91,4.980,0.6,6.2,1,0,740,4238,10,29.3
612.16,4.980,0.6,6.3,2,0,742,4247,10,29.2
611.41,4.980,0.5,6.3,4,0,744,4257,10,29.3
610.52,4.980,0.4,6.3,4,0,746,4269,10,29.2
609.77,4.990,0.3,6.0,358,0,748,4279,12
609.03,4.990,0.3,5.9,355,0,750,4288,12,29.2
608.29,4.990,0.2,6.3,3,0,752,4298,12,29.2
607.54,5.020,0.2,6.2,2,0,754,4308,12,29.2
606.65,5.040,0.1,6.1,358,0,756,4320,13,29.2
605.91,5.080,0.1,5.8,352,0,758,4329,13,29.3
605.17,5.090,0.0,5.6,348,0,760,4339,13,29.2
604.44,5.080,-0.1,5.5,344,0,762,4349,13,29.2
603.55,5.070,-0.2,5.3,340,0,764,4361,13,29.3
602.37,5.060,-0.4,5.1,336,0,766,4376,13,29.3
601.35,5.110,-0.6,5.0,332,0,768,4390,13,29.3
600.32,5.110,-0.7,4.8,329,0,770,4404,14,29.3
599.29,5.110,-0.8,4.7,325,0,772,4417,14
598.56,5.110,-0.9,4.6,322,0,774,4427,14,29.2
597.69,5.110,-0.9,4.5,319,0,776,4439,14,29.3
596.52,5.110,-1.0,4.5,316,0,778,4454,14,29.3
595.21,5.110,-1.1,4.4,314,0,780,4472,14,29.3
594.63,5.140,-1.1,4.4,312,0,782,4479,13,29.2
593.76,5.180,-1.2,4.5,311,0,784,4491,13,29.3
592.75,5.140,-1.3,4.5,311,0,786,4505,13,29.2
591.59,5.140,-1.5,4.7,311,0,788,4520,13,29.2
590.58,5.140,-1.6,5.0,315,0,790,4534,13,29.2
589.57,5.020,-1.7,5.4,318,0,792,4548,12,29.2
588.56,5.020,-1.8,5.9,322,0,794,4561,12,29.2
587.42,5.030,-2.0,6.5,325,0,796,4577,12,29.2
586.41,5.020,-2.1,6.8,331,0,798,4590,12
585.55,5.010,-2.3,7.7,335,0,800,4602,12,29.2
584.84,5.010,-2.3,8.6,340,0,802,4611,12,29.2
584.13,5.010,-2.4,9.3,343,0,804,4621,12,29.2
583.27,5.000,-2.5,9.8,346,0,806,4633,12,29.2
582.42,5.030,-2.6,10.1,349,0,808,4644,12,29.2
581.71,5.050,-2.8,10.3,350,0,810,4654,12,29.2
581.00,5.080,-2.9,10.2,351,0,812,4664,12,29.2
580.43,5.080,-2.9,10.0,352,0,814,4671,12,29.2
579.58,5.080,-3.0,9.5,352,0,816,4683,11,29.2
578.73,5.110,-3.1,9.0,352,0,818,4695,11,29.2
578.03,5.110,-3.2,8.2,352,2,820,4704,10,29.2
577.32,5.130,-3.2,7.6,351,0,822,4714,10
576.48,5.140,-3.2,7.1,350,0,824,4726,10,29.2
575.77,5.150,-3.3,6.7,348,0,826,4735,9,29.2
574.93,5.190,-3.3,6.4,347,0,828,4747,9,29.2
574.09,5.200,-3.3,6.3,344,0,830,4758,8,29.2
573.39,5.210,-3.4,6.3,343,0,832,4768,8,29.2
572.55,5.250,-3.5,6.4,342,0,834,4780,9
571.71,5.260,-3.5,6.7,341,0,836,4791,9,29.2
571.01,5.290,-3.6,7.0,341,0,838,4801,9,29.2
570.04,5.280,-3.7,7.5,341,0,840,4814,8,29.2
569.48,5.280,-3.7,7.9,342,0,842,4822,8,29.2
568.93,5.300,-3.8,8.2,343,0,844,4830,8,29.1
568.09,5.280,-4.0,8.5,344,0,846,4841,9
567.26,5.280,-4.0,8.6,345,0,848,4853,9,29.1
566.29,5.290,-4.2,8.7,345,0,850,4866,10,29.1
565.33,5.270,-4.3,8.7,345,0,852,4880,9,29.1
564.77,5.270,-4.3,8.6,344,0,854,4887,9,29.2
564.09,5.270,-4.3,8.4,343,0,856,4897,9,29.1
563.12,5.270,-4.3,8.1,341,0,858,4910,9,29.1
562.30,5.270,-4.3,7.8,340,0,860,4922,8,29.1
561.47,5.270,-4.3,7.5,337,0,862,4933,7,29.1
560.79,5.270,-4.4,7.2,335,0,864,4943,6,29.1
559.97,5.270,-4.4,7.0,333,0,866,4955,5,29.1
559.01,5.350,-4.4,6.8,332,0,868,4968,6,29.1
558.06,5.350,-4.5,6.7,330,0,870,4981,7
557.24,5.350,-4.6,6.6,329,0,872,4993,7,29.1
556.56,5.340,-4.6,6.5,328,0,874,5003,6,29.0
555.61,5.350,-4.6,6.5,326,0,876,5016,6,29.0
554.93,5.340,-4.6,6.5,324,0,878,5026,6,29.0
554.26,5.350,-4.6,6.5,322,0,880,5035,6,29.1
553.58,5.390,-4.6,6.6,319,0,882,5045,6,29.1
553.04,5.390,-4.7,6.7,317,0,884,5053,5
552.36,5.390,-4.8,6.8,313,0,886,5062,4,29.1
551.69,5.440,-4.9,6.9,309,0,888,5072,3,29.1
551.02,5.440,-5.0,7.0,307,0,890,5081,3,29.1
