
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26439

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-12,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.5,0,290.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.01,3.390,24.0,2.9,238,0,42,852,34,28.0
922.11,3.410,24.0,3.0,239,0,44,860,34,28.0
920.76,3.420,24.0,3.1,240,0,46,873,34,28.0
919.63,3.430,23.9,3.1,240,0,48,884,34,28.1
918.29,3.430,23.7,3.2,240,0,50,896,35,28.1
917.17,3.450,23.6,3.3,240,0,52,907,35,28.1
916.05,3.430,23.5,3.3,241,0,54,918,35,28.1
914.71,3.430,23.3,3.3,241,0,56,931,35,28.1
913.37,3.430,23.3,3.3,242,0,58,943,36,28.1
912.03,3.440,23.2,3.4,243,0,60,956,36,28.2
911.14,3.440,23.1,3.4,243,0,62,965,36,28.2
910.03,3.440,23.0,3.4,244,0,64,975,36,28.2
909.14,3.450,22.9,3.4,245,0,66,984,36,28.2
908.03,3.450,22.8,3.4,245,0,68,994,36,28.2
906.70,3.450,22.7,3.3,245,0,70,1007,36,28.3
905.60,3.450,22.6,3.3,245,0,72,1018,35,28.3
904.49,3.450,22.6,3.2,244,0,74,1028,36,28.3
903.39,3.460,22.4,3.2,244,0,76,1039,36,28.3
902.07,3.470,22.3,3.1,243,0,78,1052,37,28.3
900.97,3.480,22.2,3.1,242,0,80,1062,37,28.3
899.87,3.480,22.1,3.0,242,0,82,1073,37,28.4
898.77,3.490,22.0,3.0,242,0,84,1083,37,28.4
897.67,3.500,21.9,3.1,243,0,86,1094,38,28.4
896.58,3.520,21.9,3.1,244,0,88,1105,37,28.4
895.26,3.530,21.8,3.2,245,0,90,1117,37,28.4
893.95,3.530,21.7,3.3,246,0,92,1130,37,28.4
892.65,3.550,21.6,3.4,248,0,94,1143,38,28.5
891.34,3.590,21.5,3.6,249,0,96,1155,38,28.5
890.03,3.600,21.3,3.8,251,0,98,1168,38,28.5
888.73,3.610,21.2,3.9,252,0,100,1181,39,28.5
887.65,3.630,21.0,4.1,254,0,102,1191,39,28.5
886.35,3.650,20.9,4.2,255,0,104,1204,40,28.6
885.27,3.670,20.8,4.3,257,0,106,1215,40,28.6
883.97,3.680,20.8,4.3,258,0,108,1227,40,28.6
882.89,3.700,20.7,4.4,260,0,110,1238,41,28.6
881.60,3.710,20.6,4.4,262,0,112,1250,41,28.6
880.31,3.740,20.4,4.4,265,0,114,1263,41,28.6
879.02,3.760,20.3,4.3,268,0,116,1276,42,28.6
877.73,3.760,20.2,4.2,270,0,118,1288,42,28.6
876.45,3.770,20.2,4.2,274,0,120,1301,42,28.7
875.17,3.770,20.2,4.2,277,0,122,1314,41,28.7
874.10,3.800,20.3,4.2,281,0,124,1324,40,28.7
873.25,3.880,20.2,4.2,284,0,126,1333,40,28.7
872.39,3.920,20.1,4.2,286,0,128,1341,41,28.7
871.33,3.970,20.0,4.3,289,0,130,1351,41,28.7
870.27,4.060,19.9,4.3,291,0,132,1362,41,28.7
868.78,4.060,19.8,4.4,293,0,134,1377,42,28.8
867.51,4.070,19.7,4.5,295,0,136,1389,41,28.8
866.24,4.070,19.6,4.7,297,0,138,1402,40,28.8
865.18,4.100,19.4,4.8,298,0,140,1412,40,28.8
863.92,4.180,19.3,5.0,299,0,142,1425,41,28.8
862.44,4.180,19.3,5.1,299,0,144,1440,40,28.8
861.60,4.230,19.3,5.2,300,0,146,1448,40,28.8
860.55,4.250,19.3,5.3,300,0,148,1459,39,28.9
859.50,4.290,19.3,5.4,301,0,150,1469,38,28.9
858.45,4.320,19.2,5.5,301,0,152,1480,38,28.9
857.40,4.420,19.2,5.5,301,0,154,1490,38,28.9
856.36,4.460,19.2,5.5,302,0,156,1501,38,28.9
855.10,4.490,19.0,5.5,302,0,158,1513,38,28.9
854.06,4.500,18.9,5.6,303,0,160,1524,38,29.0
853.02,4.520,18.7,5.6,303,0,162,1534,39,29.0
852.18,4.550,18.7,5.7,304,0,164,1542,39,29.0
851.14,4.570,18.6,5.7,304,0,166,1553,39,29.0
849.90,4.570,18.5,5.8,304,0,168,1565,40,29.0
848.86,4.590,18.4,5.8,304,0,170,1576,41,29.0
847.83,4.590,18.3,5.8,304,0,172,1586,41,29.1
846.79,4.590,18.2,5.8,303,2,174,1597,41,29.1
845.55,4.570,18.1,5.8,302,0,176,1609,41,29.1
844.31,4.550,18.0,5.8,302,0,178,1622,41,29.1
843.28,4.550,17.9,5.8,301,0,180,1632,42,29.1
842.26,4.490,17.8,5.7,300,0,182,1643,43,29.1
841.23,4.470,17.7,5.7,299,0,184,1653,43,29.1
840.41,4.470,17.5,5.6,298,0,186,1662,43,29.1
839.38,4.460,17.5,5.5,297,0,188,1672,43,29.1
838.36,4.450,17.4,5.5,297,0,190,1682,43,29.2
836.93,4.420,17.4,5.4,298,0,192,1697,42,29.2
836.11,4.400,17.3,5.3,298,0,194,1705,43,29.2
835.09,4.380,17.1,5.3,299,0,196,1716,43,29.2
834.27,4.370,17.0,5.3,300,0,198,1724,44,29.2
833.26,4.360,17.0,5.3,302,0,200,1735,44,29.2
832.04,4.360,16.8,5.4,303,0,202,1747,44,29.3
831.02,4.350,16.7,5.5,305,0,204,1757,45,29.3
830.01,4.300,16.6,5.6,306,0,206,1768,46,29.3
829.00,4.300,16.5,5.8,306,0,208,1778,46,29.3
828.19,4.300,16.4,6.0,307,0,210,1787,47,29.3
827.18,4.290,16.4,6.2,307,0,212,1797,47,29.3
825.97,4.290,16.2,6.4,307,0,214,1809,48,29.3
824.76,4.280,16.1,6.7,307,0,216,1822,49,29.3
823.75,4.240,16.0,7.0,307,0,218,1832,49,29.4
822.75,4.240,16.0,7.2,307,0,220,1843,49,29.4
821.54,4.230,15.9,7.4,306,0,222,1855,50,29.4
820.54,4.230,15.8,7.6,306,0,224,1865,50,29.4
819.74,4.220,15.7,7.7,306,0,226,1874,50,29.4
818.94,4.210,15.6,7.8,306,0,228,1882,51,29.4
817.94,4.200,15.5,7.8,306,0,230,1892,51,29.4
816.94,4.200,15.5,7.8,305,0,232,1903,51,29.4
815.74,4.200,15.5,7.8,305,0,234,1915,50,29.4
814.75,4.180,15.3,7.7,305,0,236,1926,50,29.4
813.56,4.150,15.2,7.6,305,0,238,1938,51,29.4
812.37,4.080,15.2,7.5,305,0,240,1950,50,29.4
811.38,4.030,15.1,7.4,305,0,242,1961,51,29.5
810.19,4.000,15.0,7.3,305,0,244,1973,51,29.5
809.20,3.980,14.9,7.2,305,0,246,1983,51,29.5
808.21,3.960,14.9,7.1,305,0,248,1994,51,29.5
807.03,3.910,14.8,7.0,305,0,250,2006,51,29.5
806.04,3.860,14.7,6.9,305,0,252,2017,51,29.5
805.26,3.820,14.7,6.8,305,0,254,2025,50,29.6
804.28,3.810,14.6,6.8,305,0,256,2035,51,29.6
803.49,3.780,14.5,6.7,305,0,258,2043,51,29.6
802.31,3.730,14.5,6.7,305,0,260,2056,52,29.6
801.34,3.690,14.4,6.7,305,0,262,2066,52,29.6
800.16,3.680,14.3,6.7,305,0,264,2078,52,29.6
799.19,3.640,14.2,6.7,306,0,266,2089,52,29.6
798.21,3.620,14.1,6.7,307,0,268,2099,53,29.6
797.43,3.600,14.0,6.8,307,0,270,2107,53,29.7
796.46,3.580,14.0,6.8,308,0,272,2118,53,29.7
795.49,3.580,13.8,6.8,309,0,274,2128,53,29.7
794.52,3.530,13.7,6.8,310,0,276,2138,54,29.7
793.55,3.510,13.6,6.9,310,0,278,2148,53,29.7
792.39,3.510,13.5,6.8,310,0,280,2161,53,29.7
791.23,3.500,13.4,6.8,309,0,282,2173,53,29.7
790.07,3.480,13.3,6.9,308,0,284,2186,54,29.7
788.91,3.460,13.2,7.0,306,0,286,2198,55,29.7
787.76,3.420,13.1,7.1,304,0,288,2210,54,29.8
786.80,3.410,13.0,7.2,302,0,290,2220,55,29.8
786.03,3.380,12.9,7.4,300,0,292,2229,55,29.8
785.26,3.360,12.8,7.6,298,0,294,2237,56,29.8
784.49,3.350,12.7,7.8,297,0,296,2245,56,29.8
783.35,3.330,12.7,8.1,296,0,298,2257,57,29.8
782.39,3.330,12.6,8.4,295,0,300,2268,58,29.8
781.44,3.310,12.5,8.6,294,0,302,2278,58,29.8
780.67,3.260,12.4,8.8,294,0,304,2286,58,29.8
779.91,3.240,12.3,8.9,294,0,306,2294,58,29.8
778.96,3.180,12.3,9.0,294,0,308,2305,58,29.8
778.01,3.160,12.2,9.1,294,0,310,2315,58,29.8
777.06,3.140,12.1,9.1,293,0,312,2325,58,29.9
776.11,3.120,12.1,9.0,293,0,314,2335,57,29.9
775.35,3.070,12.0,9.0,293,0,316,2343,58,29.9
774.41,3.040,11.8,8.9,292,0,318,2354,59,29.9
773.46,2.980,11.7,8.8,292,0,320,2364,59,29.9
772.52,2.940,11.8,8.6,292,0,322,2374,59,29.9
771.77,2.920,11.8,8.5,291,0,324,2382,58,29.9
770.82,2.920,11.7,8.4,291,0,326,2392,59,29.9
769.70,2.870,11.6,8.4,292,0,328,2405,58,29.9
768.76,2.840,11.5,8.3,292,2,330,2415,58,29.9
767.82,2.830,11.3,8.2,292,0,332,2425,59,29.9
767.07,2.830,11.3,8.2,292,0,334,2433,58,29.9
766.51,2.820,11.3,8.2,292,0,336,2439,58,29.9
765.57,2.810,11.2,8.2,292,0,338,2450,59,29.9
764.83,2.800,11.2,8.2,291,0,340,2458,58,30.0
763.89,2.800,11.2,8.2,291,0,342,2468,58,30.0
762.96,2.790,11.0,8.3,290,0,344,2478,58,30.0
762.03,2.780,11.0,8.3,289,0,346,2488,58,30.0
761.29,2.780,10.9,8.3,288,0,348,2497,58,30.0
760.36,2.780,10.9,8.3,287,0,350,2507,59,30.0
759.62,2.780,10.8,8.3,286,0,352,2515,59,30.0
758.87,2.780,10.7,8.2,285,0,354,2523,59,30.0
758.13,2.780,10.6,8.2,284,0,356,2531,59,30.0
757.39,2.780,10.6,8.2,284,0,358,2539,59,30.0
756.47,2.780,10.5,8.2,283,0,360,2550,59,30.0
755.73,2.770,10.4,8.2,282,0,362,2558,58,30.1
754.81,2.780,10.4,8.2,282,0,364,2568,58,30.1
754.07,2.780,10.3,8.3,281,0,366,2576,58,30.1
753.34,2.790,10.2,8.3,280,0,368,2584,58,30.1
752.42,2.800,10.2,8.3,280,0,370,2594,57,30.1
751.68,2.800,10.1,8.3,279,0,372,2602,57,30.1
750.77,2.810,10.1,8.3,279,0,374,2613,56,30.1
749.85,2.810,10.1,8.3,279,0,376,2623,56,30.1
748.75,2.830,10.0,8.2,279,0,378,2635,54,30.1
747.84,2.840,9.9,8.2,279,0,380,2645,53,30.2
746.93,2.840,9.9,8.1,279,0,382,2655,53,30.2
746.02,2.870,9.7,8.1,280,0,384,2665,53,30.2
745.29,2.890,9.6,8.0,281,0,386,2673,54,30.2
744.38,2.890,9.5,7.9,281,0,388,2684,54,30.2
743.65,2.920,9.4,7.8,282,0,390,2692,54,30.2
742.56,2.930,9.3,7.7,283,0,392,2704,55,30.2
741.48,2.940,9.3,7.7,283,0,394,2716,54,30.2
740.21,2.940,9.2,7.6,284,0,396,2730,53,30.2
739.13,2.950,9.0,7.6,284,0,398,2742,53,30.2
738.22,2.970,8.9,7.6,284,0,400,2752,53,30.3
737.50,2.970,8.8,7.6,285,0,402,2761,54,30.3
736.78,2.990,8.8,7.6,285,0,404,2769,54,30.3
735.89,3.000,8.8,7.6,286,0,406,2779,53,30.3
734.81,3.000,8.7,7.7,287,0,408,2791,52,30.3
733.73,3.020,8.6,7.8,288,0,410,2803,53,30.3
732.84,3.030,8.5,7.9,289,0,412,2813,53,30.3
732.12,3.030,8.3,8.0,290,0,414,2821,54,30.3
731.05,3.050,8.4,8.1,291,0,416,2833,54,30.3
729.98,3.050,8.4,8.1,292,0,418,2845,54,30.3
729.09,3.050,8.4,8.2,292,0,420,2855,54,30.3
728.38,3.050,8.3,8.2,293,0,422,2864,54,30.3
727.67,3.060,8.3,8.2,293,0,424,2872,54,30.3
726.78,3.070,8.2,8.3,293,0,426,2882,55,30.3
726.07,3.070,8.1,8.4,293,0,428,2890,56,30.3
725.18,3.070,8.1,8.5,293,0,430,2900,56,30.3
724.30,3.070,7.9,8.6,292,0,432,2910,56,30.3
723.24,3.070,7.8,8.7,292,0,434,2922,56,30.3
722.18,3.060,7.7,8.9,292,0,436,2934,56,30.3
721.30,3.060,7.6,9.1,292,0,438,2944,57,30.3
720.42,3.060,7.5,9.3,293,0,440,2954,57,30.3
719.72,3.050,7.4,9.5,293,0,442,2962,58,30.3
718.84,3.050,7.3,9.7,294,0,444,2972,60,30.3
717.96,3.050,7.3,9.9,294,0,446,2982,61,30.3
717.09,3.020,7.2,10.0,295,0,448,2992,61,30.3
716.39,3.010,7.1,10.2,296,2,450,3000,61,30.3
715.69,3.000,7.1,10.3,296,0,452,3009,61,30.3
714.81,2.980,7.1,10.4,297,0,454,3019,61,30.3
713.77,3.000,7.0,10.4,298,0,456,3031,60,30.3
713.07,3.010,7.0,10.5,298,0,458,3039,59,30.3
712.37,3.010,7.0,10.4,298,0,460,3047,57,30.3
711.68,3.030,7.0,10.4,298,0,462,3055,56,30.3
710.98,3.040,6.9,10.3,298,0,464,3063,56,30.3
710.29,3.050,6.8,10.2,298,0,466,3071,56,30.3
709.42,3.070,6.7,10.1,298,0,468,3081,56,30.3
708.73,3.090,6.7,10.0,298,0,470,3089,55,30.3
707.87,3.100,6.7,9.9,297,0,472,3099,54,30.4
706.83,3.110,6.7,9.7,297,0,474,3111,53,30.4
705.97,3.120,6.7,9.6,296,0,476,3121,53,30.4
705.11,3.120,6.6,9.4,296,0,478,3131,53,30.4
704.42,3.140,6.5,9.3,296,0,480,3139,53,30.4
703.73,3.160,6.5,9.1,295,0,482,3147,52,30.4
702.87,3.190,6.4,9.0,296,0,484,3157,52,30.4
702.02,3.190,6.4,8.8,296,0,486,3167,52,30.4
701.16,3.210,6.4,8.6,296,0,488,3177,52,30.4
700.47,3.200,6.4,8.5,297,0,490,3185,52,30.4
699.96,3.200,6.4,8.3,298,0,492,3191,53,30.4
699.11,3.190,6.4,8.1,299,0,494,3201,53,30.4
698.25,3.190,6.4,7.9,300,0,496,3211,53,30.4
697.57,3.180,6.4,7.7,302,0,498,3219,51,30.4
696.72,3.180,6.6,7.6,303,0,500,3229,44,30.4
696.04,3.180,6.7,7.4,304,0,502,3237,38,30.4
695.36,3.240,6.7,7.3,305,0,504,3245,32,30.4
694.68,3.270,6.7,7.2,305,0,506,3253,32,30.4
694.01,3.320,6.8,7.1,306,0,508,3261,32,30.4
692.99,3.330,7.0,7.0,306,0,510,3273,31,30.4
692.14,3.390,6.9,6.9,305,0,512,3283,30,30.4
691.30,3.400,6.8,6.9,305,0,514,3293,30,30.4
690.63,3.430,6.8,6.9,304,0,516,3301,30,30.4
689.95,3.450,6.9,6.8,304,0,518,3309,29,30.5
689.11,3.470,6.9,6.8,303,0,520,3319,28,30.5
688.44,3.520,6.9,6.8,303,0,522,3327,28,30.5
687.77,3.560,6.8,6.8,303,0,524,3335,27,30.5
686.93,3.580,6.8,6.8,303,0,526,3345,27,30.5
686.09,3.590,6.8,6.8,304,2,528,3355,25,30.5
685.25,3.620,6.7,6.8,304,0,530,3365,26,30.5
684.58,3.620,6.6,6.7,305,0,532,3373,26,30.5
683.91,3.660,6.5,6.7,306,0,534,3381,26,30.5
683.25,3.690,6.5,6.7,307,0,536,3389,26,30.5
682.58,3.700,6.4,6.7,307,0,538,3397,26,30.5
681.91,3.720,6.3,6.7,307,0,540,3405,26,30.5
680.92,3.740,6.2,6.7,307,0,542,3417,27,30.5
680.08,3.750,6.1,6.7,307,0,544,3427,27,30.5
679.25,3.760,6.1,6.7,307,0,546,3437,27,30.5
678.43,3.760,6.0,6.7,307,0,548,3447,27,30.5
677.60,3.770,6.0,6.7,306,0,550,3457,27,30.5
676.94,3.770,5.8,6.7,306,0,552,3465,27,30.5
676.11,3.770,5.7,6.7,305,0,554,3475,27,30.5
675.29,3.790,5.7,6.8,305,0,556,3485,27,30.5
674.46,3.790,5.6,6.8,305,0,558,3495,28,30.5
673.64,3.790,5.6,6.8,305,0,560,3505,28,30.5
672.82,3.800,5.5,6.8,304,0,562,3515,28,30.5
672.00,3.810,5.3,6.8,304,0,564,3525,29,30.5
671.51,3.810,5.2,6.8,304,0,566,3531,29,30.5
670.69,3.830,5.1,6.8,304,0,568,3541,30,30.5
669.87,3.830,5.0,6.8,304,0,570,3551,31,30.5
668.89,3.830,5.0,6.9,304,0,572,3563,31,30.5
667.91,3.820,4.9,6.9,305,0,574,3575,32,30.5
666.93,3.820,4.8,6.9,305,0,576,3587,32,30.5
666.28,3.800,4.7,7.0,306,0,578,3595,32,30.5
665.30,3.800,4.6,7.0,307,0,580,3607,32,30.5
664.49,3.820,4.6,7.0,308,0,582,3617,32,30.5
663.68,3.830,4.4,7.0,309,0,584,3627,32,30.5
663.03,3.840,4.5,7.1,311,0,586,3635,31,30.5
662.06,3.840,4.5,7.1,311,0,588,3647,30,30.5
661.09,3.840,4.4,7.2,312,0,590,3659,30,30.5
660.13,3.840,4.3,7.2,313,0,592,3670,31,30.5
659.16,3.840,4.3,7.3,314,0,594,3682,31,30.5
658.20,3.840,4.3,7.4,314,0,596,3694,30,30.5
657.39,3.840,4.3,7.4,315,2,598,3704,28,30.5
656.75,3.890,4.2,7.4,315,0,600,3712,27,30.5
655.95,3.960,4.2,7.5,316,0,602,3722,27,30.5
655.15,3.990,4.2,7.5,317,0,604,3732,24,30.6
654.35,4.010,4.1,7.5,318,0,606,3742,22,30.6
653.39,4.140,4.0,7.4,320,0,608,3754,21,30.6
652.44,4.140,3.9,7.4,321,0,610,3766,20,30.6
651.48,4.150,3.8,7.3,322,0,612,3778,20,30.6
650.84,4.250,3.7,7.3,323,0,614,3786,18,30.6
650.05,4.330,3.7,7.2,324,0,616,3795,17,30.6
649.26,4.380,3.6,7.1,325,0,618,3805,16,30.6
648.31,4.450,3.6,7.0,325,0,620,3817,15,30.6
647.20,4.460,3.5,6.9,326,0,622,3831,15,30.6
646.25,4.490,3.3,6.8,326,0,624,3843,14,30.6
645.46,4.570,3.2,6.7,326,0,626,3853,15,30.6
644.68,4.590,3.2,6.5,326,2,628,3863,16,30.6
644.05,4.590,3.1,6.4,326,0,630,3871,18,30.6
643.42,4.580,3.0,6.3,326,0,632,3879,21,30.6
642.63,4.570,3.0,6.2,326,0,634,3888,24,30.6
642.01,4.540,2.9,6.2,326,0,636,3896,25,30.6
641.07,4.500,2.8,6.1,326,0,638,3908,25,30.6
640.13,4.430,2.7,6.2,326,0,640,3920,26,30.6
639.19,4.340,2.7,6.2,326,0,642,3932,28,30.6
638.41,4.310,2.6,6.3,325,0,644,3942,31,30.6
637.79,4.280,2.5,6.4,325,0,646,3950,34,30.6
636.86,4.200,2.4,6.5,325,0,648,3961,37,30.6
636.08,4.110,2.4,6.6,325,0,650,3971,36,30.6
635.30,4.070,2.3,6.6,325,0,652,3981,37,30.6
634.53,4.040,2.2,6.7,325,0,654,3991,37,30.7
633.75,4.010,2.2,6.8,324,0,656,4001,37,30.7
632.98,3.930,2.1,6.9,323,0,658,4011,37,30.7
632.05,3.920,2.1,6.9,323,0,660,4023,38,30.7
631.13,3.880,1.9,7.0,322,0,662,4034,40,30.7
630.36,3.850,1.8,7.0,321,0,664,4044,40,30.7
629.59,3.840,1.8,7.1,319,0,666,4054,40,30.7
628.67,3.790,1.7,7.2,318,0,668,4066,40,30.7
627.90,3.780,1.7,7.2,317,0,670,4076,40,30.7
627.14,3.760,1.5,7.3,316,0,672,4086,40,30.7
626.06,3.730,1.4,7.4,315,0,674,4099,41,30.7
625.15,3.700,1.3,7.5,315,2,676,4111,41,30.7
624.39,3.700,1.2,7.6,314,0,678,4121,41,30.7
623.78,3.690,1.2,7.6,313,0,680,4129,41,30.7
622.86,3.690,1.1,7.7,311,0,682,4141,42,30.7
621.95,3.680,1.0,7.7,310,0,684,4152,42,30.7
621.19,3.680,0.9,7.7,309,0,686,4162,41,30.7
620.43,3.670,0.8,7.7,307,0,688,4172,42,30.7
619.68,3.650,0.8,7.7,306,0,690,4182,42,30.7
618.92,3.650,0.9,7.8,305,0,692,4192,41,30.7
618.02,3.650,0.8,7.8,304,0,694,4203,40,30.7
617.26,3.650,0.8,7.9,304,0,696,4213,40,30.7
616.36,3.660,0.7,8.0,304,0,698,4225,37,30.7
615.61,3.670,0.6,8.2,304,0,700,4235,37,30.7
614.56,3.670,0.5,8.3,304,0,702,4248,37,30.7
613.51,3.670,0.4,8.5,305,0,704,4262,38,30.7
612.61,3.670,0.4,8.6,306,0,706,4274,39,30.7
611.86,3.680,0.3,8.7,307,0,708,4284,39,30.7
611.11,3.670,0.1,8.8,308,0,710,4293,41,30.7
610.37,3.660,0.0,8.9,308,0,712,4303,42,30.7
609.62,3.660,0.0,8.9,309,0,714,4313,43,30.7
608.73,3.660,-0.1,8.9,310,0,716,4325,43,30.7
607.69,3.660,-0.2,8.9,310,0,718,4338,43,30.6
606.65,3.640,-0.3,8.9,311,2,720,4352,43,30.6
605.62,3.620,-0.3,8.8,312,0,722,4366,41,30.6
604.73,3.620,-0.3,8.8,312,0,724,4378,41,30.6
603.99,3.620,-0.4,8.7,313,0,726,4387,41,30.6
603.26,3.610,-0.4,8.7,314,0,728,4397,40,30.6
602.37,3.590,-0.4,8.7,315,0,730,4409,39,30.6
601.35,3.590,-0.4,8.8,315,0,732,4422,38,30.6
600.47,3.610,-0.5,8.8,316,0,734,4434,37,30.6
599.59,3.620,-0.5,8.9,316,0,736,4446,35,30.6
598.86,3.620,-0.4,9.0,317,0,738,4456,33,30.6
597.98,3.640,-0.5,9.1,317,0,740,4467,32,30.6
597.10,3.640,-0.5,9.2,318,0,742,4479,31,30.6
596.23,3.640,-0.5,9.3,318,0,744,4491,31,30.6
595.50,3.620,-0.6,9.4,319,0,746,4500,31,30.6
594.78,3.590,-0.6,9.5,320,0,748,4510,32,30.6
593.90,3.590,-0.6,9.6,320,0,750,4522,31,30.6
593.18,3.590,-0.7,9.8,321,0,752,4532,31,30.6
592.31,3.570,-0.7,9.9,322,0,754,4543,30,30.6
591.44,3.540,-0.7,10.1,323,0,756,4555,29,30.6
590.58,3.520,-0.8,10.2,324,0,758,4567,29,30.7
589.86,3.510,-0.9,10.4,324,0,760,4577,28,30.7
589.14,3.500,-0.9,10.6,325,0,762,4586,28,30.7
588.28,3.500,-0.9,10.7,325,0,764,4598,27,30.7
587.42,3.490,-1.0,10.9,325,0,766,4610,27,30.8
586.70,3.490,-1.1,11.0,325,0,768,4619,27,30.8
585.84,3.450,-1.2,11.2,324,0,770,4631,28,30.8
585.13,3.440,-1.3,11.3,323,0,772,4641,28,30.8
584.27,3.430,-1.5,11.3,323,0,774,4652,28,30.8
583.27,3.420,-1.4,11.4,321,0,776,4666,28,30.8
582.42,3.410,-1.5,11.5,320,0,778,4678,29,30.8
581.28,3.400,-1.5,11.5,319,0,780,4693,28,30.8
580.71,3.390,-1.5,11.6,318,0,782,4701,27,30.8
580.01,3.380,-1.5,11.6,318,0,784,4711,26,30.8
579.16,3.380,-1.5,11.7,317,0,786,4722,26,30.8
578.31,3.380,-1.5,11.7,317,0,788,4734,25,30.8
577.46,3.370,-1.5,11.8,317,0,790,4746,25,30.8
576.76,3.370,-1.6,11.9,317,0,792,4755,25,30.8
576.05,3.360,-1.7,11.9,317,0,794,4765,25,30.8
575.21,3.350,-1.8,12.0,318,0,796,4777,25,30.8
574.09,3.350,-1.9,12.1,318,0,798,4792,26,30.8
573.11,3.340,-1.9,12.2,318,0,800,4806,26,30.8
572.27,3.330,-2.1,12.2,318,0,802,4818,26,30.8
571.29,3.320,-2.2,12.3,318,0,804,4831,26,30.7
570.60,3.300,-2.3,12.3,318,0,806,4841,26,30.7
570.04,3.290,-2.4,12.3,318,0,808,4849,26,30.7
569.20,3.280,-2.4,12.3,318,0,810,4860,26,30.7
568.51,3.280,-2.4,12.2,317,0,812,4870,26,30.7
