
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-14,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20173

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-09,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 251
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.9,0,266.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92.SGPW,,0.032,29.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
643.73,2.95,-6.7,5.7,239,0,704,3779,83,27
643.11,2.95,-6.8,5.8,241,0,706,3786,84,27
642.16,2.95,-6.8,5.8,242,0,708,3798,84,27
641.38,2.95,-6.9,5.8,243,0,710,3807,84,27
640.6,2.94,-7,5.8,244,0,712,3817,84,27
639.97,2.94,-7.1,5.7,245,0,714,3824,84,27
639.19,2.94,-7.1,5.5,245,0,716,3834,85,27
638.41,2.93,-7.2,5.2,245,0,718,3843,86,27
637.63,2.92,-7.3,4.9,244,0,720,3853,86,27
637.01,2.92,-7.4,4.5,242,0,722,3861,85,27
636.23,2.91,-7.5,4.1,240,0,724,3870,85,27
635.46,2.91,-7.5,3.8,238,0,726,3880,86,27
634.84,2.91,-7.5,3.5,234,0,728,3887,86,27
634.06,2.9,-7.6,3.3,232,0,730,3897,85,27
633.29,2.89,-7.7,3.1,232,0,732,3906,85,27
632.52,2.89,-7.8,3,232,0,734,3916,86,27
631.75,2.89,-7.9,3,234,0,736,3925,86,27
631.13,2.89,-7.9,3,237,0,738,3933,86,27
630.51,2.89,-8,3.2,240,0,740,3940,86,27
629.74,2.89,-8,3.4,246,0,742,3950,85,27
628.98,2.88,-8.1,3.8,253,0,744,3959,85,27
628.21,2.88,-8.1,4.1,257,0,746,3969,85,27
627.44,2.87,-8.2,4.6,261,0,748,3978,86,27.1
626.68,2.87,-8.2,5.1,264,0,750,3988,86,27.1
625.91,2.86,-8.3,5.7,266,0,752,3997,87,27.1
625.15,2.86,-8.4,6.3,267,0,754,4007,88,27.1
624.39,2.85,-8.5,6.8,268,0,756,4016,89,27.1
623.62,2.84,-8.5,7.2,268,0,758,4026,89,27.1
623.01,2.84,-8.6,7.6,267,0,760,4033,89,27.1
622.25,2.84,-8.6,8,266,0,762,4043,90,27.1
621.65,2.83,-8.7,8.3,266,0,764,4050,89,27.1
620.89,2.83,-8.8,8.5,265,0,766,4060,89,27.1
620.28,2.83,-8.8,8.6,265,0,768,4067,88,27.1
619.53,2.83,-8.9,8.7,266,0,770,4077,88,27.1
618.92,2.83,-9,8.7,266,0,772,4085,87,27.1
618.32,2.83,-9,8.7,267,0,774,4092,86,27.1
617.56,2.83,-9.1,8.6,269,0,776,4102,85,27.1
616.96,2.82,-9.2,8.4,271,0,778,4109,85,27.1
616.36,2.82,-9.3,8.2,272,0,780,4117,85,27.1
615.61,2.82,-9.3,8,275,0,782,4126,85,27.1
614.86,2.82,-9.4,7.8,277,0,784,4136,85,27.1
614.26,2.81,-9.5,7.6,279,0,786,4143,86,27.1
613.51,2.81,-9.6,7.4,280,0,788,4153,85,27.1
612.76,2.81,-9.6,7.3,282,0,790,4162,85,27.1
612.01,2.81,-9.7,7.2,282,0,792,4171,86,27.1
611.41,2.81,-9.8,7.2,282,0,794,4179,86,27.1
610.67,2.81,-9.8,7.2,282,0,796,4188,86,27.1
610.07,2.81,-9.9,7.3,281,0,798,4196,86,27.1
609.33,2.81,-10,7.5,279,0,800,4205,86,27.1
608.73,2.8,-10.1,7.7,277,0,802,4213,86,27.1
607.99,2.8,-10.2,7.9,275,0,804,4222,86,27.1
607.25,2.8,-10.3,8.2,272,0,806,4232,87,27.1
606.65,2.8,-10.3,8.5,269,0,808,4239,88,27.1
605.91,2.79,-10.4,8.7,267,0,810,4249,88,27.1
605.17,2.78,-10.4,8.9,265,0,812,4258,89,27.1
604.58,2.77,-10.5,9,263,0,814,4266,89,27.1
603.7,2.77,-10.6,9.1,261,0,816,4277,90,27.1
603.11,2.77,-10.7,9.1,260,0,818,4284,90,27.1
602.37,2.77,-10.8,9.1,259,0,820,4294,90,27.1
601.79,2.77,-10.8,9.1,258,0,822,4301,91,27.1
601.2,2.77,-10.8,9,257,0,824,4309,91,27.1
600.47,2.77,-10.9,8.8,257,0,826,4318,92,27.1
599.88,2.77,-11,8.7,256,0,828,4326,91,27.1
599.15,2.76,-11,8.5,256,0,830,4335,92,27.1
598.42,2.76,-11,8.3,257,0,832,4344,91,27.1
597.83,2.76,-11.1,8.1,257,0,834,4352,90,27.1
597.25,2.76,-11.1,7.8,258,0,836,4359,89,27.1
596.52,2.76,-11.1,7.5,259,0,838,4369,89,27.2
595.94,2.76,-11.2,7.2,260,0,840,4376,89,27.2
595.36,2.76,-11.3,6.8,261,0,842,4384,88,27.2
594.63,2.75,-11.4,6.5,263,0,844,4393,88,27.2
593.9,2.75,-11.4,6.2,264,0,846,4403,88,27.2
593.32,2.74,-11.5,6,265,0,848,4410,88,27.2
592.6,2.74,-11.6,5.9,265,0,850,4419,88,27.2
592.02,2.74,-11.6,5.8,265,0,852,4427,88,27.2
591.16,2.74,-11.7,5.8,266,0,854,4438,87,27.2
590.43,2.73,-11.8,6,265,0,856,4447,88,27.2
589.86,2.73,-11.8,6.2,265,0,858,4455,88,27.2
589.28,2.73,-11.9,6.5,264,0,860,4462,88,27.2
588.71,2.73,-11.9,6.9,264,0,862,4470,87,27.2
587.99,2.73,-11.9,7.3,264,0,864,4479,86,27.2
587.56,2.72,-12,7.8,264,0,866,4485,86,27.2
586.84,2.72,-12.1,8.3,265,0,868,4494,87,27.2
586.13,2.71,-12.1,8.7,266,0,870,4504,87,27.2
585.55,2.71,-12.2,9.1,266,0,872,4511,88,27.2
584.98,2.7,-12.3,9.5,267,0,874,4518,88,27.2
584.27,2.7,-12.3,9.8,269,0,876,4528,88,27.2
583.7,2.7,-12.4,10.1,270,0,878,4535,88,27.2
582.99,2.7,-12.4,10.3,271,0,880,4545,89,27.2
582.42,2.69,-12.5,10.5,273,0,882,4552,89,27.2
581.85,2.69,-12.5,10.6,275,0,884,4560,89,27.2
581.28,2.69,-12.6,10.7,276,0,886,4567,89,27.2
580.71,2.68,-12.6,10.7,278,0,888,4574,88,27.2
580.15,2.67,-12.6,10.7,280,0,890,4582,89,27.2
579.58,2.67,-12.7,10.7,282,0,892,4589,89,27.2
579.01,2.66,-12.7,10.7,284,0,894,4597,89,27.2
578.31,2.65,-12.8,10.7,286,0,896,4606,89,27.2
577.74,2.64,-12.9,10.6,288,0,898,4614,90,27.2
577.18,2.64,-13,10.6,290,0,900,4621,89,27.2
576.62,2.64,-13,10.6,291,0,902,4629,88,27.2
576.05,2.63,-13,10.6,293,0,904,4636,88,27.2
575.49,2.63,-13.1,10.6,294,0,906,4643,88,27.2
574.79,2.63,-13.1,10.6,294,0,908,4653,89,27.2
574.23,2.63,-13.1,10.6,295,0,910,4660,89,27.2
573.67,2.63,-13.2,10.6,295,0,912,4668,90,27.2
573.11,2.63,-13.2,10.6,295,0,914,4675,90,27.2
572.55,2.63,-13.3,10.5,295,0,916,4682,89,27.2
571.85,2.61,-13.4,10.5,295,0,918,4692,88,27.2
571.29,2.61,-13.5,10.5,295,0,920,4699,88,27.2
570.73,2.61,-13.5,10.4,295,0,922,4707,88,27.2
570.04,2.61,-13.6,10.3,295,0,924,4716,87,27.2
569.48,2.6,-13.7,10.2,294,0,926,4723,88,27.2
568.79,2.61,-13.7,10.1,294,0,928,4733,88,27.2
568.23,2.61,-13.8,9.9,294,0,930,4740,88,27.2
567.68,2.6,-13.8,9.7,293,0,932,4747,89,27.2
567.12,2.61,-13.8,9.6,293,0,934,4755,89,27.2
566.57,2.61,-13.9,9.5,292,0,936,4762,90,27.2
565.88,2.61,-13.9,9.4,291,0,938,4772,90,27.2
565.19,2.6,-14,9.3,289,0,940,4781,91,27.2
564.5,2.59,-14,9.4,287,0,942,4790,91,27.2
563.81,2.59,-14.1,9.4,285,0,944,4799,91,27.2
562.85,2.59,-14.2,9.6,283,0,946,4812,91,27.2
561.75,2.59,-14.3,9.7,281,0,948,4827,90,27.2
560.65,2.59,-14.4,10,279,0,950,4842,90,27.2
559.7,2.56,-14.5,10.3,277,0,952,4855,90,27.2
558.88,2.56,-14.6,10.6,276,0,954,4866,90,27.2
558.19,2.56,-14.6,11,275,0,956,4875,89,27.2
557.51,2.55,-14.7,11.3,274,0,958,4885,89,27.2
556.97,2.55,-14.7,11.6,274,0,960,4892,89,27.2
556.43,2.55,-14.7,11.8,274,0,962,4899,89,27.2
555.88,2.55,-14.8,12.1,274,0,964,4907,89,27.2
555.34,2.55,-14.8,12.2,275,0,966,4914,89,27.2
554.8,2.55,-14.9,12.4,276,0,968,4922,89,27.2
554.26,2.55,-15,12.4,276,0,970,4929,88,27.2
553.58,2.55,-15,12.5,276,0,972,4938,87,27.1
553.17,2.55,-15.1,12.4,276,0,974,4944,87,27.1
552.63,2.54,-15.1,12.3,276,0,976,4951,86,27.1
552.1,2.54,-15.2,12.2,276,0,978,4959,86,27.1
551.42,2.54,-15.3,12,275,0,980,4968,87,27.1
550.75,2.54,-15.3,11.8,274,0,982,4977,87,27.1
550.21,2.54,-15.3,11.5,273,0,984,4984,87,27.1
549.67,2.53,-15.4,11.1,272,0,986,4992,87,27.1
549,2.53,-15.5,10.7,270,0,988,5001,87,27.2
548.47,2.53,-15.6,10.3,269,0,990,5008,86,27.2
547.93,2.53,-15.6,9.8,268,0,992,5016,86,27.2
547.4,2.53,-15.7,9.3,267,0,994,5023,85,27.2
546.86,2.53,-15.8,8.8,266,0,996,5030,85,27.2
546.2,2.54,-15.8,8.3,266,0,998,5040,85,27.2
545.66,2.54,-15.9,7.8,267,0,1000,5047,85,27.2
545.13,2.54,-16,7.4,267,0,1002,5054,85,27.2
544.47,2.54,-16.1,7,268,0,1004,5064,85,27.2
543.93,2.54,-16.1,6.6,270,0,1006,5071,85,27.2
543.27,2.54,-16.2,6.3,271,0,1008,5080,85,27.2
542.74,2.54,-16.3,6,273,0,1010,5087,86,27.2
542.08,2.55,-16.3,5.8,275,0,1012,5097,86,27.2
541.55,2.55,-16.4,5.7,277,0,1014,5104,85,27.2
541.02,2.55,-16.4,5.6,278,0,1016,5111,85,27.1
540.49,2.56,-16.5,5.6,280,0,1018,5119,85,27.1
539.83,2.55,-16.6,5.6,280,0,1020,5128,85,27.1
539.17,2.56,-16.6,5.6,281,0,1022,5137,85,27.1
538.65,2.55,-16.7,5.7,281,0,1024,5144,85,27.1
538.12,2.55,-16.7,5.8,281,0,1026,5152,85,27.1
537.47,2.55,-16.8,6,280,0,1028,5161,85,27.1
536.68,2.54,-16.9,6.2,279,0,1030,5172,85,27.2
535.89,2.54,-17,6.4,278,0,1032,5183,86,27.2
535.37,2.54,-17,6.6,276,0,1034,5190,86,27.2
534.72,2.54,-17.1,6.8,275,0,1036,5199,86,27.2
533.8,2.54,-17.2,7.1,274,0,1038,5212,87,27.2
533.02,2.54,-17.4,7.2,273,0,1040,5223,86,27.2
532.37,2.55,-17.4,7.4,273,0,1042,5232,86,27.2
531.72,2.55,-17.4,7.5,273,0,1044,5242,85,27.2
531.2,2.55,-17.5,7.5,273,0,1046,5249,84,27.2
530.56,2.55,-17.6,7.5,274,0,1048,5258,85,27.2
529.65,2.55,-17.7,7.5,275,0,1050,5271,86,27.1
528.62,2.55,-17.8,7.4,276,0,1052,5285,86,27.1
527.71,2.54,-17.9,7.2,277,0,1054,5298,86,27.1
526.94,2.54,-18,7.1,277,0,1056,5309,86,27.1
526.17,2.54,-18.1,6.9,278,0,1058,5320,86,27.1
525.53,2.54,-18.2,6.7,277,0,1060,5329,86,27.1
524.63,2.54,-18.2,6.5,276,0,1062,5342,86,27.1
523.61,2.54,-18.3,6.2,274,0,1064,5357,85,27.1
522.59,2.54,-18.4,6,272,0,1066,5371,83,27.1
521.95,2.52,-18.5,5.9,270,0,1068,5380,82,27.1
521.31,2.52,-18.5,5.7,266,0,1070,5389,81,27.1
520.8,2.51,-18.6,5.6,263,0,1072,5397,81,27.1
520.04,2.49,-18.6,5.5,260,0,1074,5408,82,27.1
519.41,2.49,-18.7,5.5,258,0,1076,5417,83,27.1
518.77,2.49,-18.8,5.6,257,0,1078,5426,83,27.1
518.14,2.48,-18.9,5.6,256,0,1080,5435,83,27.1
517.51,2.48,-18.9,5.8,256,0,1082,5444,83,27.1
516.88,2.48,-19,5.9,257,0,1084,5453,83,27.1
516.37,2.47,-19,6.1,259,0,1086,5460,83,27.1
515.62,2.47,-19.1,6.3,261,0,1088,5471,84,27.1
514.86,2.47,-19.2,6.5,264,0,1090,5482,84,27.1
514.23,2.47,-19.3,6.8,266,0,1092,5491,83,27.1
513.61,2.47,-19.3,6.9,268,0,1094,5500,83,27.1
512.98,2.47,-19.4,7.1,270,0,1096,5509,83,27.1
512.35,2.47,-19.4,7.2,271,0,1098,5518,83,27.1
511.48,2.46,-19.6,7.3,271,0,1100,5531,84,27.1
510.73,2.46,-19.7,7.3,271,0,1102,5542,83,27.1
510.11,2.46,-19.8,7.2,271,0,1104,5551,83,27.1
509.48,2.45,-19.8,7.1,270,0,1106,5560,82,27
508.86,2.44,-19.9,6.9,269,0,1108,5569,81,27
508.37,2.46,-20,6.7,267,0,1110,5576,81,27
507.87,2.46,-20,6.5,266,0,1112,5584,80,27
507.25,2.46,-20.1,6.2,265,0,1114,5593,80,27
506.51,2.46,-20.2,6,264,0,1116,5604,80,27
505.89,2.46,-20.2,5.8,264,0,1118,5613,80,27.1
505.27,2.46,-20.3,5.7,264,0,1120,5622,79,27.1
504.66,2.46,-20.3,5.6,264,0,1122,5631,78,27.1
503.92,2.46,-20.4,5.5,264,0,1124,5642,78,27.1
503.18,2.45,-20.5,5.6,265,0,1126,5652,79,27.1
502.44,2.45,-20.6,5.7,265,0,1128,5663,79,27.1
501.95,2.44,-20.6,5.8,265,0,1130,5671,78,27.1
501.34,2.44,-20.7,6,264,0,1132,5680,79,27.1
500.61,2.45,-20.8,6.2,264,0,1134,5690,78,27.1
500,2.45,-20.9,6.4,263,0,1136,5699,78,27.1
499.51,2.45,-20.9,6.5,262,0,1138,5707,78,27.1
499.02,2.45,-21,6.6,261,0,1140,5714,78,27.1
498.29,2.45,-21,6.6,260,0,1142,5725,78,27.1
497.68,2.45,-21,6.6,260,0,1144,5734,79,27.1
497.07,2.45,-21.1,6.5,260,0,1146,5743,80,27.1
496.47,2.45,-21.2,6.4,260,0,1148,5752,79,27.1
495.98,2.45,-21.3,6.2,261,0,1150,5759,79,27.1
495.5,2.46,-21.3,6,262,0,1152,5766,78,27.1
494.9,2.45,-21.4,5.9,263,0,1154,5775,78,27.1
494.05,2.45,-21.4,5.8,264,0,1156,5788,76,27.1
493.21,2.43,-21.4,5.7,264,0,1158,5800,75,27.1
492.48,2.42,-21.4,5.7,264,0,1160,5811,75,27.1
491.88,2.41,-21.3,5.8,264,0,1162,5820,75,27.1
491.4,2.41,-21.4,5.9,264,0,1164,5827,75,27.1
490.68,2.4,-21.5,6.1,263,0,1166,5838,74,27.1
489.97,2.4,-21.6,6.3,262,0,1168,5849,74,27.1
489.37,2.4,-21.7,6.6,260,0,1170,5858,74,27.1
488.77,2.4,-21.5,6.9,260,0,1172,5867,75,27.1
488.17,2.39,-21.7,7.2,259,0,1174,5876,75,27.1
487.58,2.39,-21.8,7.5,258,0,1176,5885,75,27.1
487.1,2.39,-21.9,7.8,258,0,1178,5892,75,27.1
486.39,2.38,-21.9,8,258,0,1180,5903,75,27.1
485.68,2.36,-22,8.1,258,0,1182,5914,76,27.1
485.09,2.36,-22,8.2,258,0,1184,5923,75,27.1
484.49,2.35,-22.1,8.3,259,0,1186,5932,75,27.1
483.79,2.35,-22.2,8.3,259,0,1188,5942,75,27.1
483.19,2.35,-22.3,8.2,258,0,1190,5951,75,27.1
482.61,2.35,-22.4,8.1,258,0,1192,5960,75,27.1
482.13,2.35,-22.5,8,257,0,1194,5967,75,27.1
481.55,2.35,-22.5,7.8,257,0,1196,5976,75,27.1
480.84,2.35,-22.6,7.7,256,0,1198,5987,75,27.1
480.14,2.32,-22.7,7.6,254,0,1200,5998,75,27.1
479.67,2.32,-22.7,7.5,253,0,1202,6005,74,27.1
479.2,2.32,-22.8,7.4,252,0,1204,6012,74,27.1
478.73,2.32,-22.8,7.4,252,0,1206,6019,74,27.1
478.27,2.32,-22.9,7.4,252,0,1208,6027,73,27.1
477.57,2.32,-22.9,7.5,252,0,1210,6037,73,27.1
476.98,2.31,-22.9,7.6,252,0,1212,6046,72,27.1
476.4,2.29,-22.9,7.8,253,0,1214,6055,73,27.1
475.94,2.28,-23,8,254,0,1216,6062,73,27.1
475.24,2.27,-23.1,8.1,255,0,1218,6073,72,27.1
474.54,2.27,-23.2,8.2,256,0,1220,6084,72,27.1
473.85,2.25,-23.3,8.2,258,0,1222,6095,72,27.1
473.27,2.25,-23.3,8.2,259,0,1224,6104,71,27.1
472.58,2.24,-23.4,8.2,261,0,1226,6114,72,27.1
472,2.22,-23.5,8.1,262,0,1228,6123,71,27.1
471.54,2.22,-23.5,8,264,0,1230,6130,71,27.1
470.97,2.21,-23.6,7.9,266,0,1232,6139,71,27.1
470.39,2.21,-23.7,7.7,267,0,1234,6148,72,27.1
469.7,2.21,-23.8,7.5,268,0,1236,6159,72,27.1
469.13,2.21,-23.8,7.3,269,0,1238,6168,73,27.1
468.44,2.2,-23.9,7.2,270,0,1240,6178,73,27.1
467.87,2.18,-24,7,270,0,1242,6187,73,27.1
467.3,2.17,-24,7,270,0,1244,6196,72,27.1
466.73,2.16,-24.1,6.9,270,0,1246,6205,72,27.1
466.27,2.16,-24.1,6.9,269,0,1248,6212,73,27.1
465.48,2.15,-24.2,6.9,268,0,1250,6225,72,27.1
464.8,2.15,-24.3,6.9,266,0,1252,6235,73,27.1
464.23,2.15,-24.4,7,265,0,1254,6244,73,27.1
463.66,2.15,-24.4,7,263,0,1256,6253,72,27.1
463.1,2.14,-24.5,7.1,262,0,1258,6262,72,27.1
462.42,2.15,-24.6,7.1,261,0,1260,6273,72,27.1
461.97,2.15,-24.6,7,260,0,1262,6280,71,27.1
461.41,2.15,-24.7,7,260,0,1264,6289,71,27.1
460.73,2.13,-24.7,6.9,259,0,1266,6299,71,27.1
460.06,2.13,-24.8,6.8,259,0,1268,6310,70,27.1
459.49,2.13,-24.8,6.6,259,0,1270,6319,70,27.1
458.93,2.13,-24.9,6.5,259,0,1272,6328,70,27.1
458.26,2.14,-25,6.4,260,0,1274,6339,69,27.1
457.59,2.14,-25,6.3,260,0,1276,6349,69,27.1
456.92,2.14,-25.1,6.3,261,0,1278,6360,69,27.1
456.25,2.14,-25.2,6.3,262,0,1280,6370,69,27.1
455.7,2.13,-25.3,6.4,262,0,1282,6379,69,27.1
455.25,2.13,-25.3,6.5,263,0,1284,6386,68,27.1
454.7,2.13,-25.3,6.7,263,0,1286,6395,66,27.1
454.14,2.13,-25.4,6.9,264,0,1288,6404,66,27.1
453.48,2.13,-25.5,7,264,0,1290,6415,67,27.1
452.81,2.11,-25.6,7.1,265,0,1292,6425,67,27.1
452.26,2.1,-25.7,7.2,265,0,1294,6434,67,27.1
451.71,2.09,-25.7,7.1,266,0,1296,6443,66,27.1
451.27,2.09,-25.8,7.1,267,0,1298,6450,66,27.1
450.72,2.09,-25.8,7,268,0,1300,6459,66,27.1
450.06,2.09,-25.9,6.8,269,0,1302,6470,66,27.1
449.4,2.08,-26,6.6,270,0,1304,6480,66,27.1
448.74,2.08,-26.2,6.5,272,0,1306,6491,67,27.1
448.08,2.07,-26.3,6.4,273,0,1308,6501,68,27.1
447.54,2.07,-26.3,6.4,274,0,1310,6510,67,27.1
447.1,2.07,-26.3,6.4,275,0,1312,6517,67,27.1
446.55,2.07,-26.4,6.5,276,0,1314,6526,68,27.1
445.9,2.07,-26.4,6.7,277,0,1316,6537,67,27.1
445.36,2.07,-26.5,6.9,278,0,1318,6546,67,27.1
444.71,2.07,-26.6,7.2,278,0,1320,6556,68,27.1
444.16,2.07,-26.7,7.5,279,0,1322,6565,68,27.1
443.73,2.07,-26.7,7.6,279,0,1324,6572,69,27.1
443.3,2.07,-26.8,7.8,279,0,1326,6579,69,27.1
442.65,2.06,-26.9,7.8,278,0,1328,6590,69,27.1
441.89,2.06,-27,7.8,278,0,1330,6602,70,27.1
441.24,2.05,-27.1,7.8,277,0,1332,6612,71,27.1
440.6,2.05,-27.1,7.6,276,0,1334,6623,71,27.1
440.06,2.04,-27.2,7.4,275,0,1336,6632,71,27.1
439.52,2.04,-27.3,7.2,274,0,1338,6641,71,27.1
438.99,2.04,-27.4,6.9,272,0,1340,6649,71,27.1
438.45,2.04,-27.5,6.6,270,0,1342,6658,71,27.1
438.02,2.04,-27.5,6.4,269,0,1344,6665,70,27.1
437.49,2.04,-27.6,6.2,268,0,1346,6674,70,27.1
436.74,2.04,-27.7,6.1,267,0,1348,6686,72,27.1
436.1,2.03,-27.8,6,266,0,1350,6697,72,27.1
435.47,2.02,-27.9,6,266,0,1352,6707,73,27.1
434.93,2.02,-28,6,267,0,1354,6716,73,27.1
434.51,2.02,-28,6.1,267,0,1356,6723,73,27.1
434.09,2.02,-28.1,6.3,268,0,1358,6730,73,27.1
433.56,2.02,-28.2,6.5,270,0,1360,6739,72,27.1
433.03,2.01,-28.3,6.7,271,0,1362,6748,72,27.1
432.5,2.01,-28.3,6.8,272,0,1364,6756,72,27.1
431.87,2,-28.4,7,273,0,1366,6767,72,27.1
431.34,1.99,-28.5,7,274,0,1368,6776,73,27.1
430.81,1.99,-28.6,7.1,274,0,1370,6784,73,27.1
430.29,1.99,-28.6,7.1,274,0,1372,6793,73,27.1
429.76,1.98,-28.7,7.1,274,0,1374,6802,73,27.1
429.34,1.99,-28.8,7.1,273,0,1376,6809,73,27.1
428.82,1.99,-28.8,7.1,272,0,1378,6818,73,27.1
428.3,1.99,-28.9,7.1,271,0,1380,6826,73,27.1
427.77,1.98,-29,7.1,269,0,1382,6835,73,27.1
427.36,1.99,-29,7.2,267,0,1384,6842,73,27.1
426.94,1.99,-29.1,7.2,266,0,1386,6849,72,27.1
426.42,1.98,-29.2,7.3,265,0,1388,6858,72,27.1
425.9,1.98,-29.2,7.3,264,0,1390,6866,70,27.2
425.27,1.98,-29.3,7.4,263,0,1392,6877,69,27.2
424.76,1.97,-29.4,7.5,263,0,1394,6886,69,27.2
424.24,1.97,-29.5,7.6,263,0,1396,6894,70,27.2
423.72,1.97,-29.5,7.7,264,0,1398,6903,70,27.2
423,1.96,-29.5,7.9,265,0,1400,6915,70,27.2
422.17,1.96,-29.7,8.1,266,0,1402,6929,70,27.1
421.45,1.95,-29.8,8.4,267,0,1404,6941,71,27.1
420.94,1.93,-29.9,8.6,268,0,1406,6950,72,27.1
420.42,1.93,-30,8.9,269,0,1408,6959,72,27.1
419.91,1.93,-30,9.3,269,0,1410,6967,72,27.1
419.4,1.92,-30.1,9.5,270,0,1412,6976,72,27.1
418.78,1.91,-30.2,9.8,270,0,1414,6987,72,27.1
418.17,1.88,-30.2,10.1,270,0,1416,6997,72,27.1
417.66,1.88,-30.3,10.3,270,0,1418,7006,71,27.1
417.15,1.87,-30.4,10.5,270,0,1420,7014,71,27.1
416.64,1.85,-30.5,10.7,269,0,1422,7023,71,27.1
416.13,1.85,-30.6,10.8,268,0,1424,7032,70,27.1
415.63,1.84,-30.7,10.9,267,0,1426,7040,69,27.1
415.02,1.84,-30.7,11,267,0,1428,7051,68,27.1
414.61,1.83,-30.7,11.1,266,0,1430,7058,67,27.1
414.01,1.83,-30.8,11.2,264,0,1432,7068,67,27.1
413.4,1.8,-30.9,11.3,263,0,1434,7078,67,27.1
412.9,1.79,-31,11.3,262,0,1436,7087,68,27
412.39,1.79,-31,11.3,261,0,1438,7096,69,27
411.99,1.76,-31,11.2,260,0,1440,7103,69,27
411.49,1.76,-31.1,11.2,259,0,1442,7111,69,27
410.78,1.75,-31.2,11.1,258,0,1444,7124,69,27
410.18,1.75,-31.3,11,258,0,1446,7134,70,27
409.58,1.75,-31.4,10.8,258,0,1448,7144,71,27
408.98,1.72,-31.5,10.7,258,0,1450,7155,71,27
408.48,1.72,-31.5,10.5,258,0,1452,7163,70,27
407.99,1.71,-31.6,10.3,258,0,1454,7172,71,27
407.39,1.71,-31.7,10.2,259,0,1456,7182,71,27
406.89,1.71,-31.8,10,260,0,1458,7191,71,27
406.49,1.7,-31.9,9.9,261,0,1460,7198,71,27
406,1.69,-31.9,9.8,263,0,1462,7206,71,27.1
405.5,1.69,-32,9.7,265,0,1464,7215,70,27.1
405.01,1.68,-32.1,9.6,267,0,1466,7224,69,27.1
404.51,1.68,-32.1,9.6,268,0,1468,7232,69,27.1
404.02,1.68,-32.2,9.5,269,0,1470,7241,69,27
403.43,1.68,-32.1,9.5,271,0,1472,7251,69,27
402.74,1.67,-32.3,9.6,271,0,1474,7263,70,27
402.15,1.67,-32.5,9.6,272,0,1476,7274,70,27
401.37,1.66,-32.6,9.7,272,0,1478,7287,70,27
400.68,1.66,-32.7,9.7,272,0,1480,7299,71,27
400.09,1.65,-32.9,9.8,271,0,1482,7310,72,27
400,1.64,-32.9,9.8,271,3,1482,7312,72,27
399.41,1.64,-33,9.9,270,0,1484,7322,72,27
398.73,1.63,-33.1,10,270,0,1486,7334,73,27
398.15,1.62,-33.1,10.1,270,0,1488,7344,74,27
397.66,1.62,-33.2,10.2,270,0,1490,7353,76,27
397.27,1.62,-33.3,10.3,270,0,1492,7359,76,27
396.79,1.62,-33.4,10.4,270,0,1494,7368,76,27
396.21,1.62,-33.4,10.6,271,0,1496,7378,76,27
395.53,1.62,-33.5,10.7,272,0,1498,7390,77,27
394.95,1.62,-33.5,10.8,273,0,1500,7401,77,27
394.56,1.62,-33.6,11,274,0,1502,7407,76,27
393.99,1.61,-33.7,11.1,274,0,1504,7418,75,27
393.31,1.61,-33.8,11.3,275,0,1506,7430,74,27
392.64,1.61,-33.9,11.4,275,0,1508,7442,74,27
392.07,1.6,-34,11.5,275,0,1510,7452,74,27
391.49,1.6,-34,11.6,275,0,1512,7462,75,27
391.02,1.6,-34.1,11.6,274,0,1514,7471,75,27
390.54,1.6,-34.2,11.5,274,0,1516,7479,75,27
390.16,1.59,-34.3,11.5,273,0,1518,7486,75,27
389.68,1.59,-34.4,11.4,273,0,1520,7495,75,27.1
389.3,1.59,-34.4,11.3,272,0,1522,7502,75,27.1
388.83,1.59,-34.5,11.1,272,0,1524,7510,74,27.1
388.35,1.59,-34.6,10.9,271,0,1526,7519,74,27.1
387.88,1.59,-34.6,10.8,271,0,1528,7527,72,27.1
387.41,1.59,-34.7,10.6,270,0,1530,7536,71,27.1
387.03,1.59,-34.7,10.5,270,0,1532,7542,70,27.1
386.46,1.6,-34.8,10.4,269,0,1534,7553,69,27.1
385.99,1.59,-34.9,10.2,268,0,1536,7561,68,27.1
385.42,1.6,-35,10.2,268,0,1538,7571,68,27.1
