
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-29,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20166

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-28,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.7,0,254.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
776.3,3.35,2.4,3.9,181,0,380,2236,41,25.6
775.35,3.35,2.4,3.6,179,0,382,2246,42,25.6
774.6,3.34,2.3,3.3,179,0,384,2254,42,25.6
773.84,3.34,2.2,3,180,0,386,2262,43,25.6
773.09,3.34,2.2,2.8,181,0,388,2270,43,25.6
772.33,3.32,2.2,2.6,183,0,390,2278,43,25.6
771.77,3.31,2,2.6,187,0,392,2284,43,25.6
771.2,3.31,2,2.6,193,0,394,2290,43,25.7
770.45,3.31,1.9,2.6,198,0,396,2298,44,25.7
769.7,3.3,1.9,2.7,201,0,398,2305,44,25.7
768.95,3.29,1.9,2.9,203,0,400,2313,45,25.7
768.19,3.3,1.7,3.2,204,0,402,2321,45,25.7
767.63,3.31,1.8,3.5,205,0,404,2327,45,25.7
766.88,3.3,1.7,3.7,204,0,406,2335,45,25.7
766.32,3.3,1.6,3.9,202,0,408,2341,46,25.8
765.57,3.32,1.6,4.1,200,0,410,2349,46,25.8
764.83,3.32,1.5,4.2,197,0,412,2357,44,25.8
764.08,3.31,1.6,4.2,194,0,414,2364,42,25.8
763.33,3.32,1.7,4.1,190,0,416,2372,41,25.8
762.77,3.32,1.7,4,186,0,418,2378,40,25.8
762.03,3.31,1.6,3.8,182,0,420,2386,40,25.8
761.29,3.32,1.5,3.5,178,0,422,2394,40,25.9
760.54,3.32,1.5,3.2,173,0,424,2402,41,25.9
759.8,3.3,1.4,2.9,168,0,426,2410,41,25.9
759.06,3.3,1.2,2.5,162,0,428,2418,41,25.9
758.32,3.29,1.2,2.1,156,0,430,2425,41,25.9
757.58,3.3,1.1,1.8,148,0,432,2433,41,25.9
756.84,3.3,1.1,1.5,140,0,434,2441,41,25.9
756.1,3.3,1.1,1.3,130,0,436,2449,41,25.9
755.18,3.31,1,1.1,119,0,438,2459,42,25.9
754.44,3.31,0.9,1.1,109,2,440,2467,42,26
753.7,3.31,0.9,1.1,102,0,442,2474,40,26
752.78,3.31,0.9,1.2,95,0,444,2484,38,26
751.68,3.3,0.9,1.4,88,0,446,2496,37,26
750.58,3.3,0.9,1.7,83,0,448,2508,36,26
749.67,3.3,0.9,2,80,0,450,2518,34,26
748.75,3.3,0.9,2.4,77,0,452,2527,33,26
748.02,3.31,1,2.9,74,0,454,2535,32,26.1
747.11,3.31,1.1,3.4,72,0,456,2545,32,26.1
746.2,3.33,1.2,3.9,70,0,458,2555,32,26.1
745.47,3.33,1.4,4.4,68,0,460,2563,30,26.1
744.92,3.33,1.5,5,66,0,462,2569,28,26.1
744.2,3.33,1.7,5.5,65,0,464,2577,27,26.1
743.65,3.34,1.8,5.9,64,0,466,2582,26,26.1
742.93,3.34,1.9,6.3,63,0,468,2590,25,26.1
742.38,3.34,1.9,6.6,63,0,470,2596,25,26.1
741.66,3.34,1.9,6.9,62,0,472,2604,25,26.2
740.93,3.37,1.9,7.1,62,0,474,2612,25,26.2
740.21,3.37,2,7.2,61,2,476,2620,24,26.2
739.49,3.36,1.9,7.3,60,0,478,2628,24,26.2
738.4,3.36,1.9,7.3,59,0,480,2639,24,26.2
737.68,3.39,1.8,7.2,58,0,482,2647,24,26.2
736.96,3.39,1.8,7.1,57,0,484,2655,24,26.2
736.06,3.36,1.7,6.9,55,0,486,2665,25,26.2
735.17,3.36,1.8,6.6,54,0,488,2675,27,26.2
734.45,3.38,1.7,6.2,52,0,490,2683,30,26.2
733.55,3.36,1.6,5.8,51,0,492,2693,32,26.3
732.84,3.35,1.6,5.4,50,0,494,2700,32,26.3
732.12,3.35,1.5,4.9,50,0,496,2708,32,26.3
731.41,3.35,1.3,4.4,51,0,498,2716,32,26.3
730.69,3.33,1.4,3.9,53,0,500,2724,32,26.3
729.8,3.31,1.3,3.5,56,0,502,2734,32,26.3
729.09,3.31,1.2,3.1,61,0,504,2742,32,26.3
728.38,3.31,1.1,2.8,66,0,506,2750,32,26.3
727.84,3.29,1.1,2.6,72,0,508,2755,32,26.3
727.13,3.29,1.2,2.5,80,0,510,2763,32,26.4
726.42,3.29,1,2.4,86,0,512,2771,32,26.4
725.89,3.26,0.9,2.4,91,0,514,2777,33,26.4
725.18,3.26,0.8,2.5,96,0,516,2785,33,26.4
724.48,3.26,0.8,2.6,100,0,518,2793,33,26.4
723.77,3.26,0.7,2.7,102,0,520,2801,33,26.4
723.24,3.26,0.7,2.8,104,0,522,2806,33,26.4
722.53,3.26,0.5,2.8,105,0,524,2814,33,26.4
721.83,3.26,0.6,2.9,105,0,526,2822,33,26.5
721.3,3.26,0.6,2.9,106,0,528,2828,33,26.5
720.6,3.26,0.5,2.9,105,0,530,2836,33,26.5
719.89,3.25,0.4,3,105,0,532,2844,34,26.5
719.19,3.25,0.3,3.1,104,0,534,2851,34,26.5
718.49,3.25,0.2,3.3,102,0,536,2859,35,26.5
717.96,3.24,0.1,3.5,101,0,538,2865,35,26.5
717.44,3.23,0,3.8,98,0,540,2871,35,26.5
716.74,3.23,0,4.1,96,0,542,2879,35,26.5
716.04,3.22,0,4.4,93,0,544,2887,35,26.6
715.34,3.21,0,4.8,90,0,546,2894,35,26.6
714.64,3.21,-0.3,5.2,87,0,548,2902,35,26.6
713.94,3.21,-0.4,5.5,83,0,550,2910,35,26.6
713.24,3.19,-0.4,5.8,80,0,552,2918,35,26.6
712.55,3.19,-0.5,6.1,76,0,554,2926,36,26.6
711.85,3.19,-0.6,6.4,73,0,556,2934,36,26.6
710.98,3.18,-0.7,6.6,71,0,558,2943,37,26.6
710.29,3.17,-0.7,6.8,68,0,560,2951,37,26.6
709.6,3.16,-0.7,7,66,0,562,2959,37,26.6
708.9,3.16,-0.7,7.1,65,0,564,2967,38,26.6
708.21,3.15,-0.7,7.2,64,0,566,2974,38,26.6
707.69,3.14,-0.8,7.3,63,0,568,2980,38,26.6
707,3.12,-0.9,7.3,62,0,570,2988,38,26.6
706.31,3.13,-0.9,7.3,62,0,572,2996,38,26.6
705.62,3.12,-1,7.2,61,0,574,3004,38,26.7
705.11,3.12,-1,7.1,60,0,576,3010,39,26.7
704.42,3.12,-1,7,59,0,578,3017,39,26.7
703.73,3.12,-1,6.8,58,0,580,3025,39,26.7
703.04,3.12,-1.1,6.6,56,0,582,3033,39,26.7
702.36,3.11,-1,6.5,54,0,584,3041,40,26.7
701.67,3.1,-0.9,6.4,52,0,586,3048,40,26.7
700.99,3.09,-0.8,6.4,49,0,588,3056,40,26.7
700.3,3.09,-0.7,6.4,47,0,590,3064,39,26.8
700,3.09,-0.7,6.4,45,3,591,3068,39,26.8
699.79,3.09,-0.7,6.4,45,0,592,3070,39,26.8
699.11,3.09,-0.9,6.5,43,0,594,3078,39,26.8
698.25,3.1,-1,6.6,42,0,596,3087,39,26.8
697.4,3.1,-1,6.8,41,0,598,3097,39,26.8
696.55,3.08,-0.9,7,40,0,600,3107,39,26.8
695.87,3.08,-0.9,7.2,40,0,602,3115,39,26.8
695.19,3.08,-0.9,7.3,40,0,604,3123,39,26.8
694.51,3.07,-1,7.5,40,0,606,3130,39,26.8
693.67,3.07,-0.9,7.6,41,0,608,3140,39,26.8
692.99,3.07,-0.9,7.6,42,0,610,3148,38,26.9
692.48,3.06,-0.9,7.7,43,0,612,3154,38,26.9
691.98,3.06,-1,7.7,45,0,614,3160,38,26.9
691.13,3.06,-1.1,7.7,47,0,616,3169,38,26.9
690.46,3.06,-1.1,7.7,49,0,618,3177,38,26.9
689.95,3.06,-1.2,7.6,51,0,620,3183,38,26.9
689.28,3.06,-1.3,7.5,53,0,622,3191,38,26.9
688.44,3.06,-1.3,7.4,55,0,624,3200,38,26.9
687.26,3.05,-1.3,7.3,58,0,626,3214,38,27
686.26,3.07,-1.4,7.1,61,0,628,3226,38,27
685.42,3.03,-1.4,6.9,63,0,630,3235,38,27
684.75,3.02,-1.5,6.6,65,0,632,3243,37,27
683.91,3.02,-1.6,6.3,67,0,634,3253,37,27
683.25,3.02,-1.6,6,68,0,636,3261,37,27
682.58,3,-1.7,5.6,68,0,638,3268,37,27
681.75,3,-1.8,5.3,67,0,640,3278,37,27
680.92,2.99,-1.9,4.9,65,0,642,3288,37,27
680.25,2.99,-1.8,4.7,62,0,644,3296,37,27.1
679.59,2.98,-1.9,4.5,59,0,646,3303,37,27.1
678.92,2.98,-2,4.4,54,0,648,3311,37,27.1
678.09,2.98,-2.1,4.3,49,0,650,3321,37,27.1
677.27,2.97,-2.1,4.4,46,0,652,3331,38,27.1
676.44,2.97,-2,4.5,43,0,654,3340,37,27.1
675.78,2.94,-2,4.7,41,0,656,3348,37,27.1
675.12,2.94,-2,4.9,40,0,658,3356,37,27.1
674.3,2.94,-2,5.2,39,0,660,3365,37,27.1
673.64,2.95,-2,5.5,40,0,662,3373,38,27.1
673.15,2.94,-2,5.8,41,0,664,3379,38,27.1
672.33,2.92,-2.1,6.1,43,0,666,3389,38,27.1
671.34,2.92,-2.1,6.4,45,0,668,3400,38,27.1
670.52,2.91,-2.1,6.7,46,0,670,3410,37,27.1
669.7,2.9,-2.2,7.1,47,0,672,3420,37,27.1
669.05,2.9,-2.3,7.4,48,0,674,3428,37,27.1
668.23,2.9,-2.3,7.7,49,0,676,3437,37,27.1
667.58,2.9,-2.4,8,49,0,678,3445,37,27.1
666.93,2.88,-2.3,8.3,49,0,680,3453,37,27.1
666.12,2.89,-2.4,8.4,48,0,682,3462,37,27.2
665.47,2.88,-2.4,8.5,48,0,684,3470,38,27.2
664.65,2.87,-2.4,8.6,47,0,686,3480,38,27.2
663.84,2.87,-2.4,8.5,46,0,688,3490,38,27.2
663.03,2.87,-2.4,8.4,46,0,690,3499,37,27.2
662.39,2.86,-2.7,8.1,45,0,692,3507,37,27.2
661.58,2.86,-2.7,7.9,43,0,694,3517,38,27.2
660.77,2.86,-2.7,7.5,42,0,696,3526,38,27.2
659.97,2.86,-2.7,7.1,40,0,698,3536,38,27.3
659.32,2.85,-2.8,6.8,37,0,700,3544,38,27.3
658.68,2.85,-2.9,6.6,35,0,702,3551,37,27.3
658.03,2.85,-3,6.4,31,0,704,3559,37,27.3
657.39,2.84,-2.9,6.2,28,0,706,3567,37,27.3
656.59,2.84,-2.9,6.2,23,0,708,3577,36,27.3
655.79,2.86,-2.9,6.2,20,0,710,3586,37,27.3
655.15,2.85,-2.9,6.2,17,0,712,3594,37,27.3
654.35,2.84,-3,6.4,14,0,714,3604,37,27.3
653.71,2.85,-3,6.6,12,0,716,3611,38,27.3
653.07,2.85,-3.1,6.7,11,0,718,3619,37,27.4
652.44,2.85,-3.2,6.9,10,0,720,3627,37,27.4
651.8,2.85,-3.2,7,10,0,722,3635,37,27.4
651,2.85,-3.3,7.1,11,0,724,3644,37,27.4
649.89,2.83,-3.5,7.1,11,0,726,3658,37,27.4
648.94,2.84,-3.5,7.1,13,0,728,3669,36,27.4
648.15,2.84,-3.5,7.1,14,0,730,3679,36,27.4
647.52,2.84,-3.6,7,16,0,732,3687,36,27.4
646.88,2.84,-3.7,6.9,18,0,734,3694,36,27.4
646.25,2.85,-3.7,6.7,20,0,736,3702,36,27.4
645.62,2.85,-3.7,6.6,22,0,738,3710,36,27.4
644.68,2.86,-4,6.3,24,0,740,3721,36,27.4
643.58,2.86,-4,6.1,26,0,742,3735,36,27.5
642.63,2.83,-4.1,6,28,0,744,3746,36,27.5
641.69,2.83,-4.2,5.9,29,0,746,3758,36,27.5
640.91,2.84,-4.2,5.8,31,0,748,3768,36,27.5
640.29,2.84,-4.2,5.7,32,0,750,3775,36,27.5
639.66,2.83,-4.4,5.7,32,0,752,3783,36,27.5
638.72,2.84,-4.5,5.7,33,0,754,3795,36,27.5
637.94,2.85,-4.6,5.7,33,0,756,3804,36,27.5
637.32,2.85,-4.7,5.8,34,0,758,3812,36,27.5
636.54,2.85,-4.7,5.9,35,0,760,3821,36,27.5
635.61,2.85,-4.8,6,36,0,762,3833,35,27.5
634.84,2.85,-4.8,6.1,38,0,764,3843,35,27.6
634.22,2.83,-4.9,6.1,39,0,766,3850,35,27.6
633.44,2.83,-4.9,6.2,41,0,768,3860,35,27.6
632.83,2.83,-4.9,6.2,43,0,770,3867,36,27.6
632.21,2.83,-5,6.2,44,0,772,3875,35,27.6
631.75,2.83,-5.2,6.2,46,0,774,3881,35,27.6
630.97,2.83,-5.3,6.2,47,0,776,3890,35,27.6
629.9,2.83,-5.3,6.3,49,0,778,3904,36,27.6
628.98,2.83,-5.3,6.3,50,0,780,3915,36,27.6
627.9,2.82,-5.5,6.5,51,0,782,3929,36,27.6
626.83,2.82,-5.6,6.6,52,0,784,3942,36,27.6
625.76,2.8,-5.7,6.8,53,0,786,3956,36,27.6
624.84,2.8,-5.8,7,53,0,788,3967,36,27.6
623.93,2.79,-5.8,7.3,53,0,790,3979,36,27.6
623.17,2.79,-5.9,7.6,53,0,792,3988,36,27.6
622.41,2.79,-5.9,7.7,53,0,794,3998,36,27.6
621.8,2.79,-5.9,7.9,53,0,796,4005,35,27.6
621.19,2.78,-5.8,8,52,0,798,4013,35,27.6
620.43,2.78,-6.1,8.1,52,0,800,4023,35,27.6
619.68,2.78,-6.1,8.1,52,0,802,4032,35,27.6
619.07,2.76,-6.1,8.1,51,0,804,4040,35,27.6
618.47,2.76,-6,8.1,52,0,806,4047,35,27.6
617.86,2.75,-6,7.9,52,0,808,4055,34,27.7
617.26,2.75,-6.1,7.8,52,0,810,4063,34,27.7
616.36,2.72,-6.3,7.8,53,0,812,4074,33,27.7
615.61,2.71,-6.3,7.8,54,0,814,4084,33,27.7
614.86,2.69,-6.2,7.8,54,0,816,4093,33,27.7
614.11,2.69,-6.2,7.9,55,0,818,4103,31,27.7
613.21,2.67,-6.2,8.1,55,0,820,4114,30,27.8
612.46,2.67,-6.3,8.3,55,0,822,4124,29,27.8
611.71,2.67,-6.3,8.5,55,0,824,4133,29,27.8
610.96,2.67,-6.4,8.8,55,0,826,4143,28,27.8
610.37,2.67,-6.4,9.1,55,0,828,4150,28,27.8
