
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a018149

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-10,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 151
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.7,0,331.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.59,5.770,25.4,1.9,110,0,58,939,30,31.7
912.70,5.750,25.3,2.0,110,0,60,948,31,31.7
911.81,5.740,25.2,2.2,109,0,62,956,31,31.8
911.14,5.750,25.2,2.2,108,0,64,963,31,31.9
910.03,5.750,25.1,2.2,108,0,66,973,31,31.9
908.92,5.710,24.9,2.2,108,0,68,984,31,31.8
907.81,5.710,24.8,2.2,108,0,70,995,31,31.8
906.70,5.760,24.7,2.2,108,0,72,1005,31,31.9
905.60,5.730,24.6,2.2,108,0,74,1016,31,31.9
904.49,5.740,24.5,2.2,108,0,76,1027,31,31.9
903.61,5.760,24.5,2.3,109,0,78,1035,31,32.0
902.29,5.760,24.4,2.3,109,0,80,1048,32,32.0
900.75,5.760,24.4,2.3,110,0,82,1063,32,32.0
899.43,5.760,24.3,2.3,110,0,84,1076,32,32.0
898.33,5.740,24.2,2.3,110,0,86,1087,32,32.1
897.01,5.700,24.1,2.3,109,0,88,1099,31,32.2
895.70,5.700,23.9,2.3,109,0,90,1112,31,32.2
894.39,5.680,23.7,2.2,111,0,92,1125,32,32.2
893.08,5.600,23.6,2.2,111,0,94,1138,33,32.1
891.99,5.600,23.5,2.2,110,0,96,1148,33,32.0
889.60,5.600,23.3,2.2,109,2,98,1172,33,31.9
888.73,5.650,23.2,2.2,108,0,100,1180,33,31.8
888.08,5.650,23.1,2.2,108,0,102,1187,33,31.8
887.21,5.690,23.0,2.1,107,0,104,1195,33,31.8
886.13,5.730,22.9,2.1,105,0,106,1206,33,31.7
884.83,5.730,22.8,2.1,104,0,108,1219,33,31.9
883.75,5.730,22.7,2.1,103,0,110,1229,33,31.9
882.68,5.730,22.6,2.0,106,0,112,1240,33,31.9
881.60,5.730,22.5,2.0,105,0,114,1250,34,31.9
880.52,5.750,22.4,2.0,104,0,116,1261,33,32.0
879.66,5.760,22.5,1.9,102,0,118,1269,32,32.0
878.81,5.850,22.5,1.9,101,0,120,1278,32,31.9
877.09,5.850,22.4,1.8,101,0,122,1295,32,31.7
875.81,5.910,22.3,1.7,99,0,124,1308,32,31.7
874.53,6.020,22.3,1.7,97,0,126,1320,32,31.7
873.46,6.030,22.1,1.6,94,0,128,1331,32,31.6
872.39,6.040,22.0,1.6,91,0,130,1342,32,31.6
871.54,6.130,21.9,1.5,91,0,132,1350,31,31.5
870.27,6.160,21.8,1.4,87,0,134,1363,32,31.4
868.99,6.170,21.7,1.4,83,0,136,1375,32,31.4
867.93,6.190,21.6,1.3,79,0,138,1386,32,31.4
866.87,6.230,21.6,1.3,74,0,140,1397,33,31.4
866.03,6.260,21.6,1.3,69,0,142,1405,33,31.3
865.18,6.290,21.5,1.3,64,0,144,1413,33,31.4
864.13,6.310,21.4,1.2,58,0,146,1424,32,31.6
863.07,6.350,21.4,1.2,52,0,148,1435,32,31.7
861.81,6.350,21.3,1.2,46,0,150,1447,32,31.8
860.55,6.410,21.2,1.1,39,0,152,1460,32,31.9
859.50,6.410,21.1,1.1,33,0,154,1471,32,32.0
858.66,6.350,21.0,1.1,26,0,156,1479,33,32.0
857.19,6.370,20.9,1.0,20,0,158,1494,32,32.2
855.94,6.390,20.8,1.0,13,0,160,1506,33,32.2
854.68,6.390,20.7,1.0,7,0,162,1519,33,32.2
853.43,6.390,20.5,1.0,1,0,164,1532,33,32.3
852.39,6.390,20.4,1.0,356,0,166,1542,34,32.4
851.56,6.380,20.3,0.9,351,0,168,1551,34,32.4
850.31,6.380,20.1,0.9,346,0,170,1563,34,32.5
850.00,6.380,20.1,0.9,346,3,171,1566,34,32.5
849.07,6.380,20.1,1.0,342,0,172,1576,34,32.5
848.03,6.360,20.0,1.0,339,0,174,1586,34,32.5
847.21,6.300,19.9,1.0,335,0,176,1595,34,32.6
846.38,6.280,19.8,0.9,332,0,178,1603,34,32.6
845.35,6.270,19.7,0.9,330,0,180,1614,34,32.6
844.11,6.260,19.6,1.0,329,0,182,1626,34,32.7
842.87,6.250,19.5,1.0,326,0,184,1639,34,32.7
841.43,6.240,19.5,1.0,324,0,186,1654,34,32.6
840.00,6.190,19.4,1.0,321,0,188,1668,34,32.6
838.77,6.140,19.3,1.0,319,0,190,1681,34,32.5
837.74,6.120,19.2,1.0,321,0,192,1691,34,32.5
836.72,6.120,19.0,1.0,318,0,194,1702,34,32.3
835.91,6.120,18.9,1.0,316,0,196,1710,34,32.4
835.09,6.110,18.9,1.1,314,0,198,1719,34,32.3
834.07,6.070,18.8,1.1,312,0,200,1729,34,32.3
833.26,6.070,18.7,1.1,308,0,202,1737,34,32.3
832.65,6.070,18.6,1.1,306,0,204,1744,34,32.4
831.22,6.050,18.5,1.2,305,0,206,1758,35,32.4
830.01,6.060,18.4,1.2,303,0,208,1771,35,32.4
829.00,6.040,18.3,1.3,302,0,210,1781,35,32.2
827.78,6.040,18.2,1.3,303,0,212,1794,35,31.9
826.77,6.030,18.1,1.3,302,0,214,1804,35,31.7
825.97,6.030,18.0,1.4,300,0,216,1813,35,31.6
824.76,6.010,17.9,1.4,299,0,218,1825,35,31.5
823.55,6.000,17.8,1.5,297,0,220,1838,35,31.5
822.54,5.990,17.7,1.6,296,0,222,1848,35,31.4
821.34,5.970,17.5,1.6,295,0,224,1861,36,31.4
820.34,5.940,17.5,1.7,294,0,226,1871,36,31.4
819.34,5.930,17.3,1.8,293,0,228,1882,36,31.3
818.14,5.910,17.2,1.8,292,0,230,1894,36,31.2
816.94,5.820,17.1,1.9,295,0,232,1906,36,31.3
815.74,5.800,17.1,1.9,294,0,234,1919,36,31.2
814.55,5.800,16.9,1.9,293,0,236,1931,37,31.0
813.56,5.730,16.7,2.0,293,0,238,1942,37,31.0
812.17,5.730,16.6,2.0,292,0,240,1956,37,31.0
811.18,5.730,16.5,2.2,291,0,242,1967,37,31.0
810.39,5.730,16.5,2.2,290,0,244,1975,37,31.0
809.40,5.730,16.4,2.3,289,0,246,1985,37,31.1
808.41,5.730,16.3,2.3,289,0,248,1996,37,31.4
807.42,5.690,16.1,2.4,288,0,250,2006,37,31.5
806.44,5.690,16.0,2.4,288,0,252,2017,38,31.6
805.06,5.690,15.9,2.5,288,0,254,2031,38,31.7
803.88,5.730,15.9,2.5,287,0,256,2044,38,31.6
802.90,5.730,15.7,2.6,287,0,258,2054,38,31.6
801.92,5.680,15.6,2.7,286,0,260,2064,38,31.5
800.94,5.670,15.6,2.7,286,0,262,2075,38,31.5
800.36,5.670,15.5,2.8,286,0,264,2081,38,31.3
798.99,5.690,15.3,2.8,286,0,266,2095,38,31.2
797.82,5.670,15.2,2.9,285,0,268,2108,38,31.1
796.85,5.660,15.2,2.9,285,0,270,2118,38,31.1
795.88,5.650,15.0,3.0,286,0,272,2128,38,30.7
794.91,5.630,14.9,3.0,286,0,274,2139,38,30.8
793.94,5.630,14.8,3.1,285,0,276,2149,38,30.8
792.97,5.580,14.8,3.1,285,0,278,2159,38,30.8
791.81,5.580,14.6,3.1,285,0,280,2172,38,30.8
790.84,5.580,14.5,3.2,284,0,282,2182,39,30.8
789.68,5.570,14.5,3.2,284,0,284,2194,39,30.8
788.72,5.550,14.4,3.3,284,0,286,2205,38,30.8
787.95,5.550,14.3,3.3,283,0,288,2213,38,30.8
786.80,5.550,14.2,3.3,283,0,290,2225,38,30.8
785.84,5.510,14.1,3.3,283,0,292,2236,38,30.8
784.69,5.480,14.0,3.4,282,0,294,2248,38,30.7
783.73,5.480,13.9,3.4,282,0,296,2258,39,30.8
782.77,5.450,13.8,3.4,282,0,298,2269,39,30.8
781.82,5.430,13.7,3.5,281,0,300,2279,39,30.8
780.86,5.340,13.6,3.5,281,0,302,2289,38,30.8
779.91,5.330,13.5,3.5,281,0,304,2299,39,30.8
779.15,5.330,13.4,3.6,281,0,306,2308,39,30.8
778.39,5.330,13.2,3.6,280,0,308,2316,39,30.9
777.63,5.330,13.2,3.7,280,0,310,2324,39,30.8
776.87,5.290,13.1,3.7,280,0,312,2332,39,31.0
776.11,5.290,13.0,3.8,280,0,314,2340,39,31.1
774.98,5.300,13.0,3.9,279,0,316,2353,40,31.3
773.65,5.290,12.9,3.9,279,0,318,2367,40,31.0
772.52,5.290,12.8,4.0,279,0,320,2379,40,30.9
771.58,5.260,12.6,4.1,279,0,322,2390,40,31.1
770.45,5.230,12.5,4.2,278,0,324,2402,40,31.2
769.51,5.230,12.4,4.2,278,0,326,2412,40,31.4
768.19,5.240,12.3,4.3,278,0,328,2427,40,31.7
767.07,5.260,12.1,4.3,277,0,330,2439,40,31.8
766.13,5.260,12.0,4.4,277,0,332,2449,40,31.9
765.20,5.230,11.9,4.4,276,0,334,2459,41,32.2
764.08,5.240,11.8,4.4,276,0,336,2471,41,32.3
763.15,5.150,11.7,4.4,275,0,338,2482,41,32.4
762.22,5.150,11.6,4.4,275,0,340,2492,41,32.5
761.29,5.130,11.5,4.4,275,0,342,2502,41,32.6
760.36,5.130,11.4,4.4,274,0,344,2512,42,32.7
759.24,5.120,11.3,4.4,273,0,346,2525,42,32.7
758.13,5.130,11.2,4.4,273,0,348,2537,42,32.7
757.39,5.100,11.1,4.4,272,0,350,2545,42,32.8
756.65,5.080,11.0,4.4,272,0,352,2553,42,32.9
755.73,5.100,10.9,4.5,271,0,354,2563,42,32.9
754.99,5.100,10.9,4.5,271,0,356,2571,42,32.9
754.44,5.080,10.8,4.5,270,0,358,2578,42,33.0
753.70,5.080,10.7,4.6,270,0,360,2586,42,33.0
752.78,5.080,10.6,4.7,270,0,362,2596,43,33.0
751.50,5.070,10.5,4.7,269,0,364,2610,43,33.0
750.40,5.080,10.4,4.6,269,0,366,2622,43,33.0
749.48,5.120,10.3,4.6,268,0,368,2632,43,33.0
748.20,5.070,10.2,4.6,268,0,370,2647,43,33.1
747.47,5.060,10.1,4.6,267,0,372,2655,43,33.0
746.74,5.060,10.0,4.7,267,0,374,2663,43,32.9
746.02,5.060,10.0,4.7,267,0,376,2671,43,32.8
745.47,5.060,9.9,4.8,267,0,378,2677,43,32.9
744.56,5.060,9.8,4.8,266,0,380,2687,44,32.9
743.47,5.050,9.7,4.9,266,0,382,2699,44,32.9
742.38,5.020,9.6,5.0,266,0,384,2712,44,32.9
741.48,5.040,9.5,5.0,266,0,386,2722,44,33.0
740.57,5.040,9.4,5.1,265,0,388,2732,45,32.8
739.67,5.020,9.3,5.2,265,0,390,2742,45,32.8
738.77,5.020,9.2,5.2,265,0,392,2752,45,32.9
737.86,5.040,9.2,5.2,265,0,394,2762,45,32.9
736.78,5.030,9.0,5.3,265,0,396,2774,45,33.0
735.89,5.050,8.9,5.3,264,0,398,2784,45,33.0
734.63,5.050,8.8,5.4,264,0,400,2799,45,33.0
733.55,5.050,8.6,5.4,264,0,402,2811,46,33.1
732.48,5.010,8.5,5.4,264,0,404,2823,46,33.1
731.41,5.010,8.4,5.5,263,0,406,2835,46,33.1
730.16,4.990,8.3,5.5,263,0,408,2849,46,33.2
729.62,4.980,8.3,5.5,263,0,410,2855,46,33.1
728.91,4.940,8.2,5.5,262,0,412,2863,46
727.84,4.940,8.0,5.5,262,0,414,2875,47,33.0
726.78,4.940,7.8,5.5,262,0,416,2887,47,32.8
725.72,4.900,7.8,5.6,261,0,418,2899,47,32.7
724.30,4.870,7.7,5.6,261,0,420,2915,47,32.5
723.42,4.870,7.6,5.6,261,0,422,2926,48,32.4
722.71,4.870,7.5,5.7,260,0,424,2934,48,32.1
721.83,4.870,7.4,5.7,260,0,426,2944,48,31.6
721.12,4.860,7.3,5.7,260,0,428,2952,48,31.3
720.24,4.840,7.3,5.7,259,0,430,2962,48,31.2
719.19,4.840,7.1,5.7,259,0,432,2974,49,31.4
718.14,4.850,7.0,5.7,259,0,434,2986,49,31.4
717.09,4.840,7.0,5.7,258,0,436,2998,49,31.5
716.21,4.840,6.9,5.7,258,0,438,3008,49,31.3
715.34,4.840,6.8,5.7,257,0,440,3018,49,30.8
714.29,4.770,6.6,5.7,257,0,442,3030,49,30.5
712.72,4.760,6.5,5.7,256,0,444,3048,49,30.7
712.03,4.750,6.4,5.8,256,0,446,3056,49,30.9
711.16,4.740,6.2,5.8,255,0,448,3066,49,31.2
709.77,4.720,6.0,5.8,255,0,450,3082,50,31.5
708.56,4.720,5.9,5.8,255,0,452,3096,50,31.7
707.52,4.740,5.8,5.8,254,0,454,3108,51,31.9
706.14,4.720,5.7,5.8,254,0,456,3124,51,32.0
705.45,4.720,5.6,5.8,254,0,458,3132,51,32.1
704.59,4.720,5.5,5.8,253,0,460,3142,52,32.1
703.56,4.700,5.4,5.8,253,0,462,3154,52,31.9
702.36,4.670,5.3,5.8,253,0,464,3168,52,31.3
701.16,4.670,5.3,5.8,252,0,466,3182,50,31.3
700.13,4.650,5.3,5.8,252,0,468,3194,47,31.0
700.00,4.630,5.3,5.8,252,3,468,3196,46,31.0
699.28,4.630,5.3,5.7,251,0,470,3204,43,30.9
698.43,4.530,5.3,5.7,250,0,472,3214,40,30.6
697.23,4.620,5.3,5.7,249,0,474,3228,37,30.5
696.04,4.540,5.5,5.6,249,0,476,3242,33,30.3
695.02,4.530,5.5,5.6,248,0,478,3254,30,30.3
693.84,4.470,5.6,5.5,248,0,480,3268,27,30.0
692.82,4.470,5.7,5.5,247,0,482,3280,21,29.8
691.98,4.470,5.8,5.4,247,0,484,3290,20,29.9
691.13,4.440,5.8,5.4,246,0,486,3300,20,29.5
690.46,4.460,5.9,5.4,246,0,488,3308,20,29.5
689.78,4.410,5.8,5.3,245,0,490,3316,20,29.6
688.77,4.380,5.8,5.3,245,0,492,3328,19,29.7
687.43,4.360,5.7,5.3,245,0,494,3344,19,30.1
686.26,4.330,5.7,5.3,244,0,496,3357,19,30.0
685.08,4.330,5.7,5.2,244,0,498,3371,19,30.1
683.91,4.320,5.7,5.2,244,2,500,3385,19,30.3
682.91,4.300,5.6,5.2,244,0,502,3397,19,30.2
681.91,4.280,5.5,5.2,243,0,504,3409,19,30.1
681.41,4.210,5.4,5.2,243,0,506,3415,19,30.0
680.75,4.180,5.3,5.2,243,0,508,3423,18,30.0
680.25,4.180,5.2,5.1,243,0,510,3429,18,29.8
679.42,4.180,5.1,5.1,242,0,512,3439,19,29.8
677.60,4.180,5.0,5.1,242,0,514,3461,19,29.8
675.95,4.180,4.9,5.1,242,0,516,3481,19,29.8
674.13,4.180,4.8,5.1,242,0,518,3503,19,29.8
673.48,4.140,4.7,5.1,242,0,520,3511,19,29.8
672.82,4.140,4.7,5.0,241,0,522,3519,19,29.8
672.16,4.140,4.6,5.0,241,0,524,3527,19,29.7
671.34,4.060,4.5,5.0,241,0,526,3537,19,29.7
670.52,4.060,4.4,5.0,241,0,528,3547,19,29.7
669.70,4.030,4.4,5.0,241,0,530,3557,19,29.7
668.72,4.020,4.3,5.0,241,0,532,3568,19,29.6
667.91,3.990,4.2,5.0,241,0,534,3578,19,29.5
667.26,3.980,4.1,5.1,241,0,536,3586,20,29.7
666.28,3.960,4.0,5.1,241,0,538,3598,20,29.9
665.14,3.950,3.9,5.1,241,0,540,3612,20,30.1
663.52,3.930,3.8,5.1,241,0,542,3632,20,30.2
662.23,3.930,3.7,5.1,241,0,544,3648,21,30.4
661.09,3.910,3.6,5.1,241,0,546,3662,21,30.4
660.13,3.910,3.5,5.2,241,0,548,3673,21,30.5
659.32,3.860,3.5,5.2,241,0,550,3683,21,30.5
658.36,3.830,3.5,5.2,242,0,552,3695,21,30.2
657.39,3.830,3.3,5.2,242,0,554,3707,21,29.8
656.59,3.830,3.2,5.2,242,0,556,3717,21,30.2
655.79,3.830,3.1,5.2,242,0,558,3727,21,30.2
655.15,3.830,3.0,5.2,241,0,560,3735,21,30.2
654.35,3.840,3.1,5.1,241,0,562,3745,21,30.5
653.55,3.840,3.1,5.1,241,0,564,3755,20,30.5
652.75,3.840,3.0,5.1,241,0,566,3764,20,30.1
651.64,3.840,2.8,5.1,241,0,568,3778,20,30.2
650.69,3.840,2.6,5.1,240,0,570,3790,20,30.0
649.73,3.830,2.5,5.1,240,0,572,3802,20,29.8
648.62,3.830,2.3,5.0,240,0,574,3816,21,29.7
647.67,3.810,2.2,5.0,240,0,576,3828,21,29.8
647.04,3.800,2.1,5.0,239,0,578,3835,21,29.8
646.10,3.790,2.1,5.0,239,0,580,3847,21,29.4
644.99,3.770,1.9,5.0,239,0,582,3861,21,29.3
644.05,3.780,1.9,5.0,238,0,584,3873,21,29.4
642.95,3.780,1.8,5.0,238,0,586,3887,21,29.4
641.54,3.780,1.6,5.0,238,0,588,3904,22,29.4
640.91,3.740,1.5,5.0,238,0,590,3912,22,29.6
640.13,3.730,1.3,5.0,238,0,592,3922,22,29.8
639.04,3.730,1.2,5.1,238,0,594,3936,22,30.0
638.10,3.740,1.2,5.1,238,0,596,3947,22,30.0
637.32,3.730,1.1,5.1,238,0,598,3957,22,29.9
636.39,3.730,0.9,5.1,238,0,600,3969,22,30.0
635.46,3.720,0.8,5.1,238,0,602,3981,23,29.6
634.53,3.720,0.8,5.1,238,0,604,3993,23,29.6
633.60,3.710,0.6,5.1,238,0,606,4004,22,29.6
632.83,3.720,0.5,5.1,238,0,608,4014,22,29.7
631.90,3.710,0.4,5.2,238,0,610,4026,22,29.9
630.82,3.700,0.3,5.2,238,0,612,4040,22,29.9
630.20,3.720,0.2,5.2,238,0,614,4047,22,29.9
629.59,3.730,0.1,5.2,238,0,616,4055,22,29.9
628.82,3.710,0.0,5.3,238,0,618,4065,22,29.9
628.21,3.700,-0.1,5.3,238,0,620,4073,22,29.9
627.59,3.700,-0.1,5.2,238,0,622,4081,22,30.0
626.98,3.700,-0.2,5.3,238,0,624,4088,22,29.8
626.06,3.700,-0.3,5.3,238,0,626,4100,22,30.1
625.15,3.710,-0.4,5.3,238,0,628,4112,22,30.1
624.23,3.710,-0.5,5.4,239,0,630,4124,22,30.1
623.17,3.710,-0.6,5.4,238,0,632,4137,22,29.8
622.25,3.710,-0.8,5.5,239,0,634,4149,22,29.9
621.34,3.710,-0.9,5.5,239,0,636,4161,22,29.6
620.43,3.710,-1.0,5.6,240,0,638,4172,21,29.2
619.68,3.710,-1.0,5.7,240,0,640,4182,21,29.2
618.92,3.710,-1.0,5.7,241,0,642,4192,21,29.2
618.02,3.740,-1.1,5.8,241,0,644,4203,21,29.3
617.11,3.810,-1.3,5.8,241,2,646,4215,21,29.4
616.21,3.810,-1.3,5.9,242,0,648,4227,20,29.4
615.31,3.810,-1.3,5.9,242,0,650,4238,20,29.6
614.26,3.810,-1.4,6.0,242,0,652,4252,19,29.6
613.81,3.810,-1.4,6.0,242,0,654,4258,19,29.6
613.36,3.810,-1.5,6.0,242,0,656,4264,18,29.8
612.76,3.860,-1.5,6.1,242,0,658,4271,18,29.7
611.86,3.890,-1.6,6.1,242,0,660,4283,18,29.6
610.96,3.900,-1.7,6.2,242,0,662,4295,18,30.0
609.92,3.910,-1.8,6.3,242,0,664,4308,18,30.2
609.03,3.890,-1.9,6.4,242,0,666,4320,18,30.4
607.99,3.910,-1.9,6.4,242,0,668,4334,18,30.7
606.95,3.930,-2.0,6.5,242,0,670,4347,18,31.0
606.06,3.960,-2.1,6.5,242,0,672,4359,18,31.0
605.47,3.960,-2.1,6.5,242,0,674,4367,18,31.2
604.73,3.960,-2.1,6.5,241,0,676,4376,18,31.2
603.99,3.970,-2.2,6.5,241,0,678,4386,18,31.3
603.26,3.960,-2.3,6.5,241,0,680,4396,18,31.3
602.52,3.970,-2.4,6.6,240,0,682,4405,18,31.0
601.64,3.990,-2.4,6.7,241,0,684,4417,18,30.2
600.76,4.000,-2.5,6.8,242,0,686,4429,18,30.0
600.03,4.000,-2.5,6.8,242,0,688,4438,18,30.4
599.44,3.990,-2.5,6.9,243,0,690,4446,18,30.5
598.71,4.010,-2.6,7.0,243,0,692,4456,18,30.7
597.69,4.030,-2.6,7.0,243,0,694,4469,18,30.7
596.81,4.040,-2.7,7.0,243,0,696,4481,18,30.5
596.08,4.030,-2.8,7.1,243,0,698,4490,18,29.8
595.21,4.030,-2.9,7.1,243,0,700,4502,17,30.1
594.48,4.030,-3.0,7.2,243,0,702,4512,16,30.2
593.76,4.030,-3.1,7.2,243,0,704,4521,16,30.5
593.18,4.030,-3.1,7.2,243,0,706,4529,16,30.7
592.31,4.030,-3.1,7.3,243,0,708,4541,17,31.1
591.59,4.010,-3.1,7.3,243,0,710,4550,17,30.7
590.72,4.010,-3.2,7.3,243,0,712,4562,17,30.1
589.71,4.010,-3.5,7.4,242,0,714,4575,17,29.7
588.85,3.950,-3.5,7.4,242,0,716,4587,17,29.7
588.13,3.930,-3.6,7.4,242,0,718,4597,17,29.7
587.13,3.900,-3.7,7.5,242,0,720,4610,17,29.8
586.56,3.890,-3.8,7.5,242,0,722,4618,17,29.5
585.70,3.890,-3.9,7.5,241,0,724,4629,17,29.6
584.98,3.900,-3.9,7.5,241,0,726,4639,17,30.0
584.27,3.900,-4.0,7.5,241,0,728,4649,17,30.2
583.27,3.900,-4.1,7.6,241,0,730,4662,17,30.4
582.13,3.900,-4.1,7.5,241,0,732,4677,16,30.9
581.42,3.900,-4.2,7.5,241,0,734,4687,16,31.0
580.57,3.880,-4.2,7.6,241,0,736,4699,15,30.9
579.72,3.880,-4.1,7.6,241,0,738,4710,14,30.5
579.01,3.900,-4.2,7.6,241,0,740,4720,14,30.3
578.45,3.890,-4.1,7.6,241,0,742,4727,14,30.1
577.89,3.900,-4.2,7.6,241,0,744,4735,14,29.9
576.90,3.890,-4.2,7.7,241,0,746,4749,13,29.7
576.05,3.880,-4.2,7.7,241,0,748,4760,13,29.7
575.21,3.870,-4.1,7.7,241,0,750,4772,13,29.7
574.51,3.830,-4.2,7.7,241,0,752,4781,13,28.8
573.95,3.810,-4.1,7.7,241,0,754,4789,14,28.7
573.53,3.810,-4.1,7.6,240,0,756,4795,16,28.9
572.55,3.810,-4.2,7.6,239,0,758,4808,17,29.4
571.71,3.810,-4.2,7.5,238,0,760,4820,18,29.6
570.87,3.820,-4.2,7.5,238,0,762,4831,19,29.6
570.18,3.830,-4.3,7.5,238,0,764,4841,20,30.0
569.62,3.840,-4.3,7.5,238,2,766,4849,20,30.2
569.06,3.840,-4.4,7.5,238,0,768,4856,21,30.5
568.09,3.840,-4.5,7.5,239,0,770,4870,22,30.8
567.26,3.840,-4.6,7.6,239,0,772,4881,22,30.1
566.43,3.820,-4.6,7.7,240,0,774,4893,23,30.3
565.60,3.810,-4.8,7.7,240,0,776,4904,23,30.5
564.91,3.790,-4.9,7.7,240,0,778,4914,24,30.5
564.22,3.790,-5.1,7.8,240,0,780,4924,24,30.7
563.40,3.780,-5.2,7.8,240,0,782,4935,24,30.9
562.57,3.750,-5.2,7.8,240,0,784,4947,25,31.0
561.89,3.700,-5.4,7.8,240,0,786,4956,25,31.2
561.06,3.700,-5.4,7.8,240,0,788,4968,25,31.2
559.97,3.690,-5.6,7.8,240,0,790,4983,26,31.5
558.88,3.680,-5.7,7.8,240,0,792,4998,26,31.6
558.33,3.680,-5.7,7.8,240,0,794,5006,26,31.6
557.51,3.660,-5.9,7.8,240,0,796,5017,26,31.8
556.70,3.630,-6.0,7.8,240,0,798,5029,26,31.9
555.88,3.630,-6.1,7.7,239,0,800,5040,26,31.9
554.80,3.630,-6.3,7.7,239,0,802,5056,27,32.0
553.72,3.630,-6.4,7.7,239,0,804,5071,27,32.1
553.04,3.580,-6.4,7.7,238,0,806,5080,27,32.1
