
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10066

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-19,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 181
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
30.26,12.980,-53.1,2.4,77,0,4254,23979,2,22.9
30.21,12.980,-53.2,2.4,78,0,4256,23990,1,22.9
30.17,12.910,-53.1,2.4,79,0,4258,23999,1,22.9
30.13,12.910,-53.1,2.4,80,0,4260,24007,1,22.9
30.10,12.840,-53.0,2.3,80,0,4262,24013,2,22.9
30.06,12.820,-53.0,2.3,81,0,4264,24021,2,22.9
30.00,12.800,-53.0,2.3,82,3,4266,24035,2,22.9
29.99,12.800,-53.0,2.3,82,0,4266,24037,2,22.9
29.92,12.770,-53.0,2.3,83,0,4268,24051,2,22.9
29.86,12.740,-53.0,2.3,84,0,4270,24065,2,22.9
29.81,12.720,-53.0,2.3,85,0,4272,24076,2,22.9
29.76,12.720,-53.0,2.3,86,0,4274,24087,2,22.9
29.71,12.720,-53.0,2.3,87,0,4276,24097,2,22.8
29.66,12.720,-53.0,2.2,88,0,4278,24109,2,22.8
29.60,12.740,-53.0,2.2,89,0,4280,24120,2,22.8
29.55,12.780,-53.0,2.2,90,0,4282,24131,2,22.8
29.50,12.780,-53.0,2.2,91,0,4284,24144,2,22.8
29.44,12.790,-53.1,2.2,98,0,4286,24156,1,22.8
29.39,12.840,-53.1,2.1,104,0,4288,24167,1,22.8
29.34,12.840,-53.1,2.1,113,0,4290,24178,1,22.8
29.28,12.840,-53.1,1.9,123,0,4292,24191,1,22.8
29.23,12.840,-53.1,1.7,128,0,4294,24202,1,22.8
29.19,12.850,-53.2,1.7,144,0,4296,24211,1,22.8
29.12,12.890,-53.2,1.8,157,0,4298,24227,1,22.8
29.05,12.890,-53.2,1.9,159,0,4300,24243,1
28.99,12.890,-53.2,2.2,168,0,4302,24255,1
28.93,12.930,-53.3,2.3,176,0,4304,24268,1,22.8
28.88,12.930,-53.4,2.5,182,0,4306,24279,1,22.8
28.84,12.950,-53.4,2.8,186,0,4308,24288,1,22.7
28.79,12.950,-53.4,3.1,176,0,4310,24301,1,22.7
28.73,12.960,-53.5,3.1,175,0,4312,24314,1,22.8
28.68,12.930,-53.5,3.2,173,0,4314,24325,1,22.7
28.63,12.930,-53.5,3.3,172,0,4316,24336,1,22.7
28.57,12.930,-53.5,3.3,171,0,4318,24350,1,22.7
28.50,12.940,-53.5,3.4,170,0,4320,24365,1
28.46,12.930,-53.5,3.4,169,0,4322,24375,1,22.7
28.42,12.850,-53.4,3.5,167,0,4324,24383,1,22.7
28.37,12.830,-53.4,3.5,166,0,4326,24394,1,22.7
28.32,12.830,-53.2,3.6,165,0,4328,24406,1,22.7
28.25,12.830,-53.2,3.6,164,0,4330,24422,1
28.21,12.830,-53.2,3.7,163,0,4332,24431,1,22.7
28.17,12.830,-53.2,3.8,162,0,4334,24441,1,22.7
28.13,12.840,-53.2,3.8,160,0,4336,24450,1,22.7
28.05,12.840,-53.2,3.9,159,0,4338,24468,1,22.7
27.97,12.840,-53.3,3.9,158,0,4340,24485,1,22.7
27.90,12.840,-53.3,4.0,157,0,4342,24502,1,22.7
27.83,12.840,-53.3,4.0,156,0,4344,24518,1,22.6
27.77,13.040,-53.4,4.1,155,0,4346,24532,2,22.6
27.71,13.040,-53.4,4.1,153,0,4348,24546,2,22.6
27.65,13.000,-53.4,4.2,152,0,4350,24560,2,22.6
27.59,13.040,-53.4,4.2,151,0,4352,24573,2,22.6
27.55,13.100,-53.4,4.3,150,0,4354,24584,1,22.6
27.50,13.100,-53.4,4.3,149,0,4356,24595,1,23.2
27.45,13.010,-53.3,4.4,148,0,4358,24607,2,22.6
27.39,13.000,-53.3,4.4,147,0,4360,24622,2
27.31,12.970,-53.2,4.5,146,0,4362,24640,2
27.21,12.980,-53.1,4.5,144,0,4364,24662,2,22.6
27.17,12.850,-53.1,4.6,143,0,4366,24673,2,22.6
27.12,12.980,-53.0,4.6,142,0,4368,24684,2,22.5
27.07,12.880,-53.0,4.7,141,0,4370,24697,2,22.6
27.01,12.980,-53.0,4.7,140,0,4372,24710,2
26.96,13.010,-52.9,4.8,139,0,4374,24724,2,22.6
26.89,13.060,-52.9,4.8,138,0,4376,24740,2
26.84,13.060,-52.9,4.9,137,0,4378,24752,2,22.5
26.79,13.060,-53.0,4.9,136,0,4380,24763,2,22.5
26.77,13.110,-53.0,4.9,135,0,4382,24769,2,22.5
26.74,13.090,-53.0,5.0,134,0,4384,24776,2,22.5
26.68,13.060,-53.0,5.0,133,0,4386,24790,2,22.5
26.62,13.050,-53.0,5.1,132,0,4388,24806,2,22.5
26.56,13.030,-53.0,5.1,131,0,4390,24820,2,22.5
26.51,12.850,-53.0,5.1,130,0,4392,24832,2,22.5
26.45,12.710,-53.0,5.2,129,0,4394,24845,2
26.41,12.730,-53.0,5.2,128,0,4396,24856,2,22.5
26.36,12.710,-53.0,5.3,127,0,4398,24867,2,22.5
26.32,12.670,-53.1,5.3,126,0,4400,24876,2,22.5
26.27,12.670,-53.1,5.3,125,0,4402,24891,2
26.20,12.710,-53.2,5.4,124,0,4404,24906,2,22.5
26.17,12.760,-53.2,5.4,123,0,4406,24914,2,22.5
26.13,12.760,-53.2,5.4,123,0,4408,24924,2,22.4
26.08,12.760,-53.3,5.4,122,0,4410,24936,2,22.4
26.03,12.770,-53.3,5.5,121,0,4412,24949,2,22.4
25.97,12.790,-53.4,5.5,120,0,4414,24963,2,22.4
25.91,12.790,-53.4,5.4,122,0,4416,24979,1,22.4
25.87,12.790,-53.5,5.4,121,0,4418,24988,1,22.4
25.83,12.790,-53.5,5.5,119,0,4420,24999,1,22.4
25.78,12.830,-53.5,5.8,115,0,4422,25012,1
25.72,12.870,-53.5,6.5,113,0,4424,25026,1,22.4
25.67,12.880,-53.5,6.5,113,0,4426,25038,1,22.4
25.61,12.890,-53.5,6.6,114,0,4428,25052,1,22.4
25.56,12.920,-53.5,6.6,115,0,4430,25065,1,22.4
25.52,12.930,-53.5,6.6,116,0,4432,25076,1,22.4
25.46,12.960,-53.5,6.7,117,0,4434,25090,1,22.4
25.41,13.020,-53.4,6.7,117,0,4436,25104,1,22.4
25.36,13.030,-53.4,6.7,118,0,4438,25117,1,22.4
25.32,13.030,-53.4,6.7,119,0,4440,25128,1,22.4
25.26,13.020,-53.3,6.8,119,0,4442,25142,1,22.3
25.21,13.030,-53.3,6.8,120,0,4444,25156,1,22.3
25.16,13.030,-53.3,6.8,121,0,4446,25169,1,22.3
25.10,13.140,-53.3,6.8,121,0,4448,25183,1,22.3
25.05,13.110,-53.3,6.8,122,0,4450,25195,1,22.3
25.01,13.140,-53.3,6.8,123,2,4452,25206,1,22.3
24.96,13.070,-53.3,6.8,123,0,4454,25219,1,22.3
24.91,13.050,-53.4,6.8,124,0,4456,25233,1,22.3
24.86,13.070,-53.4,6.8,124,0,4458,25246,1,22.3
24.81,13.050,-53.4,6.8,125,0,4460,25258,1,22.3
24.75,13.070,-53.4,6.8,125,0,4462,25274,1,22.3
24.69,13.050,-53.4,6.8,126,0,4464,25288,1
24.65,13.070,-53.3,6.8,126,0,4466,25301,1,22.3
24.60,13.050,-53.3,6.8,127,0,4468,25313,1,22.3
24.55,13.040,-53.4,6.8,127,0,4470,25326,1,22.3
24.50,13.000,-53.4,6.7,127,0,4472,25340,1,22.3
24.45,13.040,-53.4,6.7,128,0,4474,25352,1
24.40,13.000,-53.4,6.7,128,0,4476,25365,1,22.2
24.35,12.970,-53.4,6.7,128,0,4478,25378,1,22.2
24.30,12.970,-53.4,6.6,128,0,4480,25392,1,22.2
24.25,12.960,-53.4,6.6,129,0,4482,25406,1
24.20,12.970,-53.5,6.6,129,0,4484,25418,1,22.2
24.15,12.970,-53.5,6.5,129,0,4486,25433,1,22.2
24.09,12.970,-53.4,6.5,129,0,4488,25448,1,22.2
24.05,12.970,-53.4,6.5,129,0,4490,25459,1,22.2
24.00,12.970,-53.3,6.4,129,0,4492,25470,2,22.2
23.96,12.970,-53.3,6.4,129,0,4494,25481,2,22.2
23.92,12.970,-53.3,6.3,129,0,4496,25492,2,22.2
23.88,13.100,-53.3,6.3,129,0,4498,25503,2,22.2
23.83,13.070,-53.3,6.2,129,0,4500,25516,2,22.2
23.78,13.030,-53.4,6.2,129,0,4502,25530,2,22.2
23.73,13.030,-53.4,6.1,128,0,4504,25544,2,22.2
23.68,13.030,-53.5,6.1,128,0,4506,25558,2,22.1
23.64,13.080,-53.5,6.0,128,0,4508,25569,2,22.1
23.60,13.030,-53.4,6.0,128,0,4510,25580,2,22.1
23.56,13.080,-53.4,5.9,127,0,4512,25590,2,22.1
23.52,13.010,-53.4,5.8,127,0,4514,25602,2,22.1
23.47,12.930,-53.3,5.8,126,0,4516,25616,2,22.1
23.41,12.930,-53.3,5.7,126,0,4518,25632,2
23.35,12.960,-53.1,5.6,125,0,4520,25648,2,22.1
23.31,12.890,-53.1,5.5,125,0,4522,25660,2,22.1
23.26,12.890,-53.1,5.5,124,0,4524,25673,2
23.22,12.980,-53.1,5.4,123,0,4526,25684,2
23.17,12.990,-53.1,5.3,123,0,4528,25697,2,22.1
23.13,12.990,-53.2,5.2,122,0,4530,25709,2,22.1
23.10,12.980,-53.3,5.2,121,0,4532,25719,2,22.1
23.06,12.980,-53.3,5.1,120,0,4534,25730,2,22.0
23.01,12.970,-53.3,5.0,119,0,4536,25742,2,22.0
22.97,12.970,-53.3,4.9,118,0,4538,25755,2,22.1
22.92,12.970,-53.2,4.8,117,0,4540,25767,2,22.0
22.88,12.960,-53.2,4.7,116,0,4542,25780,2,22.0
22.84,12.950,-53.1,4.6,115,0,4544,25791,2,22.0
22.79,12.940,-53.1,4.5,114,0,4546,25803,2,22.0
22.75,12.920,-53.0,4.4,113,0,4548,25816,2,22.0
22.70,12.900,-52.9,4.3,111,0,4550,25829,2,22.0
22.66,12.900,-52.8,4.2,110,0,4552,25841,2,22.0
22.62,12.890,-52.8,4.1,109,0,4554,25852,2,22.0
22.59,12.890,-52.7,4.0,107,0,4556,25862,2,22.0
22.55,12.890,-52.6,3.9,106,0,4558,25873,2,22.0
22.51,12.880,-52.5,3.8,104,0,4560,25885,2,22.0
22.46,12.880,-52.5,3.7,102,0,4562,25898,2,21.9
22.42,12.880,-52.5,3.6,101,0,4564,25911,2,21.9
22.38,12.880,-52.4,3.5,99,0,4566,25922,2,21.9
22.34,12.880,-52.4,3.4,97,0,4568,25933,2,21.9
22.29,12.880,-52.4,3.3,95,0,4570,25947,2,21.9
22.25,12.890,-52.4,3.1,92,0,4572,25959,2,21.9
22.21,12.910,-52.4,3.0,90,0,4574,25971,2,21.9
22.18,12.910,-52.3,3.1,88,0,4576,25980,2,21.9
22.14,12.920,-52.3,3.0,86,0,4578,25991,2,21.9
22.10,12.920,-52.3,2.7,83,0,4580,26004,2,21.9
22.05,12.900,-52.2,2.5,81,0,4582,26016,1,21.9
22.02,12.900,-52.2,2.4,82,0,4584,26027,1,21.9
21.95,12.900,-52.1,2.4,82,0,4586,26048,1,21.9
21.91,12.900,-52.1,2.3,81,0,4588,26059,1,21.9
21.87,12.880,-52.0,2.2,81,0,4590,26070,1,21.9
21.83,12.890,-52.0,2.1,81,0,4592,26083,1,21.8
21.79,12.890,-51.9,2.1,81,0,4594,26094,1,21.8
21.75,12.890,-51.9,2.0,81,0,4596,26106,1,21.8
21.70,12.880,-51.8,1.9,81,0,4598,26121,2,21.8
21.66,12.870,-51.7,1.8,81,0,4600,26133,2,21.8
21.62,12.870,-51.7,1.8,81,0,4602,26144,2,21.8
21.60,12.840,-51.5,1.7,82,0,4604,26152,1,21.8
21.56,12.840,-51.4,1.6,82,0,4606,26163,1,21.8
21.52,12.820,-51.4,1.6,83,0,4608,26174,1,21.8
21.49,12.820,-51.3,1.5,83,0,4610,26186,1
21.42,12.820,-51.3,1.5,84,0,4612,26206,1,21.8
21.35,12.820,-51.3,1.4,85,0,4614,26225,1
21.30,12.810,-51.3,1.3,86,0,4616,26243,1,21.8
21.26,12.790,-51.3,1.3,86,0,4618,26255,1,21.8
21.22,12.800,-51.3,1.2,87,0,4620,26266,1,21.8
21.18,12.790,-51.3,1.2,88,0,4622,26278,2,21.8
21.14,12.800,-51.2,1.1,89,0,4624,26292,2,21.8
21.10,12.800,-51.2,1.1,90,0,4626,26305,2,21.8
21.05,12.800,-51.1,1.0,91,0,4628,26317,2,21.7
21.00,12.800,-51.1,1.0,92,0,4630,26333,1,21.8
20.95,12.790,-51.0,1.0,93,0,4632,26351,1,21.7
20.93,12.790,-51.0,0.9,94,0,4634,26357,1,21.7
20.90,12.790,-51.0,0.9,95,0,4636,26366,1,21.7
20.86,12.790,-50.9,0.8,97,0,4638,26379,1,21.7
20.80,12.710,-50.9,0.8,98,0,4640,26395,1,21.7
20.75,12.700,-50.9,0.8,99,0,4642,26411,1,21.7
20.70,12.700,-50.8,0.8,100,0,4644,26428,1,21.7
20.68,12.700,-50.8,0.7,101,0,4646,26435,2,21.7
20.65,12.690,-50.8,0.7,102,0,4648,26444,1,21.7
20.61,12.700,-50.7,0.7,103,0,4650,26457,1,21.7
20.56,12.700,-50.7,0.7,104,0,4652,26471,2,21.7
20.52,12.690,-50.7,0.6,105,0,4654,26484,2,21.6
20.49,12.690,-50.7,0.6,106,0,4656,26495,2,21.7
20.45,12.680,-50.7,0.6,107,0,4658,26506,2,21.6
20.40,12.620,-50.7,0.6,108,0,4660,26522,2,21.6
20.35,12.620,-50.7,0.6,109,0,4662,26538,2,21.6
20.30,12.610,-50.7,0.6,110,0,4664,26554,2,21.6
20.26,12.610,-50.8,0.6,111,0,4666,26568,1,21.6
20.21,12.600,-50.8,0.6,112,0,4668,26583,1,21.6
20.18,12.580,-50.9,0.6,112,0,4670,26592,1,21.6
20.15,12.530,-50.9,0.6,113,0,4672,26602,1,21.6
20.12,12.530,-51.0,0.6,114,0,4674,26611,2,21.6
20.09,12.520,-51.1,0.6,114,0,4676,26624,2,21.6
20.04,12.500,-51.1,0.6,115,0,4678,26638,2,21.6
20.00,12.450,-51.1,0.6,115,3,4680,26651,2,21.6
20.00,12.450,-51.1,0.6,115,0,4680,26652,2,21.6
19.96,12.420,-51.1,0.6,115,0,4682,26665,2,21.6
19.91,12.410,-51.1,0.6,115,0,4684,26679,2,21.5
19.88,12.410,-51.1,0.7,116,0,4686,26692,2,21.6
19.84,12.400,-51.0,0.7,116,0,4688,26705,2,21.6
19.79,12.350,-50.9,0.7,116,0,4690,26719,2,21.5
19.75,12.330,-50.9,0.7,115,0,4692,26733,2,21.5
19.72,12.320,-50.9,0.8,115,0,4694,26745,2,21.5
19.67,12.310,-50.8,0.8,115,0,4696,26759,2,21.5
19.63,12.300,-50.7,0.8,114,0,4698,26772,2,21.5
19.60,12.280,-50.8,0.9,113,0,4700,26784,2,21.5
19.55,12.280,-50.8,0.9,113,0,4702,26799,2,21.5
19.51,12.280,-50.7,1.0,112,0,4704,26814,2,21.5
19.48,12.230,-50.7,1.0,111,0,4706,26822,2,21.5
19.45,12.200,-50.7,1.0,110,0,4708,26834,2,21.5
19.41,12.180,-50.7,1.1,108,0,4710,26846,2,21.5
19.37,12.150,-50.6,1.2,107,0,4712,26859,2,21.4
19.32,12.110,-50.6,1.2,105,0,4714,26877,2,21.4
19.26,12.060,-50.6,1.3,104,0,4716,26896,2,21.4
19.23,12.000,-50.6,1.3,102,0,4718,26907,2,21.4
19.19,12.000,-50.6,1.4,100,0,4720,26919,2,21.4
19.15,12.000,-50.8,1.5,97,0,4722,26935,2
19.11,11.990,-50.7,1.5,95,0,4724,26948,2,21.4
19.08,11.990,-50.7,1.6,92,0,4726,26959,2,21.4
19.05,11.980,-50.7,1.7,90,0,4728,26969,2,21.4
19.02,11.980,-50.7,1.8,87,0,4730,26978,2,21.4
18.99,11.980,-50.7,1.8,84,0,4732,26989,2,21.4
18.95,11.930,-50.8,1.9,80,0,4734,27002,2,21.4
18.91,11.900,-50.9,2.1,75,0,4736,27016,2,21.4
18.87,11.890,-50.9,2.2,70,0,4738,27029,2,21.4
18.83,11.870,-50.9,2.3,65,0,4740,27043,2,21.4
18.80,11.820,-50.8,2.5,61,0,4742,27056,2,21.3
18.76,11.810,-50.8,2.6,56,0,4744,27069,2,21.3
18.73,11.800,-50.8,2.7,53,0,4746,27080,2,21.3
18.69,11.800,-50.6,2.9,50,0,4748,27093,2,21.3
18.64,11.790,-50.7,3.0,46,0,4750,27109,2,21.3
18.60,11.780,-50.7,3.1,43,0,4752,27125,1,21.3
18.57,11.750,-50.7,3.2,40,0,4754,27134,2,21.3
18.54,11.750,-50.7,3.3,39,0,4756,27147,1,21.3
18.50,11.730,-50.7,3.3,38,0,4758,27160,1,21.3
18.47,11.720,-50.7,3.3,38,0,4760,27171,1,21.3
18.43,11.700,-50.8,3.3,38,0,4762,27183,1,21.3
18.40,11.700,-50.8,3.3,38,0,4764,27196,1,21.3
18.35,11.660,-50.8,3.3,38,0,4766,27214,2
18.31,11.560,-50.8,3.3,38,0,4768,27228,2
18.27,11.550,-50.7,3.2,39,0,4770,27241,2,21.2
18.24,11.550,-50.7,3.2,39,0,4772,27252,2,21.2
18.20,11.550,-50.6,3.2,40,0,4774,27266,1,21.2
18.16,11.550,-50.4,3.1,41,0,4776,27280,2,21.2
18.12,11.550,-50.4,3.1,42,0,4778,27295,2,21.2
18.07,11.540,-50.4,3.0,43,0,4780,27314,2,21.2
18.01,11.530,-50.4,2.9,45,0,4782,27334,2
17.96,11.530,-50.3,2.9,46,0,4784,27354,2
17.94,11.510,-50.5,2.8,47,0,4786,27358,2,21.2
17.93,11.460,-50.4,2.8,49,0,4788,27363,2,21.2
17.91,11.500,-50.4,2.8,50,0,4790,27371,2,21.2
17.88,11.500,-50.4,2.7,52,0,4792,27382,2,21.2
17.85,11.500,-50.3,2.7,54,0,4794,27393,2,21.2
17.81,11.460,-50.3,2.6,55,0,4796,27408,2,21.2
17.77,11.460,-50.4,2.6,57,0,4798,27420,2,21.2
17.74,11.450,-50.4,2.6,59,0,4800,27432,2,21.1
17.72,11.440,-50.5,2.6,61,0,4802,27441,2,21.1
17.68,11.430,-50.5,2.6,64,0,4804,27454,2,21.1
17.64,11.430,-50.5,2.6,67,0,4806,27468,2,21.1
17.60,11.430,-50.5,2.6,70,0,4808,27484,2,21.1
17.56,11.430,-50.5,2.7,72,0,4810,27498,2,21.1
17.53,11.430,-50.5,2.6,76,0,4812,27511,2,21.1
17.50,11.400,-50.5,2.6,81,0,4814,27522,2,21.1
17.46,11.430,-50.4,2.6,87,0,4816,27535,2,21.1
17.43,11.370,-50.4,2.5,93,0,4818,27548,2,21.1
17.39,11.390,-50.3,2.5,99,0,4820,27562,1,21.1
17.35,11.370,-50.3,2.4,105,0,4822,27576,1,21.1
17.31,11.370,-50.2,2.4,110,0,4824,27591,1,21.1
17.28,11.340,-50.2,2.3,114,0,4826,27604,1,21.0
17.25,11.330,-50.1,2.3,118,0,4828,27615,1
17.23,11.330,-50.1,2.3,122,0,4830,27624,1,21.0
17.20,11.280,-50.1,2.2,125,0,4832,27635,2,21.0
17.16,11.280,-50.0,2.2,127,0,4834,27648,1,21.0
17.13,11.270,-50.0,2.2,129,0,4836,27659,1,21.0
17.10,11.270,-50.0,2.2,131,0,4838,27672,1,21.0
17.06,11.250,-50.0,2.2,132,0,4840,27688,1,21.0
17.02,11.250,-49.9,2.2,135,0,4842,27702,2,21.0
16.98,11.220,-50.0,2.2,137,0,4844,27717,2,21.0
16.95,11.220,-49.9,2.2,139,0,4846,27730,2,21.0
16.91,11.140,-49.9,2.2,141,0,4848,27746,2,21.0
16.88,11.140,-49.9,2.3,144,0,4850,27757,2,21.0
16.85,11.120,-49.8,2.3,146,0,4852,27768,1,21.0
16.82,11.110,-49.8,2.4,148,0,4854,27779,1,21.0
16.79,11.100,-49.8,2.4,150,0,4856,27790,2,21.0
16.76,11.100,-49.8,2.4,152,0,4858,27803,1,20.9
16.72,11.090,-49.8,2.4,155,0,4860,27817,1,20.9
16.69,11.080,-49.7,2.4,158,0,4862,27830,1,20.9
16.66,11.080,-49.7,2.3,162,0,4864,27843,1,20.9
16.62,11.060,-49.6,2.2,166,0,4866,27857,1,20.9
16.59,11.030,-49.6,2.1,168,0,4868,27872,1,20.9
16.55,11.030,-49.6,2.0,171,0,4870,27884,1
16.52,11.010,-49.6,1.9,176,0,4872,27897,1,20.9
16.49,11.000,-49.6,1.8,177,0,4874,27908,2,20.9
16.47,10.980,-49.6,1.7,173,0,4876,27920,1,20.8
16.43,10.950,-49.6,1.7,170,0,4878,27932,1,20.9
16.40,10.950,-49.6,1.6,166,0,4880,27945,1,20.8
16.37,10.890,-49.6,1.6,161,0,4882,27960,2,20.8
16.33,10.950,-49.6,1.6,155,0,4884,27974,2,20.8
16.29,10.880,-49.6,1.6,149,0,4886,27990,2
16.25,10.860,-49.6,1.6,142,0,4888,28006,1
16.21,10.860,-49.8,1.6,135,0,4890,28020,1,20.8
16.17,10.830,-49.8,1.6,128,0,4892,28036,2,20.8
16.14,10.790,-49.9,1.6,120,0,4894,28051,2,20.8
16.14,10.790,-49.9,1.6,112,0,4896,28052,2,20.8
16.13,10.790,-49.9,1.6,105,0,4898,28055,2
16.11,10.770,-50.0,1.6,97,0,4900,28062,2,20.8
16.09,10.760,-49.9,1.6,89,0,4902,28071,2,20.8
16.03,10.750,-49.9,1.7,82,0,4904,28095,2
15.97,10.680,-50.0,1.7,75,0,4906,28118,2,20.8
15.93,10.680,-50.0,1.7,68,0,4908,28137,2,20.7
15.89,10.680,-50.0,1.7,62,0,4910,28153,2,20.7
15.85,10.680,-50.0,1.7,57,0,4912,28167,2,20.7
15.82,10.680,-50.0,1.7,52,0,4914,28183,2,20.7
15.78,10.680,-50.0,1.7,48,0,4916,28197,2
15.75,10.710,-50.0,1.7,45,0,4918,28212,2,20.7
15.71,10.660,-50.1,1.6,43,0,4920,28226,2,20.7
15.68,10.620,-50.2,1.6,41,0,4922,28239,2,20.7
15.65,10.640,-50.2,1.6,62,0,4924,28252,2,20.7
15.62,10.660,-50.2,1.5,69,0,4926,28266,2,20.7
15.59,10.620,-50.2,1.4,72,0,4928,28279,2,20.7
15.56,10.530,-50.2,1.4,69,0,4930,28290,2,20.7
15.53,10.510,-50.2,1.3,58,0,4932,28301,2,20.7
15.51,10.510,-50.1,1.3,64,0,4934,28309,2
15.48,10.510,-50.1,1.3,70,0,4936,28322,2,20.7
15.46,10.500,-50.1,1.2,76,0,4938,28333,2,20.6
15.43,10.490,-50.0,1.2,82,0,4940,28346,2,20.6
15.40,10.490,-50.0,1.2,87,0,4942,28358,2,20.6
15.36,10.490,-49.9,1.2,93,0,4944,28373,2,20.6
15.32,10.490,-49.8,1.1,98,0,4946,28392,2,20.6
15.27,10.490,-49.8,1.1,103,0,4948,28411,2,20.6
15.23,10.490,-49.7,1.1,109,0,4950,28429,2,20.6
15.20,10.480,-49.6,1.1,114,0,4952,28443,2,20.6
15.17,10.420,-49.5,1.1,118,0,4954,28456,2,20.6
15.14,10.400,-49.4,1.1,123,0,4956,28470,2,20.6
15.11,10.400,-49.4,1.2,127,0,4958,28483,2,20.6
15.08,10.390,-49.5,1.2,132,0,4960,28496,2,20.6
15.05,10.390,-49.4,1.2,136,0,4962,28509,2,20.6
15.02,10.390,-49.3,1.2,140,0,4964,28521,2,20.6
15.00,10.370,-49.2,1.2,143,0,4966,28531,2,20.6
14.97,10.360,-49.1,1.3,147,0,4968,28541,2,20.5
14.95,10.360,-49.1,1.3,149,0,4970,28552,2,20.5
14.92,10.360,-49.0,1.4,153,0,4972,28565,2,20.5
14.88,10.360,-48.9,1.4,159,0,4974,28582,2
14.84,10.400,-48.7,1.5,165,0,4976,28598,2,20.5
14.81,10.400,-48.6,1.5,172,0,4978,28613,2,20.5
14.78,10.420,-48.4,1.6,180,0,4980,28627,2,20.5
14.75,10.420,-48.2,1.6,190,0,4982,28640,2,20.5
14.72,10.420,-48.1,1.7,194,0,4984,28651,2,20.5
14.70,10.420,-48.0,1.8,199,0,4986,28661,2,20.5
14.68,10.420,-48.1,1.9,205,0,4988,28672,2,20.5
14.64,10.420,-48.0,2.0,210,0,4990,28687,2,20.5
14.61,10.410,-47.9,2.0,214,0,4992,28701,2,20.5
14.59,10.410,-47.8,2.0,217,0,4994,28712,2,20.5
14.56,10.400,-47.8,2.1,217,0,4996,28725,2,20.5
14.53,10.380,-47.8,2.1,216,0,4998,28737,2,20.4
14.51,10.370,-47.8,2.1,215,0,5000,28748,1,20.5
14.48,10.350,-47.8,2.2,213,0,5002,28761,1,20.4
14.46,10.350,-47.8,2.2,211,0,5004,28772,1,20.4
14.43,10.320,-47.7,2.2,209,0,5006,28783,2,20.4
14.40,10.300,-47.7,2.2,206,0,5008,28798,2,20.4
14.37,10.310,-47.7,2.2,203,0,5010,28811,2,20.4
14.34,10.310,-47.8,2.3,199,0,5012,28824,2,20.4
14.32,10.290,-47.8,2.3,195,0,5014,28835,2,20.4
14.29,10.290,-47.7,2.3,191,0,5016,28848,2,20.4
14.26,10.290,-47.7,2.3,187,0,5018,28864,2,20.4
14.21,10.270,-47.8,2.3,182,0,5020,28883,2,20.4
14.19,10.270,-47.8,2.3,177,0,5022,28894,2,20.4
14.16,10.270,-47.9,2.4,172,0,5024,28907,2
14.14,10.270,-47.9,2.4,167,0,5026,28919,2
14.11,10.250,-47.9,2.4,161,0,5028,28930,2,20.4
14.09,10.220,-47.9,2.4,156,0,5030,28940,2,20.4
14.07,10.220,-47.9,2.5,150,0,5032,28951,2,20.4
14.04,10.220,-47.9,2.5,144,0,5034,28964,2,20.3
14.02,10.220,-47.9,2.5,138,0,5036,28977,2,20.3
13.99,10.220,-47.9,2.6,132,0,5038,28989,2,20.3
13.96,10.190,-47.9,2.6,126,0,5040,29002,2,20.3
13.94,10.180,-47.9,2.6,120,0,5042,29012,2,20.3
13.92,10.140,-48.0,2.7,114,0,5044,29023,2,20.3
13.89,10.130,-48.0,2.7,108,0,5046,29038,2,20.3
13.86,10.120,-47.9,2.8,102,0,5048,29051,2
13.83,10.050,-48.0,2.9,96,0,5050,29062,2,20.3
13.81,10.030,-47.9,2.9,90,0,5052,29072,2,20.3
13.78,10.020,-48.0,3.0,84,0,5054,29089,2,20.3
13.74,10.020,-48.0,3.1,79,0,5056,29105,2,20.3
13.71,10.020,-48.0,3.2,73,0,5058,29120,2,20.3
13.70,10.020,-48.0,3.3,68,0,5060,29128,2
13.68,10.010,-48.0,3.4,61,0,5062,29134,2,20.3
13.66,9.970,-48.0,3.6,57,0,5064,29144,2,20.2
13.64,9.960,-48.0,3.6,54,0,5066,29155,2,20.2
13.61,9.940,-48.0,3.7,51,0,5068,29171,2,20.2
13.57,9.940,-48.0,3.9,48,0,5070,29189,2,20.2
13.54,9.940,-48.0,3.9,45,0,5072,29205,2,20.2
13.50,9.930,-47.9,4.0,44,0,5074,29221,2,20.2
13.48,9.930,-47.9,3.9,42,0,5076,29234,2,20.2
13.45,9.930,-47.8,3.9,41,0,5078,29247,2,20.2
13.43,9.890,-47.7,3.7,41,0,5080,29260,2,20.2
13.40,9.860,-47.7,3.6,40,0,5082,29274,2,20.2
