
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-13,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 252
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.4,0,351.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
601.79,3.320,-8.0,7.7,185,0,672,4269,34,29.9
600.61,3.320,-8.2,7.7,185,0,674,4284,32,29.9
599.59,3.310,-8.3,7.8,184,0,676,4297,30,29.9
598.71,3.310,-8.3,7.8,184,0,678,4309,28,30.0
597.83,3.300,-8.4,7.8,184,0,680,4320,27,30.0
597.10,3.300,-8.5,7.8,183,0,682,4329,26,30.0
596.08,3.290,-8.6,7.8,183,0,684,4343,26,30.0
595.21,3.280,-8.7,7.8,183,0,686,4354,24,30.0
594.34,3.270,-8.8,7.8,183,0,688,4365,23,29.9
593.61,3.260,-8.9,7.8,183,0,690,4375,22,29.9
592.89,3.250,-9.0,7.8,183,0,692,4384,20,29.9
592.02,3.250,-9.0,7.8,183,0,694,4396,19,29.9
591.16,3.250,-9.1,7.8,182,0,696,4407,18,30.0
590.58,3.260,-9.1,7.9,182,0,698,4414,16,30.0
590.00,3.260,-9.2,8.0,181,0,700,4422,15,30.0
589.43,3.260,-9.3,8.1,180,0,702,4430,15,30.0
588.71,3.260,-9.4,8.2,180,0,704,4439,13,30.0
587.85,3.260,-9.3,8.3,180,0,706,4450,14,30.0
586.99,3.260,-9.4,8.4,180,0,708,4462,17,30.0
585.98,3.260,-9.5,8.6,180,0,710,4475,19,30.0
584.98,3.260,-9.6,8.7,180,0,712,4488,20,30.0
584.13,3.270,-9.7,8.8,180,0,714,4499,25,30.0
583.27,3.300,-9.7,8.9,181,0,716,4511,31,30.0
582.28,3.300,-9.9,9.0,182,0,718,4524,35,30.0
581.28,3.300,-10.0,9.0,182,0,720,4537,38,30.0
580.43,3.290,-10.0,9.1,183,0,722,4548,38,30.0
579.72,3.280,-10.1,9.1,184,0,724,4558,38,30.0
579.01,3.280,-10.2,9.2,185,0,726,4567,38,30.0
578.17,3.270,-10.3,9.2,186,0,728,4578,39,30.0
577.46,3.270,-10.4,9.2,187,0,730,4588,40,30.0
576.76,3.260,-10.5,9.2,187,0,732,4597,40,30.0
575.91,3.260,-10.6,9.2,187,0,734,4608,40,30.0
575.21,3.260,-10.7,9.1,187,0,736,4618,40,30.0
574.65,3.260,-10.8,9.1,187,0,738,4625,41,30.0
573.95,3.260,-10.8,9.1,186,0,740,4635,41,30.0
573.25,3.270,-10.9,9.0,186,0,742,4644,42,30.0
572.55,3.270,-11.0,9.0,185,0,744,4653,42,30.0
571.85,3.290,-11.1,9.0,184,0,746,4663,41,30.0
571.15,3.300,-11.2,9.0,183,0,748,4672,40,30.0
570.32,3.300,-11.3,8.9,183,0,750,4683,40,30.0
569.20,3.300,-11.4,8.9,182,0,752,4698,41,30.0
568.23,3.300,-11.5,9.0,182,0,754,4712,42,30.0
567.40,3.290,-11.6,9.0,181,0,756,4723,42,30.0
566.57,3.280,-11.7,9.1,181,0,758,4734,41,30.0
565.88,3.280,-11.7,9.2,181,0,760,4743,39,30.0
565.19,3.270,-11.8,9.3,181,0,762,4753,38,30.0
564.36,3.290,-11.9,9.4,181,0,764,4764,38,30.1
563.40,3.290,-12.0,9.6,181,0,766,4777,39,30.1
562.43,3.300,-12.1,9.7,181,0,768,4790,39,30.1
561.61,3.330,-12.2,9.8,181,0,770,4801,39,30.1
560.79,3.340,-12.3,9.9,181,2,772,4812,38,30.1
559.97,3.350,-12.3,9.9,181,0,774,4824,37,30.1
559.01,3.390,-12.3,9.8,181,0,776,4837,35,30.1
558.06,3.400,-12.3,9.8,181,0,778,4850,32,30.1
556.97,3.420,-12.3,9.7,181,0,780,4865,29,30.1
556.02,3.560,-12.4,9.5,181,0,782,4878,28,30.1
555.20,3.590,-12.4,9.3,181,0,784,4889,28,30.1
554.26,3.620,-12.5,9.2,181,0,786,4902,26,30.1
553.31,3.620,-12.5,9.0,181,0,788,4915,24,30.1
552.50,3.630,-12.4,8.9,181,0,790,4926,22,30.1
551.69,3.670,-12.5,8.8,181,0,792,4937,21,30.1
550.88,3.740,-12.6,8.7,182,0,794,4949,21,30.1
550.08,3.810,-12.7,8.7,182,0,796,4960,20,30.1
549.27,3.820,-12.8,8.7,182,0,798,4971,20,30.1
548.60,3.900,-12.8,8.8,182,0,800,4980,19,30.1
