
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5303

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-24,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.1,0,324.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
933.66,3.410,24.0,2.3,306,0,44,791,26
932.75,3.410,23.9,2.3,307,0,46,800,27,28.4
931.84,3.410,23.8,2.3,307,0,48,808,27,28.4
930.70,3.410,23.7,2.3,307,0,50,819,27,28.4
929.57,3.410,23.6,2.3,308,0,52,830,27,28.4
928.20,3.410,23.5,2.3,308,0,54,842,27,28.4
927.07,3.430,23.4,2.3,308,0,56,853,27,28.4
925.71,3.410,23.3,2.3,309,0,58,866,27,28.4
925.00,3.410,23.2,2.3,309,3,59,873,27,28.4
924.36,3.410,23.2,2.3,309,0,60,879,27,28.4
923.46,3.410,23.1,2.3,310,0,62,887,28,28.4
922.33,3.410,23.0,2.3,310,0,64,898,28,28.4
920.98,3.420,22.8,2.3,310,0,66,910,28
919.63,3.410,22.7,2.3,311,0,68,923,28,28.5
918.51,3.410,22.7,2.3,311,0,70,934,28,28.5
917.17,3.400,22.6,2.3,311,0,72,947,28,28.5
916.27,3.410,22.5,2.3,312,0,74,955,28,28.5
915.15,3.420,22.4,2.3,312,0,76,966,28,28.5
914.26,3.410,22.3,2.3,313,0,78,974,28,28.5
913.14,3.420,22.1,2.4,313,0,80,985,28
912.03,3.420,22.0,2.4,314,0,82,995,29,28.5
910.70,3.410,21.8,2.4,314,0,84,1008,28,28.6
909.58,3.430,21.7,2.4,314,0,86,1018,28,28.6
908.70,3.440,21.6,2.4,315,0,88,1027,29,28.6
907.81,3.460,21.5,2.4,315,0,90,1035,29,28.6
906.70,3.460,21.4,2.4,316,0,92,1046,29,28.6
905.82,3.460,21.4,2.4,316,0,94,1054,29,28.6
904.71,3.460,21.3,2.5,317,0,96,1065,29,28.6
903.83,3.460,21.2,2.5,317,0,98,1073,29,28.6
902.95,3.460,21.1,2.5,318,0,100,1082,29,28.6
901.85,3.460,20.9,2.5,318,0,102,1092,29
900.75,3.490,20.9,2.5,319,0,104,1103,30,28.6
899.87,3.470,20.7,2.6,320,0,106,1111,30,28.6
898.99,3.450,20.6,2.6,320,0,108,1120,30,28.6
897.89,3.440,20.5,2.6,321,0,110,1130,30,28.6
896.80,3.450,20.4,2.6,321,0,112,1141,30,28.7
895.92,3.450,20.3,2.7,322,0,114,1149,30,28.7
894.83,3.490,20.2,2.7,322,0,116,1160,30
893.95,3.490,20.2,2.7,323,0,118,1168,30,28.7
893.08,3.490,20.1,2.7,324,0,120,1177,30,28.7
891.56,3.510,19.9,2.8,324,0,122,1191,30,28.7
890.03,3.510,19.8,2.8,325,0,124,1206,31,28.7
888.95,3.530,19.7,2.8,326,0,126,1217,31,28.7
887.86,3.530,19.6,2.9,326,0,128,1227,31,28.7
886.78,3.530,19.5,2.9,327,0,130,1238,31,28.7
885.48,3.530,19.4,2.9,328,0,132,1250,31,28.8
884.62,3.550,19.3,3.0,328,0,134,1258,31,28.8
883.75,3.550,19.2,3.0,329,0,136,1267,31,28.8
882.68,3.550,19.1,3.0,330,0,138,1277,32,28.8
881.60,3.550,19.0,3.1,331,0,140,1288,32
880.31,3.550,18.9,3.1,331,0,142,1300,32,28.8
879.24,3.550,18.8,3.2,332,0,144,1311,32,28.8
878.38,3.550,18.8,3.2,333,0,146,1319,32,28.8
877.31,3.550,18.7,3.3,334,0,148,1330,31,28.8
876.24,3.580,18.7,3.3,335,0,150,1340,31,28.8
875.17,3.570,18.6,3.4,335,0,152,1351,31,28.8
874.31,3.580,18.6,3.4,336,0,154,1359,31,28.9
873.67,3.570,18.6,3.5,337,0,156,1365,31,28.9
873.03,3.560,18.5,3.5,338,0,158,1372,32,28.9
872.61,3.560,18.4,3.6,339,0,160,1376,32,28.9
871.97,3.560,18.3,3.6,340,0,162,1382,31,28.9
871.54,3.560,18.3,3.7,341,0,164,1386,31
870.90,3.560,18.2,3.7,342,0,166,1392,31,28.9
870.05,3.570,18.1,3.8,343,0,168,1401,32,29.0
869.20,3.570,18.0,3.8,344,0,170,1409,33,28.9
868.36,3.560,17.9,3.9,345,0,172,1417,33,28.9
867.30,3.580,17.8,4.0,346,0,174,1428,33,29.0
866.24,3.580,17.7,4.0,347,0,176,1438,33
865.39,3.570,17.6,4.1,348,0,178,1447,33,29.0
864.55,3.560,17.6,4.2,349,0,180,1455,33,29.0
863.49,3.560,17.5,4.2,350,0,182,1465,33,29.0
862.23,3.550,17.3,4.3,351,0,184,1478,33,29.0
861.18,3.540,17.2,4.4,352,0,186,1488,34,29.0
860.13,3.520,17.1,4.5,353,0,188,1499,34,29.0
859.29,3.520,17.0,4.5,355,0,190,1507,35,29.0
858.45,3.520,16.9,4.6,356,0,192,1515,35,29.0
856.98,3.520,16.7,4.7,357,0,194,1530,35,29.0
855.73,3.530,16.6,4.8,358,0,196,1542,35,29.0
854.48,3.530,16.6,4.9,359,0,198,1555,36,29.0
853.02,3.530,16.4,5.0,1,0,200,1569,36
851.35,3.530,16.3,5.0,2,0,202,1586,36,29.1
850.00,3.530,16.1,5.1,3,3,204,1600,36,29.1
849.69,3.530,16.1,5.1,3,0,204,1603,36,29.1
848.86,3.500,16.0,5.2,5,0,206,1611,36,29.1
847.62,3.500,16.0,5.3,6,0,208,1623,36,29.1
846.17,3.500,15.8,5.4,7,0,210,1638,37,29.1
844.52,3.500,15.7,5.0,8,0,212,1654,37
842.87,3.500,15.6,5.2,10,0,214,1671,36,29.1
841.43,3.500,15.6,5.5,11,0,216,1685,35,29.1
840.20,3.500,15.5,5.7,12,0,218,1698,36,29.1
838.77,3.500,15.4,6.0,12,0,220,1712,35,29.1
837.34,3.500,15.3,6.2,13,0,222,1727,35,29.2
835.91,3.490,15.2,6.5,13,0,224,1741,35
834.89,3.500,15.1,6.7,14,0,226,1752,36,29.2
834.07,3.500,14.9,6.9,14,0,228,1760,36,29.2
832.85,3.480,14.7,7.2,15,0,230,1772,37,29.2
831.83,3.490,14.6,7.4,15,0,232,1783,36,29.2
830.82,3.490,14.5,7.6,15,0,234,1793,35,29.2
829.81,3.510,14.6,7.8,16,0,236,1803,34
829.00,3.520,14.6,8.0,16,0,238,1811,33,29.2
827.98,3.520,14.7,8.2,16,0,240,1822,33,29.2
826.97,3.510,14.6,8.3,16,0,242,1832,33,29.2
825.97,3.510,14.5,8.5,16,0,244,1842,33,29.2
824.96,3.520,14.4,8.6,17,0,246,1853,34,29.2
823.95,3.530,14.4,8.7,17,0,248,1863,34,29.2
822.95,3.540,14.3,8.8,17,0,250,1873,34,29.2
821.74,3.550,14.2,8.9,17,0,252,1886,34,29.3
820.94,3.530,14.1,8.9,17,0,254,1894,34,29.3
819.94,3.540,14.0,8.8,18,0,256,1904,34,29.3
818.94,3.550,13.9,8.7,18,0,258,1914,35,29.3
818.14,3.570,13.9,8.7,18,0,260,1923,35
817.34,3.570,13.9,8.7,19,0,262,1931,35,29.3
816.74,3.550,13.9,8.5,19,0,264,1937,35,29.3
815.74,3.520,13.8,8.5,19,0,266,1947,35,29.3
814.95,3.510,13.8,8.4,18,0,268,1956,35,29.3
814.15,3.560,13.8,8.4,18,0,270,1964,34,29.3
813.36,3.540,13.7,8.5,17,0,272,1972,34,29.3
812.17,3.500,13.7,8.6,16,0,274,1984,34
810.78,3.500,13.6,8.8,15,0,276,1999,34,29.3
810.19,3.500,13.6,8.8,15,0,278,2005,34,29.3
809.20,3.500,13.5,8.9,14,0,280,2015,34,29.3
808.01,3.500,13.4,9.1,13,0,282,2027,34,29.4
807.03,3.500,13.4,9.2,13,0,284,2038,34,29.3
805.85,3.500,13.4,9.1,12,0,286,2050,33,29.4
804.86,3.510,13.4,9.0,12,0,288,2060,33,29.4
803.88,3.510,13.4,9.0,12,0,290,2071,33,29.4
802.71,3.510,13.3,8.9,12,0,292,2083,33,29.4
801.53,3.510,13.3,8.8,13,0,294,2095,34,29.4
800.36,3.510,13.2,8.7,13,0,296,2108,34,29.4
799.19,3.510,13.1,8.6,13,0,298,2120,34
798.02,3.510,13.0,8.4,14,0,300,2132,34,29.4
797.04,3.480,12.9,8.3,14,0,302,2142,35,29.4
796.07,3.480,12.8,8.2,15,0,304,2153,35,29.4
794.91,3.460,12.8,8.1,15,0,306,2165,35,29.4
793.74,3.450,12.8,7.9,16,0,308,2177,35,29.4
792.77,3.450,12.8,7.8,16,0,310,2187,34
791.81,3.440,12.8,7.7,17,0,312,2198,34,29.4
791.23,3.430,12.7,7.7,17,0,314,2204,34,29.4
790.45,3.430,12.7,7.6,17,0,316,2212,34,29.4
789.49,3.410,12.6,7.5,18,0,318,2222,34,29.4
788.72,3.410,12.5,7.5,18,0,320,2230,35,29.4
787.95,3.400,12.4,7.5,19,0,322,2239,35
787.37,3.380,12.3,7.6,19,0,324,2245,35,29.4
786.80,3.380,12.2,7.7,19,0,326,2251,35,29.5
786.03,3.380,12.2,7.8,19,0,328,2259,35,29.5
785.07,3.370,12.2,7.9,19,0,330,2269,35,29.5
784.30,3.370,12.1,8.1,19,0,332,2278,35,29.5
783.35,3.340,11.9,8.2,19,0,334,2288,35,29.5
782.58,3.320,11.9,8.3,20,0,336,2296,35
781.82,3.320,11.8,8.3,20,0,338,2304,35,29.5
781.05,3.320,11.8,8.4,21,0,340,2312,35,29.5
780.48,3.320,11.8,8.4,22,0,342,2318,35,29.5
779.72,3.310,11.7,8.4,22,0,344,2327,35,29.5
778.96,3.320,11.7,8.3,22,0,346,2335,35,29.5
778.01,3.320,11.6,8.3,22,0,348,2345,35,29.5
777.44,3.310,11.5,8.3,22,0,350,2351,35,29.5
776.68,3.300,11.4,8.3,21,0,352,2359,35,29.6
775.73,3.280,11.5,8.3,20,0,354,2369,35,29.6
774.98,3.270,11.4,8.4,19,0,356,2377,35,29.6
774.03,3.260,11.4,8.5,17,0,358,2388,35,29.6
773.09,3.240,11.3,8.6,15,0,360,2398,34
771.95,3.220,11.2,8.8,13,0,362,2410,34,29.6
770.82,3.210,11.2,9.0,12,0,364,2422,34,29.6
769.88,3.210,11.2,9.1,10,0,366,2433,34,29.6
768.95,3.210,11.1,9.2,9,0,368,2443,34,29.6
767.82,3.210,11.1,9.3,8,0,370,2455,35,29.6
766.88,3.200,11.0,9.3,8,0,372,2465,36
765.76,3.190,10.9,9.3,7,0,374,2477,36,29.6
764.83,3.190,10.9,9.2,8,0,376,2487,36,29.6
764.08,3.200,10.8,9.0,8,0,378,2496,36,29.6
763.15,3.190,10.7,8.9,9,2,380,2506,36,29.6
762.22,3.200,10.6,8.6,10,0,382,2516,36,29.6
761.47,3.200,10.5,8.4,11,0,384,2524,36
760.36,3.220,10.5,8.2,13,0,386,2536,36,29.6
759.43,3.220,10.4,8.1,15,0,388,2546,36,29.6
758.50,3.240,10.3,8.0,16,0,390,2557,36,29.7
757.58,3.280,10.2,8.0,17,0,392,2567,36,29.6
756.65,3.280,10.1,8.1,18,0,394,2577,36,29.6
755.55,3.310,10.0,8.2,19,0,396,2589,35
754.81,3.320,10.0,8.4,19,0,398,2597,33,29.6
754.07,3.340,10.1,8.6,19,0,400,2605,32,29.7
753.34,3.340,10.2,8.8,19,0,402,2613,31,29.7
752.42,3.380,10.2,9.0,19,0,404,2624,32,29.7
751.68,3.450,10.4,9.1,18,0,406,2632,33,29.7
750.95,3.510,10.5,9.2,18,0,408,2640,33
750.40,3.540,10.5,9.3,18,0,410,2646,33,29.7
749.67,3.600,10.4,9.3,18,0,412,2654,34,29.7
748.75,3.600,10.4,9.2,18,2,414,2664,34,29.7
747.84,3.610,10.3,9.1,19,0,416,2674,34,29.7
747.11,3.650,10.2,9.1,21,0,418,2682,33,29.7
746.38,3.650,10.2,9.2,22,0,420,2691,33,29.7
744.92,3.680,10.0,9.3,24,0,422,2707,34,29.7
743.65,3.700,9.9,9.4,26,0,424,2721,35,29.7
742.56,3.690,9.7,9.7,27,0,426,2733,36,29.7
741.48,3.690,9.7,9.9,29,0,428,2745,36,29.7
740.39,3.700,9.6,10.3,30,0,430,2757,37,29.7
739.13,3.700,9.5,10.7,31,0,432,2772,37,29.8
738.40,3.700,9.4,11.1,32,0,434,2780,38
737.68,3.720,9.3,11.4,32,0,436,2788,38,29.8
736.60,3.700,9.2,11.6,33,0,438,2800,38,29.8
735.35,3.700,9.1,11.8,33,0,440,2814,38,29.8
734.45,3.720,9.0,12.0,33,0,442,2824,38,29.8
733.55,3.700,9.0,12.1,33,0,444,2834,38,29.8
732.66,3.690,8.9,12.1,33,0,446,2844,39,29.8
731.76,3.680,8.8,12.2,33,0,448,2855,40,29.8
730.87,3.690,8.6,12.1,33,0,450,2865,41,29.8
730.16,3.680,8.5,12.1,33,0,452,2873,41,29.8
729.27,3.660,8.4,12.1,33,0,454,2883,41,29.8
728.56,3.660,8.4,12.1,33,0,456,2891,41,29.8
727.49,3.650,8.3,12.1,33,0,458,2903,42,29.8
726.42,3.650,8.2,12.1,33,0,460,2915,42
725.54,3.650,8.1,12.1,33,0,462,2925,42,29.8
724.65,3.650,8.1,12.2,33,0,464,2935,42,29.8
723.77,3.640,8.0,12.2,33,0,466,2945,42,29.8
722.53,3.660,7.9,12.2,33,0,468,2959,42,29.8
722.00,3.660,7.8,12.2,33,0,470,2965,42,29.8
721.12,3.660,7.7,12.4,32,0,472,2975,43,29.8
720.07,3.660,7.6,12.4,32,0,474,2988,44,29.8
719.01,3.670,7.6,12.5,31,0,476,3000,44,29.8
718.14,3.670,7.5,12.6,31,0,478,3010,44,29.8
717.09,3.670,7.4,12.7,31,0,480,3022,43,29.8
716.04,3.670,7.4,12.8,30,0,482,3034,43,29.9
715.16,3.660,7.4,12.8,30,0,484,3044,43
714.29,3.650,7.3,12.9,29,0,486,3054,43,29.9
713.59,3.650,7.2,12.9,29,0,488,3062,43,29.9
712.72,3.650,7.2,13.0,28,0,490,3072,43,29.9
711.68,3.650,7.1,13.0,28,0,492,3084,42,29.9
710.81,3.650,7.0,13.0,27,0,494,3094,42,29.9
709.94,3.650,6.9,13.1,27,0,496,3104,43,29.9
708.73,3.650,6.8,13.0,26,0,498,3118,43
707.69,3.650,6.7,12.9,26,0,500,3130,43,29.9
706.66,3.650,6.6,12.8,25,0,502,3142,42,29.9
705.80,3.650,6.6,12.6,24,0,504,3152,41,29.9
705.11,3.650,6.5,12.5,23,0,506,3160,41,29.9
704.59,3.630,6.4,12.4,23,0,508,3166,41,29.9
703.73,3.630,6.3,12.1,22,0,510,3176,41
702.70,3.630,6.3,11.8,21,0,512,3188,40,29.9
701.50,3.650,6.3,11.5,20,0,514,3202,38,29.9
700.30,3.640,6.3,11.2,20,0,516,3216,36
700.00,3.630,6.3,11.2,20,3,517,3220,36
699.28,3.630,6.3,11.0,20,0,518,3228,36,29.9
698.25,3.630,6.3,10.9,20,0,520,3240,37,29.9
697.06,3.640,6.3,10.8,21,0,522,3254,37,29.9
695.87,3.660,6.2,10.8,22,0,524,3268,37
694.85,3.660,6.1,10.8,23,0,526,3280,37,29.9
694.01,3.670,6.1,10.7,23,0,528,3290,37,29.9
693.16,3.650,6.1,10.8,24,0,530,3300,32,29.9
692.14,3.680,6.1,11.0,25,0,532,3312,26,29.9
691.13,3.700,6.2,11.1,26,0,534,3324,18,29.9
690.29,3.740,6.4,11.3,26,0,536,3334,10,30.0
689.28,3.750,6.6,11.4,27,0,538,3346,10,30.0
688.10,3.810,6.6,11.5,27,0,540,3360,12,30.0
686.93,3.850,6.7,11.6,27,0,542,3374,15,30.0
685.75,3.870,6.7,11.7,27,0,544,3388,17,30.0
684.75,3.870,6.6,11.8,28,0,546,3400,18,30.0
683.58,3.880,6.4,11.9,28,0,548,3414,19,30.0
682.58,3.910,6.3,11.9,28,0,550,3426,18
681.75,3.920,6.3,12.0,28,0,552,3436,18,30.0
680.58,3.920,6.4,12.0,27,0,554,3450,8,30.0
679.59,3.920,6.5,12.0,27,0,556,3462,5,30.0
678.76,3.980,6.5,11.9,26,0,558,3472,3,30.0
678.09,4.010,6.6,11.9,25,0,560,3480,2,30.0
677.10,4.100,6.5,11.8,25,0,562,3492,2,30.0
675.78,4.160,6.4,11.7,24,0,564,3508,1,30.0
674.96,4.210,6.3,11.6,23,0,566,3518,1,30.0
673.97,4.220,6.3,11.5,22,0,568,3530,1,30.0
673.15,4.250,6.2,11.4,21,0,570,3540,1,30.0
672.16,4.260,6.2,11.2,21,0,572,3552,1,30.0
671.01,4.320,6.2,11.1,21,0,574,3566,1,30.0
670.03,4.340,6.2,11.0,22,0,576,3578,1
668.89,4.340,6.1,10.8,23,0,578,3592,1,30.0
667.42,4.390,6.1,10.7,24,0,580,3610,6,30.0
666.12,4.390,6.1,10.6,26,0,582,3626,10,30.0
664.82,4.400,6.0,10.5,28,0,584,3642,12,30.0
663.84,4.390,5.9,10.4,29,0,586,3654,12,30.0
663.03,4.410,5.8,10.4,30,0,588,3664,13,30.0
661.74,4.390,5.8,10.4,31,0,590,3680,12,30.0
660.61,4.430,5.8,10.4,31,0,592,3694,12,30.0
659.48,4.420,5.7,10.4,31,0,594,3708,12,30.0
658.36,4.420,5.7,10.4,31,0,596,3722,12,30.0
657.23,4.420,5.7,10.4,30,0,598,3736,13,30.0
655.79,4.420,5.7,10.4,29,0,600,3754,15,30.1
654.99,4.420,5.7,10.3,28,0,602,3764,16
654.03,4.410,5.6,10.3,26,0,604,3776,16,30.0
652.75,4.410,5.6,10.3,24,0,606,3792,17,30.0
651.64,4.410,5.5,10.2,21,0,608,3806,17,30.0
650.53,4.400,5.5,10.2,19,0,610,3820,17,30.1
649.26,4.400,5.4,10.2,17,0,612,3836,17,30.1
648.47,4.390,5.4,10.2,15,2,614,3845,17,30.1
647.36,4.370,5.3,10.1,13,0,616,3859,17
646.25,4.350,5.2,10.0,12,0,618,3873,16,30.1
645.31,4.350,5.1,9.9,11,0,620,3885,16,30.1
644.21,4.340,5.1,9.7,10,0,622,3899,17,30.1
643.26,4.270,5.0,9.5,9,0,624,3911,17,30.1
642.16,4.300,4.9,9.2,8,0,626,3925,17,30.1
641.07,4.270,4.8,9.0,8,0,628,3939,17,30.1
639.97,4.270,4.8,8.7,7,0,630,3953,17
639.04,4.270,4.6,8.4,7,0,632,3965,17,30.1
638.10,4.240,4.5,8.1,8,0,634,3977,17,30.1
637.32,4.230,4.4,7.9,8,0,636,3987,17,30.1
636.39,4.230,4.3,7.6,9,0,638,3999,17,30.1
635.61,4.240,4.2,7.5,11,0,640,4009,17,30.1
634.84,4.230,4.2,7.3,13,0,642,4018,17,30.1
633.91,4.220,4.1,7.3,15,0,644,4030,18
632.83,4.220,4.0,7.3,18,0,646,4044,18,30.1
631.59,4.220,3.9,7.3,21,0,648,4060,18,30.1
630.82,4.200,3.8,7.4,23,0,650,4070,18,30.1
630.05,4.190,3.7,7.5,25,0,652,4080,18,30.1
628.98,4.190,3.6,7.6,26,0,654,4094,18,30.1
627.90,4.190,3.5,7.8,27,0,656,4108,18,30.1
626.98,4.170,3.4,7.9,28,0,658,4120,18,30.1
626.22,4.160,3.3,8.0,28,0,660,4129,18,30.1
625.45,4.160,3.2,8.0,27,0,662,4139,18,30.1
624.54,4.160,3.1,8.0,26,0,664,4151,19,30.1
623.78,4.150,3.0,8.0,25,0,666,4161,21,30.1
622.71,4.150,3.0,7.9,23,0,668,4175,22,30.1
621.50,4.150,2.9,7.8,21,0,670,4191,23
620.28,4.150,2.8,7.7,19,0,672,4206,23,30.1
619.22,4.120,2.6,7.6,16,0,674,4220,23,30.1
618.32,4.090,2.5,7.5,14,0,676,4232,24,30.1
617.26,4.060,2.4,7.4,11,0,678,4246,25,30.1
616.21,4.060,2.2,7.4,8,0,680,4260,25,30.1
615.31,4.060,2.1,7.4,5,0,682,4272,25,30.1
614.26,4.060,2.1,7.4,3,0,684,4285,25,30.1
613.36,4.060,1.9,7.4,360,0,686,4297,24,30.1
612.31,4.060,1.8,7.4,359,0,688,4311,23,30.1
611.26,4.060,1.7,7.3,358,0,690,4325,23,30.1
610.37,4.060,1.6,7.2,357,0,692,4337,23,30.1
609.47,4.060,1.5,7.1,357,0,694,4348,23,30.1
608.29,4.070,1.4,7.0,358,0,696,4364,21,30.1
607.54,4.100,1.3,6.8,359,0,698,4374,21
606.51,4.110,1.2,6.6,360,0,700,4388,21,30.1
605.47,4.120,1.0,6.4,2,0,702,4401,21,30.1
604.29,4.110,0.9,6.3,4,0,704,4417,21,30.1
603.26,4.110,0.9,6.1,5,0,706,4431,31,30.1
602.37,4.110,0.9,6.0,7,0,708,4442,34,30.1
601.35,4.100,0.8,5.8,8,0,710,4456,34,30.1
600.47,3.990,0.7,5.7,8,0,712,4468,35,30.1
599.59,3.970,0.6,5.7,9,0,714,4480,36,30.1
598.86,3.910,0.6,5.6,9,0,716,4490,37,30.1
597.83,3.840,0.5,5.6,9,0,718,4503,38,30.1
596.96,3.830,0.3,5.6,8,0,720,4515,38,30.1
595.94,3.790,0.2,5.7,8,0,722,4529,39,30.1
594.92,3.700,0.2,5.8,7,0,724,4542,40
594.05,3.690,0.1,6.0,7,0,726,4554,40,30.1
593.18,3.630,0.0,6.2,7,0,728,4566,40,30.1
592.46,3.600,-0.1,6.4,6,0,730,4576,40,30.1
591.59,3.570,-0.2,6.6,6,0,732,4587,39,30.1
590.87,3.580,-0.3,6.8,6,0,734,4597,39,30.1
590.15,3.560,-0.3,7.1,5,0,736,4607,38,30.1
589.43,3.540,-0.4,7.3,5,0,738,4617,38,30.1
588.42,3.510,-0.4,7.6,5,2,740,4630,38,30.1
587.27,3.510,-0.5,7.8,4,0,742,4646,37,30.1
586.13,3.520,-0.5,7.9,4,0,744,4662,36,30.1
585.27,3.520,-0.5,8.1,3,0,746,4673,34,30.1
584.55,3.520,-0.5,8.2,3,0,748,4683,31,30.1
583.84,3.570,-0.5,8.3,2,0,750,4693,29,30.1
582.99,3.710,-0.5,8.3,2,0,752,4704,27
582.28,3.770,-0.6,8.3,1,0,754,4714,26,30.1
581.56,3.950,-0.7,8.3,1,0,756,4724,25,30.1
580.71,3.950,-0.8,8.3,1,0,758,4736,25,30.1
579.86,4.020,-1.0,8.3,1,0,760,4747,24,30.1
579.01,4.100,-1.1,8.3,1,0,762,4759,24,30.1
578.17,4.100,-1.1,8.4,1,0,764,4771,22,30.2
577.18,4.190,-1.2,8.4,2,0,766,4784,21,30.2
576.19,4.260,-1.3,8.5,2,0,768,4798,20,30.2
575.21,4.310,-1.5,8.6,3,0,770,4812,20,30.1
574.37,4.340,-1.6,8.7,3,0,772,4823,21,30.2
573.53,4.340,-1.6,8.8,3,0,774,4835,22,30.2
572.83,4.390,-1.7,8.9,2,0,776,4845,24,30.2
572.13,4.440,-1.8,8.9,2,0,778,4854,26
571.57,4.440,-1.9,8.9,1,0,780,4862,28,30.2
570.73,4.440,-2.0,8.8,359,0,782,4874,30,30.2
569.90,4.450,-2.1,8.7,357,0,784,4885,29,30.2
569.06,4.450,-2.3,8.5,355,0,786,4897,29,30.2
568.37,4.450,-2.4,8.3,353,0,788,4907,27,30.2
567.54,4.460,-2.4,8.0,350,0,790,4918,25,30.2
566.57,4.480,-2.5,7.7,348,0,792,4932,24
566.15,4.550,-2.5,7.5,346,2,794,4938,24,30.2
565.60,4.550,-2.5,7.3,345,0,796,4945,24,30.2
564.77,4.540,-2.7,7.1,343,0,798,4957,24,30.2
564.09,4.570,-2.8,7.0,343,0,800,4967,25,30.2
563.40,4.570,-2.8,7.0,342,0,802,4976,24,30.1
562.43,4.580,-2.9,7.0,342,0,804,4990,24,30.2
561.75,4.580,-3.0,7.1,342,0,806,5000,22
561.06,4.580,-3.1,7.2,342,0,808,5009,21,30.2
560.38,4.580,-3.1,7.3,342,0,810,5019,20,30.2
559.70,4.580,-3.1,7.5,343,0,812,5029,22,30.2
558.88,4.570,-3.3,7.7,343,0,814,5040,25,30.2
558.19,4.580,-3.4,8.0,343,0,816,5050,28,30.2
557.51,4.580,-3.4,8.3,343,0,818,5059,35,30.2
556.83,4.580,-3.5,8.5,343,0,820,5069,35
556.02,4.580,-3.5,8.7,344,0,822,5081,36,30.3
