
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24694

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-23,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 296
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
342.8,0,390.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.36,3.810,7.8,5.4,57,0,42,866,63,19.3
923.01,3.830,7.6,5.4,57,0,44,878,64,19.4
921.66,3.840,7.5,5.4,57,0,46,890,64,19.4
920.53,3.860,7.4,5.5,58,0,48,900,65,19.4
919.18,3.860,7.3,5.5,58,0,50,912,65,19.4
917.84,3.880,7.2,5.5,58,0,52,924,65,19.4
916.72,3.880,7.1,5.5,59,0,54,934,65,19.4
915.82,3.890,7.0,5.5,59,0,56,942,65,19.5
914.71,3.890,6.9,5.5,59,0,58,952,66,19.5
913.59,3.890,6.8,5.4,59,0,60,962,66,19.5
912.48,3.910,6.7,5.5,59,0,62,972,67,19.5
911.36,3.890,6.6,5.5,59,0,64,982,67,19.5
910.47,3.910,6.5,5.5,59,0,66,990,67,19.6
909.36,3.910,6.4,5.6,59,0,68,1000,67,19.6
908.25,3.920,6.3,5.7,59,0,70,1010,68,19.6
907.37,3.920,6.2,5.8,60,0,72,1018,68,19.6
906.04,3.890,6.1,5.9,60,0,74,1030,69,19.6
904.71,3.920,6.0,6.0,61,0,76,1042,69,19.6
903.61,3.910,5.9,6.1,62,0,78,1052,70,19.7
902.51,3.890,5.8,6.2,63,0,80,1062,70,19.7
901.41,3.890,5.7,6.2,64,0,82,1072,70,19.7
899.87,3.910,5.6,6.3,66,0,84,1086,70,19.7
898.99,3.910,5.6,6.4,67,0,86,1094,70,19.7
897.89,3.910,5.4,6.5,69,0,88,1104,71,19.8
896.58,3.890,5.3,6.6,70,0,90,1116,71,19.8
895.48,3.870,5.2,6.7,72,0,92,1126,72,19.8
894.39,3.860,5.1,6.8,74,0,94,1136,73,19.8
893.08,3.860,5.0,6.9,75,0,96,1148,73,19.8
891.99,3.860,5.0,7.0,77,0,98,1158,73,19.8
891.12,3.860,4.9,7.1,79,0,100,1166,73,19.9
890.25,3.870,4.8,7.1,81,0,102,1174,73,19.9
889.17,3.870,4.8,7.1,82,0,104,1184,73,19.9
888.30,3.880,4.7,7.0,84,0,106,1192,73,19.9
887.21,3.900,4.6,7.0,85,0,108,1202,73,19.9
886.35,3.900,4.5,6.9,86,0,110,1210,74,19.9
885.27,3.890,4.4,6.8,87,0,112,1220,74,19.9
884.19,3.880,4.3,6.7,88,0,114,1230,74,20.0
883.11,3.870,4.3,6.7,88,0,116,1240,74,20.0
882.03,3.870,4.2,6.7,89,0,118,1250,74,20.0
881.17,3.880,4.2,6.7,89,0,120,1258,74,20.0
880.52,3.890,4.2,6.8,90,0,122,1263,73,20.0
879.45,3.880,4.0,6.9,91,0,124,1273,74,20.0
878.38,3.910,3.9,7.0,91,0,126,1283,74,20.1
877.31,3.910,3.9,7.2,92,0,128,1293,74,20.1
876.45,3.890,3.8,7.3,94,0,130,1301,75,20.1
875.38,3.900,3.7,7.4,94,0,132,1311,75,20.1
874.53,3.920,3.6,7.5,95,0,134,1319,75,20.1
873.89,3.920,3.6,7.6,95,0,136,1325,75,20.1
872.82,3.940,3.5,7.6,95,0,138,1335,75,20.2
871.97,3.940,3.4,7.7,95,0,140,1343,76,20.2
870.69,3.950,3.3,7.7,94,0,142,1355,76,20.2
869.63,3.950,3.2,7.7,94,0,144,1365,77,20.2
868.57,3.960,3.2,7.7,93,0,146,1375,76,20.2
867.30,3.960,3.2,7.8,92,0,148,1386,76,20.2
866.03,3.960,3.0,7.8,92,0,150,1398,77,20.3
864.76,3.960,3.0,7.9,92,0,152,1410,77,20.3
863.28,3.960,2.9,8.0,92,0,154,1424,77,20.3
862.02,3.970,2.7,8.2,92,0,156,1436,78,20.3
860.97,3.960,2.6,8.3,93,0,158,1446,78,20.4
859.71,3.960,2.6,8.5,94,0,160,1458,79,20.4
858.66,3.970,2.5,8.7,95,0,162,1468,79,20.4
857.82,4.010,2.5,8.8,97,0,164,1475,79,20.4
856.56,4.050,2.4,9.0,98,0,166,1487,79,20.4
855.10,4.050,2.3,9.1,100,0,168,1501,79,20.5
853.64,4.050,2.2,9.3,101,0,170,1515,80,20.5
852.39,4.050,2.1,9.4,102,0,172,1527,80,20.5
851.14,4.050,2.0,9.5,103,0,174,1539,80,20.5
850.11,4.040,2.0,9.6,104,0,176,1548,80,20.5
850.00,4.050,2.0,9.6,104,3,176,1549,80,20.5
849.07,4.050,2.0,9.7,104,0,178,1558,80,20.5
848.03,4.060,1.9,9.9,104,0,180,1568,80,20.6
847.21,4.080,1.9,10.2,104,0,182,1576,80,20.6
846.17,4.100,1.9,10.4,103,0,184,1586,80,20.6
845.35,4.110,1.9,10.7,102,0,186,1594,80,20.6
844.31,4.130,1.7,11.0,101,0,188,1604,80,20.6
843.28,4.140,1.6,11.4,100,0,190,1613,81,20.6
842.05,4.150,1.6,11.8,100,0,192,1625,81,20.6
840.82,4.170,1.5,12.2,99,0,194,1637,82,20.6
839.79,4.180,1.4,12.5,99,0,196,1647,82,20.6
838.77,4.190,1.4,12.8,99,0,198,1657,82,20.6
837.54,4.190,1.2,13.1,99,0,200,1669,82,20.6
836.11,4.190,1.1,13.3,99,0,202,1682,83,20.7
834.68,4.210,1.0,13.5,100,0,204,1696,83,20.7
833.87,4.200,1.0,13.7,101,0,206,1704,83,20.7
832.65,4.190,0.9,13.8,101,0,208,1716,84,20.7
831.43,4.190,0.8,14.0,102,0,210,1727,84,20.8
830.21,4.200,0.8,14.1,103,0,212,1739,84,20.8
829.00,4.200,0.7,14.2,103,0,214,1751,84,20.8
827.98,4.200,0.6,14.3,104,0,216,1761,85,20.8
826.77,4.200,0.5,14.4,105,0,218,1773,85,20.9
825.56,4.220,0.4,14.5,105,0,220,1784,85,20.9
824.55,4.220,0.3,14.6,106,0,222,1794,86,20.9
823.35,4.210,0.1,14.7,107,0,224,1806,86,20.9
822.14,4.210,0.0,14.8,108,0,226,1818,87,20.9
820.94,4.220,0.0,14.9,109,0,228,1829,87,20.9
819.74,4.220,-0.1,15.0,110,0,230,1841,88,20.9
818.74,4.230,-0.2,15.0,111,0,232,1851,88,20.9
817.54,4.220,-0.3,15.1,112,0,234,1863,89,20.9
816.34,4.220,-0.5,15.2,113,0,236,1874,89,20.9
815.15,4.200,-0.5,15.3,114,0,238,1886,90,20.9
813.95,4.200,-0.6,15.5,114,0,240,1898,90,20.9
812.96,4.200,-0.6,15.6,115,0,242,1908,90,20.9
812.17,4.200,-0.7,15.7,115,0,244,1915,90,21.0
811.18,4.210,-0.7,15.8,115,0,246,1925,91,21.0
809.99,4.210,-0.9,15.9,115,0,248,1937,91,21.0
808.61,4.220,-0.9,16.0,115,0,250,1951,92,21.0
807.42,4.220,-1.0,16.2,116,0,252,1962,92,21.0
806.24,4.220,-1.1,16.3,116,0,254,1974,92,21.0
805.26,4.220,-1.2,16.5,117,0,256,1984,93,21.0
804.08,4.220,-1.3,16.7,117,0,258,1995,93,21.0
802.90,4.230,-1.3,16.9,118,0,260,2007,93,21.0
801.73,4.230,-1.4,17.1,119,0,262,2019,94,21.1
800.36,4.230,-1.5,17.3,120,0,264,2032,94,21.1
799.19,4.210,-1.6,17.5,121,0,266,2044,95,21.1
798.02,4.210,-1.6,17.6,122,0,268,2056,95,21.1
797.04,4.180,-1.6,17.8,123,0,270,2065,95,21.1
795.88,4.180,-1.7,18.0,124,0,272,2077,95,21.1
794.91,4.200,-1.8,18.1,124,0,274,2087,96,21.1
794.13,4.210,-1.9,18.3,124,0,276,2095,96,21.1
793.16,4.210,-1.9,18.4,124,0,278,2104,96,21.1
792.39,4.210,-1.9,18.6,124,0,280,2112,96,21.1
791.23,4.220,-2.0,18.8,124,0,282,2124,96,21.1
790.07,4.220,-2.1,18.9,124,0,284,2135,97,21.1
788.91,4.240,-2.2,19.1,123,2,286,2147,97,21.2
787.95,4.230,-2.2,19.2,123,0,288,2157,98,21.2
786.80,4.230,-2.2,19.3,123,0,290,2168,98,21.2
785.64,4.240,-2.3,19.4,123,0,292,2180,98,21.2
784.49,4.230,-2.3,19.4,123,0,294,2192,98,21.2
783.54,4.230,-2.3,19.5,123,0,296,2201,98,21.3
782.39,4.230,-2.3,19.5,123,0,298,2213,99,21.3
781.44,4.230,-2.3,19.5,124,0,300,2223,98,21.3
780.48,4.230,-2.4,19.5,124,0,302,2232,98,21.3
779.53,4.230,-2.4,19.5,125,0,304,2242,98,21.3
778.77,4.230,-2.4,19.5,126,0,306,2250,98,21.3
777.63,4.220,-2.4,19.5,127,0,308,2262,99,21.3
776.30,4.230,-2.4,19.5,128,0,310,2275,99,21.3
774.98,4.220,-2.5,19.5,129,0,312,2289,98,21.3
773.84,4.210,-2.5,19.5,130,0,314,2300,98,21.3
772.90,4.210,-2.6,19.6,131,0,316,2310,98,21.3
771.95,4.220,-2.6,19.6,132,0,318,2320,98,21.3
771.01,4.210,-2.6,19.6,132,0,320,2329,98,21.4
769.88,4.230,-2.7,19.7,133,0,322,2341,98,21.4
768.76,4.230,-2.8,19.7,133,0,324,2353,98,21.4
767.82,4.220,-2.8,19.8,134,0,326,2362,98,21.4
766.70,4.200,-2.9,19.8,134,0,328,2374,98,21.4
765.57,4.200,-3.0,19.9,135,0,330,2386,98,21.4
764.45,4.200,-3.0,19.9,135,0,332,2397,98,21.4
763.33,4.200,-3.0,20.0,135,0,334,2409,98,21.4
762.40,4.200,-3.0,19.9,135,0,336,2419,98,21.4
761.29,4.200,-3.0,19.9,136,0,338,2430,98,21.5
759.99,4.200,-3.1,19.8,136,0,340,2444,98,21.5
758.69,4.210,-3.2,19.7,137,0,342,2457,97,21.5
757.58,4.210,-3.3,19.6,137,0,344,2469,97,21.5
756.47,4.210,-3.3,19.4,138,0,346,2480,97,21.5
755.36,4.210,-3.4,19.3,138,0,348,2492,97,21.5
754.44,4.210,-3.5,19.2,138,0,350,2502,96,21.5
753.52,4.220,-3.5,19.1,139,0,352,2511,95,21.6
752.60,4.210,-3.6,19.0,139,0,354,2521,95,21.6
751.68,4.210,-3.6,19.0,139,0,356,2531,95,21.6
750.77,4.210,-3.7,19.1,139,0,358,2540,94,21.6
749.85,4.200,-3.8,19.1,138,0,360,2550,94,21.6
748.94,4.200,-3.9,19.2,138,0,362,2560,95,21.6
748.02,4.200,-4.0,19.3,138,0,364,2569,95,21.6
747.11,4.190,-4.0,19.5,137,0,366,2579,95,21.6
746.38,4.170,-4.1,19.6,137,0,368,2587,95,21.6
745.47,4.170,-4.2,19.7,137,0,370,2596,95,21.6
744.56,4.170,-4.2,19.7,136,0,372,2606,96,21.6
743.65,4.170,-4.3,19.7,136,0,374,2615,96,21.7
742.74,4.140,-4.3,19.7,136,0,376,2625,95,21.7
741.84,4.140,-4.3,19.6,136,0,378,2635,95,21.7
740.75,4.130,-4.5,19.4,136,0,380,2646,94,21.7
739.67,4.130,-4.4,19.3,136,0,382,2658,92,21.7
738.59,4.130,-4.3,19.1,136,0,384,2669,88,21.7
737.50,4.130,-4.3,18.9,137,0,386,2681,86,21.7
736.42,4.130,-4.3,18.7,137,0,388,2692,85,21.7
735.53,4.130,-4.3,18.6,138,0,390,2702,84,21.7
734.45,4.130,-4.3,18.5,138,0,392,2714,83,21.7
733.37,4.130,-4.4,18.4,139,0,394,2725,83,21.8
732.30,4.140,-4.4,18.3,139,0,396,2737,83,21.8
731.41,4.140,-4.3,18.2,139,0,398,2746,82,21.8
730.52,4.120,-4.4,18.1,140,0,400,2756,82,21.8
729.27,4.110,-4.4,18.0,140,0,402,2769,81,21.8
728.20,4.110,-4.5,17.9,140,0,404,2781,81,21.8
727.13,4.110,-4.6,17.8,140,0,406,2793,81,21.8
726.25,4.090,-4.7,17.6,140,0,408,2802,81,21.8
725.36,4.090,-4.7,17.5,140,0,410,2812,81,21.8
724.48,4.090,-4.8,17.4,140,0,412,2821,82,21.8
723.59,4.110,-4.9,17.3,140,0,414,2831,82,21.9
722.71,4.110,-5.0,17.2,140,0,416,2841,82,21.9
721.83,4.110,-5.1,17.1,140,0,418,2850,82,21.9
720.77,4.110,-5.1,17.1,140,0,420,2862,82,21.9
719.89,4.110,-5.1,17.1,139,0,422,2871,83,21.9
718.84,4.110,-5.1,17.1,139,0,424,2883,82,21.9
717.61,4.080,-5.2,17.1,139,0,426,2896,82,21.9
716.39,4.060,-5.4,17.1,138,0,428,2910,82,21.9
715.34,4.060,-5.4,17.2,138,0,430,2921,82,21.9
714.29,4.050,-5.4,17.2,138,0,432,2933,81,21.9
713.24,4.050,-5.5,17.3,138,0,434,2944,80,21.9
712.20,4.060,-5.5,17.4,138,0,436,2956,80,21.9
711.16,4.050,-5.6,17.5,138,0,438,2967,81,21.9
710.12,4.070,-5.7,17.7,138,0,440,2979,81,21.9
708.90,4.080,-5.8,17.8,138,0,442,2992,80,21.9
707.87,4.070,-5.8,18.0,139,0,444,3004,80,21.9
706.83,4.040,-5.8,18.2,139,0,446,3015,78,21.9
705.80,4.040,-5.8,18.5,140,0,448,3027,76,22.0
704.76,4.040,-5.9,18.6,140,0,450,3038,75,22.0
703.73,4.020,-5.9,18.8,140,0,452,3050,75,22.0
702.87,4.020,-6.0,19.0,141,0,454,3059,73,22.0
701.84,4.020,-6.1,19.1,141,0,456,3071,73,22.0
700.82,4.020,-6.1,19.2,141,0,458,3082,72,22.0
700.00,4.040,-6.3,19.3,141,3,460,3091,72,22.0
699.79,4.040,-6.3,19.3,141,0,460,3093,72,22.0
698.77,4.060,-6.4,19.3,141,0,462,3105,72,22.0
697.74,4.020,-6.5,19.4,141,0,464,3116,72,22.0
696.55,4.020,-6.6,19.4,141,0,466,3130,72,22.1
695.53,4.020,-6.7,19.4,141,0,468,3141,73,22.1
694.51,4.010,-6.8,19.4,141,0,470,3153,73,22.1
693.50,4.010,-6.9,19.4,141,0,472,3164,73,22.1
692.65,4.010,-7.1,19.4,141,0,474,3174,74,22.1
691.81,4.010,-7.1,19.4,141,0,476,3183,74,22.2
690.79,4.010,-7.2,19.4,141,0,478,3195,75,22.2
689.78,4.010,-7.3,19.3,141,0,480,3206,75,22.2
688.94,4.000,-7.4,19.3,140,0,482,3215,75,22.2
687.93,4.000,-7.6,19.3,140,0,484,3227,76,22.2
686.76,4.000,-7.7,19.3,140,0,486,3240,77,22.2
685.59,4.000,-7.8,19.2,140,0,488,3253,77,22.2
684.58,4.000,-7.9,19.2,140,0,490,3265,77,22.2
683.75,4.000,-8.0,19.1,139,0,492,3274,77,22.2
682.41,4.000,-8.2,19.1,139,0,494,3290,78,22.2
681.08,4.000,-8.3,19.1,139,0,496,3305,79,22.2
679.59,3.990,-8.5,19.1,138,0,498,3322,79,22.2
678.26,3.950,-8.6,19.1,138,0,500,3337,80,22.2
677.10,3.940,-8.7,19.1,138,0,502,3350,81,22.2
675.95,3.940,-8.8,19.1,138,0,504,3363,81,22.2
674.96,3.940,-9.0,19.1,138,0,506,3375,82,22.2
673.97,3.940,-9.1,19.2,138,0,508,3386,82,22.2
672.82,3.940,-9.1,19.2,138,0,510,3399,82,22.2
671.83,3.930,-9.2,19.3,138,0,512,3411,83,22.3
671.01,3.930,-9.3,19.3,138,0,514,3420,83,22.3
669.87,3.930,-9.4,19.4,138,0,516,3433,83,22.3
669.05,3.920,-9.4,19.4,138,0,518,3443,83,22.3
668.07,3.900,-9.5,19.4,138,0,520,3454,83,22.3
667.09,3.890,-9.8,19.5,138,0,522,3465,84,22.3
666.12,3.880,-9.8,19.5,138,0,524,3477,85,22.3
665.14,3.880,-9.9,19.6,138,0,526,3488,85,22.3
664.17,3.880,-10.0,19.6,138,0,528,3499,85,22.3
663.20,3.880,-10.1,19.6,138,0,530,3511,85,22.3
662.06,3.870,-10.2,19.6,138,0,532,3524,86,22.3
661.09,3.870,-10.3,19.6,138,0,534,3535,87,22.3
660.29,3.860,-10.4,19.6,138,0,536,3545,87,22.4
659.32,3.860,-10.4,19.6,138,0,538,3556,88,22.4
658.36,3.840,-10.5,19.5,138,0,540,3567,88,22.4
657.39,3.840,-10.6,19.5,138,0,542,3578,88,22.4
656.43,3.830,-10.8,19.4,138,0,544,3590,89,22.4
655.31,3.830,-10.9,19.4,138,0,546,3603,90,22.4
654.35,3.830,-11.1,19.3,138,2,548,3614,91,22.4
653.39,3.840,-11.1,19.2,138,0,550,3625,92,22.4
652.44,3.830,-11.1,19.2,138,0,552,3637,91,22.4
651.32,3.830,-11.1,19.1,137,0,554,3650,90,22.4
650.21,3.810,-11.2,19.0,137,0,556,3663,90,22.4
649.10,3.800,-11.2,18.9,137,0,558,3676,89,22.4
648.15,3.790,-11.3,18.8,136,0,560,3687,89,22.4
647.04,3.790,-11.4,18.7,135,0,562,3700,89,22.4
645.94,3.810,-11.4,18.7,135,0,564,3713,88,22.4
644.99,3.790,-11.4,18.6,134,0,566,3725,87,22.4
643.89,3.770,-11.5,18.6,134,0,568,3738,87,22.4
642.79,3.760,-11.6,18.5,133,0,570,3751,86,22.4
641.85,3.750,-11.6,18.4,132,0,572,3762,85,22.4
640.91,3.710,-11.7,18.3,132,0,574,3773,85,22.4
639.97,3.700,-11.7,18.2,131,0,576,3785,85,22.5
639.35,3.700,-11.7,18.1,131,0,578,3792,82,22.5
638.57,3.700,-11.8,18.0,130,0,580,3801,83,22.5
637.79,3.690,-11.9,17.9,131,0,582,3811,83,22.5
636.86,3.700,-12.0,17.8,131,0,584,3822,83,22.5
635.92,3.690,-12.0,17.7,131,0,586,3833,83,22.5
634.99,3.690,-12.1,17.6,132,0,588,3844,83,22.5
634.06,3.680,-12.3,17.5,132,0,590,3856,82,22.5
632.98,3.680,-12.4,17.5,133,0,592,3869,84,22.5
632.05,3.680,-12.5,17.5,134,0,594,3880,85,22.5
631.13,3.660,-12.6,17.5,135,0,596,3891,85,22.5
630.36,3.660,-12.7,17.5,136,0,598,3900,86,22.5
629.28,3.650,-12.8,17.5,136,0,600,3913,87,22.5
628.51,3.630,-12.9,17.4,136,0,602,3923,87,22.6
627.44,3.620,-13.1,17.4,136,0,604,3936,87,22.6
626.37,3.610,-13.2,17.3,136,0,606,3949,88,22.6
625.45,3.600,-13.2,17.2,136,0,608,3960,90,22.6
624.69,3.590,-13.3,17.1,136,0,610,3969,90,22.6
623.78,3.590,-13.4,16.9,136,0,612,3980,89,22.6
623.17,3.600,-13.4,16.8,136,0,614,3988,90,22.6
622.41,3.600,-13.5,16.6,136,0,616,3997,90,22.6
621.50,3.590,-13.8,16.4,135,0,618,4008,90,22.6
620.59,3.590,-13.9,16.1,135,0,620,4019,91,22.6
619.53,3.580,-13.8,15.9,135,0,622,4032,92,22.6
618.47,3.560,-13.8,15.6,134,0,624,4045,93,22.6
617.71,3.560,-13.8,15.4,134,0,626,4055,93,22.6
616.96,3.560,-13.8,15.2,133,0,628,4064,93,22.6
616.21,3.540,-14.0,15.1,133,0,630,4073,93,22.6
615.16,3.560,-13.9,15.0,132,0,632,4086,93,22.6
614.11,3.560,-14.0,14.9,132,0,634,4099,93,22.6
613.06,3.550,-14.1,14.9,131,0,636,4112,93,22.6
611.86,3.540,-14.2,14.9,131,0,638,4127,93,22.6
610.67,3.540,-14.4,15.0,130,0,640,4142,92,22.6
609.62,3.540,-14.7,15.1,130,0,642,4155,92,22.6
608.58,3.540,-14.5,15.2,130,0,644,4168,92,22.6
607.54,3.540,-14.6,15.4,130,0,646,4181,92,22.6
606.51,3.530,-14.7,15.6,130,0,648,4194,91,22.6
605.32,3.500,-14.9,15.7,130,0,650,4208,92,22.6
604.29,3.490,-15.0,15.9,130,0,652,4221,92,22.7
603.11,3.490,-15.0,16.1,131,0,654,4236,91,22.7
602.08,3.470,-15.1,16.2,131,0,656,4249,91,22.7
600.91,3.470,-15.2,16.4,131,0,658,4264,91,22.7
599.73,3.460,-15.4,16.5,131,0,660,4279,90,22.7
598.56,3.450,-15.6,16.7,131,0,662,4293,88,22.7
597.54,3.440,-15.7,16.8,131,0,664,4306,88,22.7
596.52,3.440,-15.8,16.9,130,0,666,4319,88,22.7
595.65,3.430,-16.1,17.0,130,0,668,4330,89,22.7
594.63,3.430,-16.2,17.1,130,0,670,4343,89,22.7
593.61,3.430,-16.1,17.1,129,0,672,4356,89,22.7
592.60,3.430,-16.1,17.2,129,0,674,4369,89,22.7
591.73,3.410,-16.0,17.2,129,0,676,4380,86,22.7
590.72,3.410,-16.0,17.1,128,0,678,4393,84,22.7
589.71,3.410,-16.1,17.1,128,0,680,4406,83,22.7
588.85,3.410,-16.2,17.1,128,0,682,4417,83,22.7
587.85,3.400,-16.3,17.0,128,0,684,4429,82,22.7
586.70,3.400,-16.4,17.0,128,0,686,4444,81,22.7
585.70,3.400,-16.5,17.1,128,0,688,4457,81,22.7
584.70,3.390,-16.5,17.1,128,0,690,4470,80,22.7
583.84,3.380,-16.6,17.3,128,0,692,4481,80,22.7
582.84,3.390,-16.6,17.4,128,0,694,4494,79,22.8
581.99,3.390,-16.7,17.7,127,0,696,4505,79,22.8
581.00,3.370,-16.8,17.9,127,0,698,4518,78,22.8
580.01,3.370,-16.8,18.2,127,0,700,4530,78,22.8
579.01,3.400,-16.8,18.5,127,0,702,4543,75,22.8
578.17,3.390,-16.7,18.9,127,0,704,4554,73,22.8
577.32,3.370,-16.9,19.2,126,0,706,4565,70,22.8
576.34,3.370,-17.0,19.4,126,0,708,4578,68,22.8
575.21,3.370,-17.1,19.7,126,0,710,4593,65,22.8
574.23,3.380,-17.2,19.9,125,0,712,4606,65,22.8
573.39,3.380,-17.2,20.1,125,0,714,4616,63,22.8
572.55,3.380,-17.2,20.1,125,0,716,4627,62,22.8
571.71,3.390,-17.3,20.2,124,0,718,4638,61,22.8
570.87,3.390,-17.4,20.1,124,0,720,4649,61,22.8
569.90,3.390,-17.5,20.1,124,0,722,4662,62,22.8
568.93,3.390,-17.6,19.9,124,0,724,4675,60,22.8
568.09,3.390,-17.7,19.8,123,0,726,4686,60,22.8
566.98,3.380,-17.9,19.5,123,0,728,4701,61,22.8
565.88,3.370,-18.0,19.3,123,0,730,4715,61,22.8
564.77,3.390,-18.1,19.2,123,0,732,4730,61,22.8
564.09,3.390,-18.2,19.1,123,0,734,4739,61,22.8
563.26,3.390,-18.3,19.0,123,0,736,4750,61,22.9
562.30,3.390,-18.5,19.0,123,0,738,4763,61,22.9
561.34,3.390,-18.5,19.0,124,0,740,4775,61,22.9
560.52,3.390,-18.6,19.0,124,0,742,4786,61,22.9
559.70,3.390,-18.7,19.1,124,0,744,4797,60,22.9
558.88,3.380,-18.8,19.3,124,0,746,4808,61,22.9
558.19,3.380,-19.0,19.4,124,0,748,4817,61,22.9
557.38,3.380,-19.1,19.6,124,0,750,4828,62,22.9
556.56,3.380,-19.1,19.7,124,0,752,4839,63,22.9
555.75,3.370,-19.2,19.8,124,0,754,4850,62,22.9
554.80,3.370,-19.3,19.9,124,0,756,4863,62,22.9
554.12,3.380,-19.4,20.0,123,0,758,4872,62,22.9
553.31,3.370,-19.5,20.1,123,0,760,4883,63,22.9
552.36,3.370,-19.7,20.1,123,0,762,4895,64,22.9
551.56,3.370,-19.7,20.1,123,0,764,4906,66,22.9
550.75,3.360,-19.8,20.1,123,0,766,4917,67,22.9
549.94,3.340,-19.8,20.1,123,0,768,4928,66,22.9
549.14,3.340,-20.0,20.0,123,0,770,4939,65,22.9
548.33,3.340,-20.1,20.0,123,0,772,4950,65,22.9
547.53,3.340,-20.2,19.9,123,0,774,4960,66,22.9
546.73,3.340,-20.3,19.8,122,0,776,4971,66,22.9
545.80,3.340,-20.4,19.7,122,0,778,4984,67,22.9
545.00,3.320,-20.4,19.6,122,0,780,4995,69,22.9
544.20,3.310,-20.6,19.5,122,0,782,5006,69,22.9
543.27,3.310,-20.8,19.5,121,0,784,5018,70,22.9
542.48,3.310,-20.9,19.5,121,0,786,5029,70,22.9
541.68,3.310,-20.9,19.5,121,0,788,5040,70,22.9
540.76,3.310,-21.0,19.5,121,0,790,5053,70,22.9
539.83,3.310,-21.1,19.6,121,0,792,5065,71,22.9
539.04,3.290,-21.2,19.6,120,0,794,5076,73,22.9
