
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-01-09,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18147

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-12-28,10:58:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.1,0,370.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.029,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
616.96,3.070,-11.7,16.9,298,0,662,3948,6,24.3
616.21,3.070,-11.7,17.0,298,0,664,3958,5,24.3
615.31,3.070,-11.8,17.1,298,0,666,3969,5,24.3
614.56,3.060,-12.0,17.1,298,0,668,3978,5,24.2
613.81,3.040,-12.1,17.1,298,0,670,3988,5,24.3
613.21,3.040,-12.2,17.0,298,0,672,3995,5,24.3
612.31,3.040,-12.3,16.9,298,0,674,4006,6,24.2
611.56,3.040,-12.4,16.8,298,0,676,4016,6,24.3
610.67,3.040,-12.5,16.6,298,0,678,4027,6,24.3
609.77,3.030,-12.6,16.4,298,0,680,4038,6,24.3
608.88,3.020,-12.7,16.1,298,0,682,4049,7,24.3
608.14,3.010,-12.8,15.9,297,0,684,4059,8,24.3
607.25,3.000,-12.9,15.7,297,0,686,4070,8,24.3
606.36,2.990,-12.9,15.6,297,0,688,4081,8,24.2
605.47,2.970,-13.0,15.5,298,0,690,4092,8,24.2
604.73,2.970,-13.1,15.4,298,0,692,4101,8,24.2
604.14,2.950,-13.2,15.5,298,0,694,4109,9,24.2
603.40,2.940,-13.3,15.5,298,0,696,4118,9,24.3
602.37,2.940,-13.4,15.6,298,0,698,4131,9,24.3
601.20,2.930,-13.5,15.7,298,0,700,4146,9,24.3
600.17,2.920,-13.5,15.8,298,0,702,4159,9,24.2
599.29,2.900,-13.6,15.9,298,0,704,4170,9,24.2
598.42,2.900,-13.7,15.9,298,0,706,4181,10,24.2
597.54,2.900,-13.8,15.9,298,0,708,4192,10,24.3
596.67,2.890,-14.0,16.0,299,0,710,4203,10,24.2
595.79,2.880,-14.2,16.0,299,0,712,4215,10,24.2
594.92,2.840,-14.3,15.9,299,0,714,4226,11,24.2
594.19,2.840,-14.3,15.9,300,0,716,4235,11,24.2
593.47,2.840,-14.5,15.9,300,0,718,4244,11,24.3
592.75,2.830,-14.6,16.0,300,0,720,4253,11,24.3
592.02,2.830,-14.7,16.1,300,0,722,4263,11,24.2
591.30,2.830,-14.8,16.2,300,0,724,4272,11,24.2
590.58,2.830,-14.9,16.4,300,0,726,4281,11,24.2
589.86,2.830,-14.9,16.6,299,0,728,4290,11,24.2
589.00,2.830,-15.0,16.8,299,0,730,4301,11,24.2
588.28,2.820,-15.1,17.0,299,0,732,4311,12
587.56,2.810,-15.3,17.1,299,0,734,4320,12,24.2
586.84,2.800,-15.4,17.1,299,0,736,4329,12,24.2
586.27,2.790,-15.4,17.1,298,0,738,4336,13,24.3
585.70,2.790,-15.5,17.0,298,0,740,4344,13,24.3
584.98,2.790,-15.5,16.9,297,0,742,4353,13,24.2
583.98,2.780,-15.6,16.7,297,0,744,4366,13,24.2
583.41,2.790,-15.7,16.5,296,0,746,4373,13,24.2
582.70,2.790,-15.9,16.4,296,0,748,4382,13,24.2
581.99,2.790,-16.1,16.3,295,0,750,4392,14,24.2
581.42,2.790,-16.0,16.2,295,0,752,4399,14,24.2
580.86,2.790,-16.1,16.2,295,0,754,4406,14,24.2
580.15,2.790,-16.1,16.2,295,0,756,4416,14,24.2
579.44,2.790,-16.1,16.2,295,0,758,4425,15
578.59,2.790,-16.2,16.3,295,0,760,4436,15,24.2
577.60,2.790,-16.4,16.3,296,0,762,4449,16,24.2
576.76,2.790,-16.4,16.4,297,0,764,4460,16,24.2
575.91,2.800,-16.4,16.5,297,0,766,4471,16,24.2
574.93,2.790,-16.6,16.5,297,0,768,4483,16,24.2
574.37,2.790,-16.7,16.6,298,0,770,4491,16,24.2
573.67,2.790,-16.8,16.6,297,0,772,4500,17,24.2
572.97,2.790,-16.9,16.6,297,0,774,4509,17,24.2
572.27,2.790,-17.1,16.7,296,0,776,4518,17,24.2
571.57,2.790,-17.1,16.8,296,0,778,4527,17,24.2
570.60,2.800,-17.2,16.9,295,0,780,4540,16,24.2
570.18,2.800,-17.3,17.0,293,0,782,4546,16,24.2
569.48,2.800,-17.4,17.2,292,0,784,4555,16,24.2
568.79,2.800,-17.5,17.4,291,0,786,4564,16,24.2
568.09,2.800,-17.5,17.6,291,0,788,4573,16,24.2
567.40,2.800,-17.6,17.7,290,0,790,4582,16,24.2
566.57,2.800,-17.6,17.8,289,0,792,4593,16,24.2
566.15,2.800,-17.7,17.9,289,0,794,4599,16,24.2
565.46,2.800,-17.7,17.9,289,0,796,4608,16,24.2
564.64,2.800,-17.7,17.8,289,0,798,4619,16,24.2
563.67,2.800,-17.7,17.7,288,0,800,4632,16,24.2
562.71,2.800,-17.8,17.6,288,0,802,4644,16,24.1
561.75,2.790,-17.9,17.4,288,0,804,4657,16,24.2
560.52,2.790,-18.0,17.1,287,0,806,4674,16,24.1
559.56,2.770,-18.1,16.9,287,0,808,4686,16,24.1
558.60,2.770,-18.2,16.7,286,0,810,4699,16,24.1
557.65,2.760,-18.3,16.5,286,0,812,4712,15,24.1
556.83,2.750,-18.4,16.4,285,0,814,4723,15
556.15,2.750,-18.4,16.3,285,0,816,4732,15,24.1
555.34,2.750,-18.6,16.3,285,0,818,4743,15,24.1
554.66,2.750,-18.7,16.4,284,0,820,4752,15,24.1
553.99,2.740,-18.8,16.5,284,0,822,4761,15,24.1
553.17,2.750,-19.1,16.6,284,0,824,4772,15,24.1
552.36,2.740,-19.1,16.8,284,0,826,4783,15,24.1
551.69,2.730,-19.1,17.0,284,0,828,4792,15,24.1
550.75,2.730,-19.2,17.1,284,0,830,4805,15,24.1
549.94,2.730,-19.3,17.2,284,0,832,4815,15,24.1
549.27,2.730,-19.5,17.3,284,0,834,4825,15,24.1
548.47,2.730,-19.5,17.4,284,0,836,4835,15,24.1
547.67,2.730,-19.5,17.5,285,0,838,4846,15,24.1
547.00,2.730,-19.7,17.5,285,0,840,4855,15
546.46,2.730,-19.8,17.5,286,0,842,4863,15,24.1
545.66,2.730,-19.9,17.5,286,0,844,4873,15,24.1
544.86,2.740,-19.9,17.5,287,0,846,4884,15,24.1
544.20,2.760,-20.0,17.5,288,0,848,4893,15,24.1
543.40,2.760,-20.1,17.4,289,0,850,4904,15,24.1
542.74,2.740,-20.2,17.4,291,0,852,4913,15,24.1
542.21,2.770,-20.3,17.3,292,0,854,4921,15,24.1
541.42,2.770,-20.4,17.3,293,0,856,4931,15,24.1
540.49,2.740,-20.5,17.2,293,2,858,4944,15,24.1
539.70,2.740,-20.5,17.2,294,0,860,4955,15,24.1
538.78,2.740,-20.6,17.2,294,0,862,4967,15,24.1
537.99,2.740,-20.7,17.2,294,0,864,4978,15,24.1
537.20,2.730,-20.8,17.2,294,0,866,4989,15,24.1
536.29,2.740,-20.9,17.3,294,0,868,5002,15,24.1
535.50,2.740,-20.9,17.5,294,0,870,5013,15,24.0
534.72,2.740,-20.9,17.6,294,0,872,5023,14,24.1
533.93,2.750,-20.9,17.8,294,0,874,5034,14,24.0
533.15,2.750,-20.9,18.0,295,0,876,5045,13,24.0
532.24,2.750,-20.9,18.3,295,0,878,5058,13,24.0
531.33,2.750,-21.0,18.6,295,0,880,5070,12,24.0
530.56,2.750,-21.0,18.8,296,0,882,5081,11,24.0
529.91,2.750,-21.0,19.0,296,0,884,5090,11,24.0
529.13,2.760,-21.1,19.1,296,0,886,5101,10,24.0
528.36,2.770,-21.1,19.3,296,0,888,5112,10,24.0
527.84,2.780,-21.2,19.3,296,0,890,5119,9,24.0
527.07,2.790,-21.2,19.4,296,0,892,5130,9,24.0
526.17,2.790,-21.1,19.4,296,0,894,5142,8,24.0
525.40,2.790,-21.1,19.3,296,0,896,5153,7
524.37,2.800,-21.0,19.2,295,0,898,5168,7,24.0
523.22,2.800,-21.0,19.1,295,0,900,5184,7,24.0
522.59,2.790,-21.0,19.0,294,0,902,5193,7,24.0
521.82,2.790,-21.0,18.9,294,0,904,5204,7,24.0
520.93,2.770,-21.0,18.9,293,0,906,5216,6,24.0
520.17,2.750,-21.0,18.8,293,0,908,5227,6,24.0
519.41,2.740,-21.1,18.8,293,0,910,5238,6,24.0
518.52,2.740,-21.1,18.8,292,0,912,5250,6,24.0
518.01,2.730,-21.2,18.8,292,0,914,5258,6,24.0
517.25,2.720,-21.2,18.8,291,0,916,5268,6,24.0
516.50,2.730,-21.4,18.8,291,0,918,5279,6,24.0
515.87,2.720,-21.4,18.8,291,0,920,5288,5,24.0
515.24,2.720,-21.5,18.8,291,0,922,5297,5,24.0
514.48,2.710,-21.6,18.9,291,0,924,5308,5
513.98,2.710,-21.6,18.9,291,0,926,5315,5,24.0
513.23,2.710,-21.7,19.0,291,0,928,5326,5,24.0
512.35,2.710,-21.7,19.0,292,0,930,5339,5,24.0
511.60,2.700,-21.7,19.1,293,0,932,5349,5,24.0
510.85,2.680,-21.8,19.2,293,0,934,5360,5,24.0
510.11,2.670,-21.9,19.4,294,0,936,5371,5,23.9
508.99,2.650,-22.0,19.5,294,0,938,5387,5,23.9
507.87,2.640,-22.1,19.6,294,0,940,5403,5,23.9
507.00,2.640,-22.1,19.7,295,0,942,5416,5,24.0
506.14,2.630,-22.3,19.7,295,0,944,5428,6,23.9
505.27,2.630,-22.4,19.7,294,0,946,5441,6,23.9
504.53,2.630,-22.4,19.7,294,0,948,5452,6,23.9
503.55,2.620,-22.5,19.7,294,0,950,5466,6,23.9
502.57,2.590,-22.6,19.7,293,0,952,5480,5
501.71,2.590,-22.7,19.6,293,0,954,5493,5,23.9
500.73,2.590,-22.8,19.6,293,0,956,5507,6,23.9
500.00,2.580,-22.8,19.6,293,3,958,5518,6,23.9
499.87,2.580,-22.8,19.6,293,0,958,5520,6,23.9
499.14,2.560,-22.9,19.6,293,0,960,5530,6,23.9
498.29,2.560,-23.1,19.6,292,0,962,5543,6,23.9
497.56,2.550,-23.3,19.6,292,0,964,5554,6,23.9
496.59,2.550,-23.4,19.7,292,0,966,5568,6,23.9
495.62,2.550,-23.6,19.7,293,0,968,5582,6,23.9
494.65,2.530,-23.7,19.7,293,0,970,5597,6,23.9
493.93,2.530,-23.8,19.7,293,0,972,5607,6,23.9
493.21,2.530,-23.9,19.7,293,0,974,5618,6,23.9
492.36,2.520,-24.0,19.7,293,0,976,5630,7,23.9
491.52,2.490,-24.1,19.6,293,0,978,5643,7,23.9
490.80,2.490,-24.2,19.6,293,0,980,5654,7,23.8
490.09,2.470,-24.3,19.6,293,0,982,5664,8
489.25,2.460,-24.4,19.6,293,0,984,5677,8,23.9
488.41,2.460,-24.5,19.6,294,0,986,5689,8,23.9
487.46,2.440,-24.6,19.7,294,0,988,5703,8,23.8
486.51,2.420,-24.7,19.8,295,0,990,5718,9,23.8
485.80,2.410,-24.7,19.9,296,0,992,5728,9,23.8
484.97,2.400,-24.9,19.9,296,0,994,5741,9,23.8
484.26,2.380,-25.0,20.0,296,0,996,5751,9,23.8
483.67,2.380,-25.1,20.1,297,0,998,5760,9,23.8
482.84,2.370,-25.3,20.1,297,0,1000,5773,9,23.8
482.13,2.370,-25.4,20.2,297,0,1002,5783,9,23.8
481.55,2.370,-25.5,20.3,297,0,1004,5792,9,23.8
480.84,2.370,-25.6,20.4,297,0,1006,5803,9,23.8
480.02,2.370,-25.7,20.5,296,0,1008,5815,9
479.43,2.370,-25.7,20.7,296,0,1010,5824,9
478.62,2.360,-25.9,20.9,296,0,1012,5836,9
477.92,2.350,-26.0,21.0,296,0,1014,5847,9,23.8
477.33,2.350,-26.1,21.2,295,0,1016,5856,9,23.8
476.75,2.340,-26.1,21.2,295,0,1018,5865,9,23.8
476.05,2.340,-26.2,21.3,295,0,1020,5875,9,23.8
475.47,2.330,-26.2,21.3,295,0,1022,5884,9,23.8
474.66,2.330,-26.3,21.3,295,0,1024,5896,9,23.8
473.85,2.320,-26.4,21.2,295,0,1026,5909,10,23.7
473.04,2.310,-26.5,21.1,295,0,1028,5921,10,23.7
472.12,2.300,-26.6,21.0,295,0,1030,5935,10,23.7
470.97,2.290,-26.7,21.0,295,0,1032,5953,10,23.7
470.39,2.290,-26.8,21.0,295,0,1034,5962,10,23.7
469.59,2.290,-26.8,21.0,295,0,1036,5974,10,23.7
468.67,2.290,-26.9,21.0,294,0,1038,5988,10,23.7
467.87,2.280,-27.0,21.1,294,0,1040,6000,10
467.07,2.280,-27.1,21.2,294,0,1042,6013,10,23.7
466.16,2.270,-27.3,21.2,294,0,1044,6027,10,23.7
465.59,2.270,-27.4,21.2,294,0,1046,6035,10,23.7
464.91,2.270,-27.5,21.1,294,0,1048,6046,10,23.7
464.12,2.270,-27.7,21.0,294,0,1050,6058,10,23.7
463.44,2.270,-27.8,20.9,294,0,1052,6069,10,23.7
462.87,2.260,-27.9,20.7,294,0,1054,6078,10,23.7
462.19,2.240,-27.9,20.4,293,0,1056,6088,10,23.7
461.41,2.240,-28.0,20.3,293,0,1058,6100,10,23.7
460.73,2.240,-28.1,20.2,293,0,1060,6111,10,23.7
460.06,2.240,-28.2,20.2,293,0,1062,6121,10,23.7
459.38,2.230,-28.3,20.2,293,0,1064,6132,10,23.7
458.71,2.220,-28.3,20.2,293,0,1066,6142,11,23.7
458.15,2.210,-28.4,20.3,293,0,1068,6151,11
457.14,2.210,-28.5,20.5,293,0,1070,6167,12,23.7
456.36,2.210,-28.6,20.6,293,0,1072,6179,12,23.7
455.58,2.200,-28.7,20.7,294,0,1074,6191,12,23.7
454.70,2.200,-28.9,20.8,294,0,1076,6205,13,23.6
453.92,2.200,-29.0,20.8,294,0,1078,6217,13,23.7
453.26,2.200,-29.1,20.8,295,0,1080,6228,13,23.7
452.48,2.200,-29.3,20.8,295,0,1082,6240,13,23.6
451.82,2.200,-29.4,20.8,295,0,1084,6251,13,23.7
451.16,2.190,-29.4,20.8,296,0,1086,6261,13,23.6
450.28,2.190,-29.6,20.8,296,2,1088,6275,13,23.6
449.40,2.190,-29.7,20.8,296,0,1090,6289,13,23.6
448.63,2.190,-29.7,20.9,296,0,1092,6301,13,23.6
447.65,2.200,-29.8,21.0,296,0,1094,6317,13,23.6
446.66,2.190,-29.9,21.1,296,0,1096,6332,14,23.6
445.79,2.170,-30.0,21.2,296,0,1098,6346,14,23.6
445.03,2.160,-30.1,21.3,295,0,1100,6359,14
444.16,2.160,-30.3,21.3,295,0,1102,6372,14,23.6
443.08,2.160,-30.4,21.4,295,0,1104,6390,14,23.6
442.22,2.170,-30.5,21.4,294,0,1106,6404,14,23.6
441.46,2.170,-30.7,21.4,294,0,1108,6416,14,23.6
440.71,2.160,-30.8,21.5,293,0,1110,6428,14,23.6
439.95,2.150,-30.9,21.6,293,0,1112,6440,14,23.6
439.20,2.160,-31.0,21.7,293,0,1114,6452,15,23.6
438.35,2.160,-31.0,21.8,293,0,1116,6466,15,23.6
437.70,2.150,-31.1,21.9,293,0,1118,6476,14,23.5
436.96,2.150,-31.2,22.1,293,0,1120,6488,14,23.5
436.32,2.130,-31.3,22.3,293,0,1122,6499,14,23.6
435.78,2.130,-31.3,22.5,293,0,1124,6507,14,23.5
435.04,2.130,-31.3,22.6,293,0,1126,6520,14,23.5
434.09,2.130,-31.4,22.7,293,0,1128,6535,14,23.5
433.66,2.120,-31.5,22.7,293,0,1130,6542,13,23.6
433.13,2.120,-31.6,22.7,293,0,1132,6551,13,23.5
432.39,2.110,-31.6,22.7,293,0,1134,6563,13,23.5
431.55,2.100,-31.7,22.7,293,0,1136,6577,13,23.5
430.81,2.090,-31.7,22.5,293,0,1138,6589,13,23.5
429.76,2.090,-31.9,22.5,293,0,1140,6606,13,23.5
428.71,2.080,-32.1,22.4,293,0,1142,6623,13,23.5
427.77,2.080,-32.2,22.5,293,0,1144,6639,13,23.5
426.83,2.080,-32.2,22.5,292,0,1146,6654,13,23.5
426.00,2.080,-32.3,22.6,292,0,1148,6668,13,23.5
425.17,2.080,-32.3,22.7,292,0,1150,6682,12,23.5
424.13,2.080,-32.3,22.8,292,0,1152,6699,12,23.5
423.62,2.090,-32.4,23.0,292,0,1154,6708,12,23.5
422.89,2.090,-32.4,23.2,292,0,1156,6720,11,23.4
422.17,2.080,-32.5,23.4,292,0,1158,6732,11,23.4
421.35,2.080,-32.5,23.5,292,0,1160,6745,11,23.4
420.63,2.090,-32.6,23.7,292,0,1162,6757,11,23.4
419.81,2.080,-32.7,23.8,292,0,1164,6771,11,23.4
418.89,2.080,-32.9,24.0,292,0,1166,6787,11,23.4
417.97,2.080,-33.0,24.1,292,0,1168,6802,10,23.4
417.15,2.080,-33.2,24.2,292,0,1170,6816,10,23.4
416.44,2.080,-33.4,24.3,292,0,1172,6828,10,23.4
415.73,2.080,-33.4,24.4,292,0,1174,6840,10,23.4
415.12,2.080,-33.5,24.5,292,0,1176,6850,10,23.4
414.31,2.080,-33.6,24.6,291,0,1178,6864,10,23.4
413.50,2.090,-33.7,24.7,291,0,1180,6878,10,23.4
412.79,2.090,-33.8,24.8,291,0,1182,6889,10,23.4
412.09,2.080,-34.0,24.9,291,0,1184,6901,10,23.4
411.49,2.080,-34.1,25.0,290,0,1186,6912,10,23.4
410.88,2.070,-34.1,25.2,290,0,1188,6922,10
410.08,2.060,-34.3,25.4,290,0,1190,6936,10,23.4
409.28,2.050,-34.4,25.5,290,0,1192,6949,10,23.4
408.68,2.040,-34.5,25.8,289,0,1194,6960,10,23.4
408.08,2.040,-34.7,26.0,289,0,1196,6970,10,23.4
407.39,2.040,-34.8,26.1,289,0,1198,6982,10,23.3
406.69,2.030,-34.9,26.2,289,0,1200,6994,11,23.3
406.20,2.030,-35.0,26.2,289,0,1202,7002,11,23.3
405.50,2.030,-35.1,26.2,288,0,1204,7014,11,23.3
404.91,2.010,-35.2,26.1,288,0,1206,7024,11,23.3
404.22,2.000,-35.1,26.0,288,0,1208,7036,11,23.3
403.43,2.000,-35.3,25.8,288,0,1210,7050,11,23.3
402.74,2.000,-35.4,25.6,288,0,1212,7062,11,23.3
402.25,2.000,-35.4,25.5,288,0,1214,7070,11,23.3
401.56,1.990,-35.6,25.4,287,0,1216,7082,11,23.3
400.78,1.980,-35.7,25.4,287,0,1218,7096,11,23.3
400.00,1.990,-35.6,25.4,287,3,1220,7109,11
399.90,1.990,-35.6,25.4,287,0,1220,7111,11
398.92,1.990,-35.8,25.4,287,0,1222,7128,10,23.2
397.95,1.980,-35.9,25.5,287,0,1224,7145,10,23.2
397.37,1.980,-35.9,25.6,286,0,1226,7155,10,23.2
396.69,1.970,-35.9,25.6,286,0,1228,7167,9,23.2
395.82,1.960,-36.0,25.6,286,0,1230,7182,9,23.2
394.95,1.970,-36.1,25.6,286,0,1232,7197,9,23.2
393.99,1.980,-36.2,25.6,286,0,1234,7214,8,23.2
392.93,1.980,-36.4,25.5,286,0,1236,7233,8,23.2
392.45,1.980,-36.6,25.5,287,0,1238,7241,8,23.2
391.88,1.980,-36.7,25.4,287,0,1240,7252,8,23.2
391.21,1.980,-36.9,25.4,287,0,1242,7263,8,23.2
390.63,1.980,-37.1,25.4,287,0,1244,7274,8,23.2
389.97,1.980,-37.2,25.3,287,0,1246,7285,8,23.2
389.21,1.990,-37.4,25.3,287,0,1248,7299,8,23.2
388.73,1.980,-37.5,25.3,287,0,1250,7307,8,23.2
388.16,1.990,-37.5,25.2,287,0,1252,7317,8
387.50,1.990,-37.6,25.2,286,0,1254,7329,8,23.1
386.84,1.990,-37.7,25.1,286,0,1256,7341,8,23.1
386.37,1.990,-37.8,25.1,286,0,1258,7349,8,23.2
385.99,1.990,-37.9,25.1,285,0,1260,7356,8,23.1
385.33,1.980,-38.0,25.1,285,0,1262,7368,8,23.1
384.77,1.970,-38.0,25.1,285,0,1264,7378,8,23.1
384.11,1.970,-38.0,25.1,285,0,1266,7390,8,23.1
383.45,1.970,-38.2,25.2,285,0,1268,7401,7,23.1
382.89,1.970,-38.3,25.2,285,0,1270,7411,7,23.1
382.43,1.970,-38.3,25.3,284,0,1272,7420,7,23.1
381.87,1.970,-38.4,25.4,284,0,1274,7430,7,23.1
381.40,1.970,-38.5,25.4,284,0,1276,7438,7,23.1
380.84,1.970,-38.5,25.5,283,0,1278,7448,7,23.1
380.10,1.970,-38.6,25.5,283,0,1280,7462,7,23.1
379.45,1.970,-38.7,25.6,282,0,1282,7474,7
378.80,1.970,-38.7,25.7,282,0,1284,7485,7,23.1
378.06,1.950,-38.8,25.7,281,0,1286,7499,7,23.0
377.32,1.940,-38.9,25.7,281,0,1288,7512,8,23.1
376.77,1.930,-38.9,25.7,281,0,1290,7522,8,23.0
376.31,1.930,-39.0,25.7,280,0,1292,7531,8,23.0
375.76,1.920,-39.1,25.7,280,0,1294,7541,8,23.0
375.12,1.920,-39.2,25.6,280,0,1296,7552,8,23.0
374.30,1.910,-39.2,25.5,279,0,1298,7567,8,23.0
373.57,1.900,-39.4,25.4,279,0,1300,7581,8,23.0
372.84,1.890,-39.5,25.2,279,0,1302,7594,8,23.0
372.29,1.890,-39.6,25.1,279,0,1304,7604,8,23.0
371.66,1.880,-39.7,25.0,278,0,1306,7616,9,23.0
371.02,1.870,-39.8,24.8,278,0,1308,7627,9,22.9
370.39,1.870,-39.9,24.7,278,0,1310,7639,9,23.0
369.67,1.860,-40.0,24.5,277,0,1312,7652,9,23.0
369.03,1.860,-40.1,24.3,277,0,1314,7664,9,23.0
368.49,1.860,-40.2,24.2,277,0,1316,7674,9,22.9
367.95,1.860,-40.4,24.1,276,0,1318,7684,9,23.0
367.24,1.860,-40.5,24.0,276,0,1320,7697,9,22.9
366.88,1.860,-40.6,23.9,275,0,1322,7704,9,22.9
366.34,1.850,-40.6,23.9,275,0,1324,7714,10,22.9
365.72,1.850,-40.6,24.0,274,0,1326,7726,9,22.9
365.00,1.850,-40.6,24.1,274,0,1328,7739,9,22.9
364.29,1.830,-40.6,24.2,274,0,1330,7752,9,22.9
363.58,1.830,-40.8,24.4,274,0,1332,7766,9,22.9
363.05,1.810,-40.9,24.7,273,0,1334,7775,9,22.9
362.43,1.810,-41.0,24.9,273,0,1336,7787,9,22.9
361.81,1.810,-41.1,25.2,273,0,1338,7799,9,22.8
361.28,1.810,-41.2,25.4,273,0,1340,7809,9,22.8
360.75,1.810,-41.3,25.6,273,0,1342,7819,9,22.8
360.05,1.810,-41.4,25.7,272,0,1344,7832,9,22.8
359.69,1.810,-41.5,25.9,272,0,1346,7839,9,22.8
359.17,1.800,-41.6,26.0,272,0,1348,7848,10,22.8
358.47,1.800,-41.7,26.1,272,0,1350,7862,10,22.8
357.68,1.780,-41.8,26.2,272,0,1352,7877,10,22.8
357.07,1.780,-41.9,26.2,273,0,1354,7888,10,22.8
356.46,1.770,-42.0,26.3,273,0,1356,7900,10,22.8
355.85,1.770,-42.2,26.3,273,0,1358,7911,10,22.8
355.24,1.760,-42.3,26.3,273,0,1360,7923,10,22.8
354.46,1.760,-42.3,26.3,273,0,1362,7938,10,22.7
353.60,1.760,-42.4,26.4,273,0,1364,7954,10,22.8
352.82,1.760,-42.6,26.4,273,0,1366,7969,10,22.8
352.13,1.780,-42.7,26.5,273,0,1368,7982,10,22.8
351.62,1.760,-42.8,26.6,273,0,1370,7992,10,22.7
351.10,1.760,-42.9,26.7,272,0,1372,8002,10,22.7
350.68,1.760,-43.0,26.8,272,0,1374,8010,10,22.7
350.08,1.760,-43.1,26.9,272,0,1376,8022,10
349.39,1.750,-43.2,27.0,271,0,1378,8035,10,22.7
348.80,1.750,-43.3,27.1,271,0,1380,8046,10,22.7
348.29,1.750,-43.4,27.1,271,0,1382,8056,10,22.7
347.69,1.750,-43.6,27.0,271,0,1384,8068,10,22.7
347.10,1.750,-43.7,27.0,271,0,1386,8079,10,22.7
346.51,1.740,-43.8,26.9,272,0,1388,8091,10,22.7
345.91,1.740,-43.9,26.7,272,0,1390,8102,10,22.7
345.32,1.740,-43.9,26.5,272,0,1392,8114,9,22.6
344.73,1.740,-44.0,26.4,273,0,1394,8125,9,22.6
344.15,1.760,-44.2,26.3,273,0,1396,8137,9,22.6
343.64,1.750,-44.3,26.3,273,0,1398,8146,9,22.6
343.14,1.760,-44.4,26.2,273,0,1400,8156,9,22.6
342.47,1.750,-44.5,26.3,273,0,1402,8169,9,22.6
341.80,1.750,-44.5,26.3,273,0,1404,8182,9,22.6
341.30,1.740,-44.6,26.4,272,0,1406,8192,9,22.6
340.63,1.750,-44.7,26.6,272,0,1408,8205,9
339.97,1.750,-44.9,26.7,271,0,1410,8218,9,22.6
339.39,1.740,-45.0,26.8,271,0,1412,8230,9,22.6
338.81,1.730,-45.0,26.9,270,0,1414,8241,9,22.6
338.07,1.730,-45.2,27.0,270,0,1416,8256,9
337.49,1.730,-45.3,27.0,269,0,1418,8267,9,22.5
336.91,1.730,-45.4,27.1,269,0,1420,8279,9,22.5
336.26,1.730,-45.5,27.2,268,0,1422,8292,9,22.5
335.68,1.720,-45.7,27.3,268,0,1424,8303,9,22.5
335.03,1.720,-45.8,27.4,267,0,1426,8316,9,22.5
334.29,1.710,-46.0,27.5,267,0,1428,8331,9,22.5
333.96,1.710,-46.1,27.5,267,0,1430,8337,9,22.5
333.48,1.710,-46.2,27.5,267,0,1432,8347,9,22.5
332.91,1.710,-46.2,27.5,267,0,1434,8358,9,22.5
332.26,1.710,-46.3,27.5,267,0,1436,8371,9,22.5
331.69,1.700,-46.4,27.5,267,0,1438,8382,9,22.5
331.20,1.700,-46.5,27.4,267,0,1440,8392,9,22.5
330.56,1.700,-46.7,27.4,267,0,1442,8405,9,22.5
329.99,1.700,-46.8,27.4,267,0,1444,8416,9,22.4
329.43,1.700,-46.9,27.4,268,0,1446,8428,9,22.4
328.79,1.690,-47.0,27.5,268,0,1448,8441,9,22.4
328.15,1.690,-47.0,27.4,269,0,1450,8454,9,22.4
327.51,1.690,-47.1,27.4,269,0,1452,8467,9,22.4
326.63,1.680,-47.3,27.3,270,0,1454,8484,9,22.4
325.83,1.680,-47.5,27.1,270,0,1456,8500,9,22.4
325.12,1.680,-47.6,26.9,271,0,1458,8515,9,22.4
324.40,1.670,-47.7,26.7,271,0,1460,8530,9,22.4
323.69,1.670,-47.8,26.4,271,0,1462,8544,9,22.4
322.98,1.650,-47.9,26.0,272,0,1464,8559,9,22.4
322.43,1.650,-48.0,25.8,272,0,1466,8570,9,22.3
321.80,1.650,-48.2,25.6,272,0,1468,8583,9,22.3
321.25,1.650,-48.3,25.5,272,0,1470,8594,9,22.3
320.78,1.650,-48.4,25.5,272,0,1472,8604,9,22.3
320.39,1.640,-48.5,25.5,272,0,1474,8612,9,22.3
320.00,1.640,-48.5,25.7,272,0,1476,8620,9,22.3
319.53,1.640,-48.6,25.8,272,0,1478,8629,9,22.3
319.06,1.640,-48.6,26.1,272,0,1480,8639,9,22.3
