
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22829

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-09,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 114
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.2,0,308.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.04,3.470,18.9,6.6,56,0,42,918,47,26.9
912.48,3.470,18.8,6.7,54,0,44,932,47,26.9
911.14,3.470,18.6,6.8,52,0,46,945,47,26.9
909.81,3.480,18.5,6.8,49,0,48,957,47,26.9
908.48,3.490,18.5,6.9,48,0,50,970,46,26.9
907.15,3.490,18.3,6.9,46,0,52,982,47,26.9
905.60,3.490,18.2,6.8,44,0,54,997,48,27.0
904.27,3.500,18.1,6.8,43,0,56,1010,48,27.0
902.95,3.500,17.9,6.7,41,0,58,1022,49,27.0
901.63,3.490,17.8,6.6,40,0,60,1035,49,27.1
899.87,3.480,17.7,6.5,39,0,62,1051,50,27.1
898.33,3.490,17.6,6.5,38,0,64,1066,50,27.1
897.01,3.480,17.5,6.4,37,0,66,1079,50,27.1
895.70,3.480,17.3,6.4,36,0,68,1091,50,27.1
894.39,3.480,17.2,6.4,35,0,70,1104,51,27.2
893.08,3.480,17.0,6.4,34,0,72,1116,51,27.2
891.56,3.480,16.9,6.4,33,0,74,1131,52,27.2
889.82,3.470,16.7,6.4,32,0,76,1147,51,27.2
888.30,3.470,16.6,6.4,31,0,78,1162,51,27.3
886.78,3.470,16.4,6.4,31,0,80,1176,52,27.3
885.48,3.470,16.2,6.4,31,0,82,1189,53,27.3
883.97,3.470,16.1,6.5,32,0,84,1203,53,27.3
882.25,3.460,16.0,6.5,32,0,86,1220,53,27.4
880.52,3.470,15.8,6.6,33,0,88,1237,54,27.4
879.02,3.460,15.6,6.6,34,0,90,1251,54,27.4
877.09,3.460,15.4,6.7,36,0,92,1270,55,27.4
875.38,3.460,15.3,6.8,38,0,94,1286,56,27.4
873.67,3.460,15.2,6.9,39,0,96,1303,56,27.5
871.97,3.460,15.0,7.0,41,0,98,1319,56,27.5
870.48,3.460,14.9,7.1,42,0,100,1334,57,27.5
868.99,3.450,14.8,7.2,43,0,102,1348,57,27.5
867.51,3.450,14.7,7.3,43,0,104,1363,57,27.5
865.60,3.450,14.4,7.3,43,0,106,1381,58,27.5
863.92,3.440,14.2,7.3,43,0,108,1398,58,27.6
862.65,3.430,14.1,7.2,43,0,110,1410,58,27.6
861.18,3.430,14.0,7.1,42,0,112,1425,59,27.6
859.71,3.430,13.9,7.0,41,0,114,1439,59,27.6
857.82,3.420,13.7,6.9,40,0,116,1458,59,27.6
855.94,3.410,13.5,6.7,38,0,118,1476,60,27.6
854.27,3.400,13.3,6.6,36,0,120,1493,61,27.6
852.81,3.400,13.1,6.5,34,0,122,1507,62,27.7
851.14,3.390,13.0,6.4,32,0,124,1523,62,27.7
850.00,3.390,12.9,6.3,31,3,126,1535,62,27.7
849.48,3.390,12.9,6.3,31,0,126,1540,62,27.7
847.83,3.390,12.6,6.3,30,0,128,1556,63,27.7
846.38,3.380,12.5,6.2,30,0,130,1571,64,27.8
844.93,3.380,12.3,6.2,30,0,132,1585,65,27.8
843.49,3.370,12.2,6.3,31,0,134,1599,66,27.8
842.05,3.370,12.1,6.3,32,0,136,1614,66,27.8
840.41,3.370,12.0,6.3,33,0,138,1630,66,27.8
838.97,3.360,11.8,6.3,35,0,140,1644,67,27.9
837.54,3.360,11.6,6.3,38,0,142,1659,68,27.9
836.31,3.360,11.5,6.3,39,0,144,1671,68,27.9
835.29,3.360,11.4,6.3,41,0,146,1681,68,27.9
834.27,3.360,11.3,6.3,42,0,148,1691,68,28.0
833.26,3.360,11.3,6.2,42,0,150,1702,68,28.0
831.83,3.370,11.2,6.2,42,0,152,1716,68,28.0
830.62,3.380,11.0,6.1,42,0,154,1728,68,28.0
829.40,3.380,10.9,6.1,40,0,156,1740,68,28.1
828.19,3.380,10.9,6.0,38,0,158,1753,68,28.1
826.97,3.380,10.9,5.9,36,0,160,1765,68,28.1
825.76,3.380,10.8,5.8,34,0,162,1777,69,28.1
824.55,3.380,10.7,5.7,31,0,164,1789,69,28.1
823.35,3.380,10.6,5.7,28,0,166,1802,70,28.1
822.34,3.390,10.5,5.6,24,0,168,1812,70,28.1
821.34,3.390,10.3,5.6,21,2,170,1822,69,28.2
820.34,3.400,10.8,5.5,18,0,172,1832,67,28.2
818.94,3.420,10.8,5.4,16,0,174,1846,65,28.2
817.74,3.430,10.8,5.3,13,0,176,1859,64,28.2
816.54,3.440,10.8,5.2,10,0,178,1871,63,28.3
815.35,3.480,10.7,5.1,8,0,180,1883,63,28.3
814.35,3.490,10.7,5.0,5,0,182,1893,63,28.3
813.16,3.540,10.8,4.8,2,0,184,1905,60,28.3
811.97,3.560,11.0,4.7,358,0,186,1918,58,28.3
810.78,3.610,11.2,4.6,355,0,188,1930,56,28.4
809.20,3.640,11.1,4.5,351,0,190,1946,55,28.4
807.82,3.670,11.1,4.4,347,0,192,1960,52,28.4
806.24,3.700,11.0,4.3,342,0,194,1977,51,28.4
804.86,3.720,10.9,4.2,338,0,196,1991,49,28.4
803.49,3.720,10.9,4.1,333,0,198,2005,47,28.4
802.31,3.770,10.9,4.1,329,0,200,2017,46,28.4
801.14,3.810,10.8,4.0,324,0,202,2030,46,28.4
800.16,3.830,10.8,4.0,320,0,204,2040,46,28.5
799.19,3.830,10.7,3.9,316,0,206,2050,45,28.5
798.21,3.840,10.6,3.9,313,0,208,2060,46,28.5
797.24,3.850,10.4,4.0,310,0,210,2070,46,28.5
796.26,3.850,10.4,4.0,308,0,212,2081,46,28.5
795.29,3.890,10.3,4.1,307,0,214,2091,46,28.6
794.32,3.890,10.2,4.2,306,0,216,2101,47,28.6
793.35,3.910,10.1,4.3,307,0,218,2111,47,28.6
792.39,3.910,10.0,4.3,307,0,220,2121,47,28.6
791.42,3.920,9.9,4.3,308,0,222,2131,48,28.6
790.45,3.940,9.9,4.3,309,0,224,2141,48,28.7
789.49,3.960,9.9,4.2,310,0,226,2152,47,28.7
788.53,3.970,9.8,4.1,310,0,228,2162,47,28.7
787.18,4.020,9.8,3.9,310,0,230,2176,47,28.7
786.03,4.020,9.7,3.7,309,0,232,2188,47,28.7
784.69,4.040,9.5,3.5,308,0,234,2202,48,28.7
783.54,4.040,9.3,3.3,307,2,236,2214,49,28.8
782.58,4.050,9.3,3.2,306,0,238,2225,48,28.8
781.63,4.050,9.3,3.2,304,0,240,2235,48,28.8
780.48,4.060,9.3,3.2,302,0,242,2247,47,28.8
779.34,4.070,9.3,3.2,300,0,244,2259,44,28.8
778.39,4.070,9.3,3.3,299,0,246,2269,41,28.8
777.25,4.070,9.4,3.4,297,0,248,2281,39,28.9
776.11,4.040,9.4,3.5,295,0,250,2293,38,28.9
775.17,4.040,9.4,3.7,293,0,252,2303,36,28.9
774.60,4.040,9.5,3.8,291,0,254,2310,34,28.9
773.65,4.040,9.5,4.0,290,0,256,2320,33,28.9
772.71,4.040,9.4,4.1,288,0,258,2330,32,29.0
771.77,4.030,9.4,4.3,288,0,260,2340,29,29.0
770.82,4.030,9.5,4.4,287,0,262,2350,26,29.0
769.51,4.010,9.6,4.6,288,0,264,2364,23,29.0
768.76,4.010,9.6,4.8,289,0,266,2372,22,29.1
768.19,4.010,9.6,5.0,290,0,268,2378,21,29.1
767.44,4.000,9.6,5.2,293,0,270,2386,19,29.1
766.32,4.000,9.8,5.4,295,0,272,2399,17,29.1
765.20,4.000,9.9,5.6,298,0,274,2411,15,29.1
764.27,4.000,10.1,5.8,301,0,276,2421,13,29.1
763.15,4.000,10.2,5.9,303,0,278,2433,13,29.2
762.03,4.000,10.1,6.1,306,0,280,2445,13,29.2
761.10,4.000,10.1,6.1,308,0,282,2455,13,29.2
760.17,4.000,10.0,6.1,310,0,284,2465,13,29.2
759.43,4.010,10.0,6.1,312,0,286,2474,13,29.2
758.69,4.000,9.9,6.0,313,0,288,2482,13,29.2
757.58,4.010,9.8,5.9,315,0,290,2494,13,29.2
756.47,4.010,9.8,5.8,317,0,292,2506,13,29.3
755.55,4.010,9.8,5.6,318,0,294,2516,13,29.3
754.81,3.980,9.7,5.5,319,0,296,2524,13,29.3
753.89,3.970,9.7,5.4,320,0,298,2534,13,29.3
752.97,3.960,9.7,5.4,320,0,300,2544,13,29.3
752.23,3.950,9.7,5.4,320,0,302,2552,13,29.3
751.68,3.940,9.6,5.4,320,0,304,2559,13,29.3
750.77,3.920,9.6,5.4,320,0,306,2569,13,29.3
749.85,3.900,9.5,5.5,320,0,308,2579,13,29.3
749.12,3.890,9.4,5.6,319,0,310,2587,13,29.4
748.39,3.870,9.4,5.7,318,0,312,2595,13,29.4
747.66,3.870,9.4,5.9,318,0,314,2603,13,29.4
746.74,3.860,9.5,5.9,317,0,316,2613,13,29.4
745.47,3.850,9.7,6.0,316,0,318,2627,13,29.4
744.38,3.830,9.7,6.0,315,0,320,2639,12,29.4
743.47,3.820,9.8,6.1,313,0,322,2650,12,29.5
742.56,3.820,9.9,6.0,312,0,324,2660,12,29.5
741.84,3.830,10.0,6.0,312,0,326,2668,12,29.5
741.11,3.830,10.0,6.0,311,0,328,2676,11,29.5
740.03,3.830,9.9,5.9,311,0,330,2688,11,29.5
739.13,3.830,9.8,5.8,311,0,332,2698,11,29.5
738.22,3.840,9.8,5.7,312,0,334,2708,12,29.6
737.50,3.840,9.8,5.6,313,0,336,2716,11,29.6
736.60,3.840,9.9,5.6,315,2,338,2726,11,29.6
735.89,3.850,9.9,5.5,317,0,340,2735,11,29.6
734.81,3.880,9.8,5.5,319,0,342,2747,11,29.6
733.91,3.890,9.8,5.4,320,0,344,2757,10,29.6
733.02,3.920,9.8,5.4,322,0,346,2767,10,29.6
732.12,3.950,9.8,5.4,323,0,348,2777,10,29.7
731.23,3.980,9.9,5.4,324,0,350,2787,9,29.7
730.52,4.060,9.9,5.4,324,0,352,2795,8,29.7
729.62,4.150,9.9,5.3,325,0,354,2805,8,29.7
728.73,4.250,9.7,5.2,325,0,356,2816,8,29.7
727.67,4.280,9.6,5.1,325,0,358,2828,7,29.7
726.60,4.370,9.6,5.0,325,0,360,2840,7,29.7
725.72,4.400,9.6,4.9,326,0,362,2850,6,29.8
724.83,4.510,9.7,4.7,327,0,364,2860,6,29.8
723.95,4.530,9.9,4.6,328,0,366,2870,6,29.8
723.06,4.570,10.1,4.4,329,0,368,2880,5,29.8
722.36,4.630,10.1,4.3,331,0,370,2888,5,29.8
721.48,4.640,10.1,4.2,332,2,372,2898,6,29.8
720.60,4.680,10.0,4.1,333,0,374,2909,6,29.8
719.72,4.720,9.8,4.0,334,0,376,2919,6,29.8
718.66,4.730,9.6,3.9,334,0,378,2931,6,29.8
717.79,4.760,9.7,3.8,334,0,380,2941,6,29.8
716.91,4.790,9.6,3.7,334,0,382,2951,6,29.9
716.04,4.800,9.5,3.6,333,0,384,2961,6,29.9
715.16,4.800,9.4,3.5,332,0,386,2971,6,29.9
714.29,4.820,9.3,3.4,330,0,388,2981,6,29.9
713.24,4.820,9.2,3.3,329,0,390,2993,6,29.9
712.37,4.830,9.1,3.3,328,0,392,3004,7,29.9
711.51,4.830,9.2,3.3,327,0,394,3014,7,29.9
710.64,4.840,9.1,3.3,326,0,396,3024,7,30.0
709.94,4.850,9.0,3.4,326,0,398,3032,7,30.0
709.08,4.870,9.0,3.5,326,0,400,3042,7,30.0
707.87,4.880,8.9,3.6,326,0,402,3056,7,30.0
706.83,4.890,9.0,3.8,327,0,404,3068,7,30.0
705.80,4.910,8.9,4.0,327,0,406,3080,7,30.0
704.76,4.990,8.9,4.3,327,0,408,3092,7,30.0
703.73,5.050,8.9,4.6,327,0,410,3104,7,30.1
702.70,5.070,8.8,4.8,327,0,412,3117,8,30.1
701.67,5.100,8.7,5.0,327,0,414,3129,8,30.1
700.65,5.110,8.6,5.2,326,0,416,3141,7,30.1
700.00,5.120,8.7,5.4,326,3,417,3149,7,30.1
699.62,5.120,8.7,5.4,326,0,418,3153,7,30.1
698.77,5.150,8.7,5.5,326,0,420,3163,7,30.1
698.08,5.240,8.7,5.5,326,0,422,3171,7,30.1
697.23,5.260,8.6,5.6,326,0,424,3181,8,30.1
696.38,5.270,8.6,5.6,327,0,426,3191,8,30.1
695.36,5.270,8.5,5.5,328,0,428,3203,9,30.2
694.34,5.260,8.4,5.5,329,0,430,3215,10,30.2
693.50,5.250,8.3,5.5,330,0,432,3225,11,30.2
692.48,5.210,8.3,5.5,331,0,434,3237,14,30.2
691.64,5.190,8.3,5.5,332,2,436,3248,16,30.2
690.63,5.140,8.1,5.5,333,0,438,3260,17,30.2
689.78,5.090,7.9,5.5,333,0,440,3270,18,30.2
688.77,5.000,7.8,5.5,333,0,442,3282,20,30.3
687.93,4.870,7.7,5.6,334,0,444,3292,22,30.3
686.93,4.770,7.6,5.6,333,0,446,3304,23,30.3
685.92,4.670,7.5,5.6,333,0,448,3316,24,30.3
684.75,4.570,7.4,5.5,333,0,450,3330,24,30.3
683.75,4.450,7.3,5.5,332,0,452,3342,25,30.3
682.75,4.330,7.3,5.5,332,0,454,3354,27,30.3
681.91,4.210,7.4,5.4,332,0,456,3364,27,30.3
680.92,4.070,7.4,5.4,331,0,458,3376,26,30.4
679.92,3.940,7.3,5.4,331,0,460,3388,26,30.4
679.09,3.860,7.2,5.4,330,2,462,3398,25,30.4
678.26,3.830,7.1,5.4,329,0,464,3408,25,30.4
677.27,3.770,7.1,5.4,327,0,466,3420,24,30.4
676.44,3.750,7.2,5.5,325,0,468,3430,24,30.4
675.62,3.740,7.1,5.5,324,0,470,3440,23,30.4
674.79,3.740,7.0,5.6,321,0,472,3450,23,30.4
673.80,3.720,6.9,5.7,319,0,474,3462,23,30.4
672.82,3.710,6.7,5.9,317,0,476,3474,23,30.4
671.51,3.690,6.6,6.0,316,0,478,3490,23,30.4
670.36,3.660,6.6,6.1,314,2,480,3504,24,30.5
669.05,3.660,6.6,6.3,313,0,482,3520,20,30.5
667.91,3.660,6.6,6.4,312,0,484,3534,19,30.5
666.93,3.670,6.5,6.4,311,0,486,3546,19,30.5
665.95,3.750,6.5,6.5,310,0,488,3558,19,30.6
664.98,3.770,6.5,6.6,310,0,490,3570,19,30.6
663.68,3.780,6.5,6.7,309,0,492,3586,19,30.6
662.71,3.780,6.6,6.7,309,0,494,3598,19,30.6
661.74,3.780,6.5,6.8,309,0,496,3611,19,30.6
660.77,3.780,6.5,6.9,309,0,498,3623,19,30.6
659.80,3.780,6.3,7.0,309,0,500,3635,19,30.6
659.00,3.780,6.2,7.1,310,0,502,3645,19,30.6
658.20,3.790,6.1,7.1,310,0,504,3654,20,30.6
657.23,3.790,6.1,7.1,311,0,506,3666,20,30.6
656.43,3.790,6.1,7.1,312,0,508,3676,20,30.6
655.47,3.800,5.9,7.1,313,0,510,3688,20,30.6
654.35,3.800,5.7,7.0,313,0,512,3702,20,30.6
653.07,3.790,5.6,6.9,314,0,514,3718,20,30.7
651.96,3.780,5.5,6.8,314,0,516,3732,20,30.7
650.84,3.760,5.5,6.7,314,0,518,3746,20,30.7
649.89,3.750,5.4,6.7,314,0,520,3758,20,30.7
649.10,3.750,5.4,6.7,314,0,522,3768,20,30.7
648.47,3.740,5.3,6.8,314,0,524,3776,20,30.7
647.52,3.740,5.1,6.9,314,0,526,3788,20,30.7
646.73,3.740,5.0,7.0,314,0,528,3798,21,30.7
645.78,3.730,4.9,7.2,314,0,530,3810,21,30.7
644.99,3.720,4.8,7.4,314,0,532,3820,21,30.7
644.05,3.720,4.7,7.5,314,0,534,3832,22,30.7
643.11,3.710,4.6,7.7,314,0,536,3844,22,30.8
642.01,3.710,4.5,7.7,314,0,538,3858,22,30.8
641.07,3.700,4.4,7.8,315,0,540,3870,21,30.8
640.44,3.700,4.4,7.8,315,0,542,3878,21,30.8
639.50,3.690,4.3,7.7,316,0,544,3890,21,30.8
638.72,3.680,4.2,7.7,317,0,546,3899,21,30.8
637.79,3.670,4.1,7.6,317,0,548,3911,22,30.8
636.86,3.660,4.1,7.4,317,0,550,3923,21,30.8
636.08,3.650,4.0,7.3,317,0,552,3933,21,30.8
635.15,3.650,3.9,7.1,317,0,554,3945,22,30.9
634.22,3.650,3.8,7.0,316,0,556,3957,22,30.9
633.13,3.620,3.8,6.9,315,0,558,3971,22,30.9
632.05,3.590,3.5,6.9,313,0,560,3985,22,30.9
630.97,3.580,3.5,6.9,311,0,562,3999,22,30.9
629.90,3.570,3.5,6.9,309,0,564,4012,21,30.9
629.13,3.570,3.5,7.0,306,0,566,4022,20,30.9
628.51,3.560,3.5,7.2,303,0,568,4030,20,31.0
627.75,3.570,3.4,7.3,300,0,570,4040,20,31.0
626.98,3.570,3.2,7.5,298,0,572,4050,20,31.0
626.22,3.570,3.1,7.7,295,0,574,4060,20,31.0
625.45,3.570,3.0,7.9,293,0,576,4070,21,31.0
624.69,3.570,3.0,8.0,291,0,578,4080,21,31.0
623.78,3.570,3.0,8.1,289,0,580,4092,21,31.0
623.01,3.570,2.9,8.2,288,0,582,4101,21,31.0
622.25,3.570,2.8,8.3,286,0,584,4111,21,31.0
621.34,3.570,2.8,8.3,285,0,586,4123,20,31.0
620.59,3.580,2.7,8.3,284,0,588,4133,20,31.0
619.83,3.650,2.6,8.3,283,0,590,4143,20,31.0
618.77,3.650,2.5,8.4,283,0,592,4157,21,31.0
617.86,3.650,2.4,8.4,282,0,594,4168,22,31.0
616.96,3.630,2.3,8.4,282,0,596,4180,22,31.1
616.21,3.600,2.2,8.4,282,0,598,4190,22,31.1
615.61,3.600,2.2,8.5,283,0,600,4198,22,31.1
614.86,3.600,2.1,8.5,283,0,602,4208,21,31.1
614.26,3.600,2.1,8.6,283,0,604,4216,22,31.1
613.51,3.590,1.9,8.7,284,0,606,4226,22,31.1
612.61,3.590,1.9,8.9,284,0,608,4237,22,31.2
611.71,3.600,1.7,9.0,285,0,610,4249,22,31.2
610.82,3.600,1.6,9.2,285,0,612,4261,21,31.2
610.22,3.620,1.5,9.5,286,0,614,4269,22,31.2
609.47,3.630,1.5,9.7,287,0,616,4279,22,31.2
608.88,3.650,1.5,9.8,287,0,618,4287,21,31.2
608.14,3.680,1.4,9.9,288,0,620,4296,20,31.2
607.54,3.730,1.3,10.0,289,0,622,4304,20,31.2
606.65,3.740,1.2,10.0,290,0,624,4316,20,31.3
605.91,3.740,1.2,10.0,292,0,626,4326,20,31.3
605.17,3.770,1.2,9.9,293,0,628,4336,20,31.3
604.58,3.770,1.1,9.7,294,0,630,4343,20,31.3
603.70,3.770,1.1,9.5,296,0,632,4355,21,31.3
602.96,3.780,0.9,9.3,298,2,634,4365,22,31.3
602.37,3.770,0.8,9.2,299,0,636,4373,22,31.3
601.79,3.760,0.8,9.1,300,0,638,4381,22,31.3
601.05,3.760,0.7,9.1,302,0,640,4391,23,31.3
600.17,3.740,0.6,9.1,302,0,642,4402,23,31.4
599.29,3.730,0.5,9.2,303,0,644,4414,23,31.4
598.56,3.730,0.5,9.3,304,0,646,4424,23,31.4
597.83,3.730,0.4,9.5,304,0,648,4434,23,31.4
597.25,3.720,0.3,9.8,304,0,650,4441,23,31.4
596.52,3.720,0.3,10.0,304,0,652,4451,22,31.4
595.79,3.680,0.2,10.3,303,0,654,4461,22,31.4
595.07,3.680,0.1,10.5,303,0,656,4471,23,31.4
594.34,3.660,0.0,10.6,303,0,658,4481,23,31.4
593.32,3.650,0.0,10.7,303,0,660,4494,23,31.4
592.75,3.580,-0.1,10.8,302,0,662,4502,23,31.4
592.02,3.530,-0.1,10.7,302,0,664,4512,23,31.4
591.16,3.520,-0.3,10.7,301,0,666,4524,23,31.4
590.29,3.510,-0.4,10.6,301,0,668,4535,23,31.4
589.28,3.460,-0.5,10.4,301,0,670,4549,24,31.4
588.42,3.440,-0.6,10.2,300,0,672,4561,24,31.4
587.70,3.440,-0.7,10.1,299,0,674,4570,23,31.4
586.99,3.430,-0.7,10.0,299,0,676,4580,23,31.4
586.41,3.410,-0.8,9.9,298,0,678,4588,23,31.4
585.55,3.400,-0.9,9.8,298,0,680,4600,24,31.5
584.70,3.380,-0.8,9.7,297,0,682,4611,24,31.5
583.84,3.320,-0.8,9.6,297,0,684,4623,24,31.5
583.27,3.290,-0.9,9.5,296,0,686,4631,24,31.5
582.70,3.280,-0.9,9.5,296,0,688,4639,23,31.5
581.99,3.270,-1.0,9.4,296,0,690,4648,23,31.5
581.14,3.250,-1.0,9.4,296,0,692,4660,22,31.5
580.43,3.240,-0.9,9.3,296,0,694,4670,22,31.5
579.72,3.230,-0.9,9.4,296,0,696,4679,21,31.5
579.16,3.230,-1.0,9.4,296,0,698,4687,22,31.5
578.45,3.200,-1.1,9.5,296,0,700,4697,23,31.6
577.89,3.190,-1.1,9.6,297,0,702,4705,23,31.6
577.18,3.180,-1.4,9.8,297,0,704,4714,23,31.6
576.34,3.180,-1.4,9.9,297,0,706,4726,23,31.6
575.63,3.110,-1.5,10.1,297,0,708,4736,24,31.6
575.07,3.090,-1.6,10.3,297,0,710,4744,25,31.6
574.37,3.060,-1.7,10.4,297,0,712,4753,25,31.6
573.53,3.050,-1.8,10.5,298,0,714,4765,24,31.6
572.69,3.050,-1.9,10.6,298,0,716,4777,23,31.6
571.85,3.050,-2.0,10.6,298,0,718,4788,23,31.6
571.01,3.050,-2.0,10.7,298,0,720,4800,22,31.6
570.18,3.060,-2.1,10.6,298,0,722,4812,22,31.6
569.34,3.070,-2.2,10.7,298,0,724,4823,22,31.6
568.51,3.080,-2.4,10.7,298,0,726,4835,21,31.6
567.68,3.090,-2.5,10.7,298,0,728,4846,21,31.6
566.98,3.120,-2.4,10.8,298,0,730,4856,21,31.6
566.29,3.120,-2.4,10.8,298,0,732,4866,22,31.6
565.60,3.120,-2.5,10.9,297,0,734,4875,24,31.6
564.91,3.110,-2.7,10.9,297,0,736,4885,24,31.7
564.22,3.080,-2.8,11.0,296,0,738,4895,25,31.7
563.53,3.040,-2.9,11.0,296,0,740,4904,24,31.7
562.85,3.000,-2.9,10.9,295,0,742,4914,24,31.7
562.30,3.000,-2.9,10.9,295,0,744,4922,24,31.7
561.89,2.990,-2.9,10.8,294,0,746,4928,24,31.7
561.34,2.980,-3.0,10.7,294,0,748,4935,25,31.7
560.93,2.930,-3.0,10.6,294,0,750,4941,25,31.7
560.24,2.920,-3.1,10.5,293,0,752,4951,25,31.7
559.70,2.910,-3.2,10.4,293,0,754,4959,23,31.7
559.01,2.910,-3.3,10.3,293,0,756,4968,22,31.7
558.47,2.910,-3.3,10.3,293,0,758,4976,23,31.7
557.92,2.910,-3.3,10.3,292,0,760,4984,23,31.7
557.51,2.910,-3.3,10.3,292,0,762,4989,23,31.7
556.97,2.900,-3.5,10.4,292,0,764,4997,23,31.7
556.43,2.900,-3.5,10.5,292,0,766,5005,23,31.7
556.02,2.890,-3.6,10.6,292,0,768,5011,23,31.7
555.34,2.880,-3.6,10.7,291,0,770,5020,23,31.7
554.66,2.890,-3.6,10.9,291,0,772,5030,23,31.7
554.12,2.890,-3.8,11.0,290,0,774,5038,22,31.8
553.58,2.910,-3.7,11.1,290,0,776,5045,22,31.8
553.04,2.910,-3.8,11.2,289,0,778,5053,22,31.8
552.23,2.910,-3.9,11.2,288,0,780,5065,22,31.8
551.56,2.940,-4.0,11.3,287,0,782,5074,22,31.8
550.75,2.950,-4.1,11.3,287,0,784,5086,21,31.8
549.94,2.950,-4.2,11.3,286,0,786,5097,21,31.8
549.27,2.970,-4.2,11.3,286,0,788,5107,21,31.8
548.60,3.030,-4.3,11.2,286,0,790,5117,21,31.8
547.80,3.030,-4.4,11.2,286,0,792,5128,22,31.8
546.73,3.030,-4.6,11.3,286,0,794,5143,23,31.8
545.66,3.030,-4.7,11.3,286,0,796,5159,23,31.8
544.73,3.000,-4.8,11.3,287,0,798,5172,24,31.8
543.80,2.980,-4.9,11.4,287,0,800,5186,25,31.8
543.14,2.980,-4.8,11.5,288,0,802,5195,25,31.8
542.48,2.960,-4.9,11.6,288,0,804,5205,25,31.8
541.95,2.930,-4.9,11.7,289,0,806,5213,25,31.8
