
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-19,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27077

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-04,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 140
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.3,0,321.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
915.60,4.800,22.6,1.9,204,0,48,934,36,27.1
914.04,4.800,22.4,1.9,205,0,50,948,36,27.2
912.70,4.770,22.3,2.0,204,0,52,961,36,27.2
911.14,4.760,22.1,2.0,203,0,54,976,36,27.2
909.58,4.720,22.0,2.1,202,0,56,991,36,27.2
907.81,4.660,21.8,2.2,201,0,58,1008,37,27.2
906.04,4.660,21.7,2.3,201,0,60,1025,37,27.3
904.49,4.660,21.5,2.3,202,0,62,1040,37,27.3
902.95,4.650,21.4,2.4,203,0,64,1054,37,27.3
901.63,4.630,21.2,2.4,205,0,66,1067,38,27.3
900.31,4.620,21.1,2.4,207,0,68,1080,38,27.3
898.99,4.620,21.0,2.4,209,0,70,1092,38,27.3
897.89,4.600,20.9,2.3,213,0,72,1103,38,27.3
896.80,4.580,20.8,2.3,216,0,74,1113,38,27.4
895.70,4.580,20.6,2.2,219,0,76,1124,38,27.4
894.61,4.590,20.4,2.1,221,0,78,1135,39,27.4
893.52,4.610,20.3,2.1,222,0,80,1145,39,27.4
892.43,4.610,20.2,2.0,221,0,82,1156,39,27.4
891.12,4.630,20.1,2.0,220,0,84,1168,39,27.5
890.03,4.640,20.0,2.0,217,0,86,1179,39,27.5
888.95,4.650,19.9,2.0,213,0,88,1189,39,27.5
888.08,4.650,19.8,2.0,209,0,90,1198,40,27.5
887.21,4.650,19.7,2.1,203,0,92,1206,40,27.6
885.92,4.650,19.6,2.1,197,0,94,1219,41,27.6
884.83,4.660,19.5,2.2,191,0,96,1229,41,27.6
883.54,4.670,19.4,2.3,185,0,98,1242,41,27.6
882.25,4.700,19.3,2.4,179,0,100,1254,41,27.6
880.95,4.690,19.1,2.5,174,0,102,1267,42,27.6
879.66,4.690,19.0,2.7,169,0,104,1280,42,27.6
878.38,4.680,18.9,2.8,165,0,106,1292,43,27.7
877.09,4.700,18.8,3.0,162,0,108,1305,42,27.7
875.59,4.700,18.7,3.1,160,0,110,1319,42,27.7
874.31,4.700,18.6,3.3,158,0,112,1332,43,27.7
873.03,4.720,18.5,3.4,158,0,114,1344,43,27.7
871.97,4.750,18.3,3.5,159,0,116,1355,43,27.8
871.12,4.750,18.3,3.5,160,0,118,1363,43,27.8
870.27,4.770,18.2,3.6,161,0,120,1372,43,27.8
869.20,4.790,18.1,3.6,163,0,122,1382,43,27.8
867.72,4.790,17.9,3.6,166,0,124,1397,44,27.8
866.24,4.760,17.8,3.6,167,0,126,1411,44,27.9
864.97,4.760,17.7,3.6,169,0,128,1424,45,27.9
863.92,4.700,17.6,3.7,171,0,130,1434,46,27.9
863.07,4.700,17.5,3.7,172,0,132,1443,45,27.9
861.60,4.700,17.4,3.7,173,0,134,1457,46,27.9
860.13,4.700,17.2,3.7,174,2,136,1472,46,28.0
858.87,4.760,17.1,3.7,175,0,138,1484,46,28.0
857.61,4.770,17.1,3.6,176,0,140,1497,45,28.0
856.56,4.780,17.0,3.6,178,0,142,1507,45,28.1
855.52,4.780,16.9,3.4,180,0,144,1518,45,28.1
854.27,4.780,16.8,3.3,182,0,146,1530,45,28.1
853.23,4.780,16.7,3.2,186,0,148,1541,46,28.1
852.18,4.710,16.6,3.0,189,0,150,1551,44,28.1
851.14,4.650,16.7,2.8,193,0,152,1561,41,28.1
849.90,4.650,16.9,2.6,197,0,154,1574,39,28.2
848.65,4.640,16.9,2.5,202,0,156,1586,38,28.2
847.62,4.650,16.9,2.4,207,0,158,1597,38,28.2
846.38,4.650,16.8,2.3,211,0,160,1609,38,28.2
845.35,4.640,16.6,2.2,215,0,162,1620,38,28.2
844.31,4.550,16.7,2.1,219,0,164,1630,37,28.2
843.49,4.420,16.6,2.1,223,0,166,1638,37,28.3
842.46,4.360,16.6,2.1,226,0,168,1649,37,28.3
841.23,4.340,16.5,2.1,229,0,170,1661,36,28.3
840.20,4.330,16.5,2.1,232,0,172,1671,34,28.3
839.38,4.310,16.5,2.0,234,0,174,1680,33,28.3
838.56,4.280,16.5,1.9,236,0,176,1688,32,28.3
837.74,4.270,16.5,1.9,239,0,178,1696,31,28.3
836.72,4.270,16.6,1.8,242,0,180,1707,30,28.4
835.70,4.270,16.6,1.7,246,0,182,1717,29,28.4
834.68,4.260,16.6,1.5,250,0,184,1728,29,28.4
833.66,4.240,16.7,1.4,255,2,186,1738,30,28.4
832.65,4.240,16.6,1.3,261,0,188,1748,31,28.4
831.43,4.250,16.5,1.2,268,0,190,1761,33,28.4
830.21,4.250,16.4,1.1,275,0,192,1773,33,28.4
829.20,4.360,16.4,1.1,278,0,194,1784,33,28.4
827.98,4.360,16.3,1.0,282,0,196,1796,34,28.4
826.97,4.360,16.2,1.0,285,0,198,1806,35,28.5
826.17,4.250,16.2,0.9,289,0,200,1815,35,28.5
825.16,4.210,16.1,0.8,292,0,202,1825,35,28.5
824.35,4.190,16.1,0.9,291,0,204,1833,36,28.5
823.55,4.190,16.1,0.9,290,0,206,1842,36,28.5
822.95,4.210,16.0,0.9,287,0,208,1848,36,28.6
822.14,4.270,15.9,0.9,284,0,210,1856,36,28.6
821.14,4.430,15.7,1.0,280,0,212,1867,36,28.6
820.34,4.480,15.6,1.0,276,0,214,1875,36,28.6
819.54,4.480,15.5,1.1,272,0,216,1883,37,28.6
818.74,4.480,15.5,1.1,267,0,218,1891,37,28.6
817.94,4.390,15.4,1.2,262,0,220,1900,37,28.6
816.94,4.350,15.3,1.2,257,0,222,1910,37,28.7
816.14,4.320,15.3,1.3,252,0,224,1918,37,28.7
815.35,4.320,15.2,1.4,246,0,226,1927,37,28.7
814.55,4.270,15.1,1.4,241,0,228,1935,38,28.7
813.95,4.280,15.1,1.5,235,0,230,1941,38,28.7
812.96,4.290,15.1,1.5,230,0,232,1951,39,28.7
812.17,4.320,14.9,1.6,224,0,234,1960,39,28.8
810.98,4.320,14.8,1.6,219,0,236,1972,39,28.8
809.79,4.360,14.7,1.7,214,0,238,1984,39,28.8
808.80,4.360,14.6,1.7,209,0,240,1995,40,28.8
807.62,4.380,14.5,1.7,205,0,242,2007,41,28.8
806.63,4.390,14.5,1.8,201,0,244,2017,42,28.8
805.85,4.390,14.5,1.8,197,0,246,2026,42,28.8
805.06,4.390,14.4,1.8,194,0,248,2034,42,28.8
804.08,4.400,14.3,1.7,191,0,250,2044,43,28.8
803.29,4.500,14.3,1.7,188,0,252,2052,43,28.9
802.31,4.510,14.1,1.6,189,0,254,2063,43,28.9
801.14,4.550,14.0,1.5,190,0,256,2075,44,28.9
799.97,4.570,13.9,1.4,190,0,258,2087,45,28.9
798.80,4.660,13.8,1.3,190,0,260,2100,46,28.9
797.82,4.720,13.7,1.2,192,0,262,2110,47,28.9
796.85,4.720,13.6,1.1,193,0,264,2120,46,28.9
796.07,4.780,13.5,0.9,204,0,266,2129,46,28.9
794.91,4.780,13.4,0.7,217,0,268,2141,47,28.9
793.94,4.790,13.3,0.6,229,0,270,2151,48,29.0
792.97,4.780,13.3,0.6,252,0,272,2161,48,29.0
792.00,4.750,13.2,0.5,286,0,274,2172,49,29.0
791.23,4.700,13.2,0.5,321,0,276,2180,50,29.0
790.65,4.700,13.2,0.5,350,0,278,2186,50,29.0
789.88,4.710,13.2,0.7,7,0,280,2194,51,29.0
789.10,4.710,13.2,0.8,23,0,282,2203,51,29.1
788.33,4.790,13.1,0.8,37,0,284,2211,51,29.1
787.37,4.840,13.1,0.8,46,0,286,2221,51,29.1
786.60,4.840,13.1,0.8,62,0,288,2229,52,29.1
786.03,4.900,13.1,0.8,77,0,290,2235,52,29.1
785.45,4.940,13.0,0.8,96,0,292,2242,51,29.1
784.69,4.940,12.9,0.9,118,0,294,2250,51,29.1
783.92,4.940,12.9,0.9,135,0,296,2258,51,29.1
782.96,4.960,12.7,1.0,148,0,298,2268,52,29.1
781.82,5.020,12.6,1.2,150,0,300,2281,52,29.1
780.86,5.130,12.6,1.3,160,0,302,2291,52,29.2
779.91,5.150,12.7,1.4,167,0,304,2301,50,29.2
779.15,5.150,12.7,1.5,160,0,306,2309,49,29.2
778.58,5.140,12.8,1.5,157,0,308,2315,48,29.2
777.63,5.110,12.7,1.6,155,0,310,2326,47,29.2
776.68,5.080,12.6,1.7,151,0,312,2336,46,29.2
775.54,5.050,12.6,1.7,147,0,314,2348,44,29.3
774.41,5.050,12.7,1.8,143,0,316,2361,44,29.3
773.46,5.040,12.8,1.8,139,0,318,2371,44,29.3
772.71,5.050,12.8,1.9,134,0,320,2379,44,29.3
772.14,5.060,12.8,1.9,130,2,322,2385,44,29.3
771.58,5.100,12.7,2.0,126,0,324,2391,43,29.3
770.64,5.130,12.6,2.0,122,0,326,2402,43,29.3
769.51,5.370,12.5,2.0,119,0,328,2414,44,29.3
768.57,5.410,12.4,2.1,115,0,330,2424,43,29.3
767.63,5.420,12.3,2.1,111,0,332,2434,42,29.3
766.70,5.450,12.3,2.2,107,0,334,2445,42,29.3
765.95,5.420,12.2,2.2,103,0,336,2453,42,29.3
765.20,5.450,12.2,2.3,100,0,338,2461,42,29.4
764.45,5.450,12.2,2.3,96,0,340,2469,41,29.4
763.52,5.480,12.1,2.3,92,0,342,2479,41,29.4
762.77,5.580,11.9,2.4,89,0,344,2487,42,29.4
762.03,5.630,11.9,2.4,85,0,346,2496,42,29.4
761.29,5.690,11.8,2.5,82,0,348,2504,41,29.4
760.36,5.720,11.7,2.5,79,0,350,2514,42,29.4
759.62,5.730,11.7,2.5,76,0,352,2522,42,29.4
758.87,5.900,11.5,2.6,73,0,354,2530,42,29.4
758.13,5.980,11.5,2.6,70,0,356,2539,42,29.4
757.02,6.060,11.5,2.7,68,0,358,2551,43,29.4
756.28,6.060,11.4,2.8,65,0,360,2559,43,29.5
755.55,6.010,11.3,2.8,61,0,362,2567,42,29.5
754.81,6.030,11.2,2.9,58,0,364,2575,42,29.5
753.89,6.020,11.2,2.9,56,0,366,2585,42,29.5
752.97,5.980,11.0,3.0,53,0,368,2596,42,29.5
752.05,5.980,10.9,3.0,51,0,370,2606,43,29.5
750.77,5.980,10.8,3.0,49,0,372,2620,44,29.5
749.67,6.100,10.7,3.1,47,0,374,2632,44,29.5
748.57,6.040,10.6,3.1,45,0,376,2644,44,29.5
747.66,6.100,10.5,3.2,43,0,378,2655,44,29.5
746.74,6.100,10.4,3.2,41,2,380,2665,44,29.5
746.02,6.040,10.3,3.2,40,0,382,2673,44,29.6
745.29,6.030,10.3,3.3,38,0,384,2681,44,29.6
744.38,6.020,10.1,3.3,37,0,386,2691,44,29.6
743.29,5.950,10.0,3.3,35,0,388,2703,45,29.6
742.20,5.940,9.9,3.4,34,0,390,2716,45,29.6
740.93,5.860,9.8,3.4,32,0,392,2730,44,29.6
739.67,5.860,9.7,3.4,31,0,394,2744,44,29.6
738.40,5.710,9.6,3.4,30,0,396,2758,44,29.6
737.50,5.600,9.5,3.5,28,0,398,2768,45,29.6
736.60,5.520,9.4,3.5,27,0,400,2778,45,29.6
735.89,5.460,9.4,3.5,26,0,402,2786,45,29.6
735.17,5.450,9.4,3.5,25,0,404,2795,46,29.6
734.27,5.480,9.2,3.6,24,0,406,2805,46,29.7
733.37,5.480,9.1,3.6,23,0,408,2815,45,29.7
732.66,5.500,9.1,3.6,22,0,410,2823,44,29.7
731.94,5.500,9.0,3.6,21,0,412,2831,44,29.7
731.05,5.500,9.0,3.6,20,0,414,2841,45,29.7
730.16,5.440,8.8,3.6,19,0,416,2851,46,29.7
729.27,5.380,8.8,3.6,19,0,418,2861,46,29.7
728.56,5.370,8.8,3.6,18,0,420,2869,46,29.7
727.84,5.190,8.8,3.6,17,0,422,2877,46,29.8
727.31,5.170,8.8,3.6,16,0,424,2884,45,29.8
726.60,5.160,8.6,3.6,15,0,426,2892,45,29.8
725.89,5.140,8.4,3.6,15,0,428,2900,45,29.8
724.83,5.100,8.3,3.6,14,0,430,2912,45,29.8
723.77,5.060,8.2,3.6,13,0,432,2924,46,29.8
723.06,4.910,8.2,3.6,13,0,434,2932,46,29.8
722.36,4.870,8.1,3.5,14,0,436,2940,46,29.8
721.48,4.840,8.0,3.5,17,0,438,2950,47,29.8
720.42,4.820,7.8,3.4,16,0,440,2962,48,29.8
719.37,4.800,7.8,3.3,17,0,442,2974,49,29.9
718.31,4.770,7.7,3.2,16,0,444,2986,49,29.9
717.44,4.680,7.7,3.1,17,0,446,2996,49,29.9
716.56,4.600,7.5,3.0,18,0,448,3006,49,29.9
715.86,4.580,7.4,2.9,19,0,450,3015,49,29.9
715.34,4.570,7.4,2.8,21,0,452,3021,49,29.9
714.64,4.580,7.4,2.7,23,0,454,3029,49,29.9
713.59,4.550,7.2,2.6,25,0,456,3041,49,29.9
712.55,4.570,7.1,2.6,28,0,458,3053,49,29.9
711.68,4.570,7.0,2.6,31,0,460,3063,49,29.9
710.98,4.550,6.9,2.5,33,0,462,3071,49,29.9
710.29,4.550,6.9,2.5,35,0,464,3079,49,29.9
709.77,4.430,6.9,2.5,37,0,466,3085,48,29.9
708.90,4.360,6.8,2.5,39,0,468,3095,48,29.9
708.04,4.320,6.7,2.5,40,0,470,3105,48,30.0
707.35,4.230,6.7,2.5,40,0,472,3113,48,30.0
706.66,4.220,6.6,2.5,43,0,474,3121,48,30.0
705.97,4.190,6.5,2.5,43,0,476,3129,48,30.0
705.28,4.190,6.4,2.5,45,0,478,3137,48,30.0
704.42,4.190,6.3,2.5,52,0,480,3147,49,30.0
703.56,4.190,6.2,2.5,55,0,482,3157,48,30.0
702.70,4.180,6.2,2.5,58,0,484,3167,46,30.0
702.02,4.110,6.3,2.5,60,0,486,3175,45,30.0
701.33,4.110,6.2,2.5,62,0,488,3183,44,30.0
700.47,4.110,6.2,2.5,65,0,490,3193,44,30.0
700.00,4.100,6.1,2.5,67,3,491,3199,44,30.1
699.62,4.100,6.0,2.5,67,0,492,3203,44,30.1
698.43,4.100,5.8,2.5,69,0,494,3217,45,30.1
697.40,4.100,5.7,2.4,71,0,496,3229,46,30.1
696.38,4.010,5.7,2.4,73,0,498,3241,45,30.1
695.53,3.940,5.6,2.4,75,0,500,3251,44,30.1
694.68,3.930,5.6,2.4,77,0,502,3261,43,30.1
694.01,3.930,5.5,2.4,78,0,504,3269,42,30.1
693.16,3.930,5.4,2.4,79,0,506,3279,42,30.1
691.98,4.020,5.3,2.4,81,0,508,3293,41,30.1
690.96,4.020,5.2,2.4,81,0,510,3305,41,30.1
689.95,4.020,5.1,2.4,82,0,512,3317,40,30.1
688.94,4.020,5.1,2.4,83,0,514,3329,40,30.1
688.10,3.910,5.2,2.4,83,0,516,3339,40,30.1
687.60,3.790,5.2,2.4,83,0,518,3345,38,30.2
686.93,3.750,5.2,2.5,83,0,520,3353,38,30.2
686.09,3.720,5.1,2.5,82,0,522,3363,38,30.2
685.08,3.700,5.0,2.5,80,0,524,3375,39,30.2
684.08,3.700,5.0,2.5,79,0,526,3387,40,30.2
682.91,3.630,5.0,2.5,78,0,528,3400,42,30.2
682.25,3.540,5.0,2.5,76,0,530,3408,42,30.2
681.41,3.510,5.0,2.5,74,0,532,3418,43,30.2
680.58,3.420,5.0,2.6,72,0,534,3428,43,30.2
679.92,3.390,5.0,2.6,69,0,536,3436,42,30.2
679.25,3.380,4.9,2.6,66,0,538,3444,42,30.3
678.26,3.380,4.7,2.7,63,0,540,3456,42,30.3
677.27,3.390,4.6,2.7,60,0,542,3468,43,30.3
676.44,3.390,4.5,2.7,57,0,544,3478,43,30.3
675.62,3.400,4.4,2.8,54,0,546,3488,43,30.3
674.79,3.380,4.4,2.8,50,0,548,3498,43,30.3
673.97,3.370,4.3,2.9,47,0,550,3508,43,30.3
673.15,3.370,4.3,2.9,39,0,552,3518,43,30.3
672.49,3.280,4.3,3.0,38,0,554,3526,43,30.3
671.83,3.280,4.2,3.1,37,0,556,3534,43,30.3
671.01,3.280,4.1,3.1,36,0,558,3544,42,30.4
670.03,3.280,3.9,3.2,36,0,560,3556,42,30.4
669.21,3.280,3.9,3.2,37,0,562,3566,42,30.4
668.40,3.280,3.8,3.2,38,0,564,3575,43,30.4
667.58,3.260,3.7,3.1,38,0,566,3585,43,30.4
666.60,3.240,3.6,3.1,39,0,568,3597,44,30.4
665.79,3.240,3.6,3.0,38,0,570,3607,44,30.4
664.98,3.250,3.5,3.0,38,0,572,3617,43,30.4
664.17,3.250,3.4,2.9,37,0,574,3627,43,30.4
663.36,3.270,3.3,2.8,35,0,576,3637,43,30.4
662.55,3.280,3.2,2.7,33,0,578,3647,44,30.4
661.42,3.300,3.0,2.6,32,0,580,3661,45,30.4
660.45,3.290,2.9,2.6,31,0,582,3672,46,30.4
659.64,3.290,2.9,2.5,30,0,584,3682,45,30.4
658.68,3.300,2.8,2.5,30,0,586,3694,45,30.4
657.71,3.350,2.8,2.4,29,0,588,3706,45,30.4
656.75,3.370,2.7,2.4,30,0,590,3718,45,30.4
655.79,3.350,2.7,2.4,31,0,592,3730,46,30.4
654.99,3.350,2.8,2.4,32,0,594,3740,46,30.4
654.19,3.300,2.8,2.4,33,0,596,3750,45,30.4
653.39,3.300,2.7,2.4,34,0,598,3759,45,30.5
652.44,3.260,2.5,2.4,36,0,600,3771,45,30.5
651.96,3.260,2.4,2.4,37,0,602,3777,45,30.5
651.16,3.260,2.4,2.4,38,0,604,3787,46,30.5
650.37,3.300,2.3,2.5,40,0,606,3797,46,30.5
649.58,3.260,2.4,2.5,42,0,608,3807,46,30.5
648.62,3.270,2.2,2.5,44,0,610,3819,46,30.5
647.83,3.270,2.1,2.5,45,0,612,3829,46,30.5
647.20,3.260,2.1,2.5,48,0,614,3836,46,30.5
646.41,3.210,2.1,2.6,52,0,616,3846,46,30.5
645.62,3.170,2.0,2.6,55,0,618,3856,47,30.5
644.99,3.150,1.9,2.7,57,0,620,3864,47,30.5
644.21,3.030,1.9,2.7,60,0,622,3874,48,30.5
643.26,2.960,1.8,2.8,63,0,624,3886,48,30.5
642.48,2.940,1.7,2.8,66,0,626,3895,48,30.6
641.69,2.920,1.7,2.9,69,0,628,3905,48,30.6
640.91,2.890,1.6,2.9,72,0,630,3915,48,30.6
640.29,2.890,1.6,3.0,75,0,632,3923,48,30.6
639.50,2.890,1.5,3.0,78,0,634,3933,47,30.6
638.57,2.890,1.3,3.1,80,0,636,3945,45,30.6
637.48,2.890,1.2,3.1,83,0,638,3958,45,30.6
636.39,2.870,1.1,3.2,85,0,640,3972,45,30.6
635.46,2.870,1.1,3.2,87,0,642,3984,45,30.6
634.68,2.870,1.0,3.2,88,0,644,3994,45,30.6
633.91,2.870,0.9,3.3,87,0,646,4004,45,30.6
633.29,2.870,0.8,3.4,89,0,648,4011,45,30.6
632.52,2.890,0.7,3.4,92,0,650,4021,46,30.6
631.75,2.900,0.7,3.4,92,0,652,4031,45,30.6
630.82,2.900,0.7,3.4,92,0,654,4043,45,30.6
629.74,2.900,0.5,3.3,93,0,656,4057,45,30.6
628.82,2.870,0.4,3.3,92,0,658,4068,45,30.6
628.05,2.830,0.4,3.3,92,0,660,4078,45,30.6
627.14,2.830,0.4,3.3,92,0,662,4090,45,30.6
626.37,2.810,0.3,3.3,92,0,664,4100,45,30.6
625.76,2.800,0.1,3.3,91,0,666,4107,45,30.6
625.15,2.790,0.2,3.3,90,0,668,4115,45,30.6
624.54,2.790,0.0,3.3,90,0,670,4123,46,30.6
623.62,2.780,-0.1,3.3,89,0,672,4135,47,30.6
623.01,2.740,-0.1,3.4,88,0,674,4143,47,30.6
622.25,2.680,0.0,3.4,86,0,676,4152,46,30.7
621.50,2.670,-0.2,3.6,85,0,678,4162,46,30.7
620.74,2.650,-0.3,3.7,82,0,680,4172,47,30.7
619.68,2.620,-0.4,3.9,81,0,682,4186,48,30.7
618.62,2.610,-0.5,4.0,80,2,684,4199,49,30.7
617.86,2.600,-0.5,4.2,79,0,686,4209,49,30.7
617.11,2.580,-0.5,4.4,78,0,688,4219,49,30.7
616.51,2.580,-0.5,4.6,78,0,690,4227,49,30.7
615.76,2.580,-0.5,4.7,78,0,692,4236,49,30.7
614.86,2.560,-0.6,4.8,80,0,694,4248,49,30.7
613.81,2.540,-0.7,4.9,81,0,696,4262,49,30.7
613.06,2.510,-0.7,5.0,82,0,698,4272,49,30.7
612.31,2.470,-0.7,5.1,84,0,700,4281,49,30.7
611.71,2.430,-0.8,5.1,86,0,702,4289,49,30.7
611.11,2.430,-0.9,5.2,88,0,704,4297,48,30.7
610.22,2.430,-0.9,5.2,90,0,706,4309,47,30.7
609.47,2.440,-0.8,5.3,92,0,708,4318,47,30.7
608.88,2.460,-0.8,5.3,94,0,710,4326,45,30.7
608.29,2.480,-0.7,5.3,96,0,712,4334,44,30.7
607.54,2.500,-0.8,5.3,98,0,714,4344,43,30.7
606.65,2.530,-0.7,5.3,100,0,716,4355,42,30.7
605.77,2.550,-0.6,5.4,102,0,718,4367,40,30.7
604.88,2.620,-0.5,5.4,104,0,720,4379,39,30.7
604.14,2.640,-0.4,5.3,106,0,722,4389,38,30.7
603.40,2.660,-0.2,5.3,107,0,724,4398,36,30.7
602.67,2.670,-0.2,5.4,109,0,726,4408,35,30.8
602.08,2.740,-0.3,5.4,110,0,728,4416,35,30.8
601.20,2.740,-0.3,5.4,111,0,730,4428,35,30.8
600.47,2.810,-0.3,5.4,112,0,732,4437,34,30.8
599.73,2.860,-0.3,5.5,113,0,734,4447,33,30.8
598.86,2.950,-0.3,5.6,114,0,736,4459,31,30.8
597.98,3.010,-0.3,5.7,115,0,738,4471,31,30.8
597.25,3.040,-0.4,5.9,115,0,740,4480,32,30.8
596.37,3.040,-0.4,6.0,116,0,742,4492,32,30.8
595.50,3.040,-0.5,6.2,116,0,744,4504,33,30.9
594.78,3.020,-0.5,6.4,116,0,746,4513,34,30.9
594.19,2.920,-0.5,6.5,116,0,748,4521,34,30.9
593.61,2.870,-0.5,6.7,116,0,750,4529,33,30.9
592.89,2.800,-0.4,6.8,116,2,752,4539,33,30.9
592.31,2.790,-0.5,6.9,117,0,754,4547,32,30.9
591.44,2.760,-0.6,6.9,117,0,756,4558,32,30.9
590.58,2.750,-0.7,7.0,118,0,758,4570,33,30.9
589.71,2.710,-0.8,7.0,119,0,760,4582,33,30.9
588.85,2.680,-0.8,7.0,120,0,762,4593,32,30.9
588.13,2.600,-1.0,7.0,121,0,764,4603,32,30.9
587.27,2.600,-1.0,6.9,123,0,766,4615,32,30.9
586.13,2.580,-1.1,6.9,124,0,768,4630,32,30.9
585.41,2.570,-1.1,6.8,125,0,770,4640,32,30.9
584.70,2.560,-1.1,6.7,125,0,772,4650,32,30.9
584.13,2.570,-1.3,6.7,125,0,774,4658,32,30.9
583.56,2.570,-1.3,6.6,125,0,776,4666,32,30.9
582.99,2.620,-1.4,6.5,125,0,778,4673,31,30.9
582.28,2.620,-1.5,6.4,124,0,780,4683,31,30.9
581.85,2.620,-1.5,6.4,123,0,782,4689,32,30.9
581.14,2.620,-1.6,6.3,121,0,784,4699,32,30.9
580.43,2.580,-1.7,6.3,119,0,786,4708,32,30.9
579.72,2.530,-1.7,6.2,118,0,788,4718,32,30.9
579.16,2.510,-1.7,6.2,117,0,790,4726,32,30.9
578.45,2.490,-1.8,6.1,116,0,792,4735,32,30.9
577.89,2.450,-1.9,6.1,116,0,794,4743,32,30.9
577.32,2.440,-1.9,6.1,115,0,796,4751,32,30.9
576.76,2.420,-2.0,6.1,115,0,798,4759,32,30.9
576.05,2.410,-2.1,6.1,115,0,800,4768,32,30.9
575.21,2.390,-2.2,6.2,116,0,802,4780,33,30.9
574.51,2.370,-2.2,6.2,116,0,804,4790,33,30.9
573.95,2.340,-2.2,6.3,117,0,806,4798,33,30.9
573.39,2.330,-2.2,6.4,118,0,808,4805,32,30.9
572.69,2.330,-2.2,6.5,118,0,810,4815,32,30.9
