
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a016453

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-29,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 151
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
84.94,5.380,-65.1,3.9,278,0,3772,17685,1
84.79,5.380,-65.0,3.8,276,0,3774,17695,1
84.65,5.390,-64.8,3.7,275,0,3776,17706,1
84.52,5.500,-64.8,3.6,274,0,3778,17715,1
84.42,5.500,-64.7,3.5,272,0,3780,17722,1
84.27,5.610,-64.6,3.4,271,0,3782,17732,1
84.13,5.610,-64.5,3.4,269,0,3784,17743,1
84.01,5.620,-64.4,3.3,267,0,3786,17752,1
83.88,5.630,-64.2,3.4,266,0,3788,17761,1
83.76,5.740,-64.1,3.4,264,0,3790,17770,1
83.64,5.730,-64.1,3.5,262,0,3792,17779,1
83.50,5.740,-64.0,3.6,261,0,3794,17789,1
83.35,5.730,-64.0,3.6,260,0,3796,17800,1
83.23,5.780,-63.9,3.8,259,2,3798,17809,1
83.09,5.840,-63.9,4.0,259,0,3800,17819,1
82.97,5.850,-64.0,4.1,260,0,3802,17828,1
82.85,5.780,-64.0,4.3,260,0,3804,17837,1
82.71,5.830,-64.0,4.4,261,0,3806,17847,1
82.56,5.870,-64.0,4.5,262,0,3808,17858,1
82.42,5.870,-64.0,4.5,264,0,3810,17868,1
82.28,5.880,-64.2,4.5,265,0,3812,17879,1
82.14,5.870,-64.1,4.5,266,0,3814,17889,1
82.02,5.870,-64.1,4.4,267,0,3816,17898,1
81.88,5.890,-64.1,4.3,267,0,3818,17909,1
81.76,5.900,-64.1,4.1,268,0,3820,17918,1
81.64,5.900,-64.0,3.9,269,0,3822,17927,1
81.50,5.950,-64.1,3.6,270,0,3824,17937,1
81.38,5.950,-64.1,3.4,271,0,3826,17946,1
81.28,6.000,-64.1,3.1,272,0,3828,17954,1
81.15,6.000,-64.0,2.8,274,0,3830,17964,1
81.01,6.000,-64.0,2.5,277,0,3832,17975,1
80.89,6.030,-64.0,2.2,279,0,3834,17983,1
80.75,6.030,-63.9,2.0,282,0,3836,17994,1
80.63,6.030,-63.9,1.7,286,0,3838,18003,1
80.51,6.050,-63.9,1.5,289,0,3840,18012,1
80.38,6.080,-63.8,1.3,291,0,3842,18022,1
80.26,6.130,-63.7,1.1,293,0,3844,18031,1
80.12,6.120,-63.7,1.0,294,0,3846,18042,1
79.98,6.130,-63.8,0.9,294,0,3848,18052,1
79.87,6.140,-63.8,0.8,293,0,3850,18061,1
79.75,6.140,-63.8,0.7,292,0,3852,18070,1
79.61,6.180,-63.7,0.7,293,0,3854,18081,1
79.50,6.150,-63.6,0.8,295,0,3856,18090,1
79.38,6.210,-63.5,0.9,297,0,3858,18099,1
79.25,6.270,-63.3,1.0,300,0,3860,18109,1
79.13,6.280,-63.2,1.2,304,0,3862,18118,1
79.03,6.370,-63.1,1.4,310,0,3864,18126,1
78.90,6.400,-63.0,1.6,314,0,3866,18136,1
78.78,6.400,-62.9,1.8,318,0,3868,18145,1
78.67,6.420,-62.9,2.1,321,0,3870,18154,1
78.55,6.440,-62.9,2.4,324,0,3872,18163,1
78.44,6.480,-62.9,2.6,327,0,3874,18172,1
78.34,6.530,-62.9,2.9,329,0,3876,18180,1
78.19,6.560,-62.8,3.1,330,0,3878,18192,1
78.06,6.600,-62.7,3.3,332,0,3880,18202,1
77.94,6.650,-62.7,3.5,333,0,3882,18211,1
77.81,6.740,-62.7,3.7,334,0,3884,18222,1
77.69,6.770,-62.6,3.8,335,0,3886,18231,1
77.60,6.850,-62.6,4.0,336,0,3888,18238,1
77.47,6.850,-62.7,4.2,336,0,3890,18249,1
77.33,6.860,-62.7,4.4,337,0,3892,18260,1
77.22,6.910,-62.7,4.6,338,0,3894,18269,1
77.11,6.910,-62.8,4.7,339,0,3896,18278,1
77.00,7.030,-62.8,4.9,340,0,3898,18287,1
76.90,7.030,-62.9,5.0,341,0,3900,18294,1
76.77,7.040,-63.0,5.2,343,0,3902,18305,1
76.66,7.070,-63.1,5.2,344,0,3904,18314,1
76.55,7.100,-63.1,5.3,346,0,3906,18323,1
76.42,7.090,-63.1,5.2,348,0,3908,18333,1
76.30,7.090,-63.2,5.2,350,0,3910,18342,1
76.21,7.100,-63.2,5.0,353,0,3912,18350,1
76.06,7.100,-63.3,4.8,356,0,3914,18362,1
75.93,7.200,-63.3,4.6,359,0,3916,18372,1
75.82,7.090,-63.2,4.4,3,0,3918,18381,1
75.69,7.210,-63.2,4.1,8,0,3920,18392,1
75.58,7.260,-63.2,3.9,12,0,3922,18401,1
75.49,7.270,-63.2,3.7,16,0,3924,18408,1
75.34,7.290,-63.1,3.5,20,0,3926,18420,1
75.21,7.340,-63.1,3.2,24,0,3928,18431,1
75.10,7.480,-63.0,3.1,28,0,3930,18440,1
74.97,7.480,-63.0,3.0,32,0,3932,18450,1
74.86,7.480,-63.0,2.9,36,0,3934,18459,1
74.77,7.500,-63.0,2.8,39,0,3936,18467,1
74.63,7.540,-63.0,2.8,43,0,3938,18479,1
74.50,7.590,-62.9,2.7,46,0,3940,18489,1
74.39,7.620,-62.9,2.6,49,0,3942,18498,1
74.28,7.590,-62.8,2.6,52,0,3944,18507,1
74.17,7.580,-62.8,2.6,55,0,3946,18516,1
74.08,7.580,-62.8,2.5,58,0,3948,18524,1
73.96,7.580,-62.7,2.5,61,0,3950,18534,1
73.85,7.610,-62.7,2.5,64,0,3952,18543,1
73.72,7.610,-62.7,2.5,67,0,3954,18554,1
73.61,7.590,-62.8,2.5,69,0,3956,18563,1
73.52,7.580,-62.8,2.5,72,0,3958,18571,1
73.43,7.580,-62.7,2.6,74,0,3960,18578,1
73.29,7.590,-62.7,2.6,77,0,3962,18590,1
73.17,7.610,-62.6,2.7,79,0,3964,18601,1
73.06,7.580,-62.6,2.7,82,0,3966,18610,1
72.93,7.600,-62.6,2.8,84,0,3968,18620,1
72.83,7.580,-62.5,2.9,86,0,3970,18629,1
72.74,7.660,-62.4,3.0,88,0,3972,18637,1
72.61,7.620,-62.3,3.1,90,0,3974,18647,1
72.51,7.850,-62.2,3.3,93,0,3976,18656,1
72.40,7.660,-62.1,3.4,96,2,3978,18665,1
72.28,7.850,-61.8,3.6,98,0,3980,18676,1
72.17,7.850,-61.7,3.7,102,0,3982,18685,1
72.08,7.850,-61.6,3.9,105,0,3984,18693,1
71.94,7.860,-61.4,4.1,109,0,3986,18705,1
71.82,7.920,-61.3,4.2,112,0,3988,18715,1
71.72,7.940,-61.3,4.3,116,0,3990,18724,1
71.59,8.010,-61.2,4.4,120,0,3992,18735,1
71.49,8.090,-61.1,4.5,123,0,3994,18744,1
71.40,8.070,-61.1,4.5,127,0,3996,18752,1
71.28,8.130,-61.1,4.6,130,0,3998,18762,1
71.17,8.090,-61.1,4.6,134,0,4000,18771,1
71.05,8.180,-61.1,4.6,137,0,4002,18782,1
70.95,8.090,-61.1,4.6,141,0,4004,18791,1
70.85,8.200,-61.1,4.7,144,0,4006,18800,1
70.76,8.320,-61.2,4.7,147,0,4008,18808,1
70.62,8.320,-61.2,4.8,150,0,4010,18820,1
70.48,8.330,-61.2,4.8,152,0,4012,18832,1
70.36,8.450,-61.3,4.9,154,0,4014,18843,1
70.24,8.460,-61.3,4.8,156,0,4016,18853,1
70.14,8.470,-61.2,4.8,158,0,4018,18862,1
70.04,8.550,-61.2,4.7,160,0,4020,18871,1
70.00,8.590,-61.2,4.7,160,3,4021,18874,1
69.90,8.590,-61.3,4.6,161,0,4022,18883,1
69.78,8.660,-61.3,4.5,163,0,4024,18894,1
69.64,8.710,-61.3,4.3,164,0,4026,18906,1
69.53,8.760,-61.2,4.1,165,0,4028,18917,1
69.39,8.810,-61.2,4.0,166,0,4030,18929,1
69.27,8.860,-61.1,4.0,167,0,4032,18939,1
69.17,8.910,-61.0,4.0,168,0,4034,18949,1
69.07,8.960,-61.0,4.0,169,0,4036,18958,1
68.98,9.060,-60.9,4.1,169,0,4038,18965,1
68.90,9.150,-60.9,4.3,169,0,4040,18973,1
68.83,9.250,-60.9,4.5,169,0,4042,18979,1
68.77,9.280,-60.8,4.7,169,0,4044,18985,1
68.63,9.300,-60.7,4.9,168,0,4046,18997,1
68.51,9.350,-60.7,5.0,168,2,4048,19008,1
68.41,9.350,-60.7,5.1,167,0,4050,19017,1
68.31,9.350,-60.8,5.2,167,0,4052,19026,1
68.21,9.340,-60.8,5.2,167,0,4054,19035,1
68.15,9.340,-60.8,5.2,166,0,4056,19041,1
68.00,9.280,-60.8,5.1,166,0,4058,19055,1
67.88,9.180,-60.8,5.1,166,0,4060,19065,1
67.77,9.180,-60.9,4.9,166,0,4062,19076,1
67.65,9.170,-60.8,4.8,166,0,4064,19087,1
67.55,9.180,-60.8,4.7,166,0,4066,19096,1
67.47,9.160,-60.9,4.6,165,0,4068,19103,1
67.34,9.170,-61.0,4.5,164,0,4070,19116,1
67.22,9.180,-61.1,4.4,163,0,4072,19126,1
67.11,9.160,-61.1,4.3,162,0,4074,19137,1
66.98,9.160,-61.2,4.2,161,0,4076,19149,1
66.86,9.160,-61.3,4.2,159,0,4078,19159,1
66.76,9.160,-61.3,4.2,157,0,4080,19169,1
66.63,9.180,-61.4,4.1,156,0,4082,19181,1
66.52,9.240,-61.4,4.1,154,0,4084,19191,1
66.41,9.160,-61.4,4.1,152,0,4086,19202,1
66.29,9.230,-61.5,4.1,150,0,4088,19212,1
66.20,9.230,-61.5,4.1,149,0,4090,19222,1
66.10,9.280,-61.6,4.1,147,0,4092,19231,1
65.99,9.250,-61.7,4.0,146,0,4094,19241,1
65.87,9.230,-61.7,4.0,144,0,4096,19252,1
65.78,9.230,-61.9,4.0,143,0,4098,19261,1
65.67,9.230,-61.9,4.0,143,0,4100,19271,1
65.55,9.230,-62.0,4.0,142,0,4102,19282,1
65.46,9.190,-62.0,4.0,142,0,4104,19291,1
65.35,9.170,-62.1,4.0,142,0,4106,19302,1
65.23,9.150,-62.2,4.1,143,0,4108,19312,1
65.14,9.150,-62.2,4.2,144,0,4110,19321,1
65.03,9.150,-62.1,4.2,145,0,4112,19332,1
64.92,9.150,-62.1,4.3,146,0,4114,19342,1
64.82,9.160,-62.1,4.4,148,0,4116,19351,1
64.71,9.150,-62.1,4.4,149,0,4118,19362,1
64.60,9.180,-62.1,4.4,151,0,4120,19372,1
64.51,9.160,-62.0,4.3,153,0,4122,19382,1
64.40,9.180,-61.9,4.3,154,0,4124,19392,1
64.30,9.180,-61.8,4.2,156,0,4126,19401,1
64.22,9.180,-61.6,4.0,158,0,4128,19409,1
64.08,9.260,-61.4,3.9,159,0,4130,19422,1
63.97,9.180,-61.2,3.7,161,0,4132,19433,1
63.86,9.340,-61.2,3.5,163,0,4134,19444,1
63.75,9.310,-61.1,3.3,165,0,4136,19454,1
63.66,9.340,-61.0,3.1,166,0,4138,19463,1
63.58,9.280,-61.0,2.9,167,0,4140,19471,1
63.46,9.230,-61.0,2.7,168,0,4142,19483,1
63.35,9.110,-61.0,2.5,169,0,4144,19494,1
63.24,9.020,-61.1,2.3,169,0,4146,19504,1
63.15,9.020,-61.2,2.0,168,0,4148,19513,1
63.06,9.000,-61.2,1.8,167,0,4150,19522,1
62.98,9.000,-61.2,1.6,164,0,4152,19530,1
62.87,8.980,-61.3,1.4,160,0,4154,19541,1
62.77,8.980,-61.3,1.2,154,0,4156,19551,1
62.66,8.940,-61.3,1.0,145,0,4158,19562,1
62.55,8.960,-61.4,0.8,132,0,4160,19572,1
62.46,8.980,-61.4,0.7,117,0,4162,19581,1
62.38,8.980,-61.4,0.6,101,0,4164,19589,1
62.31,8.990,-61.4,0.7,77,0,4166,19597,1
62.20,8.940,-61.5,0.7,55,0,4168,19607,1
62.08,9.010,-61.5,0.8,39,0,4170,19619,1
61.96,9.010,-61.5,1.0,24,0,4172,19631,1
61.85,9.010,-61.5,1.2,11,0,4174,19642,1
61.76,8.960,-61.5,1.4,2,0,4176,19651,1
61.64,8.990,-61.5,1.7,355,0,4178,19663,1
61.54,8.960,-61.6,2.0,351,0,4180,19674,1
61.45,8.990,-61.6,2.3,350,0,4182,19683,1
61.34,8.960,-61.6,2.6,350,0,4184,19693,1
61.25,8.890,-61.6,2.9,351,0,4186,19702,1
61.18,8.870,-61.6,3.1,353,0,4188,19710,1
61.06,8.870,-61.6,3.3,356,0,4190,19722,1
60.95,8.820,-61.5,3.5,360,0,4192,19733,1
60.86,8.820,-61.4,3.7,4,0,4194,19742,1
60.76,8.770,-61.3,3.8,8,2,4196,19752,1
60.67,8.800,-61.2,3.9,12,0,4198,19761,1
60.60,8.800,-61.1,4.1,16,0,4200,19769,1
60.48,8.800,-60.9,4.2,20,0,4202,19781,1
60.38,8.820,-60.8,4.3,23,0,4204,19792,1
60.29,8.870,-60.7,4.5,27,0,4206,19801,1
60.18,8.930,-60.6,4.6,30,0,4208,19812,1
60.10,9.030,-60.5,4.7,32,0,4210,19821,1
60.01,9.030,-60.5,4.9,35,0,4212,19830,1
59.91,9.080,-60.4,5.0,37,0,4214,19840,1
59.80,9.100,-60.3,5.1,40,0,4216,19851,1
59.72,9.160,-60.4,5.3,42,0,4218,19860,1
59.61,9.130,-60.4,5.4,44,0,4220,19871,1
59.53,9.160,-60.4,5.5,46,0,4222,19880,1
59.45,9.160,-60.4,5.6,48,0,4224,19888,1
59.34,9.170,-60.4,5.7,50,0,4226,19900,1
59.24,9.170,-60.4,5.8,51,0,4228,19910,1
59.14,9.190,-60.4,5.9,53,0,4230,19921,1
59.03,9.200,-60.4,6.0,55,0,4232,19932,1
58.93,9.190,-60.5,6.0,56,0,4234,19942,1
58.85,9.190,-60.5,6.0,58,0,4236,19951,1
58.75,9.200,-60.5,6.0,59,0,4238,19962,1
58.65,9.190,-60.5,6.0,60,0,4240,19973,1
58.56,9.190,-60.6,6.0,61,0,4242,19982,1
58.48,9.240,-60.6,5.9,62,0,4244,19991,1
58.39,9.240,-60.6,5.9,62,0,4246,20000,1
58.32,9.240,-60.6,5.8,63,0,4248,20008,1
58.20,9.240,-60.6,5.7,63,0,4250,20020,1
58.11,9.250,-60.6,5.6,63,0,4252,20030,1
58.02,9.330,-60.7,5.6,62,0,4254,20040,1
57.92,9.330,-60.6,5.5,62,0,4256,20050,1
57.82,9.350,-60.6,5.5,61,0,4258,20061,1
57.74,9.340,-60.7,5.5,60,0,4260,20070,1
57.64,9.340,-60.7,5.5,59,0,4262,20081,1
57.54,9.340,-60.8,5.6,57,0,4264,20091,1
57.46,9.340,-60.8,5.6,56,0,4266,20100,1
57.36,9.340,-60.8,5.7,54,0,4268,20111,1
57.27,9.350,-60.9,5.9,53,0,4270,20120,1
57.19,9.350,-60.9,6.0,51,2,4272,20129,1
57.09,9.300,-60.8,6.2,50,0,4274,20140,1
57.00,9.300,-60.8,6.4,49,0,4276,20150,1
56.91,9.350,-60.8,6.6,47,0,4278,20159,1
56.83,9.350,-60.8,6.9,46,0,4280,20169,1
56.75,9.350,-60.7,7.1,45,0,4282,20178,1
56.68,9.350,-60.7,7.4,45,0,4284,20185,1
56.57,9.350,-60.7,7.6,44,0,4286,20197,1
56.47,9.350,-60.7,7.8,44,0,4288,20208,1
56.39,9.430,-60.6,8.0,44,0,4290,20217,1
56.29,9.410,-60.5,8.1,44,0,4292,20228,1
56.21,9.390,-60.5,8.2,45,0,4294,20237,1
56.13,9.390,-60.4,8.2,46,0,4296,20246,1
56.03,9.410,-60.3,8.2,48,0,4298,20257,1
55.93,9.430,-60.2,8.2,50,0,4300,20267,1
55.85,9.440,-60.1,8.1,52,0,4302,20276,1
55.76,9.440,-59.8,7.9,54,0,4304,20287,1
55.68,9.690,-59.7,7.8,57,0,4306,20296,1
55.59,9.690,-59.6,7.6,60,0,4308,20305,1
55.49,9.700,-59.4,7.4,62,0,4310,20318,1
55.39,9.730,-59.3,7.2,65,0,4312,20328,1
55.30,9.730,-59.2,6.9,68,0,4314,20339,1
55.20,9.760,-59.0,6.7,70,0,4316,20350,1
55.12,9.840,-59.0,6.5,73,0,4318,20359,1
55.05,9.840,-59.0,6.2,76,0,4320,20367,1
54.93,9.830,-59.0,6.0,79,0,4322,20380,1
54.83,9.870,-59.0,5.8,82,0,4324,20393,1
54.73,9.860,-59.0,5.6,86,0,4326,20403,1
54.64,9.880,-59.1,5.4,89,0,4328,20414,1
54.56,9.870,-59.1,5.3,93,0,4330,20423,1
54.48,9.900,-59.2,5.2,97,0,4332,20432,1
54.39,9.880,-59.2,5.1,100,0,4334,20443,1
54.29,9.900,-59.2,5.0,104,0,4336,20454,1
54.21,10.020,-59.3,4.9,107,0,4338,20463,1
54.12,9.970,-59.4,4.8,110,0,4340,20474,1
54.01,10.110,-59.4,4.7,113,0,4342,20486,1
53.91,10.040,-59.4,4.7,115,0,4344,20498,1
53.84,10.210,-59.4,4.6,117,0,4346,20506,1
53.76,10.110,-59.4,4.5,118,0,4348,20515,1
53.67,10.210,-59.5,4.4,119,0,4350,20526,1
53.59,10.210,-59.5,4.3,119,0,4352,20535,1
53.49,10.210,-59.6,4.3,119,0,4354,20547,1
53.37,10.220,-59.6,4.2,118,0,4356,20561,1
53.32,10.230,-59.6,4.1,117,0,4358,20567,1
53.24,10.230,-59.6,4.1,117,0,4360,20576,1
53.15,10.240,-59.6,4.0,116,0,4362,20587,1
53.07,10.250,-59.6,4.0,116,0,4364,20596,1
52.98,10.250,-59.6,3.9,116,0,4366,20607,1
52.88,10.290,-59.5,3.9,116,0,4368,20619,1
52.82,10.460,-59.5,3.8,117,0,4370,20626,1
52.72,10.460,-59.5,3.7,117,0,4372,20637,1
52.63,10.410,-59.5,3.6,118,0,4374,20648,1
52.56,10.410,-59.4,3.4,119,0,4376,20657,1
52.46,10.410,-59.4,3.3,119,0,4378,20669,1
52.34,10.410,-59.4,3.1,118,0,4380,20683,1
52.29,10.410,-59.4,2.9,117,0,4382,20689,1
52.21,10.410,-59.3,2.6,114,0,4384,20698,1
52.12,10.380,-59.4,2.4,109,0,4386,20709,1
52.03,10.380,-59.4,2.3,104,0,4388,20720,1
51.95,10.310,-59.4,2.2,97,0,4390,20730,1
51.83,10.340,-59.4,2.2,89,0,4392,20744,1
51.77,10.310,-59.3,2.2,79,0,4394,20752,1
51.69,10.310,-59.2,2.3,72,0,4396,20761,1
51.60,10.310,-59.0,2.5,66,0,4398,20772,1
51.50,10.410,-58.8,2.8,60,0,4400,20784,1
51.42,10.460,-58.8,3.1,56,0,4402,20795,1
51.30,10.520,-58.6,3.4,53,0,4404,20808,1
51.24,10.630,-58.4,3.8,52,0,4406,20816,1
51.17,10.630,-58.3,4.1,52,0,4408,20825,1
51.08,10.630,-58.1,4.4,52,0,4410,20836,1
50.99,10.630,-58.0,4.7,53,0,4412,20847,1
50.89,10.630,-57.9,5.0,55,0,4414,20859,1
50.78,10.700,-57.7,5.2,58,0,4416,20873,1
50.72,10.700,-57.7,5.4,60,0,4418,20881,1
50.64,10.760,-57.6,5.6,64,0,4420,20890,1
50.56,10.760,-57.5,5.8,67,0,4422,20901,1
50.48,10.760,-57.4,5.9,71,0,4424,20910,1
50.40,10.790,-57.4,6.1,74,0,4426,20921,1
50.30,10.790,-57.4,6.2,77,0,4428,20933,1
50.24,10.790,-57.3,6.4,80,0,4430,20941,1
50.15,10.790,-57.3,6.5,82,0,4432,20952,1
50.05,10.800,-57.2,6.6,84,0,4434,20964,1
50.00,10.800,-57.1,6.7,87,3,4435,20971,1
49.97,10.800,-57.1,6.7,87,0,4436,20975,1
49.88,10.910,-57.1,6.8,89,0,4438,20986,1
49.77,10.920,-57.0,7.0,91,0,4440,20999,1
49.72,10.930,-57.0,7.0,92,0,4442,21006,1
49.66,10.910,-57.0,7.0,94,0,4444,21013,1
49.58,10.930,-57.1,7.0,96,0,4446,21024,1
49.48,10.860,-57.1,6.9,98,0,4448,21036,1
49.40,10.840,-57.1,6.9,99,0,4450,21047,1
49.31,10.850,-57.1,6.9,101,0,4452,21058,1
49.22,10.790,-57.1,6.9,103,0,4454,21070,1
49.12,10.840,-57.2,6.8,104,0,4456,21083,1
49.03,10.810,-57.2,6.8,106,0,4458,21095,1
48.94,10.840,-57.2,6.7,108,0,4460,21106,1
48.87,10.840,-57.2,6.6,109,0,4462,21115,1
48.77,10.810,-57.3,6.6,111,0,4464,21128,1
48.70,10.930,-57.4,6.5,113,0,4466,21137,1
48.63,10.820,-57.4,6.4,114,0,4468,21146,1
48.54,10.820,-57.5,6.4,116,0,4470,21158,1
48.45,10.820,-57.6,6.3,117,0,4472,21169,1
48.37,10.820,-57.7,6.2,119,0,4474,21180,1
48.28,10.780,-57.7,6.1,120,0,4476,21192,1
48.23,10.730,-57.7,6.1,121,0,4478,21198,1
48.17,10.730,-57.7,6.0,123,0,4480,21206,1
48.09,10.730,-57.6,5.9,124,0,4482,21217,1
48.02,10.730,-57.6,5.8,125,0,4484,21226,1
47.94,10.730,-57.6,5.7,126,0,4486,21237,1
47.83,10.730,-57.6,5.6,127,0,4488,21251,1
47.78,10.730,-57.6,5.6,128,0,4490,21257,1
47.71,10.760,-57.6,5.5,129,0,4492,21266,1
47.64,10.850,-57.6,5.4,130,0,4494,21275,1
47.56,10.850,-57.6,5.3,131,0,4496,21286,1
47.49,10.850,-57.7,5.3,132,0,4498,21296,1
47.40,10.850,-57.7,5.2,133,0,4500,21308,1
47.34,10.850,-57.7,5.2,133,0,4502,21316,1
47.26,10.850,-57.7,5.1,134,0,4504,21326,1
47.18,10.850,-57.8,5.1,134,0,4506,21337,1
47.10,10.760,-57.8,5.0,135,0,4508,21348,1
47.02,10.730,-57.8,5.0,135,0,4510,21359,1
46.93,10.760,-57.8,5.0,135,0,4512,21371,1
46.87,10.730,-57.8,4.9,136,0,4514,21379,1
46.80,10.760,-57.8,4.9,136,0,4516,21388,1
46.72,10.740,-57.9,4.9,136,0,4518,21399,1
46.64,10.770,-57.9,4.9,136,0,4520,21409,1
46.56,10.760,-57.9,4.9,135,0,4522,21420,1
46.47,10.770,-58.0,5.0,134,0,4524,21433,1
46.40,10.870,-58.0,5.1,133,0,4526,21442,1
46.34,10.870,-58.0,5.2,132,0,4528,21451,1
46.26,10.870,-58.0,5.3,130,0,4530,21462,1
46.18,10.870,-58.0,5.3,129,0,4532,21472,1
46.11,10.870,-57.9,5.5,127,0,4534,21482,1
46.02,10.870,-57.9,5.5,125,0,4536,21494,1
45.95,10.870,-57.8,5.6,123,0,4538,21503,1
45.88,10.880,-57.8,5.7,122,0,4540,21514,1
45.80,10.900,-57.7,5.7,121,0,4542,21525,1
45.72,10.900,-57.7,5.7,119,2,4544,21536,1
45.63,10.960,-57.6,5.7,118,0,4546,21548,1
45.53,10.960,-57.6,5.6,117,0,4548,21562,1
45.47,10.980,-57.5,5.5,115,0,4550,21569,1
45.41,11.070,-57.5,5.6,113,0,4552,21579,1
45.33,11.100,-57.4,5.6,112,0,4554,21590,1
45.25,11.120,-57.3,5.6,111,0,4556,21600,1
45.16,11.130,-57.2,5.6,109,0,4558,21613,1
45.09,11.270,-57.1,5.6,108,0,4560,21623,1
45.02,11.290,-57.0,5.7,106,0,4562,21633,1
44.94,11.410,-56.9,5.7,105,0,4564,21644,1
44.88,11.510,-56.8,5.8,104,0,4566,21653,1
44.80,11.520,-56.7,5.8,104,0,4568,21664,1
44.73,11.520,-56.6,5.9,103,0,4570,21675,1
44.65,11.520,-56.5,6.0,102,0,4572,21685,1
44.59,11.550,-56.4,6.1,102,0,4574,21693,1
44.52,11.550,-56.4,6.1,101,0,4576,21704,1
44.45,11.750,-56.4,6.2,100,0,4578,21713,1
44.39,11.600,-56.4,6.3,100,0,4580,21723,1
44.30,11.860,-56.4,6.4,100,0,4582,21735,1
44.21,11.600,-56.4,6.4,99,0,4584,21747,1
44.15,11.600,-56.4,6.5,99,0,4586,21757,1
44.07,11.860,-56.4,6.6,98,0,4588,21767,1
43.98,11.860,-56.4,6.7,98,0,4590,21781,1
43.88,11.910,-56.3,6.8,98,0,4592,21795,1
43.81,11.920,-56.4,6.9,98,0,4594,21806,1
43.75,11.930,-56.4,6.9,98,0,4596,21814,1
43.71,11.930,-56.4,7.0,97,0,4598,21820,1
43.67,11.950,-56.5,7.1,97,0,4600,21826,1
43.61,12.010,-56.6,7.2,97,0,4602,21834,1
43.57,12.070,-56.6,7.3,97,0,4604,21840,1
43.50,12.130,-56.6,7.4,97,0,4606,21851,1
43.43,12.180,-56.5,7.5,97,0,4608,21860,1
43.36,12.240,-56.5,7.6,97,0,4610,21871,1
43.29,12.300,-56.5,7.7,96,0,4612,21882,1
43.21,12.360,-56.4,7.8,96,0,4614,21893,1
43.15,12.410,-56.4,7.8,96,0,4616,21902,1
43.07,12.470,-56.4,7.9,96,0,4618,21913,1
43.00,12.530,-56.3,8.0,96,0,4620,21924,1
42.93,12.590,-56.3,8.1,96,2,4622,21935,1
42.87,12.480,-56.2,8.2,96,0,4624,21944,1
42.79,12.340,-56.2,8.3,95,0,4626,21955,1
42.72,12.340,-56.1,8.2,96,0,4628,21966,1
42.64,12.340,-56.2,8.4,95,0,4630,21978,1
42.54,12.420,-56.2,8.4,95,0,4632,21992,1
42.45,12.340,-56.2,8.5,95,0,4634,22006,1
42.37,12.420,-56.1,8.5,96,0,4636,22019,1
42.30,12.420,-56.1,8.5,96,0,4638,22028,1
42.23,12.440,-56.1,8.5,96,0,4640,22039,1
42.15,12.430,-56.1,8.4,96,0,4642,22051,1
42.07,12.470,-56.0,8.4,96,0,4644,22064,1
42.01,12.470,-55.8,8.4,96,0,4646,22073,1
41.94,12.670,-55.6,8.4,97,0,4648,22082,1
41.89,12.660,-55.4,8.3,97,0,4650,22090,1
41.84,12.680,-55.4,8.3,97,0,4652,22098,1
41.77,12.670,-55.3,8.3,97,0,4654,22109,1
41.71,12.660,-55.3,8.3,98,0,4656,22118,1
41.67,12.650,-55.3,8.2,98,0,4658,22124,1
41.62,12.640,-55.3,8.2,98,0,4660,22132,1
41.55,12.630,-55.3,8.2,98,0,4662,22143,1
41.48,12.620,-55.3,8.1,99,0,4664,22154,1
41.39,12.610,-55.3,8.1,99,0,4666,22166,1
41.32,12.600,-55.3,8.1,99,0,4668,22177,1
41.25,12.590,-55.3,8.1,100,0,4670,22188,1
41.18,12.580,-55.3,8.1,100,0,4672,22199,1
41.11,12.570,-55.3,8.0,101,0,4674,22210,1
41.03,12.560,-55.3,8.0,101,0,4676,22222,1
40.96,12.550,-55.3,8.0,101,0,4678,22233,1
40.89,12.540,-55.2,8.0,102,0,4680,22244,1
40.82,12.530,-55.2,8.0,102,0,4682,22255,1
40.75,12.520,-55.2,8.0,103,0,4684,22266,1
40.67,12.510,-55.2,8.0,104,0,4686,22278,1
40.60,12.500,-55.2,8.0,104,0,4688,22289,1
40.53,12.490,-55.2,8.0,105,0,4690,22300,1
40.47,12.480,-55.2,8.1,106,0,4692,22311,1
40.40,12.470,-55.2,8.1,106,0,4694,22322,1
40.32,12.460,-55.2,8.1,107,0,4696,22334,1
40.25,12.440,-55.2,8.2,108,0,4698,22345,1
40.19,12.400,-55.3,8.3,109,2,4700,22355,1
40.14,12.440,-55.3,8.4,107,0,4702,22362,1
40.08,12.440,-55.2,8.4,108,0,4704,22372,1
40.00,12.760,-55.1,8.5,111,0,4706,22384,1
