
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-22,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20198

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-19,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 143
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.7,0,297.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
917.61,2.94,19.9,3.6,139,0,54,919,50,27.6
916.72,2.94,19.8,3.6,140,0,56,927,50,27.6
915.6,2.98,19.7,3.6,141,0,58,938,50,27.6
914.04,3.01,19.6,3.6,141,0,60,952,51,27.6
913.14,3.01,19.5,3.6,141,0,62,961,51,27.6
912.03,3.01,19.4,3.6,139,0,64,971,51,27.7
910.7,3.01,19.3,3.7,137,0,66,984,51,27.7
909.58,3.03,19.3,3.7,135,0,68,994,52,27.7
908.48,3.02,19.1,3.7,133,0,70,1005,52,27.7
907.37,3.02,18.9,3.6,131,0,72,1015,52,27.7
906.04,3.03,18.8,3.5,130,0,74,1028,53,27.7
904.93,3.04,18.7,3.4,129,0,76,1038,53,27.7
904.05,3.05,18.6,3.2,129,0,78,1047,53,27.8
903.17,3.05,18.5,3,130,0,80,1055,53,27.8
901.85,3.06,18.4,2.8,132,0,82,1068,54,27.8
900.75,3.06,18.4,2.6,135,0,84,1078,54,27.8
899.65,3.06,18.2,2.4,139,0,86,1089,54,27.8
898.33,3.06,18,2.3,144,0,88,1101,55,27.8
896.8,3.08,17.9,2.3,149,0,90,1116,55,27.8
895.48,3.07,17.8,2.3,156,0,92,1128,55,27.9
894.17,3.07,17.7,2.4,162,0,94,1141,55,27.9
892.65,3.08,17.6,2.5,168,0,96,1155,55,27.9
891.34,3.06,17.5,2.6,172,0,98,1168,56,27.9
890.25,3.06,17.4,2.8,177,0,100,1178,56,27.9
888.95,3.05,17.2,2.9,180,0,102,1191,57,27.9
887.86,3.06,17.2,3,183,0,104,1201,57,27.9
886.56,3.05,17,3.1,185,0,106,1214,57,28
885.48,3.04,16.9,3.2,186,0,108,1224,58,28
884.62,3.03,16.8,3.2,186,0,110,1233,58,28
883.75,3.03,16.8,3.2,186,0,112,1241,58,28
883.11,3.03,16.6,3.2,185,0,114,1247,59,28
882.25,3.03,16.6,3.1,184,0,116,1256,59,28
881.38,3.05,16.5,3.1,182,0,118,1264,60,28.1
880.31,3.05,16.4,3.1,180,0,120,1274,59,28.1
879.02,3.05,16.3,3.1,179,0,122,1287,60,28.1
877.73,3.06,16.2,3.1,178,0,124,1299,60,28.1
876.66,3.06,16.1,3.1,178,0,126,1310,61,28.1
875.38,3.05,15.9,3.2,179,0,128,1322,61,28.1
874.31,3.06,15.8,3.2,180,0,130,1332,61,28.1
873.46,3.07,15.8,3.2,182,0,132,1341,61,28.1
872.39,3.07,15.7,3.2,185,0,134,1351,62,28.1
871.12,3.08,15.6,3.2,189,0,136,1364,62,28.2
869.84,3.09,15.5,3.2,192,0,138,1376,62,28.2
868.57,3.08,15.3,3.2,196,0,140,1388,63,28.2
867.3,3.08,15.2,3.1,201,0,142,1401,63,28.2
866.24,3.07,15.1,3.1,205,0,144,1411,64,28.2
865.18,3.07,15.1,3.1,209,0,146,1422,63,28.2
864.13,3.07,15,3.1,212,0,148,1432,64,28.3
863.28,3.07,14.9,3.1,215,0,150,1440,64,28.3
862.44,3.07,14.8,3.1,218,0,152,1448,64,28.3
861.39,3.08,14.8,3.1,220,0,154,1459,65,28.3
860.55,3.12,14.8,3.1,222,0,156,1467,64,28.3
859.71,3.14,14.8,3,224,0,158,1475,62,28.3
858.87,3.15,14.8,2.9,225,0,160,1484,62,28.3
858.03,3.16,14.8,2.8,226,0,162,1492,62,28.3
857.19,3.25,14.7,2.7,228,0,164,1500,62,28.4
856.36,3.28,14.6,2.5,230,0,166,1508,62,28.4
855.73,3.34,14.5,2.4,232,0,168,1515,63,28.4
854.68,3.34,14.4,2.2,234,0,170,1525,64,28.4
853.43,3.44,14.3,2,235,0,172,1537,63,28.4
852.18,3.5,14.2,1.8,236,0,174,1550,63,28.4
850.94,3.55,14.2,1.7,236,0,176,1562,63,28.5
849.9,3.57,14,1.6,235,0,178,1572,63,28.5
848.86,3.55,13.9,1.4,234,0,180,1583,64,28.5
847.62,3.57,13.8,1.3,232,0,182,1595,64,28.5
846.38,3.57,13.7,1.3,229,0,184,1607,64,28.5
845.35,3.61,13.6,1.3,230,0,186,1618,64,28.5
844.52,3.61,13.4,1.3,231,0,188,1626,65,28.5
843.7,3.66,13.4,1.4,232,0,190,1634,65,28.5
842.67,3.71,13.4,1.6,235,0,192,1644,65,28.6
841.84,3.72,13.4,1.8,239,0,194,1653,65,28.6
841.02,3.73,13.4,2,245,0,196,1661,65,28.6
840.2,3.73,13.3,2.2,251,0,198,1669,64,28.6
839.38,3.73,13.2,2.5,255,0,200,1677,64,28.6
838.56,3.73,13.1,2.8,260,0,202,1686,65,28.6
837.95,3.73,13.1,3,264,0,204,1692,65,28.6
837.34,3.75,13,3.1,267,0,206,1698,65,28.6
836.72,3.76,13,3.3,270,0,208,1704,66,28.7
836.11,3.77,12.9,3.3,273,0,210,1710,66,28.7
835.5,3.87,12.9,3.3,275,0,212,1716,66,28.7
834.68,3.87,12.8,3.2,277,0,214,1725,66,28.7
833.46,3.87,12.7,3,278,0,216,1737,65,28.8
832.24,3.87,12.7,2.8,279,0,218,1749,65,28.8
831.22,3.84,12.5,2.6,280,0,220,1760,65,28.8
830.21,3.79,12.4,2.3,279,0,222,1770,66,28.8
829.4,3.78,12.4,2.1,278,0,224,1778,66,28.8
828.79,3.75,12.3,1.8,275,0,226,1784,67,28.8
827.98,3.75,12.3,1.6,272,0,228,1792,66,28.8
827.18,3.76,12.2,1.4,268,0,230,1801,66,28.8
826.57,3.74,12.2,1.2,259,0,232,1807,66,28.8
825.97,3.74,12.1,1,259,0,234,1813,66,28.9
825.36,3.74,12.1,0.9,258,0,236,1819,65,28.9
824.55,3.72,12,0.8,261,0,238,1827,65,28.9
823.95,3.72,12,0.8,261,0,240,1833,65,28.9
823.55,3.72,12,0.7,266,0,242,1837,65,28.9
822.75,3.75,11.9,0.7,282,0,244,1846,65,28.9
822.14,3.75,11.8,0.7,299,0,246,1852,65,28.9
821.34,3.72,11.7,0.8,317,0,248,1860,66,28.9
820.54,3.77,11.6,0.8,332,0,250,1868,66,29
819.94,3.77,11.6,0.9,345,0,252,1874,67,29
819.14,3.77,11.5,1,345,2,254,1882,67,29
818.34,3.79,11.5,1.2,347,0,256,1891,68,29
817.54,3.8,11.5,1.2,350,0,258,1899,67,29
816.34,3.8,11.4,1.2,347,0,260,1911,67,29
815.15,3.79,11.3,1.2,343,0,262,1923,67,29
814.15,3.79,11.2,1.3,342,0,264,1933,67,29
812.96,3.79,11.2,1.2,342,0,266,1946,67,29.1
811.77,3.73,11.1,1.2,343,0,268,1958,67,29.1
810.78,3.72,11.1,1.2,346,0,270,1968,67,29.1
809.99,3.7,11,1.2,350,0,272,1976,67,29.1
809,3.68,10.9,1.3,357,0,274,1986,67,29.1
808.21,3.67,10.9,1.3,5,0,276,1995,66,29.1
807.42,3.66,10.9,1.4,12,0,278,2003,66,29.1
806.63,3.65,10.8,1.6,18,0,280,2011,65,29.1
806.04,3.65,10.7,1.7,24,0,282,2017,65,29.1
805.26,3.64,10.7,1.8,29,0,284,2025,66,29.1
804.67,3.64,10.6,1.8,32,0,286,2031,66,29.1
803.88,3.62,10.6,1.8,36,0,288,2039,66,29.1
803.29,3.62,10.5,1.7,42,0,290,2046,66,29.2
802.51,3.61,10.4,1.6,50,0,292,2054,66,29.2
801.73,3.61,10.4,1.4,61,0,294,2062,66,29.2
800.94,3.61,10.3,1.2,74,0,296,2070,66,29.2
800.36,3.58,10.3,1,88,0,298,2076,66,29.2
799.38,3.58,10.2,0.9,106,0,300,2086,65,29.2
798.8,3.57,10.2,0.8,128,0,302,2092,65,29.3
798.02,3.57,10.1,0.7,142,0,304,2100,65,29.3
797.24,3.57,10,0.7,162,0,306,2109,64,29.3
796.46,3.57,10,0.7,179,0,308,2117,64,29.3
795.68,3.56,9.9,0.7,200,0,310,2125,64,29.3
794.71,3.53,9.8,0.8,231,0,312,2135,64,29.3
793.74,3.55,9.8,0.9,268,0,314,2145,64,29.3
792.77,3.54,9.7,1,302,0,316,2155,64,29.3
791.81,3.5,9.6,1.2,331,0,318,2165,64,29.3
790.65,3.5,9.5,1.4,349,0,320,2178,64,29.3
789.68,3.47,9.5,1.6,357,0,322,2188,64,29.4
788.91,3.46,9.4,2,6,0,324,2196,64,29.4
787.95,3.45,9.4,2.2,15,0,326,2206,63,29.4
787.18,3.44,9.3,2.3,13,0,328,2214,64,29.4
786.41,3.43,9.3,2.3,13,0,330,2222,64,29.4
785.64,3.42,9.2,2.3,14,0,332,2230,64,29.4
784.88,3.42,9.2,2.2,15,0,334,2238,64,29.4
784.11,3.41,9.1,2,17,0,336,2246,64,29.4
783.35,3.4,9.1,1.8,20,0,338,2255,64,29.4
782.58,3.38,9.1,1.4,23,0,340,2263,64,29.4
781.82,3.38,9.2,1.2,29,0,342,2271,63,29.5
780.86,3.35,9.1,1,32,0,344,2281,61,29.5
780.1,3.3,9.1,0.8,31,0,346,2289,60,29.5
779.34,3.28,9.1,0.7,27,0,348,2297,59,29.5
778.77,3.28,9.1,0.6,20,0,350,2303,59,29.5
778.01,3.26,9.1,0.6,11,0,352,2311,59,29.5
777.25,3.25,9,0.6,358,0,354,2319,61,29.5
776.3,3.19,8.9,0.6,339,0,356,2329,63,29.5
775.35,3.16,8.9,0.7,324,0,358,2340,64,29.6
774.6,3.14,8.8,0.7,311,0,360,2348,65,29.6
773.65,3.12,8.7,0.8,297,0,362,2358,68,29.6
772.71,3.09,8.7,0.8,285,0,364,2368,70,29.6
771.58,3.04,8.5,0.8,274,0,366,2380,71,29.6
770.64,3.02,8.4,0.9,263,2,368,2390,71,29.6
769.88,3.02,8.3,0.9,255,0,370,2398,72,29.6
769.13,3.01,8.3,0.9,248,0,372,2406,71,29.6
768.38,3.01,8.3,0.9,244,0,374,2414,72,29.6
767.44,3.03,8.2,0.9,243,0,376,2424,72,29.6
766.51,3.05,8.2,0.9,244,0,378,2435,72,29.6
765.57,3.07,8,0.9,249,0,380,2445,72,29.6
764.45,3.05,8,0.9,256,0,382,2457,73,29.6
763.33,3.07,8,0.9,265,0,384,2469,72,29.7
762.4,3.08,8,1,277,0,386,2479,71,29.7
761.66,3.08,7.9,1,290,0,388,2487,71,29.7
760.73,3.08,7.8,1.1,299,0,390,2497,71,29.7
759.99,3.08,7.7,1.2,307,0,392,2505,71,29.7
759.06,3.08,7.6,1.3,313,0,394,2515,71,29.7
758.13,3.08,7.6,1.3,317,0,396,2525,70,29.7
757.58,3.08,7.6,1.4,318,0,398,2531,70,29.7
757.02,3.13,7.6,1.4,317,0,400,2537,70,29.7
756.1,3.13,7.4,1.4,314,0,402,2547,70,29.8
755.18,3.13,7.4,1.3,309,0,404,2558,70,29.8
754.26,3.13,7.3,1.3,303,0,406,2568,71,29.8
753.34,3.13,7.2,1.2,295,0,408,2578,71,29.8
752.6,3.13,7.1,1.1,292,0,410,2586,72,29.8
751.87,3.11,7,1,277,0,412,2594,71,29.8
750.95,3.11,7,0.8,264,0,414,2604,71,29.8
750.22,3.11,7,0.7,246,0,416,2612,70,29.8
749.67,3.09,7,0.7,211,0,418,2618,70,29.8
748.75,3.09,7,0.7,166,0,420,2628,70,29.8
748.2,3.09,7,0.8,123,0,422,2634,68,29.8
747.47,3.09,6.9,0.8,93,0,424,2642,68,29.9
746.93,3.11,6.9,1,81,0,426,2648,69,29.9
746.2,3.11,6.9,1.3,70,0,428,2656,69,29.9
745.29,3.13,6.8,1.4,58,0,430,2666,69,29.9
744.56,3.09,6.7,1.5,61,0,432,2674,69,29.9
743.83,3.09,6.7,1.6,59,0,434,2682,70,29.9
743.11,3.07,6.6,1.6,57,0,436,2690,71,29.9
742.38,3.06,6.6,1.6,57,0,438,2698,72,29.9
741.66,3.06,6.6,1.5,56,0,440,2706,71,29.9
741.11,3.06,6.5,1.3,53,0,442,2712,71,29.9
740.39,3.06,6.5,1.2,49,0,444,2720,71,29.9
739.49,3.05,6.4,1.1,46,0,446,2730,71,29.9
738.59,3.05,6.4,1,42,0,448,2740,70,30
737.86,3.04,6.3,0.9,34,0,450,2748,70,30
737.32,3.03,6.2,0.9,25,0,452,2754,71,30
736.42,3.02,6.1,0.9,17,0,454,2764,72,30
735.53,2.99,6.1,0.9,11,0,456,2774,72,30
734.81,2.97,6,0.9,8,0,458,2782,72,30
734.09,2.97,6,1,5,0,460,2790,71,30
733.02,2.95,5.8,1.1,3,0,462,2802,71,30
731.94,2.95,5.7,1.1,2,0,464,2814,72,30
731.05,2.96,5.6,1.1,3,0,466,2824,73,30
729.98,2.96,5.5,1.1,5,0,468,2836,72,30
728.91,2.96,5.4,1.1,7,0,470,2848,73,30.1
727.84,2.96,5.4,1.1,6,0,472,2860,74,30.1
726.78,2.92,5.2,0.9,15,0,474,2872,75,30.1
725.89,2.92,5.3,0.8,21,0,476,2882,75,30.1
725.18,2.92,5.2,0.8,30,0,478,2890,74,30.1
724.65,2.9,5.2,0.8,52,0,480,2896,73,30.1
723.77,2.9,5.2,0.8,84,0,482,2906,73,30.1
722.89,2.89,5.2,0.9,117,0,484,2916,73,30.1
722.18,2.88,5.1,1,146,0,486,2924,72,30.1
721.65,2.87,5.2,1.2,167,0,488,2930,70,30.1
720.95,2.84,5.2,1.4,175,0,490,2938,67,30.1
720.07,2.81,5.3,1.7,182,0,492,2948,63,30.1
719.37,2.8,5.4,1.8,191,0,494,2956,57,30.1
718.66,2.8,5.4,1.9,190,0,496,2964,56,30.1
718.14,2.8,5.5,2.1,194,0,498,2970,54,30.2
717.61,2.81,5.5,2.1,199,0,500,2976,52,30.2
717.09,2.82,5.5,2.1,205,0,502,2982,51,30.2
716.21,2.82,5.5,2.2,212,0,504,2992,50,30.2
715.34,2.85,5.4,2.3,219,0,506,3002,51,30.2
714.64,2.87,5.3,2.4,225,0,508,3010,50,30.2
714.12,2.85,5.3,2.6,229,0,510,3016,50,30.2
713.24,2.85,5.2,2.8,233,0,512,3026,49,30.2
712.37,2.86,5.2,2.8,235,0,514,3036,48,30.2
711.68,2.86,5.1,2.9,236,0,516,3044,47,30.2
711.16,2.86,5,2.9,235,0,518,3050,46,30.3
710.46,2.87,5,2.9,234,0,520,3058,46,30.3
709.94,2.87,5,2.8,231,0,522,3064,45,30.3
709.25,2.91,5,2.8,228,0,524,3072,45,30.3
708.39,2.91,4.9,2.6,224,0,526,3082,45,30.3
707.35,2.91,4.8,2.6,220,0,528,3094,46,30.3
706.49,2.91,4.7,2.5,217,0,530,3104,46,30.3
705.8,2.91,4.7,2.5,216,0,532,3112,45,30.3
705.11,2.91,4.6,2.5,216,0,534,3120,44,30.3
704.42,2.91,4.5,2.5,217,0,536,3128,44,30.3
703.56,2.94,4.4,2.6,220,0,538,3138,44,30.3
702.53,2.98,4.4,2.7,224,0,540,3149,45,30.3
701.67,2.94,4.4,2.9,229,0,542,3159,45,30.3
700.82,2.94,4.3,3.1,236,0,544,3169,44,30.4
700,2.94,4.2,3.3,241,3,546,3179,43,30.4
699.79,2.94,4.2,3.3,241,0,546,3181,43,30.4
698.94,2.96,4.1,3.5,245,0,548,3191,43,30.4
698.25,2.96,4.1,3.7,249,0,550,3199,43,30.4
697.57,2.96,4.1,3.8,251,0,552,3207,43,30.4
696.89,2.98,4,3.8,252,0,554,3215,43,30.4
696.38,2.98,4,3.9,251,0,556,3221,43,30.4
695.7,2.98,3.9,3.8,249,0,558,3229,42,30.4
695.02,2.98,3.9,3.7,245,0,560,3237,42,30.4
694.34,2.98,3.9,3.7,242,0,562,3245,41,30.4
693.67,2.98,3.9,3.7,235,0,564,3253,40,30.4
693.16,2.98,3.9,3.8,230,0,566,3259,39,30.4
692.31,2.97,3.9,3.9,226,0,568,3269,38,30.4
691.64,2.99,4,4,223,0,570,3277,35,30.4
690.96,3.02,4.2,4.2,221,0,572,3284,32,30.5
690.29,3.03,4.2,4.5,219,0,574,3292,29,30.5
689.61,3.08,4.2,4.7,219,0,576,3300,28,30.5
688.94,3.08,4.3,4.9,219,0,578,3308,29,30.5
688.1,3.08,4.3,5,221,0,580,3318,31,30.5
687.43,3.08,4.2,5.1,222,0,582,3326,33,30.5
686.76,3.08,4.2,5.2,224,0,584,3334,36,30.5
686.09,3.07,4.2,5.3,225,0,586,3342,38,30.5
685.42,3.04,4.1,5.3,226,0,588,3350,40,30.5
684.75,3.03,4.1,5.3,227,0,590,3358,43,30.5
683.75,3.02,4,5.2,227,0,592,3370,46,30.5
682.91,3.02,4,5.1,228,0,594,3380,49,30.5
682.25,3.02,4,5,229,0,596,3388,50,30.5
681.75,3.01,3.9,4.9,230,0,598,3394,51,30.5
680.92,2.98,3.9,4.8,231,0,600,3404,51,30.6
680.08,2.98,3.8,4.7,232,0,602,3413,51,30.6
679.25,2.97,3.8,4.6,233,0,604,3423,51,30.6
678.59,2.95,3.7,4.5,233,0,606,3431,51,30.6
677.76,2.92,3.7,4.4,234,0,608,3441,52,30.6
677.1,2.92,3.7,4.4,234,0,610,3449,51,30.6
676.44,2.91,3.7,4.3,234,0,612,3457,50,30.6
675.78,2.91,3.7,4.2,234,0,614,3465,50,30.6
675.29,2.91,3.6,4.2,235,0,616,3471,50,30.6
674.63,2.92,3.6,4.1,235,0,618,3479,50,30.6
673.97,2.92,3.4,4,236,0,620,3487,51,30.6
673.31,2.92,3.4,4,238,0,622,3495,51,30.6
672.82,2.92,3.4,3.9,240,0,624,3501,51,30.6
672.33,2.92,3.3,3.8,243,0,626,3507,50,30.6
671.67,2.92,3.3,3.7,245,0,628,3515,51,30.6
671.01,2.92,3.2,3.7,249,0,630,3523,51,30.7
670.19,2.92,3.1,3.7,252,0,632,3532,52,30.7
669.21,2.93,3.1,3.7,256,0,634,3544,52,30.7
668.4,2.92,3,3.7,259,0,636,3554,52,30.7
667.42,2.93,3,3.8,262,0,638,3566,52,30.7
666.44,2.92,2.9,3.9,264,0,640,3578,52,30.7
665.63,2.92,2.8,4.1,266,0,642,3588,52,30.7
664.82,2.92,2.6,4.3,267,0,644,3598,53,30.7
664.01,2.92,2.6,4.5,267,0,646,3608,53,30.7
663.36,2.91,2.7,4.7,268,0,648,3615,52,30.7
662.55,2.89,2.7,4.9,267,0,650,3625,51,30.7
661.74,2.91,2.7,5,267,0,652,3635,49,30.7
661.09,2.91,2.7,5.2,267,0,654,3643,48,30.7
660.45,2.91,2.6,5.4,268,0,656,3651,47,30.7
659.8,2.92,2.6,5.6,270,0,658,3659,46,30.7
659.16,2.92,2.6,5.9,271,0,660,3667,46,30.7
658.52,2.93,2.6,6.1,274,0,662,3675,45,30.7
657.87,2.93,2.5,6.3,276,0,664,3683,44,30.8
657.07,2.92,2.5,6.6,280,0,666,3692,42,30.8
656.11,2.93,2.5,6.8,283,0,668,3704,40,30.8
655.31,2.97,2.4,7,286,0,670,3714,38,30.8
654.67,2.93,2.4,7.2,288,0,672,3722,37,30.8
653.87,2.93,2.3,7.4,290,0,674,3732,36,30.8
653.07,2.94,2.3,7.5,291,0,676,3742,36,30.8
652.28,2.95,2.2,7.5,293,0,678,3752,35,30.8
651.64,2.95,2.2,7.5,293,0,680,3760,35,30.8
651.16,2.96,2.2,7.5,293,0,682,3765,35,30.8
650.37,2.99,2.1,7.5,293,0,684,3775,35,30.8
649.58,3.01,2,7.5,293,0,686,3785,36,30.8
648.62,3.01,1.9,7.5,293,0,688,3797,39,30.8
647.67,3.01,1.8,7.6,292,0,690,3809,42,30.8
646.88,2.99,1.7,7.7,292,0,692,3819,45,30.9
646.25,2.99,1.7,7.9,291,0,694,3827,46,30.9
645.62,2.99,1.6,8.2,291,0,696,3834,48,30.9
644.83,2.99,1.6,8.5,290,0,698,3844,49,30.9
644.05,3,1.6,8.9,290,0,700,3854,49,30.9
643.26,2.99,1.7,9.2,290,0,702,3864,48,30.9
642.48,3,1.6,9.7,290,0,704,3874,48,30.9
641.54,3,1.8,10.1,290,0,706,3886,46,30.9
640.75,2.96,1.8,10.5,290,0,708,3895,43,30.9
639.82,2.95,1.8,10.9,289,0,710,3907,42,30.9
639.04,2.95,1.7,11.2,289,0,712,3917,41,30.9
638.41,2.98,1.7,11.4,289,0,714,3925,40,30.9
637.79,2.97,1.7,11.6,289,0,716,3933,39,30.9
637.17,2.98,1.6,11.7,289,0,718,3941,39,30.9
636.54,2.98,1.6,11.8,288,0,720,3949,38,30.9
635.92,3.01,1.5,11.9,288,0,722,3956,37,30.9
635.46,3.01,1.5,11.9,288,0,724,3962,37,30.9
634.68,3.02,1.4,11.9,288,0,726,3972,37,30.9
634.06,3.02,1.4,11.9,287,0,728,3980,37,30.9
633.13,3.02,1.3,12,287,0,730,3992,37,30.9
632.36,3.01,1.3,12.1,287,0,732,4002,36,30.9
631.75,3.02,1.2,12.2,286,0,734,4009,34,30.9
630.97,3.02,1.2,12.4,286,0,736,4019,33,30.9
630.36,3.02,1.1,12.7,285,0,738,4027,32,30.9
629.59,3.02,1.1,12.9,284,0,740,4037,32,30.9
628.98,3.03,1.1,13.3,284,0,742,4045,30,30.9
628.21,3.06,1.2,13.6,284,0,744,4055,28,31
627.59,3.06,1.2,13.9,283,0,746,4062,26,31
626.98,3.1,1.2,14.2,283,2,748,4070,26,31
626.37,3.11,1.1,14.4,283,0,750,4078,26,31
625.61,3.11,1,14.6,284,0,752,4088,26,31
624.84,3.11,1,14.7,284,0,754,4098,24,31
624.23,3.12,1,14.7,284,0,756,4106,25,31
623.62,3.14,0.9,14.7,285,0,758,4113,24,31
623.17,3.17,0.8,14.6,285,0,760,4119,25,31
622.56,3.17,0.7,14.4,285,0,762,4127,27,31
621.65,3.16,0.7,14.3,286,0,764,4139,29,31
620.59,3.14,0.6,14,286,0,766,4153,33,31
619.83,3.18,0.5,13.8,286,0,768,4162,36,31
619.07,3.16,0.5,13.6,286,0,770,4172,37,31
618.32,3.13,0.4,13.4,285,0,772,4182,36,31
617.56,3.12,0.3,13.3,285,0,774,4192,35,31
616.81,3.14,0.4,13.1,284,0,776,4202,34,31
616.21,3.14,0.4,13.1,284,0,778,4209,33,31
615.61,3.14,0.3,13,283,0,780,4217,33,31
615.16,3.16,0.3,13,282,0,782,4223,32,31
614.4,3.16,0.2,13,281,0,784,4233,34,31
613.81,3.17,0.1,13,279,0,786,4241,35,31
613.36,3.17,0,13.1,278,0,788,4247,35,31
612.76,3.18,0,13.1,277,0,790,4254,34,31
612.16,3.18,0,13.1,275,0,792,4262,33,31
611.41,3.21,0,13.1,274,0,794,4272,27,31
610.67,3.21,-0.1,13.1,273,0,796,4282,25,31.1
610.07,3.21,-0.1,13.2,272,0,798,4290,23,31.1
609.33,3.21,-0.2,13.2,271,0,800,4299,21,31.1
608.58,3.16,-0.2,13.3,270,0,802,4309,20,31.1
607.84,3.16,-0.2,13.3,269,0,804,4319,19,31.1
607.25,3.16,-0.3,13.4,269,0,806,4327,19,31.1
606.65,3.16,-0.4,13.6,268,0,808,4334,18,31.1
606.06,3.18,-0.5,13.7,268,0,810,4342,19,31.1
605.47,3.21,-0.6,13.9,267,0,812,4350,20,31.1
604.73,3.2,-0.6,14,267,0,814,4360,22,31.1
603.99,3.2,-0.7,14.1,266,0,816,4370,24,31.1
603.4,3.18,-0.8,14.2,266,0,818,4377,25,31.1
602.67,3.18,-0.9,14.2,265,0,820,4387,24,31.1
602.08,3.18,-0.9,14.1,265,0,822,4395,22,31.1
601.35,3.18,-0.9,14,265,0,824,4405,21,31.1
600.61,3.18,-1,13.9,265,0,826,4414,20,31.1
599.88,3.17,-1.1,13.7,266,0,828,4424,19,31.1
599,3.17,-1.2,13.5,266,0,830,4436,22,31.1
598.27,3.17,-1.3,13.4,267,0,832,4446,25,31.1
597.69,3.17,-1.4,13.2,268,0,834,4453,27,31.1
597.1,3.17,-1.4,13.1,268,0,836,4461,27,31.1
