
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26628

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.4,0,255.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
808.80,2.960,7.1,6.9,266,0,264,2021,41,20.0
807.42,2.960,7.2,7.1,267,0,266,2035,38,20.0
806.24,2.960,7.3,7.2,269,0,268,2047,35,20.0
805.26,2.970,7.4,7.4,270,0,270,2057,33,20.0
804.47,3.020,7.5,7.5,271,0,272,2065,32,20.0
803.29,3.040,7.5,7.6,272,0,274,2077,30,20.0
802.31,3.040,7.6,7.6,273,0,276,2087,29,20.0
801.14,3.050,7.6,7.6,274,0,278,2099,27,20.0
800.16,3.060,7.7,7.6,275,0,280,2109,25,20.1
799.19,3.060,7.7,7.6,275,0,282,2119,24,20.1
798.41,3.070,7.6,7.7,276,0,284,2127,23,20.1
797.43,3.070,7.6,7.7,276,0,286,2137,22,20.1
796.65,3.090,7.6,7.8,276,0,288,2145,20,20.1
796.07,3.090,7.6,7.9,275,0,290,2151,19,20.1
795.10,3.090,7.6,8.0,275,0,292,2161,18,20.1
793.94,3.100,7.5,8.1,275,0,294,2173,17,20.1
792.77,3.110,7.4,8.3,274,0,296,2186,16,20.1
791.61,3.110,7.5,8.4,274,0,298,2198,15,20.1
790.65,3.110,7.5,8.6,274,0,300,2208,15,20.2
789.88,3.110,7.5,8.7,274,0,302,2216,14,20.2
788.91,3.110,7.5,8.8,274,0,304,2226,13,20.2
787.76,3.110,7.6,8.9,274,0,306,2238,13,20.2
786.60,3.120,7.5,9.0,274,0,308,2250,12,20.2
785.64,3.130,7.5,9.0,274,0,310,2260,11,20.2
784.49,3.130,7.6,9.1,274,0,312,2272,10,20.2
783.73,3.170,7.6,9.2,274,0,314,2280,10,20.2
782.58,3.190,7.6,9.3,274,0,316,2292,11,20.2
781.63,3.190,7.6,9.4,274,0,318,2302,11,20.2
780.67,3.210,7.7,9.6,274,0,320,2312,10,20.3
779.53,3.240,7.8,9.8,274,0,322,2324,9,20.3
778.39,3.240,7.8,10.0,274,0,324,2336,8,20.3
777.25,3.240,7.9,10.2,274,0,326,2348,7,20.3
776.11,3.250,8.0,10.4,274,0,328,2360,8,20.3
774.98,3.250,8.0,10.6,274,0,330,2372,8,20.3
774.03,3.230,8.0,10.8,274,0,332,2382,8,20.3
773.09,3.230,7.9,11.0,274,0,334,2392,8,20.3
772.33,3.250,7.9,11.1,274,0,336,2400,8,20.3
771.58,3.250,7.9,11.3,275,0,338,2408,8,20.3
770.45,3.230,7.9,11.4,275,0,340,2421,8,20.4
769.51,3.240,7.9,11.5,275,0,342,2431,9,20.4
768.57,3.230,7.8,11.6,276,0,344,2441,8,20.4
767.82,3.230,7.9,11.7,277,0,346,2449,7,20.4
766.88,3.230,8.0,11.9,277,0,348,2459,7,20.4
766.13,3.240,8.0,12.0,278,0,350,2467,6,20.4
765.20,3.240,8.0,12.1,278,0,352,2477,5,20.4
764.08,3.260,8.0,12.3,279,0,354,2489,5,20.4
763.15,3.270,8.0,12.5,279,0,356,2499,5,20.4
762.40,3.270,8.1,12.6,279,2,358,2507,5,20.4
761.29,3.280,8.0,12.8,279,0,360,2519,5,20.4
760.17,3.290,8.0,12.9,279,0,362,2531,5,20.4
759.06,3.290,8.0,13.0,279,0,364,2543,5,20.4
757.95,3.290,7.9,13.1,279,0,366,2555,5,20.5
757.02,3.300,7.9,13.2,279,0,368,2565,6,20.5
756.10,3.300,8.0,13.2,279,0,370,2575,7,20.5
755.18,3.290,7.9,13.2,279,0,372,2585,7,20.5
754.26,3.290,7.8,13.2,279,0,374,2595,7,20.5
753.34,3.280,7.8,13.1,280,0,376,2605,8,20.5
752.60,3.260,7.8,13.1,280,0,378,2613,8,20.5
751.87,3.250,7.7,13.0,280,0,380,2621,8,20.5
750.95,3.250,7.6,13.0,280,0,382,2632,9,20.5
750.03,3.220,7.5,13.0,281,0,384,2642,9,20.6
749.12,3.200,7.5,12.9,281,0,386,2652,9,20.6
748.20,3.190,7.4,12.9,281,0,388,2662,9,20.6
747.11,3.180,7.4,12.8,281,0,390,2674,9,20.6
746.20,3.170,7.4,12.8,281,0,392,2684,9,20.6
745.47,3.160,7.3,12.7,281,0,394,2692,9,20.6
744.56,3.160,7.3,12.6,280,0,396,2702,9,20.6
743.47,3.150,7.3,12.5,280,0,398,2714,9,20.6
742.38,3.130,7.2,12.4,279,0,400,2726,9,20.6
741.48,3.120,7.2,12.4,278,0,402,2736,9,20.6
740.75,3.100,7.2,12.3,277,0,404,2744,8,20.6
739.85,3.100,7.2,12.3,276,0,406,2754,8,20.6
739.13,3.100,7.3,12.4,274,0,408,2762,8,20.6
738.04,3.090,7.4,12.4,273,0,410,2774,7,20.6
737.14,3.090,7.4,12.5,272,0,412,2784,7,20.7
736.24,3.100,7.4,12.6,271,0,414,2794,6,20.7
735.53,3.120,7.4,12.8,270,0,416,2802,6,20.7
734.63,3.160,7.4,12.9,270,0,418,2812,6,20.7
733.37,3.160,7.4,13.1,269,0,420,2826,5,20.7
732.48,3.170,7.5,13.2,269,0,422,2836,4,20.7
731.59,3.190,7.6,13.3,268,0,424,2846,4,20.7
730.87,3.220,7.5,13.4,268,0,426,2854,4,20.7
729.98,3.220,7.5,13.4,268,0,428,2864,4,20.8
729.27,3.240,7.5,13.5,267,0,430,2872,4,20.8
728.56,3.270,7.4,13.6,267,0,432,2880,4,20.8
727.67,3.270,7.4,13.6,266,0,434,2890,5,20.8
726.78,3.280,7.3,13.6,265,0,436,2900,6,20.8
725.72,3.280,7.2,13.7,264,0,438,2912,6,20.8
724.83,3.280,7.3,13.7,263,0,440,2922,6,20.8
723.95,3.280,7.2,13.8,262,0,442,2932,6,20.8
723.06,3.300,7.1,13.8,262,0,444,2942,6,20.8
722.18,3.310,7.0,13.9,261,0,446,2952,6,20.8
721.30,3.310,7.0,14.0,261,0,448,2962,6,20.8
720.24,3.310,6.9,14.0,260,0,450,2974,6,20.8
719.37,3.310,6.9,14.1,260,0,452,2984,6,20.9
718.49,3.320,6.9,14.1,260,0,454,2994,6,20.9
717.79,3.320,6.9,14.1,260,0,456,3002,7,20.9
717.09,3.320,6.8,14.0,260,0,458,3010,7,20.9
716.21,3.310,6.8,14.0,259,0,460,3021,7,20.9
715.51,3.310,6.8,13.9,259,2,462,3029,6,20.9
714.81,3.310,6.7,13.8,258,0,464,3037,6,20.9
714.29,3.300,6.7,13.8,258,0,466,3043,6,20.9
713.42,3.290,6.6,13.7,257,0,468,3053,6,20.9
712.72,3.290,6.6,13.7,256,0,470,3061,6,20.9
711.85,3.290,6.5,13.7,255,0,472,3071,6,20.9
710.98,3.300,6.4,13.7,254,0,474,3081,6,20.9
710.12,3.290,6.4,13.7,254,0,476,3091,6,20.9
709.08,3.280,6.3,13.8,253,0,478,3102,6,21.0
707.87,3.290,6.2,13.9,253,0,480,3116,6,21.0
706.66,3.280,6.1,14.0,253,0,482,3130,6,21.0
705.62,3.280,6.0,14.1,254,0,484,3142,6,21.0
704.76,3.270,5.9,14.2,254,0,486,3152,6,21.0
703.73,3.250,5.8,14.2,254,0,488,3164,6,21.0
702.70,3.250,5.7,14.3,254,0,490,3176,6,21.0
701.67,3.260,5.6,14.4,254,0,492,3188,6,21.0
700.99,3.250,5.6,14.4,254,0,494,3196,6,21.0
699.96,3.230,5.5,14.4,254,0,496,3208,6,21.0
698.77,3.230,5.4,14.4,253,0,498,3222,5,21.0
697.74,3.230,5.4,14.3,253,0,500,3234,5,21.0
696.89,3.230,5.4,14.3,252,0,502,3244,5,21.1
695.87,3.230,5.3,14.2,251,0,504,3256,5,21.1
695.36,3.210,5.3,14.2,251,0,506,3262,5,21.1
694.51,3.210,5.3,14.1,251,0,508,3272,5,21.1
693.84,3.210,5.3,14.0,250,0,510,3280,6,21.1
693.16,3.210,5.3,13.9,251,0,512,3288,6,21.1
692.48,3.210,5.2,13.8,251,0,514,3296,6,21.1
691.64,3.200,5.1,13.8,251,0,516,3306,6,21.1
690.63,3.190,5.1,13.7,252,0,518,3318,6,21.1
689.61,3.170,5.0,13.7,253,0,520,3330,6,21.1
688.77,3.170,4.9,13.7,254,0,522,3340,6,21.1
688.10,3.160,4.9,13.7,255,0,524,3348,7,21.1
687.43,3.160,4.9,13.7,256,0,526,3356,7,21.1
686.59,3.160,4.8,13.8,257,0,528,3365,7,21.2
685.59,3.160,4.7,13.9,257,0,530,3377,7,21.2
684.75,3.160,4.6,13.9,258,0,532,3387,7,21.2
684.08,3.160,4.6,14.0,258,0,534,3395,7,21.2
683.25,3.140,4.5,14.0,258,0,536,3405,7,21.2
682.25,3.140,4.4,14.0,258,0,538,3417,8,21.2
681.25,3.140,4.4,14.0,257,0,540,3429,10,21.2
680.25,3.120,4.3,14.0,257,0,542,3441,11,21.2
679.42,3.090,4.2,14.0,256,0,544,3451,11,21.2
678.59,3.090,4.1,13.9,256,0,546,3461,11,21.2
677.60,3.090,3.9,13.8,255,0,548,3473,11,21.2
676.44,3.030,3.8,13.7,255,0,550,3486,11,21.2
675.29,3.010,3.8,13.6,255,0,552,3500,11,21.2
674.63,2.990,3.7,13.5,255,0,554,3508,11,21.2
673.64,2.990,3.6,13.5,255,0,556,3520,12,21.3
672.82,2.960,3.4,13.6,256,0,558,3530,12,21.3
672.16,2.930,3.4,13.6,257,0,560,3538,12,21.3
671.51,2.910,3.3,13.7,258,0,562,3546,12,21.3
670.69,2.890,3.1,13.9,259,0,564,3556,12,21.3
669.87,2.860,3.0,14.0,260,0,566,3566,12,21.3
669.21,2.850,3.0,14.3,261,0,568,3574,12,21.3
668.40,2.830,2.9,14.4,262,0,570,3583,12,21.3
667.74,2.820,2.9,14.6,263,0,572,3591,12,21.3
667.09,2.810,2.8,14.7,263,0,574,3599,12,21.3
666.28,2.800,2.8,14.8,264,0,576,3609,12,21.3
665.47,2.790,2.8,14.9,264,0,578,3619,12,21.3
664.65,2.780,2.7,15.0,264,0,580,3629,13,21.3
663.84,2.760,2.5,15.0,264,0,582,3639,12,21.3
663.20,2.760,2.4,15.1,264,0,584,3647,12,21.3
662.55,2.760,2.4,15.2,264,0,586,3654,12,21.3
661.74,2.750,2.3,15.3,264,0,588,3664,12,21.3
660.77,2.740,2.2,15.4,264,0,590,3676,13,21.3
659.97,2.730,2.2,15.6,264,0,592,3686,13,21.3
659.32,2.710,2.1,15.7,264,0,594,3694,13,21.3
658.68,2.710,2.0,15.8,264,0,596,3702,13,21.4
657.87,2.700,1.9,15.8,264,0,598,3711,13,21.4
657.07,2.700,1.8,15.7,264,0,600,3721,13,21.4
656.27,2.700,1.8,15.6,264,0,602,3731,13,21.4
655.47,2.690,1.7,15.5,264,0,604,3741,13,21.4
654.51,2.690,1.5,15.3,264,0,606,3753,13,21.4
653.71,2.690,1.4,15.0,264,0,608,3763,13,21.4
652.91,2.690,1.4,14.8,264,0,610,3772,13,21.4
652.12,2.680,1.2,14.6,264,0,612,3782,13,21.4
651.16,2.680,1.1,14.5,264,0,614,3794,13,21.4
650.37,2.680,1.1,14.4,264,0,616,3804,13,21.4
649.73,2.670,1.0,14.4,265,0,618,3812,13,21.4
648.94,2.670,0.8,14.4,265,0,620,3821,13,21.5
647.99,2.660,0.8,14.5,266,0,622,3833,14,21.5
647.20,2.640,0.7,14.6,267,0,624,3843,14,21.5
646.25,2.640,0.6,14.7,268,0,626,3855,14,21.5
645.31,2.630,0.5,14.8,268,0,628,3866,14,21.5
644.36,2.630,0.4,14.9,269,0,630,3878,14,21.5
643.42,2.630,0.2,15.0,269,0,632,3890,15,21.5
642.48,2.620,0.1,15.0,270,0,634,3902,15,21.5
641.54,2.620,0.0,15.1,270,0,636,3913,14,21.5
640.60,2.610,-0.1,15.1,270,0,638,3925,14,21.5
639.66,2.600,-0.2,15.1,270,0,640,3937,14,21.5
638.88,2.600,-0.3,15.1,270,0,642,3947,14,21.6
638.10,2.590,-0.3,15.1,270,0,644,3956,14,21.6
637.32,2.590,-0.4,15.1,271,0,646,3966,14,21.6
636.54,2.590,-0.5,15.0,271,0,648,3976,15,21.6
635.61,2.580,-0.6,15.0,271,0,650,3988,15,21.6
634.84,2.580,-0.7,15.0,272,0,652,3997,15,21.6
634.22,2.570,-0.7,15.0,272,0,654,4005,16,21.6
633.29,2.570,-0.9,15.0,273,0,656,4017,16,21.6
632.36,2.550,-1.0,15.0,273,0,658,4028,16,21.6
631.59,2.550,-1.1,15.1,274,0,660,4038,16,21.6
630.67,2.550,-1.2,15.2,275,0,662,4050,16,21.6
629.90,2.540,-1.2,15.3,275,0,664,4060,16,21.6
629.13,2.540,-1.3,15.5,276,0,666,4069,16,21.6
628.36,2.540,-1.2,15.7,276,0,668,4079,16,21.6
627.75,2.530,-1.3,16.0,276,0,670,4087,16,21.6
627.14,2.530,-1.4,16.3,277,0,672,4095,16,21.6
626.37,2.530,-1.5,16.6,277,0,674,4104,16,21.6
625.61,2.510,-1.5,16.8,277,0,676,4114,15,21.6
624.84,2.500,-1.6,17.1,276,0,678,4124,15,21.6
624.08,2.500,-1.7,17.3,276,0,680,4133,15,21.6
623.47,2.500,-1.8,17.4,276,0,682,4141,14,21.7
622.86,2.500,-1.8,17.5,275,0,684,4149,14,21.7
622.25,2.500,-1.8,17.6,274,0,686,4157,14,21.7
621.34,2.510,-2.0,17.6,273,0,688,4168,14,21.7
620.28,2.510,-2.1,17.6,272,0,690,4182,14,21.7
619.38,2.510,-2.0,17.5,271,0,692,4194,13,21.7
618.32,2.510,-2.2,17.5,270,0,694,4207,13,21.7
617.26,2.500,-2.3,17.5,269,0,696,4221,13,21.7
616.21,2.480,-2.3,17.4,268,0,698,4234,13,21.7
615.31,2.480,-2.4,17.4,267,0,700,4246,13,21.7
614.56,2.470,-2.5,17.3,266,0,702,4256,13,21.7
613.81,2.470,-2.7,17.3,265,0,704,4265,13,21.7
612.91,2.470,-2.7,17.3,264,0,706,4277,13,21.7
611.86,2.460,-2.8,17.3,263,0,708,4290,13,21.7
610.96,2.460,-2.9,17.3,263,0,710,4302,13,21.7
610.07,2.460,-3.0,17.4,262,0,712,4314,13,21.8
609.33,2.450,-3.1,17.5,262,0,714,4323,13,21.8
608.58,2.460,-3.2,17.6,262,2,716,4333,13,21.8
607.84,2.460,-3.2,17.7,262,0,718,4342,13,21.8
607.25,2.460,-3.1,17.9,262,0,720,4350,13,21.8
606.65,2.460,-3.2,18.1,262,0,722,4358,13,21.8
605.91,2.460,-3.2,18.3,262,0,724,4368,13,21.8
605.17,2.460,-3.3,18.4,263,0,726,4377,13,21.8
604.58,2.460,-3.3,18.5,263,0,728,4385,12,21.8
603.99,2.460,-3.3,18.5,263,0,730,4393,12,21.8
603.26,2.460,-3.4,18.6,264,0,732,4402,12,21.8
602.52,2.470,-3.5,18.6,264,0,734,4412,12,21.8
601.79,2.460,-3.5,18.6,265,0,736,4422,13,21.8
601.05,2.440,-3.4,18.6,265,0,738,4431,12,21.8
600.32,2.440,-3.5,18.6,265,0,740,4441,12,21.9
599.59,2.440,-3.5,18.6,265,0,742,4451,12,21.9
598.86,2.440,-3.5,18.5,265,0,744,4460,11,21.9
597.83,2.440,-3.5,18.5,265,0,746,4474,11,21.9
596.96,2.440,-3.5,18.4,265,0,748,4485,10,21.9
596.08,2.450,-3.6,18.4,265,0,750,4497,10,21.9
595.21,2.450,-3.6,18.3,264,0,752,4508,10,21.9
594.48,2.450,-3.7,18.2,264,0,754,4518,10,21.9
593.76,2.450,-3.7,18.1,264,0,756,4528,10,21.9
593.18,2.450,-3.7,18.0,263,0,758,4535,10,21.9
592.60,2.450,-3.7,17.9,263,0,760,4543,10,21.9
592.02,2.440,-3.8,17.9,263,0,762,4551,9,21.9
591.16,2.430,-3.9,17.9,263,0,764,4562,9,21.9
590.29,2.430,-3.9,17.9,263,0,766,4574,9,21.9
589.43,2.410,-3.9,18.0,263,0,768,4585,9,21.9
588.56,2.410,-4.0,18.2,263,0,770,4597,9,21.9
587.85,2.400,-4.0,18.3,264,0,772,4607,9,21.9
587.13,2.400,-4.1,18.6,264,0,774,4616,9,21.9
586.27,2.400,-3.9,18.8,264,0,776,4628,9,21.9
585.41,2.400,-3.9,19.0,264,0,778,4639,9,21.9
584.55,2.410,-3.9,19.3,264,0,780,4651,8,22.0
583.98,2.410,-3.9,19.5,264,0,782,4659,8,22.0
583.13,2.410,-3.9,19.7,264,0,784,4670,8,22.0
582.42,2.410,-3.9,19.9,264,2,786,4680,8,22.0
581.85,2.410,-4.0,20.1,264,0,788,4687,8,22.0
581.14,2.410,-4.1,20.3,264,0,790,4697,8,22.0
580.29,2.410,-4.2,20.4,264,0,792,4709,8,22.0
579.72,2.410,-4.2,20.5,264,0,794,4716,8,22.0
579.01,2.410,-4.3,20.5,264,0,796,4726,8,22.0
578.45,2.430,-4.3,20.5,264,0,798,4734,8,22.0
577.89,2.430,-4.4,20.5,264,0,800,4741,8,22.0
577.04,2.430,-4.5,20.4,264,0,802,4753,8,22.0
576.19,2.440,-4.6,20.3,264,0,804,4764,8,22.0
575.35,2.440,-4.7,20.2,264,0,806,4776,8,22.0
574.51,2.440,-4.8,20.2,265,0,808,4787,8,22.0
