
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-12-11,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17869

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-12-05,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.9,0,295

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.044,25.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.29,2.98,-8.9,20.7,244,0,696,4763,55,24.9
565.46,2.98,-9,20.7,244,0,698,4775,55,24.9
564.64,2.96,-9.1,20.7,244,0,700,4786,55,24.9
563.67,2.95,-9.2,20.7,244,0,702,4799,55,24.9
562.85,2.94,-9.3,20.7,244,0,704,4810,55,24.9
562.02,2.94,-9.4,20.7,243,0,706,4822,56,24.9
561.2,2.94,-9.5,20.7,243,0,708,4833,56,24.9
560.24,2.94,-9.6,20.8,243,0,710,4846,57,24.9
559.42,2.94,-9.7,20.8,243,0,712,4858,57,24.9
558.6,2.92,-9.8,20.9,243,0,714,4869,58,24.9
557.92,2.92,-9.9,20.9,243,0,716,4878,59,24.9
556.97,2.92,-10,21,242,0,718,4892,59,24.9
556.15,2.91,-10.1,21.1,242,0,720,4903,59,24.9
555.34,2.9,-10.2,21.2,242,0,722,4914,59,24.9
554.66,2.9,-10.2,21.4,242,0,724,4924,59,24.9
553.85,2.89,-10.4,21.5,241,0,726,4935,59,24.9
553.17,2.89,-10.4,21.6,241,0,728,4944,59,24.9
552.36,2.89,-10.5,21.8,241,0,730,4956,60,24.9
551.42,2.87,-10.6,21.9,241,0,732,4969,61,24.9
550.61,2.87,-10.7,22,241,0,734,4980,62,24.9
549.67,2.87,-10.8,22,240,0,736,4993,63,24.9
548.87,2.86,-10.9,22.1,240,0,738,5004,63,24.9
548.07,2.85,-11,22.1,240,0,740,5016,63,24.9
547.13,2.86,-11,22,240,0,742,5029,62,24.9
546.33,2.86,-11.1,21.9,240,0,744,5040,61,24.9
545.53,2.85,-11.2,21.8,240,0,746,5051,60,24.9
544.73,2.85,-11.3,21.7,240,0,748,5062,60,24.9
543.8,2.85,-11.4,21.5,240,0,750,5076,60,24.9
542.87,2.84,-11.5,21.3,240,0,752,5089,60,24.9
542.08,2.81,-11.6,21.1,239,0,754,5100,59,24.9
541.15,2.8,-11.6,21,239,0,756,5113,59,24.9
540.36,2.79,-11.7,20.8,239,0,758,5124,59,24.9
539.57,2.8,-11.9,20.7,238,0,760,5135,59,24.8
538.78,2.8,-12,20.6,238,0,762,5147,59,24.8
537.99,2.81,-12.1,20.6,238,0,764,5158,59,24.8
537.07,2.81,-12.1,20.5,238,0,766,5171,59,24.8
536.16,2.81,-12.3,20.5,237,0,768,5184,59,24.8
535.11,2.81,-12.4,20.5,237,0,770,5199,60,24.9
534.2,2.81,-12.5,20.6,237,0,772,5212,61,24.9
533.28,2.87,-12.6,20.6,237,0,774,5225,61,24.9
532.5,2.87,-12.7,20.7,238,0,776,5236,60,24.9
531.85,2.9,-12.7,20.7,238,0,778,5246,59,24.9
531.07,2.9,-12.8,20.7,238,0,780,5257,59,24.9
530.43,2.9,-12.9,20.7,238,0,782,5266,60,24.9
529.52,2.89,-13,20.7,238,0,784,5279,59,24.9
528.75,2.89,-13.1,20.6,238,0,786,5290,59,24.8
527.97,2.89,-13.2,20.6,238,0,788,5301,59,24.8
527.2,2.88,-13.3,20.6,238,0,790,5313,59,24.8
526.3,2.86,-13.4,20.6,238,0,792,5326,59,24.8
525.4,2.86,-13.5,20.5,238,0,794,5339,59,24.8
524.5,2.84,-13.6,20.5,238,0,796,5352,59,24.8
523.74,2.83,-13.6,20.5,238,0,798,5363,59,24.8
522.97,2.83,-13.7,20.5,238,0,800,5374,58,24.8
522.08,2.83,-13.8,20.5,239,0,802,5387,57,24.8
521.31,2.83,-13.9,20.5,239,0,804,5398,57,24.8
520.55,2.83,-14,20.5,239,0,806,5409,56,24.8
519.91,2.83,-14.1,20.5,239,0,808,5418,56,24.8
519.15,2.83,-14.1,20.4,239,0,810,5430,55,24.8
518.39,2.82,-14.2,20.4,239,0,812,5441,54,24.8
517.51,2.82,-14.2,20.4,239,0,814,5454,52,24.8
516.62,2.82,-14.3,20.4,239,0,816,5467,51,24.8
515.99,2.83,-14.4,20.3,239,0,818,5476,50,24.8
515.24,2.83,-14.5,20.4,238,0,820,5487,50,24.8
514.36,2.83,-14.6,20.4,238,0,822,5500,51,24.8
513.48,2.83,-14.7,20.4,238,0,824,5513,50,24.8
512.73,2.83,-14.8,20.5,238,0,826,5524,50,24.8
511.85,2.83,-14.9,20.5,238,0,828,5537,50,24.8
511.1,2.83,-15,20.6,238,0,830,5548,50,24.8
510.23,2.83,-15.1,20.7,238,0,832,5561,48,24.8
509.36,2.83,-15.1,20.8,237,0,834,5574,45,24.8
508.61,2.84,-15.2,20.9,237,0,836,5585,42,24.8
507.87,2.85,-15.2,21,237,0,838,5596,40,24.8
507.25,2.86,-15.3,21.1,237,0,840,5605,39,24.8
506.38,2.86,-15.3,21.3,237,0,842,5618,39,24.8
505.64,2.86,-15.4,21.4,237,0,844,5629,40,24.8
504.9,2.85,-15.5,21.5,237,0,846,5640,40,24.8
504.04,2.85,-15.5,21.6,237,0,848,5653,40,24.8
503.18,2.85,-15.7,21.7,237,0,850,5666,41,24.8
502.44,2.85,-15.8,21.8,238,0,852,5677,42,24.8
501.71,2.84,-15.9,21.9,238,0,854,5688,43,24.8
500.97,2.84,-16,21.9,238,0,856,5699,43,24.8
500.24,2.84,-16,22,238,0,858,5710,43,24.8
500,2.84,-16,22,238,3,859,5714,43,24.7
499.51,2.84,-16.1,22,238,0,860,5721,43,24.7
498.78,2.84,-16.2,22.1,238,0,862,5732,44,24.7
498.05,2.88,-16.3,22.1,238,0,864,5743,43,24.7
497.32,2.9,-16.4,22.1,239,0,866,5754,44,24.7
496.47,2.9,-16.5,22.1,239,0,868,5767,41,24.7
495.62,2.9,-16.5,22.1,239,0,870,5780,39,24.7
494.9,2.89,-16.6,22.1,239,0,872,5791,38,24.7
494.17,2.88,-16.7,22,239,0,874,5802,38,24.7
493.45,2.87,-16.8,21.9,239,0,876,5813,38,24.7
492.72,2.86,-16.9,21.8,240,0,878,5824,38,24.7
491.88,2.85,-17.1,21.7,240,0,880,5837,38,24.7
491.04,2.84,-17.2,21.6,240,0,882,5850,38,24.7
490.32,2.82,-17.3,21.5,240,0,884,5861,38,24.7
489.61,2.82,-17.4,21.3,241,0,886,5871,37,24.7
489.01,2.81,-17.5,21.1,241,0,888,5881,37,24.7
488.17,2.8,-17.6,21,241,0,890,5893,37,24.7
487.46,2.8,-17.7,20.8,241,0,892,5904,37,24.7
486.75,2.79,-17.8,20.7,242,0,894,5915,37,24.7
485.92,2.78,-17.9,20.6,242,0,896,5928,36,24.7
485.09,2.78,-17.9,20.5,242,0,898,5941,36,24.7
484.38,2.78,-18,20.5,243,0,900,5952,36,24.7
483.67,2.78,-18,20.5,243,0,902,5963,35,24.7
482.84,2.77,-18.1,20.6,243,0,904,5976,34,24.7
481.9,2.77,-18.1,20.7,243,0,906,5990,34,24.7
480.96,2.77,-18.2,20.9,243,0,908,6005,33,24.7
480.14,2.76,-18.1,21.1,243,0,910,6018,33,24.7
479.32,2.76,-18.2,21.4,243,0,912,6030,32,24.7
478.5,2.75,-18.2,21.7,243,0,914,6043,32,24.7
477.68,2.75,-18.1,22,243,0,916,6056,32,24.7
476.87,2.75,-18.2,22.3,243,0,918,6069,32,24.7
476.05,2.75,-18.2,22.6,242,0,920,6081,33,24.7
475.12,2.75,-18.3,22.8,242,0,922,6096,35,24.7
474.2,2.72,-18.4,23.1,242,0,924,6110,36,24.7
473.5,2.72,-18.4,23.3,241,0,926,6121,35,24.6
472.81,2.71,-18.5,23.5,241,0,928,6132,34,24.6
472.12,2.71,-18.5,23.6,240,0,930,6143,33,24.6
471.31,2.7,-18.5,23.7,239,0,932,6156,33,24.6
470.51,2.69,-18.6,23.8,239,0,934,6169,33,24.6
469.7,2.68,-18.6,23.8,238,0,936,6181,33,24.6
468.79,2.68,-18.8,23.8,238,0,938,6196,34,24.6
467.87,2.66,-18.9,23.7,237,0,940,6211,36,24.6
467.07,2.64,-19,23.7,236,0,942,6223,37,24.6
466.27,2.63,-19,23.5,236,0,944,6236,39,24.6
465.48,2.62,-19.1,23.4,235,0,946,6249,41,24.6
464.57,2.62,-19.2,23.2,235,0,948,6263,42,24.6
463.66,2.61,-19.3,23,234,0,950,6278,43,24.6
462.87,2.61,-19.4,22.8,234,0,952,6291,43,24.6
462.19,2.61,-19.5,22.5,233,0,954,6301,41,24.6
461.41,2.65,-19.6,22.3,233,0,956,6314,38,24.6
460.51,2.65,-19.6,22.2,233,0,958,6329,34,24.6
459.49,2.66,-19.7,22,233,0,960,6345,30,24.6
458.82,2.66,-19.8,21.9,233,0,962,6356,31,24.6
458.15,2.65,-19.9,21.8,233,0,964,6367,31,24.6
457.26,2.65,-20.1,21.8,233,0,966,6381,32,24.6
456.48,2.63,-20.2,21.7,234,0,968,6394,33,24.6
455.58,2.62,-20.4,21.7,234,0,970,6408,34,24.6
454.81,2.61,-20.5,21.7,234,0,972,6421,35,24.6
454.14,2.61,-20.6,21.8,234,0,974,6432,35,24.6
453.37,2.61,-20.7,21.8,234,0,976,6444,35,24.6
452.7,2.61,-20.8,21.8,234,0,978,6455,36,24.6
452.04,2.61,-20.9,21.8,234,0,980,6466,35,24.6
451.38,2.61,-21,21.8,234,0,982,6477,35,24.6
450.61,2.6,-21.1,21.8,234,0,984,6489,36,24.6
449.95,2.59,-21.1,21.8,234,0,986,6500,36,24.6
449.29,2.58,-21.1,21.8,234,0,988,6511,39,24.6
448.52,2.57,-21.3,21.8,234,0,990,6524,42,24.5
447.87,2.55,-21.3,21.9,234,0,992,6535,45,24.5
447.21,2.55,-21.4,21.9,234,0,994,6545,47,24.5
446.55,2.54,-21.5,22,234,0,996,6556,49,24.5
445.79,2.54,-21.6,22.1,234,0,998,6569,50,24.5
445.03,2.52,-21.7,22.2,234,0,1000,6581,52,24.5
444.27,2.5,-21.8,22.3,235,0,1002,6594,52,24.5
443.51,2.49,-21.9,22.4,235,0,1004,6606,53,24.5
442.76,2.49,-22,22.5,235,0,1006,6619,54,24.5
442.11,2.49,-22,22.6,235,0,1008,6630,55,24.5
441.46,2.48,-22.1,22.7,235,0,1010,6641,56,24.5
440.81,2.47,-22.2,22.8,235,0,1012,6651,57,24.5
440.06,2.45,-22.3,22.8,235,0,1014,6664,57,24.5
439.42,2.44,-22.3,22.9,235,0,1016,6675,56,24.5
438.67,2.42,-22.4,22.9,235,0,1018,6687,55,24.5
437.81,2.42,-22.5,23,235,0,1020,6702,55,24.5
436.85,2.4,-22.6,23,235,0,1022,6718,55,24.4
436,2.4,-22.8,23,235,0,1024,6732,54,24.4
435.25,2.4,-22.9,23,235,0,1026,6745,53,24.4
434.62,2.4,-23,23.1,235,0,1028,6755,53,24.4
433.87,2.47,-23.1,23.1,235,0,1030,6768,54,24.4
433.24,2.47,-23.2,23.1,235,0,1032,6779,54,24.4
432.5,2.47,-23.3,23.1,235,0,1034,6791,54,24.4
431.87,2.46,-23.4,23.2,235,0,1036,6802,56,24.4
431.23,2.44,-23.5,23.2,235,0,1038,6812,57,24.4
430.5,2.42,-23.6,23.2,235,0,1040,6825,58,24.4
429.87,2.42,-23.7,23.3,235,0,1042,6836,57,24.4
429.13,2.41,-23.8,23.3,234,0,1044,6848,54,24.4
428.4,2.39,-23.9,23.4,234,0,1046,6861,54,24.4
427.77,2.38,-24,23.4,234,0,1048,6871,53,24.4
427.15,2.38,-24.1,23.4,234,0,1050,6882,53,24.4
426.63,2.37,-24.2,23.4,233,0,1052,6891,53,24.4
425.9,2.37,-24.2,23.4,233,0,1054,6903,52,24.4
425.07,2.36,-24.3,23.4,233,0,1056,6918,51,24.4
424.34,2.33,-24.4,23.4,233,0,1058,6930,51,24.4
423.62,2.32,-24.5,23.4,233,0,1060,6943,52,24.4
422.89,2.31,-24.7,23.4,233,0,1062,6955,51,24.4
422.27,2.3,-24.8,23.3,233,0,1064,6966,51,24.4
421.55,2.3,-24.9,23.3,233,0,1066,6978,50,24.4
420.83,2.3,-25,23.3,233,0,1068,6990,50,24.4
420.22,2.3,-25.1,23.4,233,0,1070,7001,50,24.3
419.5,2.3,-25.2,23.4,233,0,1072,7014,49,24.3
418.89,2.35,-25.2,23.5,233,0,1074,7024,47,24.3
418.17,2.35,-25.3,23.6,234,0,1076,7037,45,24.3
417.46,2.35,-25.4,23.7,234,0,1078,7049,44,24.3
416.64,2.35,-25.5,23.8,234,0,1080,7063,44,24.3
415.93,2.34,-25.6,23.9,235,0,1082,7076,44,24.3
415.12,2.32,-25.8,24,235,0,1084,7090,44,24.3
414.31,2.31,-26,24,235,0,1086,7104,45,24.3
413.5,2.31,-26.1,24.1,236,0,1088,7118,45,24.3
412.69,2.3,-26.2,24.1,237,0,1090,7132,45,24.3
411.99,2.31,-26.3,24,237,0,1092,7144,45,24.3
411.29,2.31,-26.5,24,237,0,1094,7157,46,24.3
410.58,2.32,-26.6,23.9,238,0,1096,7169,46,24.3
409.88,2.33,-26.7,23.8,238,0,1098,7181,46,24.3
409.18,2.33,-26.8,23.6,238,0,1100,7194,47,24.3
408.48,2.33,-27,23.5,238,0,1102,7206,47,24.3
407.69,2.33,-27.1,23.4,239,0,1104,7220,47,24.3
407.09,2.33,-27.2,23.3,239,0,1106,7231,47,24.3
406.39,2.32,-27.4,23.2,239,0,1108,7243,48,24.2
405.6,2.32,-27.5,23.2,239,0,1110,7257,49,24.2
404.91,2.31,-27.6,23.2,239,0,1112,7269,49,24.2
404.22,2.3,-27.6,23.2,239,0,1114,7282,50,24.2
403.53,2.3,-27.7,23.2,239,0,1116,7294,50,24.2
402.94,2.29,-27.7,23.3,239,0,1118,7305,49,24.2
402.25,2.29,-27.8,23.4,239,0,1120,7317,53,24.2
401.37,2.29,-27.9,23.5,239,0,1122,7333,57,24.2
400.39,2.28,-28,23.6,239,0,1124,7350,60,24.2
400,2.28,-28,23.6,239,3,1125,7357,60,24.2
399.51,2.28,-28,23.8,239,0,1126,7366,61,24.2
398.73,2.28,-27.9,23.9,240,0,1128,7380,61,24.2
398.05,2.28,-27.8,24,240,0,1130,7392,61,24.2
397.27,2.27,-27.9,24.2,240,0,1132,7406,61,24.2
396.59,2.26,-28,24.3,240,0,1134,7419,61,24.2
395.92,2.25,-28.1,24.3,240,0,1136,7431,60,24.2
395.34,2.23,-28.1,24.4,240,0,1138,7441,60,24.1
394.76,2.22,-28.2,24.4,240,0,1140,7452,60,24.1
394.18,2.22,-28.3,24.5,241,0,1142,7462,60,24.1
393.51,2.21,-28.3,24.5,241,0,1144,7475,60,24.1
392.93,2.19,-28.3,24.4,241,0,1146,7485,60,24.1
392.36,2.17,-28.4,24.4,241,0,1148,7496,60,24.1
391.69,2.17,-28.5,24.4,242,0,1150,7508,60,24.1
391.02,2.16,-28.6,24.3,242,0,1152,7520,61,24.1
390.54,2.16,-28.6,24.2,243,0,1154,7529,61,24.1
389.87,2.15,-28.7,24.2,243,0,1156,7541,61,24.1
389.21,2.14,-28.9,24.1,243,0,1158,7553,62,24.1
388.54,2.14,-29,24,244,0,1160,7565,62,24.1
387.78,2.13,-29.1,23.9,244,0,1162,7579,62,24.1
386.93,2.13,-29.2,23.8,244,0,1164,7595,61,24.1
386.18,2.11,-29.3,23.7,244,0,1166,7609,61,24.1
385.42,2.1,-29.4,23.6,244,0,1168,7623,61,24.1
384.77,2.09,-29.5,23.5,244,0,1170,7635,61,24.1
384.02,2.09,-29.7,23.5,244,0,1172,7649,60,24.1
383.17,2.09,-29.8,23.4,244,0,1174,7665,60,24.1
382.43,2.09,-29.9,23.4,244,0,1176,7679,60,24.1
382.05,2.09,-29.9,23.4,244,0,1178,7686,60,24.1
381.49,2.09,-30,23.5,244,0,1180,7696,60,24
380.75,2.08,-30.2,23.5,244,0,1182,7710,60,24
380.01,2.06,-30.3,23.7,244,0,1184,7724,61,24
379.26,2.06,-30.4,23.8,244,0,1186,7738,61,24
378.62,2.06,-30.4,24,245,0,1188,7750,61,24
377.97,2.06,-30.5,24.2,245,0,1190,7762,61,24
377.23,2.06,-30.6,24.4,245,0,1192,7776,61,24
376.5,2.06,-30.8,24.5,245,0,1194,7790,61,24
375.85,2.06,-30.8,24.7,245,0,1196,7802,61,24
375.12,2.06,-30.9,24.8,245,0,1198,7816,61,24
374.48,2.07,-31,24.9,245,0,1200,7828,61,24
373.75,2.09,-31.1,24.9,245,0,1202,7842,61,24
373.02,2.09,-31.2,24.9,245,0,1204,7856,61,24
372.38,2.09,-31.3,24.9,245,0,1206,7868,61,24
371.84,2.08,-31.3,24.8,245,0,1208,7878,60,24
371.2,2.07,-31.4,24.7,244,0,1210,7890,59,24
370.48,2.06,-31.5,24.6,244,0,1212,7904,58,24
369.94,2.06,-31.5,24.5,244,0,1214,7914,58,23.9
369.21,2.05,-31.6,24.4,244,0,1216,7928,58,23.9
368.49,2.05,-31.7,24.4,243,0,1218,7942,58,23.9
367.77,2.03,-31.8,24.4,243,0,1220,7956,57,23.9
367.15,2.03,-31.8,24.3,243,2,1222,7968,57,23.9
366.61,2.02,-32,24.3,243,0,1224,7978,56,23.9
365.98,2.02,-32.1,24.3,243,0,1226,7990,56,23.9
365.27,2.02,-32.1,24.3,243,0,1228,8004,57,23.9
364.65,2.01,-32.2,24.3,243,0,1230,8016,57,23.9
364.02,2.01,-32.4,24.3,243,0,1232,8028,57,23.9
363.49,2,-32.4,24.3,242,0,1234,8039,57,23.9
362.78,2,-32.5,24.3,242,0,1236,8052,57,23.9
362.16,2,-32.6,24.2,242,0,1238,8064,57,23.9
361.54,2,-32.7,24.2,242,0,1240,8076,57,23.9
360.84,2,-32.8,24.2,242,0,1242,8090,57,23.9
360.13,2,-32.9,24.1,243,0,1244,8104,58,23.8
359.43,2,-33.1,24.1,243,0,1246,8118,58,23.8
358.82,2,-33.2,24.1,243,0,1248,8130,59,23.8
358.12,2,-33.3,24.1,243,0,1250,8143,59,23.8
357.33,2,-33.4,24.1,243,0,1252,8159,59,23.8
356.63,2,-33.5,24,243,0,1254,8173,59,23.8
356.02,2,-33.6,24,243,0,1256,8185,59,23.8
355.42,2,-33.7,24,244,0,1258,8197,58,23.8
354.81,2,-33.8,23.9,244,0,1260,8209,58,23.8
354.2,2,-33.9,23.9,244,0,1262,8220,58,23.8
353.51,2,-34,23.8,244,0,1264,8234,58,23.8
352.82,1.99,-34.1,23.7,244,0,1266,8248,58,23.8
352.22,1.99,-34.2,23.7,244,0,1268,8260,58,23.8
351.62,1.99,-34.3,23.6,244,0,1270,8272,58,23.8
350.85,1.99,-34.5,23.6,244,0,1272,8287,59,23.8
350.16,1.98,-34.6,23.5,244,0,1274,8301,59,23.8
349.48,1.98,-34.7,23.5,244,0,1276,8314,59,23.8
348.8,1.98,-34.8,23.4,244,0,1278,8328,60,23.8
348.12,1.98,-35,23.4,244,0,1280,8342,60,23.7
347.44,1.97,-35.1,23.3,244,0,1282,8355,60,23.7
346.68,1.97,-35.2,23.3,244,0,1284,8371,60,23.7
346.08,1.97,-35.3,23.2,244,0,1286,8383,60,23.7
345.41,1.97,-35.4,23.1,244,0,1288,8396,59,23.7
344.73,1.97,-35.4,23,244,0,1290,8410,59,23.7
344.06,1.97,-35.6,22.8,244,0,1292,8423,58,23.7
343.39,1.98,-35.7,22.7,244,0,1294,8437,57,23.7
342.64,1.98,-35.9,22.6,244,0,1296,8452,57,23.7
342.05,2.03,-36,22.4,244,0,1298,8464,56,23.7
341.47,2.04,-36.1,22.3,244,0,1300,8476,56,23.6
340.8,2.04,-36.2,22.1,244,0,1302,8489,56,23.6
340.14,2.04,-36.3,22,244,0,1304,8503,56,23.6
339.56,2.03,-36.4,21.9,244,0,1306,8515,57,23.6
338.98,2.01,-36.6,21.7,244,0,1308,8527,57,23.6
338.4,2.01,-36.7,21.6,243,0,1310,8539,57,23.6
337.74,2.01,-36.8,21.5,243,0,1312,8552,57,23.6
337.08,1.99,-36.9,21.4,243,0,1314,8566,57,23.6
336.5,1.99,-37.1,21.4,243,0,1316,8577,57,23.6
335.85,1.99,-37.1,21.3,242,0,1318,8591,57,23.6
335.19,1.98,-37.2,21.3,242,0,1320,8604,55,23.6
334.45,1.98,-37.4,21.3,242,0,1322,8620,55,23.6
333.8,1.98,-37.6,21.3,241,0,1324,8633,55,23.5
333.23,1.98,-37.6,21.4,241,0,1326,8645,55,23.5
332.58,1.97,-37.8,21.4,241,0,1328,8658,54,23.5
331.85,1.97,-37.9,21.4,240,0,1330,8673,54,23.5
331.2,1.96,-38,21.5,240,0,1332,8687,54,23.5
330.48,1.96,-38.1,21.5,240,0,1334,8702,54,23.5
329.83,1.97,-38.3,21.6,240,0,1336,8715,54,23.5
329.11,1.97,-38.4,21.7,240,0,1338,8731,54,23.5
328.47,1.97,-38.6,21.7,240,0,1340,8744,55,23.5
327.83,1.97,-38.7,21.7,240,0,1342,8757,55,23.5
327.11,1.97,-38.8,21.7,241,0,1344,8772,55,23.5
326.39,1.96,-38.9,21.7,241,0,1346,8788,55,23.5
325.75,1.96,-39.1,21.7,241,0,1348,8801,55,23.5
325.04,1.96,-39.2,21.7,241,0,1350,8816,55,23.5
324.4,1.95,-39.3,21.6,241,0,1352,8829,54,23.4
323.69,1.95,-39.5,21.5,241,0,1354,8844,54,23.4
323.06,1.95,-39.6,21.4,241,0,1356,8858,54,23.4
322.35,1.95,-39.7,21.2,241,0,1358,8873,54,23.4
321.72,1.95,-39.9,21.1,241,0,1360,8886,53,23.4
321.09,1.95,-40,21,241,0,1362,8899,53,23.4
320.47,1.94,-40.1,20.9,241,0,1364,8913,53,23.4
319.76,1.94,-40.2,20.9,241,0,1366,8928,53,23.4
319.06,1.94,-40.4,20.8,241,0,1368,8943,54,23.4
318.44,1.93,-40.5,20.8,241,0,1370,8956,54,23.4
317.82,1.93,-40.6,20.8,240,0,1372,8969,54,23.4
317.27,1.92,-40.7,20.8,240,0,1374,8981,54,23.4
316.65,1.92,-40.9,20.8,240,0,1376,8994,54,23.4
316.04,1.91,-41,20.8,240,0,1378,9008,54,23.4
315.34,1.91,-41.1,20.8,240,0,1380,9022,55,23.4
314.65,1.91,-41.2,20.9,240,0,1382,9037,55,23.3
314.04,1.9,-41.4,20.9,240,0,1384,9051,55,23.3
313.42,1.9,-41.5,20.9,240,0,1386,9064,56,23.3
312.81,1.9,-41.7,20.9,240,0,1388,9077,56,23.3
312.2,1.91,-41.7,20.9,240,0,1390,9090,56,23.3
311.67,1.9,-41.8,20.9,240,0,1392,9102,56,23.3
310.99,1.91,-42,20.9,240,0,1394,9117,56,23.3
310.3,1.91,-42.1,20.8,240,0,1396,9132,55,23.3
309.62,1.91,-42.1,20.8,240,0,1398,9147,55,23.3
308.94,1.9,-42.3,20.7,241,0,1400,9161,55,23.3
308.26,1.9,-42.5,20.7,241,0,1402,9176,54,23.3
307.51,1.9,-42.7,20.6,242,0,1404,9193,54,23.3
307.14,1.9,-42.8,20.6,242,0,1406,9201,54,23.3
306.61,1.91,-42.8,20.5,242,0,1408,9213,53,23.2
306.01,1.96,-43,20.5,242,0,1410,9226,53,23.2
305.34,1.96,-43.1,20.5,241,0,1412,9241,53,23.2
304.6,1.96,-43.2,20.6,241,0,1414,9257,53,23.2
303.93,1.96,-43.4,20.6,241,0,1416,9272,54,23.2
303.26,1.96,-43.5,20.7,240,0,1418,9287,53,23.2
302.67,1.94,-43.6,20.7,239,0,1420,9300,53,23.2
302.15,1.94,-43.8,20.8,239,0,1422,9311,53,23.2
301.56,1.94,-43.8,20.9,238,0,1424,9324,53,23.2
300.98,1.94,-43.9,21,238,0,1426,9337,52,23.2
300.46,1.94,-44,21.1,237,0,1428,9349,52,23.2
300,1.92,-44.2,21.2,237,3,1430,9359,52,23.1
299.88,1.92,-44.2,21.2,237,0,1430,9362,52,23.1
299.29,1.92,-44.3,21.2,237,0,1432,9375,51,23.1
298.71,1.9,-44.4,21.3,237,0,1434,9388,51,23.1
298.12,1.9,-44.6,21.3,238,0,1436,9401,50,23.1
297.54,1.89,-44.6,21.3,238,0,1438,9414,50,23.1
297.03,1.89,-44.7,21.4,238,0,1440,9426,50,23.1
296.24,1.88,-44.9,21.4,239,0,1442,9444,50,23.1
295.52,1.86,-45,21.4,239,0,1444,9460,50,23.1
294.94,1.86,-45.2,21.4,240,0,1446,9473,50,23.1
294.36,1.86,-45.2,21.4,240,0,1448,9486,49,23.1
293.86,1.85,-45.3,21.3,240,0,1450,9497,49,23.1
293.29,1.85,-45.4,21.3,240,0,1452,9510,49,23
292.79,1.85,-45.5,21.2,240,0,1454,9522,49,23
292.22,1.85,-45.6,21.2,240,0,1456,9535,49,23
291.57,1.85,-45.8,21.1,240,0,1458,9549,49,23
291,1.84,-45.8,21,240,0,1460,9562,49,23
290.37,1.84,-46,20.9,240,0,1462,9577,49,23
289.73,1.84,-46.1,20.9,240,0,1464,9592,49,23
289.16,1.83,-46.2,20.8,239,0,1466,9605,49,23
288.46,1.83,-46.4,20.8,239,0,1468,9621,49,23
287.83,1.83,-46.5,20.9,238,0,1470,9636,49,23
287.19,1.81,-46.6,21,237,0,1472,9650,49,22.9
286.49,1.81,-46.8,21,237,0,1474,9666,49,22.9
285.72,1.8,-46.9,21.2,236,0,1476,9684,49,22.9
285.1,1.79,-47.1,21.3,235,0,1478,9699,49,22.9
284.54,1.79,-47.2,21.4,234,0,1480,9712,48,22.9
283.92,1.78,-47.3,21.4,234,0,1482,9726,48,22.9
283.22,1.77,-47.5,21.4,233,0,1484,9742,48,22.9
282.47,1.77,-47.5,21.3,233,0,1486,9760,48,22.9
281.78,1.76,-47.7,21.2,233,0,1488,9776,48,22.9
281.16,1.76,-47.8,21,233,0,1490,9791,48,22.9
280.61,1.75,-47.8,20.8,233,0,1492,9803,47,22.9
280.06,1.75,-48,20.5,233,0,1494,9816,46,22.8
279.52,1.75,-48,20.2,233,0,1496,9829,46,22.8
278.97,1.74,-48.1,20,233,0,1498,9842,46,22.8
278.43,1.73,-48.2,19.8,233,0,1500,9855,46,22.8
278.02,1.72,-48.2,19.6,233,0,1502,9865,46,22.8
277.61,1.71,-48.3,19.4,233,0,1504,9874,46,22.8
277.2,1.7,-48.3,19.3,233,0,1506,9884,46,22.8
276.73,1.69,-48.4,19.3,232,0,1508,9895,45,22.8
276.12,1.69,-48.6,19.3,232,0,1510,9910,45,22.8
275.59,1.69,-48.7,19.3,232,0,1512,9922,45,22.8
275.05,1.69,-48.8,19.3,232,0,1514,9935,45,22.7
274.58,1.69,-48.9,19.3,232,0,1516,9946,45,22.7
274.18,1.69,-49,19.3,232,0,1518,9956,45,22.7
273.84,1.69,-48.9,19.3,232,0,1520,9964,45,22.7
273.44,1.67,-49,19.3,233,0,1522,9974,45,22.7
