
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5281

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-16,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
293.4,0,353.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
816.34,6.060,15.6,6.0,220,0,324,1928,31,29.9
815.55,6.070,15.5,6.0,220,0,326,1936,31,29.9
814.75,6.070,15.4,6.0,219,0,328,1945,31,29.9
813.95,6.100,15.4,5.9,218,0,330,1953,31,29.9
813.16,6.080,15.3,5.9,217,0,332,1961,31,29.9
812.37,6.100,15.3,5.8,217,0,334,1970,32,29.9
811.38,6.100,15.2,5.6,215,0,336,1980,32,30.0
810.78,6.080,15.2,5.5,214,0,338,1986,32,30.0
809.99,6.080,15.0,5.3,212,0,340,1994,32,30.0
809.20,6.060,14.9,5.0,210,0,342,2003,33,30.0
808.41,6.010,14.9,4.9,209,0,344,2011,34
807.42,6.040,14.8,4.6,207,0,346,2021,34,30.0
806.63,6.010,14.7,4.2,205,0,348,2029,34,30.0
806.04,6.010,14.7,3.9,205,0,350,2036,35,30.0
805.06,6.010,14.7,3.7,205,0,352,2046,36,30.0
804.28,6.010,14.6,3.4,206,0,354,2054,36,30.0
803.69,6.010,14.5,3.3,208,0,356,2060,36,30.0
802.90,5.990,14.4,3.2,211,0,358,2069,37,30.0
802.31,5.990,14.4,3.2,215,0,360,2075,37,30.0
801.34,5.990,14.3,3.2,220,0,362,2085,38,30.0
800.55,6.000,14.2,3.3,224,0,364,2093,38
799.77,5.980,14.1,3.5,228,0,366,2102,38,30.1
799.19,5.980,14.0,3.8,230,0,368,2108,38,30.0
798.60,5.980,14.0,4.0,232,0,370,2114,39,30.0
797.63,5.980,14.0,4.3,233,0,372,2124,39,30.1
796.65,6.020,13.8,4.6,233,0,374,2134,39
795.68,6.020,13.7,4.9,232,0,376,2145,39,30.1
794.71,5.980,13.6,5.1,230,0,378,2155,39,30.1
793.74,5.940,13.5,5.4,227,0,380,2165,40,30.0
792.97,5.930,13.5,5.6,224,0,382,2174,40,30.1
792.19,5.930,13.5,5.8,221,0,384,2182,40,30.1
791.23,5.930,13.4,6.0,218,0,386,2192,40,30.1
790.45,5.920,13.3,6.1,217,0,388,2200,40,30.2
789.68,5.920,13.2,6.3,216,0,390,2208,40,30.2
788.72,5.910,13.1,6.4,214,0,392,2219,41,30.1
787.95,5.910,13.0,6.5,213,0,394,2227,41,30.2
787.37,5.920,13.0,6.6,213,0,396,2233,41,30.2
786.41,5.920,12.9,6.5,213,0,398,2243,41,30.2
785.64,5.890,12.8,6.5,214,0,400,2252,41,30.2
784.88,5.890,12.8,6.4,215,0,402,2260,41,30.2
784.11,5.870,12.7,6.3,216,0,404,2268,41,30.2
783.54,5.870,12.6,6.1,217,0,406,2274,41,30.2
782.96,5.870,12.6,6.0,219,0,408,2280,41
782.01,5.870,12.5,5.8,220,0,410,2290,41,30.2
781.24,5.870,12.5,5.7,222,0,412,2299,41,30.2
780.48,5.870,12.3,5.5,224,0,414,2307,41,30.2
779.72,5.900,12.3,5.3,225,0,416,2315,42,30.2
778.96,5.910,12.2,5.1,227,0,418,2323,42,30.2
778.39,5.910,12.2,5.0,230,0,420,2329,42,30.2
777.63,5.910,12.1,4.8,232,0,422,2338,42,30.2
776.87,5.910,12.0,4.7,234,0,424,2346,42,30.2
776.11,5.900,12.0,4.6,237,0,426,2354,43,30.3
775.35,5.840,11.9,4.4,240,0,428,2362,43
774.41,5.850,11.9,4.3,243,0,430,2372,43,30.3
773.65,5.830,11.8,4.3,247,0,432,2380,44,30.3
772.90,5.830,11.7,4.4,250,0,434,2389,45,30.4
772.14,5.820,11.6,4.5,253,0,436,2397,45,30.3
771.20,5.830,11.6,4.4,257,0,438,2407,45,30.4
770.45,5.830,11.5,4.6,260,0,440,2415,45,30.3
769.70,5.820,11.4,4.8,263,0,442,2423,45,30.3
768.76,5.830,11.3,5.0,265,0,444,2434,45,30.4
768.38,5.830,11.2,5.2,268,0,446,2438,46,30.4
767.63,5.830,11.1,5.5,269,0,448,2446,46,30.4
766.88,5.820,11.0,5.8,271,0,450,2454,47,30.3
766.13,5.810,10.9,6.1,272,0,452,2462,47,30.3
765.39,5.810,10.9,6.5,273,0,454,2470,48,30.4
764.45,5.810,10.8,6.8,274,0,456,2480,49,30.4
763.71,5.820,10.7,7.1,275,0,458,2489,49,30.3
762.96,5.820,10.6,7.4,275,0,460,2497,49,30.4
762.40,5.810,10.6,7.7,276,0,462,2503,50,30.4
761.66,5.790,10.5,8.0,277,0,464,2511,51,30.4
760.91,5.780,10.5,8.2,277,0,466,2519,51,30.4
759.99,5.780,10.4,8.4,278,0,468,2529,51,30.4
759.24,5.780,10.3,8.5,278,0,470,2537,51,30.4
758.69,5.760,10.2,8.6,278,0,472,2543,51
757.95,5.740,10.1,8.7,278,0,474,2552,52,30.4
757.39,5.740,10.1,8.7,279,0,476,2558,52,30.4
756.65,5.740,10.0,8.6,279,0,478,2566,52,30.4
755.73,5.740,9.9,8.6,279,0,480,2576,52,30.4
754.99,5.740,9.9,8.5,279,0,482,2584,53,30.4
754.26,5.740,9.8,8.3,279,0,484,2592,53,30.4
753.52,5.740,9.7,8.2,279,0,486,2600,53,30.4
752.78,5.670,9.6,8.0,279,0,488,2608,54,30.4
751.87,5.700,9.5,7.7,279,0,490,2619,54
751.13,5.680,9.4,7.5,280,0,492,2627,54,30.4
750.40,5.680,9.4,7.2,280,0,494,2635,54,30.3
749.67,5.690,9.3,6.9,280,0,496,2643,55,30.4
748.94,5.710,9.2,6.6,280,0,498,2651,55,30.4
748.20,5.710,9.1,6.3,279,0,500,2659,55,30.4
747.29,5.710,9.0,6.1,279,0,502,2669,55,30.4
746.38,5.720,9.0,5.9,278,0,504,2679,56,30.4
745.65,5.710,8.9,5.7,277,0,506,2687,56,30.4
744.56,5.710,8.8,5.6,276,0,508,2699,56,30.4
743.47,5.710,8.7,5.7,276,0,510,2712,56,30.4
742.38,5.710,8.6,5.6,275,0,512,2724,57
741.29,5.690,8.5,5.6,275,0,514,2736,58,30.4
740.21,5.690,8.4,5.6,274,0,516,2748,59,30.4
739.49,5.660,8.4,5.7,274,0,518,2756,59,30.4
738.77,5.660,8.2,6.0,274,0,520,2764,58,30.5
737.86,5.650,8.1,6.1,274,0,522,2774,58,30.5
736.96,5.650,8.0,6.3,275,0,524,2784,59,30.5
735.89,5.650,7.9,6.5,275,0,526,2796,60,30.6
734.99,5.620,7.9,6.7,275,0,528,2806,61,30.5
733.73,5.620,7.8,6.9,276,0,530,2821,61,30.6
732.66,5.600,7.6,7.1,276,0,532,2833,62,30.5
731.59,5.590,7.5,7.3,277,0,534,2845,62
730.69,5.590,7.5,7.5,277,0,536,2855,62,30.5
729.62,5.570,7.3,7.7,277,0,538,2867,63,30.5
728.73,5.570,7.2,7.9,278,0,540,2877,63,30.4
728.02,5.570,7.1,8.1,279,0,542,2885,62,30.4
727.13,5.570,7.0,8.3,279,0,544,2895,63,30.4
726.25,5.570,7.0,8.6,280,0,546,2905,63,30.4
725.36,5.530,6.8,8.8,280,0,548,2915,63,30.4
724.48,5.540,6.7,9.0,281,0,550,2925,63,30.5
723.77,5.540,6.6,9.2,281,0,552,2933,63,30.5
723.06,5.540,6.5,9.3,281,0,554,2941,64
722.36,5.580,6.5,9.5,282,0,556,2949,63,30.5
721.48,5.540,6.4,9.7,282,0,558,2959,63,30.5
720.42,5.550,6.2,9.9,283,0,560,2971,64,30.4
719.37,5.540,6.2,10.0,283,0,562,2983,63,30.4
718.31,5.540,6.1,10.2,283,0,564,2995,63,30.4
717.09,5.520,6.0,10.3,283,0,566,3009,64,30.3
716.04,5.490,5.9,10.5,284,0,568,3021,63,30.4
715.16,5.480,5.8,10.6,284,0,570,3031,63,30.4
714.29,5.460,5.6,10.7,284,0,572,3041,63,30.4
713.59,5.450,5.6,10.8,284,0,574,3049,63,30.5
712.90,5.450,5.5,10.8,283,0,576,3057,63
712.03,5.450,5.4,10.8,282,0,578,3067,63,30.5
711.33,5.440,5.3,10.8,282,0,580,3075,63,30.5
710.29,5.390,5.3,10.8,281,0,582,3087,63,30.6
709.25,5.380,5.1,10.7,280,0,584,3099,63,30.6
708.21,5.370,5.0,10.6,279,0,586,3111,64,30.5
707.18,5.370,4.9,10.5,277,0,588,3123,64,30.6
705.97,5.350,4.8,10.3,276,0,590,3137,65,30.6
704.93,5.340,4.7,10.2,274,0,592,3149,66,30.6
703.90,5.340,4.6,10.0,273,0,594,3161,66,30.5
702.70,5.330,4.4,9.9,271,0,596,3175,66
701.84,5.320,4.3,9.8,270,0,598,3185,66,30.5
700.99,5.320,4.3,9.7,269,0,600,3195,66,30.6
700.13,5.280,4.1,9.6,269,0,602,3205,67,30.6
700.00,5.270,4.1,9.6,269,3,602,3207,67,30.6
699.28,5.270,4.0,9.5,268,0,604,3215,67,30.6
698.60,5.270,4.0,9.4,268,0,606,3223,67,30.6
697.57,5.270,3.8,9.4,269,0,608,3235,67,30.6
696.72,5.260,3.7,9.4,269,0,610,3244,67,30.6
695.87,5.260,3.7,9.4,269,0,612,3254,68,30.6
694.85,5.240,3.5,9.3,270,0,614,3266,69,30.6
693.84,5.260,3.4,9.3,271,0,616,3278,71,30.6
692.82,5.240,3.3,9.4,272,0,618,3290,72
691.81,5.220,3.2,9.4,273,0,620,3302,73,30.6
690.79,5.240,3.1,9.4,274,0,622,3314,74,30.6
689.78,5.210,3.0,9.4,274,0,624,3326,74,30.5
689.28,5.240,2.9,9.4,275,0,626,3332,76,30.5
688.77,5.250,2.8,9.3,276,0,628,3338,77,30.5
687.93,5.250,2.7,9.3,276,0,630,3348,79,30.5
686.93,5.240,2.6,9.2,276,0,632,3359,81,30.5
685.92,5.170,2.5,9.1,276,0,634,3371,81,30.5
684.75,5.250,2.4,9.0,277,0,636,3385,82,30.6
684.08,5.250,2.3,8.9,277,0,638,3393,83
683.41,5.250,2.2,8.7,277,0,640,3401,82,30.6
682.41,5.250,2.1,8.6,278,0,642,3413,82,30.5
681.58,5.240,2.0,8.4,278,0,644,3423,82,30.6
680.58,5.240,1.9,8.3,279,0,646,3434,77,30.6
679.25,5.220,1.9,8.2,280,0,648,3450,64,30.5
678.59,5.200,1.8,8.0,281,0,650,3458,64,30.6
677.93,5.150,1.8,7.9,281,0,652,3466,63,30.6
677.10,5.130,1.7,7.8,282,0,654,3476,62,30.6
676.28,5.100,1.6,7.7,283,0,656,3486,61,30.5
675.45,5.040,1.6,7.5,284,0,658,3496,61
674.63,5.020,1.5,7.4,284,0,660,3505,62,30.5
674.13,4.990,1.4,7.3,285,0,662,3511,62,30.5
673.48,4.990,1.3,7.2,286,0,664,3519,63,30.6
672.65,4.980,1.2,7.2,287,0,666,3529,63,30.6
671.83,4.980,1.2,7.1,287,0,668,3539,62,30.6
671.18,4.960,1.1,7.0,288,0,670,3547,61,30.6
670.19,4.890,1.0,7.0,288,0,672,3558,58,30.6
669.70,4.870,1.0,6.9,289,0,674,3564,58,30.6
668.89,4.870,1.0,6.9,289,0,676,3574,57,30.6
668.07,4.850,0.9,7.0,289,0,678,3584,55
667.42,4.800,0.9,7.0,289,0,680,3592,54,30.6
666.77,4.800,0.9,7.1,289,0,682,3600,54,30.6
665.95,4.790,0.7,7.1,289,0,684,3609,54,30.7
665.47,4.780,0.6,7.3,289,0,686,3615,54,30.6
664.65,4.780,0.6,7.4,288,0,688,3625,53,30.6
663.52,4.750,0.5,7.6,288,0,690,3639,52,30.6
662.55,4.730,0.5,7.7,287,0,692,3651,52,30.6
661.74,4.730,0.4,7.9,286,0,694,3660,52,30.7
660.61,4.710,0.2,8.1,285,0,696,3674,53,30.6
659.48,4.710,0.1,8.3,285,0,698,3688,54
658.52,4.710,0.0,8.4,284,0,700,3700,55,30.6
657.55,4.700,-0.2,8.6,283,0,702,3711,57,30.6
656.75,4.680,-0.3,8.8,283,0,704,3721,60,30.6
655.79,4.680,-0.3,8.9,282,0,706,3733,61,30.6
654.83,4.680,-0.4,9.1,281,0,708,3745,61,30.7
654.19,4.680,-0.5,9.3,281,0,710,3752,61,30.7
653.23,4.680,-0.6,9.4,280,0,712,3764,65,30.7
652.28,4.680,-0.8,9.6,279,0,714,3776,69,30.7
651.16,4.680,-0.9,9.7,279,0,716,3789,72,30.7
650.05,4.680,-1.0,9.9,278,0,718,3803,74,30.6
649.10,4.730,-1.1,10.0,277,0,720,3815,76,30.6
648.15,4.730,-1.2,10.1,277,0,722,3826,74,30.6
647.20,4.740,-1.3,10.3,276,2,724,3838,75,30.5
646.25,4.740,-1.3,10.4,276,0,726,3850,74,30.5
645.46,4.730,-1.4,10.5,275,0,728,3860,74,30.6
644.36,4.720,-1.4,10.6,275,0,730,3873,58,30.6
643.42,4.730,-1.4,10.7,274,0,732,3885,55,30.6
642.63,4.720,-1.3,10.8,274,0,734,3895,51,30.6
641.69,4.680,-1.2,10.9,273,0,736,3906,46,30.5
640.75,4.660,-1.2,11.0,273,0,738,3918,42
639.97,4.650,-1.2,11.0,272,0,740,3928,39,30.5
639.04,4.650,-1.0,11.1,272,0,742,3939,36,30.6
637.94,4.590,-0.9,11.1,271,0,744,3953,33,30.6
637.17,4.500,-0.8,11.2,271,0,746,3963,31,30.5
636.23,4.460,-0.7,11.2,271,0,748,3974,27,30.5
635.30,4.420,-0.7,11.2,270,0,750,3986,26,30.4
634.37,4.270,-0.7,11.2,270,0,752,3998,26,30.5
633.60,4.210,-0.7,11.2,270,0,754,4008,26,30.5
632.83,4.160,-0.7,11.2,270,0,756,4017,26
632.21,4.160,-0.7,11.2,269,2,758,4025,26,30.6
631.44,4.140,-0.8,11.2,269,0,760,4035,26,30.6
630.82,4.050,-0.9,11.1,269,0,762,4043,25,30.6
630.20,4.030,-1.1,11.1,269,0,764,4050,25,30.6
629.44,4.030,-1.1,11.0,269,0,766,4060,24,30.6
628.82,4.020,-1.1,10.9,269,0,768,4068,24,30.7
628.05,4.000,-1.1,10.7,269,0,770,4078,23,30.6
627.29,3.930,-1.2,10.5,269,0,772,4087,23,30.7
626.52,3.890,-1.2,10.2,269,0,774,4097,22,30.7
625.76,3.880,-1.2,10.0,269,0,776,4107,21
624.84,3.790,-1.2,9.7,270,0,778,4119,20,30.7
624.08,3.760,-1.1,9.5,270,0,780,4128,19,30.6
623.32,3.760,-1.2,9.2,270,0,782,4138,19,30.7
622.56,3.780,-1.2,9.0,270,0,784,4148,19,30.7
621.80,3.780,-1.3,8.8,270,0,786,4157,18,30.6
621.19,3.790,-1.2,8.7,270,0,788,4165,18,30.7
620.43,3.790,-1.3,8.7,270,0,790,4175,18,30.7
619.68,3.780,-1.4,8.6,270,0,792,4185,18,30.7
618.62,3.820,-1.5,8.6,270,0,794,4198,18
617.56,3.820,-1.7,8.7,269,0,796,4212,18,30.7
616.51,3.820,-1.8,8.7,269,0,798,4225,18,30.6
615.61,3.820,-1.9,8.8,269,0,800,4237,18,30.6
614.56,3.830,-2.0,8.8,269,0,802,4251,17,30.6
613.66,3.830,-2.0,8.8,269,0,804,4262,17,30.6
613.06,3.820,-2.0,8.9,269,0,806,4270,15,30.6
612.16,3.830,-2.0,8.9,268,0,808,4282,15,30.6
611.41,3.840,-2.1,8.9,268,2,810,4291,15,30.6
610.67,3.860,-2.2,9.0,268,0,812,4301,14,30.6
609.92,3.880,-2.3,9.0,268,0,814,4311,13,30.7
609.18,3.920,-2.3,9.0,268,0,816,4320,12,30.6
608.43,3.930,-2.2,9.1,268,0,818,4330,12,30.6
