
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8175

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-10-23,11:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 116
* <Unknown> funciono, parece

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.5,0,288.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
650.53,3.670,-3.3,17.3,301,0,694,3674,14,23.6
648.78,3.670,-3.3,17.5,300,0,696,3695,11,23.6
647.04,3.660,-3.4,17.6,300,0,698,3716,10,23.6
645.31,3.650,-3.5,17.7,299,0,700,3737,10,23.6
643.58,3.640,-3.6,17.8,299,0,702,3758,9,23.6
641.85,3.580,-3.7,17.9,298,0,704,3780,8,23.6
640.13,3.550,-3.9,18.0,298,0,706,3801,8,23.6
638.57,3.530,-4.1,18.1,297,0,708,3820,8,23.5
637.01,3.530,-4.2,18.2,297,0,710,3839,8
635.46,3.490,-4.4,18.3,296,0,712,3859,7,23.6
634.06,3.490,-4.5,18.4,296,0,714,3876,7,23.5
632.83,3.490,-4.7,18.4,295,0,716,3891,7,23.5
631.44,3.470,-4.8,18.4,295,0,718,3908,7,23.5
629.90,3.490,-5.0,18.5,295,0,720,3928,7,23.5
628.51,3.470,-5.2,18.4,295,0,722,3945,7,23.5
626.98,3.470,-5.4,18.3,295,0,724,3964,7,23.5
625.45,3.460,-5.6,18.2,295,0,726,3983,8,23.6
623.78,3.450,-5.8,18.1,295,0,728,4004,8,23.5
622.25,3.500,-5.9,18.1,294,0,730,4023,8,23.5
620.59,3.480,-6.1,18.0,294,0,732,4044,8
619.22,3.500,-6.2,17.9,294,0,734,4062,8,23.5
618.02,3.470,-6.4,17.8,294,0,736,4077,7,23.5
616.81,3.470,-6.7,17.7,294,0,738,4092,7,23.5
615.61,3.470,-6.8,17.7,294,0,740,4107,7,23.5
614.40,3.500,-6.9,17.7,294,0,742,4122,7,23.5
613.21,3.480,-7.0,17.7,293,0,744,4138,7,23.6
610.96,3.500,-7.2,17.7,293,0,746,4166,7
608.88,3.480,-7.4,17.7,293,0,748,4193,7,23.5
606.65,3.480,-7.6,17.8,292,0,750,4221,8,23.5
604.44,3.430,-7.9,17.8,292,0,752,4250,8,23.5
602.96,3.430,-8.1,17.9,291,0,754,4269,8,23.5
601.49,3.430,-8.2,18.0,291,0,756,4288,9
600.03,3.300,-8.4,18.1,291,0,758,4307,9,23.5
598.71,3.300,-8.5,18.2,290,0,760,4324,9,23.5
597.39,3.250,-8.7,18.3,290,0,762,4341,10,23.5
596.23,3.240,-8.8,18.4,290,0,764,4356,10,23.5
595.21,3.240,-8.9,18.5,290,0,766,4369,10,23.5
594.19,3.210,-9.0,18.6,290,0,768,4382,10,23.5
592.89,3.200,-9.2,18.8,290,0,770,4399,10,23.5
591.73,3.140,-9.4,18.9,290,0,772,4414,10,23.5
590.43,3.140,-9.5,19.0,290,0,774,4431,10,23.5
589.28,3.110,-9.7,19.2,290,0,776,4446,10,23.5
588.28,3.100,-9.8,19.3,290,0,778,4460,10,23.5
587.27,3.100,-9.9,19.4,290,0,780,4473,10
585.98,3.090,-10.1,19.5,290,0,782,4490,10,23.5
584.70,3.070,-10.2,19.5,291,0,784,4507,10,23.5
583.41,3.070,-10.3,19.5,291,0,786,4523,10,23.5
582.13,3.070,-10.5,19.4,291,0,788,4540,10,23.5
581.00,3.060,-10.6,19.3,291,0,790,4555,10,23.4
579.86,3.040,-10.7,19.3,292,0,792,4570,11,23.4
578.45,3.040,-10.9,19.3,292,0,794,4589,11,23.4
577.18,2.990,-11.0,19.3,293,0,796,4606,11,23.4
576.05,2.960,-11.1,19.3,294,0,798,4621,11,23.4
574.79,2.940,-11.3,19.3,294,0,800,4638,11,23.4
573.67,2.880,-11.4,19.4,295,0,802,4653,11
572.69,2.880,-11.5,19.5,296,0,804,4666,11,23.4
571.57,2.870,-11.6,19.7,296,0,806,4681,11,23.4
570.60,2.870,-11.7,19.8,297,0,808,4694,11,23.3
569.76,2.870,-11.7,19.8,297,0,810,4705,11,23.3
568.79,2.880,-11.9,19.9,297,0,812,4718,11,23.3
567.82,2.890,-12.0,20.0,298,0,814,4731,11,23.3
566.85,2.900,-12.1,20.0,298,2,816,4744,11,23.3
565.74,2.900,-12.2,20.0,299,0,818,4759,11,23.3
564.64,2.900,-12.3,20.0,299,0,820,4774,12,23.3
563.53,2.910,-12.4,20.0,300,0,822,4789,12,23.3
562.57,2.910,-12.4,20.0,300,0,824,4802,11,23.3
561.47,2.920,-12.5,20.0,301,0,826,4817,11,23.3
560.38,2.930,-12.6,20.1,301,0,828,4832,11,23.3
559.42,2.930,-12.6,20.1,302,0,830,4845,11,23.3
558.33,2.920,-12.8,20.2,303,0,832,4860,11,23.2
557.38,2.950,-12.9,20.2,303,0,834,4873,11,23.3
556.56,2.950,-13.0,20.2,304,0,836,4884,11,23.3
555.61,2.980,-13.1,20.2,304,0,838,4897,10,23.2
554.80,2.970,-13.2,20.1,305,0,840,4908,10,23.2
554.26,2.990,-13.2,20.0,305,0,842,4916,10,23.2
553.58,3.010,-13.3,19.9,305,0,844,4925,10,23.2
552.90,3.020,-13.3,19.7,306,0,846,4934,10,23.2
552.23,3.040,-13.4,19.5,306,0,848,4944,10
551.42,3.070,-13.5,19.2,306,0,850,4955,10,23.2
550.61,3.090,-13.6,18.9,306,0,852,4966,10,23.2
550.08,3.090,-13.6,18.7,306,0,854,4973,10,23.2
549.41,3.100,-13.7,18.5,306,0,856,4983,10,23.2
548.74,3.110,-13.7,18.4,306,0,858,4992,10,23.2
548.20,3.110,-13.7,18.3,306,0,860,4999,10,23.2
547.67,3.130,-13.8,18.3,305,0,862,5007,10,23.2
546.86,3.150,-13.8,18.3,305,0,864,5018,9,23.3
546.33,3.150,-13.9,18.5,305,0,866,5025,9,23.2
545.80,3.150,-13.9,18.7,304,0,868,5033,9,23.2
545.13,3.150,-13.9,18.9,304,0,870,5042,9,23.2
544.47,3.160,-14.0,19.2,304,0,872,5051,9
543.93,3.180,-14.0,19.5,304,0,874,5059,9,23.2
543.14,3.180,-14.1,19.9,304,0,876,5070,9,23.2
542.74,3.190,-14.1,20.2,304,0,878,5075,9,23.2
542.08,3.200,-14.1,20.6,304,0,880,5085,9,23.2
541.28,3.220,-14.2,20.9,305,0,882,5096,9,23.2
540.62,3.220,-14.3,21.2,305,0,884,5105,9,23.2
539.96,3.250,-14.3,21.5,305,0,886,5114,9,23.2
539.04,3.230,-14.4,21.8,305,0,888,5127,9,23.2
538.52,3.190,-14.5,22.0,305,0,890,5135,9,23.2
537.99,3.170,-14.5,22.2,305,0,892,5142,9,23.2
537.33,3.180,-14.6,22.2,305,0,894,5151,9
536.81,3.170,-14.7,22.3,305,0,896,5159,9,23.2
536.29,3.150,-14.7,22.4,305,0,898,5166,9,23.2
535.63,3.160,-14.7,22.5,305,0,900,5175,9,23.2
534.98,3.150,-14.8,22.5,304,0,902,5184,9,23.2
534.33,3.150,-14.9,22.5,304,0,904,5194,9,23.1
533.54,3.150,-15.0,22.5,303,0,906,5205,9,23.1
532.76,3.150,-15.1,22.4,303,0,908,5216,10,23.1
531.98,3.140,-15.2,22.4,303,0,910,5227,10,23.1
531.33,3.130,-15.3,22.4,302,0,912,5236,10,23.1
530.69,3.110,-15.3,22.4,302,0,914,5245,9,23.1
530.04,3.070,-15.4,22.4,302,0,916,5254,9,23.0
529.52,3.070,-15.4,22.4,301,0,918,5262,9,23.0
528.87,3.060,-15.5,22.3,301,0,920,5271,9,23.0
528.36,3.010,-15.5,22.3,301,0,922,5278,8,23.0
527.84,2.960,-15.6,22.4,301,0,924,5286,8,23.0
527.33,2.920,-15.6,22.4,301,0,926,5293,8,23.0
526.81,2.910,-15.7,22.4,301,0,928,5301,8,23.0
526.04,2.890,-15.8,22.5,302,0,930,5312,8,23.0
525.14,2.880,-15.8,22.5,302,0,932,5324,8,23.0
524.76,2.870,-15.8,22.6,303,0,934,5330,8,23.0
524.50,2.850,-15.9,22.6,304,0,936,5334,9,23.0
524.12,2.850,-15.9,22.7,304,0,938,5339,9,23.0
523.74,2.840,-15.9,22.7,306,0,940,5345,9,23.0
523.35,2.840,-15.9,22.7,307,0,942,5350,8
522.97,2.840,-16.0,22.6,308,0,944,5356,8,23.0
522.46,2.830,-16.0,22.5,309,0,946,5363,8,23.0
521.95,2.820,-16.1,22.4,310,0,948,5370,8,23.0
521.69,2.820,-16.1,22.2,310,0,950,5374,8,23.0
521.31,2.820,-16.2,22.0,311,0,952,5380,8,23.0
520.80,2.820,-16.2,21.7,311,0,954,5387,9,23.0
520.42,2.820,-16.2,21.6,310,0,956,5392,9,23.0
519.91,2.820,-16.3,21.5,310,0,958,5400,9,23.0
519.41,2.820,-16.4,21.5,309,0,960,5407,9,23.0
519.03,2.820,-16.4,21.5,308,0,962,5413,9,23.0
518.65,2.820,-16.5,21.6,308,0,964,5418,9,23.0
518.27,2.810,-16.6,21.7,307,0,966,5424,9
517.89,2.850,-16.5,21.9,307,0,968,5429,9,23.0
517.51,2.830,-16.6,22.1,307,0,970,5435,9,23.0
516.88,2.810,-16.6,22.2,307,2,972,5444,9,23.0
516.62,2.820,-16.7,22.2,308,0,974,5448,9,23.0
516.12,2.860,-16.8,22.2,308,0,976,5455,9,23.0
515.62,2.860,-16.8,22.1,309,0,978,5462,9,23.0
515.24,2.860,-16.9,21.9,310,0,980,5468,9,23.0
514.86,2.860,-16.9,21.7,311,0,982,5473,9,23.0
514.48,2.860,-16.9,21.4,311,0,984,5479,8,23.0
514.11,2.860,-16.9,21.0,312,0,986,5484,8,23.0
513.48,2.860,-17.0,20.6,312,0,988,5493,8,23.0
512.85,2.870,-17.2,20.3,312,0,990,5502,8,23.0
512.23,2.900,-17.3,20.0,313,0,992,5512,8,23.0
511.73,2.920,-17.3,19.7,313,0,994,5519,8,22.9
511.10,2.910,-17.4,19.5,312,0,996,5528,8,22.9
510.73,2.900,-17.4,19.3,312,0,998,5534,8,22.9
510.36,2.900,-17.5,19.1,311,0,1000,5539,8,22.9
509.86,2.920,-17.5,19.0,311,0,1002,5546,9,22.9
509.48,2.930,-17.5,19.0,310,0,1004,5552,9,22.9
509.11,2.920,-17.6,19.0,309,0,1006,5557,9,22.9
508.49,2.920,-17.6,19.1,308,0,1008,5566,8,22.9
508.24,2.950,-17.6,19.2,307,0,1010,5570,7,22.9
507.87,2.960,-17.5,19.4,306,0,1012,5576,6,22.9
507.25,3.030,-17.5,19.6,305,0,1014,5585,6,22.9
506.75,3.190,-17.5,19.8,304,0,1016,5592,6,22.9
506.38,3.230,-17.5,20.1,304,0,1018,5598,6,22.9
505.77,3.240,-17.6,20.3,303,0,1020,5607,6,22.9
504.90,3.320,-17.6,20.5,303,0,1022,5619,5,22.9
504.16,3.330,-17.7,20.7,303,0,1024,5630,5,22.9
503.43,3.420,-17.7,20.8,302,0,1026,5641,5,22.8
502.81,3.500,-17.7,20.9,302,0,1028,5650,5,22.8
501.95,3.530,-17.7,20.9,303,0,1030,5663,4,22.8
500.97,3.530,-17.7,20.9,303,0,1032,5678,4,22.8
500.00,3.580,-17.7,20.9,303,0,1034,5692,4,22.7
499.14,3.630,-17.7,20.9,303,0,1036,5705,4,22.7
498.41,3.630,-17.8,21.0,303,0,1038,5716,4
497.68,3.630,-17.8,21.0,304,0,1040,5727,5,22.7
497.07,3.630,-17.9,21.1,304,0,1042,5736,5,22.7
496.47,3.630,-18.0,21.2,304,2,1044,5745,5,22.7
495.62,3.620,-18.0,21.3,304,0,1046,5758,6,22.7
494.77,3.610,-18.0,21.4,303,0,1048,5771,6,22.6
494.05,3.570,-18.0,21.6,303,0,1050,5782,6,22.6
493.33,3.490,-18.2,21.8,302,0,1052,5793,6,22.6
492.72,3.480,-18.2,21.9,302,0,1054,5802,6,22.6
492.24,3.460,-18.3,22.1,301,0,1056,5809,6,22.6
491.64,3.420,-18.3,22.2,300,0,1058,5818,6,22.6
490.92,3.420,-18.4,22.3,299,0,1060,5829,6,22.6
490.21,3.420,-18.5,22.4,298,0,1062,5840,6,22.6
489.25,3.420,-18.5,22.4,296,0,1064,5855,5
488.41,3.430,-18.6,22.4,295,0,1066,5867,5,22.6
487.58,3.460,-18.6,22.5,295,0,1068,5880,5,22.6
487.10,3.480,-18.6,22.4,294,0,1070,5887,5,22.5
486.51,3.490,-18.7,22.4,293,0,1072,5897,5,22.5
486.03,3.520,-18.7,22.4,293,0,1074,5904,5,22.5
485.32,3.530,-18.7,22.3,292,0,1076,5915,5,22.5
484.61,3.540,-18.7,22.3,292,0,1078,5926,5,22.5
483.90,3.560,-18.8,22.2,292,0,1080,5937,6,22.5
483.08,3.570,-18.9,22.2,292,0,1082,5949,6,22.5
482.25,3.570,-19.0,22.2,292,0,1084,5962,7,22.4
481.43,3.570,-19.1,22.1,291,0,1086,5975,7,22.4
480.61,3.570,-19.2,22.1,291,0,1088,5987,7,22.4
479.67,3.570,-19.3,22.1,291,0,1090,6002,7
478.85,3.550,-19.4,22.0,290,0,1092,6015,7,22.4
478.38,3.530,-19.5,21.9,290,0,1094,6022,7,22.4
477.80,3.530,-19.6,21.8,290,0,1096,6031,7,22.4
476.98,3.530,-19.7,21.7,290,0,1098,6044,7,22.3
476.28,3.520,-19.8,21.5,290,0,1100,6055,7,22.4
475.59,3.500,-19.8,21.4,290,0,1102,6065,7,22.3
474.89,3.500,-20.0,21.3,290,0,1104,6076,7,22.3
474.20,3.470,-20.1,21.2,291,0,1106,6087,7,22.3
473.50,3.490,-20.2,21.1,291,0,1108,6098,7,22.3
472.69,3.470,-20.3,21.1,292,0,1110,6111,7,22.3
472.00,3.470,-20.4,21.1,293,0,1112,6121,7,22.3
471.20,3.440,-20.5,21.1,293,0,1114,6134,7,22.2
470.16,3.400,-20.6,21.2,294,0,1116,6150,8
469.47,3.400,-20.8,21.2,294,0,1118,6161,8,22.2
468.67,3.390,-20.9,21.3,295,0,1120,6174,8,22.2
467.76,3.390,-21.1,21.4,295,0,1122,6188,8,22.2
466.96,3.380,-21.2,21.6,296,0,1124,6201,8,22.2
466.27,3.370,-21.2,21.7,296,0,1126,6212,8,22.2
465.71,3.340,-21.4,21.8,296,0,1128,6221,8,22.2
465.14,3.340,-21.5,22.0,297,0,1130,6230,8,22.2
464.68,3.330,-21.6,22.1,297,0,1132,6237,7,22.1
464.23,3.260,-21.7,22.3,297,0,1134,6244,7,22.1
463.89,3.240,-21.7,22.5,297,0,1136,6249,7,22.1
462.65,3.240,-21.9,22.6,298,0,1138,6269,7,22.1
461.41,3.200,-21.9,22.8,298,0,1140,6289,7,22.1
460.17,3.180,-22.0,23.0,298,0,1142,6309,6,22.1
459.05,3.140,-22.1,23.1,299,0,1144,6327,6,22.1
457.93,3.080,-22.2,23.3,299,0,1146,6345,6,22.1
456.81,3.060,-22.3,,,0,1148,6363,6
456.25,3.050,-22.4,,,0,1150,6372,6,22.0
455.58,3.050,-22.5,,,0,1152,6382,5,22.0
454.70,3.030,-22.6,,,0,1154,6397,5,22.0
453.48,3.020,-22.6,,,0,1156,6416,5,22.0
452.15,3.020,-22.7,,,0,1158,6438,5,21.9
450.83,3.020,-22.8,,,0,1160,6459,4,21.9
449.62,2.960,-22.9,,,0,1162,6479,4,21.9
448.63,2.930,-23.0,,,0,1164,6495,4,21.9
447.65,2.930,-23.1,,,0,1166,6511,4,21.9
447.10,2.920,-23.1,,,0,1168,6520,4,21.9
446.55,2.890,-23.2,,,0,1170,6529,3,21.9
446.01,2.820,-23.2,,,0,1172,6538,3,21.8
445.25,2.820,-23.3,,,0,1174,6550,3,21.8
443.95,2.840,-23.5,,,0,1176,6572,3,21.8
442.65,2.810,-23.7,,,0,1178,6593,3,21.7
441.46,2.810,-23.8,,,0,1180,6613,3,21.7
440.38,2.810,-24.0,,,0,1182,6631,3,21.7
439.42,2.810,-24.0,,,0,1184,6647,3,21.7
438.67,2.820,-23.9,,,0,1186,6659,3,21.6
437.92,2.830,-23.8,,,0,1188,6672,3,21.7
437.17,2.830,-23.7,,,0,1190,6684,3,21.6
436.42,2.840,-23.6,,,2,1192,6697,3
435.68,2.850,-23.8,,,0,1194,6709,3,21.6
435.04,2.890,-24.0,,,0,1196,6720,3,21.6
434.30,2.890,-24.3,,,0,1198,6732,3,21.6
433.56,2.910,-24.5,,,0,1200,6745,3,21.6
432.82,2.910,-24.7,,,0,1202,6757,3,21.5
432.08,2.910,-24.9,,,0,1204,6770,3,21.6
431.34,2.930,-25.1,,,0,1206,6782,3,21.5
430.60,2.940,-25.2,,,0,1208,6794,3,21.5
429.87,2.940,-25.3,,,0,1210,6807,3,21.5
429.13,2.950,-25.4,,,0,1212,6819,3,21.6
428.40,2.980,-25.6,,,0,1214,6832,3,21.5
427.67,2.980,-25.7,,,0,1216,6844,3,21.6
427.04,2.980,-25.8,,,0,1218,6855,3,21.5
426.00,2.990,-25.9,,,0,1220,6872,3
424.86,2.980,-25.9,,,0,1222,6892,4,21.5
423.82,2.980,-26.0,,,0,1224,6909,4,21.5
422.69,2.970,-26.1,,,0,1226,6929,4,21.5
421.55,2.970,-26.3,,,0,1228,6948,4,21.5
420.63,2.970,-26.4,,,0,1230,6964,4,21.5
419.70,2.970,-26.5,,,0,1232,6980,4,21.5
418.99,2.970,-26.6,,,0,1234,6992,4,21.4
418.27,2.970,-26.7,,,0,1236,7005,4
417.66,2.930,-26.8,,,0,1238,7015,4,21.4
417.15,2.910,-26.8,,,0,1240,7024,4,21.4
416.64,2.950,-26.9,,,0,1242,7033,4
416.03,2.960,-27.3,,,0,1244,7043,4
415.22,2.980,-27.3,,,0,1246,7057,4,21.4
414.31,2.980,-27.5,,,0,1248,7073,4,21.4
413.80,2.980,-27.6,,,0,1250,7082,4,21.3
413.20,2.980,-27.6,,,0,1252,7093,4,21.3
412.69,2.980,-27.7,,,0,1254,7101,4,21.3
412.19,2.980,-27.8,,,0,1256,7110,4,21.3
411.79,2.970,-27.8,,,0,1258,7117,4,21.3
411.29,2.970,-27.8,,,0,1260,7126,4,21.3
410.78,2.970,-27.9,,,0,1262,7135,4,21.2
410.08,2.970,-28.0,,,0,1264,7147,4,21.2
409.28,2.960,-28.2,,,0,1266,7161,4,21.2
408.48,2.960,-28.4,,,0,1268,7175,4,21.2
407.79,2.960,-28.5,,,0,1270,7187,4,21.2
407.19,2.960,-28.6,,,0,1272,7198,4,21.2
406.79,2.960,-28.6,,,0,1274,7205,4,21.2
406.20,2.960,-28.6,,,0,1276,7215,4
405.50,2.960,-28.8,,,0,1278,7227,4
404.81,2.960,-28.8,,,0,1280,7240,4,21.1
404.32,2.950,-28.8,,,0,1282,7248,4,21.1
403.82,2.950,-28.8,,,0,1284,7257,3,21.1
403.33,2.960,-28.8,,,0,1286,7266,3,21.1
402.74,2.980,-28.9,,,0,1288,7276,3
402.25,2.990,-29.0,,,0,1290,7285,3,21.1
401.86,2.980,-29.0,,,0,1292,7292,3,21.1
400.97,2.990,-29.1,,,0,1294,7308,3
400.19,3.000,-29.2,,,0,1296,7322,4,21.0
400.00,3.030,-29.2,,,3,1296,7325,4,21.0
399.31,3.030,-29.3,,,0,1298,7337,4,21.0
398.92,3.000,-29.4,,,0,1300,7344,4,21.0
398.53,3.000,-29.4,,,0,1302,7351,4,21.0
398.24,3.010,-29.5,,,0,1304,7356,4,21.0
397.95,3.010,-29.6,,,0,1306,7362,4,20.9
396.88,3.020,-29.7,,,0,1308,7381,4,20.9
396.01,3.030,-29.8,,,0,1310,7396,4,20.9
395.24,3.010,-29.9,,,0,1312,7410,4,20.9
394.66,3.010,-30.0,,,0,1314,7421,4,20.9
394.28,3.000,-30.1,,,0,1316,7428,4,20.9
393.89,3.000,-30.2,,,0,1318,7435,4,20.9
393.22,3.000,-30.3,,,0,1320,7447,4
392.36,3.000,-30.3,,,0,1322,7462,4,20.9
391.59,2.990,-30.4,,,0,1324,7476,4,21.0
390.83,2.990,-30.5,,,0,1326,7490,4,20.9
389.87,2.990,-30.6,,,0,1328,7508,4,20.9
389.02,2.990,-30.6,,,0,1330,7523,5,20.9
388.26,3.000,-30.7,,,0,1332,7537,5,20.9
388.16,2.990,-30.8,,,0,1334,7539,5,20.9
387.97,3.000,-30.9,,,0,1336,7542,5,20.9
387.69,3.000,-31.0,,,0,1338,7547,5,20.9
387.22,3.000,-31.2,,,0,1340,7556,4,20.9
386.65,2.990,-31.2,,,0,1342,7566,3,20.8
385.99,2.960,-31.3,,,0,1344,7579,2,20.8
385.33,2.960,-31.4,,,0,1346,7591,2,20.8
384.77,2.960,-31.5,,,0,1348,7601,6,20.8
384.11,2.960,-31.6,,,0,1350,7613,6,20.8
384.02,2.960,-31.6,,,0,1352,7615,6,20.8
383.83,2.960,-31.7,,,0,1354,7618,6,20.7
383.73,2.960,-31.7,,,0,1356,7620,6,20.7
383.55,2.960,-31.7,,,0,1358,7623,6,20.7
382.99,2.960,-31.7,,,0,1360,7634,6
382.43,2.960,-31.7,,,0,1362,7644,6
381.87,2.960,-31.8,,,0,1364,7655,6
381.31,2.960,-31.9,,,0,1366,7665,6
380.84,2.960,-31.9,,,0,1368,7674,6
380.28,2.960,-32.0,,,0,1370,7684,6
379.73,2.960,-32.1,,,0,1372,7694,6
379.17,2.920,-32.2,,,0,1374,7705,6,20.6
378.71,2.970,-32.2,,,0,1376,7713,6,20.6
378.06,2.970,-32.3,,,0,1378,7725,6,20.5
377.23,2.920,-32.4,,,0,1380,7741,6,20.5
376.59,2.920,-32.5,,,0,1382,7753,5,20.5
376.04,2.920,-32.5,,,0,1384,7763,5,20.5
375.39,2.910,-32.6,,,0,1386,7775,4,20.4
374.85,2.900,-32.7,,,0,1388,7785,4,20.5
374.21,2.900,-32.7,,,0,1390,7797,4,20.5
373.57,2.900,-32.8,,,0,1392,7809,3,20.4
373.02,2.900,-32.8,,,0,1394,7820,3,20.4
372.38,2.900,-32.9,,,0,1396,7832,3,20.4
371.84,2.900,-33.0,,,0,1398,7842,3,20.4
371.20,2.870,-33.0,,,0,1400,7854,2,20.5
370.57,2.860,-33.1,,,0,1402,7866,2,20.4
370.03,2.860,-33.2,,,0,1404,7876,2,20.4
369.39,2.860,-33.2,,,0,1406,7888,3,20.4
368.85,2.860,-33.3,,,0,1408,7899,4,20.4
368.22,2.860,-33.3,,,0,1410,7911,5,20.4
367.60,2.850,-33.4,,,0,1412,7923,6,20.4
367.06,2.800,-33.5,,,0,1414,7933,7,20.3
366.43,2.800,-33.6,,,0,1416,7945,8,20.4
365.80,2.800,-33.7,,,0,1418,7957,9,20.3
364.91,2.800,-33.8,,,0,1420,7974,10,20.3
363.93,2.800,-33.9,,,0,1422,7993,9,20.3
363.22,2.800,-34.1,,,0,1424,8007,9
362.52,2.800,-34.2,,,0,1426,8020,9
361.81,2.800,-34.3,,,0,1428,8034,9
361.10,2.810,-34.4,,,0,1430,8048,9
360.49,2.810,-34.5,,,0,1432,8060,9
359.78,2.810,-34.6,,,0,1434,8073,9
359.08,2.810,-34.7,,,0,1436,8087,9
358.38,2.810,-34.8,,,0,1438,8100,9
357.68,2.820,-34.9,,,0,1440,8114,9,20.1
356.98,2.820,-35.0,,,0,1442,8128,9
356.29,2.820,-35.1,,,0,1444,8141,9
355.59,2.820,-35.2,,,0,1446,8155,9
354.98,2.810,-35.3,,,0,1448,8167,9
354.29,2.810,-35.4,,,0,1450,8180,9
353.60,2.810,-35.5,,,0,1452,8194,9
352.91,2.800,-35.6,,,0,1454,8208,9
352.22,2.800,-35.7,,,0,1456,8221,9
351.53,2.800,-35.8,,,0,1458,8235,9
350.85,2.790,-35.9,,,0,1460,8248,9
350.16,2.790,-36.0,,,0,1462,8262,9
349.48,2.790,-36.1,,,0,1464,8275,9
348.88,2.780,-36.2,,,0,1466,8287,9
348.20,2.780,-36.4,,,0,1468,8301,9
347.52,2.780,-36.5,,,0,1470,8314,9
346.84,2.770,-36.6,,,0,1472,8328,9
346.17,2.770,-36.7,,,0,1474,8341,9
345.49,2.770,-36.8,,,0,1476,8355,9
344.82,2.760,-36.9,,,0,1478,8368,9
344.15,2.760,-37.0,,,0,1480,8382,9
343.56,2.760,-37.1,,,0,1482,8394,9
342.89,2.750,-37.2,,,0,1484,8407,9
342.22,2.750,-37.3,,,0,1486,8421,9
341.55,2.750,-37.4,,,0,1488,8434,9
340.88,2.740,-37.5,,,0,1490,8448,9
340.22,2.740,-37.6,,,0,1492,8461,9
339.56,2.740,-37.7,,,0,1494,8475,9
338.89,2.730,-37.8,,,0,1496,8488,9
338.23,2.730,-37.9,,,0,1498,8502,9
337.65,2.730,-38.0,,,0,1500,8513,9
337.00,2.720,-38.1,,,0,1502,8527,9
336.34,2.720,-38.2,,,0,1504,8540,9
335.68,2.720,-38.4,,,0,1506,8554,9
335.03,2.710,-38.5,,,0,1508,8567,9
334.37,2.710,-38.6,,,0,1510,8580,9
333.72,2.710,-38.7,,,0,1512,8594,9
333.07,2.700,-38.8,,,0,1514,8607,9
332.50,2.700,-38.9,,,0,1516,8619,10
331.85,2.700,-39.0,,,0,1518,8632,10
331.20,2.690,-39.1,,,0,1520,8646,10
330.56,2.690,-39.2,,,0,1522,8659,10
329.91,2.690,-39.3,,,0,1524,8673,10
329.27,2.680,-39.4,,,0,1526,8686,10
328.63,2.680,-39.5,,,0,1528,8699,10
327.99,2.680,-39.6,,,0,1530,8713,10
327.35,2.680,-39.7,,,0,1532,8726,10
326.79,2.670,-39.8,,,0,1534,8738,10
326.15,2.670,-39.9,,,0,1536,8751,10
325.51,2.670,-40.0,,,0,1538,8764,10
324.88,2.660,-40.1,,,0,1540,8778,10
324.24,2.660,-40.2,,,0,1542,8791,10
323.61,2.660,-40.4,,,0,1544,8804,10
322.98,2.650,-40.5,,,0,1546,8818,10
322.35,2.650,-40.6,,,0,1548,8831,10
321.72,2.650,-40.7,,,0,1550,8844,10
321.17,2.640,-40.8,,,0,1552,8856,10
320.54,2.640,-40.9,,,0,1554,8869,10
319.92,2.640,-41.0,,,0,1556,8882,10
319.29,2.630,-41.1,,,0,1558,8896,10
318.67,2.630,-41.2,,,0,1560,8909,10
318.05,2.630,-41.3,,,0,1562,8922,10
317.43,2.620,-41.4,,,0,1564,8935,10
316.81,2.620,-41.5,,,0,1566,8949,10
316.27,2.620,-41.6,,,0,1568,8960,10
315.65,2.610,-41.7,,,0,1570,8974,10
315.04,2.610,-41.8,,,0,1572,8987,10
314.42,2.610,-41.9,,,0,1574,9000,10
313.81,2.600,-42.0,,,0,1576,9013,10
313.20,2.600,-42.1,,,0,1578,9026,10
312.58,2.600,-42.2,,,0,1580,9040,10
311.97,2.590,-42.3,,,0,1582,9053,10
311.37,2.590,-42.4,,,0,1584,9066,10
310.83,2.590,-42.5,,,0,1586,9078,10
310.23,2.580,-42.7,,,0,1588,9091,10
