
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,A23468

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-15,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.7,0,285.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.21,4.270,-3.3,5.2,289,0,716,5162,4,29.8
549.27,4.290,-3.5,5.2,288,0,718,5176,4,29.8
548.33,4.310,-3.7,5.2,287,0,720,5190,4,29.8
547.26,4.350,-3.8,5.1,286,0,722,5205,5,29.8
546.20,4.350,-3.9,5.1,285,0,724,5219,5,29.8
545.26,4.370,-4.0,5.0,284,0,726,5234,5,29.8
544.20,4.390,-4.2,5.0,283,0,728,5249,5,29.8
543.27,4.400,-4.4,5.0,282,0,730,5263,5,29.8
542.21,4.440,-4.5,5.0,280,0,732,5278,5,29.8
541.15,4.440,-4.6,5.0,279,0,734,5292,5,29.8
540.36,4.440,-4.7,5.1,278,0,736,5305,5,29.8
539.44,4.420,-4.8,5.2,277,0,738,5318,5,29.8
538.39,4.390,-5.0,5.3,275,0,740,5333,5,29.8
537.20,4.390,-5.2,5.4,274,0,742,5350,5,29.8
536.16,4.390,-5.3,5.5,273,2,744,5365,5,29.8
535.24,4.400,-5.3,5.7,273,0,746,5380,5,29.8
534.20,4.390,-5.4,5.9,272,0,748,5395,5,29.8
533.15,4.390,-5.5,6.1,272,0,750,5409,5,29.8
532.24,4.370,-5.6,6.3,271,0,752,5424,5,29.8
531.20,4.350,-5.7,6.4,271,0,754,5439,5,29.8
530.17,4.340,-5.7,6.6,271,0,756,5454,5,29.8
529.26,4.330,-5.8,6.8,271,0,758,5468,5,29.8
528.23,4.320,-5.8,6.9,271,0,760,5483,5,29.8
527.20,4.290,-5.8,7.1,270,0,762,5497,4,29.8
526.30,4.280,-5.8,7.2,270,0,764,5511,4,29.8
525.40,4.280,-5.8,7.3,270,0,766,5525,4,29.8
524.50,4.270,-5.7,7.4,270,0,768,5539,4,29.8
523.61,4.280,-5.7,7.4,269,0,770,5552,4,29.8
522.71,4.300,-5.8,7.4,269,0,772,5566,4,29.8
521.69,4.320,-5.8,7.4,269,0,774,5580,4,29.8
520.80,4.340,-5.7,7.4,269,0,776,5594,4,29.8
519.91,4.360,-5.6,7.3,269,0,778,5607,4,29.8
518.90,4.360,-5.5,7.3,269,0,780,5622,6,29.8
517.89,4.360,-5.4,7.2,269,0,782,5637,10,29.8
517.13,4.350,-5.4,7.0,269,2,784,5649,14,29.8
516.37,4.280,-5.5,6.9,270,0,786,5660,15,29.8
515.49,4.220,-5.6,6.8,270,0,788,5673,16,29.8
514.61,4.110,-5.6,6.7,270,0,790,5687,17,29.8
513.73,4.050,-5.7,6.6,271,0,792,5700,17,29.8
512.85,4.010,-5.7,6.5,271,0,794,5713,18,29.8
511.98,3.890,-5.9,6.4,272,0,796,5727,18,29.8
510.98,3.820,-6.0,6.4,272,0,798,5742,19,29.8
510.11,3.780,-6.1,6.4,273,0,800,5756,18,29.8
509.24,3.750,-6.1,6.4,273,0,802,5770,17,29.8
508.12,3.710,-6.2,6.4,274,0,804,5786,21,29.8
507.13,3.660,-6.4,6.4,275,0,806,5802,24,29.8
506.14,3.630,-6.6,6.4,276,0,808,5818,26,29.8
505.15,3.620,-6.8,6.5,277,0,810,5833,27,29.8
504.16,3.550,-6.9,6.5,278,0,812,5847,27,29.8
503.30,3.410,-7.0,6.6,279,0,814,5861,28,29.8
502.32,3.400,-7.1,6.6,280,0,816,5875,30,29.8
501.34,3.350,-7.4,6.6,281,0,818,5891,31,29.8
500.48,3.320,-7.5,6.7,282,0,820,5905,31,29.8
500.00,3.300,-7.5,6.7,282,3,821,5912,31,29.8
499.51,3.280,-7.6,6.7,284,0,822,5920,32,29.8
498.53,3.270,-7.7,6.8,285,0,824,5935,33,29.8
497.80,3.240,-7.8,6.8,286,0,826,5947,35,29.8
496.83,3.190,-7.9,6.9,287,0,828,5961,35,29.8
496.10,3.120,-8.1,6.9,289,0,830,5973,35,29.8
495.26,3.010,-8.1,6.9,290,0,832,5987,36,29.8
494.17,2.990,-8.2,7.0,291,0,834,6003,36,29.8
493.33,2.980,-8.4,7.0,292,0,836,6017,37,29.8
492.48,2.940,-8.5,7.1,293,0,838,6030,37,29.8
491.52,2.940,-8.7,7.2,293,0,840,6046,37,29.8
490.56,2.920,-8.8,7.2,294,0,842,6060,38,29.8
489.61,2.900,-8.9,7.3,294,0,844,6074,38,29.8
488.65,2.870,-9.0,7.4,294,0,846,6090,38,29.8
487.70,2.850,-9.2,7.5,294,0,848,6105,38,29.8
486.75,2.770,-9.4,7.5,294,0,850,6121,38,29.8
485.80,2.750,-9.5,7.6,294,0,852,6135,38,29.8
484.97,2.750,-9.6,7.7,293,0,854,6149,38,29.8
484.02,2.740,-9.7,7.8,292,0,856,6163,37,29.8
483.19,2.740,-9.8,8.0,291,0,858,6177,37,29.8
482.37,2.730,-10.0,8.1,290,0,860,6191,38,29.8
481.43,2.720,-10.2,8.2,289,0,862,6206,38,29.8
480.49,2.690,-10.2,8.3,288,0,864,6220,38,29.8
479.55,2.670,-10.3,8.5,288,0,866,6235,37,29.8
478.73,2.660,-10.4,8.6,286,0,868,6249,37,29.8
477.92,2.670,-10.6,8.7,285,0,870,6263,37,29.8
476.98,2.680,-10.7,8.9,284,0,872,6277,37,29.8
476.05,2.670,-10.9,9.0,284,0,874,6292,37,29.8
475.24,2.670,-11.0,9.2,283,0,876,6306,37,29.8
474.31,2.670,-11.0,9.3,282,0,878,6319,37,29.8
473.50,2.660,-11.1,9.5,281,0,880,6333,36,29.8
472.58,2.660,-11.2,9.6,281,0,882,6347,36,29.8
471.66,2.640,-11.4,9.7,281,0,884,6362,36,29.8
470.85,2.640,-11.4,9.8,280,0,886,6375,35,29.8
470.16,2.640,-11.4,9.9,280,0,888,6387,33,29.8
469.36,2.650,-11.4,9.9,280,0,890,6400,32,29.8
468.56,2.650,-11.6,10.0,281,0,892,6414,32,29.8
467.64,2.650,-11.7,10.0,281,0,894,6429,33,29.8
466.73,2.640,-11.9,10.0,281,0,896,6444,34,29.8
465.82,2.630,-11.9,10.0,282,0,898,6458,34,29.7
465.02,2.630,-12.0,10.0,283,0,900,6472,34,29.7
464.00,2.620,-12.2,10.0,283,0,902,6488,34,29.7
463.21,2.630,-12.3,10.0,284,0,904,6502,34,29.7
462.31,2.630,-12.5,10.0,285,0,906,6516,35,29.7
461.41,2.680,-12.6,10.0,285,0,908,6531,35,29.7
460.51,2.700,-12.7,10.0,286,0,910,6546,36,29.7
459.61,2.710,-12.9,10.0,286,0,912,6562,36,29.7
458.71,2.710,-13.0,10.0,287,0,914,6575,37,29.7
457.93,2.710,-13.2,10.1,287,0,916,6588,38,29.7
457.03,2.700,-13.4,10.1,287,0,918,6603,39,29.7
456.14,2.690,-13.5,10.2,288,0,920,6618,39,29.7
455.25,2.680,-13.5,10.2,288,0,922,6633,38,29.7
454.47,2.660,-13.6,10.3,288,0,924,6647,37,29.7
453.59,2.650,-13.7,10.4,288,0,926,6662,37,29.7
452.70,2.630,-13.8,10.5,288,0,928,6677,36,29.7
451.82,2.620,-13.9,10.6,287,0,930,6691,36,29.7
451.05,2.610,-14.0,10.7,287,0,932,6703,36,29.7
450.28,2.600,-14.2,10.8,287,0,934,6718,35,29.7
449.40,2.580,-14.3,10.8,287,0,936,6732,35,29.7
448.63,2.570,-14.4,10.9,287,0,938,6745,35,29.7
447.76,2.560,-14.6,11.0,287,0,940,6759,35,29.7
446.88,2.540,-14.7,11.1,287,0,942,6775,36,29.7
446.01,2.550,-14.8,11.1,287,0,944,6789,36,29.7
445.36,2.550,-14.9,11.2,287,0,946,6801,36,29.7
444.49,2.560,-15.0,11.2,287,0,948,6815,37,29.7
443.62,2.570,-15.2,11.3,287,2,950,6830,37,29.7
442.65,2.570,-15.3,11.4,287,0,952,6846,37,29.7
441.89,2.570,-15.3,11.5,286,0,954,6859,36,29.7
441.14,2.520,-15.5,11.6,286,0,956,6873,35,29.7
440.17,2.490,-15.6,11.7,286,0,958,6888,36,29.7
439.31,2.490,-15.7,11.8,286,0,960,6903,35,29.7
438.45,2.490,-15.7,11.9,286,0,962,6919,33,29.7
437.49,2.490,-15.8,12.0,285,0,964,6934,29,29.7
436.74,2.490,-15.8,12.1,285,0,966,6948,27,29.7
435.89,2.510,-15.8,12.2,285,0,968,6962,28,29.7
435.04,2.540,-15.9,12.3,284,0,970,6977,29,29.7
434.19,2.560,-15.9,12.4,284,0,972,6992,30,29.6
433.45,2.590,-16.0,12.5,283,0,974,7005,29,29.6
432.50,2.640,-16.2,12.6,283,0,976,7020,30,29.6
431.66,2.700,-16.3,12.6,282,0,978,7035,32,29.6
430.92,2.700,-16.4,12.7,282,0,980,7050,33,29.6
430.08,2.700,-16.5,12.8,281,0,982,7064,34,29.6
429.24,2.700,-16.6,12.9,281,0,984,7079,34,29.6
428.40,2.700,-16.8,13.0,280,0,986,7094,36,29.6
427.46,2.700,-17.0,13.0,280,0,988,7109,37,29.6
426.63,2.690,-17.1,13.1,279,0,990,7123,39,29.6
425.90,2.680,-17.1,13.2,279,0,992,7137,41,29.6
425.07,2.700,-17.1,13.3,278,0,994,7152,40,29.6
424.13,2.750,-17.2,13.4,278,0,996,7168,38,29.6
423.31,2.760,-17.3,13.5,277,0,998,7183,36,29.6
422.38,2.760,-17.4,13.6,277,0,1000,7198,37,29.6
421.55,2.750,-17.4,13.7,276,0,1002,7213,37,29.6
420.73,2.750,-17.4,13.8,276,0,1004,7228,35,29.6
419.91,2.750,-17.4,13.8,275,0,1006,7243,33,29.6
418.99,2.750,-17.4,13.9,275,0,1008,7259,32,29.6
418.17,2.750,-17.5,14.0,274,0,1010,7273,31,29.6
417.35,2.750,-17.6,14.1,274,0,1012,7288,31,29.6
416.54,2.750,-17.6,14.2,274,0,1014,7303,30,29.6
415.73,2.750,-17.7,14.3,273,0,1016,7318,30,29.6
414.92,2.750,-17.9,14.5,273,0,1018,7333,30,29.6
414.11,2.730,-18.1,14.7,273,0,1020,7348,30,29.6
413.20,2.730,-18.2,14.9,273,0,1022,7363,30,29.6
412.39,2.730,-18.3,15.2,272,0,1024,7379,31,29.6
411.49,2.740,-18.4,15.4,272,0,1026,7395,31,29.6
410.58,2.740,-18.6,15.7,272,0,1028,7410,30,29.6
409.88,2.740,-18.7,16.0,272,0,1030,7424,31,29.6
409.08,2.750,-18.8,16.2,271,0,1032,7438,30,29.6
408.28,2.750,-18.9,16.5,271,0,1034,7452,28,29.6
407.49,2.760,-18.9,16.7,271,0,1036,7467,29,29.6
406.69,2.760,-18.9,16.9,271,0,1038,7482,30,29.6
405.90,2.760,-19.0,17.0,271,0,1040,7496,32,29.6
405.11,2.730,-19.1,17.1,270,0,1042,7510,33,29.6
404.32,2.710,-19.1,17.2,270,0,1044,7526,33,29.6
403.43,2.710,-19.2,17.2,270,0,1046,7542,34,29.6
402.54,2.700,-19.2,17.2,270,0,1048,7558,35,29.6
401.66,2.700,-19.4,17.2,270,0,1050,7574,34,29.6
400.78,2.690,-19.6,17.1,270,0,1052,7591,33,29.6
400.00,2.680,-19.8,17.1,270,3,1054,7606,31,29.6
399.80,2.670,-19.8,17.1,270,0,1054,7610,30,29.6
398.83,2.670,-19.9,17.1,270,0,1056,7627,27,29.6
398.05,2.690,-20.0,17.1,270,0,1058,7642,25,29.6
397.27,2.680,-20.1,17.1,270,0,1060,7656,24,29.6
396.50,2.720,-20.2,17.1,269,0,1062,7670,24,29.5
395.82,2.670,-20.3,17.2,269,0,1064,7683,24,29.5
395.05,2.660,-20.4,17.3,269,0,1066,7697,24,29.5
394.28,2.650,-20.5,17.3,269,0,1068,7713,26,29.5
393.41,2.640,-20.7,17.4,268,0,1070,7728,30,29.5
392.74,2.640,-20.8,17.5,268,0,1072,7741,32,29.5
391.97,2.640,-21.0,17.5,268,0,1074,7755,34,29.5
391.11,2.630,-21.1,17.6,267,0,1076,7771,36,29.5
390.35,2.640,-21.2,17.6,267,0,1078,7785,36,29.5
389.68,2.640,-21.3,17.7,267,0,1080,7799,36,29.5
388.92,2.640,-21.3,17.6,267,0,1082,7813,36,29.4
388.16,2.620,-21.5,17.6,267,0,1084,7827,36,29.4
387.50,2.610,-21.5,17.6,267,0,1086,7840,37,29.4
386.74,2.590,-21.5,17.5,267,0,1088,7854,37,29.4
385.90,2.580,-21.7,17.5,267,0,1090,7871,38,29.4
385.14,2.560,-21.8,17.4,267,0,1092,7886,38,29.4
384.30,2.540,-21.9,17.3,267,0,1094,7900,37,29.4
383.55,2.540,-22.1,17.3,267,0,1096,7915,37,29.4
382.80,2.540,-22.2,17.2,268,0,1098,7930,36,29.4
381.96,2.560,-22.3,17.2,268,0,1100,7946,36,29.4
381.12,2.560,-22.4,17.2,268,0,1102,7962,35,29.4
380.38,2.560,-22.5,17.2,268,0,1104,7976,35,29.4
379.63,2.550,-22.7,17.2,267,0,1106,7990,36,29.4
378.99,2.520,-22.8,17.3,267,0,1108,8004,37,29.4
378.34,2.520,-22.8,17.4,267,0,1110,8016,38,29.4
377.60,2.550,-22.9,17.5,267,0,1112,8030,39,29.4
376.96,2.560,-23.0,17.7,267,0,1114,8043,40,29.4
376.22,2.550,-23.2,17.8,267,0,1116,8057,41,29.4
375.49,2.540,-23.4,18.0,267,0,1118,8072,42,29.4
374.75,2.540,-23.5,18.2,267,0,1120,8085,43,29.4
374.11,2.510,-23.5,18.4,267,0,1122,8097,44,29.4
373.38,2.510,-23.6,18.6,267,0,1124,8112,44,29.4
372.66,2.510,-23.8,18.8,267,0,1126,8127,45,29.4
371.93,2.510,-24.0,18.9,267,0,1128,8140,46,29.4
371.29,2.510,-24.1,19.1,267,0,1130,8152,47,29.4
370.66,2.490,-24.1,19.3,267,0,1132,8166,47,29.4
369.85,2.450,-24.2,19.4,267,0,1134,8181,46,29.3
369.03,2.440,-24.4,19.6,267,0,1136,8197,46,29.3
368.31,2.430,-24.6,19.7,267,0,1138,8212,46,29.3
367.77,2.430,-24.7,19.8,267,0,1140,8223,47,29.3
367.15,2.420,-24.8,19.8,267,0,1142,8235,47,29.3
366.43,2.420,-24.8,19.9,267,0,1144,8249,46,29.3
365.72,2.410,-24.9,19.9,268,0,1146,8263,46,29.3
365.09,2.410,-25.1,19.9,268,0,1148,8276,46,29.3
364.56,2.360,-25.2,19.9,268,0,1150,8287,46,29.3
363.85,2.350,-25.4,19.9,268,0,1152,8301,47,29.3
363.05,2.340,-25.5,19.9,269,0,1154,8316,48,29.3
362.43,2.360,-25.7,19.9,269,0,1156,8330,48,29.3
361.63,2.360,-25.8,19.8,270,0,1158,8344,49,29.3
361.01,2.360,-26.0,19.8,270,0,1160,8358,50,29.3
360.40,2.360,-26.0,19.7,271,0,1162,8370,51,29.3
359.69,2.340,-26.0,19.7,271,0,1164,8384,51,29.3
358.99,2.310,-26.2,19.6,271,0,1166,8399,51,29.3
358.29,2.310,-26.4,19.5,272,0,1168,8413,52,29.2
357.51,2.290,-26.5,19.4,272,0,1170,8427,53,29.2
356.89,2.280,-26.7,19.3,272,0,1172,8440,54,29.2
356.37,2.260,-26.7,19.3,272,0,1174,8451,55,29.2
355.68,2.260,-26.7,19.2,272,0,1176,8465,55,29.2
354.90,2.250,-26.8,19.1,272,0,1178,8480,54,29.2
354.20,2.250,-26.9,19.0,272,0,1180,8494,53,29.2
353.60,2.240,-26.9,19.0,272,0,1182,8506,51,29.2
353.08,2.210,-27.0,19.0,272,0,1184,8518,50,29.2
352.48,2.170,-27.0,18.9,272,0,1186,8530,50,29.2
351.88,2.150,-27.1,18.9,272,0,1188,8542,50,29.2
351.19,2.130,-27.2,18.9,271,0,1190,8556,48,29.2
350.59,2.070,-27.2,18.9,271,0,1192,8570,46,29.2
349.91,2.040,-27.2,18.9,271,0,1194,8583,45,29.2
349.14,2.010,-27.3,18.9,271,0,1196,8598,44,29.2
348.46,1.980,-27.4,19.0,271,0,1198,8614,44,29.2
347.69,1.960,-27.6,19.0,271,0,1200,8629,43,29.2
346.93,1.950,-27.8,19.0,271,0,1202,8644,42,29.2
346.25,1.950,-27.9,19.0,271,0,1204,8658,41,29.2
345.66,1.960,-28.0,19.0,271,0,1206,8671,42,29.2
344.99,1.970,-28.0,19.0,271,0,1208,8685,43,29.2
344.31,1.970,-28.2,19.0,271,0,1210,8698,43,29.2
343.64,1.970,-28.3,19.0,271,0,1212,8712,43,29.2
343.05,1.940,-28.5,19.0,271,0,1214,8725,43,29.2
342.39,1.910,-28.6,19.1,272,0,1216,8738,43,29.2
341.80,1.900,-28.6,19.1,272,0,1218,8751,43,29.2
341.13,1.900,-28.7,19.1,272,0,1220,8765,43,29.2
340.39,1.900,-28.8,19.1,272,0,1222,8780,42,29.2
339.72,1.910,-29.0,19.2,272,0,1224,8795,42,29.2
338.98,1.940,-29.2,19.2,272,0,1226,8811,42,29.2
338.15,1.930,-29.3,19.3,273,0,1228,8828,41,29.2
337.49,1.920,-29.4,19.3,273,0,1230,8842,41,29.2
336.75,1.920,-29.4,19.3,273,0,1232,8858,40,29.2
335.93,1.910,-29.5,19.3,273,0,1234,8875,37,29.2
335.27,1.880,-29.7,19.3,274,0,1236,8888,35,29.2
334.78,1.870,-29.7,19.4,274,0,1238,8899,33,29.1
334.29,1.850,-29.8,19.4,274,0,1240,8910,31,29.1
333.72,1.840,-29.8,19.4,274,0,1242,8922,29,29.1
333.07,1.840,-30.0,19.4,274,0,1244,8936,26,29.1
332.34,1.840,-30.0,19.4,274,0,1246,8951,24,29.1
331.61,1.850,-30.1,19.5,274,0,1248,8967,23,29.1
330.96,1.850,-30.1,19.5,274,0,1250,8982,24,29.1
330.24,1.850,-30.3,19.5,274,0,1252,8996,25,29.1
329.67,1.820,-30.4,19.6,274,0,1254,9009,25,29.1
329.19,1.770,-30.5,19.6,274,0,1256,9020,26,29.1
328.55,1.750,-30.6,19.6,274,0,1258,9034,26,29.0
327.83,1.690,-30.7,19.5,275,0,1260,9048,26,29.0
327.11,1.660,-30.8,19.5,275,0,1262,9064,25,29.0
326.39,1.640,-31.0,19.5,275,0,1264,9080,25,29.0
325.83,1.640,-31.1,19.4,275,0,1266,9091,26,29.0
325.35,1.620,-31.2,19.3,275,0,1268,9103,26,29.0
324.64,1.610,-31.3,19.2,275,0,1270,9119,27,29.0
323.85,1.600,-31.5,19.1,275,0,1272,9136,27,29.0
323.06,1.600,-31.7,19.0,275,0,1274,9153,27,29.0
322.35,1.580,-31.8,18.9,275,0,1276,9169,27,29.0
321.64,1.580,-32.0,18.8,274,0,1278,9183,27,29.0
321.01,1.580,-32.1,18.8,274,0,1280,9197,27,28.9
320.39,1.580,-32.3,18.8,274,0,1282,9212,27,28.9
319.76,1.570,-32.4,18.9,274,0,1284,9224,27,28.9
319.22,1.560,-32.5,19.0,273,0,1286,9237,27,28.9
318.52,1.520,-32.7,19.1,273,0,1288,9253,27,28.9
317.82,1.520,-32.8,19.2,273,0,1290,9268,27,28.9
317.12,1.520,-32.9,19.3,273,0,1292,9283,27,28.9
316.58,1.510,-33.1,19.5,273,0,1294,9296,27,28.9
315.96,1.500,-33.1,19.6,274,0,1296,9310,27,28.9
315.27,1.490,-33.2,19.7,274,0,1298,9324,27,28.9
314.65,1.470,-33.4,19.8,274,0,1300,9338,27,28.9
314.27,1.460,-33.5,19.8,274,0,1302,9347,27,28.9
313.81,1.430,-33.7,19.8,273,0,1304,9357,27,28.9
313.27,1.420,-33.8,19.8,273,0,1306,9369,28,28.9
312.66,1.420,-33.9,19.7,273,0,1308,9383,28,28.9
311.97,1.410,-33.9,19.6,273,0,1310,9398,29,28.9
311.37,1.410,-34.1,19.5,272,0,1312,9412,29,28.9
310.68,1.420,-34.2,19.4,272,0,1314,9427,29,28.9
310.00,1.410,-34.4,19.3,271,0,1316,9443,30,28.9
309.24,1.400,-34.6,19.1,271,0,1318,9460,30,28.9
308.64,1.390,-34.6,19.0,271,0,1320,9473,30,28.8
308.04,1.380,-34.7,18.9,270,0,1322,9487,30,28.8
307.51,1.380,-34.8,18.8,270,0,1324,9499,30,28.8
306.91,1.380,-35.0,18.7,270,0,1326,9513,29,28.8
306.24,1.370,-35.2,18.6,270,0,1328,9527,29,28.8
305.72,1.400,-35.3,18.5,270,0,1330,9540,29,28.8
305.04,1.400,-35.5,18.4,270,0,1332,9555,30,28.8
304.38,1.390,-35.7,18.3,270,0,1334,9570,31,28.8
303.78,1.400,-35.8,18.3,270,0,1336,9584,32,28.8
303.19,1.390,-35.9,18.2,270,0,1338,9598,33,28.8
302.67,1.400,-36.0,18.2,270,0,1340,9609,33,28.8
302.15,1.400,-36.1,18.1,270,0,1342,9621,34,28.8
301.64,1.380,-36.2,18.1,270,0,1344,9633,35,28.7
301.12,1.380,-36.3,18.1,271,0,1346,9646,35,28.7
300.46,1.370,-36.4,18.1,271,0,1348,9661,36,28.7
300.00,1.370,-36.5,18.1,271,3,1350,9671,36,28.7
299.88,1.370,-36.5,18.1,271,0,1350,9674,36,28.7
299.36,1.360,-36.5,18.2,271,0,1352,9686,36,28.7
298.63,1.350,-36.8,18.2,271,0,1354,9702,36,28.7
297.98,1.350,-37.0,18.2,272,0,1356,9717,37,28.7
297.47,1.350,-37.1,18.2,272,0,1358,9730,37,28.6
296.89,1.340,-37.2,18.2,272,0,1360,9744,38,28.6
296.24,1.340,-37.4,18.2,272,0,1362,9758,38,28.6
295.66,1.340,-37.5,18.1,272,0,1364,9771,39,28.6
295.15,1.350,-37.6,18.0,272,0,1366,9783,40,28.6
294.65,1.350,-37.7,17.9,272,0,1368,9796,41,28.6
294.00,1.350,-37.8,17.8,272,0,1370,9810,41,28.6
293.43,1.330,-37.9,17.6,272,0,1372,9823,42,28.6
293.07,1.320,-38.0,17.5,272,0,1374,9832,42,28.6
292.71,1.310,-38.1,17.4,271,0,1376,9841,42,28.6
292.22,1.300,-38.3,17.2,271,0,1378,9853,43,28.5
291.64,1.290,-38.4,17.1,271,0,1380,9866,42,28.5
291.08,1.300,-38.5,17.1,271,0,1382,9880,42,28.5
290.44,1.310,-38.6,17.1,271,0,1384,9894,42,28.5
289.87,1.310,-38.8,17.1,271,0,1386,9908,42,28.5
289.23,1.310,-38.8,17.1,272,0,1388,9923,43,28.5
288.67,1.310,-38.8,17.1,272,0,1390,9936,43,28.5
288.11,1.300,-38.9,17.2,272,0,1392,9950,44,28.5
287.47,1.300,-39.1,17.3,273,0,1394,9964,44,28.5
286.98,1.290,-39.2,17.4,273,0,1396,9977,43,28.5
286.42,1.290,-39.3,17.5,274,0,1398,9991,43,28.5
285.79,1.300,-39.4,17.7,274,0,1400,10006,42,28.5
285.17,1.300,-39.4,17.8,275,0,1402,10019,42,28.5
284.61,1.300,-39.5,17.9,275,0,1404,10033,41,28.5
284.12,1.310,-39.7,18.1,276,0,1406,10045,40,28.4
283.64,1.300,-39.8,18.2,276,0,1408,10057,40,28.4
282.95,1.300,-40.0,18.3,277,0,1410,10073,40,28.4
282.19,1.290,-40.2,18.5,277,0,1412,10091,39,28.4
281.43,1.270,-40.3,18.6,277,0,1414,10110,39,28.4
280.68,1.260,-40.4,18.7,277,0,1416,10128,38,28.4
280.06,1.250,-40.6,18.8,278,0,1418,10143,37,28.4
279.52,1.250,-40.7,18.9,278,0,1420,10157,37,28.4
278.90,1.240,-40.8,19.0,278,0,1422,10171,36,28.4
278.22,1.240,-40.9,19.1,278,0,1424,10187,36,28.4
277.54,1.240,-41.1,19.2,278,0,1426,10205,36,28.4
276.80,1.230,-41.3,19.2,278,0,1428,10223,35,28.3
276.19,1.220,-41.6,19.3,277,0,1430,10238,36,28.3
275.65,1.220,-41.7,19.3,277,0,1432,10252,37,28.3
275.11,1.220,-41.8,19.3,277,0,1434,10265,38,28.3
274.58,1.220,-41.9,19.3,277,0,1436,10278,38,28.3
273.98,1.230,-42.0,19.3,277,0,1438,10292,39,28.3
273.37,1.240,-42.1,19.2,277,0,1440,10307,40,28.3
272.77,1.240,-42.3,19.1,277,0,1442,10322,41,28.3
272.31,1.230,-42.4,18.9,278,0,1444,10334,41,28.3
271.98,1.220,-42.5,18.8,278,0,1446,10342,42,28.3
271.51,1.220,-42.6,18.6,278,0,1448,10354,43,28.3
270.92,1.220,-42.8,18.4,278,0,1450,10368,43,28.2
270.45,1.220,-42.9,18.2,279,0,1452,10379,44,28.2
269.99,1.220,-43.1,18.0,279,0,1454,10391,44,28.2
269.46,1.230,-43.2,17.8,279,0,1456,10404,45,28.2
268.94,1.250,-43.3,17.7,279,0,1458,10418,45,28.2
268.41,1.250,-43.4,17.5,279,0,1460,10431,46,28.2
267.96,1.250,-43.5,17.4,278,0,1462,10443,46,28.2
267.43,1.250,-43.7,17.3,278,0,1464,10455,47,28.2
266.91,1.240,-43.8,17.3,277,0,1466,10469,48,28.2
266.39,1.240,-43.9,17.3,277,0,1468,10481,49,28.1
265.94,1.240,-44.0,17.3,276,0,1470,10493,49,28.1
265.48,1.240,-44.1,17.3,276,0,1472,10505,49,28.1
265.03,1.230,-44.2,17.4,275,0,1474,10516,49,28.1
264.51,1.210,-44.3,17.5,275,0,1476,10528,49,28.1
264.06,1.190,-44.4,17.5,275,0,1478,10541,49,28.1
263.54,1.190,-44.4,17.5,275,0,1480,10554,49,28.1
262.97,1.190,-44.5,17.6,275,0,1482,10568,50,28.1
262.39,1.190,-44.7,17.6,275,0,1484,10583,50,28.1
261.94,1.190,-44.9,17.5,276,0,1486,10595,50,28.1
261.49,1.200,-44.9,17.5,276,0,1488,10605,51,28.1
261.11,1.220,-44.9,17.4,277,0,1490,10616,50,28.1
260.66,1.340,-44.9,17.3,278,0,1492,10628,50,28.0
260.16,1.400,-45.1,17.2,279,0,1494,10641,48,28.0
259.65,1.400,-45.2,17.1,279,0,1496,10654,46,28.0
259.14,1.410,-45.3,17.0,280,0,1498,10667,44,28.0
258.57,1.410,-45.3,16.9,281,0,1500,10680,41,28.0
257.94,1.390,-45.5,16.9,281,0,1502,10697,40,28.0
257.38,1.380,-45.7,16.8,282,0,1504,10711,39,28.0
256.87,1.360,-45.8,16.8,282,0,1506,10725,39,28.0
256.25,1.340,-46.1,16.8,283,0,1508,10741,40,28.0
255.56,1.320,-46.3,16.9,283,0,1510,10758,40,27.9
255.00,1.320,-46.5,16.9,283,0,1512,10774,40,27.9
254.44,1.320,-46.6,17.0,283,0,1514,10789,41,27.9
253.88,1.300,-46.7,17.1,283,0,1516,10802,41,27.9
253.45,1.290,-46.8,17.2,283,0,1518,10814,42,27.9
252.89,1.280,-46.9,17.2,283,0,1520,10828,42,27.9
252.40,1.260,-47.1,17.3,283,0,1522,10841,43,27.9
252.03,1.260,-47.1,17.5,283,0,1524,10852,43,27.9
