
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27123

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-29,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.1,0,376.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
900.75,4.060,9.3,0.9,257,0,62,1000,38,22.5
899.65,4.070,9.2,0.8,255,0,64,1010,38,22.5
898.33,4.100,9.1,0.8,253,0,66,1022,38,22.5
896.80,4.100,9.0,0.8,252,0,68,1036,39,22.5
895.48,4.110,8.8,0.9,248,0,70,1048,39,22.5
893.95,4.120,8.7,0.9,241,0,72,1063,39,22.5
892.65,4.120,8.5,1.0,234,0,74,1075,39,22.6
891.12,4.110,8.4,1.1,228,0,76,1089,40,22.6
889.60,4.110,8.3,1.3,225,0,78,1103,40,22.6
887.86,4.120,8.2,1.4,224,0,80,1119,40,22.6
886.13,4.110,8.1,1.6,224,0,82,1135,41,22.6
884.62,4.110,7.9,1.8,225,0,84,1149,41,22.6
883.11,4.090,7.8,2.0,227,0,86,1163,41,22.6
881.38,4.090,7.7,2.2,231,0,88,1179,42,22.6
879.88,4.100,7.6,2.4,237,0,90,1194,42,22.6
878.16,4.090,7.5,2.7,243,0,92,1210,42,22.6
876.66,4.090,7.3,2.9,251,0,94,1224,42,22.7
874.95,4.070,7.1,3.1,258,0,96,1240,43,22.7
873.25,4.060,7.0,3.4,263,0,98,1256,43,22.7
871.12,4.040,6.7,3.6,269,0,100,1276,44,22.7
869.20,4.030,6.5,3.9,274,0,102,1294,44,22.7
867.30,4.030,6.4,4.1,278,0,104,1312,45,22.7
865.39,4.010,6.3,4.4,282,0,106,1330,45,22.7
863.49,4.010,6.2,4.6,285,0,108,1348,45,22.7
862.02,4.010,6.1,4.8,289,0,110,1362,45,22.7
860.55,4.020,5.9,5.0,291,0,112,1376,45,22.7
858.87,4.020,5.7,5.2,294,0,114,1392,45,22.8
857.40,4.020,5.5,5.4,296,0,116,1406,45,22.8
855.94,4.040,5.3,5.6,298,0,118,1420,46,22.8
854.48,4.040,5.2,5.8,300,0,120,1434,46,22.8
853.02,4.060,5.1,5.9,300,0,122,1448,47,22.8
851.35,4.060,4.9,6.0,301,0,124,1464,47,22.8
850.00,4.060,4.8,6.0,301,3,126,1477,47,22.9
849.48,4.060,4.7,6.0,301,0,126,1482,47,22.9
847.62,4.050,4.5,5.9,300,0,128,1499,48,22.9
845.97,4.040,4.4,5.8,299,0,130,1515,48,22.9
843.90,4.050,4.2,5.6,298,0,132,1535,49,22.9
842.26,4.060,4.1,5.4,296,0,134,1551,49,22.9
840.61,4.060,4.0,5.1,294,0,136,1567,50,22.9
838.77,4.040,3.9,4.8,292,0,138,1585,50,22.9
836.93,4.020,3.6,4.6,289,0,140,1603,51,22.9
835.29,4.010,3.5,4.4,287,0,142,1619,51,22.9
833.66,4.010,3.4,4.3,284,0,144,1634,51,22.9
832.24,4.000,3.3,4.3,282,0,146,1648,51,22.9
830.82,4.010,3.2,4.3,280,0,148,1662,52,22.9
829.60,4.000,3.1,4.4,278,0,150,1674,52,23.0
828.39,4.000,2.9,4.6,276,0,152,1686,52,23.0
826.97,4.000,2.8,4.7,274,0,154,1700,53,23.0
825.76,4.000,2.7,5.0,273,0,156,1712,53,23.0
824.35,4.000,2.6,5.1,272,0,158,1725,53,23.0
822.95,4.010,2.4,5.3,272,0,160,1739,54,23.0
821.54,4.010,2.2,5.4,272,0,162,1753,54,23.0
819.94,3.970,2.0,5.4,272,0,164,1769,55,23.0
818.54,3.970,1.8,5.5,273,0,166,1783,56,23.0
817.14,3.960,1.7,5.4,274,0,168,1796,56,23.0
815.55,3.950,1.6,5.4,275,0,170,1812,56,23.0
813.95,3.950,1.5,5.3,277,0,172,1828,57,23.1
812.37,3.920,1.4,5.1,278,0,174,1844,57,23.1
810.78,3.910,1.2,5.0,278,0,176,1859,58,23.1
809.20,3.900,1.1,4.8,279,0,178,1875,58,23.1
807.42,3.900,0.9,4.7,279,0,180,1893,58,23.1
805.85,3.900,0.8,4.6,278,0,182,1908,59,23.1
804.28,3.900,0.6,4.5,277,0,184,1924,60,23.1
802.71,3.890,0.5,4.4,276,0,186,1940,60,23.1
800.94,3.880,0.4,4.4,274,0,188,1957,60,23.1
799.19,3.870,0.2,4.4,273,0,190,1975,60,23.1
797.63,3.870,0.0,4.5,272,0,192,1991,61,23.1
796.07,3.870,-0.2,4.5,271,0,194,2006,61,23.1
794.13,3.860,-0.5,4.6,272,0,196,2026,63,23.1
792.19,3.860,-0.7,4.7,272,0,198,2045,64,23.2
790.45,3.860,-0.8,4.7,274,0,200,2063,64,23.2
788.72,3.840,-1.0,4.8,276,0,202,2080,64,23.2
787.18,3.820,-1.1,4.8,278,0,204,2096,65,23.2
785.64,3.820,-1.2,4.8,281,0,206,2112,66,23.2
784.30,3.810,-1.4,4.8,283,0,208,2125,66,23.2
782.96,3.810,-1.6,4.8,285,0,210,2139,66,23.2
781.63,3.770,-1.8,4.8,287,0,212,2152,67,23.2
780.29,3.770,-1.9,4.8,289,0,214,2166,68,23.3
779.15,3.770,-2.0,4.7,290,0,216,2178,68,23.3
777.82,3.770,-2.1,4.7,291,0,218,2191,68,23.3
776.30,3.770,-2.3,4.6,292,0,220,2207,69,23.3
774.98,3.770,-2.5,4.5,292,0,222,2220,70,23.3
773.84,3.770,-2.5,4.4,292,0,224,2232,70,23.4
772.52,3.750,-2.6,4.4,293,0,226,2245,69,23.4
771.39,3.760,-2.7,4.3,293,0,228,2257,69,23.4
770.64,3.760,-2.8,4.3,293,0,230,2265,70,23.4
769.70,3.750,-3.0,4.2,294,0,232,2275,71,23.4
768.57,3.740,-3.1,4.2,295,0,234,2286,72,23.4
767.44,3.740,-3.2,4.2,295,0,236,2298,72,23.4
766.51,3.730,-3.2,4.2,295,0,238,2307,72,23.4
765.57,3.730,-3.3,4.2,295,0,240,2317,72,23.4
764.64,3.720,-3.4,4.2,295,0,242,2327,71,23.4
763.52,3.710,-3.5,4.2,295,0,244,2338,71,23.4
762.22,3.720,-3.5,4.1,296,0,246,2352,70,23.4
760.91,3.730,-3.7,4.1,296,0,248,2365,69,23.4
759.62,3.730,-3.8,4.0,297,0,250,2379,68,23.4
758.13,3.730,-3.9,4.0,298,0,252,2394,68,23.4
757.02,3.740,-4.0,4.0,299,0,254,2406,68,23.4
755.92,3.740,-4.2,4.0,301,0,256,2417,68,23.4
754.81,3.750,-4.3,4.1,303,0,258,2429,68,23.4
753.70,3.750,-4.4,4.2,305,0,260,2440,68,23.4
752.78,3.750,-4.4,4.4,307,0,262,2450,68,23.4
751.68,3.780,-4.6,4.5,308,0,264,2462,69,23.4
750.58,3.790,-4.8,4.7,309,0,266,2473,71,23.4
749.48,3.790,-4.9,5.0,310,0,268,2485,71,23.4
748.57,3.790,-5.1,5.2,310,2,270,2494,72,23.4
747.84,3.800,-5.0,5.4,310,0,272,2502,71,23.4
747.11,3.810,-4.9,5.6,309,0,274,2510,69,23.4
746.38,3.830,-4.8,5.7,308,0,276,2517,67,23.4
745.65,3.840,-4.8,5.9,307,0,278,2525,66,23.4
744.74,3.860,-4.8,6.0,306,0,280,2535,67,23.5
743.83,3.870,-4.7,6.0,304,0,282,2544,66,23.5
742.56,3.880,-4.6,6.1,303,0,284,2558,65,23.5
741.48,3.900,-4.7,6.1,302,0,286,2569,65,23.5
740.21,3.900,-4.9,6.1,301,0,288,2583,65,23.5
738.95,3.910,-5.0,6.0,301,0,290,2596,65,23.5
737.68,3.900,-5.2,5.9,301,0,292,2609,65,23.5
736.42,3.890,-5.3,5.8,301,0,294,2623,63,23.5
735.35,3.890,-5.4,5.7,302,0,296,2634,62,23.5
734.27,3.910,-5.3,5.5,303,0,298,2646,60,23.6
733.20,3.900,-5.2,5.3,304,0,300,2657,57,23.6
731.94,3.900,-5.2,5.2,306,0,302,2671,57,23.6
730.87,3.910,-5.4,5.0,307,0,304,2682,58,23.6
729.80,3.920,-5.5,4.9,309,0,306,2694,58,23.6
728.73,3.920,-5.4,4.8,309,0,308,2705,53,23.6
727.49,3.930,-5.2,4.8,310,0,310,2719,49,23.6
726.07,3.970,-5.0,4.8,310,0,312,2734,44,23.6
725.18,4.020,-4.8,4.8,310,0,314,2744,38,23.6
724.12,4.030,-4.7,4.9,310,0,316,2755,37,23.6
723.06,4.030,-4.7,5.0,310,0,318,2767,36,23.6
722.18,4.050,-4.8,5.1,309,0,320,2776,36,23.6
721.30,4.070,-4.9,5.3,310,0,322,2786,35,23.6
720.60,4.180,-5.0,5.5,310,0,324,2794,35,23.6
719.89,4.180,-5.0,5.7,310,0,326,2801,35,23.6
719.01,4.190,-5.2,5.9,311,0,328,2811,35,23.6
718.14,4.200,-5.4,6.2,312,0,330,2820,36,23.6
717.26,4.210,-5.4,6.5,313,0,332,2830,36,23.6
716.39,4.220,-5.4,6.8,315,0,334,2840,37,23.6
715.34,4.220,-5.4,7.0,316,0,336,2851,36,23.6
714.64,4.230,-5.3,7.3,316,0,338,2859,35,23.6
713.94,4.230,-5.3,7.6,317,0,340,2866,35,23.6
713.24,4.240,-5.5,8.0,317,0,342,2874,35,23.6
712.37,4.260,-5.6,8.3,317,0,344,2884,35,23.6
711.51,4.270,-5.7,8.6,316,0,346,2893,35,23.6
710.46,4.280,-5.7,9.0,315,0,348,2905,35,23.6
709.60,4.280,-5.8,9.4,314,0,350,2914,35,23.6
708.90,4.270,-5.8,9.7,313,0,352,2922,35,23.6
708.04,4.260,-6.0,10.1,313,0,354,2931,35,23.6
707.00,4.260,-6.2,10.4,312,0,356,2943,35,23.6
705.97,4.270,-6.1,10.8,312,0,358,2954,34,23.6
705.11,4.270,-6.1,11.1,312,0,360,2964,33,23.7
704.42,4.290,-6.2,11.3,312,0,362,2972,34,23.7
703.73,4.290,-6.2,11.6,312,0,364,2979,33,23.7
702.70,4.290,-6.2,11.8,313,0,366,2991,32,23.7
701.84,4.290,-6.1,12.0,314,0,368,3000,31,23.7
700.82,4.280,-5.9,12.3,315,0,370,3012,29,23.7
700.00,4.280,-5.8,12.5,315,3,372,3021,27,23.7
699.79,4.280,-5.8,12.5,315,0,372,3023,27,23.7
698.94,4.280,-5.8,12.7,316,0,374,3033,26,23.8
697.74,4.280,-5.8,12.9,316,0,376,3046,24,23.8
696.72,4.290,-5.8,13.1,316,0,378,3058,23,23.8
695.70,4.310,-5.7,13.3,316,0,380,3069,21,23.8
694.51,4.330,-5.7,13.5,316,0,382,3082,20,23.8
693.33,4.330,-5.7,13.6,316,0,384,3096,20,23.8
692.31,4.390,-5.7,13.8,317,0,386,3107,20,23.8
691.30,4.430,-5.8,13.9,317,0,388,3119,19,23.8
690.46,4.440,-6.0,14.0,317,0,390,3128,19,23.8
689.45,4.450,-6.0,14.1,317,0,392,3140,20,23.8
688.44,4.450,-6.0,14.2,318,0,394,3151,20,23.8
687.43,4.450,-6.2,14.4,318,0,396,3163,20,23.8
686.26,4.480,-6.3,14.6,319,0,398,3176,20,23.8
684.92,4.490,-6.4,14.8,319,0,400,3191,19,23.8
683.75,4.490,-6.4,15.0,320,0,402,3205,19,23.8
682.58,4.500,-6.4,15.2,320,0,404,3218,18,23.8
681.41,4.540,-6.4,15.4,320,0,406,3231,18,23.8
680.42,4.540,-6.4,15.7,320,0,408,3243,17,23.8
679.25,4.570,-6.5,16.0,320,0,410,3256,17,23.8
678.09,4.590,-6.6,16.2,320,0,412,3269,17,23.8
676.94,4.620,-6.8,16.5,320,0,414,3283,17,23.8
675.45,4.640,-6.9,16.7,320,0,416,3300,17,23.8
673.97,4.650,-7.1,16.9,319,0,418,3317,17,23.8
672.49,4.650,-7.2,17.1,319,0,420,3334,17,23.8
671.51,4.660,-7.3,17.3,319,0,422,3346,17,23.8
670.36,4.670,-7.4,17.5,318,0,424,3359,17,23.8
669.21,4.700,-7.4,17.6,318,0,426,3372,17,23.8
668.23,4.710,-7.4,17.8,317,0,428,3384,16,23.8
667.26,4.720,-7.4,18.0,317,0,430,3395,16,23.8
666.28,4.750,-7.5,18.2,317,0,432,3406,14,23.8
665.30,4.760,-7.6,18.4,317,0,434,3418,14,23.8
664.17,4.800,-7.6,18.6,316,0,436,3431,13,23.9
663.03,4.820,-7.6,18.8,316,0,438,3444,12,23.9
661.90,4.840,-7.6,19.1,316,0,440,3458,11,23.9
660.93,4.910,-7.6,19.3,316,0,442,3469,11,23.9
659.48,4.930,-7.6,19.6,316,0,444,3486,9,23.9
658.20,4.950,-7.6,19.8,316,0,446,3501,8,23.9
656.91,5.000,-7.7,20.0,316,0,448,3517,7,23.9
655.63,5.020,-7.8,20.3,316,0,450,3532,7,23.9
654.51,5.040,-7.8,20.6,316,0,452,3545,6,23.9
653.39,5.050,-7.7,20.8,316,0,454,3558,5,23.9
652.44,5.100,-7.8,21.1,316,0,456,3570,5,23.9
651.48,5.210,-7.8,21.3,316,0,458,3581,4,23.9
650.37,5.270,-8.0,21.6,316,0,460,3594,4,23.9
648.94,5.320,-8.1,21.9,317,0,462,3611,4,23.9
647.52,5.320,-8.3,22.2,317,0,464,3628,3,23.9
646.25,5.360,-8.2,22.4,318,0,466,3644,3,23.9
644.99,5.410,-8.2,22.6,318,0,468,3659,3,23.9
644.05,5.430,-8.3,22.8,319,0,470,3670,3,23.9
642.95,5.410,-8.4,22.9,319,0,472,3683,4,23.9
641.69,5.430,-8.5,22.9,319,0,474,3698,4,23.9
640.44,5.440,-8.6,22.9,320,2,476,3714,4,23.9
639.35,5.410,-8.7,22.9,320,0,478,3727,4,23.9
638.26,5.360,-8.8,22.9,320,0,480,3740,5,23.9
637.32,5.300,-8.8,22.8,319,0,482,3751,5,23.9
636.39,5.280,-8.9,22.7,319,0,484,3763,5,23.9
635.30,5.260,-9.0,22.7,319,0,486,3776,6,23.9
634.22,5.230,-9.2,22.7,318,0,488,3789,6,23.9
633.13,5.220,-9.3,22.7,318,0,490,3802,6,23.9
631.90,5.190,-9.4,22.7,317,0,492,3817,6,23.9
630.82,5.110,-9.5,22.7,317,0,494,3831,6,23.9
629.90,5.020,-9.6,22.7,316,0,496,3842,6,23.9
629.13,5.010,-9.7,22.8,315,0,498,3851,6,23.9
628.36,5.000,-9.8,22.8,315,0,500,3861,6,23.9
627.59,4.990,-9.8,22.9,314,0,502,3870,6,24.0
626.52,4.960,-10.0,22.9,314,0,504,3883,6,24.0
625.61,4.920,-10.2,23.0,314,0,506,3895,6,24.0
624.84,4.890,-10.3,23.1,313,0,508,3904,6,24.0
624.08,4.880,-10.3,23.1,313,0,510,3913,6,24.0
623.32,4.880,-10.4,23.2,314,0,512,3923,6,24.0
622.41,4.870,-10.4,23.3,314,0,514,3934,6,24.0
621.50,4.880,-10.3,23.4,314,0,516,3945,5,24.0
620.59,4.880,-10.3,23.5,315,0,518,3957,5,24.1
619.68,4.900,-10.4,23.6,315,0,520,3968,4,24.1
618.47,4.910,-10.4,23.7,316,0,522,3983,4,24.1
617.41,4.910,-10.5,23.9,316,0,524,3996,4,24.1
616.36,4.910,-10.6,24.0,317,0,526,4009,4,24.1
615.31,4.890,-10.7,24.2,317,0,528,4022,4,24.1
614.26,4.890,-10.8,24.3,318,0,530,4035,4,24.1
613.36,4.860,-10.9,24.5,318,0,532,4047,4,24.1
612.46,4.840,-10.9,24.6,318,0,534,4058,4,24.1
611.86,4.820,-11.0,24.8,318,0,536,4065,4,24.1
611.11,4.810,-11.0,25.0,318,0,538,4075,4,24.1
610.37,4.800,-11.0,25.2,318,0,540,4084,4,24.1
609.77,4.800,-11.1,25.3,318,0,542,4092,4,24.1
609.18,4.790,-11.2,25.5,318,0,544,4099,4,24.1
608.43,4.770,-11.4,25.7,317,0,546,4109,4,24.1
607.69,4.760,-11.2,25.8,317,0,548,4118,4,24.1
606.80,4.740,-11.3,25.9,316,0,550,4129,4,24.1
605.77,4.730,-11.4,26.0,316,0,552,4142,4,24.1
605.03,4.680,-11.4,26.1,316,0,554,4152,4,24.2
604.29,4.670,-11.5,26.2,316,0,556,4161,4,24.2
603.40,4.660,-11.6,26.2,316,0,558,4172,4,24.2
602.37,4.650,-11.7,26.1,316,0,560,4185,4,24.2
601.35,4.640,-11.8,26.1,316,2,562,4198,4,24.2
600.47,4.640,-11.8,26.0,316,0,564,4210,4,24.2
599.73,4.650,-11.9,25.9,317,0,566,4219,5,24.2
598.86,4.640,-12.0,25.8,317,0,568,4230,5,24.2
597.83,4.650,-12.1,25.7,318,0,570,4243,5,24.2
596.96,4.650,-12.2,25.6,318,0,572,4254,5,24.2
596.23,4.650,-12.3,25.5,318,0,574,4264,5,24.2
595.50,4.650,-12.3,25.4,319,0,576,4273,4,24.2
594.92,4.650,-12.3,25.4,319,0,578,4280,4,24.2
594.34,4.670,-12.3,25.5,319,0,580,4288,4,24.2
593.61,4.740,-12.4,25.5,319,0,582,4297,4,24.2
592.75,4.760,-12.5,25.7,319,0,584,4308,4,24.2
592.02,4.770,-12.4,25.9,319,0,586,4318,5,24.2
591.44,4.820,-12.5,26.1,318,0,588,4325,6,24.2
590.43,4.870,-12.5,26.3,318,0,590,4338,7,24.2
589.57,4.900,-12.5,26.6,317,0,592,4349,8,24.2
588.85,4.940,-12.5,26.9,316,0,594,4359,9,24.2
588.13,4.960,-12.5,27.3,316,0,596,4368,11,24.2
587.42,4.970,-12.6,27.6,315,0,598,4377,12,24.2
586.84,5.060,-12.7,28.0,315,0,600,4385,14,24.2
585.98,5.090,-12.8,28.4,315,0,602,4396,15,24.2
585.13,5.090,-12.9,28.7,315,0,604,4407,17,24.2
584.27,5.090,-12.9,29.0,315,2,606,4418,20,24.2
583.56,5.070,-13.0,29.2,315,0,608,4428,22,24.2
582.84,5.040,-13.0,29.4,315,0,610,4437,24,24.2
582.28,5.020,-13.1,29.6,315,0,612,4444,26,24.2
581.56,5.020,-13.1,29.6,316,0,614,4454,28,24.2
580.86,5.000,-13.2,29.6,316,0,616,4463,29,24.2
580.29,4.980,-13.3,29.6,316,0,618,4470,31,24.2
579.72,4.950,-13.2,29.5,316,0,620,4478,32,24.2
578.87,4.920,-13.3,29.3,316,0,622,4489,33,24.3
578.03,4.790,-13.3,29.2,315,0,624,4500,35,24.3
577.46,4.740,-13.3,29.0,315,0,626,4508,35,24.3
576.62,4.650,-13.3,28.9,315,0,628,4519,34,24.3
575.63,4.580,-13.5,28.8,314,0,630,4532,34,24.3
574.79,4.520,-13.6,28.7,314,0,632,4543,34,24.3
574.09,4.440,-13.7,28.6,313,0,634,4552,34,24.3
573.39,4.420,-13.8,28.5,313,0,636,4561,34,24.3
572.69,4.410,-13.9,28.5,313,0,638,4571,34,24.3
571.85,4.400,-14.0,28.5,312,0,640,4582,34,24.3
571.01,4.370,-14.0,28.5,312,0,642,4593,34,24.3
570.04,4.350,-14.1,28.4,312,0,644,4606,34,24.3
569.20,4.320,-14.1,28.3,313,0,646,4617,34,24.3
568.37,4.320,-14.0,28.3,313,0,648,4628,32,24.3
567.54,4.320,-14.0,28.2,313,0,650,4639,30,24.3
566.85,4.300,-14.1,28.1,314,0,652,4648,30,24.3
566.15,4.280,-14.1,28.0,315,0,654,4658,30,24.3
565.33,4.270,-14.2,27.9,315,0,656,4669,31,24.3
564.64,4.230,-14.2,27.8,315,0,658,4678,32,24.3
564.09,4.210,-14.2,27.7,316,0,660,4686,33,24.3
563.53,4.200,-14.3,27.6,316,0,662,4693,34,24.3
562.85,4.190,-14.4,27.6,316,0,664,4702,35,24.3
562.16,4.150,-14.5,27.6,316,0,666,4711,35,24.3
561.47,4.110,-14.6,27.6,315,0,668,4721,36,24.3
560.65,4.050,-14.6,27.7,315,0,670,4732,37,24.4
559.97,4.020,-14.6,27.9,314,0,672,4741,37,24.4
559.42,3.990,-14.7,28.0,313,0,674,4748,38,24.4
558.74,3.980,-14.7,28.2,313,2,676,4758,27,24.4
557.92,3.980,-14.7,28.4,313,0,678,4769,16,24.3
557.11,3.980,-14.6,28.7,312,0,680,4780,13,24.3
556.29,3.970,-14.6,28.9,312,0,682,4791,11,24.3
555.34,3.970,-14.7,29.1,312,0,684,4804,10,24.3
554.66,3.980,-14.7,29.3,312,0,686,4813,10,24.3
553.99,4.000,-14.7,29.5,313,0,688,4822,10,24.3
553.31,4.030,-14.6,29.6,313,0,690,4832,9,24.3
552.77,4.050,-14.6,29.6,313,0,692,4839,9,24.3
551.96,4.050,-14.7,29.7,314,0,694,4850,8,24.4
551.15,4.050,-14.7,29.7,314,0,696,4861,8,24.4
550.48,4.030,-14.7,29.7,314,0,698,4870,8,24.4
549.81,4.010,-14.6,29.8,315,0,700,4880,8,24.4
549.14,4.010,-14.7,29.9,315,0,702,4889,8,24.4
548.60,4.010,-14.8,30.0,315,0,704,4896,8,24.4
547.93,4.030,-14.8,30.1,315,0,706,4905,8,24.4
547.26,4.030,-14.9,30.3,315,0,708,4915,9,24.4
546.46,4.030,-14.9,30.5,315,0,710,4926,9,24.4
545.66,4.030,-15.0,30.7,315,0,712,4937,12,24.4
544.86,3.990,-15.2,31.0,315,0,714,4948,15,24.4
544.20,3.990,-15.2,31.1,315,0,716,4957,17,24.4
543.54,3.990,-15.3,31.3,315,0,718,4966,18,24.4
543.01,3.990,-15.3,31.4,315,0,720,4974,19,24.4
542.34,4.050,-15.3,31.5,315,0,722,4983,19,24.4
541.55,4.070,-15.5,31.6,316,0,724,4994,19,24.4
540.62,4.070,-15.7,31.7,316,0,726,5007,19,24.4
539.70,4.070,-15.8,31.7,316,0,728,5020,20,24.4
538.91,4.070,-15.9,31.8,317,0,730,5031,21,24.4
538.25,4.090,-15.9,31.9,317,0,732,5040,23,24.4
537.60,4.090,-15.9,32.0,318,0,734,5049,22,24.4
536.81,4.140,-16.0,32.2,318,0,736,5060,23,24.4
535.76,4.140,-16.2,32.3,318,0,738,5075,23,24.4
534.85,4.150,-16.2,32.5,318,0,740,5088,22,24.4
534.07,4.160,-16.2,32.6,318,0,742,5099,20,24.4
533.41,4.190,-16.3,32.8,317,0,744,5108,18,24.4
533.02,4.240,-16.3,32.9,317,0,746,5114,18,24.4
532.37,4.290,-16.3,33.0,316,0,748,5123,17,24.4
531.85,4.300,-16.3,33.0,316,0,750,5130,16,24.4
531.33,4.320,-16.4,33.0,315,0,752,5137,16,24.4
530.69,4.340,-16.5,33.0,314,0,754,5147,15,24.4
529.91,4.410,-16.5,32.9,313,0,756,5158,15,24.4
529.13,4.420,-16.5,32.8,313,0,758,5169,13,24.4
528.36,4.430,-16.6,32.7,312,0,760,5180,12,24.4
527.71,4.460,-16.7,32.6,312,0,762,5189,11,24.4
527.07,4.460,-16.7,32.5,311,0,764,5198,10,24.4
526.43,4.480,-16.7,32.5,311,0,766,5207,10,24.4
525.79,4.480,-16.8,32.5,311,0,768,5216,10,24.4
525.14,4.510,-16.8,32.6,311,0,770,5225,9,24.4
524.50,4.530,-16.8,32.8,311,0,772,5235,8,24.4
523.99,4.530,-16.8,33.0,312,0,774,5242,8,24.4
523.22,4.550,-16.9,33.2,312,0,776,5253,7,24.4
522.33,4.550,-17.0,33.5,313,0,778,5266,6,24.5
521.44,4.550,-17.1,33.8,313,0,780,5279,6,24.5
520.55,4.520,-17.1,34.1,313,0,782,5291,5,24.5
519.66,4.510,-17.1,34.4,314,0,784,5304,5,24.5
518.90,4.500,-17.2,34.6,314,0,786,5315,5,24.5
518.27,4.480,-17.2,34.8,314,0,788,5324,5,24.5
517.76,4.460,-17.3,34.9,314,0,790,5332,5,24.5
517.00,4.450,-17.4,35.1,314,0,792,5343,6,24.5
