
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 113
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.9,0,333.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.150,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.87,5.610,22.9,1.4,138,0,98,1087,42,27.7
898.99,5.590,22.8,1.4,132,0,100,1096,42,27.8
898.11,5.600,22.6,1.3,125,0,102,1104,42,27.8
897.01,5.600,22.6,1.3,119,0,104,1115,42,27.8
896.14,5.580,22.6,1.3,109,0,106,1123,42,27.8
895.05,5.560,22.5,1.3,100,0,108,1134,43,27.8
894.17,5.530,22.4,1.3,95,0,110,1142,43,27.9
893.30,5.530,22.4,1.4,91,0,112,1151,43,27.9
892.43,5.530,22.3,1.5,89,0,114,1159,43,27.9
891.34,5.570,22.1,1.5,88,0,116,1170,43,27.9
890.47,5.570,22.0,1.6,90,0,118,1178,43,27.9
889.38,5.580,21.9,1.6,94,0,120,1189,43,28.0
888.30,5.580,21.8,1.6,99,0,122,1200,44,28.0
887.21,5.580,21.7,1.6,105,0,124,1210,44,28.0
886.35,5.580,21.7,1.5,111,0,126,1219,44,28.0
885.27,5.580,21.7,1.4,119,0,128,1229,44,28.0
884.19,5.600,21.5,1.3,128,0,130,1240,44,28.1
882.89,5.600,21.4,1.2,135,0,132,1253,45,28.1
881.60,5.600,21.3,1.2,146,0,134,1265,44,28.1
880.31,5.600,21.2,1.1,163,0,136,1278,45,28.1
879.02,5.600,21.1,1.1,181,0,138,1291,45,28.1
877.95,5.600,21.1,1.2,197,0,140,1301,45,28.1
876.88,5.640,21.0,1.3,211,0,142,1312,45,28.2
876.02,5.640,20.9,1.4,223,0,144,1320,45,28.2
874.74,5.640,20.8,1.5,228,0,146,1333,45,28.2
873.67,5.650,20.7,1.7,232,0,148,1343,45,28.2
872.82,5.650,20.7,1.9,235,0,150,1352,45,28.2
871.97,5.650,20.6,2.0,237,0,152,1360,44,28.3
870.90,5.650,20.5,2.1,235,0,154,1371,44,28.3
869.63,5.680,20.4,2.2,232,2,156,1383,45,28.3
868.57,5.700,20.5,2.3,228,0,158,1394,45,28.3
867.72,5.730,20.6,2.4,225,0,160,1402,44,28.3
866.87,5.730,20.8,2.4,222,0,162,1411,42,28.4
866.03,5.780,21.1,2.4,220,0,164,1419,41,28.4
865.18,5.800,21.2,2.4,218,0,166,1428,40,28.4
864.34,5.870,21.3,2.4,217,0,168,1436,38,28.4
863.07,6.000,21.4,2.4,218,0,170,1449,37,28.4
862.02,6.050,21.4,2.4,220,2,172,1459,37,28.4
860.76,6.050,21.3,2.3,223,0,174,1472,37,28.5
859.50,6.070,21.2,2.2,227,0,176,1485,37,28.5
858.24,6.080,21.1,2.2,232,0,178,1498,37,28.5
857.19,6.100,21.1,2.2,239,0,180,1508,37,28.5
856.36,6.150,21.1,2.2,246,0,182,1517,36,28.5
855.31,6.150,21.0,2.1,252,0,184,1527,36,28.6
854.48,6.170,20.9,2.2,257,0,186,1536,37,28.6
853.43,6.190,20.7,2.2,260,0,188,1546,37,28.6
852.60,6.210,20.7,2.2,262,0,190,1555,37,28.6
851.56,6.220,20.5,2.2,261,0,192,1565,37,28.6
850.31,6.220,20.3,2.2,259,0,194,1578,38,28.6
850.00,6.230,20.3,2.2,259,3,195,1581,38,28.6
849.28,6.230,20.2,2.3,255,0,196,1588,38,28.6
848.24,6.260,20.2,2.3,250,0,198,1599,38,28.7
847.41,6.250,20.2,2.4,243,0,200,1607,38,28.7
846.38,6.240,20.1,2.5,237,0,202,1618,38,28.7
845.14,6.240,20.0,2.7,232,0,204,1630,38,28.7
844.11,6.270,19.9,2.8,229,0,206,1641,38,28.7
843.28,6.270,19.8,3.0,226,0,208,1649,39,28.8
842.26,6.270,19.8,3.2,225,0,210,1660,39,28.8
841.23,6.310,19.6,3.3,225,0,212,1670,39,28.8
840.20,6.310,19.5,3.4,226,0,214,1681,39,28.8
838.97,6.310,19.4,3.5,228,0,216,1693,39,28.8
837.95,6.260,19.3,3.6,230,0,218,1704,39,28.8
836.93,6.260,19.2,3.6,233,0,220,1714,39,28.9
835.91,6.260,19.1,3.6,236,0,222,1725,40,28.9
834.89,6.260,19.0,3.6,239,0,224,1735,39,28.9
834.07,6.260,19.0,3.6,242,0,226,1744,39,28.9
833.05,6.260,18.9,3.6,245,0,228,1754,38,28.9
832.04,6.260,18.8,3.6,249,0,230,1765,36,28.9
831.02,6.250,18.7,3.6,252,0,232,1775,37,28.9
830.21,6.230,18.7,3.6,256,0,234,1784,37,29.0
829.20,6.220,18.6,3.7,258,0,236,1794,36,29.0
828.39,6.220,18.6,3.7,260,0,238,1802,36,29.0
827.58,6.210,18.5,3.8,262,0,240,1811,36,29.0
826.57,6.200,18.3,4.0,263,0,242,1821,37,29.0
825.56,6.190,18.2,4.1,264,0,244,1832,37,29.1
824.76,6.160,18.1,4.3,264,0,246,1840,37,29.1
823.75,6.160,18.1,4.4,263,0,248,1850,36,29.1
822.95,6.170,18.2,4.5,262,0,250,1859,34,29.1
822.34,6.180,18.1,4.6,262,0,252,1865,32,29.1
821.34,6.190,17.9,4.7,262,0,254,1875,32,29.1
820.14,6.190,17.8,4.7,262,0,256,1888,32,29.1
818.94,6.190,17.8,4.7,262,0,258,1901,31,29.1
817.54,6.160,17.7,4.7,263,0,260,1915,31,29.2
816.14,6.130,17.5,4.6,265,0,262,1930,31,29.2
814.95,6.130,17.4,4.5,266,0,264,1942,31,29.2
813.95,6.120,17.3,4.3,268,0,266,1953,30,29.2
812.96,6.100,17.3,4.1,270,0,268,1963,29,29.2
811.97,6.100,17.3,4.0,272,0,270,1973,29,29.2
811.18,6.080,17.3,3.9,274,0,272,1982,29,29.2
810.39,6.080,17.2,3.8,275,0,274,1990,28,29.3
809.79,6.080,17.0,3.7,276,0,276,1996,28,29.3
808.80,6.080,16.9,3.7,277,0,278,2007,29,29.3
807.82,6.080,16.7,3.7,277,0,280,2017,29,29.3
806.44,6.080,16.6,3.8,277,0,282,2032,30,29.3
805.26,6.070,16.5,3.9,276,0,284,2044,30,29.3
804.28,6.050,16.4,4.0,275,0,286,2054,30,29.4
803.10,6.040,16.4,4.2,274,0,288,2067,30,29.4
802.12,6.040,16.3,4.4,273,0,290,2077,30,29.4
801.34,6.040,16.2,4.6,271,0,292,2086,30,29.4
800.55,6.030,16.2,4.8,270,0,294,2094,30,29.4
799.77,6.040,16.1,5.0,268,0,296,2102,30,29.4
798.80,6.040,15.9,5.1,266,0,298,2113,30,29.4
797.82,6.030,15.8,5.2,264,0,300,2123,30,29.5
797.04,6.030,15.8,5.2,262,0,302,2131,30,29.5
796.07,6.010,15.7,5.2,261,0,304,2142,30,29.5
795.10,6.010,15.5,5.1,259,0,306,2152,30,29.5
794.13,6.000,15.4,4.9,257,0,308,2162,30,29.5
793.16,5.990,15.3,4.7,256,0,310,2173,31,29.5
792.19,5.960,15.2,4.5,254,0,312,2183,31,29.5
791.23,5.960,15.1,4.3,253,0,314,2193,31,29.5
790.26,5.960,15.1,4.0,253,0,316,2204,32,29.6
789.49,5.980,15.1,3.8,253,0,318,2212,32,29.6
788.72,5.980,15.0,3.5,253,0,320,2220,32,29.6
787.76,5.990,14.8,3.3,254,0,322,2230,32,29.6
786.99,5.990,14.7,3.2,256,0,324,2239,33,29.6
785.84,5.990,14.6,3.0,258,0,326,2251,34,29.6
784.88,5.980,14.5,2.9,260,0,328,2261,34,29.6
784.11,5.970,14.5,2.9,263,0,330,2270,34,29.6
783.35,5.970,14.4,2.8,266,0,332,2278,34,29.7
782.58,5.980,14.3,2.9,268,0,334,2286,34,29.7
781.63,5.980,14.1,2.9,270,0,336,2296,34,29.7
780.67,5.980,13.9,3.0,271,0,338,2307,36,29.7
779.91,5.970,13.8,3.1,272,0,340,2315,36,29.7
778.77,5.970,13.7,3.3,272,0,342,2327,36,29.7
777.82,5.950,13.7,3.4,272,0,344,2337,37,29.7
776.87,5.910,13.7,3.5,272,0,346,2348,37,29.7
776.11,5.900,13.6,3.6,271,0,348,2356,37,29.8
775.35,5.900,13.4,3.7,271,0,350,2364,37,29.8
774.60,5.880,13.3,3.8,270,0,352,2372,37,29.8
773.65,5.880,13.2,3.8,269,0,354,2383,38,29.8
772.33,5.870,13.0,3.8,267,0,356,2397,39,29.8
771.01,5.870,12.9,3.7,265,0,358,2411,40,29.8
769.70,5.870,12.8,3.7,263,0,360,2426,40,29.8
768.76,5.870,12.7,3.6,260,0,362,2436,40,29.8
767.82,5.850,12.7,3.5,258,0,364,2446,40,29.9
766.88,5.840,12.5,3.5,254,0,366,2456,41,29.9
765.95,5.840,12.3,3.4,251,0,368,2467,42,29.9
765.01,5.830,12.4,3.4,248,0,370,2477,42,29.9
764.08,5.830,12.3,3.5,245,0,372,2487,41,29.9
763.33,5.830,12.2,3.5,243,0,374,2495,41,29.9
762.40,5.820,12.1,3.6,242,0,376,2506,42,29.9
761.10,5.790,11.9,3.7,241,0,378,2520,43,29.9
759.80,5.790,11.7,3.8,241,0,380,2534,44,29.9
758.69,5.780,11.6,3.9,241,0,382,2546,45,30.0
757.58,5.770,11.5,4.0,241,0,384,2559,45,30.0
756.65,5.770,11.4,4.0,242,0,386,2569,45,30.0
755.92,5.790,11.3,4.1,243,0,388,2577,45,30.0
754.81,5.800,11.2,4.0,244,0,390,2589,45,30.0
753.70,5.800,11.0,4.0,245,0,392,2602,46,30.0
752.60,5.800,10.9,3.9,245,0,394,2614,46,30.0
751.32,5.790,10.8,3.8,246,0,396,2628,47,30.0
750.22,5.730,10.6,3.7,246,0,398,2640,48,30.1
749.30,5.720,10.5,3.6,246,0,400,2650,48,30.1
748.39,5.710,10.5,3.5,247,0,402,2661,47,30.1
747.29,5.700,10.4,3.4,247,0,404,2673,47,30.1
746.20,5.680,10.3,3.3,247,0,406,2685,47,30.1
745.29,5.680,10.1,3.2,248,0,408,2695,48,30.1
744.20,5.670,10.0,3.2,248,0,410,2707,49,30.1
743.11,5.670,9.9,3.1,248,0,412,2719,49,30.1
742.02,5.650,9.9,3.1,249,0,414,2732,48,30.2
740.93,5.650,9.8,3.1,250,0,416,2744,48,30.2
740.03,5.650,9.6,3.1,250,0,418,2754,49,30.2
738.95,5.660,9.5,3.1,251,0,420,2766,48,30.2
737.86,5.650,9.4,3.2,251,0,422,2778,49,30.2
736.78,5.660,9.2,3.2,252,0,424,2790,49,30.2
735.71,5.660,9.1,3.2,253,0,426,2803,50,30.2
734.63,5.640,9.1,3.3,253,0,428,2815,50,30.3
733.55,5.630,9.0,3.4,253,0,430,2827,50,30.3
732.66,5.630,8.8,3.4,253,0,432,2837,51,30.3
731.76,5.620,8.7,3.4,253,0,434,2847,51,30.3
730.69,5.620,8.7,3.5,252,0,436,2859,50,30.3
729.62,5.620,8.4,3.5,251,0,438,2871,49,30.3
728.56,5.600,8.3,3.5,250,0,440,2883,49,30.3
727.67,5.620,8.3,3.5,248,0,442,2893,49,30.3
726.96,5.620,8.3,3.5,246,0,444,2902,48,30.3
726.25,5.620,8.2,3.6,245,0,446,2910,48,30.4
725.54,5.590,8.1,3.6,244,0,448,2918,47,30.4
724.48,5.590,8.0,3.6,243,0,450,2930,47,30.4
723.42,5.590,7.8,3.7,243,0,452,2942,47,30.4
722.53,5.580,7.7,3.7,244,0,454,2952,48,30.4
721.65,5.570,7.6,3.8,244,0,456,2962,48,30.4
720.60,5.530,7.5,3.9,246,0,458,2974,48,30.4
719.54,5.530,7.4,4.0,247,0,460,2986,48,30.4
718.49,5.530,7.3,4.1,249,0,462,2998,49,30.4
717.61,5.530,7.1,4.1,251,0,464,3008,49,30.4
716.91,5.530,7.2,4.2,252,0,466,3016,49,30.5
716.39,5.530,7.1,4.2,253,0,468,3022,48,30.5
715.34,5.530,7.0,4.1,254,0,470,3034,48,30.5
714.29,5.530,6.9,4.1,254,0,472,3046,50,30.5
713.07,5.530,6.7,4.0,255,0,474,3060,51,30.5
712.03,5.530,6.6,3.9,255,0,476,3072,51,30.5
711.16,5.510,6.5,3.7,255,0,478,3082,51,30.5
710.12,5.500,6.4,3.6,254,0,480,3094,51,30.5
709.08,5.470,6.2,3.4,254,0,482,3106,52,30.6
707.87,5.470,6.1,3.3,254,0,484,3121,52,30.6
706.83,5.440,6.0,3.2,254,0,486,3133,53,30.6
705.80,5.460,5.8,3.2,255,0,488,3145,54,30.6
704.76,5.460,5.8,3.1,255,0,490,3157,53,30.6
703.90,5.440,5.8,3.1,257,0,492,3167,52,30.6
702.87,5.430,5.6,3.2,258,0,494,3178,51,30.6
701.84,5.440,5.5,3.3,259,0,496,3190,51,30.6
700.99,5.460,5.4,3.4,259,0,498,3200,52,30.6
699.96,5.460,5.4,3.5,260,0,500,3212,52,30.6
699.11,5.450,5.2,3.7,260,0,502,3222,51,30.7
698.25,5.460,5.1,3.9,260,0,504,3232,51,30.7
697.40,5.460,5.0,4.2,260,2,506,3242,52,30.7
696.55,5.460,5.0,4.5,259,0,508,3252,51,30.7
695.70,5.450,4.9,4.7,259,0,510,3262,50,30.7
694.85,5.450,5.0,5.0,259,0,512,3272,48,30.7
694.01,5.450,4.9,5.2,258,0,514,3282,46,30.7
693.33,5.460,4.8,5.4,258,0,516,3290,45,30.7
692.48,5.470,4.7,5.5,257,0,518,3300,41,30.7
691.47,5.500,4.7,5.6,257,0,520,3312,39,30.7
690.46,5.520,4.6,5.7,256,0,522,3324,37,30.7
689.45,5.530,4.7,5.7,255,0,524,3336,33,30.7
688.44,5.540,4.8,5.7,254,0,526,3348,28,30.8
687.60,5.550,5.0,5.7,253,0,528,3358,23,30.8
687.09,5.590,5.1,5.7,252,0,530,3364,20,30.8
686.26,5.660,5.0,5.7,251,0,532,3374,20,30.8
685.25,5.740,4.9,5.8,251,0,534,3386,20,30.8
684.41,5.750,4.8,5.9,250,0,536,3396,20,30.8
683.41,5.790,4.8,6.0,250,0,538,3408,19,30.8
682.58,5.790,4.7,6.2,250,0,540,3417,19,30.8
681.75,5.790,4.6,6.2,249,0,542,3427,19,30.8
681.08,5.810,4.5,6.3,249,0,544,3435,19,30.8
680.25,5.890,4.5,6.3,250,0,546,3445,19,30.9
679.25,5.910,4.3,6.2,250,0,548,3457,19,30.9
678.26,5.940,4.2,6.2,250,0,550,3469,19,30.9
677.43,5.940,4.2,6.1,251,0,552,3479,19,30.9
676.44,5.950,4.1,5.9,252,0,554,3491,18,30.9
675.29,5.960,4.1,5.7,253,0,556,3505,17,30.9
674.30,6.000,4.1,5.6,254,0,558,3517,16,30.9
673.48,6.080,4.1,5.5,256,0,560,3527,16,30.9
672.49,6.100,4.0,5.4,258,0,562,3539,16,30.9
671.67,6.140,3.9,5.3,260,0,564,3548,15,30.9
670.85,6.150,3.9,5.2,261,0,566,3558,15,30.9
670.03,6.170,3.8,5.1,262,2,568,3568,14,30.9
669.05,6.170,3.6,5.1,263,0,570,3580,13,30.9
667.91,6.170,3.6,5.0,263,0,572,3594,13,30.9
666.93,6.170,3.6,5.0,263,0,574,3606,13,31.0
666.12,6.140,3.5,4.9,263,0,576,3616,12,31.0
665.30,6.090,3.4,4.9,263,0,578,3626,12,31.0
664.49,6.090,3.3,4.9,262,0,580,3636,14,31.0
663.68,6.090,3.3,4.9,262,0,582,3645,14,31.0
663.03,6.090,3.2,4.9,262,0,584,3653,13,31.0
662.06,6.090,3.2,5.0,262,0,586,3665,13,31.0
661.09,6.090,3.0,5.1,262,0,588,3677,14,31.0
660.13,6.120,2.9,5.2,263,0,590,3689,14,31.0
659.16,6.160,2.8,5.3,263,0,592,3701,14,31.0
658.20,6.140,2.7,5.4,263,0,594,3713,14,31.0
657.23,6.130,2.6,5.5,263,0,596,3724,14,31.0
656.27,6.130,2.6,5.6,263,0,598,3736,14,31.0
655.15,6.130,2.5,5.6,263,0,600,3750,14,31.0
654.03,6.120,2.3,5.7,263,0,602,3764,14,31.0
652.75,6.120,2.2,5.7,262,0,604,3780,15,31.1
651.64,6.120,2.1,5.7,262,0,606,3793,15,31.1
650.53,6.070,2.1,5.8,261,0,608,3807,13,31.1
649.26,6.050,2.0,5.9,260,0,610,3823,12,31.1
648.15,6.050,1.8,5.9,259,0,612,3837,11,31.1
647.04,6.010,1.7,6.0,258,0,614,3850,12,31.1
646.10,5.920,1.6,6.1,257,0,616,3862,13,31.1
645.15,5.890,1.5,6.3,256,0,618,3874,14,31.1
644.36,5.860,1.5,6.4,256,0,620,3884,14,31.1
643.73,5.860,1.5,6.5,256,0,622,3892,14,31.1
642.95,5.860,1.4,6.6,255,0,624,3902,15,31.1
642.16,5.870,1.3,6.7,255,0,626,3911,15,31.1
641.38,5.860,1.2,6.7,256,0,628,3921,16,31.1
640.60,5.860,1.1,6.8,256,0,630,3931,16,31.1
639.82,5.860,1.1,6.8,256,0,632,3941,16,31.1
638.88,5.860,1.0,6.8,256,0,634,3953,16,31.1
637.94,5.870,0.8,6.8,256,0,636,3964,17,31.1
637.17,5.860,0.7,6.8,255,0,638,3974,17,31.1
636.08,5.870,0.5,6.7,255,0,640,3988,18,31.1
635.15,5.870,0.4,6.7,254,0,642,4000,18,31.1
634.37,5.870,0.4,6.7,253,0,644,4009,18,31.1
633.60,5.880,0.4,6.7,252,0,646,4019,18,31.1
632.98,5.890,0.3,6.7,252,0,648,4027,18,31.2
632.05,5.890,0.2,6.6,252,0,650,4039,18,31.2
631.13,5.900,0.0,6.6,252,0,652,4050,18,31.2
630.05,5.940,-0.2,6.5,253,0,654,4064,18,31.2
629.13,5.940,-0.3,6.4,253,0,656,4076,17,31.2
628.21,5.900,-0.4,6.3,254,0,658,4087,17,31.2
627.29,5.870,-0.5,6.2,255,0,660,4099,17,31.2
626.68,5.820,-0.5,6.1,255,0,662,4107,16,31.2
625.91,5.810,-0.5,6.1,255,0,664,4117,15,31.2
625.15,5.790,-0.6,6.0,256,0,666,4126,14,31.2
624.39,5.780,-0.7,6.0,256,0,668,4136,13,31.2
623.32,5.740,-0.8,6.1,256,0,670,4150,12,31.2
622.41,5.720,-0.9,6.1,255,0,672,4162,11,31.2
621.65,5.690,-0.9,6.2,255,0,674,4171,11,31.2
620.89,5.670,-1.0,6.3,255,0,676,4181,11,31.2
620.13,5.660,-1.2,6.4,255,0,678,4191,11,31.2
619.07,5.670,-1.3,6.5,254,0,680,4204,11,31.2
618.17,5.670,-1.3,6.6,254,0,682,4216,11,31.3
617.26,5.660,-1.3,6.6,254,0,684,4228,11,31.3
616.36,5.660,-1.3,6.7,254,0,686,4239,10,31.3
615.46,5.670,-1.5,6.7,253,0,688,4251,9,31.3
614.56,5.660,-1.6,6.7,253,0,690,4263,8,31.3
613.66,5.650,-1.7,6.6,252,0,692,4274,8,31.3
612.46,5.590,-1.8,6.6,252,2,694,4290,9,31.3
611.41,5.460,-1.8,6.6,251,0,696,4303,9,31.3
610.52,5.430,-1.8,6.7,250,0,698,4315,9,31.3
609.33,5.420,-1.9,6.8,250,0,700,4331,10,31.3
608.14,5.310,-2.1,6.9,249,0,702,4346,10,31.3
607.10,5.300,-2.1,7.0,249,0,704,4360,10,31.3
606.06,5.190,-2.0,7.1,249,0,706,4373,10,31.3
605.17,5.120,-1.9,7.3,249,0,708,4385,8,31.3
604.29,5.110,-1.9,7.4,250,0,710,4396,6,31.3
603.40,5.020,-1.8,7.6,250,0,712,4408,6,31.3
602.37,4.900,-1.8,7.7,251,0,714,4422,6,31.3
601.49,4.860,-1.9,7.8,252,0,716,4433,6,31.3
600.61,4.790,-1.9,7.9,253,0,718,4445,6,31.3
599.73,4.740,-1.9,8.0,254,2,720,4457,6,31.3
599.00,4.730,-1.9,8.1,255,0,722,4466,6,31.3
598.27,4.700,-2.0,8.2,256,0,724,4476,6,31.3
597.25,4.690,-2.2,8.2,257,0,726,4490,7,31.3
596.37,4.670,-2.2,8.3,258,0,728,4501,8,31.3
595.50,4.660,-2.0,8.3,259,0,730,4513,8,31.3
594.48,4.670,-2.0,8.4,260,0,732,4526,8,31.3
593.76,4.710,-2.0,8.4,262,0,734,4536,8,31.3
593.04,4.780,-2.0,8.5,263,0,736,4546,8,31.3
592.31,4.850,-2.0,8.5,265,0,738,4555,8,31.3
591.44,4.850,-2.0,8.6,266,0,740,4567,7,31.3
590.43,4.850,-2.0,8.7,268,0,742,4581,7,31.3
589.14,4.800,-2.1,8.7,269,0,744,4598,6,31.3
588.28,4.790,-2.2,8.8,270,0,746,4610,6,31.3
587.42,4.790,-2.3,8.9,270,0,748,4621,6,31.4
586.56,4.740,-2.3,9.0,271,0,750,4633,6,31.4
585.70,4.740,-2.3,9.1,271,0,752,4645,7,31.4
584.84,4.740,-2.4,9.1,271,0,754,4656,8,31.4
583.84,4.740,-2.5,9.1,271,0,756,4670,9,31.4
583.13,4.710,-2.6,9.1,271,0,758,4679,9,31.4
582.13,4.690,-2.7,9.0,271,0,760,4693,10,31.4
581.14,4.650,-2.8,8.9,271,0,762,4706,11,31.4
580.29,4.510,-2.8,8.7,270,0,764,4718,11,31.4
579.58,4.500,-2.9,8.5,270,0,766,4728,10,31.4
578.87,4.500,-3.0,8.3,271,0,768,4737,9,31.4
578.17,4.500,-3.1,8.0,271,0,770,4747,9,31.4
577.46,4.500,-3.1,7.8,271,0,772,4757,9,31.4
576.76,4.500,-3.1,7.6,271,0,774,4766,8,31.4
576.05,4.510,-3.1,7.4,271,2,776,4776,8,31.4
575.35,4.510,-3.2,7.2,271,0,778,4786,8,31.4
574.37,4.510,-3.4,7.1,272,0,780,4799,9,31.4
573.39,4.510,-3.6,7.0,272,0,782,4813,13,31.4
572.41,4.490,-3.7,7.0,272,0,784,4826,13,31.4
571.57,4.480,-3.8,7.0,272,0,786,4838,13,31.4
570.87,4.480,-3.7,7.0,272,0,788,4847,13,31.4
570.18,4.490,-3.8,7.1,272,0,790,4857,13,31.4
569.34,4.500,-3.9,7.2,272,0,792,4868,13,31.4
568.65,4.500,-4.0,7.3,273,0,794,4878,13,31.4
567.68,4.500,-4.2,7.4,273,0,796,4892,13,31.4
566.85,4.500,-4.3,7.5,274,0,798,4903,14,31.4
566.02,4.500,-4.4,7.6,274,0,800,4915,13,31.4
565.33,4.500,-4.3,7.7,274,0,802,4924,13,31.4
564.64,4.540,-4.4,7.8,275,0,804,4934,12,31.4
563.81,4.540,-4.5,7.9,275,0,806,4945,12,31.4
562.98,4.550,-4.6,8.0,275,0,808,4957,12,31.4
