
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-29,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20048

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-28,10:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 315
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.4,0,329.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
849.48,3.54,4.6,0.6,21,0,160,1548,80,25.4
848.24,3.56,4.5,0.6,12,0,162,1560,81,25.4
847,3.56,4.4,0.7,3,0,164,1572,81,25.4
845.76,3.53,4.3,0.7,354,0,166,1583,82,25.4
844.11,3.53,4.2,0.8,343,0,168,1599,83,25.4
842.87,3.54,4,0.9,334,0,170,1611,84,25.4
841.84,3.52,3.9,1.1,325,0,172,1621,85,25.4
840.41,3.52,3.8,1.2,317,0,174,1635,86,25.4
839.18,3.52,3.6,1.4,309,0,176,1647,86,25.4
837.95,3.49,3.6,1.5,303,0,178,1659,87,25.4
836.52,3.48,3.4,1.6,298,0,180,1673,87,25.4
835.29,3.48,3.3,1.7,294,0,182,1685,88,25.4
834.07,3.48,3.2,1.8,290,0,184,1697,89,25.4
833.05,3.48,3.1,1.8,288,0,186,1707,89,25.4
831.83,3.49,3,1.8,285,0,188,1718,90,25.4
830.62,3.49,2.9,1.7,283,0,190,1730,91,25.5
829.6,3.5,2.8,1.6,282,0,192,1740,91,25.5
828.59,3.51,2.7,1.5,281,0,194,1750,92,25.5
827.38,3.51,2.7,1.4,280,0,196,1762,92,25.5
826.37,3.52,2.6,1.2,280,0,198,1772,93,25.5
824.96,3.52,2.5,1,280,0,200,1786,92,25.5
823.55,3.52,2.5,0.9,282,0,202,1800,92,25.5
822.14,3.52,2.5,0.8,283,0,204,1813,91,25.5
820.94,3.51,2.4,0.8,286,0,206,1825,91,25.4
819.74,3.5,2.4,0.8,290,0,208,1837,91,25.4
818.54,3.5,2.4,0.8,294,0,210,1849,90,25.4
817.54,3.5,2.2,0.9,296,0,212,1859,90,25.4
816.34,3.5,2.1,1,298,0,214,1871,90,25.4
815.35,3.5,2.1,1.2,299,0,216,1881,90,25.4
814.15,3.5,1.9,1.4,300,0,218,1892,90,25.4
812.96,3.5,1.8,1.5,300,0,220,1904,90,25.4
811.77,3.5,1.8,1.7,300,0,222,1916,90,25.4
810.58,3.49,1.7,1.9,299,0,224,1928,90,25.4
809.4,3.5,1.7,2,300,0,226,1940,89,25.4
808.41,3.5,1.6,2.2,300,0,228,1949,89,25.4
807.62,3.5,1.5,2.4,301,0,230,1957,89,25.4
806.44,3.5,1.4,2.6,302,0,232,1969,89,25.4
805.26,3.51,1.3,2.8,303,0,234,1981,90,25.4
803.88,3.52,1.2,3,304,0,236,1995,90,25.4
802.71,3.52,1,3.1,306,0,238,2007,90,25.4
801.53,3.49,0.9,3.3,308,0,240,2018,91,25.4
800.36,3.52,0.8,3.4,309,0,242,2030,91,25.4
799.38,3.52,0.7,3.4,311,0,244,2040,92,25.4
798.41,3.51,0.6,3.4,312,0,246,2050,92,25.4
797.43,3.52,0.5,3.4,313,0,248,2060,92,25.5
796.65,3.51,0.5,3.3,313,0,250,2067,92,25.5
795.68,3.5,0.5,3.2,313,0,252,2077,91,25.5
794.71,3.49,0.5,3,313,0,254,2087,91,25.5
793.74,3.5,0.5,2.9,313,0,256,2097,89,25.5
792.97,3.5,0.4,2.8,312,0,258,2105,88,25.5
792,3.5,0.3,2.7,311,0,260,2114,88,25.5
791.03,3.51,0.3,2.6,310,0,262,2124,88,25.5
790.07,3.52,0.2,2.5,309,0,264,2134,89,25.5
789.1,3.52,0.1,2.5,309,0,266,2144,89,25.5
788.14,3.52,0,2.4,308,0,268,2154,90,25.5
787.18,3.52,-0.1,2.4,308,0,270,2163,90,25.5
786.22,3.52,-0.2,2.4,308,0,272,2173,91,25.5
785.26,3.51,-0.3,2.4,308,0,274,2183,91,25.5
784.3,3.51,-0.4,2.3,307,0,276,2193,92,25.5
783.35,3.51,-0.5,2.3,306,0,278,2203,92,25.5
782.39,3.51,-0.6,2.3,304,0,280,2212,93,25.5
781.44,3.51,-0.7,2.3,303,0,282,2222,93,25.5
780.48,3.51,-0.8,2.3,300,0,284,2232,94,25.5
779.34,3.53,-0.9,2.3,297,0,286,2244,94,25.5
778.39,3.53,-1,2.3,295,0,288,2253,95,25.5
777.63,3.53,-1,2.4,293,0,290,2261,93,25.5
776.68,3.53,-1.2,2.5,291,0,292,2271,94,25.5
775.54,3.53,-1.3,2.6,290,0,294,2283,95,25.5
774.6,3.53,-1.3,2.7,290,0,296,2292,95,25.5
773.65,3.52,-1.4,2.8,290,0,298,2302,95,25.5
772.52,3.53,-1.5,2.8,290,0,300,2314,96,25.5
771.2,3.53,-1.6,2.9,291,0,302,2327,97,25.5
769.88,3.52,-1.6,3,293,0,304,2341,97,25.5
768.57,3.49,-1.7,3.1,293,0,306,2355,98,25.5
767.44,3.48,-1.7,3.2,294,0,308,2366,98,25.5
766.13,3.48,-1.8,3.2,295,0,310,2380,98,25.5
765.01,3.47,-1.9,3.3,295,0,312,2392,98,25.5
763.71,3.47,-2.1,3.4,295,2,314,2405,98,25.5
762.4,3.46,-1.9,3.4,295,0,316,2419,93,25.5
761.29,3.46,-1.7,3.5,296,0,318,2430,89,25.6
760.17,3.46,-1.6,3.5,296,0,320,2442,86,25.6
759.06,3.46,-1.5,3.5,297,0,322,2454,81,25.6
757.95,3.46,-1.3,3.5,298,0,324,2465,75,25.6
756.65,3.47,-1.1,3.5,300,0,326,2479,75,25.6
755.55,3.48,-1.1,3.5,301,2,328,2491,74,25.6
754.44,3.48,-1.2,3.4,303,0,330,2502,74,25.6
753.15,3.48,-1.3,3.4,304,0,332,2516,75,25.6
752.05,3.48,-1.4,3.4,306,0,334,2528,76,25.5
750.58,3.46,-1.5,3.4,306,0,336,2543,77,25.5
749.67,3.46,-1.6,3.4,307,0,338,2553,77,25.5
748.75,3.45,-1.6,3.5,307,0,340,2563,77,25.5
747.84,3.44,-1.7,3.5,307,0,342,2572,78,25.5
746.74,3.43,-1.8,3.6,306,0,344,2584,79,25.5
745.65,3.43,-1.8,3.7,305,0,346,2596,79,25.5
744.56,3.41,-1.9,3.8,304,0,348,2607,78,25.5
743.47,3.4,-1.9,3.9,304,0,350,2619,78,25.5
742.38,3.36,-2.1,4,303,0,352,2631,78,25.5
741.29,3.35,-2.2,4.1,303,0,354,2642,79,25.5
740.21,3.33,-2.3,4.1,303,0,356,2654,80,25.5
739.31,3.29,-2.3,4.2,303,0,358,2664,81,25.5
738.4,3.29,-2.4,4.2,304,0,360,2673,81,25.5
737.68,3.28,-2.4,4.3,305,0,362,2681,81,25.5
736.96,3.28,-2.5,4.3,306,0,364,2689,81,25.5
735.89,3.25,-2.5,4.4,308,0,366,2701,80,25.5
734.99,3.24,-2.4,4.4,310,0,368,2710,78,25.5
734.27,3.21,-2.4,4.4,311,0,370,2718,77,25.5
733.37,3.2,-2.5,4.5,312,0,372,2728,77,25.5
732.48,3.19,-2.5,4.5,313,0,374,2737,77,25.5
731.59,3.18,-2.5,4.6,314,0,376,2747,75,25.5
730.52,3.16,-2.6,4.6,315,0,378,2759,73,25.5
729.27,3.16,-2.7,4.7,315,0,380,2772,72,25.5
728.02,3.12,-2.8,4.7,316,0,382,2786,71,25.5
726.78,3.12,-2.8,4.8,316,0,384,2799,69,25.5
725.89,3.11,-2.8,4.8,316,0,386,2809,69,25.5
725.18,3.11,-2.9,4.9,317,0,388,2817,70,25.5
724.3,3.08,-2.9,4.9,317,0,390,2827,70,25.5
723.42,3.08,-3,4.9,318,0,392,2836,70,25.5
722.53,3.08,-3,4.9,318,2,394,2846,70,25.5
721.48,3.07,-3.1,4.9,318,0,396,2857,71,25.5
720.6,3.07,-3.2,4.9,318,0,398,2867,70,25.5
719.89,3.07,-3.3,4.8,318,0,400,2875,70,25.6
719.01,3.07,-3.4,4.7,317,0,402,2885,70,25.6
717.79,3.07,-3.4,4.6,316,0,404,2898,70,25.6
716.74,3.06,-3.5,4.5,314,0,406,2910,71,25.6
715.86,3.04,-3.6,4.3,312,0,408,2919,71,25.6
714.81,3.03,-3.8,4.1,310,0,410,2931,72,25.6
713.94,3.03,-3.9,4,308,0,412,2940,73,25.6
713.07,3.04,-3.9,3.8,306,0,414,2950,74,25.6
712.03,3.02,-4,3.6,304,0,416,2962,74,25.6
710.64,3.02,-4.1,3.4,303,0,418,2977,73,25.6
709.42,3.02,-4.2,3.3,302,0,420,2991,71,25.6
708.04,3,-4.2,3.3,302,0,422,3006,72,25.6
706.83,3,-4.3,3.3,301,0,424,3019,72,25.6
705.8,2.99,-4.4,3.3,302,0,426,3031,71,25.6
704.59,2.99,-4.5,3.4,302,0,428,3044,70,25.6
703.56,2.99,-4.6,3.5,301,0,430,3056,69,25.6
702.19,2.99,-4.6,3.7,301,0,432,3071,67,25.5
700.99,2.98,-4.7,3.9,301,0,434,3085,65,25.5
699.96,2.98,-4.9,4.1,300,0,436,3096,65,25.5
699.11,2.98,-5,4.2,299,0,438,3106,66,25.5
698.25,2.98,-5,4.3,299,0,440,3116,67,25.5
697.23,2.99,-5.1,4.3,299,0,442,3127,68,25.5
696.04,2.99,-5.2,4.3,299,0,444,3141,68,25.5
694.85,2.99,-5.3,4.2,299,0,446,3154,69,25.5
693.84,2.98,-5.4,4.1,300,0,448,3165,70,25.5
692.82,2.98,-5.5,3.9,301,0,450,3177,71,25.5
691.81,2.97,-5.7,3.7,302,0,452,3188,72,25.5
690.79,2.96,-5.8,3.6,304,0,454,3200,73,25.5
689.45,2.97,-5.9,3.5,305,0,456,3215,74,25.5
688.61,2.96,-6,3.4,306,0,458,3225,73,25.5
687.6,2.97,-6.1,3.3,306,0,460,3236,73,25.5
686.59,2.96,-6.2,3.3,306,0,462,3248,73,25.5
685.59,2.96,-6.3,3.3,305,0,464,3259,74,25.5
684.58,2.96,-6.4,3.3,304,0,466,3271,74,25.5
683.41,2.96,-6.5,3.4,303,0,468,3284,74,25.5
682.58,2.96,-6.6,3.4,300,0,470,3294,75,25.5
681.41,2.95,-6.8,3.5,297,0,472,3307,75,25.5
680.42,2.95,-6.9,3.7,295,0,474,3318,76,25.5
679.42,2.96,-7,3.8,294,0,476,3330,76,25.5
678.59,2.96,-7,4,293,0,478,3339,74,25.5
677.76,2.96,-7,4.1,292,0,480,3349,72,25.5
676.77,2.96,-7.1,4.2,292,0,482,3360,73,25.5
675.78,2.97,-7.2,4.3,292,0,484,3372,73,25.5
674.63,2.96,-7.3,4.3,293,0,486,3385,73,25.5
673.64,2.95,-7.5,4.3,294,0,488,3396,74,25.5
672.82,2.95,-7.6,4.2,295,0,490,3406,75,25.5
671.83,2.95,-7.6,4.2,296,0,492,3417,74,25.5
670.69,2.94,-7.6,4,296,0,494,3431,73,25.5
669.54,2.93,-7.7,3.9,296,0,496,3444,74,25.5
668.56,2.93,-7.8,3.7,295,0,498,3455,73,25.5
667.74,2.92,-7.8,3.5,295,0,500,3465,73,25.5
666.77,2.92,-7.9,3.4,294,0,502,3476,73,25.5
665.95,2.92,-8,3.3,293,0,504,3486,72,25.4
665.14,2.93,-8.1,3.3,292,0,506,3495,72,25.4
664.17,2.92,-8.2,3.3,292,0,508,3507,72,25.4
663.36,2.92,-8.3,3.3,292,0,510,3516,72,25.4
662.39,2.92,-8.4,3.4,292,0,512,3527,72,25.4
661.42,2.92,-8.5,3.4,293,2,514,3539,73,25.4
660.61,2.92,-8.5,3.6,293,0,516,3548,73,25.4
659.64,2.92,-8.5,3.6,293,0,518,3560,72,25.4
658.68,2.92,-8.6,3.7,293,0,520,3571,71,25.4
657.71,2.93,-8.6,3.7,293,0,522,3582,71,25.4
656.75,2.93,-8.8,3.7,292,0,524,3594,71,25.4
655.95,2.93,-8.9,3.7,291,0,526,3603,71,25.4
654.99,2.93,-8.9,3.7,290,0,528,3615,72,25.4
654.03,2.93,-9,3.6,289,0,530,3626,72,25.4
653.07,2.93,-9.1,3.5,288,0,532,3637,72,25.5
652.12,2.93,-9.1,3.4,288,0,534,3649,73,25.5
651.32,2.93,-9.2,3.2,288,0,536,3658,73,25.5
650.53,2.93,-9.3,3.1,289,0,538,3667,74,25.5
649.58,2.94,-9.4,2.9,291,0,540,3679,75,25.5
648.62,2.94,-9.4,2.8,294,0,542,3690,75,25.5
647.67,2.93,-9.4,2.7,297,0,544,3701,75,25.5
646.73,2.93,-9.4,2.6,301,0,546,3713,75,25.5
645.94,2.93,-9.3,2.5,305,0,548,3722,73,25.5
644.99,2.92,-9.3,2.4,310,0,550,3734,71,25.4
643.89,2.93,-9.2,2.3,316,0,552,3747,70,25.4
643.11,2.94,-9.1,2.2,321,0,554,3756,64,25.4
642.32,2.94,-9,2.1,327,0,556,3766,64,25.4
641.38,2.96,-9,2.1,334,0,558,3777,63,25.4
640.13,2.96,-9,2.1,340,0,560,3792,63,25.4
638.88,2.97,-9.1,2.1,345,0,562,3807,63,25.4
637.79,2.98,-9.2,2.1,350,0,564,3820,63,25.4
637.01,2.99,-9.2,2.1,353,0,566,3830,61,25.4
636.08,3.01,-9.3,2.1,356,0,568,3841,60,25.4
635.15,3.01,-9.3,2.2,358,0,570,3853,59,25.4
634.37,3.02,-9.4,2.2,358,0,572,3862,58,25.4
633.6,3.02,-9.5,2.2,358,0,574,3871,57,25.4
632.98,3.02,-9.5,2.3,357,0,576,3879,57,25.4
632.36,3.02,-9.6,2.3,355,0,578,3887,56,25.4
631.44,3.01,-9.7,2.3,353,0,580,3898,58,25.4
630.67,3.01,-9.7,2.4,350,0,582,3907,61,25.4
630.05,3,-9.8,2.4,348,0,584,3915,64,25.4
629.28,3,-9.9,2.5,346,0,586,3924,65,25.4
628.51,3,-10,2.5,344,0,588,3934,66,25.5
627.75,3,-10.1,2.6,342,0,590,3943,64,25.5
626.83,3,-10.1,2.6,341,0,592,3954,63,25.5
625.76,3,-10.2,2.6,340,0,594,3968,62,25.5
624.54,3,-10.3,2.6,340,0,596,3983,61,25.4
623.47,3,-10.4,2.6,339,0,598,3996,61,25.4
622.56,3,-10.5,2.6,339,0,600,4007,60,25.4
621.65,3,-10.6,2.6,339,0,602,4018,59,25.4
620.74,3.01,-10.7,2.6,339,0,604,4030,59,25.4
619.68,3.01,-10.8,2.6,338,0,606,4043,59,25.4
618.77,3,-10.9,2.6,337,0,608,4054,59,25.4
617.56,3,-11,2.5,336,0,610,4069,59,25.4
616.51,3,-11.1,2.5,335,0,612,4082,58,25.4
615.76,3,-11.2,2.4,333,0,614,4091,59,25.4
614.86,2.98,-11.3,2.4,332,0,616,4103,59,25.4
614.11,2.98,-11.4,2.3,329,0,618,4112,58,25.4
613.21,3,-11.5,2.2,328,0,620,4123,58,25.4
612.46,3,-11.5,2.1,327,0,622,4133,57,25.4
611.71,3,-11.7,2.1,327,0,624,4142,56,25.4
610.67,2.99,-11.8,2,327,0,626,4155,57,25.4
609.62,2.99,-11.9,2,328,0,628,4168,58,25.4
608.43,2.99,-12.1,2,329,0,630,4183,59,25.4
607.25,2.97,-12.2,2,331,0,632,4198,60,25.4
606.21,2.95,-12.3,2,334,0,634,4211,60,25.3
605.32,2.94,-12.4,2,336,0,636,4222,59,25.3
604.44,2.93,-12.5,2.1,337,0,638,4234,59,25.3
603.7,2.93,-12.6,2.1,338,0,640,4243,61,25.3
602.96,2.92,-12.7,2.2,339,0,642,4252,61,25.3
602.37,2.92,-12.8,2.3,339,0,644,4260,62,25.3
601.64,2.92,-12.9,2.4,338,0,646,4269,62,25.3
600.76,2.91,-12.9,2.5,337,0,648,4280,62,25.3
600.03,2.91,-13,2.7,337,0,650,4289,61,25.3
599.44,2.9,-13,2.8,337,0,652,4297,61,25.3
598.71,2.9,-13.1,3,337,0,654,4306,61,25.3
597.98,2.9,-13.2,3.2,337,0,656,4315,60,25.3
597.25,2.9,-13.3,3.3,337,0,658,4325,60,25.3
596.67,2.89,-13.3,3.4,338,0,660,4332,59,25.3
595.79,2.89,-13.3,3.6,339,0,662,4343,60,25.3
594.78,2.89,-13.4,3.6,339,0,664,4356,60,25.3
593.76,2.89,-13.6,3.6,339,0,666,4369,60,25.2
592.89,2.89,-13.6,3.6,339,0,668,4380,60,25.2
591.88,2.88,-13.6,3.5,338,0,670,4393,60,25.2
590.87,2.88,-13.7,3.5,337,0,672,4406,61,25.2
589.86,2.85,-13.8,3.3,336,0,674,4419,62,25.2
589,2.84,-13.9,3.2,334,0,676,4431,62,25.2
588.13,2.84,-14,3.1,332,0,678,4442,62,25.2
587.27,2.84,-14.1,3,329,0,680,4453,62,25.2
586.41,2.83,-14.1,2.9,327,0,682,4464,63,25.2
585.41,2.83,-14.2,2.9,324,0,684,4477,63,25.3
584.41,2.83,-14.3,2.8,321,0,686,4490,63,25.3
583.56,2.83,-14.4,2.8,319,0,688,4501,62,25.3
582.56,2.81,-14.5,2.8,316,0,690,4514,62,25.3
581.71,2.81,-14.7,2.7,313,0,692,4525,62,25.3
581,2.8,-14.7,2.6,311,0,694,4534,62,25.3
580.29,2.79,-14.8,2.4,307,0,696,4544,62,25.3
579.3,2.79,-14.9,2.3,303,0,698,4556,63,25.3
578.31,2.76,-15,2.1,299,0,700,4569,63,25.3
577.46,2.76,-15.1,1.9,293,0,702,4580,63,25.3
576.62,2.76,-15.1,1.7,286,0,704,4592,60,25.3
575.91,2.75,-15.2,1.5,278,0,706,4601,58,25.3
575.07,2.76,-15.3,1.4,270,0,708,4612,57,25.3
574.37,2.75,-15.4,1.3,259,0,710,4621,57,25.3
573.53,2.75,-15.5,1.3,249,0,712,4632,56,25.3
572.83,2.74,-15.6,1.4,242,0,714,4641,56,25.3
572.13,2.74,-15.6,1.4,234,0,716,4651,51,25.3
571.43,2.74,-15.5,1.5,228,0,718,4660,47,25.2
570.6,2.76,-15.4,1.7,223,0,720,4671,48,25.2
569.9,2.76,-15.4,1.8,220,0,722,4680,50,25.2
568.93,2.75,-15.5,2,217,0,724,4693,52,25.2
568.09,2.76,-15.6,2.1,216,0,726,4704,54,25.2
567.26,2.75,-15.5,2.3,215,0,728,4715,54,25.2
566.43,2.74,-15.6,2.4,214,0,730,4726,53,25.2
565.46,2.74,-15.7,2.5,214,0,732,4739,52,25.2
564.5,2.75,-15.8,2.6,215,0,734,4752,53,25.2
563.53,2.76,-15.9,2.7,216,0,736,4765,54,25.2
562.71,2.76,-16,2.7,216,0,738,4776,55,25.2
562.02,2.76,-16.1,2.7,216,0,740,4785,56,25.2
561.06,2.76,-16.2,2.6,216,0,742,4798,58,25.2
559.97,2.76,-16.3,2.5,215,0,744,4813,61,25.2
559.15,2.75,-16.4,2.4,214,0,746,4824,62,25.2
558.47,2.75,-16.4,2.3,211,0,748,4833,66,25.2
557.65,2.74,-16.6,2.2,208,0,750,4844,71,25.2
556.7,2.73,-16.6,2,204,0,752,4857,72,25.1
555.88,2.73,-16.7,1.9,199,0,754,4868,72,25.1
554.93,2.72,-16.8,1.8,193,0,756,4880,73,25.1
554.12,2.7,-16.9,1.7,187,0,758,4891,72,25.1
553.17,2.69,-17,1.7,182,0,760,4904,73,25.1
552.23,2.69,-17.1,1.6,178,0,762,4917,74,25.1
551.42,2.68,-17.2,1.6,174,0,764,4928,73,25.1
550.48,2.68,-17.3,1.5,170,2,766,4941,72,25.1
549.54,2.69,-17.4,1.4,167,0,768,4954,70,25.1
548.6,2.69,-17.5,1.3,165,0,770,4967,68,25.1
547.67,2.69,-17.5,1.2,164,0,772,4979,56,25.1
546.73,2.7,-17.5,1.2,163,0,774,4992,43,25.1
545.93,2.77,-17.5,1.1,164,0,776,5003,31,25.1
545.13,2.77,-17.6,0.9,169,0,778,5014,26,25.1
544.2,2.83,-17.6,0.8,175,0,780,5027,24,25.1
543.27,2.85,-17.8,0.8,183,0,782,5040,23,25.1
542.34,2.86,-17.9,0.7,191,0,784,5052,23,25.1
541.55,2.88,-18,0.7,206,0,786,5063,24,25.1
540.89,2.89,-18,0.8,223,0,788,5072,26,25.1
540.23,2.92,-18.1,0.8,241,0,790,5082,27,25.1
539.31,2.92,-18.2,1,251,0,792,5094,29,25.1
538.65,2.93,-18.3,1.1,260,0,794,5103,32,25.1
537.99,2.95,-18.4,1.3,269,0,796,5113,33,25.1
537.47,2.95,-18.4,1.6,275,0,798,5120,33,25.1
536.68,2.96,-18.5,1.8,278,0,800,5131,33,25.1
535.89,2.96,-18.5,1.9,280,0,802,5142,32,25.1
535.24,2.98,-18.6,2.1,281,0,804,5151,31,25.1
534.59,2.98,-18.6,2.3,284,0,806,5160,31,25.1
533.8,3,-18.7,2.4,287,0,808,5171,29,25.1
532.89,3,-18.8,2.5,290,0,810,5184,27,25.1
531.98,3.01,-18.9,2.6,294,0,812,5196,25,25.1
