
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27103

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-07,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.5,0,313.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.05,4.100,17.2,1.2,231,0,94,1103,35,27.9
893.74,4.130,17.2,1.2,232,0,96,1116,35,27.9
892.86,4.140,17.2,1.2,233,0,98,1124,35,27.9
891.77,4.170,17.1,1.2,232,0,100,1135,35,27.9
890.90,4.220,17.1,1.1,231,0,102,1143,34,27.9
890.03,4.250,17.1,1.0,231,0,104,1151,34,27.9
889.17,4.300,17.0,0.9,233,0,106,1160,34,28.0
887.86,4.330,17.0,0.8,236,0,108,1172,34,28.0
886.78,4.380,16.9,0.7,243,0,110,1182,33,28.0
885.70,4.390,16.9,0.7,251,0,112,1193,33,28.0
884.40,4.380,16.8,0.6,262,0,114,1205,33,28.0
883.32,4.400,16.7,0.6,271,0,116,1216,33,28.0
882.25,4.400,16.7,0.6,285,0,118,1226,33,28.1
881.38,4.400,16.7,0.6,305,2,120,1234,33,28.1
880.09,4.400,16.6,0.6,325,0,122,1247,33,28.1
878.81,4.430,16.4,0.7,341,0,124,1259,33,28.1
877.52,4.400,16.3,0.8,355,0,126,1272,33,28.1
876.45,4.400,16.4,0.9,2,0,128,1282,33,28.1
875.59,4.400,16.3,1.1,7,0,130,1290,33,28.1
874.74,4.410,16.1,1.3,11,0,132,1299,33,28.1
873.67,4.440,16.0,1.4,12,0,134,1309,33,28.2
872.61,4.450,16.0,1.5,9,0,136,1319,33,28.2
871.12,4.450,15.8,1.6,3,0,138,1334,34,28.2
869.84,4.450,15.8,1.7,357,0,140,1346,33,28.2
868.57,4.440,15.8,1.8,349,0,142,1359,32,28.2
867.30,4.400,15.7,2.0,340,0,144,1371,32,28.2
866.24,4.380,15.6,2.1,334,0,146,1382,32,28.3
864.97,4.370,15.6,2.3,328,0,148,1394,32,28.3
863.92,4.370,15.4,2.5,322,0,150,1404,32,28.3
863.07,4.370,15.4,2.6,318,0,152,1413,32,28.3
862.02,4.340,15.3,2.7,314,0,154,1423,32,28.3
861.18,4.340,15.2,2.8,311,0,156,1431,32,28.3
860.13,4.320,15.0,2.8,309,0,158,1442,32,28.4
858.66,4.320,14.9,2.8,308,0,160,1456,32,28.4
857.40,4.320,14.9,2.8,306,0,162,1468,31,28.4
855.94,4.270,14.8,2.7,305,0,164,1483,30,28.4
854.48,4.240,14.7,2.6,303,0,166,1497,30,28.4
853.02,4.200,14.6,2.4,301,0,168,1512,31,28.4
851.98,4.150,14.5,2.3,300,0,170,1522,31,28.4
850.94,4.130,14.5,2.1,297,0,172,1532,30,28.4
849.90,4.110,14.3,2.0,295,0,174,1543,30,28.5
848.86,4.100,14.3,1.9,293,0,176,1553,30,28.5
847.62,4.090,14.2,1.8,291,0,178,1565,30,28.5
846.59,4.080,14.1,1.7,288,0,180,1576,30,28.5
845.55,4.040,14.1,1.7,286,0,182,1586,29,28.5
844.52,4.030,14.0,1.6,283,0,184,1596,27,28.6
843.49,4.030,13.9,1.6,281,0,186,1606,26,28.6
842.67,4.020,13.8,1.6,279,0,188,1615,26,28.6
841.64,4.010,13.8,1.6,277,0,190,1625,26,28.6
840.20,3.980,13.7,1.7,276,0,192,1639,26,28.6
839.38,3.920,13.7,1.7,275,2,194,1647,26,28.6
838.36,3.920,13.7,1.8,275,0,196,1658,25,28.6
837.34,3.920,13.6,1.9,275,0,198,1668,25,28.6
836.31,3.930,13.6,2.1,276,0,200,1678,25,28.7
835.09,3.940,13.4,2.2,276,0,202,1691,24,28.7
833.87,3.950,13.3,2.4,278,0,204,1703,23,28.7
832.44,3.960,13.3,2.6,279,0,206,1717,22,28.7
831.02,3.980,13.1,2.8,280,0,208,1732,21,28.7
829.60,3.990,13.0,3.0,281,0,210,1746,20,28.7
828.39,3.990,13.0,3.1,282,0,212,1758,19,28.7
827.38,4.010,12.9,3.2,282,0,214,1768,19,28.8
826.57,4.070,12.8,3.2,281,0,216,1777,18,28.8
825.56,4.150,12.8,3.1,280,0,218,1787,18,28.8
824.76,4.190,12.7,3.0,278,0,220,1795,17,28.8
823.95,4.220,12.7,2.8,275,0,222,1803,16,28.8
822.75,4.280,12.5,2.6,270,2,224,1815,15,28.8
821.54,4.310,12.6,2.2,263,0,226,1828,13,28.8
820.54,4.340,12.7,2.0,256,0,228,1838,9,28.9
819.94,4.410,12.8,1.8,247,0,230,1844,10,28.9
818.94,4.510,12.9,1.7,235,0,232,1854,10,28.9
817.94,4.570,12.9,1.5,226,0,234,1865,11,28.9
816.94,4.640,12.7,1.5,219,0,236,1875,12,28.9
815.94,4.700,12.7,1.5,212,0,238,1885,12,28.9
814.95,4.760,12.6,1.5,207,0,240,1895,12,28.9
813.95,4.820,12.6,1.5,202,0,242,1905,12,28.9
812.96,4.840,12.5,1.6,199,0,244,1916,13,29.0
811.97,4.910,12.4,1.7,197,0,246,1926,14,29.0
810.98,4.910,12.3,1.7,197,0,248,1936,15,29.0
809.99,4.920,12.3,1.7,195,0,250,1946,15,29.0
808.80,4.940,12.3,1.8,193,0,252,1959,15,29.0
807.82,4.950,12.2,1.8,191,0,254,1969,16,29.0
806.83,4.970,12.2,1.9,190,0,256,1979,15,29.0
805.65,4.990,12.2,1.9,189,0,258,1991,14,29.1
804.67,5.030,12.2,1.9,188,0,260,2001,14,29.1
803.88,5.040,12.2,2.0,188,0,262,2010,13,29.1
802.90,5.100,12.2,2.1,189,0,264,2020,10,29.1
801.73,5.140,12.3,2.2,189,0,266,2032,10,29.1
800.55,5.190,12.4,2.3,191,0,268,2044,9,29.1
799.38,5.190,12.4,2.4,193,0,270,2057,8,29.1
798.21,5.210,12.4,2.5,194,0,272,2069,7,29.1
797.04,5.210,12.3,2.6,196,0,274,2081,7,29.1
796.07,5.230,12.3,2.8,197,0,276,2091,7,29.1
794.91,5.260,12.3,2.9,198,0,278,2104,7,29.2
793.74,5.310,12.1,3.0,199,0,280,2116,7,29.2
792.58,5.310,12.0,3.1,200,0,282,2128,8,29.2
791.61,5.290,12.1,3.1,201,0,284,2138,9,29.2
790.65,5.260,12.0,3.2,202,0,286,2148,10,29.2
789.49,5.250,12.0,3.2,203,0,288,2161,11,29.2
788.72,5.220,11.9,3.2,203,0,290,2169,11,29.3
787.56,5.180,11.9,3.2,204,2,292,2181,11,29.3
786.41,5.100,11.7,3.2,204,0,294,2193,12,29.3
785.45,5.000,11.7,3.2,204,0,296,2203,12,29.3
784.49,4.960,11.6,3.2,204,0,298,2214,13,29.3
783.35,4.920,11.5,3.2,203,0,300,2226,14,29.3
782.58,4.910,11.5,3.2,202,0,302,2234,14,29.3
781.82,4.900,11.4,3.3,200,0,304,2242,17,29.3
780.86,4.880,11.4,3.4,199,0,306,2252,21,29.3
779.91,4.730,11.2,3.5,198,0,308,2263,24,29.4
779.15,4.670,11.2,3.6,197,0,310,2271,26,29.4
778.20,4.640,11.1,3.8,196,0,312,2281,27,29.4
777.06,4.610,10.9,4.0,196,0,314,2293,28,29.4
775.92,4.520,10.8,4.1,196,0,316,2305,29,29.4
774.79,4.470,10.7,4.2,196,0,318,2317,29,29.4
773.84,4.340,10.6,4.2,196,0,320,2328,30,29.4
772.90,4.310,10.5,4.2,196,0,322,2338,30,29.4
772.14,4.310,10.4,4.2,195,0,324,2346,31,29.4
771.39,4.270,10.4,4.0,194,0,326,2354,30,29.4
770.26,4.260,10.2,3.9,193,0,328,2366,31,29.5
769.13,4.170,10.1,3.6,191,0,330,2378,32,29.5
768.19,4.110,10.0,3.3,189,0,332,2388,33,29.5
767.44,4.100,10.0,3.0,186,0,334,2397,34,29.5
766.51,4.040,9.9,2.7,182,0,336,2407,35,29.5
765.57,4.000,9.8,2.5,180,0,338,2417,36,29.5
764.83,3.990,9.7,2.3,179,0,340,2425,39,29.5
763.89,3.960,9.5,2.1,179,0,342,2435,42,29.5
762.96,3.880,9.4,2.0,180,0,344,2445,44,29.5
762.03,3.820,9.4,1.9,182,0,346,2455,44,29.6
761.10,3.740,9.3,1.8,186,0,348,2465,44,29.6
760.17,3.670,9.3,1.8,190,0,350,2476,44,29.6
759.24,3.610,9.3,1.8,195,0,352,2486,44,29.6
758.32,3.540,9.2,1.8,201,0,354,2496,44,29.6
757.21,3.490,9.1,1.8,207,0,356,2508,44,29.6
756.10,3.390,9.0,1.7,213,0,358,2520,44,29.6
755.18,3.340,9.0,1.7,219,0,360,2530,44,29.6
754.07,3.320,8.9,1.6,225,0,362,2542,44,29.6
753.15,3.230,8.9,1.5,230,0,364,2552,44,29.6
752.23,3.210,8.7,1.5,234,0,366,2563,44,29.7
751.13,3.180,8.6,1.4,238,2,368,2575,44,29.7
750.22,3.180,8.7,1.3,241,0,370,2585,44,29.7
749.30,3.180,8.8,1.2,243,0,372,2595,45,29.7
748.20,3.180,8.9,1.1,245,0,374,2607,44,29.7
747.11,3.250,9.0,0.9,244,0,376,2619,43,29.7
746.20,3.300,9.0,0.8,245,0,378,2629,43,29.7
745.11,3.430,8.8,0.8,248,0,380,2641,43,29.7
744.20,3.560,8.8,0.7,251,0,382,2651,43,29.8
743.29,3.640,8.7,0.7,254,0,384,2662,43,29.8
742.20,3.770,8.6,0.7,260,0,386,2674,43,29.8
741.11,3.800,8.4,0.7,267,0,388,2686,43,29.8
740.03,3.860,8.3,0.8,275,0,390,2698,43,29.8
738.95,3.970,8.3,0.9,279,0,392,2710,43,29.8
737.86,3.990,8.1,1.0,282,0,394,2722,43,29.8
736.78,4.020,8.0,1.2,284,0,396,2734,43,29.8
735.89,4.080,8.0,1.3,286,0,398,2744,43,29.8
734.81,4.090,7.9,1.4,286,0,400,2756,43,29.8
733.73,4.160,7.7,1.4,284,0,402,2768,43,29.8
732.66,4.160,7.6,1.5,282,0,404,2780,43,29.9
731.41,4.210,7.5,1.6,280,0,406,2795,43,29.9
730.16,4.230,7.4,1.6,277,0,408,2809,43,29.9
729.27,4.270,7.4,1.7,274,0,410,2819,43,29.9
728.20,4.280,7.4,1.8,272,0,412,2831,43,29.9
727.31,4.310,7.4,1.9,270,0,414,2841,42,29.9
726.42,4.320,7.5,2.0,270,0,416,2851,41,29.9
725.54,4.330,7.5,2.1,270,0,418,2861,41,29.9
724.65,4.400,7.4,2.3,271,0,420,2871,41,29.9
723.77,4.430,7.4,2.4,273,2,422,2881,41,29.9
722.53,4.430,7.3,2.6,276,0,424,2895,41,30.0
721.30,4.430,7.2,2.7,279,0,426,2909,41,30.0
720.07,4.380,7.1,2.9,283,0,428,2923,41,30.0
719.01,4.370,7.0,3.0,285,0,430,2935,42,30.0
717.96,4.350,7.0,3.2,288,0,432,2947,41,30.0
716.74,4.350,6.9,3.4,291,0,434,2961,41,30.0
715.69,4.360,6.8,3.6,293,0,436,2973,41,30.0
714.81,4.360,6.8,3.8,295,0,438,2983,41,30.0
713.94,4.360,6.8,4.1,297,0,440,2993,40,30.0
712.90,4.360,6.7,4.3,298,0,442,3005,40,30.0
711.68,4.360,6.6,4.6,300,0,444,3019,40,30.1
710.81,4.400,6.5,4.8,301,0,446,3029,40,30.1
709.94,4.390,6.3,5.0,302,0,448,3039,40,30.1
708.90,4.370,6.2,5.3,303,0,450,3051,40,30.1
707.69,4.390,6.2,5.5,304,0,452,3065,39,30.1
706.49,4.370,6.1,5.6,305,0,454,3079,38,30.1
705.45,4.370,6.0,5.8,305,0,456,3091,38,30.1
704.59,4.370,5.9,5.9,306,0,458,3101,38,30.1
703.73,4.360,5.8,6.0,306,0,460,3111,38,30.1
703.04,4.370,5.8,6.1,307,0,462,3119,38,30.1
702.36,4.370,5.7,6.1,307,0,464,3127,38,30.2
701.67,4.390,5.7,6.1,308,0,466,3135,37,30.2
700.65,4.420,5.5,6.2,308,0,468,3147,36,30.2
700.00,4.420,5.4,6.2,309,3,470,3155,36,30.2
699.79,4.420,5.4,6.2,309,0,470,3157,36,30.2
698.77,4.430,5.4,6.2,310,0,472,3169,36,30.2
697.91,4.440,5.3,6.2,311,0,474,3179,34,30.2
697.23,4.440,5.3,6.2,312,0,476,3187,31,30.2
696.38,4.470,5.4,6.3,313,0,478,3197,28,30.2
695.36,4.490,5.3,6.3,314,0,480,3209,25,30.3
694.18,4.520,5.2,6.3,315,0,482,3223,24,30.3
693.16,4.520,5.1,6.3,316,0,484,3235,25,30.3
692.14,4.510,5.0,6.3,317,0,486,3247,25,30.3
691.13,4.510,4.9,6.3,319,0,488,3259,26,30.3
690.29,4.530,4.7,6.2,320,0,490,3269,28,30.3
689.61,4.530,4.6,6.2,322,0,492,3277,28,30.3
688.94,4.530,4.6,6.1,324,0,494,3285,28,30.3
688.10,4.530,4.4,6.1,326,0,496,3295,30,30.3
687.26,4.530,4.3,6.1,328,0,498,3305,31,30.3
686.42,4.530,4.3,6.1,330,0,500,3315,31,30.3
685.42,4.500,4.2,6.1,333,0,502,3327,32,30.4
684.58,4.500,4.1,6.1,334,0,504,3336,32,30.4
683.75,4.450,4.0,6.2,336,0,506,3346,32,30.4
682.75,4.440,3.8,6.3,337,0,508,3358,33,30.4
681.75,4.450,3.7,6.4,338,0,510,3370,34,30.4
680.92,4.480,3.7,6.5,339,0,512,3380,34,30.4
680.25,4.440,3.6,6.6,339,0,514,3388,34,30.4
679.42,4.440,3.5,6.7,338,0,516,3398,34,30.4
678.59,4.440,3.3,6.7,338,0,518,3408,35,30.4
677.76,4.430,3.2,6.8,337,0,520,3418,35,30.4
676.77,4.430,3.1,6.8,336,0,522,3430,36,30.4
675.95,4.430,3.0,6.7,335,0,524,3439,37,30.4
674.96,4.430,2.9,6.7,334,0,526,3451,39,30.4
673.80,4.400,2.8,6.6,334,0,528,3465,41,30.5
672.98,4.350,2.7,6.5,333,0,530,3475,42,30.5
672.33,4.340,2.7,6.4,332,0,532,3483,42,30.5
671.34,4.320,2.6,6.2,332,0,534,3495,42,30.5
670.52,4.320,2.5,6.0,331,0,536,3505,42,30.5
669.70,4.290,2.4,5.8,331,0,538,3515,42,30.5
668.89,4.290,2.3,5.6,331,0,540,3524,42,30.5
668.07,4.290,2.2,5.5,331,0,542,3534,42,30.5
667.26,4.280,2.1,5.3,331,0,544,3544,42,30.5
666.28,4.270,2.0,5.1,330,0,546,3556,43,30.5
665.30,4.250,1.8,4.9,330,0,548,3568,43,30.5
664.33,4.230,1.8,4.8,329,0,550,3580,43,30.6
663.52,4.230,1.7,4.6,328,0,552,3589,43,30.6
662.71,4.210,1.6,4.5,327,0,554,3599,42,30.6
661.74,4.210,1.6,4.4,325,0,556,3611,43,30.6
660.61,4.230,1.4,4.3,323,0,558,3625,42,30.6
659.64,4.210,1.3,4.2,321,0,560,3637,42,30.6
658.84,4.210,1.3,4.1,318,0,562,3646,41,30.6
657.87,4.210,1.2,4.0,315,0,564,3658,41,30.6
656.91,4.210,1.1,4.0,313,0,566,3670,42,30.6
656.11,4.210,1.0,4.0,311,0,568,3680,43,30.6
654.99,4.200,0.8,4.0,308,0,570,3694,43,30.6
653.87,4.200,0.7,4.1,306,0,572,3707,44,30.6
652.60,4.200,0.6,4.1,305,0,574,3723,43,30.6
651.48,4.200,0.5,4.2,303,0,576,3737,43,30.6
650.84,4.170,0.5,4.3,302,0,578,3744,43,30.7
650.05,4.170,0.5,4.4,301,0,580,3754,45,30.7
649.26,4.200,0.3,4.5,300,0,582,3764,47,30.7
648.62,4.200,0.4,4.5,299,0,584,3772,47,30.7
647.67,4.160,0.3,4.6,298,0,586,3784,47,30.7
646.57,4.170,0.2,4.6,297,0,588,3797,47,30.7
645.62,4.170,0.0,4.6,296,0,590,3809,47,30.7
644.83,4.160,-0.1,4.5,294,0,592,3819,48,30.7
644.05,4.150,-0.1,4.4,293,0,594,3829,49,30.7
643.26,4.140,-0.3,4.4,291,0,596,3838,50,30.7
642.32,4.130,-0.3,4.3,289,0,598,3850,51,30.7
641.54,4.120,-0.4,4.3,287,2,600,3860,51,30.8
640.60,4.100,-0.5,4.2,286,0,602,3872,52,30.8
639.82,4.070,-0.6,4.2,285,0,604,3881,52,30.8
638.88,4.060,-0.7,4.2,285,0,606,3893,53,30.8
638.10,4.030,-0.9,4.2,284,0,608,3903,55,30.8
637.32,3.990,-0.9,4.2,284,0,610,3913,56,30.8
636.54,3.980,-1.0,4.3,285,0,612,3922,57,30.8
635.77,3.950,-1.1,4.3,285,0,614,3932,56,30.8
634.84,3.920,-1.2,4.3,286,0,616,3944,59,30.8
633.91,3.890,-1.2,4.3,287,0,618,3955,60,30.8
633.13,3.840,-1.3,4.4,288,0,620,3965,60,30.8
632.21,3.810,-1.4,4.4,289,0,622,3977,60,30.8
631.28,3.800,-1.6,4.4,289,0,624,3989,60,30.8
630.20,3.730,-1.7,4.4,290,0,626,4002,60,30.8
629.28,3.700,-1.8,4.4,291,0,628,4014,62,30.8
628.36,3.670,-1.8,4.5,292,0,630,4025,62,30.8
627.44,3.660,-2.0,4.5,292,0,632,4037,63,30.9
626.52,3.590,-2.2,4.5,293,0,634,4049,65,30.9
625.76,3.570,-2.3,4.5,293,0,636,4058,66,30.9
624.84,3.550,-2.4,4.6,293,0,638,4070,67,30.9
623.93,3.500,-2.5,4.6,293,0,640,4082,68,30.9
623.01,3.480,-2.6,4.7,292,0,642,4093,70,30.9
622.10,3.380,-2.7,4.8,291,2,644,4105,71,30.9
621.34,3.380,-2.7,4.9,289,0,646,4115,72,30.9
620.74,3.350,-2.8,5.0,287,0,648,4122,71,30.9
619.68,3.340,-2.8,5.2,285,0,650,4136,71,30.9
618.77,3.320,-2.8,5.4,283,0,652,4148,69,30.9
617.86,3.280,-2.8,5.7,282,0,654,4159,68,31.0
616.96,3.270,-2.7,5.9,281,0,656,4171,67,31.0
616.21,3.250,-2.6,6.2,280,0,658,4181,66,31.0
615.46,3.240,-2.5,6.5,279,0,660,4190,63,31.0
614.40,3.230,-2.4,6.7,279,0,662,4204,60,31.0
613.36,3.200,-2.4,7.0,280,0,664,4217,59,31.0
612.31,3.100,-2.5,7.2,280,0,666,4231,59,31.0
611.41,3.020,-2.5,7.5,281,0,668,4243,59,31.0
610.67,3.010,-2.6,7.7,282,0,670,4252,59,31.0
609.77,3.000,-2.7,8.0,283,0,672,4264,58,31.0
608.73,2.970,-2.8,8.2,284,0,674,4277,58,31.0
607.84,2.900,-2.9,8.4,285,0,676,4289,58,31.0
607.10,2.880,-2.9,8.6,285,0,678,4299,58,31.0
606.36,2.860,-2.9,8.8,286,0,680,4308,57,31.0
605.77,2.830,-2.9,8.9,286,0,682,4316,57,31.0
605.03,2.830,-2.8,9.0,286,0,684,4326,56,31.0
603.99,2.810,-2.9,9.0,286,0,686,4339,56,31.0
603.11,2.760,-3.0,9.1,286,0,688,4351,56,31.0
602.23,2.750,-3.1,9.1,285,0,690,4363,56,31.0
601.20,2.740,-3.2,9.1,284,0,692,4376,56,31.0
600.32,2.740,-3.2,9.2,284,0,694,4388,56,31.1
599.44,2.720,-3.3,9.2,282,0,696,4399,56,31.1
598.56,2.670,-3.4,9.4,281,0,698,4411,57,31.1
597.69,2.650,-3.5,9.5,280,0,700,4422,57,31.1
596.81,2.640,-3.6,9.7,279,0,702,4434,57,31.1
595.94,2.620,-3.6,9.9,278,0,704,4446,57,31.1
595.07,2.620,-3.6,10.2,278,0,706,4457,57,31.1
594.19,2.600,-3.6,10.5,277,0,708,4469,57,31.1
593.18,2.580,-3.7,10.7,277,0,710,4482,56,31.1
592.17,2.570,-3.7,10.9,277,0,712,4496,56,31.1
591.16,2.560,-3.6,11.1,277,0,714,4509,56,31.1
590.15,2.520,-3.6,11.3,278,0,716,4523,55,31.1
589.28,2.500,-3.6,11.4,278,0,718,4534,54,31.1
588.42,2.480,-3.6,11.6,278,0,720,4546,53,31.1
587.42,2.480,-3.6,11.6,279,0,722,4559,51,31.1
586.56,2.480,-3.6,11.7,279,0,724,4571,50,31.1
585.84,2.460,-3.7,11.8,279,0,726,4581,50,31.1
585.13,2.430,-3.7,11.8,279,0,728,4590,50,31.1
584.27,2.430,-3.8,11.9,279,0,730,4602,50,31.1
583.41,2.430,-3.8,12.0,279,0,732,4613,50,31.1
582.42,2.420,-3.9,12.1,279,0,734,4627,49,31.1
581.42,2.420,-4.0,12.2,279,0,736,4640,49,31.1
580.43,2.410,-4.1,12.4,279,0,738,4654,50,31.1
579.58,2.410,-4.1,12.6,278,2,740,4665,50,31.1
578.73,2.410,-4.3,12.7,278,0,742,4677,50,31.1
577.74,2.390,-4.4,12.9,278,0,744,4691,51,31.1
576.76,2.390,-4.5,13.1,278,0,746,4704,51,31.2
575.77,2.390,-4.6,13.3,278,0,748,4717,51,31.2
574.93,2.390,-4.7,13.5,278,0,750,4729,52,31.2
574.09,2.390,-4.8,13.7,278,0,752,4740,52,31.2
573.39,2.390,-4.9,13.8,278,0,754,4750,52,31.2
572.41,2.390,-4.9,13.9,278,0,756,4764,52,31.2
571.57,2.400,-5.0,14.1,277,0,758,4775,52,31.2
570.73,2.410,-5.2,14.2,277,0,760,4787,53,31.2
569.90,2.400,-5.3,14.2,277,0,762,4798,53,31.2
568.93,2.410,-5.4,14.3,277,0,764,4811,54,31.2
568.09,2.420,-5.6,14.4,277,0,766,4823,54,31.3
567.12,2.410,-5.7,14.4,277,0,768,4836,55,31.3
566.15,2.390,-5.8,14.5,277,0,770,4850,55,31.3
565.19,2.390,-5.9,14.5,276,0,772,4863,56,31.3
564.22,2.390,-5.9,14.6,276,0,774,4877,56,31.3
563.40,2.380,-6.0,14.6,276,0,776,4888,56,31.3
562.43,2.380,-6.1,14.7,276,0,778,4901,56,31.3
561.34,2.380,-6.2,14.7,275,0,780,4917,56,31.3
560.79,2.390,-6.3,14.8,275,0,782,4924,57,31.3
560.11,2.390,-6.3,14.8,274,0,784,4934,56,31.3
559.29,2.390,-6.4,14.9,273,0,786,4945,56,31.3
558.47,2.400,-6.6,14.9,273,0,788,4957,57,31.3
557.51,2.390,-6.7,15.0,272,0,790,4970,58,31.3
556.56,2.390,-6.8,15.1,271,0,792,4984,58,31.3
555.75,2.390,-6.9,15.1,271,0,794,4995,59,31.3
554.93,2.380,-7.0,15.2,270,0,796,5006,59,31.3
553.99,2.380,-7.2,15.2,270,0,798,5020,59,31.3
553.17,2.380,-7.3,15.3,269,0,800,5031,59,31.3
552.50,2.370,-7.4,15.3,269,0,802,5041,59,31.3
551.69,2.370,-7.5,15.3,269,0,804,5052,60,31.3
550.88,2.370,-7.6,15.4,269,0,806,5063,60,31.3
