
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017484

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-07,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 109
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.2,0,284.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.68,3.830,11.5,2.9,44,0,42,848,46,23.1
922.78,3.830,11.4,2.8,42,0,44,856,46,23.1
921.66,3.850,11.3,2.8,40,0,46,867,47
920.76,3.870,11.2,2.7,38,0,48,875,47,23.1
919.86,3.880,11.1,2.6,36,0,50,883,47,23.1
919.18,3.870,11.0,2.6,34,0,52,889,47,23.1
918.06,3.840,10.9,2.5,33,0,54,899,48,23.1
917.17,3.840,10.8,2.5,31,0,56,907,48,23.1
916.50,3.830,10.7,2.4,29,0,58,913,48,23.1
915.38,3.830,10.6,2.4,27,0,60,924,49,23.1
914.26,3.830,10.5,2.3,25,0,62,934,49,23.1
913.37,3.830,10.4,2.3,23,0,64,942,49,23.1
912.70,3.790,10.4,2.2,21,0,66,948,49,23.1
912.03,3.770,10.3,2.2,20,0,68,954,49,23.2
911.14,3.770,10.2,2.1,18,0,70,962,49,23.2
910.25,3.800,10.2,2.1,16,0,72,970,49
909.81,3.800,10.1,2.0,14,0,74,974,50,23.2
909.36,3.810,10.1,2.0,13,0,76,978,50,23.2
909.14,3.810,10.1,2.0,11,0,78,980,50,23.2
908.48,3.810,10.0,1.9,9,0,80,986,50,23.2
907.59,3.820,9.9,1.9,8,0,82,995,51,23.2
906.70,3.830,9.9,1.9,6,0,84,1003,50
905.82,3.840,9.8,1.8,4,0,86,1011,51,23.2
905.15,3.850,9.7,1.8,3,0,88,1017,51,23.2
904.27,3.850,9.6,1.8,1,0,90,1025,51,23.2
903.61,3.840,9.5,1.7,360,0,92,1031,52,23.2
902.95,3.860,9.5,1.7,358,0,94,1037,52,23.2
902.07,3.860,9.4,1.7,357,0,96,1045,52
901.85,3.860,9.4,1.7,356,0,98,1047,52,23.2
901.19,3.860,9.4,1.7,354,0,100,1053,52,23.2
900.09,3.860,9.2,1.7,353,0,102,1063,52,23.3
899.21,3.860,9.2,1.7,352,0,104,1072,52,23.2
898.33,3.860,9.1,1.7,350,0,106,1080,53,23.2
897.45,3.860,9.0,1.7,349,0,108,1088,53
896.36,3.840,8.9,1.7,348,0,110,1098,52,23.2
895.26,3.840,8.8,1.7,347,0,112,1108,52,23.3
894.39,3.830,8.8,1.7,345,0,114,1116,52,23.3
893.52,3.840,8.7,1.7,344,0,116,1124,52,23.3
892.86,3.860,8.7,1.7,343,0,118,1130,52,23.3
892.21,3.860,8.7,1.7,342,0,120,1136,52,23.3
891.12,3.910,8.6,1.7,341,0,122,1146,52,23.3
890.25,3.920,8.5,1.7,340,0,124,1154,52,23.3
889.60,3.940,8.5,1.8,339,0,126,1160,52,23.3
888.73,3.970,8.4,1.8,338,0,128,1169,53,23.3
887.86,4.010,8.4,1.8,338,0,130,1177,53,23.3
887.00,4.030,8.3,1.8,337,0,132,1185,53,23.3
886.35,4.040,8.2,1.9,336,0,134,1191,53
885.48,4.040,8.2,1.9,335,0,136,1199,53,23.3
884.62,4.040,8.1,2.0,335,0,138,1207,53,23.3
883.54,4.050,8.0,2.0,334,0,140,1217,54,23.3
882.68,4.070,7.9,2.1,333,0,142,1225,54,23.4
881.82,4.110,7.8,2.1,333,0,144,1233,54,23.4
880.95,4.120,7.8,2.2,332,0,146,1241,54,23.4
880.09,4.120,7.7,2.2,332,0,148,1249,55,23.4
879.24,4.130,7.6,2.3,332,0,150,1257,55,23.4
878.38,4.130,7.5,2.4,331,0,152,1265,55,23.4
877.73,4.130,7.4,2.4,331,0,154,1271,55,23.4
877.09,4.130,7.4,2.5,331,0,156,1277,55,23.4
875.59,4.140,7.2,2.6,330,0,158,1291,56,23.4
874.74,4.150,7.1,2.7,330,0,160,1299,56
873.89,4.170,7.1,2.8,330,0,162,1307,56,23.4
873.25,4.220,7.0,2.8,330,0,164,1313,56,23.4
872.39,4.170,7.0,2.9,330,0,166,1321,56,23.4
871.54,4.210,6.9,3.0,330,0,168,1330,57,23.4
870.48,4.240,6.8,3.1,330,0,170,1340,57,23.5
869.63,4.220,6.7,3.2,330,0,172,1348,57,23.5
868.57,4.220,6.6,3.4,330,0,174,1358,58,23.5
867.08,4.280,6.5,3.5,331,0,176,1372,58,23.5
865.60,4.230,6.3,3.6,331,0,178,1386,58,23.5
864.34,4.160,6.2,3.7,331,0,180,1398,58,23.5
863.28,4.210,6.2,3.8,332,0,182,1408,59,23.5
862.23,4.190,6.1,4.0,332,0,184,1418,59,23.5
861.39,4.160,6.0,4.2,334,0,186,1426,60
860.55,4.190,5.9,4.5,336,0,188,1434,60,23.5
859.92,4.190,5.8,4.8,338,0,190,1440,60,23.5
859.29,4.160,5.8,5.1,339,0,192,1446,60,23.5
858.24,4.190,5.7,5.4,339,0,194,1456,61,23.5
857.40,4.210,5.6,5.6,340,0,196,1464,61,23.5
856.77,4.210,5.5,5.9,340,0,198,1470,61,23.5
855.94,4.210,5.4,6.1,340,0,200,1478,61,23.6
855.10,4.220,5.4,6.4,340,0,202,1486,62,23.5
854.48,4.220,5.3,6.5,339,0,204,1492,62,23.5
853.85,4.220,5.3,6.7,339,0,206,1498,62,23.6
853.23,4.250,5.2,6.8,338,0,208,1504,62,23.6
852.39,4.240,5.1,6.8,337,0,210,1512,63,23.6
851.56,4.250,5.1,6.8,336,0,212,1520,63
850.52,4.220,5.0,6.7,335,0,214,1529,63,23.6
850.00,4.240,4.9,6.5,334,3,216,1534,64,23.6
849.69,4.240,4.9,6.5,334,0,216,1537,64,23.6
849.28,4.220,4.8,6.3,333,0,218,1541,64,23.6
848.45,4.220,4.7,6.1,332,0,220,1549,64,23.6
847.62,4.220,4.7,5.8,331,0,222,1557,64,23.6
847.00,4.220,4.6,5.5,331,0,224,1563,65,23.6
846.17,4.240,4.6,5.3,330,0,226,1571,65,23.6
845.55,4.220,4.5,5.1,329,0,228,1577,65,23.6
844.31,4.200,4.4,5.0,328,0,230,1589,65,23.6
843.08,4.170,4.3,4.9,326,0,232,1601,66,23.6
841.84,4.170,4.2,4.8,325,0,234,1613,66,23.6
840.61,4.200,4.0,4.8,324,0,236,1625,65,23.6
839.59,4.220,4.0,4.8,324,0,238,1635,65
838.36,4.220,3.9,4.9,324,0,240,1647,66,23.6
837.74,4.190,3.8,4.9,324,0,242,1653,67,23.6
836.72,4.190,3.8,4.8,325,0,244,1663,67,23.6
835.70,4.200,3.6,4.8,326,0,246,1673,67,23.6
834.68,4.230,3.5,4.7,327,0,248,1683,67,23.6
833.46,4.230,3.4,4.7,330,0,250,1694,67,23.6
832.24,4.240,3.4,4.6,332,0,252,1706,66,23.6
831.43,4.240,3.4,4.5,335,0,254,1714,67,23.6
830.41,4.220,3.3,4.4,338,0,256,1724,67,23.6
829.60,4.240,3.3,4.4,341,0,258,1732,67,23.6
828.79,4.240,3.2,4.4,343,0,260,1740,67,23.6
827.98,4.240,3.1,4.5,345,0,262,1748,68,23.6
827.18,4.250,3.0,4.7,347,0,264,1756,68
826.17,4.250,2.9,4.9,348,0,266,1766,67,23.7
825.36,4.250,2.8,5.2,348,0,268,1774,67,23.6
824.55,4.280,2.8,5.5,348,0,270,1782,67,23.7
823.55,4.280,2.7,5.9,347,0,272,1791,67,23.7
822.75,4.290,2.7,6.2,346,0,274,1799,66,23.7
822.14,4.290,2.7,6.5,344,0,276,1805,64,23.7
821.14,4.330,2.7,6.8,342,0,278,1815,64
820.14,4.360,2.7,6.9,340,0,280,1825,63,23.7
819.34,4.360,2.6,7.1,338,0,282,1833,62,23.7
818.54,4.360,2.6,7.1,336,0,284,1841,62,23.7
817.74,4.360,2.6,7.1,334,0,286,1849,62,23.7
816.74,4.360,2.5,7.1,333,0,288,1859,61,23.7
815.94,4.360,2.5,7.0,333,0,290,1866,61,23.7
815.15,4.360,2.4,6.9,334,0,292,1874,62,23.7
814.35,4.350,2.4,6.8,335,0,294,1882,62,23.7
813.56,4.350,2.3,6.8,336,0,296,1890,62,23.7
812.56,4.350,2.2,6.7,339,0,298,1900,63,23.7
811.57,4.350,2.1,6.7,341,0,300,1910,63,23.7
810.78,4.350,2.1,6.8,344,0,302,1918,63,23.7
809.99,4.360,2.1,6.8,347,0,304,1926,61
809.00,4.370,2.2,6.8,350,0,306,1935,59,23.7
808.21,4.370,2.2,6.8,352,0,308,1943,58,23.7
807.62,4.370,2.2,6.8,355,0,310,1949,57,23.8
806.83,4.370,2.2,6.7,357,0,312,1957,56,23.8
805.85,4.370,2.2,6.6,359,0,314,1967,56,23.7
805.06,4.380,2.2,6.6,1,0,316,1975,56,23.8
804.28,4.380,2.1,6.6,3,0,318,1983,56,23.8
803.49,4.390,2.0,6.6,4,0,320,1991,56,23.8
802.71,4.390,2.0,6.7,5,0,322,1999,56,23.8
801.53,4.390,2.0,6.8,5,0,324,2010,55,23.8
800.94,4.390,1.9,6.9,4,0,326,2016,55,23.8
800.16,4.390,1.9,7.1,3,0,328,2024,55,23.8
799.19,4.410,1.9,7.3,2,0,330,2034,54
798.21,4.410,1.8,7.5,360,0,332,2044,54,23.8
797.24,4.420,1.8,7.6,358,0,334,2054,54,23.8
796.26,4.420,1.7,7.7,355,0,336,2064,53,23.8
795.29,4.420,1.6,7.8,353,0,338,2073,53,23.8
794.32,4.420,1.5,7.9,351,0,340,2083,54,23.8
793.35,4.450,1.5,7.9,349,0,342,2093,53,23.8
792.39,4.460,1.4,7.9,348,0,344,2103,53
791.61,4.460,1.4,7.9,347,0,346,2111,53,23.8
791.03,4.460,1.4,7.8,347,0,348,2117,53,23.8
789.68,4.470,1.2,7.8,347,0,350,2130,53,23.8
788.53,4.470,1.1,7.7,348,0,352,2142,53,23.8
787.37,4.470,1.1,7.6,349,0,354,2154,54,23.8
786.03,4.470,0.9,7.5,349,0,356,2168,54,23.8
784.69,4.470,0.7,7.4,351,0,358,2181,54
783.15,4.470,0.6,7.4,352,0,360,2197,55,23.8
782.20,4.470,0.6,7.3,353,0,362,2207,55,23.8
781.05,4.470,0.5,7.2,354,0,364,2219,55,23.8
780.10,4.460,0.4,7.2,355,0,366,2228,56,23.8
779.15,4.460,0.4,7.2,356,0,368,2238,56,23.8
778.20,4.470,0.2,7.2,358,0,370,2248,56,23.8
776.87,4.450,0.1,7.2,359,0,372,2262,57
776.11,4.470,0.0,7.3,360,0,374,2270,57,23.8
775.17,4.450,-0.1,7.3,1,0,376,2279,57,23.8
774.41,4.410,-0.2,7.4,2,0,378,2287,57,23.8
773.84,4.390,-0.2,7.5,3,0,380,2293,58,23.8
772.90,4.390,-0.2,7.5,4,0,382,2303,58,23.8
772.14,4.390,-0.3,7.5,5,0,384,2311,58,23.8
771.20,4.390,-0.4,7.5,6,0,386,2320,58,23.8
770.45,4.400,-0.5,7.5,6,0,388,2328,58,23.8
769.51,4.390,-0.5,7.4,7,0,390,2338,59,23.8
768.57,4.380,-0.7,7.3,8,0,392,2348,60,23.8
767.44,4.360,-0.8,7.2,8,0,394,2359,60,23.8
766.51,4.390,-0.9,7.1,9,0,396,2369,60,23.8
765.20,4.380,-1.0,6.9,10,0,398,2383,60,23.8
764.08,4.320,-1.0,6.7,10,0,400,2395,61
762.96,4.330,-1.0,6.6,11,0,402,2406,61,23.8
762.03,4.320,-1.1,6.5,11,0,404,2416,61,23.9
760.91,4.300,-1.1,6.5,11,0,406,2428,61,23.8
759.62,4.290,-1.2,6.5,11,0,408,2441,62,23.8
758.87,4.300,-1.3,6.6,11,0,410,2449,62,23.9
757.95,4.300,-1.4,6.8,11,0,412,2459,63,23.8
757.02,4.280,-1.5,7.1,11,0,414,2469,63,23.8
756.10,4.290,-1.6,7.4,10,0,416,2478,64,23.9
755.18,4.270,-1.7,7.8,10,0,418,2488,64,23.9
754.44,4.260,-1.8,8.3,9,0,420,2496,64,23.9
753.70,4.270,-1.9,8.8,9,0,422,2503,64,23.9
752.78,4.260,-1.9,9.4,9,0,424,2513,64,23.8
751.87,4.250,-2.0,10.0,8,0,426,2523,65
751.13,4.250,-2.0,10.4,7,0,428,2531,65,23.9
750.40,4.220,-2.0,10.9,7,0,430,2538,66,23.9
749.85,4.190,-2.1,11.3,6,0,432,2544,66,23.9
748.94,4.190,-2.1,11.6,5,0,434,2554,67,23.9
748.02,4.150,-2.2,11.9,4,0,436,2564,67,23.8
747.29,4.150,-2.2,12.1,4,0,438,2571,67,23.9
746.38,4.150,-2.1,12.3,3,0,440,2581,66
745.47,4.130,-2.1,12.4,2,0,442,2591,65,23.9
744.38,4.090,-2.0,12.5,2,0,444,2602,63,23.9
743.47,4.060,-2.0,12.6,1,0,446,2612,62,23.9
742.38,4.000,-2.0,12.7,1,0,448,2624,62,23.9
741.48,4.060,-2.0,12.7,1,0,450,2634,60,23.9
740.75,4.070,-2.0,12.8,1,0,452,2641,58,23.9
740.03,4.060,-2.0,12.9,1,0,454,2649,57
738.95,4.070,-2.0,13.0,2,0,456,2661,54,23.9
738.04,4.070,-2.0,13.1,2,0,458,2670,53,23.9
737.14,4.070,-2.1,13.1,2,0,460,2680,53,23.9
736.24,4.100,-2.1,13.1,2,0,462,2690,53,23.9
735.53,4.100,-2.2,13.1,2,0,464,2698,53,23.9
734.45,4.110,-2.2,13.1,1,0,466,2709,53
733.55,4.100,-2.3,13.1,1,0,468,2719,53,23.9
732.84,4.100,-2.3,13.0,360,0,470,2727,53,23.9
731.94,4.100,-2.4,12.8,358,0,472,2736,53,23.9
731.05,4.100,-2.5,12.7,357,0,474,2746,53,23.9
730.34,4.110,-2.6,12.5,355,0,476,2754,53,23.9
729.62,4.100,-2.6,12.3,353,0,478,2762,54,23.9
729.09,4.100,-2.6,12.1,352,0,480,2767,54,23.9
728.02,4.090,-2.7,11.8,351,0,482,2779,54,23.9
727.13,4.090,-2.8,11.5,350,0,484,2789,54,23.9
726.25,4.090,-3.0,11.2,349,0,486,2798,55,23.9
725.54,4.040,-3.1,10.9,349,0,488,2806,55,23.9
724.83,4.090,-3.1,10.5,349,0,490,2814,55,23.9
723.77,4.060,-3.2,10.1,349,0,492,2825,56,23.9
723.06,4.040,-3.3,9.6,349,0,494,2833,56
722.18,4.040,-3.4,9.3,349,0,496,2843,56,23.9
721.48,4.040,-3.4,8.9,350,0,498,2850,56,23.9
720.60,4.030,-3.5,8.6,350,0,500,2860,57,23.9
719.89,4.030,-3.6,8.3,351,0,502,2868,57,23.9
719.19,4.030,-3.7,8.1,351,0,504,2876,57,23.9
718.66,4.030,-3.8,8.0,352,0,506,2881,57,23.9
717.96,4.010,-3.8,7.9,353,0,508,2889,58
717.26,4.010,-3.9,7.8,353,0,510,2897,58,23.9
716.74,4.010,-4.0,7.8,355,0,512,2903,58,23.9
716.04,4.010,-4.0,7.8,356,0,514,2910,59,23.9
715.51,4.010,-4.1,7.9,357,0,516,2916,59,23.9
714.64,4.010,-4.1,8.1,359,0,518,2926,59,23.9
713.94,4.010,-4.2,8.3,1,0,520,2933,59,23.9
713.24,4.000,-4.3,8.6,2,0,522,2941,60
712.55,4.020,-4.3,8.9,4,0,524,2949,60,23.9
711.85,4.000,-4.3,9.3,4,0,526,2956,60,23.9
711.16,3.990,-4.4,9.6,5,0,528,2964,60,24.0
710.29,3.990,-4.5,10.1,5,0,530,2974,61,24.0
709.60,4.000,-4.6,10.5,4,0,532,2981,61,23.9
708.73,3.990,-4.8,10.8,4,0,534,2991,62
707.87,3.990,-4.8,11.2,3,0,536,3001,62,24.0
707.00,3.990,-4.8,11.5,1,0,538,3010,62,24.0
706.14,3.990,-4.9,11.7,360,0,540,3020,62,24.0
705.45,3.980,-5.0,11.9,358,0,542,3028,62,23.9
704.76,3.990,-5.1,12.1,357,0,544,3035,62,24.0
704.07,3.990,-5.2,12.1,356,0,546,3043,62,24.0
703.04,3.990,-5.3,12.1,354,0,548,3054,62,24.0
702.19,3.990,-5.4,12.0,353,0,550,3064,62,24.0
701.50,3.980,-5.5,11.9,352,0,552,3072,63,24.0
700.82,3.980,-5.6,11.6,351,0,554,3079,63,24.0
700.13,3.940,-5.6,11.3,349,0,556,3087,62,24.0
700.00,3.940,-5.6,11.3,349,3,557,3089,62,24.0
699.62,3.940,-5.7,11.0,348,0,558,3093,62,24.0
698.77,3.940,-5.7,10.6,348,0,560,3102,62,24.0
697.91,3.940,-5.8,10.2,347,0,562,3112,62
697.23,3.940,-5.9,9.7,347,0,564,3120,63,24.0
696.38,3.940,-6.0,9.3,346,0,566,3129,63,24.0
695.70,3.920,-6.0,8.9,347,0,568,3137,63,24.0
695.19,3.920,-6.1,8.5,347,0,570,3142,64,24.0
694.34,3.930,-6.1,8.2,348,0,572,3152,65,24.0
693.67,3.930,-6.2,8.0,349,0,574,3160,65,24.0
693.16,3.920,-6.3,7.8,350,0,576,3165,65,24.0
692.48,3.920,-6.4,7.6,351,0,578,3173,65,24.0
691.81,3.920,-6.4,7.6,352,0,580,3181,66,24.0
691.13,3.910,-6.6,7.6,353,0,582,3188,66,24.0
690.63,3.890,-6.6,7.7,354,0,584,3194,66,24.0
689.95,3.910,-6.6,7.8,354,0,586,3202,66,24.0
689.11,3.910,-6.6,7.9,355,0,588,3211,66,24.0
688.61,3.910,-6.7,8.1,355,0,590,3217,66
688.10,3.910,-6.7,8.2,355,0,592,3223,66,24.0
687.26,3.920,-6.8,8.3,355,0,594,3232,67,24.0
686.26,3.920,-6.9,8.4,356,0,596,3244,67,24.0
685.08,3.920,-7.1,8.4,356,0,598,3257,67,24.0
684.08,3.930,-7.2,8.4,356,0,600,3268,68,24.0
683.08,3.920,-7.3,8.4,357,0,602,3280,68,24.0
682.08,3.930,-7.4,8.4,357,0,604,3291,67
681.25,3.940,-7.5,8.3,357,0,606,3301,67,23.9
680.58,3.920,-7.6,8.1,357,0,608,3308,67,23.9
679.92,3.910,-7.6,8.0,357,0,610,3316,67,23.9
679.25,3.910,-7.7,8.0,357,0,612,3324,67,24.0
678.26,3.930,-7.8,8.0,356,0,614,3335,68,24.0
677.43,3.920,-7.9,8.0,356,0,616,3344,69,24.0
676.77,3.920,-8.0,8.1,355,0,618,3352,69
676.11,3.910,-8.0,8.3,354,0,620,3360,70,24.0
675.45,3.910,-8.1,8.4,353,0,622,3367,70,23.9
674.96,3.910,-8.1,8.7,352,0,624,3373,70,24.0
674.13,3.880,-8.2,9.0,351,0,626,3382,70,24.0
673.48,3.910,-8.2,9.2,350,0,628,3390,70,23.9
672.49,3.880,-8.4,9.4,349,0,630,3401,70
671.67,3.900,-8.5,9.6,348,2,632,3411,70,23.9
671.01,3.900,-8.5,9.7,348,0,634,3418,69,23.9
670.19,3.900,-8.4,9.8,347,0,636,3428,66,23.9
669.70,3.880,-8.4,9.8,346,0,638,3434,65,23.9
668.89,3.900,-8.4,9.8,346,0,640,3443,65,23.9
668.07,3.920,-8.4,9.7,345,0,642,3452,63,23.9
667.26,3.920,-8.3,9.6,345,0,644,3462,62,24.0
666.60,3.930,-8.3,9.6,345,0,646,3470,61,24.0
665.95,3.930,-8.3,9.6,346,0,648,3477,60,23.9
665.30,3.930,-8.2,9.8,346,0,650,3485,58,24.0
664.65,3.940,-8.2,10.0,347,0,652,3492,57,24.0
664.01,3.960,-8.2,10.3,347,0,654,3500,57,24.0
663.20,3.960,-8.2,10.6,348,0,656,3509,57,23.9
662.39,3.960,-8.4,11.0,348,0,658,3519,57
661.42,3.960,-8.5,11.5,348,0,660,3530,57,24.0
660.13,4.030,-8.5,12.0,348,0,662,3545,55,24.0
659.00,4.030,-8.5,12.5,348,0,664,3559,55,24.0
658.03,4.030,-8.5,12.9,348,0,666,3570,55,24.0
656.91,4.030,-8.6,13.2,347,0,668,3583,54,24.0
655.95,4.030,-8.5,13.5,347,0,670,3595,54,24.0
654.99,4.020,-8.6,13.8,347,0,672,3606,53,24.0
653.87,4.020,-8.6,14.1,346,0,674,3619,51,24.0
652.91,4.020,-8.6,14.3,346,0,676,3630,51,24.0
651.80,4.020,-8.6,14.4,347,0,678,3644,50,23.9
650.84,4.020,-8.6,14.6,347,0,680,3655,50,24.0
649.89,4.020,-8.7,14.8,348,0,682,3666,50,24.0
648.62,4.020,-8.8,15.0,348,0,684,3682,50,24.0
647.52,4.000,-8.9,15.2,349,0,686,3695,50,23.9
646.41,4.000,-8.9,15.4,350,0,688,3708,50
645.15,3.980,-8.9,15.5,351,0,690,3723,48,24.0
643.89,3.970,-8.9,15.7,351,0,692,3738,44,23.9
642.79,3.930,-8.7,15.8,351,0,694,3752,40,24.0
641.85,3.910,-8.5,15.9,351,0,696,3763,35,24.0
641.07,3.910,-8.3,15.9,351,0,698,3772,34,24.0
640.29,3.930,-8.0,16.0,351,0,700,3782,31
639.50,3.910,-7.9,16.1,350,0,702,3791,29,24.0
638.88,3.930,-7.9,16.2,349,0,704,3799,28,24.0
637.94,3.930,-7.9,16.3,348,0,706,3810,26,24.0
637.01,3.930,-8.0,16.4,348,0,708,3822,25,23.9
636.08,3.960,-8.1,16.5,347,0,710,3833,24,24.0
635.30,4.000,-8.1,16.6,347,0,712,3843,24,23.9
634.53,4.000,-8.1,16.7,346,0,714,3852,24,23.9
633.75,4.000,-8.1,16.8,346,0,716,3861,24,23.9
633.13,4.020,-8.2,16.8,346,0,718,3869,24,24.0
632.67,4.030,-8.2,16.9,346,0,720,3875,24,23.9
631.59,4.040,-8.2,16.8,346,0,722,3888,24,24.0
630.51,4.060,-8.2,16.8,346,0,724,3901,24,23.9
629.59,4.060,-8.3,16.8,345,0,726,3913,24,24.0
628.67,4.060,-8.3,16.9,345,0,728,3924,25
627.75,4.040,-8.4,16.9,344,0,730,3935,25,24.0
626.52,4.030,-8.5,17.1,344,0,732,3950,26,23.9
625.76,3.990,-8.5,17.2,343,0,734,3960,27,24.0
624.69,3.960,-8.5,17.4,342,0,736,3973,27,23.9
623.47,3.960,-8.5,17.7,342,0,738,3988,24,23.9
622.56,3.960,-8.4,17.9,342,0,740,4000,22,23.9
621.65,3.970,-8.3,18.1,342,0,742,4011,21
621.04,3.930,-8.3,18.3,341,0,744,4019,20,23.9
620.13,3.900,-8.3,18.4,342,2,746,4030,19,23.9
619.07,3.910,-8.4,18.5,342,0,748,4043,19,23.9
618.17,3.930,-8.5,18.6,342,0,750,4055,19,23.9
617.26,3.940,-8.6,18.7,342,0,752,4066,19,23.9
616.51,3.940,-8.7,18.7,342,0,754,4075,20,23.9
615.76,3.930,-8.7,18.7,342,0,756,4085,19,23.9
614.56,3.920,-8.7,18.7,341,0,758,4100,19,23.9
613.51,3.920,-8.8,18.8,341,0,760,4113,19,23.9
612.46,3.920,-8.9,18.8,341,0,762,4126,19,23.9
611.41,3.910,-8.9,18.9,341,0,764,4140,18,23.9
610.37,3.920,-9.1,18.9,340,0,766,4153,18,23.9
609.62,3.920,-9.2,18.9,340,0,768,4162,18,23.9
608.88,3.930,-9.3,18.8,339,0,770,4172,18
608.14,3.950,-9.3,18.7,339,0,772,4181,18,23.9
607.40,3.960,-9.4,18.6,338,0,774,4191,18,23.9
606.51,3.960,-9.4,18.5,337,0,776,4202,18,23.9
605.77,3.960,-9.5,18.4,336,0,778,4211,19,23.9
604.73,3.970,-9.6,18.2,335,0,780,4225,19,23.9
604.14,3.980,-9.6,18.1,333,0,782,4232,17,23.9
603.40,3.950,-9.6,18.0,332,0,784,4242,17,23.8
602.67,3.930,-9.7,17.9,331,0,786,4251,17,23.9
602.08,3.910,-9.8,17.8,330,0,788,4258,17,23.8
601.35,3.900,-9.8,17.7,330,0,790,4268,17,23.8
600.32,3.900,-9.9,17.6,329,0,792,4281,17,23.8
599.73,3.900,-10.0,17.5,329,0,794,4289,17,23.8
599.00,3.860,-10.0,17.4,329,0,796,4298,17,23.8
598.42,3.850,-10.0,17.4,330,0,798,4306,17
597.54,3.850,-10.1,17.4,330,0,800,4317,17,23.8
596.81,3.850,-10.2,17.5,331,0,802,4326,17,23.8
596.08,3.850,-10.2,17.7,332,0,804,4336,16,23.8
595.50,3.850,-10.2,17.9,333,0,806,4343,16,23.9
594.78,3.850,-10.3,18.2,334,0,808,4353,15,23.8
