
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21527

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-20,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.9,0,318.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.48,2.890,5.7,8.4,293,0,88,1099,83,22.6
894.17,2.900,5.7,8.6,295,0,90,1111,82,22.6
893.08,2.960,5.7,8.8,297,0,92,1121,82,22.6
891.77,3.000,5.7,9.0,300,0,94,1133,82,22.6
890.47,3.010,5.7,9.2,302,0,96,1145,81,22.6
889.38,3.010,5.8,9.4,304,0,98,1155,80,22.6
888.08,3.020,5.8,9.5,306,0,100,1167,79,22.6
887.00,3.030,5.7,9.7,308,0,102,1177,79,22.6
885.92,3.030,5.7,9.8,309,0,104,1187,80,22.7
885.05,3.060,5.6,9.9,311,0,106,1195,79,22.7
883.97,3.070,5.5,9.9,313,0,108,1205,79,22.7
883.11,3.080,5.5,10.0,314,0,110,1213,79,22.7
882.25,3.080,5.4,10.0,316,0,112,1221,79,22.7
881.38,3.090,5.3,10.0,317,0,114,1229,79,22.7
880.52,3.110,5.2,10.0,317,0,116,1237,79,22.7
879.66,3.120,5.1,10.0,317,0,118,1245,80,22.7
878.81,3.120,5.1,9.9,317,0,120,1253,79,22.8
877.95,3.120,5.0,9.8,316,0,122,1261,81,22.8
877.09,3.150,5.0,9.7,315,0,124,1269,81,22.8
875.81,3.150,4.8,9.6,313,0,126,1281,81,22.8
874.53,3.150,4.7,9.6,311,0,128,1293,82,22.8
873.25,3.150,4.6,9.6,308,0,130,1305,83,22.8
872.18,3.150,4.5,9.7,306,0,132,1314,83,22.8
871.12,3.150,4.5,9.7,305,0,134,1324,83,22.8
870.27,3.150,4.4,9.8,303,0,136,1332,84,22.8
869.42,3.150,4.4,9.9,302,0,138,1340,84,22.8
868.57,3.150,4.2,10.1,301,0,140,1348,84,22.9
867.72,3.160,4.2,10.2,300,0,142,1356,85,22.9
866.66,3.160,4.1,10.3,300,0,144,1366,85,22.9
865.60,3.170,4.0,10.5,300,0,146,1376,86,22.9
864.55,3.170,4.0,10.6,300,0,148,1386,86,22.9
863.49,3.180,3.9,10.8,301,0,150,1396,86,22.9
862.44,3.270,3.8,11.0,301,0,152,1406,86,22.9
861.18,3.360,3.9,11.3,301,0,154,1418,85,22.9
860.13,3.370,4.0,11.5,301,0,156,1428,83,22.9
859.08,3.390,4.0,11.8,301,0,158,1438,81,22.9
858.24,3.410,4.0,12.1,301,0,160,1446,82,22.9
856.98,3.500,3.9,12.5,300,0,162,1458,81,23.0
855.52,3.520,3.8,12.9,300,0,164,1471,79,23.0
854.06,3.530,3.8,13.2,300,0,166,1485,77,23.0
852.60,3.540,3.7,13.5,299,0,168,1499,76,23.0
851.77,3.550,3.7,13.9,299,0,170,1507,74,23.0
850.94,3.570,3.7,14.2,298,0,172,1515,74,23.0
850.00,3.580,3.5,14.4,298,3,174,1524,74,23.0
849.69,3.580,3.5,14.4,298,0,174,1527,74,23.0
848.45,3.580,3.4,14.7,298,0,176,1539,74,23.0
847.21,3.550,3.4,14.9,297,0,178,1551,75,23.0
846.17,3.550,3.3,15.1,297,0,180,1561,74,23.0
845.14,3.510,3.2,15.3,297,0,182,1571,74,23.0
844.11,3.480,3.1,15.5,296,0,184,1581,74,23.0
843.28,3.470,3.0,15.6,296,0,186,1588,74,23.0
842.67,3.470,3.0,15.6,296,0,188,1594,73,23.1
841.84,3.470,3.0,15.7,295,0,190,1602,73,23.1
841.02,3.470,2.9,15.6,295,0,192,1610,73,23.1
840.00,3.470,2.9,15.6,295,0,194,1620,73,23.1
838.97,3.480,2.7,15.5,294,0,196,1630,73,23.1
837.74,3.510,2.6,15.4,294,0,198,1642,74,23.1
836.72,3.510,2.5,15.3,293,0,200,1652,74,23.1
835.70,3.490,2.4,15.2,293,0,202,1662,74,23.1
834.27,3.490,2.3,15.1,292,0,204,1675,74,23.1
833.26,3.490,2.2,15.1,292,0,206,1685,74,23.1
832.24,3.480,2.1,15.1,291,0,208,1695,75,23.2
831.02,3.460,2.0,15.1,291,0,210,1707,74,23.2
830.01,3.460,2.0,15.2,291,0,212,1717,74,23.2
829.20,3.450,2.0,15.3,291,0,214,1725,73,23.2
828.19,3.440,1.9,15.4,291,0,216,1735,73,23.2
827.38,3.440,1.9,15.6,291,0,218,1742,73,23.2
826.37,3.440,1.7,15.7,292,0,220,1752,74,23.2
825.56,3.440,1.6,15.9,292,0,222,1760,74,23.2
824.76,3.440,1.7,16.1,293,0,224,1768,73,23.2
823.75,3.440,1.6,16.2,293,0,226,1778,73,23.2
822.95,3.440,1.5,16.3,294,0,228,1786,73,23.3
822.14,3.440,1.4,16.4,294,0,230,1794,74,23.3
821.34,3.440,1.3,16.4,294,0,232,1801,74,23.3
820.54,3.440,1.3,16.3,294,0,234,1809,74,23.3
819.74,3.440,1.2,16.2,293,0,236,1817,74,23.3
818.74,3.450,1.1,16.1,292,0,238,1827,74,23.3
817.94,3.470,1.1,15.9,291,0,240,1835,74,23.3
816.94,3.650,1.0,15.7,290,0,242,1845,74,23.3
815.94,3.720,0.9,15.5,288,0,244,1855,75,23.3
814.95,3.730,0.9,15.2,286,0,246,1864,76,23.3
814.15,3.730,0.7,15.0,284,0,248,1872,76,23.3
813.16,3.700,0.7,14.9,282,0,250,1882,77,23.3
812.17,3.670,0.7,14.7,281,0,252,1892,77,23.4
811.57,3.650,0.7,14.6,279,0,254,1898,76,23.4
810.78,3.650,0.7,14.5,278,0,256,1906,76,23.4
809.99,3.620,0.6,14.5,277,0,258,1913,76,23.4
809.20,3.620,0.5,14.5,276,0,260,1921,76,23.4
808.01,3.600,0.4,14.5,275,0,262,1933,76,23.4
806.83,3.580,0.3,14.6,274,0,264,1945,77,23.4
806.04,3.560,0.3,14.6,273,0,266,1953,76,23.4
805.06,3.540,0.2,14.6,273,0,268,1962,77,23.4
804.08,3.520,0.1,14.5,272,0,270,1972,78,23.4
803.29,3.510,0.1,14.5,272,0,272,1980,78,23.4
802.51,3.510,0.0,14.4,272,0,274,1988,78,23.4
801.53,3.500,-0.1,14.3,271,0,276,1998,78,23.4
800.75,3.490,-0.1,14.1,271,0,278,2005,78,23.4
799.97,3.480,-0.1,13.9,270,0,280,2013,78,23.5
799.19,3.480,-0.2,13.8,270,0,282,2021,78,23.5
798.21,3.470,-0.2,13.7,270,0,284,2031,78,23.5
797.24,3.470,-0.3,13.6,270,0,286,2041,78,23.5
796.46,3.460,-0.3,13.5,269,0,288,2048,77,23.5
795.68,3.460,-0.3,13.5,269,0,290,2056,77,23.5
794.91,3.460,-0.4,13.5,269,0,292,2064,76,23.5
794.13,3.460,-0.5,13.6,270,0,294,2072,75,23.5
793.16,3.450,-0.4,13.7,270,0,296,2082,75,23.5
792.39,3.460,-0.5,13.8,270,0,298,2089,73,23.6
791.61,3.460,-0.5,14.0,271,0,300,2097,72,23.6
790.65,3.460,-0.5,14.2,272,0,302,2107,69,23.6
789.68,3.510,-0.4,14.4,273,0,304,2117,64,23.6
788.72,3.570,-0.3,14.6,274,0,306,2127,57,23.6
787.76,3.630,-0.3,14.9,275,0,308,2136,49,23.6
786.60,3.640,-0.4,15.1,276,0,310,2148,47,23.6
785.45,3.680,-0.5,15.4,277,0,312,2160,47,23.6
784.49,3.690,-0.6,15.7,278,0,314,2170,46,23.6
783.73,3.690,-0.7,15.9,279,0,316,2177,46,23.6
782.58,3.720,-0.8,16.2,280,0,318,2189,46,23.6
781.44,3.720,-0.8,16.4,280,0,320,2201,46,23.6
780.10,3.720,-1.0,16.6,280,0,322,2214,47,23.6
778.77,3.730,-1.1,16.8,281,0,324,2228,46,23.6
777.82,3.730,-1.1,16.9,281,0,326,2238,44,23.6
776.87,3.730,-1.2,16.9,281,0,328,2247,43,23.6
775.92,3.730,-1.3,16.8,281,2,330,2257,43,23.6
774.79,3.850,-1.3,16.7,281,0,332,2269,39,23.6
773.28,3.880,-1.3,16.4,281,0,334,2284,34,23.6
771.77,3.900,-1.3,16.2,282,0,336,2300,28,23.6
771.01,3.960,-1.3,15.8,283,0,338,2308,26,23.6
769.88,4.010,-1.3,15.4,283,0,340,2319,24,23.6
768.95,4.010,-1.3,15.0,284,0,342,2329,23,23.6
768.01,4.010,-1.3,14.6,285,0,344,2339,22,23.6
767.07,4.000,-1.4,14.2,286,0,346,2349,21,23.6
766.32,3.990,-1.4,13.9,286,0,348,2356,20,23.6
765.39,3.980,-1.4,13.6,287,0,350,2366,17,23.6
764.45,3.980,-1.4,13.3,287,0,352,2376,16,23.6
763.71,3.960,-1.5,13.2,287,0,354,2384,16,23.6
762.77,3.960,-1.4,13.0,287,0,356,2393,16,23.7
761.84,3.990,-1.5,12.9,287,0,358,2403,16,23.7
760.91,4.000,-1.4,12.9,286,0,360,2413,15,23.7
759.62,4.010,-1.4,12.9,286,0,362,2426,14,23.7
758.50,4.010,-1.3,13.0,285,0,364,2438,13,23.7
757.02,4.020,-1.2,13.1,284,0,366,2454,12,23.7
755.73,4.020,-1.3,13.3,283,0,368,2467,12,23.7
754.62,4.030,-1.3,13.5,283,0,370,2479,11,23.7
753.34,4.010,-1.3,13.8,282,0,372,2492,11,23.7
752.60,4.010,-1.3,14.2,281,0,374,2500,11,23.7
751.87,4.010,-1.3,14.5,280,0,376,2508,11,23.7
751.13,4.020,-1.3,15.0,280,0,378,2516,12,23.7
750.22,4.030,-1.4,15.4,279,0,380,2525,12,23.7
749.48,4.030,-1.4,15.7,279,0,382,2533,12,23.7
748.57,4.030,-1.4,16.0,279,0,384,2543,12,23.7
747.84,4.030,-1.4,16.3,278,0,386,2551,13,23.7
747.11,4.030,-1.4,16.5,278,0,388,2558,13,23.7
746.20,4.040,-1.4,16.6,278,0,390,2568,12,23.7
745.47,4.030,-1.4,16.7,278,0,392,2576,12,23.7
744.74,4.030,-1.5,16.7,278,0,394,2584,12,23.8
744.01,4.050,-1.5,16.7,278,0,396,2592,12,23.8
743.11,4.070,-1.5,16.6,278,0,398,2601,12,23.8
742.20,4.070,-1.6,16.7,278,0,400,2611,13,23.8
740.93,4.100,-1.6,16.7,278,0,402,2625,13,23.8
739.85,4.110,-1.8,16.8,279,0,404,2636,13,23.8
738.77,4.100,-1.7,17.0,279,0,406,2648,13,23.8
737.86,4.090,-1.8,17.2,279,0,408,2658,13,23.8
736.78,4.100,-1.9,17.4,278,0,410,2669,13,23.8
735.89,4.100,-2.0,17.7,278,0,412,2679,13,23.8
734.99,4.120,-2.0,18.0,278,0,414,2689,13,23.8
734.27,4.450,-1.9,18.2,277,0,416,2696,13,23.8
733.55,4.520,-2.0,18.3,276,0,418,2704,13,23.8
732.66,4.550,-2.0,18.4,275,2,420,2714,12,23.8
731.94,4.550,-2.1,18.5,274,0,422,2721,12,23.8
731.23,4.530,-2.1,18.4,273,0,424,2729,12,23.8
730.34,4.520,-2.2,18.3,272,0,426,2739,12,23.8
729.45,4.450,-2.2,18.1,272,0,428,2749,12,23.8
728.56,4.410,-2.3,17.9,271,0,430,2758,12,23.8
727.84,4.400,-2.3,17.7,271,0,432,2766,12,23.8
726.96,4.390,-2.4,17.4,271,0,434,2776,12,23.8
726.07,4.360,-2.4,17.1,271,0,436,2785,12,23.8
725.36,4.280,-2.3,16.9,271,0,438,2793,12,23.8
724.65,4.270,-2.2,16.7,272,0,440,2801,11,23.9
723.95,4.270,-2.3,16.6,273,0,442,2809,11,23.9
723.24,4.250,-2.3,16.5,274,0,444,2816,11,23.9
722.53,4.210,-2.3,16.4,275,0,446,2824,10,23.9
721.83,4.210,-2.3,16.4,276,0,448,2832,8,23.9
721.12,4.240,-2.2,16.5,277,0,450,2840,7,23.9
720.42,4.240,-2.3,16.6,278,0,452,2847,7,23.9
719.72,4.250,-2.2,16.8,278,0,454,2855,7,23.9
719.01,4.260,-2.0,16.9,279,0,456,2863,5,23.9
718.14,4.260,-2.0,17.0,279,0,458,2873,5,23.9
717.09,4.260,-2.0,17.0,279,0,460,2884,5,23.9
716.21,4.250,-2.1,17.0,279,0,462,2894,4,23.9
715.34,4.230,-2.1,17.0,279,0,464,2904,4,23.9
714.46,4.210,-2.1,16.8,279,0,466,2913,4,23.9
713.77,4.200,-2.2,16.6,278,0,468,2921,4,23.9
713.24,4.190,-2.2,16.4,278,0,470,2927,4,23.9
712.55,4.180,-2.2,16.1,277,0,472,2935,4,23.9
711.85,4.170,-2.3,15.8,277,0,474,2942,4,23.9
711.33,4.160,-2.2,15.5,277,0,476,2948,4,23.9
710.64,4.150,-2.3,15.3,277,0,478,2956,4,23.9
709.94,4.150,-2.3,15.1,277,0,480,2964,4,23.9
709.60,4.140,-2.4,14.9,277,0,482,2967,4,23.9
709.08,4.140,-2.4,14.8,277,0,484,2973,4,23.9
708.56,4.140,-2.5,14.8,278,0,486,2979,4,23.9
708.04,4.140,-2.5,14.8,279,0,488,2985,4,23.9
707.52,4.140,-2.6,14.9,280,0,490,2991,4,23.9
706.66,4.150,-2.7,15.0,281,0,492,3000,4,23.9
706.14,4.150,-2.7,15.2,282,0,494,3006,4,24.0
705.45,4.150,-2.7,15.4,283,0,496,3014,4,24.0
704.93,4.140,-2.8,15.6,284,0,498,3020,4,24.0
704.25,4.140,-2.9,15.8,285,0,500,3027,4,24.0
703.39,4.140,-2.9,16.0,285,0,502,3037,4,24.0
702.53,4.140,-2.8,16.2,286,0,504,3047,4,24.0
701.84,4.140,-2.8,16.3,286,0,506,3054,4,24.0
700.99,4.140,-2.8,16.4,286,0,508,3064,4,24.0
700.13,4.160,-2.9,16.5,286,0,510,3074,4,24.0
700.00,4.160,-2.9,16.5,286,3,510,3075,4,24.0
699.11,4.160,-3.0,16.5,286,0,512,3085,4,24.0
698.08,4.470,-3.0,16.6,286,0,514,3097,4,24.0
697.23,4.620,-3.1,16.5,286,0,516,3107,4,24.0
696.55,4.630,-3.2,16.5,287,0,518,3114,4,24.0
695.87,4.630,-3.2,16.4,287,0,520,3122,4,24.0
695.02,4.630,-3.1,16.4,287,0,522,3132,3,24.0
694.01,4.590,-3.3,16.5,287,0,524,3143,3,24.0
693.16,4.580,-3.4,16.5,288,0,526,3153,3,24.0
692.48,4.510,-3.4,16.6,288,0,528,3161,3,24.0
691.98,4.500,-3.4,16.7,288,0,530,3166,3,24.0
691.47,4.480,-3.4,16.8,289,0,532,3172,3,24.0
690.63,4.480,-3.4,17.0,289,0,534,3182,2,24.0
689.95,4.500,-3.4,17.1,290,0,536,3190,2,24.0
689.28,4.510,-3.1,17.4,290,0,538,3197,1,24.0
688.44,4.500,-3.0,17.6,291,0,540,3207,1,24.0
687.77,4.530,-3.0,17.8,292,0,542,3215,1,24.0
687.09,4.550,-3.0,18.1,292,0,544,3222,1,24.0
686.42,4.550,-2.9,18.3,293,0,546,3230,1,24.0
685.92,4.560,-2.8,18.5,293,0,548,3236,1,24.0
685.25,4.560,-2.6,18.7,293,0,550,3244,1,24.0
684.58,4.560,-2.6,19.0,293,0,552,3251,1,24.0
683.91,4.560,-2.6,19.2,293,0,554,3259,1,24.0
683.25,4.550,-2.6,19.4,293,0,556,3267,1,24.1
682.41,4.530,-2.6,19.6,292,0,558,3277,1,24.1
681.58,4.500,-2.7,19.8,291,0,560,3286,1,24.1
680.92,4.490,-2.8,20.0,291,0,562,3294,1,24.1
680.25,4.450,-2.8,20.2,290,0,564,3302,1,24.1
679.59,4.440,-2.8,20.4,290,0,566,3309,1,24.1
678.76,4.420,-2.7,20.5,290,0,568,3319,1,24.1
678.09,4.440,-2.6,20.6,290,0,570,3327,1,24.1
677.60,4.420,-2.4,20.7,291,0,572,3333,1,24.1
676.77,4.420,-2.4,20.7,291,0,574,3342,1,24.1
675.78,4.470,-2.4,20.7,292,0,576,3354,1,24.1
674.96,4.490,-2.4,20.6,294,0,578,3364,1,24.1
674.13,4.730,-2.4,20.6,295,0,580,3373,1,24.1
673.48,4.850,-2.5,20.5,296,0,582,3381,1,24.1
672.82,4.860,-2.6,20.5,297,0,584,3389,1,24.1
672.33,4.860,-2.6,20.5,298,2,586,3395,1,24.1
671.51,4.850,-2.7,20.6,299,0,588,3404,1,24.1
670.85,4.780,-2.7,20.7,299,0,590,3412,1,24.1
670.19,4.750,-2.7,20.8,300,0,592,3420,1,24.1
669.70,4.740,-2.7,21.0,300,0,594,3425,1,24.1
669.05,4.710,-2.7,21.3,300,0,596,3433,1,24.1
668.07,4.680,-2.6,21.6,299,0,598,3445,1,24.1
667.26,4.650,-2.5,21.9,299,0,600,3454,1,24.1
666.28,4.570,-2.6,22.1,298,0,602,3466,1,24.1
665.47,4.470,-2.6,22.3,298,0,604,3476,1,24.1
664.82,4.430,-2.5,22.5,298,0,606,3483,1,24.1
664.17,4.400,-2.5,22.6,297,0,608,3491,1,24.1
663.36,4.360,-2.6,22.7,297,0,610,3501,1,24.1
662.71,4.310,-2.7,22.7,297,0,612,3509,1,24.1
662.23,4.310,-2.7,22.6,297,0,614,3514,1,24.1
661.42,4.280,-2.8,22.5,297,0,616,3524,1,24.1
660.45,4.260,-3.0,22.3,297,0,618,3536,1,24.1
659.48,4.180,-2.9,22.1,297,0,620,3547,1,24.1
658.68,4.150,-3.0,21.9,297,0,622,3557,1,24.2
657.55,4.130,-3.0,21.7,297,0,624,3570,1,24.2
656.59,4.100,-3.1,21.5,296,0,626,3582,1,24.2
655.63,4.040,-3.2,21.3,296,0,628,3594,1,24.2
654.67,3.960,-3.2,21.1,296,0,630,3605,1,24.2
653.87,3.940,-3.1,21.0,296,0,632,3615,2,24.2
652.91,3.930,-3.1,20.8,295,0,634,3626,2,24.2
652.12,3.930,-3.1,20.5,295,0,636,3636,2,24.2
651.00,3.890,-3.1,20.3,295,2,638,3650,1,24.2
649.89,3.870,-3.3,20.2,295,0,640,3663,1,24.2
648.94,3.790,-3.4,20.0,295,0,642,3675,1,24.2
648.15,3.770,-3.4,19.8,294,0,644,3684,1,24.2
647.52,3.760,-3.4,19.7,294,0,646,3692,1,24.2
646.57,3.710,-3.5,19.6,294,0,648,3704,1,24.2
645.78,3.680,-3.6,19.6,293,0,650,3713,1,24.2
644.99,3.630,-3.6,19.5,293,0,652,3723,1,24.2
644.36,3.630,-3.7,19.5,292,0,654,3731,1,24.2
643.73,3.610,-3.6,19.5,291,0,656,3738,1,24.2
643.11,3.600,-3.8,19.5,291,0,658,3746,1,24.2
642.48,3.600,-3.9,19.5,290,0,660,3754,1,24.3
641.69,3.620,-4.0,19.5,290,0,662,3763,1,24.3
640.91,3.850,-4.0,19.5,290,0,664,3773,1,24.3
640.13,3.890,-4.0,19.5,290,0,666,3782,1,24.3
639.35,3.900,-4.0,19.5,290,0,668,3792,1,24.3
638.41,3.900,-4.1,19.5,290,0,670,3804,1,24.3
637.48,3.900,-4.2,19.6,290,0,672,3815,1,24.3
636.86,3.880,-4.2,19.6,291,0,674,3823,1,24.3
636.39,3.840,-4.2,19.7,291,0,676,3829,1,24.3
635.77,3.830,-4.2,19.8,292,0,678,3836,1,24.3
634.99,3.800,-4.5,20.0,293,0,680,3846,1,24.3
634.37,3.780,-4.4,20.1,294,0,682,3854,1,24.3
633.75,3.780,-4.5,20.3,295,0,684,3861,1,24.3
632.67,3.780,-4.7,20.5,296,0,686,3875,1,24.3
631.59,3.800,-4.8,20.7,297,0,688,3888,1,24.3
630.51,3.840,-4.9,20.9,298,0,690,3902,1,24.3
629.59,3.840,-5.0,21.2,299,0,692,3913,1,24.3
628.82,3.840,-5.0,21.4,300,0,694,3923,1,24.3
628.05,3.820,-5.1,21.8,301,0,696,3932,1,24.3
627.29,3.790,-5.2,22.1,302,0,698,3942,1,24.3
626.52,3.780,-5.3,22.5,302,0,700,3951,1,24.3
625.76,3.740,-5.4,22.9,302,0,702,3961,1,24.3
625.00,3.690,-5.3,23.2,302,0,704,3971,1,24.3
624.39,3.680,-5.3,23.5,302,0,706,3978,1,24.3
623.62,3.670,-5.4,23.7,301,0,708,3988,1,24.3
623.01,3.660,-5.5,23.9,301,0,710,3995,1,24.3
622.41,3.620,-5.5,24.0,300,0,712,4003,1,24.3
621.80,3.620,-5.5,24.2,299,0,714,4011,1,24.3
621.19,3.600,-5.5,24.2,299,0,716,4018,2,24.3
620.43,3.530,-5.5,24.3,298,0,718,4028,3,24.3
619.83,3.520,-5.6,24.3,297,0,720,4036,3,24.3
619.07,3.480,-5.6,24.3,297,0,722,4045,4,24.3
618.32,3.440,-5.6,24.3,297,0,724,4055,4,24.3
617.56,3.420,-5.6,24.4,296,0,726,4064,5,24.3
616.81,3.350,-5.7,24.4,296,0,728,4074,5,24.3
616.21,3.340,-5.7,24.4,296,0,730,4082,5,24.3
615.61,3.300,-5.7,24.5,296,0,732,4089,6,24.3
615.16,3.300,-5.8,24.5,296,0,734,4095,6,24.3
614.40,3.270,-5.8,24.5,297,0,736,4104,6,24.3
613.81,3.260,-5.9,24.6,297,0,738,4112,6,24.3
613.36,3.230,-6.0,24.6,297,0,740,4118,6,24.3
612.76,3.230,-6.1,24.7,298,0,742,4125,6,24.3
612.01,3.230,-6.2,24.7,298,0,744,4135,6,24.4
611.26,3.320,-6.3,24.8,297,0,746,4145,6,24.4
610.52,3.460,-6.3,24.8,297,0,748,4154,7,24.4
609.92,3.480,-6.4,24.9,297,0,750,4162,6,24.4
609.33,3.480,-6.4,24.9,297,0,752,4169,6,24.4
608.43,3.470,-6.5,24.9,296,0,754,4181,6,24.4
607.69,3.450,-6.6,24.9,296,0,756,4190,6,24.4
606.95,3.420,-6.6,24.9,295,0,758,4200,7,24.4
606.21,3.390,-6.7,24.9,295,0,760,4209,7,24.4
605.62,3.380,-6.8,24.9,295,0,762,4217,7,24.4
604.88,3.370,-6.8,24.9,296,0,764,4226,7,24.4
604.29,3.330,-6.9,24.9,296,0,766,4234,6,24.4
603.70,3.270,-7.0,24.8,296,0,768,4242,6,24.4
603.11,3.260,-7.1,24.8,297,0,770,4249,6,24.4
602.52,3.230,-7.2,24.7,298,0,772,4257,6,24.4
601.79,3.210,-7.2,24.7,299,0,774,4266,6,24.4
601.05,3.170,-7.4,24.6,299,0,776,4276,6,24.4
600.47,3.160,-7.4,24.5,300,0,778,4284,6,24.4
599.73,3.140,-7.5,24.4,300,0,780,4293,6,24.4
599.00,3.140,-7.5,24.4,300,0,782,4303,6,24.4
598.27,3.110,-7.4,24.3,301,0,784,4312,7,24.4
597.69,3.060,-7.3,24.3,301,0,786,4320,7,24.4
597.10,3.060,-7.4,24.3,301,0,788,4327,8,24.4
596.67,3.060,-7.5,24.3,301,0,790,4333,8,24.4
596.08,3.060,-7.6,24.4,301,0,792,4341,9,24.4
595.36,3.070,-7.7,24.5,301,0,794,4350,10,24.4
