
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24671

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-01,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 322
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
333.3,0,372.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.049,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
801.53,3.320,-3.3,10.5,284,0,192,1830,75,20.4
800.16,3.310,-3.4,10.4,284,0,194,1843,75,20.4
798.80,3.310,-3.5,10.2,284,0,196,1857,76,20.4
797.43,3.310,-3.7,10.1,284,0,198,1870,76,20.4
796.07,3.320,-3.8,9.9,284,0,200,1884,76,20.4
794.71,3.320,-3.9,9.8,284,0,202,1897,76,20.4
793.16,3.300,-4.0,9.6,285,0,204,1913,76,20.4
791.81,3.300,-4.1,9.5,285,0,206,1926,76,20.4
790.65,3.320,-4.2,9.3,285,0,208,1938,76,20.4
789.68,3.300,-4.2,9.2,285,0,210,1947,76,20.5
788.33,3.320,-4.4,9.1,285,0,212,1961,76,20.5
786.80,3.330,-4.5,9.0,285,0,214,1976,76,20.5
785.45,3.340,-4.6,8.9,285,0,216,1990,76,20.5
784.11,3.350,-4.8,8.8,285,0,218,2003,77,20.5
782.58,3.350,-4.9,8.8,286,0,220,2019,77,20.5
781.05,3.370,-5.0,8.7,286,0,222,2034,78,20.5
779.53,3.360,-5.2,8.7,286,0,224,2049,78,20.5
778.20,3.360,-5.3,8.7,286,0,226,2063,78,20.5
776.87,3.340,-5.4,8.8,287,0,228,2076,79,20.5
775.35,3.340,-5.5,8.8,287,0,230,2092,80,20.5
773.84,3.340,-5.7,8.8,288,0,232,2107,81,20.5
772.52,3.320,-5.8,8.9,288,0,234,2120,82,20.6
771.20,3.300,-6.0,8.9,289,0,236,2134,82,20.6
769.88,3.310,-6.1,8.9,290,0,238,2147,83,20.6
768.57,3.280,-6.2,8.9,290,0,240,2160,83,20.6
767.44,3.280,-6.3,8.9,291,0,242,2172,83,20.6
766.13,3.280,-6.4,8.9,292,0,244,2185,84,20.6
764.83,3.280,-6.5,8.9,293,0,246,2199,83,20.6
763.52,3.280,-6.5,8.9,293,0,248,2212,83,20.6
762.22,3.280,-6.6,8.8,294,0,250,2225,82,20.6
761.10,3.270,-6.7,8.8,294,0,252,2237,82,20.6
759.80,3.270,-6.9,8.8,294,0,254,2250,82,20.6
758.50,3.270,-7.0,8.7,294,0,256,2263,82,20.6
757.39,3.270,-7.1,8.7,294,0,258,2275,83,20.6
756.28,3.260,-7.2,8.7,293,0,260,2286,83,20.6
754.99,3.260,-7.3,8.6,292,0,262,2300,83,20.6
753.52,3.270,-7.4,8.6,291,0,264,2315,83,20.6
752.23,3.280,-7.5,8.6,290,0,266,2328,83,20.7
751.13,3.290,-7.6,8.7,289,0,268,2340,83,20.7
749.67,3.290,-7.6,8.7,288,0,270,2355,83,20.7
748.39,3.290,-7.7,8.8,287,0,272,2368,83,20.7
747.11,3.290,-7.8,8.9,285,0,274,2381,84,20.7
745.83,3.240,-7.9,9.0,284,0,276,2395,85,20.7
744.56,3.240,-8.0,9.2,283,0,278,2408,85,20.7
743.29,3.240,-8.1,9.4,283,0,280,2421,85,20.7
742.02,3.240,-8.2,9.5,282,0,282,2435,85,20.7
740.75,3.240,-8.3,9.7,281,0,284,2448,85,20.7
739.31,3.240,-8.4,10.0,281,0,286,2463,86,20.7
737.86,3.240,-8.5,10.2,281,0,288,2478,87,20.7
736.42,3.240,-8.6,10.4,280,0,290,2493,87,20.7
735.17,3.240,-8.7,10.5,280,0,292,2507,87,20.8
733.91,3.230,-8.8,10.7,280,0,294,2520,87,20.8
732.48,3.230,-8.9,10.8,280,0,296,2535,87,20.8
731.05,3.230,-9.1,11.0,279,0,298,2550,88,20.8
729.45,3.230,-9.2,11.1,279,0,300,2567,88,20.8
728.20,3.250,-9.3,11.1,278,0,302,2580,89,20.8
726.78,3.260,-9.4,11.2,278,0,304,2595,88,20.8
725.54,3.260,-9.5,11.3,277,0,306,2609,88,20.8
724.30,3.260,-9.6,11.4,276,0,308,2622,88,20.8
723.06,3.260,-9.7,11.4,276,0,310,2635,88,20.8
721.65,3.260,-9.8,11.5,275,0,312,2650,88,20.8
720.42,3.220,-9.9,11.6,274,0,314,2663,88,20.8
719.01,3.220,-10.1,11.6,274,0,316,2678,88,20.8
717.79,3.200,-10.2,11.7,273,0,318,2691,88,20.9
716.39,3.190,-10.4,11.7,273,0,320,2707,89,20.9
715.16,3.190,-10.4,11.7,272,0,322,2720,89,20.9
713.94,3.200,-10.5,11.7,271,0,324,2733,88,20.9
712.72,3.210,-10.6,11.7,271,0,326,2746,88,20.9
711.33,3.200,-10.7,11.7,270,0,328,2761,88,20.9
709.94,3.200,-10.8,11.6,270,0,330,2776,88,20.9
708.56,3.200,-11.0,11.6,269,0,332,2791,88,20.9
707.35,3.190,-11.1,11.5,269,0,334,2804,89,20.9
706.31,3.180,-11.1,11.4,268,0,336,2815,89,20.9
704.93,3.170,-11.2,11.4,268,0,338,2830,89,20.9
703.56,3.160,-11.3,11.3,267,0,340,2845,90,20.9
702.19,3.160,-11.4,11.3,267,0,342,2860,91,20.9
700.99,3.140,-11.6,11.3,267,0,344,2874,91,20.9
700.00,3.140,-11.7,11.3,267,3,346,2885,92,20.9
699.62,3.140,-11.7,11.3,267,0,346,2889,92,20.9
698.43,3.140,-11.8,11.4,267,0,348,2902,92,20.9
697.23,3.140,-11.9,11.4,267,0,350,2915,92,20.9
696.04,3.130,-12.0,11.5,267,0,352,2928,93,20.9
694.85,3.120,-12.1,11.5,267,0,354,2941,94,20.9
693.50,3.100,-12.3,11.6,268,0,356,2956,94,20.9
692.31,3.090,-12.4,11.7,269,0,358,2969,95,20.9
691.13,3.090,-12.5,11.8,269,0,360,2982,95,20.9
689.95,3.070,-12.6,11.9,270,0,362,2995,94,20.9
688.61,3.060,-12.6,12.0,271,0,364,3010,93,20.9
687.43,3.030,-12.6,12.1,272,0,366,3023,92,21.0
686.09,3.020,-12.8,12.3,273,0,368,3038,92,21.0
684.92,3.020,-12.8,12.4,274,0,370,3051,92,21.0
683.91,3.000,-12.8,12.5,274,0,372,3062,91,21.0
682.91,3.000,-12.9,12.5,275,0,374,3073,91,21.0
681.75,3.000,-13.0,12.6,276,0,376,3086,91,21.0
680.58,3.000,-13.2,12.7,276,0,378,3099,92,21.0
679.25,3.000,-13.2,12.7,277,0,380,3114,92,21.0
678.09,2.990,-13.4,12.8,277,0,382,3127,92,21.0
677.10,2.990,-13.5,12.8,278,0,384,3138,93,21.0
676.11,2.990,-13.6,12.8,278,0,386,3150,94,21.0
675.12,2.960,-13.6,12.8,278,0,388,3161,94,21.0
673.97,2.960,-13.8,12.8,278,0,390,3174,95,21.0
672.98,2.960,-13.8,12.8,278,0,392,3185,95,21.0
672.00,2.960,-13.9,12.8,278,0,394,3196,95,21.0
671.01,2.960,-14.0,12.9,278,0,396,3207,95,21.0
669.87,2.970,-14.1,12.9,279,0,398,3220,96,21.0
668.89,2.970,-14.2,12.9,279,0,400,3231,96,21.0
667.91,2.980,-14.3,12.9,279,0,402,3242,96,21.0
666.77,2.980,-14.3,12.9,279,0,404,3255,96,21.0
665.63,2.980,-14.4,12.9,279,0,406,3268,96,21.1
664.65,2.960,-14.5,12.8,279,0,408,3279,96,21.1
663.52,2.960,-14.6,12.8,279,0,410,3292,96,21.1
662.55,2.950,-14.6,12.7,279,0,412,3303,96,21.1
661.58,2.940,-14.6,12.7,279,0,414,3314,94,21.1
660.61,2.940,-14.7,12.7,278,0,416,3326,93,21.1
659.64,2.930,-14.8,12.6,278,0,418,3337,93,21.1
658.68,2.940,-14.9,12.6,278,0,420,3348,94,21.1
657.71,2.930,-15.0,12.6,278,0,422,3359,93,21.1
656.91,2.920,-15.1,12.6,277,0,424,3368,93,21.1
655.95,2.910,-15.2,12.6,277,0,426,3379,92,21.1
654.83,2.910,-15.3,12.7,276,0,428,3392,92,21.1
653.87,2.910,-15.3,12.7,276,0,430,3403,90,21.1
652.91,2.890,-15.4,12.8,275,0,432,3414,89,21.1
652.12,2.880,-15.4,12.8,275,0,434,3423,86,21.1
651.16,2.880,-15.5,12.9,274,0,436,3434,86,21.1
650.21,2.880,-15.6,13.0,274,0,438,3446,86,21.0
649.26,2.850,-15.6,13.1,273,0,440,3457,86,21.0
648.15,2.840,-15.7,13.1,273,0,442,3469,87,21.0
647.20,2.830,-15.8,13.2,273,0,444,3481,87,21.0
646.41,2.820,-15.9,13.3,272,0,446,3490,87,21.0
645.46,2.820,-16.0,13.4,272,0,448,3501,87,21.0
644.52,2.810,-16.1,13.5,272,0,450,3512,87,21.0
643.58,2.810,-16.2,13.6,272,0,452,3523,85,21.0
642.63,2.800,-16.2,13.7,272,0,454,3534,81,21.0
641.85,2.790,-16.2,13.8,272,0,456,3543,78,21.0
640.60,2.800,-16.3,13.9,272,0,458,3558,77,21.0
639.50,2.810,-16.4,14.0,273,0,460,3571,74,20.9
638.57,2.810,-16.4,14.2,273,0,462,3582,71,20.9
637.63,2.820,-16.5,14.3,273,0,464,3593,68,20.9
636.54,2.820,-16.5,14.4,274,0,466,3605,63,20.9
635.46,2.820,-16.6,14.6,274,0,468,3618,59,20.9
634.53,2.820,-16.7,14.7,274,0,470,3629,59,20.9
633.60,2.810,-16.7,14.9,275,0,472,3640,57,21.0
632.67,2.800,-16.8,15.0,275,0,474,3651,57,21.0
631.90,2.790,-16.8,15.1,275,0,476,3661,58,21.0
630.97,2.800,-16.9,15.2,275,0,478,3672,58,21.0
629.90,2.790,-17.0,15.3,275,0,480,3684,58,21.0
628.82,2.790,-17.0,15.4,275,0,482,3697,58,21.0
627.90,2.800,-17.2,15.5,275,0,484,3708,58,21.0
626.98,2.790,-17.3,15.5,275,0,486,3719,58,21.0
626.06,2.780,-17.3,15.5,275,0,488,3730,56,21.0
625.30,2.770,-17.4,15.5,275,0,490,3739,55,21.0
624.39,2.770,-17.5,15.5,275,0,492,3750,55,21.0
623.32,2.770,-17.6,15.4,275,0,494,3763,55,21.0
622.41,2.770,-17.7,15.3,275,0,496,3774,56,21.0
621.50,2.760,-17.8,15.3,275,0,498,3785,57,21.0
620.59,2.760,-17.9,15.2,275,0,500,3796,58,21.0
619.83,2.740,-18.0,15.2,276,0,502,3805,58,21.0
619.07,2.740,-18.1,15.1,276,0,504,3814,58,21.0
618.02,2.740,-18.1,15.1,276,0,506,3827,59,21.0
617.11,2.740,-18.2,15.2,276,0,508,3838,58,21.0
616.36,2.730,-18.3,15.2,276,0,510,3847,58,21.0
615.61,2.730,-18.4,15.3,276,0,512,3856,57,21.0
614.86,2.730,-18.4,15.3,276,0,514,3865,54,21.0
613.81,2.730,-18.4,15.4,275,0,516,3878,50,21.0
613.06,2.730,-18.4,15.5,275,0,518,3887,46,21.0
612.16,2.730,-18.5,15.6,275,0,520,3898,43,21.0
611.41,2.730,-18.5,15.6,274,0,522,3907,41,21.0
610.67,2.740,-18.6,15.7,274,0,524,3916,39,21.0
609.77,2.750,-18.5,15.7,274,0,526,3927,36,21.0
609.03,2.750,-18.5,15.7,273,0,528,3936,33,21.0
608.29,2.750,-18.5,15.7,273,0,530,3945,31,21.1
607.40,2.770,-18.5,15.6,273,0,532,3956,31,21.1
606.36,2.790,-18.5,15.5,272,0,534,3969,32,21.1
605.47,2.800,-18.6,15.4,272,0,536,3980,33,21.1
604.58,2.800,-18.6,15.3,272,0,538,3991,34,21.0
603.70,2.810,-18.7,15.2,272,0,540,4002,33,21.0
602.82,2.820,-18.8,15.0,271,0,542,4013,34,21.0
601.93,2.810,-18.8,14.9,271,0,544,4024,33,21.0
601.05,2.830,-18.9,14.8,271,0,546,4034,33,21.0
600.03,2.810,-19.0,14.7,271,0,548,4047,33,21.0
599.15,2.810,-19.2,14.7,271,0,550,4058,34,21.0
598.12,2.810,-19.3,14.6,271,0,552,4071,35,21.0
596.96,2.810,-19.4,14.6,271,0,554,4085,35,21.0
595.94,2.800,-19.5,14.6,271,0,556,4098,35,21.0
594.92,2.800,-19.6,14.7,271,0,558,4111,35,21.0
594.05,2.780,-19.8,14.7,271,0,560,4122,35,21.0
593.18,2.770,-19.8,14.7,271,0,562,4132,34,21.0
592.17,2.760,-20.0,14.8,270,0,564,4145,33,21.0
591.30,2.760,-20.1,14.8,271,0,566,4156,34,21.0
590.29,2.760,-20.2,14.8,271,0,568,4169,34,21.0
589.28,2.740,-20.3,14.7,271,0,570,4181,37,21.0
588.42,2.740,-20.4,14.7,271,0,572,4192,41,21.0
587.56,2.730,-20.5,14.7,271,0,574,4203,45,21.0
586.84,2.730,-20.5,14.6,272,0,576,4212,46,21.0
585.98,2.730,-20.6,14.6,272,0,578,4223,49,21.0
585.13,2.720,-20.7,14.6,272,0,580,4234,52,21.0
584.27,2.720,-20.8,14.6,272,0,582,4245,56,21.0
583.41,2.720,-20.8,14.5,272,0,584,4255,61,21.0
582.70,2.720,-20.9,14.5,272,0,586,4264,61,21.1
581.85,2.720,-20.9,14.5,272,0,588,4275,61,21.1
581.00,2.720,-20.9,14.5,272,0,590,4286,53,21.1
579.86,2.730,-20.9,14.5,271,0,592,4300,53,21.1
578.87,2.730,-21.1,14.4,271,0,594,4313,53,21.1
578.03,2.780,-21.2,14.3,271,0,596,4324,53,21.1
577.18,2.790,-21.2,14.2,270,0,598,4335,52,21.1
576.19,2.790,-21.3,14.1,270,0,600,4347,52,21.1
575.35,2.790,-21.4,14.0,270,0,602,4358,52,21.1
574.51,2.790,-21.6,13.8,271,0,604,4369,53,21.1
573.53,2.780,-21.6,13.6,271,0,606,4381,55,21.1
572.69,2.760,-21.6,13.4,271,0,608,4392,57,21.1
571.85,2.720,-21.6,13.2,272,0,610,4403,57,21.1
571.15,2.710,-21.6,12.9,273,0,612,4412,56,21.0
570.32,2.710,-21.7,12.7,273,0,614,4423,56,21.0
569.34,2.710,-21.8,12.6,274,0,616,4435,54,21.0
568.51,2.710,-21.8,12.4,274,0,618,4446,53,21.0
567.82,2.710,-21.9,12.3,275,0,620,4455,52,21.0
566.85,2.710,-22.0,12.2,275,0,622,4468,52,21.0
565.88,2.710,-22.1,12.1,275,0,624,4480,52,21.0
565.19,2.710,-22.2,12.0,276,0,626,4489,52,20.9
564.36,2.680,-22.2,12.0,276,0,628,4500,53,20.9
563.53,2.680,-22.3,12.0,276,0,630,4511,52,20.9
562.71,2.660,-22.4,12.0,276,0,632,4522,51,20.9
561.61,2.660,-22.4,12.0,276,0,634,4536,50,20.9
560.65,2.660,-22.5,12.0,276,0,636,4548,50,20.9
559.83,2.650,-22.7,12.0,275,0,638,4559,51,20.9
558.74,2.650,-22.8,12.0,275,0,640,4574,51,20.9
557.79,2.650,-22.9,11.9,275,0,642,4586,51,20.9
556.97,2.640,-23.0,11.9,275,0,644,4597,51,20.9
556.02,2.640,-23.2,11.9,274,0,646,4609,51,20.9
554.93,2.650,-23.3,11.9,274,0,648,4624,52,20.9
554.26,2.640,-23.3,11.9,274,0,650,4633,52,20.9
553.44,2.580,-23.4,12.0,274,0,652,4643,51,20.9
552.50,2.560,-23.4,12.0,274,0,654,4656,50,20.8
551.69,2.550,-23.5,12.1,274,0,656,4666,50,20.8
551.02,2.550,-23.6,12.2,274,0,658,4675,49,20.8
550.08,2.540,-23.7,12.3,274,0,660,4688,49,20.8
549.27,2.540,-23.7,12.5,274,0,662,4699,48,20.8
548.33,2.530,-23.8,12.6,274,0,664,4711,48,20.8
547.53,2.530,-23.9,12.8,274,0,666,4722,48,20.8
546.73,2.520,-24.0,12.9,274,0,668,4732,47,20.9
545.80,2.510,-24.1,13.0,274,0,670,4745,47,20.9
545.00,2.510,-24.2,13.1,274,0,672,4756,46,20.9
544.20,2.500,-24.2,13.2,274,0,674,4766,45,20.9
543.40,2.490,-24.3,13.3,274,0,676,4777,44,20.9
542.61,2.490,-24.3,13.4,274,0,678,4788,43,20.9
541.81,2.490,-24.5,13.4,274,0,680,4798,43,20.9
541.02,2.480,-24.5,13.5,274,0,682,4809,42,20.8
540.36,2.480,-24.6,13.5,274,0,684,4818,42,20.8
539.57,2.470,-24.7,13.5,274,0,686,4829,42,20.8
538.65,2.470,-24.8,13.6,274,0,688,4841,42,20.8
537.73,2.470,-24.9,13.6,275,0,690,4853,43,20.8
536.94,2.470,-25.1,13.7,275,0,692,4864,43,20.8
536.02,2.460,-25.2,13.7,275,0,694,4876,43,20.8
535.24,2.460,-25.3,13.7,275,0,696,4887,43,20.8
534.46,2.460,-25.4,13.8,275,0,698,4898,43,20.8
533.67,2.460,-25.5,13.8,275,0,700,4908,43,20.8
532.89,2.460,-25.5,13.9,275,0,702,4919,43,20.8
531.98,2.460,-25.6,13.9,275,0,704,4931,43,20.8
531.20,2.450,-25.7,14.0,276,0,706,4942,43,20.8
530.30,2.450,-25.9,14.0,276,0,708,4954,44,20.8
529.39,2.450,-26.0,14.0,276,0,710,4967,44,20.8
528.62,2.440,-26.0,14.0,276,0,712,4977,44,20.8
527.71,2.440,-26.2,14.0,276,0,714,4990,44,20.8
526.81,2.430,-26.3,13.9,276,0,716,5002,44,20.8
526.04,2.430,-26.4,13.9,276,0,718,5013,44,20.8
525.27,2.430,-26.5,13.8,276,0,720,5023,44,20.8
524.37,2.430,-26.6,13.7,276,0,722,5036,43,20.8
523.35,2.430,-26.6,13.7,276,0,724,5050,43,20.8
522.46,2.420,-26.6,13.6,276,0,726,5062,42,20.8
521.69,2.420,-26.9,13.5,276,0,728,5073,41,20.8
520.80,2.420,-27.0,13.5,275,0,730,5085,41,20.8
519.91,2.420,-27.1,13.5,275,0,732,5097,41,20.8
519.15,2.420,-27.2,13.5,274,0,734,5108,40,20.7
518.27,2.420,-27.3,13.5,274,0,736,5120,41,20.7
517.38,2.410,-27.4,13.5,274,0,738,5132,41,20.7
516.62,2.400,-27.6,13.6,273,0,740,5143,41,20.7
515.87,2.400,-27.6,13.6,273,0,742,5153,41,20.7
515.11,2.400,-27.7,13.7,273,0,744,5164,40,20.7
514.23,2.400,-27.8,13.8,273,0,746,5176,38,20.7
513.48,2.400,-27.9,14.0,272,0,748,5187,37,20.7
512.73,2.400,-28.1,14.1,272,0,750,5197,37,20.7
511.85,2.410,-28.1,14.2,272,0,752,5210,37,20.7
510.98,2.410,-28.1,14.4,272,0,754,5222,35,20.7
510.11,2.410,-28.2,14.5,272,0,756,5234,34,20.7
509.36,2.410,-28.3,14.6,271,0,758,5245,33,20.7
508.61,2.420,-28.3,14.8,271,0,760,5255,32,20.7
507.75,2.410,-28.4,14.8,271,0,762,5267,31,20.7
506.88,2.410,-28.5,14.9,271,0,764,5280,31,20.7
505.89,2.420,-28.6,14.9,271,0,766,5294,32,20.7
504.90,2.420,-28.7,15.0,271,0,768,5308,33,20.7
504.04,2.420,-28.8,15.0,271,0,770,5320,33,20.7
503.06,2.420,-29.0,15.0,271,0,772,5334,33,20.6
502.20,2.420,-29.1,14.9,271,0,774,5346,33,20.6
501.34,2.420,-29.3,14.9,272,0,776,5358,34,20.6
500.48,2.410,-29.3,14.9,272,0,778,5370,34,20.6
500.00,2.400,-29.4,14.9,272,3,779,5377,34,20.6
499.75,2.400,-29.4,14.9,272,0,780,5381,34,20.6
499.02,2.390,-29.5,14.9,272,0,782,5391,32,20.6
498.05,2.380,-29.5,14.9,272,0,784,5405,31,20.6
497.07,2.380,-29.7,14.9,272,0,786,5419,30,20.6
496.23,2.380,-29.8,15.0,273,0,788,5431,30,20.7
