
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-08,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24549

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-09-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 117
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.5,0,287.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.55,3.660,-2.1,6.5,332,0,698,4687,27,33.1
584.84,3.650,-2.1,6.5,331,0,700,4697,25,33.1
583.84,3.650,-2.2,6.6,330,0,702,4711,24,33.1
582.99,3.640,-2.3,6.7,329,0,704,4722,22,33.1
581.85,3.640,-2.2,6.8,328,0,706,4738,20,33.1
580.86,3.640,-2.0,6.9,327,0,708,4751,17,33.1
580.29,3.670,-1.9,7.0,326,0,710,4759,9,33.1
579.44,3.720,-1.9,7.2,326,0,712,4771,10,33.1
578.59,3.770,-2.0,7.3,325,0,714,4782,10,33.1
577.60,3.800,-2.0,7.3,325,0,716,4796,10,33.1
576.62,3.840,-1.9,7.4,325,0,718,4810,10,33.1
575.63,3.860,-1.9,7.4,325,0,720,4823,10,33.1
574.79,3.870,-2.0,7.4,326,0,722,4835,10,33.1
573.95,3.900,-2.1,7.4,326,0,724,4846,11,33.1
573.25,3.900,-2.3,7.3,327,0,726,4856,12,33.1
572.41,3.920,-2.4,7.3,327,0,728,4868,13,33.1
571.43,3.950,-2.4,7.2,327,0,730,4881,13,33.1
570.60,3.980,-2.3,7.1,327,0,732,4893,12,33.1
569.62,3.990,-2.4,7.0,327,0,734,4906,12,33.1
568.65,3.990,-2.5,6.9,326,0,736,4920,12,33.1
567.54,3.990,-2.7,6.8,325,0,738,4935,13,33.1
566.57,3.990,-2.8,6.7,324,0,740,4949,14,33.1
565.74,3.990,-2.9,6.6,324,0,742,4961,15,33.1
565.05,3.990,-2.9,6.5,323,0,744,4970,15,33.1
564.22,3.980,-2.9,6.5,322,0,746,4982,15,33.1
563.40,3.980,-3.0,6.4,322,0,748,4993,15,33.1
562.43,3.990,-3.1,6.3,322,0,750,5007,15,33.1
561.61,3.980,-3.2,6.2,322,0,752,5019,14,33.2
560.93,3.960,-3.3,6.1,323,0,754,5028,14,33.2
559.97,3.950,-3.4,6.1,323,0,756,5042,14,33.2
559.29,3.950,-3.5,6.0,324,0,758,5051,14,33.2
558.33,3.930,-3.6,5.9,325,0,760,5065,15,33.2
557.51,3.900,-3.6,5.8,325,0,762,5076,15,33.2
556.70,3.890,-3.7,5.7,326,0,764,5088,14,33.2
555.75,3.830,-3.8,5.6,326,2,766,5101,14,33.2
554.80,3.820,-3.8,5.4,326,0,768,5115,14,33.2
554.12,3.820,-3.8,5.3,326,0,770,5125,14,33.2
553.44,3.820,-3.8,5.2,326,0,772,5134,12,33.2
552.63,3.830,-3.7,5.1,325,0,774,5146,10,33.2
551.69,3.830,-3.6,5.0,324,0,776,5159,8,33.2
550.88,3.860,-3.7,5.0,323,0,778,5171,7,33.2
550.08,3.930,-3.4,5.0,322,0,780,5182,5,33.2
549.14,3.950,-3.1,5.0,321,0,782,5196,5,33.2
548.33,3.970,-3.0,5.0,319,0,784,5207,4,33.2
547.67,3.990,-3.0,5.1,318,0,786,5217,4,33.2
546.86,4.020,-3.0,5.2,317,0,788,5229,4,33.2
546.20,4.020,-2.9,5.3,316,0,790,5238,4,33.2
545.26,4.040,-2.9,5.4,315,0,792,5252,3,33.2
544.47,4.050,-3.0,5.5,315,0,794,5263,3,33.2
543.67,4.060,-3.0,5.5,314,0,796,5275,3,33.2
542.87,4.060,-3.1,5.5,313,0,798,5287,3,33.2
542.21,4.060,-3.0,5.5,313,0,800,5296,3,33.2
541.55,4.070,-3.1,5.5,312,0,802,5306,3,33.2
540.76,4.070,-3.1,5.5,311,0,804,5318,3,33.2
539.83,4.070,-3.1,5.4,310,0,806,5331,2,33.2
538.91,4.070,-3.1,5.4,309,2,808,5345,3,33.3
538.12,4.060,-3.2,5.3,308,0,810,5356,5,33.3
537.47,4.060,-3.3,5.3,307,0,812,5366,5,33.3
536.68,4.050,-3.3,5.3,306,0,814,5377,6,33.3
535.89,4.060,-3.4,5.3,305,0,816,5389,6,33.3
535.11,4.060,-3.6,5.3,304,0,818,5401,6,33.3
534.46,4.060,-3.7,5.4,303,0,820,5410,6,33.3
533.67,4.070,-3.8,5.4,302,0,822,5422,6,33.3
532.76,4.070,-3.8,5.5,302,0,824,5435,6,33.3
531.85,4.070,-4.0,5.6,301,0,826,5449,7,33.3
531.07,4.080,-4.1,5.6,301,0,828,5460,7,33.3
530.43,4.080,-4.2,5.7,300,0,830,5470,8,33.3
529.78,4.070,-4.3,5.7,300,0,832,5479,9,33.3
528.87,4.080,-4.4,5.7,300,0,834,5493,8,33.3
527.97,4.080,-4.5,5.7,300,0,836,5506,7,33.3
527.07,4.070,-4.6,5.7,300,0,838,5520,6,33.3
526.17,4.040,-4.8,5.6,300,0,840,5533,6,33.3
525.27,4.040,-4.9,5.6,301,0,842,5547,6,33.3
524.37,4.040,-5.0,5.5,302,0,844,5560,6,33.3
523.61,4.040,-5.0,5.5,303,0,846,5572,7,33.3
522.84,4.040,-5.1,5.4,304,0,848,5583,8,33.3
521.95,4.010,-5.3,5.4,305,0,850,5596,10,33.3
521.06,4.010,-5.4,5.4,307,0,852,5610,12,33.3
520.29,4.030,-5.5,5.4,309,0,854,5621,12,33.3
519.53,4.030,-5.5,5.4,311,0,856,5633,12,33.3
518.77,4.010,-5.7,5.5,313,0,858,5644,12,33.3
518.01,4.010,-5.9,5.6,315,0,860,5656,13,33.3
517.13,4.030,-6.0,5.7,316,0,862,5669,14,33.3
516.37,4.030,-6.0,5.8,318,0,864,5681,13,33.3
515.74,4.010,-6.1,5.9,319,0,866,5690,12,33.3
514.86,4.000,-6.2,6.0,320,0,868,5704,12,33.3
513.98,4.000,-6.4,6.1,321,0,870,5717,12,33.3
513.23,4.000,-6.5,6.3,321,0,872,5728,12,33.3
512.48,4.000,-6.5,6.4,322,0,874,5740,12,33.3
511.73,3.990,-6.6,6.6,322,0,876,5751,13,33.3
510.73,4.000,-6.7,6.7,322,0,878,5766,14,33.4
509.73,4.000,-6.9,6.8,323,0,880,5782,14,33.4
508.74,4.010,-7.1,7.0,324,0,882,5797,15,33.3
507.75,4.000,-7.2,7.0,325,0,884,5812,15,33.3
506.75,3.980,-7.2,7.1,326,0,886,5827,15,33.3
505.77,3.980,-7.3,7.1,328,0,888,5843,15,33.3
505.27,3.970,-7.4,7.0,329,0,890,5850,15,33.3
504.53,3.960,-7.5,6.9,331,0,892,5862,15,33.3
503.67,3.950,-7.6,6.6,334,0,894,5875,15,33.3
502.69,3.950,-7.7,6.3,336,0,896,5890,15,33.3
501.59,3.960,-7.7,6.0,339,0,898,5907,15,33.3
500.48,3.940,-7.7,5.5,342,0,900,5924,14,33.3
500.00,3.930,-7.7,5.5,342,3,901,5931,14,33.3
499.39,3.930,-7.7,5.1,345,0,902,5941,14,33.3
498.41,3.940,-7.8,4.5,349,0,904,5956,13,33.3
497.56,3.960,-7.8,4.0,352,0,906,5970,12,33.3
496.71,3.920,-7.7,3.5,356,0,908,5983,10,33.3
495.86,3.970,-7.7,3.1,360,0,910,5996,9,33.3
494.90,3.980,-7.7,2.7,3,0,912,6011,8,33.3
494.29,3.980,-7.6,2.4,3,0,914,6021,7,33.3
493.57,3.960,-7.7,2.1,2,0,916,6032,6,33.4
492.72,3.970,-7.9,1.9,359,0,918,6046,6,33.4
492.00,3.960,-7.8,1.7,354,0,920,6057,5,33.3
491.16,3.930,-7.9,1.5,348,0,922,6070,5,33.3
490.09,3.910,-7.9,1.4,338,0,924,6087,4,33.3
489.37,3.810,-7.8,1.3,327,0,926,6099,3,33.3
488.65,3.800,-7.7,1.3,314,0,928,6110,2,33.3
487.82,3.780,-7.8,1.3,299,0,930,6123,2,33.3
486.98,3.710,-7.8,1.3,286,0,932,6137,2,33.4
485.92,3.630,-7.9,1.4,277,0,934,6154,2,33.4
484.97,3.580,-7.9,1.6,268,0,936,6169,2,33.3
484.26,3.520,-7.9,1.6,260,0,938,6180,2,33.3
483.55,3.450,-7.9,1.6,255,0,940,6192,2,33.3
482.96,3.410,-7.9,1.6,251,0,942,6201,2,33.4
482.37,3.390,-7.8,1.5,247,0,944,6211,2,33.4
481.78,3.390,-7.9,1.4,243,0,946,6220,2,33.4
481.08,3.380,-7.9,1.2,241,0,948,6231,2,33.4
480.25,3.360,-8.0,1.0,242,0,950,6245,2,33.4
479.55,3.320,-8.1,0.9,244,0,952,6256,2,33.4
478.97,3.310,-8.1,0.8,245,0,954,6266,2,33.4
478.38,3.310,-8.2,0.8,250,0,956,6275,2,33.4
477.68,3.310,-8.3,0.8,261,0,958,6286,2,33.4
476.87,3.310,-8.4,0.9,271,0,960,6300,2,33.4
476.17,3.290,-8.4,1.0,280,0,962,6311,2,33.4
475.59,3.280,-8.4,1.2,287,0,964,6321,2,33.4
475.01,3.280,-8.4,1.4,288,0,966,6330,3,33.4
474.43,3.290,-8.5,1.6,291,0,968,6339,3,33.4
473.73,3.300,-8.6,1.8,294,0,970,6351,3,33.4
473.16,3.360,-8.7,2.1,293,0,972,6360,4,33.4
472.35,3.410,-8.8,2.3,293,0,974,6373,5,33.5
471.66,3.460,-8.8,2.5,292,0,976,6385,4,33.5
471.08,3.470,-8.8,2.6,292,2,978,6394,6,33.5
470.39,3.530,-9.0,2.8,291,0,980,6406,8,33.5
469.70,3.550,-9.1,2.9,291,0,982,6417,11,33.5
469.02,3.550,-9.2,3.0,291,0,984,6428,12,33.5
468.33,3.580,-9.3,3.1,291,0,986,6440,12,33.5
467.64,3.600,-9.4,3.2,291,0,988,6451,12,33.5
466.84,3.610,-9.5,3.3,291,0,990,6464,12,33.5
466.05,3.610,-9.7,3.4,291,0,992,6477,12,33.5
465.37,3.630,-9.8,3.4,291,0,994,6489,12,33.5
464.68,3.640,-9.9,3.4,292,0,996,6500,12,33.5
463.89,3.650,-10.1,3.4,292,0,998,6513,12,33.5
463.10,3.660,-10.2,3.4,293,0,1000,6526,12,33.5
462.31,3.660,-10.3,3.4,294,0,1002,6539,12,33.5
461.63,3.660,-10.3,3.3,295,0,1004,6551,12,33.5
460.96,3.660,-10.5,3.3,296,0,1006,6562,12,33.5
460.06,3.660,-10.6,3.2,298,0,1008,6577,12,33.5
459.38,3.660,-10.7,3.1,299,0,1010,6588,12,33.5
458.82,3.660,-10.7,3.0,301,0,1012,6598,11,33.5
458.15,3.670,-10.8,2.9,303,0,1014,6609,11,33.5
457.48,3.680,-11.1,2.8,305,0,1016,6620,11,33.5
456.92,3.680,-11.1,2.7,307,0,1018,6629,11,33.5
456.25,3.680,-11.2,2.6,309,0,1020,6641,11,33.5
455.47,3.680,-11.3,2.5,312,0,1022,6654,10,33.5
454.81,3.680,-11.4,2.5,313,0,1024,6665,10,33.5
453.92,3.660,-11.6,2.5,315,0,1026,6680,10,33.5
453.14,3.660,-11.8,2.4,317,0,1028,6693,10,33.5
452.48,3.650,-11.8,2.5,318,0,1030,6704,10,33.5
451.71,3.650,-11.9,2.5,320,0,1032,6717,10,33.5
451.05,3.660,-12.0,2.6,321,0,1034,6729,9,33.5
450.28,3.650,-12.1,2.7,321,0,1036,6742,9,33.5
449.51,3.650,-12.2,2.8,322,0,1038,6755,10,33.5
448.74,3.650,-12.4,2.9,324,0,1040,6768,10,33.5
448.08,3.650,-12.4,3.1,325,0,1042,6779,10,33.5
447.43,3.630,-12.6,3.3,326,0,1044,6790,10,33.5
446.66,3.630,-12.7,3.5,327,0,1046,6803,10,33.5
445.90,3.640,-12.8,3.7,329,0,1048,6816,10,33.5
445.14,3.650,-13.0,3.9,330,0,1050,6829,10,33.5
444.38,3.650,-13.1,4.1,331,0,1052,6842,10,33.5
443.73,3.620,-13.1,4.2,332,0,1054,6853,10,33.5
442.97,3.620,-13.2,4.3,333,0,1056,6866,10,33.5
442.32,3.600,-13.4,4.4,333,0,1058,6878,10,33.5
441.46,3.580,-13.5,4.5,333,0,1060,6892,10,33.5
440.71,3.570,-13.6,4.6,333,0,1062,6905,10,33.5
439.95,3.550,-13.8,4.6,332,0,1064,6918,10,33.5
439.10,3.540,-13.9,4.6,331,0,1066,6933,10,33.5
438.24,3.510,-14.0,4.7,329,0,1068,6948,10,33.5
437.70,3.500,-14.1,4.8,327,0,1070,6957,10,33.5
436.96,3.480,-14.1,4.9,325,0,1072,6970,10,33.5
436.32,3.470,-14.1,5.0,322,0,1074,6981,10,33.5
435.68,3.470,-14.3,5.1,320,0,1076,6992,10,33.5
435.04,3.460,-14.4,5.2,318,0,1078,7004,10,33.5
434.40,3.450,-14.5,5.3,316,0,1080,7015,9,33.5
433.77,3.430,-14.6,5.4,314,0,1082,7026,9,33.5
433.13,3.420,-14.7,5.5,313,0,1084,7037,9,33.5
432.39,3.410,-14.7,5.5,312,0,1086,7050,9,33.5
431.55,3.410,-14.8,5.5,311,0,1088,7065,9,33.5
430.81,3.410,-14.9,5.5,310,0,1090,7077,9,33.5
430.18,3.390,-14.9,5.5,310,0,1092,7089,9,33.5
429.55,3.390,-15.1,5.4,310,0,1094,7100,9,33.5
428.92,3.390,-15.4,5.3,310,0,1096,7111,9,33.5
428.19,3.400,-15.5,5.3,311,0,1098,7124,9,33.5
427.36,3.390,-15.5,5.3,311,0,1100,7138,10,33.5
426.63,3.380,-15.5,5.2,312,0,1102,7151,10,33.5
425.90,3.360,-15.7,5.2,313,0,1104,7164,10,33.5
425.27,3.360,-15.8,5.2,313,0,1106,7175,10,33.5
424.65,3.350,-15.9,5.2,314,0,1108,7186,9,33.5
423.93,3.350,-16.0,5.2,314,0,1110,7199,9,33.5
423.20,3.340,-15.9,5.2,314,0,1112,7212,9,33.5
422.48,3.330,-16.0,5.2,314,0,1114,7225,9,33.5
421.86,3.320,-16.2,5.3,314,0,1116,7236,9,33.5
421.24,3.320,-16.3,5.3,314,0,1118,7247,9,33.5
420.52,3.310,-16.4,5.3,313,0,1120,7260,9,33.5
419.91,3.280,-16.6,5.3,312,0,1122,7271,9,33.5
419.29,3.270,-16.5,5.3,312,0,1124,7282,9,33.5
418.78,3.260,-16.6,5.3,312,0,1126,7291,8,33.5
418.17,3.250,-16.7,5.3,312,0,1128,7302,8,33.5
417.46,3.240,-16.8,5.3,312,0,1130,7315,8,33.5
416.64,3.220,-16.9,5.2,313,0,1132,7329,8,33.5
415.93,3.200,-17.0,5.2,313,0,1134,7342,8,33.5
415.22,3.190,-16.9,5.2,314,0,1136,7355,8,33.5
414.61,3.180,-17.1,5.1,315,0,1138,7366,9,33.5
413.90,3.180,-17.3,5.0,315,0,1140,7379,9,33.5
413.20,3.180,-17.4,5.0,316,0,1142,7392,9,33.5
412.59,3.180,-17.5,5.0,316,0,1144,7403,9,33.5
411.99,3.180,-17.6,4.9,317,0,1146,7413,9,33.5
411.29,3.180,-17.6,4.9,317,0,1148,7426,9,33.5
410.68,3.180,-17.7,5.0,318,0,1150,7437,9,33.5
410.08,3.180,-17.9,5.0,318,0,1152,7448,9,33.5
409.48,3.180,-18.1,5.0,319,0,1154,7459,10,33.5
408.78,3.190,-18.2,5.1,320,0,1156,7472,10,33.5
408.08,3.190,-18.2,5.2,321,0,1158,7485,10,33.5
407.39,3.190,-18.4,5.3,321,0,1160,7497,10,33.5
406.49,3.170,-18.5,5.4,322,0,1162,7514,9,33.5
405.70,3.180,-18.6,5.4,322,0,1164,7528,9,33.5
405.11,3.160,-18.7,5.5,321,0,1166,7539,9,33.5
404.51,3.160,-18.7,5.5,321,0,1168,7550,9,33.5
403.72,3.140,-18.8,5.5,319,0,1170,7565,9,33.5
402.94,3.140,-19.1,5.4,318,0,1172,7579,9,33.5
402.15,3.140,-19.2,5.4,317,0,1174,7594,9,33.5
401.46,3.130,-19.3,5.3,315,0,1176,7606,9,33.5
400.78,3.130,-19.4,5.2,313,0,1178,7619,9,33.5
400.19,3.130,-19.5,5.1,311,0,1180,7630,9,33.5
400.00,3.090,-19.5,5.1,311,3,1181,7634,9,33.5
399.61,3.090,-19.6,5.0,309,0,1182,7641,9,33.5
398.83,3.060,-19.8,4.9,308,0,1184,7655,9,33.5
397.95,3.050,-20.0,4.7,307,0,1186,7672,10,33.5
397.17,3.040,-20.1,4.6,306,0,1188,7686,10,33.5
396.21,3.040,-20.3,4.5,306,0,1190,7704,10,33.5
395.34,3.040,-20.4,4.4,306,0,1192,7721,10,33.5
394.56,3.040,-20.4,4.2,306,0,1194,7735,10,33.5
393.79,3.050,-20.7,4.1,307,0,1196,7749,10,33.5
393.03,3.070,-20.8,4.0,308,0,1198,7764,10,33.4
392.26,3.090,-20.9,3.9,310,0,1200,7778,11,33.4
391.40,3.090,-21.0,3.7,311,0,1202,7795,11,33.4
390.73,3.090,-21.2,3.5,311,0,1204,7807,11,33.4
390.06,3.100,-21.3,3.4,311,0,1206,7820,11,33.4
389.49,3.120,-21.3,3.2,310,0,1208,7831,11,33.5
388.92,3.140,-21.5,3.0,309,0,1210,7841,11,33.5
388.16,3.160,-21.6,2.7,307,0,1212,7856,11,33.5
387.41,3.190,-21.7,2.6,304,0,1214,7870,11,33.5
386.74,3.210,-21.8,2.4,300,0,1216,7883,11,33.5
386.08,3.210,-21.8,2.3,295,0,1218,7895,11,33.5
385.52,3.220,-22.0,2.2,292,0,1220,7906,11,33.5
384.86,3.220,-22.1,2.1,289,0,1222,7919,11,33.5
384.11,3.210,-22.3,2.0,287,0,1224,7933,11,33.5
383.36,3.220,-22.4,2.0,286,0,1226,7947,10,33.5
382.61,3.200,-22.4,1.9,285,0,1228,7962,9,33.5
381.96,3.190,-22.3,1.9,285,0,1230,7974,8,33.5
381.21,3.180,-22.5,1.8,286,0,1232,7989,8,33.5
380.47,3.140,-22.7,1.8,286,0,1234,8003,8,33.5
379.73,3.110,-22.8,1.7,286,0,1236,8017,7,33.5
379.08,3.100,-22.8,1.7,285,0,1238,8030,7,33.4
378.34,3.090,-23.0,1.6,283,0,1240,8044,7,33.5
377.60,3.050,-23.1,1.5,281,0,1242,8058,7,33.5
376.86,3.000,-23.1,1.4,277,0,1244,8073,6,33.4
376.22,2.980,-23.2,1.3,272,0,1246,8085,6,33.4
375.67,2.970,-23.4,1.2,266,0,1248,8096,6,33.4
375.12,2.920,-23.5,1.1,259,0,1250,8107,6,33.4
374.39,2.910,-23.6,1.0,251,0,1252,8121,6,33.4
373.57,2.870,-23.8,1.0,242,0,1254,8137,6,33.4
372.84,2.830,-23.7,0.9,232,0,1256,8151,5,33.4
372.11,2.810,-23.9,0.9,221,0,1258,8165,5,33.4
371.38,2.780,-24.0,1.0,213,0,1260,8180,5,33.4
370.84,2.740,-24.1,1.0,206,0,1262,8190,5,33.4
370.30,2.740,-24.1,1.1,200,0,1264,8201,5,33.4
369.67,2.720,-24.2,1.2,195,0,1266,8213,5,33.4
368.94,2.710,-24.4,1.3,191,0,1268,8228,5,33.4
368.22,2.710,-24.4,1.5,188,0,1270,8242,5,33.4
367.60,2.690,-24.5,1.7,186,0,1272,8254,5,33.4
366.88,2.690,-24.6,1.9,184,0,1274,8269,5,33.4
366.25,2.680,-24.8,2.1,182,0,1276,8281,5,33.4
365.54,2.680,-24.9,2.4,179,0,1278,8295,5,33.4
364.73,2.650,-25.1,2.6,176,0,1280,8311,5,33.4
363.93,2.640,-25.1,2.9,174,0,1282,8327,5,33.4
363.22,2.640,-25.2,3.2,171,0,1284,8341,5,33.4
362.60,2.630,-25.3,3.4,169,0,1286,8354,5,33.4
362.07,2.620,-25.3,3.5,167,0,1288,8364,5,33.4
361.45,2.610,-25.5,3.6,165,0,1290,8377,5,33.4
360.84,2.610,-25.8,3.7,162,0,1292,8389,5,33.4
360.22,2.610,-25.7,3.7,159,0,1294,8402,6,33.4
359.69,2.590,-25.8,3.6,156,0,1296,8412,5,33.4
359.08,2.590,-25.9,3.5,153,0,1298,8425,5,33.3
358.55,2.580,-26.1,3.4,149,0,1300,8435,5,33.3
358.12,2.560,-26.2,3.3,145,0,1302,8444,5,33.3
357.68,2.540,-26.3,3.3,141,0,1304,8453,5,33.3
357.24,2.540,-26.4,3.2,137,0,1306,8462,5,33.3
356.81,2.530,-26.4,3.2,134,0,1308,8470,5,33.3
356.46,2.520,-26.5,3.2,131,0,1310,8477,5,33.3
356.11,2.520,-26.6,3.3,129,0,1312,8485,5,33.3
355.76,2.520,-26.7,3.3,127,0,1314,8492,5,33.4
355.33,2.520,-26.7,3.3,126,0,1316,8500,5,33.4
354.90,2.520,-26.8,3.4,125,0,1318,8509,5,33.4
354.38,2.520,-26.9,3.4,125,0,1320,8520,5,33.4
354.03,2.520,-26.9,3.4,124,0,1322,8527,5,33.4
353.69,2.520,-26.9,3.4,123,0,1324,8534,5,33.4
353.34,2.510,-27.1,3.5,122,0,1326,8541,5,33.4
352.91,2.510,-27.1,3.5,121,0,1328,8550,5,33.4
352.48,2.490,-27.1,3.6,119,0,1330,8558,5,33.4
351.96,2.490,-27.2,3.7,116,0,1332,8569,5,33.4
351.53,2.490,-27.2,3.8,114,0,1334,8578,5,33.4
351.02,2.490,-27.3,3.9,111,0,1336,8588,5,33.4
350.42,2.490,-27.4,4.1,108,0,1338,8601,5,33.4
349.74,2.490,-27.6,4.1,105,0,1340,8615,5,33.4
349.14,2.500,-27.7,4.2,102,0,1342,8627,5,33.4
348.46,2.480,-27.9,4.2,99,0,1344,8641,5,33.4
347.86,2.480,-28.0,4.2,96,0,1346,8653,5,33.4
347.18,2.470,-28.1,4.2,93,0,1348,8667,5,33.4
346.59,2.480,-28.2,4.1,91,0,1350,8680,5,33.3
346.00,2.480,-28.4,4.0,89,0,1352,8692,5,33.3
345.41,2.480,-28.4,3.9,88,0,1354,8704,5,33.3
344.82,2.480,-28.5,3.9,87,0,1356,8716,5,33.3
344.23,2.490,-28.6,3.9,87,0,1358,8729,5,33.3
343.64,2.490,-28.7,3.9,87,0,1360,8741,5,33.3
342.97,2.480,-28.8,4.0,87,0,1362,8755,5,33.3
342.30,2.480,-28.9,4.1,88,0,1364,8769,5,33.3
341.63,2.480,-29.0,4.3,89,0,1366,8783,5,33.3
341.05,2.480,-29.1,4.5,89,0,1368,8795,5,33.3
340.47,2.450,-29.3,4.7,90,0,1370,8807,6,33.3
339.72,2.460,-29.5,5.0,90,0,1372,8823,6,33.3
338.98,2.460,-29.6,5.3,91,0,1374,8838,6,33.3
338.31,2.450,-29.8,5.5,91,0,1376,8852,6,33.3
337.74,2.450,-29.9,5.7,92,0,1378,8865,6,33.3
337.16,2.440,-30.0,5.8,93,0,1380,8877,6,33.3
336.58,2.430,-30.1,6.0,93,0,1382,8889,6,33.3
336.09,2.430,-30.2,6.0,93,0,1384,8899,6,33.3
335.60,2.410,-30.3,6.0,93,0,1386,8910,6,33.3
335.03,2.410,-30.4,6.0,93,0,1388,8922,6,33.3
334.37,2.420,-30.5,6.0,93,0,1390,8936,6,33.3
333.80,2.420,-30.7,5.9,93,0,1392,8948,6,33.3
333.39,2.410,-30.8,5.7,92,0,1394,8957,6,33.3
332.91,2.410,-30.8,5.6,92,0,1396,8967,6,33.3
332.42,2.410,-30.8,5.5,91,0,1398,8977,7,33.3
331.93,2.410,-31.1,5.4,90,0,1400,8988,6,33.3
331.53,2.390,-31.2,5.3,89,0,1402,8996,6,33.3
331.12,2.390,-31.2,5.3,88,0,1404,9005,7,33.3
330.64,2.390,-31.3,5.3,87,0,1406,9015,6,33.3
330.24,2.400,-31.4,5.3,86,0,1408,9024,6,33.3
329.83,2.400,-31.4,5.3,85,0,1410,9033,7,33.3
329.35,2.410,-31.5,5.4,83,0,1412,9043,7,33.3
328.87,2.410,-31.7,5.4,82,0,1414,9053,7,33.3
328.23,2.420,-31.8,5.4,80,0,1416,9067,7,33.3
327.83,2.420,-31.8,5.4,78,0,1418,9076,7,33.3
327.35,2.420,-31.9,5.5,76,0,1420,9086,7,33.3
326.79,2.430,-32.0,5.5,74,0,1422,9098,7,33.3
326.23,2.430,-32.0,5.5,72,0,1424,9110,8,33.3
325.67,2.430,-32.1,5.6,70,0,1426,9122,8,33.3
325.04,2.420,-32.2,5.6,68,0,1428,9136,7,33.3
324.56,2.420,-32.4,5.7,66,0,1430,9146,7,33.2
323.93,2.410,-32.5,5.8,65,0,1432,9160,7,33.2
323.22,2.400,-32.6,5.9,64,0,1434,9176,7,33.2
322.51,2.400,-32.6,6.1,63,0,1436,9191,7,33.2
321.88,2.380,-32.8,6.2,63,0,1438,9205,7,33.2
321.25,2.370,-33.0,6.4,63,0,1440,9219,7,33.2
320.70,2.370,-33.1,6.5,64,0,1442,9231,7,33.1
320.15,2.380,-33.1,6.6,65,0,1444,9243,7,33.1
319.45,2.370,-33.1,6.7,66,0,1446,9258,7,33.1
318.75,2.380,-33.2,6.8,67,0,1448,9274,7,33.1
317.97,2.370,-33.4,6.8,68,0,1450,9291,7,33.1
317.27,2.340,-33.6,6.8,70,0,1452,9306,7,33.1
316.81,2.340,-33.7,6.8,71,0,1454,9316,7,33.1
316.35,2.340,-33.8,6.8,73,0,1456,9327,7,33.1
315.96,2.380,-33.8,6.7,74,0,1458,9335,7,33.1
315.50,2.350,-33.9,6.6,76,0,1460,9346,7,33.1
314.88,2.380,-34.1,6.5,78,0,1462,9359,7,33.1
314.19,2.380,-34.3,6.3,79,0,1464,9375,7,33.1
313.65,2.370,-34.4,6.1,80,0,1466,9387,7,33.1
313.12,2.370,-34.6,6.0,81,0,1468,9398,7,33.1
312.58,2.370,-34.7,5.9,81,0,1470,9410,7,33.1
312.05,2.370,-34.6,5.7,81,0,1472,9422,7,33.1
311.52,2.370,-34.8,5.7,80,0,1474,9434,7,33.1
310.91,2.370,-34.9,5.6,79,0,1476,9448,7,33.1
310.38,2.360,-35.1,5.5,77,0,1478,9460,7,33.1
309.85,2.350,-35.2,5.5,75,0,1480,9472,7,33.1
309.40,2.350,-35.4,5.5,73,0,1482,9482,7,33.1
308.94,2.350,-35.3,5.5,71,0,1484,9492,8,33.1
308.49,2.350,-35.4,5.6,70,0,1486,9502,7,33.1
308.11,2.370,-35.4,5.6,69,0,1488,9511,7,33.1
307.74,2.380,-35.5,5.5,69,0,1490,9519,7,33.1
307.36,2.390,-35.5,5.5,70,0,1492,9528,7,33.1
306.91,2.390,-35.6,5.5,71,0,1494,9538,7,33.1
306.54,2.400,-35.6,5.4,72,0,1496,9546,8,33.1
306.09,2.410,-35.6,5.4,74,0,1498,9557,8,33.1
305.64,2.420,-35.7,5.4,77,0,1500,9567,8,33.1
305.19,2.420,-35.8,5.4,79,0,1502,9577,9,33.1
304.82,2.420,-35.8,5.4,80,0,1504,9586,9,33.1
304.30,2.430,-35.9,5.5,82,0,1506,9597,10,33.1
303.78,2.420,-36.0,5.5,83,0,1508,9609,10,33.0
