
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14939

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-28,10:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.8,0,316.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
703.39,4.510,3.1,5.5,27,0,494,3055,71,31.6
702.87,4.500,3.1,5.5,26,0,496,3061,71,31.6
702.19,4.500,3.0,5.5,26,0,498,3069,70,31.6
701.50,4.510,3.0,5.4,25,0,500,3077,70,31.6
700.65,4.510,3.0,5.3,25,0,502,3087,69,31.7
700.00,4.500,3.0,5.3,24,3,503,3095,69,31.7
699.62,4.500,3.0,5.3,24,0,504,3099,69,31.7
698.60,4.450,2.9,5.3,23,0,506,3111,69,31.7
697.40,4.430,2.9,5.2,23,0,508,3125,69,31.7
696.21,4.430,2.8,5.2,22,0,510,3139,69,31.7
695.02,4.420,2.7,5.1,21,0,512,3152,69,31.7
694.01,4.400,2.7,5.1,20,0,514,3164,68,31.7
692.65,4.400,2.7,5.1,19,0,516,3180,67,31.6
691.64,4.400,2.7,5.1,18,0,518,3192,65,31.6
690.63,4.400,2.7,5.0,17,0,520,3204,64,31.6
689.78,4.350,2.7,5.0,19,0,522,3214,63,31.6
688.94,4.330,2.7,4.9,18,0,524,3224,63,31.7
687.93,4.320,2.5,4.9,17,0,526,3235,63,31.6
686.93,4.320,2.4,4.9,16,0,528,3247,62,31.6
686.42,4.260,2.4,4.9,14,0,530,3253,62,31.6
685.75,4.250,2.3,4.7,14,0,532,3261,62,31.6
685.08,4.230,2.3,4.7,12,0,534,3269,61,31.6
684.08,4.230,2.3,4.7,11,0,536,3281,61,31.6
683.08,4.230,2.2,4.7,9,0,538,3293,62,31.5
682.25,4.230,2.1,4.6,7,0,540,3303,62,31.5
681.25,4.200,2.0,4.6,6,0,542,3314,62,31.5
680.42,4.210,1.8,4.6,4,0,544,3324,62,31.5
679.75,4.200,1.7,4.6,2,0,546,3332,63,31.5
679.09,4.200,1.7,4.7,360,0,548,3340,63,31.5
678.43,4.200,1.6,4.7,358,0,550,3348,63,31.5
677.60,4.150,1.5,4.7,355,0,552,3358,63,31.5
676.61,4.190,1.5,4.7,353,0,554,3370,63,31.5
675.45,4.190,1.3,4.8,351,0,556,3383,64,31.5
674.46,4.130,1.2,4.8,350,0,558,3395,65,31.5
673.80,4.130,1.1,4.8,348,0,560,3403,65,31.4
673.15,4.130,1.1,4.9,346,0,562,3411,65,31.4
672.65,4.140,1.1,4.9,345,0,564,3417,65,31.5
672.16,4.130,1.0,4.9,343,0,566,3423,65,31.4
671.51,4.120,1.0,5.0,342,0,568,3430,65,31.4
670.52,4.120,0.9,5.0,340,0,570,3442,66,31.4
669.54,4.120,0.7,5.0,340,0,572,3454,67,31.3
668.56,4.070,0.6,5.1,338,0,574,3466,67,31.3
667.74,4.070,0.5,5.1,337,0,576,3476,67,31.3
667.09,4.070,0.4,5.2,336,0,578,3483,67,31.3
666.44,4.050,0.4,5.3,335,0,580,3491,67,31.3
665.79,4.050,0.3,5.3,337,0,582,3499,68,31.3
664.98,4.040,0.2,5.3,336,0,584,3509,68,31.2
664.17,4.040,0.2,5.3,336,0,586,3519,69,31.2
663.52,4.040,0.1,5.4,335,0,588,3527,69,31.2
662.71,4.050,0.0,5.4,334,0,590,3536,69,31.2
661.90,4.060,0.0,5.3,334,0,592,3546,69,31.2
661.26,4.060,0.0,5.3,333,0,594,3554,68,31.2
660.61,4.060,0.0,5.3,332,0,596,3562,67,31.1
659.97,4.060,0.0,5.3,332,0,598,3570,66,31.1
659.16,4.060,0.1,5.2,332,0,600,3579,65,31.1
658.20,4.060,0.1,5.2,329,0,602,3591,64,31.2
657.39,4.090,0.1,5.1,329,0,604,3601,64,31.2
656.75,4.110,0.1,5.1,329,0,606,3609,64,31.2
656.11,4.100,0.1,5.0,329,0,608,3617,64,31.2
655.47,4.130,0.1,5.0,329,0,610,3624,63,31.2
654.67,4.140,0.0,4.9,329,0,612,3634,63,31.2
654.19,4.140,0.0,4.8,329,0,614,3640,63,31.3
653.39,4.140,-0.1,4.8,330,0,616,3650,63,31.2
652.28,4.140,-0.1,4.7,330,0,618,3664,63,31.2
651.32,4.140,-0.2,4.7,330,0,620,3675,62,31.2
650.37,4.150,-0.3,4.7,333,0,622,3687,62,31.2
649.42,4.150,-0.4,4.7,332,0,624,3699,62,31.1
648.94,4.150,-0.4,4.7,331,0,626,3705,62,31.1
648.31,4.150,-0.3,4.7,331,0,628,3712,61,31.1
647.52,4.160,-0.3,4.7,330,0,630,3722,61,31.1
646.73,4.160,-0.5,4.7,329,0,632,3732,61,31.1
646.10,4.160,-0.5,4.7,330,0,634,3740,60,31.1
645.31,4.160,-0.6,4.7,330,0,636,3750,59,31.0
644.83,4.160,-0.6,4.7,331,0,638,3755,59,31.0
644.21,4.160,-0.7,4.6,332,0,640,3763,59,31.1
643.73,4.160,-0.8,4.6,333,0,642,3769,59,31.1
643.26,4.160,-0.8,4.6,334,0,644,3775,59,31.0
642.95,4.160,-0.8,4.6,335,0,646,3779,59,31.0
642.32,4.160,-0.8,4.6,336,0,648,3787,58,31.0
641.85,4.170,-0.9,4.6,337,0,650,3792,58,31.0
641.22,4.160,-0.9,4.6,337,0,652,3800,58,31.0
640.60,4.190,-1.0,4.6,338,0,654,3808,59,31.0
639.97,4.200,-1.1,4.6,338,0,656,3816,59,30.9
639.35,4.200,-1.2,4.6,338,0,658,3824,59,30.9
638.88,4.200,-1.2,4.7,338,0,660,3829,59,30.9
638.26,4.200,-1.2,4.7,339,0,662,3837,59,30.9
637.48,4.200,-1.3,4.7,339,0,664,3847,59,30.9
636.70,4.200,-1.4,4.7,339,0,666,3857,59,30.9
636.08,4.210,-1.4,4.7,340,0,668,3865,59,30.9
635.30,4.210,-1.6,4.7,341,0,670,3874,60,30.9
634.53,4.200,-1.7,4.8,342,0,672,3884,60,30.9
633.91,4.210,-1.7,4.8,342,0,674,3892,60,30.9
632.98,4.210,-1.8,4.9,343,0,676,3903,61,31.0
632.21,4.210,-1.9,4.9,343,0,678,3913,61,30.9
631.44,4.210,-1.9,4.9,344,0,680,3923,61,30.9
630.51,4.210,-2.1,5.0,345,0,682,3934,61,30.8
629.44,4.200,-2.2,5.0,345,0,684,3948,61,30.9
628.82,4.200,-2.2,5.1,345,0,686,3956,61,30.8
628.05,4.190,-2.3,5.1,346,0,688,3966,62,30.8
627.44,4.180,-2.4,5.2,346,0,690,3973,62,30.8
626.83,4.180,-2.5,5.1,343,0,692,3981,62,30.8
625.91,4.180,-2.5,5.2,343,0,694,3993,62,30.8
625.15,4.180,-2.5,5.2,343,0,696,4002,62,30.9
624.23,4.180,-2.6,5.3,343,0,698,4014,62,30.9
623.32,4.190,-2.7,5.4,343,0,700,4026,63,30.8
622.56,4.180,-2.8,5.4,343,0,702,4035,64,30.7
621.80,4.180,-2.9,5.5,344,0,704,4045,64,30.7
621.04,4.190,-3.0,5.6,344,0,706,4055,65,30.7
620.28,4.170,-3.1,5.7,344,0,708,4064,65,30.7
619.53,4.140,-3.1,5.8,344,0,710,4074,66,30.7
618.47,4.120,-3.3,5.9,344,0,712,4088,67,30.7
617.71,4.090,-3.4,6.0,344,0,714,4097,67,30.7
616.96,4.080,-3.5,6.1,344,0,716,4107,68,30.7
616.36,4.060,-3.5,6.2,344,0,718,4115,68,30.7
615.91,4.060,-3.5,6.3,345,0,720,4120,68,30.7
614.86,4.050,-3.6,6.5,345,0,722,4134,69,30.7
613.81,4.060,-3.7,6.6,345,0,724,4147,68,30.7
613.06,4.080,-3.8,6.6,346,0,726,4157,68,30.7
612.31,4.070,-3.9,6.7,346,0,728,4167,67,30.6
611.71,4.060,-3.9,6.8,347,0,730,4174,66,30.6
611.11,4.120,-4.0,6.9,348,0,732,4182,66,30.6
610.22,4.120,-4.0,6.9,349,0,734,4194,65,30.6
609.33,4.120,-4.0,7.0,351,0,736,4205,64,30.6
608.58,4.120,-4.1,7.0,352,0,738,4215,64,30.6
607.84,4.130,-4.1,7.1,354,0,740,4224,63,30.6
607.25,4.080,-4.2,7.1,356,0,742,4232,63,30.6
606.51,4.080,-4.2,7.1,358,0,744,4242,63,30.6
605.91,4.080,-4.3,7.2,360,0,746,4250,63,30.6
605.32,4.060,-4.3,7.2,2,0,748,4257,63,30.5
604.73,4.060,-4.3,7.3,5,0,750,4265,63,30.5
604.14,4.060,-4.4,7.3,7,0,752,4273,63,30.5
603.55,4.060,-4.4,7.3,9,0,754,4280,63,30.5
603.11,4.060,-4.5,7.4,11,0,756,4286,63,30.5
602.52,4.060,-4.5,7.4,14,0,758,4294,64,30.5
601.93,4.060,-4.6,7.4,16,0,760,4301,65,30.5
601.20,4.050,-4.6,7.4,18,0,762,4311,65,30.4
600.32,4.040,-4.7,7.5,20,0,764,4323,65,30.4
599.59,3.990,-4.7,7.5,22,0,766,4332,65,30.4
599.00,3.960,-4.8,7.5,24,0,768,4340,65,30.3
597.83,3.980,-4.9,7.5,26,0,770,4355,66,30.3
596.96,3.960,-5.0,7.5,26,0,772,4367,65,30.4
596.08,3.990,-5.0,7.5,27,0,774,4378,65,30.4
595.50,3.990,-5.2,7.6,28,0,776,4386,64,30.4
594.92,3.960,-5.1,7.6,29,0,778,4394,64,30.4
594.48,3.960,-5.2,7.6,29,0,780,4399,63,30.3
593.47,4.050,-5.2,7.6,25,0,782,4413,63,30.4
592.46,4.060,-5.2,7.6,26,0,784,4426,63,30.4
591.59,4.060,-5.3,7.6,26,0,786,4438,63,30.3
590.87,4.060,-5.3,7.6,27,0,788,4447,63,30.3
589.86,4.060,-5.4,7.6,27,0,790,4461,63,30.3
588.71,4.050,-5.4,7.7,27,0,792,4476,63,30.3
587.99,4.040,-5.5,7.7,27,0,794,4486,63,30.3
587.13,4.060,-5.6,7.7,28,0,796,4497,63,30.3
586.27,4.030,-5.6,7.7,27,0,798,4509,63,30.3
585.55,4.010,-5.6,7.7,27,0,800,4518,63,30.3
584.84,4.010,-5.6,7.7,30,0,802,4528,62,30.3
583.84,4.030,-5.6,7.7,30,0,804,4541,60,30.3
582.99,3.980,-5.5,7.6,30,0,806,4553,59,30.3
