
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14946

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-24,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 112
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
214.0,0,269.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
598.56,1.970,-2.8,18.3,189,0,728,4456,90,31.0
597.69,1.970,-2.9,18.4,188,0,730,4468,91,31.0
596.81,1.970,-3.0,18.5,188,0,732,4480,91,31.0
596.08,1.970,-3.1,18.5,188,2,734,4489,91,31.0
595.36,1.970,-3.1,18.6,188,0,736,4499,91,31.0
594.63,1.970,-3.2,18.7,188,0,738,4509,92,31.0
593.90,1.970,-3.3,18.7,188,0,740,4518,92,31.0
592.89,1.950,-3.4,18.8,188,0,742,4532,92,30.9
591.88,1.960,-3.4,18.9,188,0,744,4545,93,30.9
591.01,1.960,-3.5,19.0,187,0,746,4557,93,31.0
590.29,1.990,-3.5,19.1,187,0,748,4567,93,31.0
589.71,1.970,-3.6,19.1,187,0,750,4574,94,30.9
588.85,1.970,-3.7,19.2,187,0,752,4586,94,30.9
588.13,1.990,-3.7,19.1,187,0,754,4596,94,31.0
587.27,1.990,-3.8,19.1,187,0,756,4607,94,30.9
586.70,1.990,-3.8,19.1,187,0,758,4615,94,30.9
585.98,1.960,-3.9,19.0,187,0,760,4625,94,30.9
585.41,1.960,-3.9,19.0,187,0,762,4632,94,30.9
584.84,1.950,-4.0,19.0,187,0,764,4640,94,30.9
584.27,1.960,-4.0,19.1,187,0,766,4648,94,30.9
583.84,1.950,-4.1,19.1,187,0,768,4654,94,30.9
582.99,1.940,-4.1,19.2,187,0,770,4665,94,30.9
582.28,1.940,-4.2,19.3,187,0,772,4675,95,30.9
581.56,1.910,-4.2,19.3,187,0,774,4684,95,30.9
581.00,1.910,-4.3,19.3,187,0,776,4692,95,30.9
580.29,1.910,-4.3,19.3,187,0,778,4702,95,30.9
579.44,1.900,-4.4,19.4,187,0,780,4713,94,30.9
579.01,1.900,-4.4,19.3,187,0,782,4719,95,30.9
578.45,1.890,-4.5,19.3,187,0,784,4727,95,30.9
577.74,1.890,-4.5,19.4,187,0,786,4736,94,30.9
577.04,1.880,-4.5,19.4,187,0,788,4746,94,30.9
576.19,1.860,-4.6,19.4,187,0,790,4758,94,30.9
575.49,1.840,-4.7,19.5,187,0,792,4767,94,30.9
574.93,1.830,-4.7,19.5,187,0,794,4775,94,30.9
574.51,1.830,-4.8,19.6,187,0,796,4781,94,30.9
573.81,1.830,-4.8,19.6,187,0,798,4790,94,30.8
572.97,1.830,-4.8,19.7,187,0,800,4802,94,30.7
571.99,1.830,-4.8,19.7,187,0,802,4815,94,30.7
571.01,1.830,-4.9,19.7,188,0,804,4829,94,30.7
570.04,1.820,-5.0,19.8,188,0,806,4842,94,30.7
569.20,1.810,-5.1,19.8,188,0,808,4854,94,30.7
568.37,1.820,-5.1,19.9,188,0,810,4865,94,30.6
567.54,1.800,-5.2,20.0,188,0,812,4877,94,30.6
566.71,1.820,-5.2,20.0,189,0,814,4888,94,30.6
565.88,1.820,-5.3,20.1,189,0,816,4900,94,30.5
565.19,1.810,-5.3,20.2,189,0,818,4909,94,30.5
564.50,1.820,-5.4,20.3,189,0,820,4919,93,30.5
563.67,1.830,-5.5,20.4,189,0,822,4931,93,30.4
562.85,1.860,-5.6,20.5,189,0,824,4942,93,30.4
562.16,1.860,-5.6,20.7,188,0,826,4952,93,30.4
561.20,1.870,-5.7,20.8,188,0,828,4965,93,30.4
560.52,1.880,-5.8,20.9,188,0,830,4975,93,30.4
559.83,1.900,-5.8,21.1,188,0,832,4984,94,30.4
559.01,1.900,-5.8,21.3,188,0,834,4996,93,30.3
558.33,1.900,-6.0,21.4,188,0,836,5005,93,30.3
557.79,1.900,-6.0,21.5,189,0,838,5013,93,30.3
557.24,1.900,-6.1,21.7,189,0,840,5021,93,30.3
556.29,1.960,-6.3,21.7,189,0,842,5034,89,30.3
555.34,1.960,-6.4,21.8,189,0,844,5047,88,30.3
554.53,1.960,-6.5,21.9,189,0,846,5059,88,30.3
553.85,1.960,-6.5,22.0,189,0,848,5068,89,30.3
553.31,1.990,-6.6,22.1,189,0,850,5076,89,30.3
552.63,1.990,-6.7,22.1,189,0,852,5086,89,30.3
551.96,2.000,-6.7,22.2,189,0,854,5095,89,30.3
551.15,2.000,-6.7,22.3,189,0,856,5107,90,30.3
550.48,2.010,-6.8,22.3,189,0,858,5116,89,30.3
549.94,2.000,-6.9,22.4,189,0,860,5124,89,30.3
549.41,2.010,-6.9,22.5,189,0,862,5131,90,30.3
549.00,2.010,-7.0,22.5,189,0,864,5137,89,30.3
548.33,2.010,-7.0,22.6,189,0,866,5147,90,30.3
547.80,2.010,-7.1,22.7,189,0,868,5154,90,30.3
547.26,2.010,-7.1,22.7,189,0,870,5162,90,30.3
546.73,2.020,-7.2,22.8,189,0,872,5169,90,30.3
546.20,2.010,-7.2,22.8,189,0,874,5177,90,30.3
545.80,2.010,-7.2,22.8,189,0,876,5183,91,30.3
545.40,2.010,-7.3,22.9,189,0,878,5188,90,30.3
544.73,2.010,-7.3,22.9,189,0,880,5198,91,30.3
544.20,2.000,-7.4,23.0,189,0,882,5206,92,30.3
543.67,1.990,-7.3,23.0,189,0,884,5213,93,30.3
543.14,1.960,-7.3,23.0,189,0,886,5221,93,30.3
542.74,1.950,-7.3,23.1,189,0,888,5227,93,30.3
542.08,1.950,-7.3,23.1,189,0,890,5236,93,30.3
541.55,1.950,-7.4,23.1,190,0,892,5244,93,30.4
541.15,1.930,-7.4,23.1,190,0,894,5249,93,30.3
540.49,1.920,-7.5,23.1,190,0,896,5259,92,30.3
539.96,1.920,-7.6,23.1,190,0,898,5267,92,30.3
539.57,1.920,-7.6,23.1,190,0,900,5272,92,30.3
539.17,1.920,-7.6,23.1,190,0,902,5278,92,30.3
538.65,1.920,-7.6,23.1,190,0,904,5286,92,30.3
538.12,1.920,-7.7,23.1,190,0,906,5293,92,30.3
537.47,1.920,-7.7,23.1,190,0,908,5303,92,30.3
536.94,1.920,-7.8,23.1,190,0,910,5310,92,30.3
536.55,1.910,-7.8,23.1,190,0,912,5316,92,30.3
536.02,1.910,-7.8,23.0,190,0,914,5324,92,30.3
535.50,1.910,-7.8,23.0,190,0,916,5331,92,30.3
534.98,1.910,-7.9,23.0,190,0,918,5339,92,30.3
534.46,1.910,-8.0,22.9,190,0,920,5346,92,30.3
533.93,1.900,-7.9,22.9,190,0,922,5354,92,30.2
533.41,1.890,-7.9,22.9,190,0,924,5362,93,30.2
532.89,1.890,-8.0,22.8,190,0,926,5369,92,30.2
532.37,1.890,-8.1,22.8,190,0,928,5377,92,30.2
531.72,1.890,-8.2,22.7,190,0,930,5386,92,30.2
531.07,1.890,-8.3,22.7,189,0,932,5396,92,30.2
530.56,1.890,-8.3,22.6,189,0,934,5403,92,30.2
530.17,1.890,-8.3,22.5,189,0,936,5409,92,30.2
529.52,1.890,-8.4,22.4,189,0,938,5419,91,30.2
529.00,1.890,-8.4,22.3,189,0,940,5426,92,30.1
528.36,1.880,-8.4,22.1,189,0,942,5436,92,30.1
527.71,1.880,-8.4,22.1,189,0,944,5445,92,30.2
527.20,1.880,-8.5,22.0,189,0,946,5453,92,30.2
526.56,1.880,-8.5,21.9,190,0,948,5462,92,30.2
526.17,1.860,-8.5,21.8,190,0,950,5468,92,30.1
525.53,1.860,-8.5,21.8,189,0,952,5477,91,30.1
524.89,1.860,-8.5,21.7,189,0,954,5487,91,30.1
524.25,1.860,-8.6,21.6,189,0,956,5496,91,30.1
523.61,1.860,-8.6,21.5,189,0,958,5506,91,30.1
523.10,1.860,-8.6,21.4,190,0,960,5513,91,30.1
522.33,1.820,-8.7,21.4,190,0,962,5525,91,30.1
521.44,1.820,-8.7,21.3,191,0,964,5538,91,30.0
520.55,1.810,-8.8,21.2,191,0,966,5551,91,30.0
519.66,1.810,-8.7,21.2,191,0,968,5564,91,30.0
518.77,1.780,-8.8,21.1,191,0,970,5578,91,30.0
518.01,1.780,-8.9,21.0,191,0,972,5589,90,30.0
517.38,1.780,-8.9,21.0,191,0,974,5599,90,30.0
516.75,1.810,-9.0,21.0,191,0,976,5608,91,30.0
516.12,1.790,-9.0,21.0,191,0,978,5617,90,29.9
515.49,1.780,-9.0,21.1,191,0,980,5627,90,29.9
514.74,1.790,-9.0,21.1,191,0,982,5638,90,29.9
514.11,1.790,-9.0,21.2,191,0,984,5648,90,29.8
513.10,1.790,-9.1,21.3,191,0,986,5663,90,29.8
512.23,1.790,-9.2,21.4,190,0,988,5676,91,29.8
511.48,1.770,-9.3,21.5,190,0,990,5687,91,29.8
510.73,1.760,-9.3,21.6,190,0,992,5699,91,29.8
509.86,1.760,-9.4,21.7,190,0,994,5712,91,29.8
508.99,1.760,-9.4,21.8,190,0,996,5725,91,29.8
508.49,1.760,-9.5,21.9,190,0,998,5733,90,29.8
507.87,1.750,-9.6,21.9,190,0,1000,5742,90,29.7
507.13,1.760,-9.7,22.0,190,0,1002,5754,90,29.7
506.51,1.750,-9.8,22.0,191,0,1004,5763,90,29.7
505.89,1.760,-9.8,21.9,191,0,1006,5772,91,29.7
505.27,1.760,-9.9,21.8,191,0,1008,5782,91,29.7
504.66,1.750,-10.1,21.8,192,0,1010,5791,89,29.7
504.04,1.750,-10.2,21.7,192,0,1012,5801,90,29.7
503.43,1.750,-10.3,21.7,193,0,1014,5810,90,29.7
502.69,1.760,-10.3,21.6,193,0,1016,5821,90,29.7
502.08,1.750,-10.4,21.6,194,0,1018,5831,89,29.7
501.46,1.760,-10.4,21.5,194,0,1020,5840,89,29.7
500.85,1.760,-10.5,21.6,195,0,1022,5850,90,29.7
500.12,1.760,-10.6,21.5,195,0,1024,5861,89,29.7
500.00,1.760,-10.6,21.5,195,3,1024,5863,89,29.7
499.51,1.760,-10.7,21.5,196,0,1026,5870,89,29.7
499.02,1.750,-10.7,21.5,196,0,1028,5878,89,29.7
498.53,1.750,-10.7,21.5,196,0,1030,5885,90,29.6
498.17,1.740,-10.8,21.5,197,0,1032,5891,89,29.6
497.44,1.740,-10.9,21.5,197,0,1034,5902,88,29.7
496.83,1.740,-11.0,21.5,197,0,1036,5912,88,29.6
496.23,1.740,-11.2,21.4,197,0,1038,5921,88,29.6
495.74,1.740,-11.2,21.4,198,0,1040,5929,89,29.6
495.26,1.740,-11.2,21.5,198,0,1042,5936,89,29.6
494.65,1.740,-11.3,21.5,198,0,1044,5945,88,29.6
494.17,1.750,-11.3,21.5,198,0,1046,5953,88,29.6
493.57,1.740,-11.4,21.5,198,0,1048,5962,88,29.6
492.97,1.750,-11.4,21.5,199,0,1050,5972,89,29.6
492.60,1.750,-11.5,21.5,199,0,1052,5977,89,29.6
492.12,1.750,-11.5,21.5,199,0,1054,5985,88,29.6
491.76,1.740,-11.5,21.6,199,0,1056,5990,88,29.6
491.28,1.740,-11.5,21.6,199,0,1058,5998,88,29.6
490.44,1.740,-11.6,21.7,200,0,1060,6011,88,29.6
489.61,1.740,-11.7,21.7,200,0,1062,6024,88,29.6
488.77,1.740,-11.8,21.8,200,0,1064,6037,88,29.6
488.06,1.740,-11.9,21.8,201,0,1066,6048,88,29.6
487.34,1.740,-11.9,21.9,201,0,1068,6060,87,29.6
486.87,1.740,-12.0,22.0,201,0,1070,6067,87,29.6
486.27,1.740,-12.1,22.0,201,0,1072,6076,86,29.5
485.80,1.740,-12.1,22.1,201,0,1074,6084,86,29.5
485.20,1.740,-12.2,22.2,201,0,1076,6093,86,29.6
484.73,1.750,-12.2,22.2,201,0,1078,6101,86,29.5
484.26,1.750,-12.2,22.3,201,0,1080,6108,86,29.5
483.67,1.750,-12.3,22.4,201,0,1082,6118,85,29.5
483.08,1.750,-12.3,22.4,201,0,1084,6127,85,29.5
482.37,1.750,-12.4,22.5,202,0,1086,6138,85,29.5
481.78,1.750,-12.5,22.5,202,0,1088,6147,84,29.5
481.19,1.750,-12.5,22.5,202,0,1090,6157,84,29.5
480.61,1.740,-12.6,22.5,202,0,1092,6166,85,29.5
480.25,1.740,-12.6,22.5,202,0,1094,6172,85,29.5
479.67,1.730,-12.6,22.5,202,0,1096,6181,85,29.5
479.08,1.730,-12.7,22.6,202,0,1098,6190,84,29.4
478.50,1.740,-12.7,22.6,202,0,1100,6200,84,29.4
477.92,1.730,-12.8,22.6,202,0,1102,6209,84,29.4
477.33,1.740,-12.8,22.6,203,0,1104,6218,85,29.4
476.75,1.710,-12.8,22.6,203,0,1106,6228,83,29.4
476.17,1.710,-12.9,22.6,203,0,1108,6237,84,29.4
475.59,1.700,-13.0,22.6,203,0,1110,6246,84,29.4
475.12,1.700,-13.0,22.6,203,0,1112,6254,84,29.4
474.54,1.690,-13.1,22.6,203,0,1114,6263,84,29.4
473.73,1.690,-13.1,22.6,203,0,1116,6276,84,29.4
473.27,1.690,-13.2,22.6,204,0,1118,6283,83,29.4
472.58,1.690,-13.2,22.6,204,0,1120,6295,84,29.4
472.00,1.690,-13.3,22.5,204,0,1122,6304,83,29.4
471.43,1.690,-13.4,22.5,204,0,1124,6313,83,29.4
470.85,1.680,-13.4,22.5,204,0,1126,6323,83,29.4
470.39,1.680,-13.4,22.5,205,0,1128,6330,84,29.4
469.82,1.680,-13.5,22.5,205,0,1130,6339,82,29.3
469.13,1.680,-13.5,22.6,205,0,1132,6350,83,29.3
468.56,1.680,-13.6,22.6,206,0,1134,6360,83,29.4
468.10,1.680,-13.7,22.6,206,0,1136,6367,83,29.3
467.53,1.670,-13.7,22.6,207,0,1138,6376,83,29.3
466.73,1.680,-13.8,22.6,207,0,1140,6389,83,29.3
466.16,1.680,-13.8,22.6,208,0,1142,6399,82,29.3
465.48,1.670,-13.9,22.6,208,0,1144,6410,82,29.3
464.91,1.660,-13.9,22.6,209,0,1146,6419,82,29.3
464.34,1.660,-14.0,22.6,209,0,1148,6428,83,29.3
463.78,1.660,-14.1,22.6,209,0,1150,6438,83,29.3
463.32,1.660,-14.1,22.6,210,0,1152,6445,83,29.3
462.53,1.660,-14.2,22.6,210,0,1154,6458,81,29.3
461.86,1.660,-14.3,22.7,210,0,1156,6469,81,29.3
461.18,1.660,-14.4,22.7,211,0,1158,6480,81,29.3
460.51,1.650,-14.3,22.7,211,0,1160,6491,82,29.3
459.72,1.640,-14.4,22.7,211,0,1162,6504,81,29.2
458.82,1.620,-14.5,22.7,211,0,1164,6519,81,29.2
457.93,1.620,-14.7,22.7,212,0,1166,6534,81,29.2
457.14,1.630,-14.8,22.8,212,0,1168,6547,81,29.2
456.36,1.620,-14.9,22.8,212,0,1170,6560,82,29.2
455.58,1.620,-14.9,22.8,212,0,1172,6573,81,29.2
454.70,1.610,-14.9,22.8,212,0,1174,6588,80,29.2
453.92,1.610,-14.9,22.8,213,0,1176,6601,80,29.2
453.14,1.620,-14.9,22.9,213,0,1178,6613,81,29.2
452.37,1.610,-15.0,22.9,213,0,1180,6626,81,29.2
451.49,1.610,-15.2,22.9,213,0,1182,6641,81,29.1
450.61,1.580,-15.2,23.0,213,0,1184,6656,81,29.1
449.84,1.600,-15.3,23.0,213,0,1186,6669,81,29.1
448.96,1.580,-15.4,23.0,214,0,1188,6684,81,29.1
448.30,1.590,-15.5,23.1,214,0,1190,6695,81,29.1
447.43,1.590,-15.5,23.1,213,0,1192,6709,82,29.1
446.66,1.590,-15.6,23.2,213,0,1194,6722,82,29.0
446.01,1.590,-15.8,23.2,213,0,1196,6733,82,29.1
445.25,1.590,-16.0,23.2,213,0,1198,6746,82,29.0
444.49,1.590,-16.1,23.2,213,0,1200,6759,81,29.0
443.62,1.580,-16.2,23.2,214,0,1202,6774,81,29.0
442.76,1.560,-16.2,23.2,214,0,1204,6789,81,29.0
442.11,1.550,-16.3,23.2,214,0,1206,6800,81,29.0
441.46,1.560,-16.4,23.2,214,0,1208,6811,80,29.0
440.60,1.550,-16.4,23.2,214,0,1210,6825,80,29.0
439.52,1.540,-16.5,23.3,214,0,1212,6844,80,29.0
438.77,1.540,-16.6,23.3,215,0,1214,6857,80,29.0
438.02,1.540,-16.7,23.2,215,0,1216,6869,81,29.0
437.28,1.540,-16.8,23.2,215,0,1218,6882,81,29.0
436.64,1.540,-16.7,23.2,215,2,1220,6893,81,29.0
435.78,1.530,-16.9,23.2,215,0,1222,6908,82,29.0
434.93,1.520,-17.0,23.2,216,0,1224,6923,81,29.0
433.98,1.520,-17.1,23.1,216,0,1226,6939,81,28.9
433.24,1.510,-17.3,23.1,216,0,1228,6952,81,28.9
432.50,1.510,-17.4,23.0,217,0,1230,6965,80,29.0
431.66,1.490,-17.6,23.0,217,0,1232,6979,80,28.9
430.92,1.490,-17.6,22.9,217,0,1234,6992,80,28.9
430.18,1.490,-17.7,22.9,218,0,1236,7005,81,28.9
429.45,1.490,-17.8,22.8,218,0,1238,7018,81,28.9
428.61,1.490,-18.0,22.7,218,0,1240,7032,81,28.9
427.88,1.490,-18.1,22.7,219,0,1242,7045,81,28.9
427.04,1.500,-18.1,22.6,219,0,1244,7060,82,28.9
426.21,1.490,-18.3,22.5,220,0,1246,7074,82,28.8
425.48,1.500,-18.4,22.5,220,0,1248,7087,82,28.8
424.55,1.490,-18.7,22.4,220,0,1250,7104,80,28.8
423.62,1.480,-18.9,22.4,221,0,1252,7120,80,28.8
422.89,1.500,-19.0,22.3,221,0,1254,7133,79,28.8
422.07,1.570,-19.2,22.3,222,0,1256,7147,78,28.8
421.14,1.570,-19.3,22.3,222,0,1258,7164,78,28.8
420.01,1.580,-19.5,22.2,222,0,1260,7183,77,28.8
419.40,1.610,-19.6,22.2,223,0,1262,7194,77,28.8
418.68,1.640,-19.8,22.2,223,0,1264,7207,77,28.8
417.97,1.670,-20.0,22.2,223,0,1266,7220,78,28.8
417.25,1.670,-20.0,22.2,223,0,1268,7232,78,28.8
416.64,1.680,-20.0,22.1,224,0,1270,7243,79,28.8
416.03,1.680,-20.0,22.1,224,0,1272,7254,79,28.8
415.32,1.650,-20.1,22.1,224,0,1274,7267,79,28.7
414.61,1.640,-20.2,22.1,225,0,1276,7280,80,28.7
413.90,1.640,-20.3,22.1,225,0,1278,7292,80,28.7
413.10,1.640,-20.4,22.1,225,0,1280,7307,81,28.7
412.39,1.630,-20.5,22.0,225,0,1282,7319,80,28.7
411.79,1.650,-20.6,22.0,225,0,1284,7330,78,28.7
411.18,1.650,-20.7,22.0,226,0,1286,7341,75,28.7
410.68,1.660,-20.8,22.0,226,0,1288,7350,75,28.7
409.98,1.670,-21.0,22.0,226,0,1290,7363,73,28.7
409.38,1.670,-21.1,22.0,226,0,1292,7373,72,28.7
408.88,1.680,-21.1,21.9,226,0,1294,7382,72,28.6
408.38,1.700,-21.1,21.9,227,0,1296,7391,73,28.6
407.69,1.710,-21.2,21.9,227,0,1298,7404,72,28.6
406.99,1.710,-21.3,21.9,227,0,1300,7417,70,28.6
406.30,1.730,-21.4,21.9,227,0,1302,7429,69,28.6
405.60,1.740,-21.7,21.9,227,0,1304,7442,68,28.6
404.91,1.770,-21.8,21.9,227,0,1306,7455,67,28.6
404.02,1.780,-21.9,21.9,227,0,1308,7471,67,28.6
403.53,1.790,-21.9,21.9,227,0,1310,7480,66,28.6
402.84,1.790,-22.1,21.9,227,0,1312,7492,66,28.6
402.05,1.800,-22.3,21.9,228,0,1314,7507,66,28.6
401.27,1.830,-22.5,21.9,228,0,1316,7521,65,28.6
400.58,1.830,-22.6,21.9,228,0,1318,7533,64,28.6
400.00,1.830,-22.7,21.9,228,3,1320,7544,64,28.5
399.90,1.830,-22.7,21.9,228,0,1320,7546,64,28.5
399.31,1.840,-22.7,22.0,228,0,1322,7557,65,28.5
398.53,1.840,-22.7,22.0,228,0,1324,7571,66,28.5
397.85,1.840,-22.7,22.0,228,0,1326,7584,67,28.5
397.08,1.830,-22.8,22.1,228,0,1328,7598,67,28.5
396.30,1.820,-22.9,22.1,228,0,1330,7612,67,28.5
395.63,1.800,-23.0,22.1,229,0,1332,7625,67,28.5
394.85,1.780,-23.1,22.1,229,0,1334,7639,66,28.5
394.08,1.780,-23.2,22.1,229,0,1336,7653,65,28.5
393.41,1.780,-23.3,22.1,229,0,1338,7666,65,28.5
392.64,1.730,-23.3,22.1,229,0,1340,7680,66,28.4
391.97,1.720,-23.4,22.1,229,0,1342,7693,66,28.5
391.21,1.690,-23.5,22.1,229,0,1344,7707,66,28.5
390.54,1.690,-23.5,22.1,229,0,1346,7720,65,28.4
389.87,1.680,-23.6,22.1,229,0,1348,7732,64,28.4
389.02,1.640,-23.6,22.1,228,0,1350,7748,64,28.4
388.26,1.620,-23.8,22.0,228,0,1352,7762,65,28.4
387.59,1.610,-23.9,22.0,228,0,1354,7775,64,28.4
387.03,1.610,-24.0,22.0,228,0,1356,7786,63,28.4
386.37,1.600,-24.1,22.0,228,0,1358,7798,64,28.4
385.71,1.580,-24.2,21.9,228,0,1360,7810,64,28.4
384.95,1.560,-24.2,21.9,228,0,1362,7825,65,28.4
384.30,1.560,-24.4,21.9,228,0,1364,7837,65,28.4
383.45,1.560,-24.4,21.8,228,0,1366,7853,66,28.4
382.52,1.550,-24.6,21.8,228,0,1368,7871,65,28.4
381.96,1.540,-24.7,21.8,228,0,1370,7882,66,28.4
381.40,1.530,-24.8,21.7,229,0,1372,7892,65,28.3
380.75,1.530,-24.9,21.7,229,0,1374,7905,63,28.3
380.01,1.530,-25.0,21.7,229,0,1376,7919,61,28.3
379.36,1.530,-25.2,21.6,229,0,1378,7931,60,28.3
378.80,1.530,-25.3,21.6,229,0,1380,7942,60,28.3
377.97,1.530,-25.4,21.6,229,0,1382,7958,59,28.3
377.14,1.530,-25.5,21.6,229,0,1384,7974,60,28.2
376.50,1.530,-25.7,21.6,229,0,1386,7986,60,28.3
375.67,1.530,-25.8,21.6,229,0,1388,8002,59,28.2
374.94,1.530,-25.9,21.6,229,0,1390,8016,58,28.3
374.02,1.530,-26.0,21.6,229,0,1392,8034,55,28.2
373.48,1.530,-26.1,21.6,229,0,1394,8045,55,28.2
372.75,1.530,-26.3,21.6,229,0,1396,8059,55,28.2
372.02,1.540,-26.4,21.6,229,0,1398,8073,54,28.2
371.38,1.540,-26.4,21.5,230,0,1400,8085,54,28.2
370.84,1.550,-26.6,21.5,230,0,1402,8096,54,28.2
370.30,1.550,-26.7,21.5,230,0,1404,8106,55,28.2
369.57,1.570,-26.9,21.5,230,0,1406,8120,55,28.2
368.85,1.580,-27.0,21.5,230,0,1408,8135,54,28.2
368.22,1.580,-27.0,21.5,230,0,1410,8147,54,28.2
367.68,1.590,-27.2,21.5,230,0,1412,8157,54,28.1
367.15,1.590,-27.3,21.5,230,0,1414,8168,54,28.1
366.52,1.590,-27.4,21.5,231,0,1416,8180,54,28.1
365.89,1.600,-27.5,21.6,231,0,1418,8193,53,28.1
365.27,1.600,-27.6,21.6,231,0,1420,8205,54,28.1
364.65,1.590,-27.7,21.6,231,0,1422,8217,55,28.1
364.11,1.600,-27.8,21.6,231,0,1424,8228,55,28.1
363.58,1.610,-27.9,21.6,231,0,1426,8238,55,28.1
362.96,1.610,-27.9,21.6,231,0,1428,8250,55,28.0
362.34,1.600,-28.0,21.7,231,0,1430,8263,56,28.1
361.72,1.600,-28.0,21.7,231,0,1432,8275,56,28.0
361.10,1.610,-28.2,21.7,231,0,1434,8287,56,28.0
360.49,1.610,-28.4,21.7,231,0,1436,8300,56,28.0
359.96,1.620,-28.4,21.8,231,0,1438,8310,56,28.0
359.26,1.610,-28.5,21.8,231,0,1440,8324,56,28.0
358.64,1.620,-28.6,21.8,231,0,1442,8336,55,28.0
358.03,1.620,-28.8,21.9,231,0,1444,8348,55,28.0
357.33,1.670,-29.0,21.9,231,0,1446,8362,53,28.0
356.72,1.700,-29.1,21.9,231,0,1448,8375,52,28.0
356.11,1.690,-29.2,21.9,231,0,1450,8387,52,28.0
355.59,1.720,-29.3,21.9,231,0,1452,8397,51,27.9
355.16,1.720,-29.3,21.9,230,0,1454,8406,52,27.9
354.55,1.760,-29.4,22.0,230,0,1456,8418,54,27.9
354.03,1.770,-29.5,22.0,230,0,1458,8429,54,27.9
353.51,1.770,-29.4,22.0,230,0,1460,8439,54,27.9
352.91,1.780,-29.5,22.1,230,0,1462,8451,55,27.9
352.39,1.790,-29.6,22.1,230,0,1464,8462,56,27.9
351.79,1.790,-29.8,22.2,230,0,1466,8474,57,27.9
351.10,1.800,-29.9,22.2,230,0,1468,8488,57,27.9
350.42,1.790,-30.1,22.2,230,0,1470,8502,56,27.8
349.74,1.790,-30.1,22.2,230,0,1472,8516,57,27.8
349.14,1.780,-30.1,22.2,230,0,1474,8528,58,27.8
348.46,1.780,-30.2,22.3,230,0,1476,8542,60,27.8
347.78,1.780,-30.3,22.3,230,0,1478,8556,60,27.8
347.10,1.770,-30.5,22.3,230,0,1480,8570,60,27.7
346.51,1.770,-30.6,22.3,230,0,1482,8582,60,27.7
345.91,1.770,-30.7,22.3,230,0,1484,8594,59,27.7
345.24,1.780,-30.9,22.3,230,0,1486,8608,58,27.7
344.65,1.780,-31.1,22.3,230,0,1488,8620,57,27.7
344.15,1.780,-31.3,22.3,230,0,1490,8630,56,27.7
343.64,1.800,-31.4,22.3,230,0,1492,8641,56,27.7
343.05,1.820,-31.5,22.3,229,0,1494,8653,56,27.7
342.39,1.840,-31.5,22.3,229,0,1496,8667,57,27.6
341.80,1.840,-31.5,22.3,229,0,1498,8679,56,27.6
341.05,1.840,-31.7,22.3,229,0,1500,8694,56,27.6
340.39,1.840,-31.8,22.4,229,0,1502,8708,57,27.6
339.72,1.840,-32.0,22.4,229,0,1504,8722,58,27.6
339.06,1.840,-32.2,22.4,229,0,1506,8736,58,27.6
338.40,1.840,-32.2,22.3,229,0,1508,8749,58,27.6
337.65,1.820,-32.3,22.3,229,0,1510,8765,59,27.5
336.91,1.810,-32.5,22.3,228,0,1512,8780,59,27.5
336.26,1.810,-32.6,22.3,228,0,1514,8794,60,27.5
335.68,1.810,-32.7,22.3,228,0,1516,8806,60,27.5
335.11,1.810,-32.8,22.3,228,0,1518,8818,61,27.5
334.54,1.770,-32.7,22.2,227,0,1520,8830,61,27.5
333.96,1.710,-32.7,22.2,227,0,1522,8842,62,27.4
333.31,1.680,-32.8,22.2,227,0,1524,8856,63,27.4
332.66,1.660,-32.9,22.2,226,0,1526,8870,63,27.4
332.09,1.660,-33.0,22.1,226,0,1528,8882,63,27.4
331.53,1.660,-33.2,22.1,226,0,1530,8894,63,27.3
330.96,1.640,-33.2,22.1,225,0,1532,8906,63,27.3
330.40,1.630,-33.3,22.1,225,0,1534,8918,63,27.3
329.67,1.630,-33.4,22.0,225,0,1536,8933,62,27.3
329.19,1.610,-33.4,22.0,225,0,1538,8943,62,27.3
