
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-06,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-02-07,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
313.5,0,368.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0,27.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
629.28,3.140,-9.7,35.6,212,0,786,3770,87
628.82,3.130,-9.7,35.7,213,0,788,3776,87
628.21,3.130,-9.8,35.7,213,0,790,3783,87
627.75,3.130,-9.8,35.6,214,0,792,3789,87
627.14,3.130,-9.9,35.6,214,0,794,3796,87
626.68,3.120,-9.9,35.4,214,0,796,3802,87,26.5
625.91,3.150,-10,35.3,215,0,798,3811,87,26.5
625.15,3.120,-10,35.3,215,0,800,3821,87,26.5
624.54,3.150,-10.1,35.3,215,0,802,3828,87,26.4
624.08,3.160,-10.1,35.3,215,0,804,3834,87,26.5
623.62,3.150,-10.1,35.3,215,0,806,3840,87,26.5
623.32,3.140,-10.1,35.3,215,0,808,3843,87,26.5
623.01,3.160,-10.2,35.4,215,0,810,3847,87,26.5
622.86,3.140,-10.2,35.5,215,0,812,3849,87,26.5
622.56,3.140,-10.2,35.6,216,0,814,3853,87,26.5
622.1,3.140,-10.3,35.6,216,0,816,3859,87,26.5
621.5,3.140,-10.3,35.7,216,0,818,3866,87,26.5
621.19,3.140,-10.4,35.7,216,0,820,3870,87,26.5
621.04,3.140,-10.4,35.7,217,0,822,3872,87,26.5
620.74,3.140,-10.5,35.6,217,0,824,3875,87,26.5
620.59,3.140,-10.6,35.6,217,0,826,3877,87,26.5
620.43,3.140,-10.6,35.5,218,0,828,3879,87,26.5
620.28,3.150,-10.7,35.4,218,0,830,3881,87,26.5
619.83,3.170,-10.7,35.3,218,0,832,3887,87,26.5
619.38,3.170,-10.7,35.2,218,0,834,3892,87,26.5
618.77,3.170,-10.7,35,219,0,836,3900,87,26.5
618.32,3.170,-10.8,34.9,219,0,838,3906,86,26.5
617.71,3.170,-10.9,34.8,219,0,840,3913,86,26.5
617.26,3.170,-10.9,34.7,219,0,842,3919,86,26.5
616.96,3.180,-11,34.7,219,0,844,3922,86,26.5
616.51,3.210,-11.1,34.6,219,0,846,3928,86,26.5
616.06,3.210,-11.1,34.7,219,0,848,3934,86,26.5
615.46,3.240,-11.1,34.7,219,0,850,3941,86,26.5
614.86,3.250,-11.2,34.9,219,0,852,3949,86,26.5
614.4,3.250,-11.2,35,219,0,854,3954,86,26.5
613.81,3.250,-11.2,35.2,219,0,856,3962,86,26.6
613.36,3.250,-11.2,35.5,219,0,858,3967,86,26.5
612.76,3.250,-11.3,35.8,219,0,860,3975,86,26.5
612.16,3.240,-11.4,36.1,219,0,862,3982,86,26.5
611.71,3.240,-11.4,36.3,219,0,864,3988,86
611.26,3.210,-11.4,36.5,219,0,866,3994,86,26.5
610.82,3.210,-11.5,36.8,219,0,868,3999,86,26.5
610.22,3.210,-11.6,36.9,219,0,870,4007,86,26.5
609.77,3.230,-11.6,37.1,219,0,872,4012,86,26.6
609.33,3.230,-11.6,37.2,219,0,874,4018,86,26.6
608.58,3.230,-11.7,37.3,219,0,876,4027,86,26.5
608.29,3.230,-11.8,37.4,219,0,878,4031,86,26.5
607.84,3.230,-11.8,37.4,219,0,880,4037,86,26.5
607.25,3.230,-11.9,37.5,219,0,882,4044,85,26.6
606.65,3.230,-11.9,37.5,219,0,884,4052,85,26.5
606.06,3.220,-11.9,37.5,219,0,886,4059,85,26.6
605.32,3.220,-12,37.4,220,0,888,4069,85
605.03,3.220,-12.1,37.3,220,0,890,4072,85,26.6
604.73,3.220,-12.1,37.2,220,0,892,4076,85,26.6
604.44,3.220,-12.2,37.1,221,0,894,4080,85,26.6
603.7,3.220,-12.3,37,221,0,896,4089,85
602.82,3.220,-12.4,36.8,221,0,898,4100,85
602.08,3.220,-12.4,36.6,221,0,900,4110,85
601.35,3.220,-12.5,36.6,221,0,902,4119,85
600.47,3.220,-12.6,36.5,221,0,904,4130,85
599.73,3.220,-12.6,36.5,221,0,906,4139,85
598.86,3.220,-12.7,36.5,221,0,908,4151,85
598.12,3.220,-12.8,36.6,221,0,910,4160,85
597.39,3.220,-12.9,36.8,221,0,912,4169,85
596.67,3.220,-12.9,37,221,0,914,4179,85,26.6
595.94,3.210,-13,37.2,221,0,916,4188,85,26.6
595.21,3.210,-13.1,37.4,221,0,918,4197,85,26.6
594.63,3.210,-13.1,37.6,221,0,920,4205,85,26.6
594.05,3.220,-13.2,37.7,222,0,922,4212,85,26.6
593.18,3.210,-13.2,37.8,222,0,924,4223,85,26.6
592.46,3.230,-13.2,37.9,222,0,926,4233,85,26.6
591.59,3.230,-13.2,38,222,0,928,4244,85,26.6
590.72,3.230,-13.4,38,222,0,930,4255,85,26.6
590.29,3.230,-13.5,38.1,223,0,932,4260,85,26.6
590,3.240,-13.5,38.1,223,0,934,4264,84
589.57,3.240,-13.6,38.2,223,0,936,4270,84,26.6
589,3.240,-13.6,38.3,223,0,938,4277,85,26.6
588.28,3.230,-13.7,38.4,222,0,940,4286,84,26.6
587.56,3.230,-13.7,38.5,222,0,942,4296,84,26.6
586.84,3.230,-13.8,38.6,222,0,944,4305,84,26.6
586.13,3.220,-13.9,38.7,222,0,946,4314,84,26.6
585.55,3.220,-14,38.7,223,0,948,4322,84,26.6
584.7,3.220,-14,38.7,223,0,950,4333,84,26.6
583.98,3.220,-14,38.6,223,0,952,4342,84,26.6
583.13,3.220,-14,38.5,223,0,954,4353,84,26.6
582.42,3.220,-14,38.4,223,0,956,4362,84,26.6
581.71,3.220,-14.2,38.2,223,0,958,4372,84,26.6
581.14,3.220,-14.3,38,224,0,960,4379,84,26.6
580.57,3.220,-14.4,37.8,224,0,962,4387,84,26.6
580.15,3.220,-14.4,37.5,224,0,964,4392,84,26.6
579.58,3.220,-14.5,37.3,224,0,966,4400,84,26.6
578.87,3.220,-14.6,37.1,223,0,968,4409,84,26.6
578.17,3.230,-14.7,36.9,223,0,970,4418,84,26.6
577.32,3.230,-14.7,36.8,223,0,972,4429,84,26.6
576.62,3.230,-14.8,36.7,223,0,974,4438,84,26.6
576.05,3.220,-14.9,36.6,222,0,976,4446,84,26.6
575.35,3.230,-14.9,36.6,222,0,978,4455,84,26.6
574.51,3.220,-15.1,36.6,222,0,980,4466,83,26.7
573.81,3.210,-15.1,36.6,223,0,982,4475,83,26.6
573.11,3.220,-15.1,36.7,223,0,984,4485,83,26.6
572.41,3.220,-15.2,36.9,223,0,986,4494,83
571.85,3.200,-15.2,37.1,224,0,988,4501,83,26.6
571.43,3.200,-15.3,37.3,224,0,990,4507,83,26.6
570.87,3.200,-15.3,37.5,225,0,992,4514,83,26.6
570.18,3.200,-15.4,37.8,225,0,994,4523,83,26.6
569.62,3.200,-15.5,38.1,225,0,996,4531,83,26.7
569.2,3.200,-15.5,38.4,226,0,998,4536,83,26.6
568.79,3.200,-15.6,38.7,226,0,1000,4542,83,26.7
568.09,3.170,-15.7,39,226,0,1002,4551,83,26.7
567.26,3.170,-15.8,39.2,226,0,1004,4562,83,26.6
566.57,3.170,-15.8,39.5,226,0,1006,4571,83,26.6
565.88,3.170,-15.9,39.8,226,0,1008,4580,83,26.6
565.33,3.160,-15.9,40,226,0,1010,4588,83,26.6
564.77,3.160,-15.9,40.2,226,0,1012,4595,83,26.7
564.36,3.160,-16,40.5,226,0,1014,4601,83
563.67,3.160,-16,40.7,226,0,1016,4610,83
563.12,3.140,-16.1,41,227,0,1018,4617,83
562.57,3.160,-16.1,41.2,227,0,1020,4625,83,26.7
562.16,3.160,-16.1,41.5,227,0,1022,4630,83,26.7
561.61,3.160,-16.2,41.7,226,0,1024,4637,83,26.7
560.93,3.170,-16.3,42,226,0,1026,4647,83,26.7
560.24,3.170,-16.3,42.2,226,0,1028,4656,82,26.7
559.7,3.170,-16.4,42.5,226,0,1030,4663,82,26.7
559.15,3.170,-16.4,42.7,226,0,1032,4671,82,26.7
558.47,3.170,-16.5,42.9,226,0,1034,4680,82,26.7
557.92,3.170,-16.5,43.1,226,0,1036,4687,82,26.7
557.51,3.170,-16.5,43.3,226,0,1038,4693,82,26.7
556.97,3.160,-16.6,43.4,226,0,1040,4700,82,26.7
556.43,3.170,-16.7,43.5,225,0,1042,4707,82,26.7
555.88,3.160,-16.7,43.6,226,0,1044,4715,82
555.48,3.160,-16.7,43.6,226,0,1046,4720,82,26.7
554.8,3.160,-16.8,43.6,225,0,1048,4729,82,26.7
554.26,3.160,-16.8,43.5,225,0,1050,4737,82,26.7
553.72,3.150,-16.8,43.4,225,0,1052,4744,82,26.7
553.04,3.150,-16.9,43.2,225,0,1054,4753,82,26.7
552.5,3.150,-16.9,43,225,0,1056,4760,82,26.7
552.1,3.150,-16.9,42.8,225,0,1058,4766,82,26.7
551.69,3.140,-16.9,42.7,224,0,1060,4771,82,26.7
551.15,3.140,-16.9,42.5,224,0,1062,4779,82,26.7
550.61,3.140,-16.9,42.4,224,0,1064,4786,82,26.7
549.94,3.120,-17,42.3,224,0,1066,4795,82,26.7
549.14,3.110,-17.1,42.3,223,0,1068,4806,82,26.7
548.47,3.100,-17.1,42.3,223,0,1070,4815,82,26.7
547.8,3.070,-17.1,42.3,223,0,1072,4825,82
547.13,3.070,-17.2,42.4,223,0,1074,4834,82,26.7
546.46,3.070,-17.2,42.5,222,0,1076,4843,82
545.8,3.060,-17.2,42.4,222,0,1078,4852,82
544.86,3.060,-17.2,42.4,222,0,1080,4865,82,26.7
544.73,3.050,-17.2,42.3,221,0,1082,4867,82,26.7
544.47,3.040,-17.3,42.1,221,0,1084,4870,82,26.7
544.33,3.030,-17.4,41.8,221,0,1086,4872,82,26.7
543.67,3.020,-17.4,41.5,221,0,1088,4881,82
542.87,3.010,-17.5,41.1,221,0,1090,4892,82
542.21,3.000,-17.5,40.6,220,0,1092,4901,82
541.42,2.990,-17.6,40.1,220,0,1094,4912,81
540.76,2.980,-17.6,39.7,220,0,1096,4922,81
540.1,2.970,-17.7,39.2,220,0,1098,4931,81
539.44,2.960,-17.7,38.8,220,0,1100,4940,81
538.91,2.950,-17.8,38.3,220,0,1102,4947,81,26.7
538.52,2.940,-17.9,38,220,0,1104,4953,81,26.7
538.12,2.920,-17.9,37.6,220,0,1106,4958,81
537.6,2.940,-18,37.2,220,0,1108,4965,81,26.7
536.94,2.920,-18,36.9,219,0,1110,4975,81,26.7
536.29,2.920,-18,36.6,219,0,1112,4984,81,26.7
535.76,2.920,-18,36.3,219,0,1114,4991,81,26.7
534.98,2.920,-18.1,36,219,0,1116,5002,81,26.7
534.46,2.920,-18.2,35.7,218,0,1118,5009,81,26.7
533.93,2.920,-18.2,35.5,218,0,1120,5016,81,26.7
533.28,2.900,-18.3,35.2,218,0,1122,5026,81,26.7
532.63,2.890,-18.4,35,218,0,1124,5035,81,26.7
532.11,2.890,-18.5,34.7,218,0,1126,5042,81,26.7
531.59,2.890,-18.5,34.5,218,0,1128,5049,81,26.7
530.94,2.890,-18.6,34.3,218,0,1130,5058,81,26.7
530.3,2.890,-18.7,34,218,0,1132,5068,81,26.7
529.78,2.880,-18.8,33.8,218,0,1134,5075,81,26.7
529.13,2.870,-18.9,33.6,218,0,1136,5084,81
528.62,2.870,-18.9,33.4,218,0,1138,5091,81
528.1,2.870,-18.9,33.2,218,0,1140,5098,80,26.8
527.46,2.870,-19,32.9,218,0,1142,5108,80,26.7
526.68,2.860,-19,32.7,219,0,1144,5118,80,26.7
526.04,2.850,-19.1,32.5,219,0,1146,5128,80,26.7
525.53,2.850,-19.1,32.4,219,0,1148,5135,80,26.7
524.89,2.850,-19.2,32.2,220,0,1150,5144,80,26.7
524.25,2.850,-19.3,32.1,220,0,1152,5153,80,26.8
523.74,2.840,-19.3,32.1,220,0,1154,5160,80,26.7
523.35,2.830,-19.3,32.1,221,0,1156,5166,80,26.7
522.84,2.830,-19.4,32.1,221,0,1158,5173,80,26.7
522.33,2.810,-19.4,32.1,221,0,1160,5180,80
521.82,2.800,-19.5,32.2,221,0,1162,5187,80,26.7
521.18,2.800,-19.5,32.4,221,0,1164,5197,80,26.8
520.29,2.800,-19.5,32.4,221,0,1166,5209,80,26.8
519.15,2.800,-19.6,32.5,222,0,1168,5226,80,26.8
518.77,2.790,-19.6,32.4,222,0,1170,5231,80,26.8
518.27,2.780,-19.7,32.4,222,0,1172,5238,80,26.8
517.89,2.770,-19.7,32.2,222,0,1174,5244,80,26.7
517.51,2.770,-19.8,32,222,0,1176,5249,80,26.7
516.88,2.770,-19.8,31.8,222,0,1178,5258,80,26.8
516.12,2.770,-19.9,31.5,222,0,1180,5269,80,26.8
515.62,2.770,-20,31.2,222,0,1182,5276,80,26.7
515.11,2.760,-20,30.9,221,0,1184,5284,80,26.7
514.48,2.750,-20.1,30.7,221,0,1186,5293,80,26.7
513.98,2.750,-20.1,30.5,221,0,1188,5300,80,26.8
513.48,2.740,-20.2,30.3,220,0,1190,5307,79,26.8
512.98,2.740,-20.2,30.2,220,0,1192,5314,79,26.8
512.35,2.730,-20.3,30.2,220,0,1194,5323,79,26.8
511.85,2.730,-20.3,30.3,220,0,1196,5331,79,26.8
511.35,2.720,-20.4,30.4,220,0,1198,5338,79,26.8
510.85,2.710,-20.4,30.6,220,0,1200,5345,79,26.8
510.23,2.710,-20.5,30.9,220,0,1202,5354,79,26.8
509.73,2.690,-20.5,31.1,219,0,1204,5361,79,26.8
509.11,2.690,-20.6,31.5,219,0,1206,5370,79,26.8
508.49,2.690,-20.7,31.8,219,0,1208,5379,79,26.7
507.87,2.670,-20.7,32.2,219,0,1210,5388,79,26.7
507.37,2.660,-20.8,32.6,219,0,1212,5396,79,26.7
506.75,2.660,-20.8,33,218,0,1214,5405,79,26.8
506.26,2.660,-20.8,33.3,218,0,1216,5412,79,26.8
505.77,2.660,-20.8,33.6,217,0,1218,5419,79,26.8
505.27,2.650,-20.9,33.8,217,0,1220,5426,79,26.7
504.9,2.630,-20.9,34,217,0,1222,5432,79,26.8
504.41,2.630,-21,34.1,216,0,1224,5439,79,26.8
503.79,2.630,-21,34.1,216,0,1226,5448,79,26.7
503.18,2.630,-21.1,34.1,216,0,1228,5457,79,26.7
502.57,2.620,-21.1,34.1,216,0,1230,5466,79,26.7
501.95,2.600,-21.1,34,216,0,1232,5475,79,26.7
501.46,2.600,-21.2,33.8,216,0,1234,5482,79,26.7
500.97,2.600,-21.2,33.7,216,0,1236,5489,79,26.7
500.36,2.600,-21.3,33.5,216,0,1238,5498,79
500,2.580,-21.3,33.3,216,3,1239,5503,78,26.7
499.75,2.580,-21.3,33.3,216,0,1240,5507,78,26.7
499.26,2.580,-21.3,33,215,0,1242,5515,78,26.7
498.65,2.580,-21.4,32.8,215,0,1244,5524,78,26.7
498.17,2.580,-21.5,32.6,215,0,1246,5531,78,26.8
497.8,2.580,-21.5,32.4,215,0,1248,5536,78,26.7
497.32,2.570,-21.6,32.3,215,0,1250,5543,78,26.8
496.83,2.570,-21.7,32.3,215,0,1252,5551,78,26.7
496.59,2.550,-21.7,32.3,214,0,1254,5554,78,26.8
496.35,2.550,-21.7,32.4,214,0,1256,5558,78,26.7
496.1,2.550,-21.8,32.6,213,0,1258,5561,78,26.7
495.26,2.550,-21.9,32.8,213,0,1260,5574,78,26.7
494.41,2.540,-21.9,33.1,212,0,1262,5587,78,26.7
493.57,2.540,-22,33.4,212,0,1264,5599,78,26.7
492.72,2.530,-22.1,33.7,211,0,1266,5612,78,26.7
492.12,2.530,-22.2,34,211,0,1268,5621,78,26.7
491.52,2.520,-22.2,34.3,210,0,1270,5630,78,26.7
491.04,2.520,-22.3,34.6,210,0,1272,5637,78,26.7
490.44,2.520,-22.3,34.8,210,0,1274,5646,78,26.7
489.85,2.510,-22.4,34.9,209,0,1276,5655,78,26.7
489.37,2.500,-22.4,35.1,209,0,1278,5662,78,26.7
488.89,2.500,-22.4,35.2,209,0,1280,5669,78
488.41,2.490,-22.5,35.2,208,0,1282,5676,78,26.7
487.94,2.480,-22.6,35.3,208,0,1284,5683,78,26.7
487.46,2.470,-22.6,35.3,208,0,1286,5691,78,26.7
486.98,2.480,-22.6,35.3,208,0,1288,5698,78,26.7
486.51,2.480,-22.6,35.2,208,0,1290,5705,78,26.7
486.15,2.470,-22.7,35.2,208,0,1292,5710,77,26.7
485.68,2.460,-22.7,35.1,209,0,1294,5718,77,26.7
485.32,2.460,-22.7,35,209,0,1296,5723,77,26.7
484.26,2.460,-22.7,34.9,209,0,1298,5739,77,26.7
483.31,2.460,-22.8,34.8,209,0,1300,5753,77,26.7
482.25,2.460,-22.8,34.7,209,0,1302,5769,77,26.7
481.78,2.410,-22.9,34.7,209,0,1304,5777,77,26.7
481.31,2.410,-22.9,34.6,209,0,1306,5784,77,26.7
480.84,2.410,-23,34.5,209,0,1308,5791,77,26.7
480.49,2.400,-23,34.5,208,0,1310,5796,77,26.7
480.02,2.400,-23.1,34.5,208,0,1312,5803,77,26.7
479.67,2.400,-23.1,34.6,208,0,1314,5809,77,26.7
479.08,2.400,-23.2,34.7,208,0,1316,5818,77,26.7
478.38,2.400,-23.3,34.9,207,0,1318,5828,77,26.7
477.57,2.400,-23.5,35.2,207,0,1320,5841,77,26.7
476.87,2.390,-23.5,35.5,206,0,1322,5852,77,26.7
476.28,2.390,-23.5,35.9,206,0,1324,5861,77,26.7
475.7,2.370,-23.5,36.4,206,0,1326,5870,77,26.7
475.24,2.360,-23.5,36.9,205,0,1328,5877,77,26.7
474.66,2.350,-23.5,37.5,205,0,1330,5886,77,26.7
473.96,2.360,-23.6,38,205,0,1332,5896,77,26.7
473.39,2.350,-23.7,38.5,205,0,1334,5905,77
472.81,2.350,-23.7,39,205,0,1336,5914,77,26.7
472,2.340,-23.8,39.4,205,0,1338,5927,77,26.7
471.31,2.320,-23.8,39.8,205,0,1340,5937,77,26.7
470.74,2.310,-23.7,40.1,205,0,1342,5946,77,26.7
470.16,2.300,-23.8,40.3,205,0,1344,5955,77,26.7
469.47,2.290,-23.8,40.6,204,0,1346,5966,77,26.7
468.9,2.290,-23.8,40.7,204,0,1348,5975,77
468.33,2.250,-23.8,40.9,204,0,1350,5984,77,26.7
467.64,2.250,-23.9,41,204,0,1352,5994,77,26.7
466.73,2.240,-24,41.1,204,0,1354,6009,76,26.7
465.82,2.230,-24.1,41.2,204,0,1356,6023,76,26.7
465.37,2.230,-24.1,41.3,204,2,1358,6030,76,26.7
464.91,2.230,-24.3,41.3,204,0,1360,6037,76,26.7
464.46,2.220,-24.5,41.3,204,0,1362,6044,76,26.7
463.89,2.210,-24.6,41.3,204,0,1364,6053,76,26.7
463.21,2.180,-24.6,41.3,204,0,1366,6064,76,26.7
462.53,2.180,-24.7,41.2,204,0,1368,6075,76,26.7
462.08,2.180,-24.7,41.2,203,0,1370,6082,76,26.7
461.52,2.160,-24.7,41.1,203,0,1372,6091,76,26.7
460.73,2.160,-24.7,41,203,0,1374,6103,76,26.7
459.83,2.160,-24.8,40.9,203,0,1376,6117,76,26.7
459.05,2.160,-24.8,40.9,203,0,1378,6130,76,26.7
458.15,2.160,-24.9,40.9,203,0,1380,6144,76,26.7
457.37,2.150,-25,40.9,202,0,1382,6156,76,26.7
457.03,2.140,-25.1,41,202,0,1384,6162,76,26.7
456.59,2.130,-25.1,41.2,202,0,1386,6169,76,26.7
456.14,2.120,-25.2,41.4,202,0,1388,6176,76,26.7
455.7,2.120,-25.2,41.7,202,0,1390,6183,76,26.7
455.03,2.120,-25.3,42,201,0,1392,6193,76,26.7
454.36,2.120,-25.5,42.4,201,0,1394,6204,75,26.6
453.81,2.120,-25.6,42.8,201,0,1396,6213,75
453.26,2.090,-25.7,43.3,202,0,1398,6222,75,26.7
452.81,2.090,-25.8,43.7,202,0,1400,6229,75,26.7
452.37,2.080,-25.9,44,202,0,1402,6236,75,26.6
451.93,2.080,-25.9,44.3,202,0,1404,6243,75,26.7
451.49,2.080,-26,44.5,202,0,1406,6250,75,26.7
450.94,2.080,-26,44.6,202,0,1408,6259,75,26.6
450.39,2.080,-26,44.6,203,0,1410,6268,75,26.6
449.73,2.080,-26.1,44.5,203,0,1412,6278,75,26.7
449.07,2.070,-26.1,44.4,203,0,1414,6289,75,26.6
448.52,2.070,-26.1,44.2,203,0,1416,6298,75,26.6
447.87,2.060,-26.2,43.9,203,0,1418,6308,75,26.6
447.21,2.060,-26.3,43.6,203,0,1420,6319,74,26.7
446.66,2.050,-26.4,43.3,203,0,1422,6328,74,26.7
446.12,2.040,-26.5,43.1,202,0,1424,6337,75,26.7
445.68,2.040,-26.5,42.9,202,0,1426,6344,74
445.36,2.040,-26.5,42.8,202,0,1428,6349,74,26.7
445.03,2.030,-26.6,42.7,202,0,1430,6354,74,26.6
444.6,2.030,-26.7,42.7,202,0,1432,6361,74,26.6
444.16,2.030,-26.8,42.8,202,0,1434,6368,74,26.6
443.62,2.030,-26.8,42.9,202,0,1436,6377,74,26.6
442.86,2.030,-27,43.1,202,0,1438,6389,74,26.6
441.89,2.030,-27.1,43.4,202,0,1440,6405,74,26.6
441.14,2.030,-27.2,43.7,202,0,1442,6418,74,26.6
440.49,2.030,-27.3,44,202,0,1444,6428,74,26.6
439.95,2.030,-27.3,44.3,202,0,1446,6437,74,26.6
439.52,2.020,-27.4,44.7,202,0,1448,6444,74,26.6
438.99,2.020,-27.5,45.1,203,0,1450,6453,74,26.6
438.24,2.020,-27.6,45.5,203,0,1452,6465,74,26.7
437.81,2.020,-27.7,45.9,203,0,1454,6472,74,26.6
437.28,2.020,-27.7,46.3,203,0,1456,6481,74,26.6
436.64,2.020,-27.9,46.7,203,0,1458,6491,74,26.6
436.1,2.020,-28,47.1,204,0,1460,6500,74,26.6
435.68,2.020,-28,47.4,204,0,1462,6507,73,26.6
435.04,2.020,-28,47.7,204,0,1464,6518,73,26.6
434.72,2.020,-28.1,48,204,0,1466,6523,73,26.6
434.4,2.020,-28.2,48.2,204,0,1468,6528,73,26.6
433.98,2.020,-28.2,48.3,205,0,1470,6535,73,26.6
433.56,2.020,-28.3,48.5,205,0,1472,6542,73
433.13,2.020,-28.3,48.5,205,0,1474,6549,73,26.6
432.6,2.020,-28.4,48.6,205,0,1476,6558,73,26.6
432.29,2.020,-28.4,48.6,206,0,1478,6563,73,26.6
431.87,2.010,-28.5,48.5,206,0,1480,6570,73,26.6
431.44,2.010,-28.6,48.5,206,0,1482,6577,73,26.6
430.92,2.000,-28.6,48.4,206,0,1484,6586,73,26.6
430.5,2.000,-28.5,48.4,207,0,1486,6593,73,26.6
430.08,1.990,-28.5,48.3,207,0,1488,6600,73
429.87,1.980,-28.6,48.2,207,0,1490,6603,73,26.6
429.55,1.980,-28.7,48.1,207,0,1492,6609,73,26.6
429.03,1.980,-28.7,48,207,0,1494,6617,73,26.6
428.51,1.980,-28.8,48,207,0,1496,6626,73,26.6
427.98,1.980,-28.8,47.9,207,0,1498,6635,73,26.6
427.46,1.980,-28.9,47.9,208,0,1500,6644,72,26.6
426.94,1.980,-29,47.9,208,0,1502,6652,72,26.6
426.52,1.980,-29.1,47.9,208,0,1504,6659,72,26.6
426.11,1.970,-29.1,48,208,0,1506,6666,72,26.6
425.69,1.970,-29.2,48,209,0,1508,6673,72,26.6
425.17,1.970,-29.3,48.1,209,0,1510,6682,72,26.6
424.65,1.970,-29.3,48.2,209,0,1512,6691,72,26.6
424.24,1.970,-29.3,48.3,209,0,1514,6698,72,26.6
423.82,1.960,-29.3,48.4,210,0,1516,6705,72,26.6
423.41,1.970,-29.4,48.5,210,0,1518,6712,72
422.89,1.950,-29.5,48.5,210,0,1520,6720,72,26.6
422.38,1.950,-29.6,48.5,210,0,1522,6729,72,26.6
421.86,1.950,-29.7,48.5,211,0,1524,6738,72,26.6
421.35,1.950,-29.7,48.5,211,0,1526,6747,72,26.6
420.73,1.950,-29.8,48.5,211,0,1528,6757,72,26.6
420.22,1.950,-29.9,48.4,211,0,1530,6766,72,26.6
419.6,1.940,-30.1,48.3,211,0,1532,6776,72
419.09,1.950,-30,48.2,211,0,1534,6785,72,26.6
418.68,1.940,-30.1,48.2,211,0,1536,6792,72,26.6
418.07,1.950,-30.2,48.1,211,0,1538,6802,71,26.6
417.46,1.940,-30.3,48.1,211,0,1540,6813,71,26.6
416.95,1.940,-30.3,48.2,210,0,1542,6821,71,26.6
416.44,1.940,-30.5,48.3,210,0,1544,6830,71,26.6
415.83,1.940,-30.6,48.5,210,0,1546,6840,71,26.6
415.32,1.940,-30.6,48.7,210,0,1548,6849,71,26.5
414.81,1.930,-30.6,48.9,209,0,1550,6858,71,26.6
414.31,1.930,-30.7,49.2,209,0,1552,6866,71,26.6
413.8,1.930,-30.8,49.6,209,0,1554,6875,71,26.5
413.3,1.930,-30.9,49.9,209,0,1556,6884,71
412.79,1.930,-30.9,50.2,209,0,1558,6892,71,26.6
412.29,1.930,-30.9,50.5,209,0,1560,6901,71,26.6
411.79,1.930,-30.9,50.7,209,0,1562,6910,71,26.5
411.39,1.930,-31,50.8,209,0,1564,6917,71
410.78,1.930,-31.1,51,209,0,1566,6927,71,26.5
410.18,1.930,-31.1,51.1,209,0,1568,6937,71,26.6
409.68,1.930,-31.2,51.1,210,0,1570,6946,70,26.5
409.18,1.930,-31.2,51.1,210,0,1572,6955,70,26.5
408.48,1.930,-31.3,51.1,210,0,1574,6967,70,26.6
407.89,1.930,-31.4,51.1,210,0,1576,6977,70,26.5
407.29,1.940,-31.4,51.1,210,0,1578,6988,70,26.5
406.59,1.940,-31.5,51.1,211,0,1580,7000,70,26.5
406,1.940,-31.5,51.1,211,0,1582,7010,70,26.5
405.21,1.930,-31.7,51.1,211,0,1584,7024,70,26.5
404.81,1.930,-31.8,51.1,211,0,1586,7031,70,26.5
404.32,1.930,-31.8,51,211,0,1588,7039,70,26.5
403.72,1.930,-31.8,51,211,0,1590,7050,70,26.5
403.23,1.930,-31.8,50.9,211,0,1592,7058,70,26.5
402.74,1.930,-31.8,50.8,211,0,1594,7067,70,26.5
402.15,1.930,-31.9,50.7,211,0,1596,7077,70,26.5
401.66,1.930,-32,50.5,211,0,1598,7086,70,26.5
401.17,1.930,-32.2,50.4,211,0,1600,7095,70,26.5
400.58,1.930,-32.4,50.2,211,0,1602,7105,70,26.5
400.09,1.930,-32.5,50,211,0,1604,7113,70,26.5
400,1.930,-32.5,50,211,3,1604,7115,70,26.5
399.51,1.930,-32.6,49.8,211,0,1606,7124,70,26.5
398.83,1.930,-32.7,49.6,211,0,1608,7136,69,26.5
398.44,1.920,-32.7,49.4,211,0,1610,7143,69
398.05,1.920,-32.8,49.2,211,0,1612,7150,69,26.5
397.56,1.900,-32.8,49,211,0,1614,7158,69,26.5
397.08,1.900,-32.9,48.8,211,0,1616,7167,69,26.5
396.4,1.900,-33,48.5,211,0,1618,7179,69,26.5
