
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27068

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-10,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.0,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
795.10,4.920,18.2,8.3,269,0,252,2101,33,28.6
793.74,4.920,18.2,8.3,269,2,254,2115,33,28.6
792.58,4.910,18.1,8.4,269,0,256,2128,33,28.6
791.42,4.900,18.0,8.4,268,0,258,2140,33,28.6
790.45,4.900,17.9,8.3,268,0,260,2151,33,28.6
789.49,4.910,17.8,8.3,268,0,262,2161,33,28.6
788.33,4.910,17.8,8.2,268,0,264,2174,33,28.7
787.18,4.880,17.7,8.1,268,0,266,2186,33,28.7
786.03,4.870,17.5,8.0,268,0,268,2199,33,28.7
784.88,4.870,17.4,7.9,269,0,270,2211,33,28.7
783.73,4.850,17.2,7.7,269,0,272,2224,33,28.7
782.77,4.850,17.1,7.6,270,0,274,2234,33,28.7
781.82,4.830,17.1,7.4,271,0,276,2245,33,28.7
781.05,4.830,17.0,7.2,273,0,278,2253,33,28.8
780.29,4.810,17.0,7.1,274,0,280,2261,34,28.8
779.34,4.810,16.9,6.9,274,0,282,2272,34,28.8
778.58,4.810,16.9,6.8,275,0,284,2280,34,28.8
777.82,4.810,16.8,6.7,275,0,286,2288,33,28.8
776.87,4.810,16.7,6.6,275,0,288,2299,33,28.8
776.11,4.830,16.6,6.5,274,0,290,2307,34,28.8
775.17,4.840,16.5,6.4,273,0,292,2317,34,28.8
774.22,4.840,16.3,6.4,272,0,294,2328,34,28.9
773.09,4.830,16.2,6.4,271,0,296,2340,35,28.9
772.14,4.830,16.2,6.4,270,0,298,2351,35,28.9
771.20,4.810,16.2,6.5,269,0,300,2361,35,28.9
770.45,4.790,16.2,6.5,268,0,302,2369,35,28.9
769.51,4.790,16.0,6.5,267,0,304,2380,35,28.9
768.57,4.800,15.8,6.5,267,0,306,2390,35,28.9
767.63,4.800,15.8,6.5,266,0,308,2400,35,28.9
766.70,4.790,15.7,6.5,266,0,310,2411,36,29.0
765.57,4.770,15.6,6.5,266,0,312,2423,36,29.0
764.83,4.770,15.5,6.5,265,0,314,2431,36,29.0
764.08,4.760,15.5,6.6,265,0,316,2440,36,29.0
763.33,4.760,15.5,6.6,265,0,318,2448,36,29.0
762.59,4.760,15.3,6.6,265,0,320,2456,36,29.0
761.47,4.760,15.2,6.6,265,0,322,2469,36,29.0
760.36,4.770,15.1,6.6,264,0,324,2481,37,29.1
759.62,4.770,15.0,6.6,264,0,326,2489,37,29.1
758.50,4.760,14.9,6.6,265,0,328,2502,37,29.1
757.21,4.760,14.8,6.5,265,0,330,2516,36,29.1
756.10,4.760,14.7,6.5,265,0,332,2528,36,29.1
754.81,4.760,14.6,6.3,265,0,334,2543,37,29.1
753.34,4.760,14.4,6.2,265,0,336,2559,38,29.1
752.42,4.730,14.3,6.1,265,0,338,2570,38,29.1
751.32,4.730,14.2,5.9,265,0,340,2582,38,29.2
750.22,4.730,14.0,5.7,266,0,342,2594,39,29.2
749.30,4.750,14.0,5.5,266,0,344,2605,39,29.2
748.39,4.740,14.0,5.4,266,0,346,2615,38,29.2
747.29,4.740,13.9,5.2,266,0,348,2627,38,29.2
746.02,4.740,13.7,5.0,266,0,350,2642,39,29.2
744.92,4.730,13.6,4.9,265,0,352,2654,38,29.2
744.01,4.710,13.5,4.8,265,0,354,2664,38,29.2
742.74,4.690,13.4,4.7,264,0,356,2679,38,29.3
741.66,4.710,13.3,4.6,263,0,358,2691,38,29.3
740.75,4.730,13.3,4.6,262,0,360,2701,37,29.3
739.85,4.730,13.2,4.5,261,0,362,2712,37,29.3
738.59,4.730,13.0,4.6,260,0,364,2726,37,29.3
737.50,4.730,12.9,4.6,259,0,366,2738,38,29.3
736.42,4.690,12.8,4.7,259,0,368,2751,38,29.3
735.35,4.690,12.7,4.7,258,0,370,2763,39,29.3
734.45,4.660,12.6,4.8,258,0,372,2773,41,29.4
733.20,4.630,12.5,5.0,259,0,374,2788,41,29.4
731.94,4.650,12.3,5.1,260,0,376,2802,43,29.4
730.87,4.630,12.2,5.2,260,0,378,2814,43,29.4
729.98,4.610,12.1,5.2,259,0,380,2824,43,29.4
729.09,4.580,12.0,5.3,259,0,382,2835,44,29.4
728.20,4.570,12.0,5.3,258,0,384,2845,43,29.4
726.96,4.530,11.9,5.3,256,0,386,2859,43,29.4
725.89,4.520,11.8,5.3,254,0,388,2871,43,29.4
724.83,4.500,11.7,5.2,252,0,390,2884,42,29.4
723.95,4.490,11.7,5.2,249,0,392,2894,41,29.5
723.06,4.470,11.6,5.1,246,0,394,2904,41,29.5
721.83,4.460,11.4,5.1,244,0,396,2918,42,29.5
720.77,4.460,11.3,5.1,242,0,398,2931,41,29.5
719.72,4.410,11.3,5.0,240,0,400,2943,42,29.5
718.66,4.390,11.1,5.0,238,0,402,2955,42,29.5
717.61,4.390,11.0,5.0,237,0,404,2967,42,29.5
716.74,4.390,10.9,5.0,236,0,406,2977,42,29.5
715.86,4.370,10.8,5.0,235,0,408,2988,42,29.5
714.99,4.340,10.7,5.0,234,0,410,2998,42,29.5
714.12,4.330,10.6,4.9,234,0,412,3008,43,29.6
713.42,4.330,10.6,4.8,233,0,414,3016,43,29.6
712.55,4.300,10.7,4.7,232,0,416,3026,42,29.6
711.68,4.290,10.6,4.6,232,0,418,3036,41,29.6
710.98,4.290,10.4,4.5,232,0,420,3045,40,29.6
709.94,4.280,10.3,4.3,232,0,422,3057,40,29.6
708.73,4.280,10.2,4.2,232,0,424,3071,41,29.6
707.69,4.250,10.0,4.0,233,0,426,3083,42,29.6
706.66,4.220,10.0,3.9,234,0,428,3095,43,29.6
705.80,4.220,10.0,3.8,236,0,430,3105,42,29.7
705.11,4.210,9.9,3.8,237,0,432,3114,42,29.7
704.25,4.210,9.8,3.7,237,0,434,3124,42,29.7
703.39,4.190,9.6,3.7,237,0,436,3134,42,29.7
702.70,4.180,9.5,3.7,237,0,438,3142,43,29.7
701.84,4.180,9.4,3.7,236,0,440,3152,43,29.7
700.99,4.170,9.3,3.8,235,0,442,3162,43,29.7
699.96,4.140,9.3,3.9,233,0,444,3174,43,29.7
699.28,4.140,9.2,3.9,230,0,446,3182,43,29.7
698.25,4.140,9.2,4.0,228,0,448,3195,44,29.7
697.23,4.120,9.0,4.1,227,0,450,3207,44,29.8
696.04,4.120,8.8,4.2,226,0,452,3221,45,29.8
694.85,4.100,8.7,4.2,225,0,454,3235,45,29.8
693.84,4.100,8.6,4.2,225,0,456,3247,46,29.8
693.16,4.090,8.6,4.2,225,0,458,3255,46,29.8
692.31,4.080,8.5,4.2,226,0,460,3265,46,29.8
691.47,4.060,8.2,4.1,227,0,462,3275,46,29.8
690.63,4.070,8.2,4.0,227,0,464,3286,47,29.8
689.61,4.060,8.1,3.9,227,0,466,3298,47,29.8
688.61,4.050,8.0,3.9,227,0,468,3310,48,29.8
687.43,4.010,7.9,3.8,226,0,470,3324,48,29.9
686.26,3.990,7.8,3.8,226,0,472,3338,49,29.9
685.08,3.980,7.6,3.8,225,0,474,3352,49,29.9
683.91,3.960,7.4,3.9,225,0,476,3366,50,29.9
682.91,3.960,7.3,4.0,224,0,478,3378,50,29.9
681.91,3.930,7.3,4.0,224,0,480,3390,49,29.9
681.25,3.930,7.3,4.1,224,0,482,3398,49,29.9
680.42,3.930,7.2,4.0,224,0,484,3408,49,29.9
679.59,3.920,7.0,4.0,223,0,486,3418,49,29.9
678.43,3.920,6.9,3.9,223,0,488,3432,49,29.9
677.27,3.920,6.8,3.8,222,0,490,3446,49,29.9
675.95,3.880,6.7,3.7,221,0,492,3462,48,29.9
674.96,3.870,6.7,3.5,220,0,494,3475,47,29.9
673.97,3.860,6.6,3.4,220,0,496,3487,48,29.9
672.98,3.840,6.4,3.3,220,0,498,3499,48,29.9
671.83,3.840,6.3,3.2,220,2,500,3513,48,30.0
670.85,3.800,6.1,3.1,220,0,502,3525,49,30.0
669.70,3.770,5.9,3.0,221,0,504,3539,50,30.0
668.56,3.750,5.8,3.0,222,0,506,3553,50,30.0
667.58,3.730,5.8,2.9,224,0,508,3565,50,30.0
666.44,3.720,5.7,2.9,224,0,510,3579,50,30.0
665.47,3.670,5.6,2.8,225,0,512,3591,49,30.0
664.33,3.660,5.6,2.8,226,0,514,3605,49,30.0
663.36,3.650,5.5,2.7,226,0,516,3617,49,30.0
662.39,3.640,5.3,2.7,226,0,518,3629,48,30.0
661.26,3.610,5.2,2.7,226,0,520,3642,49,30.1
660.13,3.570,5.2,2.8,227,0,522,3656,51,30.1
659.16,3.520,5.1,2.9,227,0,524,3668,52,30.1
658.20,3.430,5.0,3.0,227,0,526,3680,53,30.1
657.39,3.420,4.9,3.1,228,0,528,3690,53,30.1
656.27,3.400,4.7,3.3,229,0,530,3704,54,30.1
655.15,3.270,4.6,3.5,229,0,532,3718,55,30.1
654.19,3.230,4.5,3.8,229,0,534,3730,55,30.1
652.91,3.210,4.4,3.9,229,0,536,3746,55,30.1
651.80,3.130,4.2,4.1,229,0,538,3760,56,30.1
650.69,3.110,4.0,4.2,228,0,540,3774,56,30.1
649.89,3.030,3.9,4.3,228,0,542,3784,57,30.1
649.10,2.950,3.9,4.4,228,0,544,3794,57,30.1
648.31,2.890,3.9,4.5,228,0,546,3804,55,30.1
647.52,2.850,3.8,4.5,229,0,548,3814,54,30.2
646.57,2.820,3.6,4.5,230,0,550,3826,54,30.2
645.46,2.740,3.4,4.6,231,0,552,3839,55,30.2
644.36,2.680,3.3,4.6,233,0,554,3853,56,30.2
643.11,2.630,3.1,4.7,235,0,556,3869,57,30.2
642.01,2.570,3.0,4.8,237,0,558,3883,57,30.2
640.91,2.540,2.8,4.8,238,0,560,3897,57,30.2
639.82,2.500,2.7,4.9,240,0,562,3911,58,30.2
638.72,2.490,2.6,4.9,241,0,564,3924,57,30.2
637.94,2.420,2.5,4.8,242,0,566,3934,57,30.3
637.17,2.410,2.5,4.8,242,0,568,3944,57,30.3
636.23,2.390,2.3,4.7,242,0,570,3956,58,30.3
635.30,2.350,2.2,4.6,243,2,572,3968,59,30.3
634.53,2.340,2.2,4.4,242,0,574,3978,58,30.3
633.60,2.330,2.1,4.3,242,0,576,3990,59,30.3
632.52,2.310,1.9,4.2,242,0,578,4003,59,30.3
631.44,2.290,1.8,4.1,242,0,580,4017,59,30.3
630.51,2.280,1.6,4.0,241,0,582,4029,60,30.3
629.28,2.260,1.4,3.9,241,0,584,4045,61,30.3
628.21,2.230,1.3,3.9,241,0,586,4059,61,30.3
627.14,2.220,1.3,3.9,240,0,588,4072,61,30.3
626.06,2.220,1.2,3.9,239,0,590,4086,61,30.3
625.15,2.210,1.0,3.9,238,0,592,4098,61,30.3
624.08,2.200,0.8,3.9,237,0,594,4112,62,30.3
623.01,2.190,0.7,3.9,236,0,596,4125,63,30.3
621.95,2.170,0.6,4.0,235,0,598,4139,63,30.4
620.89,2.160,0.5,4.0,233,0,600,4153,63,30.4
619.83,2.160,0.3,4.1,232,0,602,4167,63,30.4
618.77,2.160,0.2,4.2,230,0,604,4180,64,30.4
617.71,2.160,0.0,4.4,229,0,606,4194,65,30.4
616.51,2.150,-0.2,4.5,228,0,608,4210,66,30.4
615.31,2.130,-0.3,4.7,227,0,610,4225,67,30.4
614.26,2.130,-0.4,4.9,226,0,612,4239,66,30.4
613.21,2.120,-0.5,5.1,226,0,614,4253,66,30.4
612.31,2.120,-0.6,5.2,226,0,616,4264,66,30.4
611.56,2.120,-0.8,5.3,226,0,618,4274,66,30.4
610.82,2.120,-0.7,5.3,227,0,620,4284,66,30.4
609.92,2.110,-0.9,5.3,228,0,622,4296,66,30.4
608.88,2.110,-1.1,5.3,229,0,624,4309,67,30.4
607.84,2.110,-1.2,5.2,230,0,626,4323,67,30.4
606.80,2.100,-1.3,5.1,231,0,628,4336,67,30.4
605.77,2.100,-1.5,4.9,233,0,630,4350,68,30.4
604.73,2.100,-1.6,4.8,234,0,632,4364,68,30.4
603.70,2.090,-1.8,4.7,236,0,634,4377,68,30.4
602.52,2.090,-1.9,4.5,237,0,636,4393,68,30.4
601.35,2.100,-2.1,4.4,238,2,638,4408,66,30.5
600.32,2.110,-1.9,4.3,239,0,640,4422,56,30.5
599.29,2.160,-1.8,4.1,240,0,642,4436,46,30.5
598.42,2.210,-1.9,4.0,241,0,644,4447,45,30.5
597.54,2.300,-2.0,3.9,241,0,646,4459,45,30.5
596.67,2.380,-2.1,3.8,242,0,648,4471,45,30.5
595.50,2.410,-2.2,3.7,242,0,650,4486,45,30.5
594.48,2.460,-2.2,3.6,242,0,652,4500,39,30.5
593.47,2.560,-2.1,3.5,242,0,654,4513,34,30.5
592.60,2.650,-2.0,3.5,242,0,656,4525,30,30.5
591.73,2.760,-1.9,3.4,242,0,658,4537,26,30.5
591.01,2.950,-1.8,3.4,242,0,660,4546,23,30.5
590.00,3.060,-1.7,3.4,242,2,662,4560,23,30.5
588.85,3.150,-1.8,3.4,241,0,664,4575,23,30.5
587.70,3.210,-1.9,3.4,241,0,666,4591,23,30.5
586.70,3.290,-2.1,3.4,240,0,668,4604,24,30.5
585.55,3.370,-2.3,3.4,240,0,670,4620,24,30.5
584.55,3.400,-2.4,3.4,240,0,672,4633,25,30.6
583.70,3.440,-2.5,3.5,240,0,674,4645,25,30.6
582.70,3.510,-2.5,3.6,241,0,676,4659,25,30.6
581.85,3.520,-2.6,3.6,241,0,678,4670,25,30.6
580.86,3.590,-2.7,3.7,242,0,680,4684,25,30.6
580.01,3.600,-2.9,3.8,243,0,682,4695,26,30.6
579.01,3.610,-3.0,3.9,244,0,684,4709,27,30.6
578.03,3.640,-3.0,4.0,245,0,686,4722,26,30.6
577.04,3.640,-3.1,4.1,247,0,688,4736,26,30.6
576.05,3.670,-3.3,4.2,248,0,690,4750,26,30.6
575.07,3.680,-3.3,4.2,249,0,692,4763,26,30.6
574.23,3.700,-3.5,4.3,250,2,694,4775,26,30.6
573.25,3.700,-3.6,4.4,251,0,696,4788,27,30.6
572.27,3.710,-3.7,4.5,252,0,698,4802,27,30.6
571.43,3.720,-3.8,4.6,253,0,700,4813,27,30.6
570.46,3.720,-3.9,4.8,254,0,702,4827,27,30.6
569.48,3.720,-4.0,4.9,254,0,704,4840,28,30.6
568.37,3.720,-4.2,5.0,255,0,706,4856,29,30.6
567.40,3.700,-4.4,5.2,255,0,708,4869,29,30.6
566.57,3.690,-4.5,5.4,255,0,710,4881,29,30.6
565.74,3.680,-4.5,5.5,255,0,712,4892,29,30.6
564.77,3.680,-4.7,5.6,255,0,714,4906,30,30.6
563.81,3.680,-4.8,5.7,255,0,716,4919,30,30.6
562.85,3.680,-4.9,5.7,255,0,718,4932,30,30.6
561.89,3.680,-5.0,5.8,255,0,720,4946,30,30.6
561.20,3.670,-5.1,5.8,256,0,722,4955,30,30.6
560.24,3.690,-5.2,5.7,256,0,724,4969,30,30.6
559.15,3.690,-5.4,5.7,257,0,726,4984,30,30.6
558.06,3.690,-5.5,5.6,257,0,728,4999,31,30.6
556.97,3.660,-5.7,5.6,258,0,730,5015,32,30.6
555.75,3.630,-5.9,5.5,259,0,732,5032,32,30.6
554.66,3.630,-6.0,5.5,260,0,734,5047,32,30.6
553.58,3.630,-6.1,5.5,260,0,736,5063,33,30.7
552.63,3.620,-6.2,5.6,261,0,738,5076,33,30.7
551.56,3.660,-6.4,5.6,261,0,740,5091,33,30.7
550.48,3.670,-6.5,5.7,262,0,742,5106,34,30.7
549.54,3.670,-6.6,5.8,262,0,744,5120,34,30.7
548.47,3.670,-6.8,5.9,262,0,746,5135,34,30.7
547.40,3.670,-7.0,6.0,262,0,748,5150,34,30.7
546.46,3.670,-7.0,6.1,262,0,750,5164,34,30.7
545.53,3.670,-7.1,6.1,262,0,752,5177,34,30.7
544.47,3.690,-7.2,6.2,261,0,754,5192,34,30.7
543.67,3.690,-7.3,6.2,261,0,756,5204,33,30.7
542.87,3.690,-7.4,6.2,261,0,758,5215,33,30.7
542.08,3.710,-7.5,6.2,261,0,760,5226,33,30.7
541.28,3.710,-7.5,6.2,261,0,762,5238,32,30.6
540.36,3.710,-7.7,6.2,260,0,764,5251,32,30.6
539.44,3.720,-7.8,6.2,260,0,766,5264,33,30.6
538.39,3.740,-7.9,6.2,260,0,768,5280,33,30.6
537.60,3.730,-8.0,6.2,259,0,770,5291,33,30.6
536.68,3.720,-8.2,6.2,259,0,772,5304,33,30.7
535.63,3.730,-8.4,6.2,258,0,774,5319,34,30.7
534.72,3.740,-8.5,6.1,257,0,776,5333,35,30.7
533.80,3.730,-8.5,6.1,257,0,778,5346,34,30.7
532.89,3.730,-8.6,6.1,256,0,780,5359,34,30.7
532.11,3.760,-8.8,6.1,255,0,782,5371,34,30.7
531.33,3.760,-8.9,6.1,254,0,784,5382,34,30.7
530.43,3.760,-9.1,6.0,254,0,786,5395,35,30.7
529.52,3.760,-9.3,6.0,253,2,788,5408,35,30.7
528.62,3.760,-9.3,6.0,253,0,790,5422,33,30.7
527.71,3.760,-9.4,6.0,252,0,792,5435,31,30.7
526.94,3.760,-9.4,6.0,252,0,794,5446,31,30.7
526.17,3.770,-9.5,6.1,252,0,796,5457,30,30.7
525.27,3.800,-9.6,6.1,252,0,798,5471,28,30.7
524.37,3.810,-9.7,6.2,251,0,800,5484,27,30.7
523.61,3.830,-9.8,6.3,252,0,802,5495,26,30.7
522.59,3.840,-9.9,6.4,252,0,804,5510,26,30.7
521.82,3.860,-9.9,6.5,252,0,806,5521,24,30.7
