
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-01-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27124

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-01-15,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.8,0,317.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
818.74,3.000,4.2,7.2,251,0,216,1798,75,22.6
817.74,3.000,4.3,7.4,250,0,218,1808,72,22.6
816.94,3.000,4.4,7.7,249,0,220,1816,70,22.6
815.74,3.020,4.4,8.0,248,0,222,1828,68,22.6
814.35,3.060,4.6,8.2,246,0,224,1842,66,22.6
813.16,3.060,4.6,8.4,245,0,226,1854,64,22.7
811.77,3.070,4.7,8.5,244,0,228,1868,63,22.7
810.58,3.070,4.8,8.7,243,2,230,1880,61,22.7
809.20,3.070,4.8,8.8,242,0,232,1894,60,22.7
808.01,3.070,4.9,8.9,241,0,234,1906,59,22.7
807.03,3.100,4.9,9.0,241,0,236,1916,58,22.7
806.04,3.090,4.9,9.1,241,0,238,1926,57,22.7
805.06,3.100,4.9,9.1,240,0,240,1936,56,22.8
803.88,3.100,4.9,9.2,240,0,242,1948,56,22.8
802.90,3.100,4.9,9.2,240,0,244,1958,56,22.8
801.92,3.100,4.9,9.3,240,0,246,1968,57,22.8
801.14,3.100,4.8,9.4,240,0,248,1976,58,22.8
800.16,3.100,4.8,9.5,240,0,250,1986,59,22.8
798.80,3.100,4.7,9.6,241,0,252,2000,59,22.8
797.63,3.090,4.7,9.7,241,0,254,2011,59,22.8
796.46,3.070,4.7,9.8,241,0,256,2023,56,22.8
795.49,3.060,4.8,9.9,241,0,258,2033,53,22.9
794.52,3.060,4.7,10.0,242,0,260,2043,52,22.9
793.74,3.070,4.6,10.1,242,0,262,2051,51,22.9
792.77,3.090,4.5,10.2,242,0,264,2061,50,22.9
791.81,3.090,4.4,10.2,243,0,266,2071,49,22.9
790.65,3.100,4.4,10.2,244,0,268,2083,49,22.9
789.49,3.110,4.4,10.1,245,0,270,2095,47,22.9
788.33,3.100,4.4,10.0,245,0,272,2107,46,22.9
787.18,3.100,4.3,9.9,246,0,274,2119,46,22.9
786.22,3.110,4.3,9.8,247,0,276,2129,46,22.9
785.26,3.120,4.3,9.6,248,0,278,2139,46,22.9
784.30,3.120,4.3,9.4,249,0,280,2149,45,22.9
783.35,3.120,4.3,9.3,251,0,282,2159,44,23.0
782.58,3.130,4.4,9.2,252,0,284,2167,43,23.0
781.44,3.180,4.4,9.1,253,0,286,2178,42,23.0
780.10,3.180,4.4,9.1,255,0,288,2192,42,23.0
778.96,3.180,4.4,9.0,256,0,290,2204,42,23.0
778.01,3.190,4.4,9.0,257,0,292,2214,44,23.0
777.25,3.190,4.5,9.1,258,2,294,2222,47,23.0
776.11,3.210,4.4,9.1,259,0,296,2234,48,23.0
775.17,3.210,4.3,9.2,260,0,298,2244,48,23.0
773.84,3.210,4.2,9.2,260,0,300,2258,48,23.0
772.71,3.190,4.1,9.3,260,0,302,2270,47,23.1
771.77,3.190,4.0,9.3,260,0,304,2280,47,23.1
770.82,3.190,4.0,9.3,260,0,306,2290,45,23.1
769.88,3.190,4.0,9.3,259,0,308,2300,44,23.1
768.76,3.190,3.9,9.3,259,0,310,2312,43,23.1
767.63,3.210,3.8,9.3,258,0,312,2323,41,23.1
766.88,3.210,3.8,9.2,258,0,314,2331,39,23.1
765.95,3.230,3.8,9.2,258,0,316,2341,38,23.1
765.01,3.250,3.7,9.2,258,0,318,2351,37,23.1
764.08,3.260,3.6,9.2,258,0,320,2361,35,23.1
762.96,3.260,3.6,9.2,258,0,322,2373,33,23.1
762.03,3.270,3.7,9.3,258,0,324,2383,31,23.2
761.29,3.320,3.7,9.4,259,0,326,2391,31,23.2
760.36,3.370,3.6,9.6,259,0,328,2401,29,23.2
759.24,3.370,3.5,9.8,259,0,330,2413,26,23.2
758.13,3.380,3.4,10.0,259,0,332,2424,24,23.2
757.21,3.390,3.5,10.2,259,0,334,2434,21,23.2
756.28,3.420,3.6,10.5,259,0,336,2444,16,23.2
755.36,3.480,3.6,10.7,258,0,338,2454,13,23.2
754.26,3.530,3.6,10.9,258,0,340,2466,9,23.2
753.15,3.550,3.5,11.1,258,0,342,2478,10,23.2
752.05,3.590,3.6,11.2,258,0,344,2490,11,23.3
751.13,3.620,3.6,11.3,258,0,346,2500,12,23.3
750.40,3.670,3.6,11.4,258,0,348,2508,14,23.3
749.48,3.720,3.7,11.4,259,0,350,2518,16,23.3
748.39,3.720,3.8,11.4,260,0,352,2529,17,23.3
746.93,3.720,3.9,11.4,260,0,354,2545,17,23.3
745.65,3.680,3.9,11.4,261,0,356,2559,18,23.3
744.38,3.660,3.8,11.5,262,0,358,2573,17,23.3
743.29,3.660,3.8,11.6,263,0,360,2585,16,23.3
742.38,3.650,3.8,11.7,264,0,362,2595,16,23.3
741.29,3.660,3.7,11.9,265,0,364,2607,16,23.3
740.39,3.670,3.6,12.1,266,0,366,2617,16,23.3
739.49,3.670,3.5,12.3,266,0,368,2626,17,23.4
738.40,3.670,3.5,12.6,267,0,370,2638,17,23.4
737.14,3.660,3.4,12.9,268,0,372,2652,17,23.4
736.24,3.660,3.4,13.2,268,0,374,2662,18,23.4
735.35,3.630,3.4,13.4,269,0,376,2672,18,23.4
734.45,3.620,3.4,13.7,269,0,378,2682,18,23.4
733.73,3.620,3.5,13.9,269,0,380,2690,19,23.4
733.02,3.620,3.5,14.0,269,0,382,2698,20,23.4
732.48,3.610,3.5,14.2,269,0,384,2704,20,23.4
731.59,3.590,3.4,14.3,269,0,386,2714,19,23.4
730.52,3.590,3.4,14.4,269,0,388,2725,20,23.4
729.62,3.590,3.4,14.4,269,0,390,2735,23,23.4
728.56,3.580,3.4,14.5,269,2,392,2747,27,23.4
727.49,3.560,3.3,14.6,269,0,394,2759,31,23.5
726.25,3.520,3.2,14.7,269,0,396,2773,36,23.5
725.18,3.500,3.1,14.8,270,0,398,2785,37,23.5
724.12,3.500,3.0,14.9,270,0,400,2797,41,23.5
723.24,3.460,3.0,15.1,271,0,402,2806,45,23.5
722.18,3.410,2.9,15.2,271,0,404,2818,46,23.5
721.12,3.340,2.8,15.4,272,0,406,2830,46,23.5
720.24,3.320,2.7,15.6,273,0,408,2840,47,23.5
719.19,3.270,2.6,15.8,273,0,410,2852,47,23.5
718.31,3.250,2.5,16.0,274,0,412,2862,48,23.5
717.44,3.240,2.4,16.2,274,0,414,2872,49,23.5
716.39,3.200,2.4,16.4,275,0,416,2883,51,23.5
715.51,3.110,2.3,16.6,275,0,418,2893,53,23.6
714.81,3.100,2.2,16.8,275,0,420,2901,54,23.6
713.94,3.090,2.1,16.9,275,0,422,2911,55,23.6
712.90,3.090,1.9,17.1,274,0,424,2923,56,23.6
711.85,3.060,1.8,17.2,274,0,426,2935,57,23.6
710.81,3.030,1.8,17.4,274,0,428,2947,58,23.6
709.94,2.970,1.7,17.5,274,0,430,2956,58,23.6
709.25,2.940,1.7,17.6,273,0,432,2964,59,23.6
708.21,2.930,1.7,17.7,273,0,434,2976,60,23.6
707.18,2.930,1.5,17.8,273,0,436,2988,63,23.6
706.14,2.930,1.4,17.9,273,0,438,3000,66,23.6
704.93,2.920,1.4,17.9,273,0,440,3013,67,23.6
703.90,2.850,1.4,18.0,273,0,442,3025,67,23.6
702.87,2.830,1.4,18.0,273,0,444,3037,67,23.6
702.02,2.810,1.4,18.1,273,0,446,3047,65,23.7
700.99,2.800,1.4,18.0,273,0,448,3059,65,23.7
700.00,2.790,1.3,18.1,273,3,450,3070,65,23.7
699.79,2.790,1.3,18.1,273,0,450,3072,65,23.7
698.77,2.740,1.3,18.1,272,0,452,3084,65,23.7
697.91,2.720,1.3,18.2,272,0,454,3094,65,23.7
696.89,2.720,1.2,18.3,272,0,456,3106,65,23.7
696.04,2.700,1.1,18.4,271,0,458,3116,65,23.7
695.02,2.690,1.1,18.5,271,0,460,3128,64,23.7
694.18,2.650,1.1,18.7,271,0,462,3137,63,23.7
693.50,2.650,1.1,18.9,270,0,464,3145,63,23.7
692.82,2.650,1.0,19.1,270,0,466,3153,63,23.7
691.81,2.650,0.8,19.3,270,0,468,3165,62,23.7
690.96,2.650,0.7,19.5,269,0,470,3175,62,23.7
689.95,2.650,0.7,19.6,269,0,472,3186,63,23.8
688.94,2.610,0.6,19.7,268,0,474,3198,62,23.8
687.93,2.600,0.6,19.8,268,0,476,3210,61,23.8
686.93,2.600,0.7,19.9,267,0,478,3222,59,23.8
685.92,2.600,0.6,19.9,267,0,480,3234,56,23.8
685.08,2.600,0.4,19.8,266,0,482,3243,54,23.8
683.91,2.610,0.3,19.8,266,0,484,3257,53,23.8
682.91,2.610,0.3,19.7,266,0,486,3269,51,23.8
682.08,2.630,0.3,19.6,266,0,488,3279,50,23.8
681.25,2.650,0.2,19.6,266,0,490,3288,49,23.8
680.08,2.680,0.2,19.5,266,0,492,3302,48,23.8
679.09,2.680,0.0,19.5,266,0,494,3314,47,23.8
677.93,2.680,-0.1,19.4,266,0,496,3327,47,23.8
676.94,2.700,-0.2,19.4,266,0,498,3339,47,23.8
676.11,2.700,-0.2,19.4,266,0,500,3349,46,23.8
675.29,2.700,-0.3,19.4,266,0,502,3359,46,23.9
674.13,2.710,-0.4,19.5,266,0,504,3372,45,23.9
673.31,2.710,-0.5,19.5,266,0,506,3382,45,23.9
672.33,2.720,-0.6,19.5,265,0,508,3394,46,23.9
671.34,2.720,-0.8,19.6,265,0,510,3406,46,23.9
670.36,2.740,-0.8,19.6,265,0,512,3417,45,23.9
669.38,2.740,-0.8,19.6,264,0,514,3429,45,23.9
668.23,2.740,-0.9,19.6,263,0,516,3443,46,23.9
667.42,2.740,-1.0,19.5,263,0,518,3452,45,23.9
666.60,2.740,-1.1,19.5,262,0,520,3462,45,23.9
665.79,2.740,-1.2,19.5,262,0,522,3472,45,23.9
664.98,2.750,-1.2,19.4,262,0,524,3482,44,23.9
663.84,2.760,-1.4,19.3,261,0,526,3495,44,23.9
662.55,2.760,-1.5,19.3,261,0,528,3511,44,23.9
661.42,2.750,-1.6,19.2,261,0,530,3524,45,23.9
660.13,2.750,-1.7,19.2,260,0,532,3540,46,23.9
658.84,2.740,-1.9,19.1,260,0,534,3555,47,23.9
657.71,2.730,-2.0,19.1,260,0,536,3569,47,23.9
656.75,2.730,-2.1,19.0,260,0,538,3581,47,24.0
655.79,2.730,-2.2,19.0,260,0,540,3592,46,24.0
654.99,2.750,-2.3,19.0,259,0,542,3602,46,24.0
654.03,2.750,-2.4,18.9,259,0,544,3614,47,24.0
653.23,2.750,-2.5,18.9,259,0,546,3623,46,24.0
652.44,2.750,-2.6,18.9,259,0,548,3633,46,24.0
651.32,2.740,-2.7,18.8,259,0,550,3647,46,24.0
650.21,2.720,-2.7,18.8,258,0,552,3660,46,24.0
649.10,2.720,-2.8,18.7,258,0,554,3674,45,24.0
647.99,2.710,-3.0,18.7,258,0,556,3687,46,24.0
647.04,2.700,-3.1,18.6,258,0,558,3699,46,24.0
646.25,2.700,-3.1,18.5,258,0,560,3708,45,24.0
645.15,2.700,-3.1,18.5,258,0,562,3722,44,24.1
644.21,2.700,-3.1,18.4,257,0,564,3734,44,24.1
643.11,2.710,-3.2,18.3,257,0,566,3747,44,24.1
642.01,2.700,-3.3,18.2,257,0,568,3761,44,24.1
641.07,2.710,-3.5,18.2,257,0,570,3772,45,24.1
640.13,2.710,-3.6,18.1,257,0,572,3784,45,24.1
639.19,2.710,-3.7,18.0,257,0,574,3795,45,24.1
638.26,2.710,-3.8,17.9,257,0,576,3807,46,24.1
637.48,2.700,-3.9,17.7,257,0,578,3817,46,24.1
636.54,2.700,-4.0,17.6,257,0,580,3828,46,24.1
635.46,2.700,-4.1,17.5,257,0,582,3842,47,24.1
634.37,2.700,-4.3,17.4,257,0,584,3855,47,24.1
633.29,2.700,-4.4,17.3,257,0,586,3869,47,24.1
632.05,2.680,-4.5,17.2,256,0,588,3884,47,24.2
631.13,2.670,-4.7,17.2,256,0,590,3895,48,24.2
630.36,2.660,-4.8,17.2,256,0,592,3905,48,24.2
629.44,2.660,-4.8,17.3,256,0,594,3917,48,24.2
628.51,2.670,-5.0,17.3,256,0,596,3928,48,24.2
627.59,2.670,-5.1,17.4,256,0,598,3940,49,24.2
626.83,2.670,-5.2,17.5,256,0,600,3949,49,24.2
625.76,2.670,-5.3,17.5,255,0,602,3963,49,24.2
624.54,2.670,-5.4,17.5,255,0,604,3978,50,24.2
623.32,2.670,-5.6,17.5,256,0,606,3993,50,24.2
622.25,2.660,-5.7,17.4,256,0,608,4007,51,24.2
621.19,2.650,-5.9,17.4,256,0,610,4020,51,24.2
620.13,2.640,-6.0,17.3,256,0,612,4033,50,24.2
619.07,2.660,-6.1,17.2,256,0,614,4047,50,24.2
618.17,2.640,-6.2,17.0,256,0,616,4058,48,24.2
617.26,2.640,-6.2,16.9,257,0,618,4070,46,24.2
616.36,2.660,-6.2,16.8,257,0,620,4081,45,24.2
615.46,2.660,-6.3,16.7,257,0,622,4093,45,24.2
614.56,2.640,-6.3,16.7,257,0,624,4104,46,24.3
613.36,2.620,-6.4,16.6,257,0,626,4119,46,24.3
612.31,2.610,-6.5,16.7,257,0,628,4133,48,24.3
611.26,2.600,-6.6,16.7,256,0,630,4146,48,24.3
610.37,2.600,-6.7,16.8,256,0,632,4158,48,24.3
609.62,2.600,-6.8,16.9,256,0,634,4167,48,24.3
608.73,2.600,-6.9,17.0,256,0,636,4178,49,24.3
607.84,2.610,-7.0,17.2,256,0,638,4190,50,24.3
606.95,2.600,-7.1,17.4,256,0,640,4201,51,24.3
605.91,2.600,-7.2,17.6,256,0,642,4215,52,24.3
605.03,2.590,-7.3,17.7,256,0,644,4226,54,24.3
603.99,2.580,-7.4,17.9,256,0,646,4239,56,24.3
602.96,2.570,-7.5,18.0,257,0,648,4253,57,24.3
602.08,2.560,-7.6,18.1,257,0,650,4264,59,24.3
601.20,2.550,-7.7,18.2,257,0,652,4276,60,24.3
600.47,2.550,-7.8,18.2,257,0,654,4285,60,24.3
599.44,2.550,-7.9,18.2,257,0,656,4298,61,24.3
598.42,2.550,-8.0,18.2,257,0,658,4312,57,24.3
597.39,2.540,-8.1,18.2,257,0,660,4325,53,24.3
596.37,2.530,-8.2,18.2,256,0,662,4338,50,24.3
595.50,2.510,-8.3,18.2,256,0,664,4350,48,24.3
594.63,2.500,-8.4,18.2,256,0,666,4361,46,24.4
593.76,2.520,-8.3,18.3,256,0,668,4372,36,24.4
592.89,2.530,-8.3,18.3,255,0,670,4384,36,24.4
592.17,2.530,-8.4,18.4,255,0,672,4393,37,24.4
591.01,2.520,-8.5,18.4,255,0,674,4408,37,24.4
590.00,2.520,-8.6,18.5,255,0,676,4421,37,24.4
589.00,2.520,-8.7,18.5,255,0,678,4435,37,24.4
588.13,2.510,-8.9,18.6,255,0,680,4446,36,24.4
587.27,2.500,-9.0,18.6,255,0,682,4457,35,24.4
586.41,2.500,-9.0,18.7,255,0,684,4469,32,24.4
585.70,2.510,-9.1,18.7,255,0,686,4478,32,24.4
584.84,2.500,-9.2,18.7,255,0,688,4490,32,24.4
584.13,2.520,-9.2,18.7,255,0,690,4499,32,24.4
583.27,2.520,-9.3,18.7,255,0,692,4510,31,24.4
582.56,2.530,-9.3,18.7,255,0,694,4520,30,24.4
581.56,2.520,-9.4,18.7,255,0,696,4533,30,24.4
580.43,2.520,-9.5,18.7,255,0,698,4548,30,24.4
579.44,2.540,-9.7,18.7,255,0,700,4561,30,24.4
578.59,2.530,-9.8,18.8,255,0,702,4573,31,24.4
577.74,2.520,-9.8,18.8,255,0,704,4584,33,24.4
576.62,2.530,-10.0,18.9,255,0,706,4599,35,24.4
575.63,2.530,-10.1,18.9,255,0,708,4612,37,24.4
574.93,2.530,-10.1,19.0,255,0,710,4621,38,24.4
574.09,2.530,-10.2,19.0,255,0,712,4633,41,24.4
573.25,2.530,-10.4,19.0,255,0,714,4644,43,24.4
572.27,2.520,-10.4,19.0,255,0,716,4657,44,24.4
571.29,2.520,-10.5,19.0,255,0,718,4670,44,24.4
570.32,2.510,-10.7,19.0,255,0,720,4683,43,24.4
569.62,2.500,-10.8,19.1,255,0,722,4693,44,24.4
568.79,2.500,-10.8,19.1,255,0,724,4704,44,24.4
567.95,2.500,-11.0,19.2,254,0,726,4715,44,24.4
567.12,2.500,-11.0,19.3,254,0,728,4727,45,24.4
566.29,2.500,-11.1,19.3,254,0,730,4738,45,24.4
565.19,2.480,-11.3,19.4,254,0,732,4753,45,24.4
564.22,2.460,-11.4,19.6,254,0,734,4766,45,24.4
563.40,2.460,-11.5,19.7,254,0,736,4777,45,24.4
562.57,2.450,-11.6,19.8,254,0,738,4788,46,24.4
561.75,2.450,-11.7,19.9,254,0,740,4800,47,24.4
561.06,2.450,-11.7,20.0,254,0,742,4809,47,24.4
560.11,2.450,-11.9,20.1,254,0,744,4822,47,24.4
559.29,2.450,-12.1,20.2,254,0,746,4833,48,24.4
558.47,2.450,-12.2,20.2,254,0,748,4845,49,24.4
557.51,2.440,-12.3,20.3,254,0,750,4858,50,24.4
556.43,2.420,-12.5,20.4,254,0,752,4872,52,24.4
555.48,2.420,-12.6,20.5,254,0,754,4886,52,24.4
554.53,2.410,-12.7,20.5,254,0,756,4899,53,24.4
553.72,2.410,-12.8,20.6,254,0,758,4910,53,24.4
553.04,2.410,-12.8,20.7,253,0,760,4919,53,24.4
552.23,2.410,-13.0,20.8,253,0,762,4930,54,24.4
551.42,2.410,-13.0,20.9,253,0,764,4941,55,24.4
550.48,2.420,-13.2,21.0,253,0,766,4954,57,24.4
549.54,2.420,-13.3,21.1,253,0,768,4967,59,24.4
548.74,2.410,-13.4,21.2,253,0,770,4979,60,24.4
547.93,2.410,-13.5,21.3,252,0,772,4990,62,24.4
547.26,2.410,-13.7,21.4,252,0,774,4999,62,24.4
546.33,2.410,-13.7,21.4,252,0,776,5012,63,24.4
545.40,2.410,-13.9,21.5,252,0,778,5025,64,24.4
544.33,2.400,-14.0,21.6,252,0,780,5040,65,24.4
543.67,2.360,-14.1,21.7,253,0,782,5049,66,24.4
542.74,2.350,-14.2,21.8,253,2,784,5062,67,24.5
541.81,2.340,-14.2,21.9,253,0,786,5075,71,24.5
541.02,2.340,-14.1,22.1,253,0,788,5086,75,24.5
540.23,2.330,-14.1,22.1,254,0,790,5097,78,24.5
539.57,2.310,-14.1,22.2,255,0,792,5107,79,24.5
538.65,2.300,-14.1,22.3,255,0,794,5120,80,24.5
537.86,2.300,-14.1,22.3,256,0,796,5131,81,24.5
537.07,2.290,-14.0,22.3,256,0,798,5142,82,24.5
536.16,2.270,-14.0,22.3,257,0,800,5155,83,24.5
535.37,2.260,-14.1,22.3,257,0,802,5166,83,24.5
