
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-06,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5581

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-01-03,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 213
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.8,0,295.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
663.20,2.740,-5.1,19.9,267,0,644,3484,42,25.9
662.55,2.760,-5.1,19.9,267,0,646,3492,43,25.9
661.58,2.760,-5.2,19.9,267,0,648,3503,44,26.0
660.77,2.740,-5.3,19.9,267,0,650,3513,45,26.0
659.97,2.740,-5.3,19.9,267,0,652,3522,47,26.0
659.00,2.740,-5.4,20.1,266,0,654,3534,47,26.0
657.87,2.750,-5.5,20.2,266,0,656,3547,48,25.9
656.91,2.750,-5.6,20.1,266,0,658,3559,49,26.0
656.11,2.760,-5.6,20.3,265,0,660,3568,49,25.9
655.15,2.760,-5.7,20.5,265,0,662,3580,48,26.0
653.87,2.750,-5.9,20.7,264,0,664,3595,48,26.0
653.07,2.750,-6.0,20.9,264,0,666,3605,48,26.0
652.12,2.750,-6.0,21.1,264,0,668,3616,47,25.9
651.32,2.750,-6.1,21.2,264,0,670,3626,47,26.0
650.37,2.750,-6.2,21.4,264,0,672,3637,55,26.0
649.58,2.750,-6.3,21.6,264,0,674,3647,61,26.0
648.78,2.750,-6.4,21.7,264,0,676,3656,68,26.0
648.15,2.740,-6.5,21.9,264,0,678,3664,70,26.0
647.52,2.670,-6.6,22.0,264,0,680,3672,71,26.0
647.04,2.650,-6.7,22.1,263,0,682,3677,72,26.0
646.41,2.650,-6.7,22.2,263,0,684,3685,73
645.62,2.640,-6.8,22.2,263,0,686,3694,74,26.0
644.99,2.630,-6.9,22.1,263,0,688,3702,74,26.0
644.36,2.630,-6.9,22.0,263,0,690,3710,74,26.0
643.58,2.630,-7.0,21.9,262,0,692,3719,75,26.0
642.79,2.620,-7.0,21.8,262,0,694,3729,76,26.0
642.16,2.630,-7.1,21.7,262,0,696,3736,77,26.0
641.38,2.620,-7.2,21.5,261,0,698,3746,77,26.0
640.75,2.610,-7.2,21.2,261,0,700,3754,77,26.0
639.97,2.590,-7.2,21.0,261,0,702,3763,77,26.0
639.04,2.590,-7.4,20.8,260,0,704,3774,78,26.0
638.10,2.590,-7.4,20.7,260,0,706,3786,78,26.0
637.01,2.600,-7.5,20.6,259,0,708,3799,78,26.0
636.70,2.590,-7.6,20.5,258,0,710,3803,78,26.0
636.08,2.590,-7.6,20.4,258,0,712,3811,78
635.30,2.590,-7.7,20.4,257,0,714,3820,78,26.0
634.68,2.590,-7.7,20.3,257,0,716,3828,78,26.0
634.06,2.590,-7.8,20.4,256,0,718,3835,77,26.0
633.13,2.580,-7.8,20.4,256,0,720,3847,77,26.0
632.67,2.560,-7.9,20.4,255,0,722,3852,77,26.0
632.05,2.560,-7.9,20.5,255,0,724,3860,77,26.0
631.44,2.550,-8.0,20.6,254,0,726,3868,77,26.0
630.82,2.550,-8.0,20.6,254,0,728,3875,77,26.0
630.20,2.550,-8.1,20.6,254,0,730,3883,77,26.0
629.28,2.520,-8.2,20.5,254,0,732,3894,77,26.0
628.67,2.530,-8.3,20.4,254,0,734,3902,77,26.0
628.05,2.520,-8.3,20.3,254,0,736,3909,75,26.0
627.44,2.520,-8.4,20.1,253,0,738,3917,73
626.83,2.520,-8.4,19.8,253,0,740,3925,72,26.0
625.91,2.540,-8.4,19.5,253,0,742,3936,71,26.0
625.15,2.530,-8.4,19.2,253,0,744,3945,70,26.0
624.69,2.530,-8.5,18.8,253,0,746,3951,69,26.0
624.08,2.530,-8.5,18.6,253,0,748,3959,69,26.0
623.47,2.550,-8.5,18.4,253,0,750,3966,69,26.0
622.86,2.550,-8.5,18.2,253,0,752,3974,69
622.10,2.550,-8.5,18.1,253,0,754,3983,69,26.0
621.50,2.570,-8.4,18.3,253,0,756,3991,67,26.0
620.74,2.550,-8.4,18.4,253,0,758,4000,66,26.1
620.13,2.540,-8.4,18.6,253,0,760,4008,66,26.0
619.68,2.510,-8.4,18.8,253,0,762,4014,65,26.0
618.92,2.530,-8.4,18.9,253,0,764,4023,64
618.32,2.510,-8.5,19.1,253,0,766,4031,63,26.1
617.86,2.510,-8.5,19.3,253,0,768,4036,63,26.0
617.26,2.510,-8.6,19.5,253,0,770,4044,62,26.0
616.66,2.510,-8.6,19.7,254,0,772,4051,62,26.0
616.06,2.510,-8.6,19.8,254,0,774,4059,62,26.0
615.31,2.510,-8.6,20.0,254,0,776,4068,63,26.1
614.71,2.500,-8.6,20.2,254,0,778,4076,64
614.26,2.500,-8.6,20.3,254,0,780,4082,64,26.0
613.51,2.490,-8.7,20.5,254,0,782,4091,65,26.1
612.76,2.490,-8.7,20.7,254,0,784,4101,64,26.1
612.16,2.490,-8.8,20.8,255,0,786,4108,64,26.1
611.56,2.480,-8.8,21.0,255,0,788,4116,64,26.1
611.11,2.470,-8.8,21.1,255,0,790,4121,64,26.1
610.67,2.420,-8.9,21.2,255,0,792,4127,64,26.1
609.92,2.420,-8.9,21.3,256,0,794,4137,64,26.1
609.03,2.420,-8.9,21.4,256,0,796,4148,64,26.1
608.14,2.420,-9.0,21.5,256,0,798,4159,64,26.1
607.40,2.420,-9.0,21.6,256,0,800,4169,64,26.1
606.65,2.370,-9.0,21.7,257,0,802,4178,64,26.1
606.21,2.370,-8.9,21.8,257,0,804,4184,65
605.77,2.370,-9.0,21.9,257,0,806,4190,65,26.1
605.17,2.370,-9.0,21.6,258,0,808,4197,65,26.1
