
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-05-28,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,330.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.76,6.090,20.8,4.3,210,0,40,843,39,26.4
919.41,6.060,20.7,4.2,210,0,42,855,39,26.4
918.29,6.060,20.6,4.1,209,0,44,866,39,26.3
917.39,6.060,20.5,4.0,208,0,46,874,39,26.3
916.05,6.030,20.4,4.0,208,0,48,887,40,26.3
915.15,6.010,20.4,3.9,207,0,50,896,40,26.3
914.04,6.010,20.3,3.9,207,0,52,906,41,26.4
912.70,6.010,20.1,3.9,206,0,54,919,41,26.4
911.59,6.010,20.1,3.8,206,0,56,929,41,26.4
910.70,6.020,19.9,3.8,206,0,58,938,41,26.4
909.58,6.010,19.7,3.8,205,0,60,948,41,26.4
908.25,6.010,19.6,3.9,204,0,62,961,42,26.4
907.15,5.990,19.5,3.9,205,0,64,971,42,26.5
906.04,5.970,19.4,3.8,205,0,66,982,42,26.5
904.93,5.950,19.2,3.8,205,0,68,992,42,26.6
903.83,5.950,19.2,3.8,205,0,70,1003,42,26.6
902.51,5.950,19.1,3.7,205,0,72,1015,43,26.6
901.63,5.930,19.0,3.7,205,0,74,1024,43,26.7
900.53,5.930,18.9,3.7,204,0,76,1034,43,26.7
899.43,5.950,18.8,3.7,204,0,78,1045,43,26.7
898.33,5.950,18.7,3.6,204,0,80,1055,43,26.7
897.23,6.020,18.7,3.7,204,0,82,1066,43,26.7
895.92,6.020,18.6,3.7,203,0,84,1078,43,26.7
894.61,5.950,18.4,3.7,203,0,86,1091,43,26.7
893.52,5.980,18.3,3.7,203,0,88,1101,44,26.7
892.43,5.980,18.1,3.6,202,0,90,1112,44,26.6
891.12,5.980,18.1,3.6,203,0,92,1124,44,26.6
890.03,5.980,17.9,3.6,203,0,94,1135,45,26.6
888.95,5.980,17.8,3.6,202,0,96,1145,45,26.6
887.65,5.960,17.7,3.6,202,0,98,1158,46,26.5
886.35,5.990,17.6,3.6,202,0,100,1170,46,26.6
885.05,5.980,17.5,3.6,203,0,102,1183,46,26.5
883.75,5.990,17.3,3.6,202,0,104,1195,47,26.6
882.46,5.950,17.2,3.6,200,0,106,1208,47,26.5
880.95,5.930,17.1,3.6,198,0,108,1222,48,26.5
880.09,5.930,17.0,3.6,196,0,110,1231,48,26.5
879.24,5.930,16.9,3.5,197,0,112,1239,48,26.5
878.38,5.930,16.8,3.6,196,0,114,1247,48,26.5
877.31,5.920,16.7,3.6,196,0,116,1258,49,26.5
876.02,5.880,16.5,3.6,196,0,118,1270,50,26.5
874.74,5.880,16.4,3.6,196,0,120,1283,50,26.5
873.46,5.860,16.3,3.6,197,0,122,1295,50,26.3
872.39,5.860,16.2,3.6,196,0,124,1305,51,26.4
871.33,5.870,16.0,3.6,196,0,126,1316,51,26.5
870.27,5.860,16.0,3.7,194,0,128,1326,51,26.5
868.99,5.850,15.9,3.7,192,0,130,1339,52,26.2
867.93,5.860,15.8,3.7,188,0,132,1349,52,26.2
866.87,5.860,15.7,3.8,186,0,134,1359,52,26.3
865.60,5.930,15.5,3.8,183,0,136,1372,52,26.2
864.55,5.860,15.4,3.9,180,0,138,1382,53,26.2
863.49,5.770,15.3,3.9,177,0,140,1392,53,25.9
862.23,5.770,15.3,4.0,175,0,142,1405,53,25.9
861.18,5.780,15.2,4.0,173,0,144,1415,52,25.9
860.55,5.770,15.1,4.0,173,0,146,1421,52,25.9
859.71,5.750,15.0,4.0,173,0,148,1430,52,26.0
858.87,5.750,15.0,4.0,175,0,150,1438,52,26.0
858.03,5.750,14.9,4.0,178,0,152,1446,52,26.0
857.19,5.750,14.8,3.9,182,0,154,1455,52,26.2
856.56,5.720,14.8,3.8,186,0,156,1461,52,25.9
855.31,5.710,14.7,3.8,189,0,158,1473,53,25.6
854.06,5.710,14.6,3.8,190,0,160,1486,53,25.7
853.02,5.680,14.4,3.9,190,0,162,1496,54,25.9
851.98,5.680,14.4,3.9,186,0,164,1506,54,25.9
850.94,5.680,14.3,3.9,183,0,166,1516,55,26.0
850.00,5.620,14.2,4.0,179,3,168,1526,56,26.1
849.69,5.620,14.2,4.0,179,0,168,1529,56,26.1
848.45,5.600,14.0,4.0,177,0,170,1541,55,26.0
847.21,5.620,13.9,4.0,177,0,172,1554,55,25.6
846.17,5.670,13.8,4.0,179,0,174,1564,56,25.7
844.93,5.630,13.6,4.0,181,0,176,1576,57,25.9
844.11,5.670,13.6,4.0,184,0,178,1584,57,25.9
843.28,5.600,13.5,4.0,186,0,180,1593,57,25.9
841.64,5.520,13.4,4.0,188,0,182,1609,56,25.9
840.20,5.500,13.2,4.0,189,0,184,1624,58,25.9
838.77,5.520,13.0,4.1,188,0,186,1638,59,25.3
837.54,5.520,13.0,4.1,187,0,188,1650,59,25.5
836.52,5.490,12.8,4.1,185,0,190,1660,60,25.6
835.50,5.490,12.7,4.1,183,0,192,1671,60,25.6
834.07,5.490,12.6,4.2,181,0,194,1685,61,25.6
832.85,5.450,12.5,4.2,178,0,196,1697,60,25.7
831.63,5.520,12.4,4.2,176,0,198,1710,59,25.8
830.41,5.450,12.3,4.2,174,0,200,1722,58,25.8
829.20,5.420,12.3,4.2,173,0,202,1734,56,25.8
827.78,5.420,12.2,4.2,172,0,204,1749,55,25.8
826.97,5.350,12.2,4.2,172,0,206,1757,52,25.8
825.97,5.330,12.1,4.2,171,0,208,1767,53,25.8
824.96,5.210,12.0,4.2,171,0,210,1777,52,25.8
823.95,5.170,12.0,4.3,171,0,212,1787,52,25.8
823.15,5.100,11.9,4.3,171,0,214,1796,52,25.9
822.34,5.050,11.8,4.3,172,0,216,1804,52,25.8
821.34,4.980,11.7,4.3,172,0,218,1814,52,25.9
820.34,4.940,11.7,4.3,173,0,220,1824,52,26.0
819.34,4.910,11.6,4.3,173,0,222,1834,51,26.1
818.34,4.910,11.5,4.3,173,0,224,1845,51,26.0
817.14,4.900,11.5,4.3,173,0,226,1857,52,26.1
815.74,4.860,11.3,4.3,174,0,228,1871,52,26.2
814.55,4.820,11.2,4.3,174,0,230,1883,52,26.2
813.16,4.820,11.1,4.4,174,0,232,1898,52,26.3
811.97,4.820,11.0,4.4,174,0,234,1910,52,26.4
810.78,4.740,10.8,4.4,174,0,236,1922,53,26.3
809.79,4.700,10.7,4.4,175,0,238,1932,53,26.4
809.00,4.700,10.7,4.4,176,0,240,1940,53,26.4
807.62,4.700,10.6,4.5,175,0,242,1955,53,26.4
806.24,4.650,10.5,4.5,177,0,244,1969,54,26.4
804.86,4.650,10.3,4.5,180,0,246,1983,54,26.5
803.49,4.640,10.1,4.5,183,0,248,1997,55,26.4
802.31,4.570,10.0,4.6,186,0,250,2010,56,25.9
801.34,4.570,9.9,4.6,188,0,252,2020,56,25.9
800.36,4.570,9.8,4.6,190,0,254,2030,56,25.9
799.19,4.550,9.7,4.7,192,0,256,2042,56,26.1
798.21,4.510,9.6,4.7,192,2,258,2052,56,25.8
797.24,4.500,9.5,4.7,191,0,260,2062,56,25.3
796.26,4.500,9.4,4.8,190,0,262,2072,57,25.4
795.10,4.500,9.3,4.8,187,0,264,2085,57,25.5
794.32,4.500,9.2,4.8,184,0,266,2093,57,25.5
793.35,4.490,9.1,4.9,180,0,268,2103,58,25.5
792.19,4.500,9.1,4.9,177,0,270,2115,59,25.7
791.23,4.500,8.9,4.9,178,0,272,2125,59,25.7
790.26,4.500,8.8,4.9,178,0,274,2135,59,25.8
789.10,4.490,8.7,4.9,179,0,276,2147,59,25.7
787.76,4.470,8.6,4.9,180,0,278,2162,60,25.7
786.60,4.410,8.5,4.9,182,0,280,2174,60,25.7
785.45,4.410,8.3,4.9,184,0,282,2186,61,25.8
784.49,4.420,8.3,4.9,187,0,284,2196,61,25.9
783.35,4.420,8.2,4.9,190,0,286,2208,61,25.9
782.01,4.390,8.1,4.9,192,0,288,2222,62,25.9
781.24,4.390,8.0,4.9,195,0,290,2230,61,25.9
780.10,4.390,7.8,4.9,197,0,292,2242,61,26.0
778.96,4.400,7.7,4.9,199,0,294,2254,61,25.9
777.82,4.380,7.6,4.9,200,0,296,2266,61,26.0
777.06,4.350,7.5,4.9,202,0,298,2274,62,26.0
776.30,4.350,7.4,4.9,202,0,300,2282,62,26.0
775.17,4.340,7.3,4.9,202,0,302,2295,62,26.0
774.22,4.350,7.2,4.9,202,0,304,2305,63,25.9
773.09,4.360,7.1,4.9,203,0,306,2317,63,26.0
772.14,4.360,7.0,4.9,203,0,308,2327,63,26.0
771.20,4.350,6.9,5.0,204,0,310,2337,63,25.9
770.45,4.380,6.9,5.0,204,0,312,2345,62,25.9
769.13,4.380,6.7,5.0,205,0,314,2359,57,25.9
767.82,4.390,6.6,5.0,205,0,316,2373,55,25.9
766.70,4.380,6.6,5.0,206,0,318,2385,54,25.8
765.76,4.350,6.5,5.0,206,0,320,2395,54,25.7
765.01,4.330,6.4,5.1,204,0,322,2403,54,25.7
764.08,4.330,6.3,5.1,204,0,324,2413,54,25.7
763.52,4.340,6.3,5.1,205,0,326,2419,55,25.7
762.77,4.340,6.2,5.1,205,0,328,2427,54,25.8
762.03,4.330,6.1,5.1,205,0,330,2435,54,25.9
760.91,4.340,6.0,5.2,207,0,332,2447,54,25.8
759.62,4.370,5.9,5.2,207,0,334,2461,53,25.9
758.50,4.410,5.8,5.2,207,0,336,2473,50,25.9
757.21,4.430,5.7,5.2,206,0,338,2487,49,26.0
756.10,4.430,5.6,5.2,206,0,340,2499,49,25.5
754.99,4.420,5.6,5.3,206,0,342,2511,49,24.5
753.70,4.420,5.4,5.3,205,0,344,2525,49,24.3
752.60,4.440,5.3,5.3,205,0,346,2537,49,24.4
751.13,4.410,5.2,5.3,205,0,348,2553,49,24.5
750.40,4.400,5.1,5.4,204,0,350,2561,49,24.7
749.67,4.380,5.1,5.4,204,0,352,2569,49,24.6
748.94,4.400,5.0,5.4,204,0,354,2577,49,24.5
748.20,4.400,5.0,5.5,204,0,356,2585,49,24.5
747.11,4.430,4.9,5.5,204,0,358,2597,49,24.1
745.83,4.470,4.7,5.5,204,0,360,2611,49,24.3
744.74,4.470,4.5,5.5,203,0,362,2623,49,24.7
743.65,4.480,4.4,5.6,203,0,364,2634,51,24.3
742.56,4.480,4.3,5.6,203,0,366,2646,53,24.3
741.48,4.480,4.3,5.6,203,0,368,2658,54,24.5
740.39,4.430,4.2,5.7,204,0,370,2670,55,24.5
738.95,4.380,4.0,5.7,205,0,372,2686,57,24.1
737.86,4.380,3.9,5.7,205,0,374,2698,57,24.3
736.78,4.370,3.8,5.7,205,0,376,2710,57,24.6
735.53,4.370,3.7,5.8,205,0,378,2724,57,24.8
734.27,4.370,3.5,5.8,205,0,380,2738,57,24.8
733.20,4.370,3.4,5.9,204,0,382,2750,57,24.4
732.12,4.360,3.3,5.9,203,0,384,2761,57,24.5
730.87,4.310,3.1,6.0,203,0,386,2775,57,24.6
729.80,4.330,2.9,6.0,203,2,388,2787,58,23.8
728.73,4.310,2.8,6.1,202,0,390,2799,57,24.0
727.49,4.310,2.7,6.1,203,0,392,2813,57,23.7
726.25,4.300,2.6,6.1,202,0,394,2827,56,23.9
725.18,4.280,2.5,6.2,202,0,396,2839,55,24.0
724.30,4.280,2.4,6.2,201,0,398,2848,56,24.1
723.24,4.300,2.3,6.3,201,0,400,2860,52,24.2
721.83,4.300,2.3,6.3,202,0,402,2876,46,24.2
720.42,4.280,2.2,6.3,201,0,404,2892,46,24.5
719.19,4.300,2.2,6.4,200,0,406,2906,45,24.6
717.79,4.300,2.1,6.4,200,0,408,2921,44,23.9
717.09,4.330,2.0,6.5,199,0,410,2929,44,24.0
716.39,4.330,1.9,6.5,198,0,412,2937,44,24.0
715.34,4.360,1.8,6.6,197,0,414,2949,43,24.4
714.12,4.360,1.7,6.7,196,0,416,2963,42,24.4
713.07,4.360,1.6,6.7,195,0,418,2975,40,24.7
712.03,4.370,1.5,6.8,194,0,420,2986,39,24.0
710.81,4.370,1.4,6.9,192,0,422,3000,40,24.2
709.60,4.420,1.4,6.9,191,0,424,3014,40,23.7
708.56,4.370,1.3,7.0,189,0,426,3026,39,23.9
707.52,4.370,1.2,7.1,188,0,428,3037,38,23.6
706.49,4.370,1.1,7.2,186,0,430,3049,38,23.6
705.45,4.360,1.0,7.3,184,0,432,3061,37,23.8
704.42,4.350,1.0,7.3,183,0,434,3073,36,23.9
703.22,4.350,0.9,7.4,181,0,436,3086,34,24.0
702.19,4.350,0.9,7.5,180,0,438,3098,33,24.2
701.16,4.350,0.8,7.6,178,0,440,3110,30,24.3
700.13,4.500,0.8,7.7,177,0,442,3122,27,24.4
700.00,4.490,0.8,7.7,177,3,442,3123,27,24.4
698.94,4.490,0.8,7.8,175,0,444,3135,25,24.4
697.57,4.500,0.8,7.8,174,0,446,3151,23,24.4
696.38,4.500,0.8,7.9,172,0,448,3165,20,24.3
695.36,4.500,0.8,8.0,171,0,450,3177,17,24.4
694.51,4.500,0.9,8.1,170,0,452,3186,15,24.5
693.50,4.590,0.9,8.1,169,0,454,3198,14,24.0
692.14,4.550,0.9,8.2,168,0,456,3214,13,23.3
691.47,4.630,0.9,8.3,167,0,458,3222,14,23.4
690.63,4.610,0.8,8.3,166,0,460,3232,15,22.8
689.78,4.590,0.7,8.4,167,0,462,3241,16,22.8
688.77,4.590,0.6,8.4,166,0,464,3253,17,22.6
687.60,4.590,0.5,8.5,166,0,466,3267,18,22.8
686.42,4.620,0.4,8.5,165,0,468,3280,18,23.0
685.42,4.620,0.3,8.6,165,0,470,3292,18,22.5
684.41,4.600,0.3,8.6,166,0,472,3304,16,22.8
683.25,4.600,0.3,8.6,166,0,474,3318,15,23.0
682.25,4.620,0.3,8.6,166,0,476,3329,15,23.2
681.25,4.600,0.2,8.7,166,0,478,3341,15,23.2
680.42,4.570,0.1,8.7,165,0,480,3351,15,23.2
679.42,4.600,0.1,8.7,165,0,482,3363,19,23.1
678.43,4.590,0.1,8.8,165,0,484,3374,18,23.3
677.27,4.570,0.1,8.8,165,0,486,3388,18,23.3
676.28,4.570,0.1,8.8,165,0,488,3400,19,23.5
675.29,4.570,0.1,8.8,165,0,490,3411,19,23.6
674.46,4.540,0.1,8.9,162,0,492,3421,18,23.7
673.64,4.520,0.1,8.9,163,0,494,3431,14,24.0
672.82,4.560,0.1,8.9,163,0,496,3441,13,23.8
671.83,4.530,0.2,8.9,163,0,498,3452,13,22.9
670.85,4.530,0.1,8.9,164,0,500,3464,12,23.1
670.03,4.530,0.1,9.0,163,0,502,3474,11,23.3
669.05,4.520,0.2,9.0,164,0,504,3486,10,23.4
668.07,4.400,0.1,9.0,164,0,506,3497,10,23.4
667.26,4.380,0.0,9.0,165,0,508,3507,10,23.4
666.44,4.320,0.0,9.0,166,0,510,3517,10,23.4
665.63,4.290,-0.1,9.1,168,0,512,3527,10,23.6
664.65,4.280,-0.2,9.1,169,0,514,3538,10,23.7
663.68,4.150,-0.2,9.0,170,0,516,3550,10,23.7
663.03,4.140,-0.3,9.0,171,0,518,3558,10,23.9
662.39,4.130,-0.4,9.0,172,0,520,3566,11,24.0
661.58,4.130,-0.5,9.0,175,0,522,3575,12,24.0
660.61,4.120,-0.5,8.9,176,0,524,3587,12,24.1
659.80,4.110,-0.6,8.9,177,0,526,3597,13,24.2
659.16,4.100,-0.7,8.8,179,0,528,3605,12,24.2
658.52,4.100,-0.7,8.8,180,0,530,3613,12,24.2
657.71,4.100,-0.8,8.8,181,0,532,3622,12
656.75,4.070,-0.9,8.7,183,0,534,3634,13,24.4
655.95,4.060,-1.0,8.7,184,0,536,3644,14,24.5
655.31,4.040,-1.0,8.6,186,0,538,3651,13,24.6
654.35,4.030,-1.1,8.6,187,2,540,3663,13,23.5
653.71,4.040,-1.1,8.5,188,0,542,3671,13,23.6
652.91,4.100,-1.2,8.5,189,0,544,3681,14,23.6
651.96,4.170,-1.3,8.5,190,0,546,3692,13,22.5
651.16,4.170,-1.4,8.4,191,0,548,3702,13,22.7
650.21,4.190,-1.5,8.4,192,0,550,3714,13,23.0
649.42,4.210,-1.6,8.3,193,0,552,3723,14,22.4
648.78,4.240,-1.7,8.3,194,0,554,3731,13,22.4
647.99,4.320,-1.8,8.2,194,0,556,3741,14,22.8
647.04,4.320,-1.8,8.2,195,0,558,3752,14,23.0
646.25,4.360,-1.9,8.2,195,0,560,3762,14,23.2
645.31,4.410,-2.0,8.3,194,0,562,3774,14,23.4
644.05,4.450,-2.1,8.3,195,0,564,3789,14,23.6
643.73,4.550,-2.1,8.3,195,0,566,3793,13,23.8
643.11,4.600,-2.1,8.2,195,0,568,3801,13,23.9
642.16,4.640,-2.1,8.2,195,0,570,3813,12,24.0
641.07,4.670,-2.1,8.2,195,0,572,3826,12,24.1
639.97,4.710,-2.1,8.2,195,0,574,3840,11,24.1
638.88,4.720,-2.0,8.2,195,0,576,3853,10,24.1
637.79,4.760,-1.9,8.2,195,0,578,3867,9,24.0
636.86,4.810,-2.0,8.2,195,2,580,3879,9,24.0
635.92,4.800,-2.0,8.2,195,0,582,3890,9,24.0
634.99,4.800,-2.1,8.2,195,0,584,3902,8,24.0
634.06,4.760,-2.1,8.2,195,0,586,3913,8,23.9
632.83,4.760,-2.2,8.2,194,0,588,3929,8,23.9
632.21,4.760,-2.2,8.2,194,0,590,3937,7,24.0
631.44,4.760,-2.2,8.2,193,0,592,3946,7,24.0
630.36,4.790,-2.3,8.2,192,0,594,3960,7,24.0
629.44,4.800,-2.3,8.2,192,0,596,3971,7,24.1
628.67,4.850,-2.3,8.2,192,0,598,3981,7,24.1
627.75,4.850,-2.3,8.2,192,0,600,3993,7,24.2
626.68,4.860,-2.4,8.2,192,0,602,4006,7,24.2
625.61,4.900,-2.5,8.2,192,0,604,4020,6,24.3
624.54,4.920,-2.5,8.2,192,0,606,4033,6,24.2
623.32,4.920,-2.5,8.3,192,0,608,4049,6,23.8
622.25,4.920,-2.6,8.3,192,0,610,4062,6,23.8
621.19,4.920,-2.7,8.3,191,0,612,4076,6,23.8
620.43,4.920,-2.7,8.3,191,0,614,4086,5,22.3
619.68,4.850,-2.6,8.4,191,0,616,4095,5,22.4
618.92,4.770,-2.6,8.4,192,0,618,4105,4,22.7
617.86,4.770,-2.6,8.4,192,0,620,4119,4,22.9
616.51,4.770,-2.6,8.4,193,0,622,4136,4,23.2
615.16,4.830,-2.6,8.4,193,0,624,4153,4,23.3
614.56,4.830,-2.6,8.4,193,0,626,4161,4,23.8
613.81,4.830,-2.7,8.4,194,0,628,4171,4,23.9
612.91,4.830,-2.7,8.5,194,0,630,4182,4,24.1
611.86,4.830,-2.8,8.5,194,0,632,4196,4,24.1
610.67,4.850,-2.8,8.5,195,0,634,4211,4,24.1
609.47,4.900,-2.9,8.5,195,0,636,4227,3,24.0
608.58,4.850,-3.0,8.5,195,0,638,4238,4,24.0
607.69,4.860,-3.2,8.5,195,0,640,4250,3,24.1
606.65,4.900,-3.3,8.6,195,0,642,4263,3,24.1
605.77,4.860,-3.3,8.6,195,0,644,4275,4,23.2
604.88,4.850,-3.4,8.6,196,0,646,4287,3,23.2
604.14,4.850,-3.5,8.6,196,0,648,4296,3,23.3
602.96,4.780,-3.6,8.6,196,0,650,4312,3,23.3
602.08,4.780,-3.6,8.7,196,0,652,4323,3,23.4
601.20,4.780,-3.7,8.7,196,0,654,4335,3,23.5
600.17,4.780,-3.7,8.7,196,0,656,4348,3,23.2
599.00,4.760,-3.8,8.7,196,0,658,4364,3,22.5
597.54,4.760,-3.9,8.7,196,0,660,4383,3,22.1
596.96,4.750,-3.9,8.8,196,0,662,4391,5,22.3
596.08,4.750,-3.9,8.8,195,2,664,4402,7,22.2
595.36,4.750,-4.1,8.8,195,0,666,4412,8,22.4
594.34,4.720,-4.1,8.8,194,0,668,4425,8,22.4
593.18,4.680,-4.2,8.8,194,0,670,4441,8,22.3
592.17,4.620,-4.3,8.8,194,0,672,4454,8,21.6
591.30,4.620,-4.5,8.9,194,0,674,4466,8,21.9
590.58,4.620,-4.6,8.9,194,0,676,4475,8,22.1
589.86,4.620,-4.6,8.9,194,0,678,4485,9,22.2
589.14,4.600,-4.7,8.9,194,0,680,4494,9,22.3
587.99,4.580,-4.7,8.9,194,0,682,4510,9,22.5
586.70,4.530,-4.9,8.9,195,0,684,4527,9,22.8
585.84,4.520,-5.0,8.9,195,0,686,4539,9,22.9
584.98,4.550,-5.2,8.9,195,0,688,4550,9,23.3
584.27,4.490,-5.3,9.0,195,0,690,4560,9,23.3
583.41,4.490,-5.4,9.0,196,0,692,4571,9,23.4
582.42,4.490,-5.4,9.0,196,0,694,4585,9,23.7
581.42,4.500,-5.5,9.0,196,0,696,4598,10,23.5
580.43,4.540,-5.7,9.0,197,0,698,4611,10,23.1
579.30,4.590,-5.8,9.0,197,0,700,4627,10,23.3
578.31,4.530,-5.9,9.0,197,0,702,4640,11,23.4
577.32,4.500,-6.0,9.0,197,0,704,4653,11,22.2
576.19,4.500,-6.1,9.0,197,0,706,4669,11,22.3
575.07,4.470,-6.3,9.0,198,0,708,4684,11,22.5
574.37,4.470,-6.4,9.0,198,0,710,4693,11,22.6
573.67,4.470,-6.5,8.9,198,0,712,4703,12,22.6
572.83,4.470,-6.6,9.0,198,0,714,4714,12,22.6
571.85,4.440,-6.6,9.0,197,0,716,4728,12,22.8
570.73,4.360,-6.8,9.0,197,0,718,4743,12,23.0
569.62,4.350,-6.9,9.0,197,0,720,4758,12,22.9
568.65,4.360,-7.1,9.0,197,0,722,4772,12,22.3
567.68,4.360,-7.2,9.0,196,0,724,4785,12,22.4
566.85,4.360,-7.4,9.0,196,0,726,4796,12,22.6
565.88,4.320,-7.5,9.0,196,0,728,4810,12,22.8
564.91,4.320,-7.6,9.1,195,0,730,4823,12,23.0
563.81,4.330,-7.7,9.1,195,0,732,4838,12,23.0
563.12,4.360,-7.9,9.1,195,0,734,4848,12,23.2
562.30,4.370,-8.0,9.1,195,0,736,4859,11,23.4
561.47,4.350,-8.0,9.1,195,0,738,4870,11,23.5
560.52,4.350,-8.1,9.1,195,0,740,4884,10,23.4
559.56,4.340,-8.2,9.1,195,0,742,4897,10,22.6
558.74,4.350,-8.3,9.1,195,0,744,4908,11,22.8
557.65,4.350,-8.5,9.1,195,0,746,4923,11,23.0
556.56,4.340,-8.6,9.1,195,0,748,4938,12,23.1
555.61,4.300,-8.8,9.1,195,0,750,4952,12,23.5
554.66,4.230,-8.8,9.1,196,0,752,4965,13,23.6
553.85,4.200,-8.9,9.2,196,0,754,4976,13,23.8
552.77,4.220,-9.1,9.2,196,0,756,4991,13,23.8
551.96,4.200,-9.2,9.2,197,0,758,5003,13,23.8
551.02,4.200,-9.3,9.2,197,0,760,5016,14,23.9
550.08,4.200,-9.4,9.2,198,0,762,5029,14,24.0
549.27,4.150,-9.5,9.2,198,0,764,5040,14,23.9
548.33,4.150,-9.7,9.3,198,0,766,5054,14,23.7
547.40,4.090,-9.8,9.3,199,0,768,5067,15,23.6
546.46,4.070,-9.9,9.3,199,0,770,5080,15,23.5
545.40,4.070,-10.0,9.3,199,0,772,5095,15,23.5
544.33,4.070,-10.2,9.3,199,0,774,5110,15,23.3
543.54,4.010,-10.3,9.3,199,0,776,5121,16,23.3
542.74,4.010,-10.3,9.4,200,0,778,5133,16,23.5
541.81,4.020,-10.5,9.4,200,0,780,5146,16,23.5
541.02,4.010,-10.6,9.4,200,0,782,5157,17,23.4
540.23,4.000,-10.7,9.4,200,0,784,5168,17,23.3
539.44,4.010,-10.8,9.5,200,0,786,5180,17,23.4
538.52,4.010,-10.9,9.5,200,0,788,5193,16,23.3
537.60,4.010,-11.1,9.5,200,0,790,5206,15,23.2
536.81,4.000,-11.2,9.6,200,0,792,5217,15,23.2
535.76,4.000,-11.3,9.6,200,0,794,5232,16,23.1
534.85,3.980,-11.4,9.6,200,0,796,5245,15,22.9
534.07,3.930,-11.4,9.7,200,0,798,5256,15,23.0
533.28,3.930,-11.5,9.7,200,0,800,5268,14,23.1
532.24,3.930,-11.5,9.7,201,0,802,5283,13,23.2
