
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.2,0,278.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
872.82,2.400,5.9,4.3,334,0,120,1312,68,18.8
871.54,2.430,5.9,4.3,335,0,122,1324,68,18.8
870.27,2.460,5.8,4.3,336,0,124,1336,68,18.8
868.99,2.470,6.0,4.2,337,0,126,1348,68,18.8
867.93,2.490,5.8,4.2,338,0,128,1358,68,18.9
867.08,2.500,5.7,4.2,340,0,130,1366,68,18.9
865.82,2.540,5.6,4.2,342,0,132,1378,68,18.9
864.55,2.540,5.5,4.3,344,0,134,1390,69,18.9
863.07,2.550,5.4,4.3,346,0,136,1404,69,18.9
861.81,2.580,5.3,4.5,348,0,138,1416,69,18.9
860.76,2.580,5.2,4.6,350,0,140,1426,70,18.9
859.50,2.590,5.2,4.8,352,0,142,1438,70,18.9
858.24,2.620,5.1,5.1,353,0,144,1450,70,18.9
857.19,2.630,4.9,5.4,354,0,146,1460,71,19.0
856.15,2.660,4.8,5.7,355,0,148,1470,71,19.0
854.89,2.670,4.7,6.0,356,0,150,1482,71,19.0
853.64,2.680,4.8,6.4,356,0,152,1493,71,19.0
852.39,2.690,4.7,6.9,356,0,154,1505,71,19.0
851.14,2.690,4.6,7.3,356,0,156,1517,72,19.0
849.90,2.690,4.5,7.6,355,0,158,1529,72,19.0
848.86,2.680,4.5,8.0,355,0,160,1539,72,19.1
847.83,2.690,4.6,8.3,354,0,162,1549,72,19.1
847.00,2.690,4.4,8.7,354,0,164,1557,72,19.1
846.17,2.690,4.5,9.0,353,0,166,1565,71,19.1
845.35,2.700,4.5,9.3,352,0,168,1573,71,19.1
844.31,2.710,4.5,9.6,352,0,170,1583,71,19.1
843.08,2.720,4.4,9.8,351,0,172,1595,71,19.1
841.84,2.720,4.4,10.1,350,2,174,1607,71,19.1
840.61,2.740,4.3,10.4,350,0,176,1619,71,19.1
839.38,2.720,4.2,10.6,349,0,178,1631,71,19.2
838.15,2.720,4.1,10.9,349,0,180,1643,72,19.2
836.93,2.720,4.0,11.1,349,0,182,1655,72,19.2
835.91,2.720,3.9,11.3,348,0,184,1665,72,19.2
834.89,2.720,3.8,11.4,348,0,186,1674,72,19.2
833.66,2.720,3.6,11.5,348,0,188,1686,73,19.2
832.44,2.730,3.5,11.7,347,0,190,1698,73,19.2
831.43,2.720,3.5,11.8,347,0,192,1708,73,19.2
830.21,2.720,3.5,11.8,347,0,194,1720,73,19.2
829.00,2.720,3.4,11.9,347,0,196,1732,73,19.3
827.78,2.720,3.2,11.9,347,0,198,1744,74,19.3
826.57,2.730,3.1,12.0,347,0,200,1756,74,19.3
825.56,2.730,3.0,12.1,347,0,202,1766,75,19.3
824.35,2.730,2.9,12.2,347,0,204,1778,75,19.3
823.35,2.730,2.9,12.3,348,0,206,1787,76,19.3
822.34,2.730,2.8,12.5,349,0,208,1797,76,19.3
821.34,2.730,2.7,12.6,350,0,210,1807,76,19.3
820.14,2.730,2.6,12.8,351,0,212,1819,77,19.3
819.14,2.730,2.5,13.0,352,0,214,1829,77,19.3
817.74,2.750,2.5,13.1,353,0,216,1843,76,19.4
816.74,2.740,2.4,13.2,354,0,218,1853,77,19.4
815.55,2.740,2.3,13.3,355,0,220,1864,77,19.4
814.35,2.750,2.2,13.4,356,0,222,1876,77,19.4
812.96,2.750,2.0,13.5,357,0,224,1890,78,19.4
811.57,2.740,1.9,13.5,357,0,226,1904,78,19.4
810.39,2.740,1.8,13.5,357,0,228,1916,79,19.4
809.20,2.730,1.7,13.5,357,0,230,1928,79,19.4
808.01,2.740,1.6,13.5,357,0,232,1939,78,19.4
806.83,2.730,1.6,13.4,357,0,234,1951,78,19.5
805.65,2.740,1.4,13.3,356,0,236,1963,79,19.5
804.67,2.730,1.2,13.3,356,0,238,1973,80,19.5
803.49,2.730,1.1,13.3,355,0,240,1985,80,19.5
802.31,2.730,1.1,13.2,354,0,242,1996,80,19.5
801.14,2.710,1.1,13.2,354,0,244,2008,80,19.5
799.97,2.680,1.1,13.2,353,0,246,2020,80,19.5
798.99,2.680,0.9,13.2,353,0,248,2030,80,19.5
798.02,2.680,0.9,13.2,353,0,250,2040,80,19.5
797.04,2.690,0.8,13.3,352,0,252,2049,81,19.5
796.46,2.700,0.7,13.4,352,0,254,2055,81,19.5
795.68,2.690,0.6,13.5,352,0,256,2063,81,19.6
794.71,2.700,0.5,13.6,352,0,258,2073,82,19.6
793.94,2.700,0.5,13.8,351,0,260,2081,82,19.6
792.97,2.700,0.4,14.0,351,0,262,2091,82,19.6
792.00,2.690,0.3,14.2,350,0,264,2100,82,19.6
790.84,2.680,0.1,14.5,350,0,266,2112,83,19.6
789.88,2.690,0.0,14.8,350,0,268,2122,84,19.6
789.10,2.680,0.0,15.1,350,0,270,2130,85,19.6
788.14,2.670,-0.2,15.4,350,0,272,2140,85,19.6
786.99,2.670,-0.3,15.8,350,0,274,2151,86,19.6
785.84,2.680,-0.4,16.2,350,0,276,2163,86,19.6
784.88,2.680,-0.5,16.6,350,0,278,2173,87,19.6
783.54,2.670,-0.7,17.0,351,0,280,2186,87,19.6
782.20,2.660,-0.8,17.4,351,0,282,2200,88,19.6
780.86,2.660,-0.9,17.8,352,0,284,2214,88,19.7
779.72,2.660,-1.0,18.2,353,2,286,2225,88,19.7
778.58,2.650,-0.8,18.6,354,0,288,2237,86,19.7
777.44,2.660,-0.7,19.0,355,0,290,2249,84,19.7
776.11,2.660,-0.7,19.4,356,0,292,2263,84,19.7
774.98,2.680,-0.6,19.7,356,0,294,2274,83,19.7
773.84,2.700,-0.6,20.0,357,0,296,2286,82,19.7
772.90,2.700,-0.8,20.2,358,0,298,2296,82,19.7
771.77,2.670,-0.9,20.4,358,0,300,2307,82,19.7
770.45,2.680,-1.0,20.6,359,0,302,2321,82,19.8
769.32,2.670,-1.1,20.8,359,0,304,2333,82,19.8
768.19,2.660,-1.2,20.9,359,0,306,2345,83,19.8
767.07,2.660,-1.3,21.0,360,0,308,2356,82,19.8
765.95,2.630,-1.3,21.1,360,0,310,2368,82,19.8
765.01,2.620,-1.4,21.1,360,0,312,2378,82,19.8
764.08,2.610,-1.5,21.2,360,0,314,2387,82,19.8
762.96,2.610,-1.6,21.3,360,0,316,2399,83,19.8
761.84,2.610,-1.7,21.4,360,0,318,2411,83,19.8
760.73,2.610,-1.8,21.5,360,0,320,2422,83,19.8
759.80,2.610,-1.8,21.6,360,0,322,2432,83,19.8
758.50,2.610,-1.8,21.7,359,0,324,2446,83,19.8
757.02,2.600,-1.8,21.9,359,0,326,2461,84,19.8
755.73,2.600,-1.7,22.0,359,0,328,2475,83,19.8
754.62,2.600,-1.7,22.1,359,0,330,2487,82,19.8
753.52,2.590,-1.9,22.1,359,0,332,2498,82,19.8
752.42,2.580,-1.9,22.2,359,0,334,2510,82,19.9
751.13,2.580,-1.9,22.3,359,0,336,2523,81,19.9
749.85,2.580,-1.9,22.4,359,0,338,2537,82,19.9
748.57,2.580,-2.0,22.4,359,0,340,2551,81,19.9
747.11,2.580,-2.1,22.5,359,0,342,2566,80,19.9
745.83,2.580,-2.2,22.6,360,0,344,2580,80,19.9
744.56,2.570,-2.2,22.7,360,0,346,2593,80,19.9
743.29,2.580,-2.3,22.8,1,0,348,2607,80,19.9
742.02,2.580,-2.3,22.9,2,0,350,2621,80,19.9
740.75,2.580,-2.2,23.0,2,0,352,2634,81,19.9
739.49,2.570,-2.1,23.1,3,0,354,2648,79,19.9
738.22,2.570,-1.9,23.2,4,0,356,2661,77,19.9
736.96,2.570,-1.8,23.2,4,0,358,2675,75,19.9
735.53,2.560,-1.8,23.2,5,0,360,2690,74,19.9
734.09,2.570,-1.9,23.1,5,0,362,2706,74,19.9
732.84,2.570,-1.9,23.0,6,0,364,2720,74,19.9
731.59,2.570,-1.8,22.9,6,0,366,2733,74,19.9
730.16,2.580,-1.9,22.8,7,0,368,2749,74,19.9
728.91,2.580,-1.9,22.7,7,0,370,2762,74,19.9
727.67,2.580,-1.9,22.5,8,0,372,2776,74,19.9
726.25,2.580,-1.9,22.4,8,0,374,2791,74,19.9
725.01,2.550,-1.8,22.3,9,0,376,2805,74,20.0
723.59,2.530,-1.7,22.2,9,0,378,2821,73,20.0
722.36,2.530,-1.7,22.1,10,0,380,2834,73,20.0
721.12,2.520,-1.6,22.0,10,0,382,2848,72,20.0
719.89,2.510,-1.7,21.9,10,0,384,2861,72,20.0
718.66,2.510,-1.8,21.9,11,0,386,2875,71,20.0
717.26,2.510,-1.8,21.8,11,0,388,2891,71,20.0
716.04,2.510,-2.0,21.8,11,0,390,2904,72,20.0
714.99,2.510,-2.1,21.7,12,0,392,2916,73,20.0
713.77,2.500,-2.2,21.6,12,0,394,2929,73,20.1
712.55,2.510,-2.3,21.5,12,0,396,2943,73,20.1
710.98,2.510,-2.3,21.3,12,0,398,2960,74,20.1
709.60,2.490,-2.3,21.2,12,0,400,2976,74,20.1
708.39,2.490,-2.4,21.0,12,0,402,2990,73,20.1
707.18,2.480,-2.3,20.9,12,0,404,3003,71,20.1
705.80,2.480,-2.3,20.7,12,0,406,3019,69,20.1
704.59,2.470,-2.3,20.5,12,0,408,3032,67,20.1
703.22,2.470,-2.3,20.4,12,0,410,3048,66,20.1
701.84,2.470,-2.3,20.2,12,0,412,3063,65,20.1
700.65,2.470,-2.4,20.2,12,0,414,3077,64,20.1
700.00,2.480,-2.5,20.1,12,3,415,3084,64,20.1
699.62,2.480,-2.5,20.1,12,0,416,3088,64,20.1
698.43,2.490,-2.6,20.1,12,0,418,3102,64,20.1
697.57,2.490,-2.7,20.1,11,0,420,3112,64,20.1
696.55,2.500,-2.8,20.1,11,0,422,3123,65,20.1
695.19,2.500,-2.9,20.2,11,0,424,3139,65,20.1
694.01,2.510,-3.0,20.3,11,0,426,3152,65,20.1
692.99,2.530,-3.0,20.4,11,0,428,3164,64,20.1
691.98,2.530,-3.1,20.4,11,0,430,3176,63,20.2
691.13,2.570,-3.1,20.5,11,0,432,3185,63,20.2
689.95,2.590,-3.1,20.5,10,0,434,3199,63,20.2
688.61,2.610,-3.0,20.6,10,0,436,3214,61,20.2
687.43,2.630,-2.9,20.6,10,0,438,3228,60,20.2
686.26,2.680,-3.0,20.7,10,0,440,3241,60,20.2
685.25,2.680,-3.1,20.7,9,0,442,3253,59,20.2
683.91,2.680,-3.1,20.8,9,0,444,3268,59,20.2
682.91,2.700,-3.1,20.9,9,0,446,3280,58,20.2
682.08,2.710,-3.1,21.0,8,0,448,3290,58,20.2
680.92,2.750,-3.2,21.1,8,0,450,3303,58,20.2
679.75,2.770,-3.2,21.2,8,0,452,3317,58,20.2
678.43,2.790,-3.4,21.3,7,0,454,3332,58,20.2
677.27,2.790,-3.5,21.5,7,0,456,3346,58,20.3
676.28,2.770,-3.5,21.6,7,0,458,3357,59,20.3
675.29,2.770,-3.6,21.8,6,0,460,3369,59,20.3
674.30,2.770,-3.6,21.9,6,0,462,3380,59,20.3
673.31,2.740,-3.7,22.0,6,0,464,3392,58,20.3
672.16,2.740,-3.6,22.2,5,0,466,3405,58,20.3
671.18,2.730,-3.7,22.3,5,0,468,3417,56,20.3
670.19,2.730,-3.8,22.4,5,0,470,3429,56,20.3
669.05,2.720,-3.8,22.4,5,0,472,3442,55,20.3
667.91,2.710,-3.9,22.5,4,0,474,3456,55,20.3
666.77,2.710,-4.0,22.6,4,0,476,3469,55,20.3
665.63,2.700,-4.1,22.6,4,0,478,3483,56,20.3
664.65,2.690,-4.1,22.7,4,0,480,3494,56,20.3
663.68,2.700,-4.2,22.8,4,0,482,3506,55,20.3
662.55,2.690,-4.3,22.8,3,0,484,3519,55,20.3
661.58,2.690,-4.3,22.9,3,0,486,3531,55,20.3
660.45,2.700,-4.2,23.0,2,0,488,3544,52,20.4
659.48,2.710,-4.1,23.1,2,0,490,3556,50,20.4
658.52,2.710,-4.1,23.2,1,0,492,3567,49,20.4
657.39,2.720,-4.1,23.3,1,0,494,3581,49,20.4
656.27,2.720,-4.2,23.4,360,0,496,3594,49,20.4
655.31,2.730,-4.2,23.5,359,0,498,3606,48,20.4
654.35,2.720,-3.7,23.6,358,0,500,3617,46,20.4
653.07,2.730,-3.5,23.7,358,0,502,3633,43,20.4
651.96,2.750,-3.4,23.8,357,0,504,3646,41,20.4
651.00,2.750,-3.4,23.9,356,0,506,3658,40,20.4
650.05,2.770,-3.4,23.9,356,2,508,3669,39,20.4
648.94,2.780,-3.5,24.0,355,0,510,3683,39,20.4
647.99,2.790,-3.5,24.1,355,0,512,3695,39,20.4
647.04,2.820,-3.6,24.1,354,0,514,3706,39,20.4
646.10,2.840,-3.8,24.1,354,0,516,3718,39,20.4
644.99,2.850,-3.9,24.1,354,0,518,3731,39,20.4
643.89,2.860,-3.9,24.1,353,0,520,3745,39,20.4
642.79,2.880,-4.0,24.1,353,0,522,3758,39,20.4
641.85,2.880,-4.1,24.1,353,0,524,3770,39,20.4
640.91,2.900,-4.1,24.0,353,0,526,3781,38,20.4
639.82,2.910,-4.3,24.0,353,0,528,3795,38,20.4
638.88,2.910,-4.4,23.9,353,0,530,3806,38,20.4
637.79,2.910,-4.5,23.8,353,0,532,3820,38,20.4
636.70,2.920,-4.6,23.7,352,0,534,3833,38,20.4
635.77,2.930,-4.6,23.6,352,0,536,3845,38,20.4
634.68,2.930,-4.8,23.5,352,0,538,3858,38,20.4
633.60,2.950,-4.9,23.4,352,0,540,3872,39,20.4
632.67,2.960,-5.0,23.3,353,0,542,3883,39,20.4
631.59,2.970,-5.0,23.1,353,0,544,3897,39,20.4
630.51,2.970,-5.1,23.0,353,0,546,3910,39,20.5
629.44,2.970,-5.2,22.8,353,0,548,3923,39,20.5
628.51,2.970,-5.1,22.6,353,0,550,3935,39,20.5
627.44,2.970,-5.1,22.4,353,0,552,3948,39,20.5
626.52,2.970,-5.2,22.2,354,0,554,3960,37,20.5
625.45,2.960,-5.2,22.0,354,0,556,3973,37,20.5
624.54,2.960,-5.3,21.8,354,0,558,3985,37,20.5
623.62,2.960,-5.3,21.7,354,0,560,3996,37,20.5
622.86,2.950,-5.4,21.5,354,0,562,4006,37,20.5
621.95,2.920,-5.5,21.3,355,0,564,4017,38,20.5
620.89,2.930,-5.5,21.2,355,0,566,4031,37,20.5
619.83,2.930,-5.4,21.1,355,0,568,4044,36,20.6
618.92,2.920,-5.5,21.0,355,0,570,4056,34,20.6
618.02,2.920,-5.6,20.9,356,0,572,4067,33,20.6
617.11,2.930,-5.5,20.8,356,0,574,4079,31,20.6
616.21,2.930,-5.5,20.8,356,0,576,4090,29,20.6
615.16,2.920,-5.6,20.7,357,0,578,4103,26,20.6
614.26,2.920,-5.6,20.7,357,0,580,4115,26,20.6
613.36,2.930,-5.6,20.7,357,2,582,4126,27,20.6
612.46,2.930,-5.8,20.7,357,0,584,4138,28,20.6
611.56,2.940,-5.9,20.7,358,0,586,4149,29,20.6
610.52,2.940,-6.0,20.8,358,0,588,4163,29,20.6
609.62,2.940,-6.1,20.8,358,0,590,4174,28,20.6
608.58,2.930,-6.2,20.8,358,0,592,4188,28,20.6
607.69,2.920,-6.3,20.8,358,0,594,4199,29,20.6
606.80,2.900,-6.4,20.8,358,0,596,4210,30,20.6
605.91,2.890,-6.5,20.8,358,0,598,4222,31,20.6
605.03,2.880,-6.6,20.8,358,0,600,4233,32,20.6
604.14,2.860,-6.7,20.8,358,0,602,4245,32,20.7
603.40,2.860,-6.8,20.9,358,0,604,4254,33,20.7
602.67,2.860,-6.9,20.9,358,0,606,4264,32,20.7
601.64,2.850,-6.9,21.0,358,0,608,4277,32,20.7
600.76,2.850,-7.1,21.1,358,0,610,4289,33,20.7
599.88,2.850,-7.2,21.2,359,0,612,4300,33,20.7
599.15,2.850,-7.3,21.4,359,0,614,4310,34,20.7
598.27,2.850,-7.3,21.5,359,0,616,4321,34,20.7
597.54,2.830,-7.4,21.7,359,0,618,4330,34,20.7
596.67,2.830,-7.5,22.0,359,0,620,4342,34,20.7
595.79,2.830,-7.5,22.2,359,0,622,4353,35,20.7
594.92,2.830,-7.6,22.5,359,0,624,4365,35,20.7
594.05,2.820,-7.7,22.8,359,0,626,4376,35,20.7
593.32,2.820,-7.8,23.1,360,0,628,4386,36,20.7
592.46,2.820,-7.7,23.5,360,0,630,4397,37,20.7
591.59,2.820,-7.7,23.8,360,0,632,4408,37,20.8
590.58,2.800,-7.7,24.1,360,0,634,4422,36,20.8
589.86,2.810,-7.7,24.4,360,0,636,4431,35,20.8
589.00,2.810,-7.7,24.6,360,0,638,4442,34,20.8
588.13,2.810,-7.8,24.8,360,0,640,4454,33,20.8
587.27,2.780,-7.9,25.0,360,0,642,4465,33,20.8
586.27,2.780,-7.9,25.2,360,0,644,4479,33,20.8
585.27,2.740,-7.9,25.4,360,0,646,4492,32,20.8
584.41,2.730,-7.9,25.5,360,0,648,4503,32,20.8
583.56,2.720,-8.0,25.6,360,0,650,4515,31,20.8
582.56,2.700,-8.1,25.6,359,0,652,4528,31,20.8
581.71,2.690,-8.1,25.7,359,0,654,4539,31,20.9
580.86,2.670,-8.3,25.7,359,0,656,4551,30,20.9
580.01,2.650,-8.3,25.8,359,0,658,4562,30,20.9
579.16,2.650,-8.4,25.8,359,0,660,4573,30,20.9
578.17,2.610,-8.5,25.8,358,0,662,4587,30,20.9
577.32,2.610,-8.6,25.8,358,0,664,4598,30,20.9
576.48,2.590,-8.7,25.7,358,0,666,4609,30,20.9
575.63,2.590,-8.8,25.7,358,0,668,4621,30,20.9
574.93,2.570,-8.8,25.7,358,0,670,4630,30,20.9
574.09,2.540,-9.0,25.7,358,0,672,4641,30,20.9
573.11,2.540,-9.1,25.7,358,0,674,4655,31,20.9
572.27,2.540,-9.2,25.7,358,0,676,4666,31,20.9
571.43,2.530,-9.3,25.8,358,0,678,4677,31,20.9
570.60,2.520,-9.4,25.8,358,0,680,4689,31,20.9
569.76,2.500,-9.5,25.9,358,0,682,4700,31,20.9
568.93,2.500,-9.6,25.9,358,0,684,4711,32,20.9
568.09,2.500,-9.6,25.9,358,0,686,4723,31,20.9
567.12,2.500,-9.8,26.0,358,0,688,4736,31,20.9
566.29,2.500,-10.0,26.0,358,0,690,4747,32,20.9
565.46,2.480,-10.0,26.0,358,0,692,4758,32,20.9
564.64,2.480,-10.1,26.0,358,0,694,4770,32,20.9
563.81,2.480,-10.3,26.0,357,0,696,4781,32,20.9
562.98,2.470,-10.4,26.0,357,0,698,4792,33,20.9
562.02,2.460,-10.5,26.0,357,0,700,4805,33,20.9
561.20,2.460,-10.6,26.0,357,0,702,4817,33,20.9
560.38,2.460,-10.7,26.0,357,0,704,4828,33,20.9
559.56,2.450,-10.8,26.0,357,0,706,4839,33,20.9
558.60,2.440,-10.8,26.0,357,0,708,4852,33,20.9
557.65,2.450,-10.9,25.9,357,0,710,4865,33,20.9
556.83,2.440,-11.1,25.9,357,0,712,4877,33,20.9
556.02,2.440,-11.2,25.9,357,0,714,4888,33,20.9
555.07,2.430,-11.2,25.9,357,0,716,4901,34,20.9
554.26,2.430,-11.4,25.8,357,0,718,4912,34,20.9
553.44,2.430,-11.5,25.8,357,0,720,4923,34,20.9
552.50,2.420,-11.6,25.8,357,0,722,4937,34,20.9
551.56,2.420,-11.7,25.8,357,0,724,4950,34,20.9
550.61,2.420,-11.9,25.7,357,0,726,4963,34,20.9
549.81,2.420,-12.0,25.7,357,0,728,4974,35,20.9
549.00,2.410,-12.0,25.7,357,0,730,4985,35,20.9
548.07,2.410,-12.1,25.7,358,0,732,4998,35,21.0
547.26,2.400,-12.3,25.7,358,0,734,5009,35,21.0
546.33,2.400,-12.4,25.7,358,0,736,5022,36,21.0
545.53,2.390,-12.4,25.7,358,0,738,5034,36,21.0
544.73,2.380,-12.6,25.7,358,0,740,5045,36,21.0
543.80,2.380,-12.8,25.7,358,0,742,5058,36,21.0
543.01,2.380,-12.9,25.7,358,0,744,5069,37,21.0
542.08,2.370,-12.9,25.7,358,0,746,5082,37,21.0
541.15,2.370,-13.1,25.7,358,0,748,5095,37,21.0
540.36,2.360,-13.2,25.7,357,0,750,5106,37,21.0
539.44,2.360,-13.3,25.8,357,0,752,5119,37,21.0
538.52,2.360,-13.3,25.8,357,0,754,5132,37,21.0
537.60,2.360,-13.4,25.9,357,0,756,5145,37,21.0
536.55,2.360,-13.5,25.9,357,0,758,5160,37,21.0
535.63,2.350,-13.5,26.0,357,0,760,5173,37,21.0
534.85,2.350,-13.5,26.1,357,0,762,5184,36,21.0
533.93,2.340,-13.8,26.2,357,0,764,5197,36,21.1
532.89,2.330,-13.8,26.3,357,0,766,5212,37,21.1
531.98,2.310,-13.8,26.4,357,0,768,5225,37,21.1
531.07,2.300,-13.9,26.5,357,0,770,5238,36,21.1
530.04,2.300,-14.1,26.6,357,0,772,5253,37,21.1
529.13,2.280,-14.3,26.8,356,0,774,5266,37,21.1
528.23,2.270,-14.2,26.9,356,0,776,5279,38,21.1
527.33,2.270,-14.4,27.0,356,0,778,5292,37,21.1
526.56,2.270,-14.5,27.1,356,0,780,5303,37,21.1
525.66,2.280,-14.6,27.2,356,0,782,5316,36,21.1
524.76,2.330,-14.6,27.4,356,0,784,5329,36,21.1
523.86,2.360,-14.8,27.4,356,0,786,5342,36,21.1
522.84,2.390,-14.9,27.5,356,0,788,5357,36,21.1
521.95,2.410,-14.9,27.6,356,0,790,5369,37,21.1
521.06,2.420,-15.0,27.7,356,0,792,5382,38,21.1
520.04,2.430,-15.2,27.7,356,0,794,5397,37,21.1
519.15,2.430,-15.3,27.8,356,0,796,5410,37,21.1
