
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017534

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-10-02,11:34:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 120
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
113.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.022,25.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
620.74,2.690,-4.9,7.5,243,0,710,4100,79,24.2
619.98,2.690,-4.9,7.7,242,0,712,4109,79,24.2
619.22,2.690,-5,7.8,241,0,714,4119,79,24.2
618.47,2.690,-5.1,8,240,0,716,4129,79,24.1
617.71,2.690,-5.1,8.1,239,0,718,4138,80,24.1
616.96,2.700,-5.2,8.1,238,0,720,4148,80,24.1
616.21,2.700,-5.2,8.2,237,0,722,4157,80
615.46,2.700,-5.3,8.2,236,0,724,4167,80,24.1
614.86,2.700,-5.4,8.2,234,0,726,4175,80,24.1
614.11,2.700,-5.5,8.2,233,0,728,4184,80,24.1
613.36,2.700,-5.5,8.1,231,0,730,4194,80,24.1
612.46,2.700,-5.6,8.1,230,0,732,4205,80,24.1
611.71,2.690,-5.7,8.1,229,0,734,4215,81,24.1
610.96,2.700,-5.7,8,228,0,736,4225,81
610.07,2.690,-5.8,7.9,228,0,738,4236,81,24.1
609.03,2.680,-5.9,7.8,227,0,740,4249,81,24.1
608.14,2.680,-6,7.7,227,0,742,4261,81,24.1
607.4,2.670,-6,7.5,226,0,744,4270,81,24.1
606.51,2.680,-6.1,7.5,225,0,746,4282,82,24.1
605.62,2.670,-6.2,7.4,224,0,748,4293,82
604.73,2.670,-6.2,7.5,223,0,750,4305,83,24.1
603.99,2.670,-6.3,7.6,222,0,752,4314,82,24.1
603.26,2.670,-6.4,7.7,221,0,754,4324,82,24.1
602.37,2.670,-6.5,7.9,221,0,756,4335,82,24.1
601.93,2.670,-6.5,8.2,221,0,758,4341,83,24.1
601.2,2.670,-6.6,8.6,221,0,760,4351,83,24.1
600.32,2.670,-6.7,8.9,221,0,762,4362,83,24.1
599.59,2.670,-6.8,9.2,222,0,764,4372,83,24.1
599,2.670,-6.8,9.3,223,0,766,4379,83,24.1
598.42,2.660,-6.9,9.4,225,0,768,4387,83,24.1
597.54,2.540,-7,9.4,226,0,770,4398,83
596.81,2.660,-7,9.3,227,0,772,4408,84,24.1
596.08,2.650,-7.2,9,228,2,774,4417,83,24.1
595.21,2.650,-7,8.7,228,0,776,4429,83
594.34,2.650,-7.2,8.2,229,0,778,4440,81,24.1
593.47,2.670,-7.3,7.7,229,0,780,4452,77,24.1
592.89,2.690,-7.3,7.2,229,0,782,4459,75,24.1
592.17,2.690,-7.3,6.7,229,0,784,4469,74,24.1
591.44,2.690,-7.4,6.2,231,0,786,4478,72,24.1
590.72,2.700,-7.4,5.8,232,0,788,4488,70,24.1
590.15,2.710,-7.4,5.5,234,0,790,4496,66,24.1
589.43,2.770,-7.4,5.2,237,0,792,4505,63,24.1
588.42,2.780,-7.5,5,240,0,794,4518,54,24.1
587.56,2.800,-7.5,4.9,244,0,796,4530,51,24.1
586.7,2.810,-7.4,4.9,247,0,798,4541,48,24.1
585.84,2.810,-7.4,4.9,249,0,800,4553,46,24.1
585.13,2.810,-7.3,5,251,0,802,4562,37,24.1
584.41,2.830,-7.2,5.1,252,0,804,4572,32,24.1
583.7,2.860,-7,5.3,253,0,806,4581,28,24.1
582.99,2.940,-6.9,5.6,253,0,808,4591,23,24.1
582.28,2.960,-6.7,5.9,252,0,810,4600,16
581.56,2.980,-6.6,6.2,251,0,812,4610,16,24.1
580.86,3.030,-6.5,6.6,251,0,814,4619,15,24.1
579.86,3.130,-6.4,7,251,0,816,4633,13,24.1
579.3,3.130,-6.4,7.5,251,0,818,4640,12,24.1
578.73,3.160,-6.3,7.9,252,0,820,4648,13
578.17,3.170,-6.3,8.3,253,0,822,4655,12,24.1
577.46,3.190,-6.2,8.6,255,0,824,4665,11,24.1
576.76,3.240,-6.2,8.8,257,0,826,4675,11,24.1
576.19,3.290,-6.2,8.9,259,0,828,4682,12,24.1
575.63,3.300,-6.2,9,262,0,830,4690,12,24.1
574.93,3.320,-6.1,8.9,265,0,832,4699,11,24.1
574.23,3.340,-6.2,8.7,268,0,834,4709,10,24.1
573.53,3.370,-6.2,8.5,271,0,836,4718,10,24
572.83,3.390,-6.2,8.2,275,0,838,4728,10,24
571.99,3.400,-6.1,7.8,278,0,840,4739,9,24.1
571.43,3.440,-6.1,7.4,280,0,842,4747,9,24
570.87,3.480,-6.1,6.9,282,0,844,4755,8,24.1
570.18,3.490,-6,6.4,283,0,846,4764,8,24
569.48,3.550,-6,6,283,0,848,4774,8,24.1
568.93,3.610,-6,5.7,283,0,850,4781,8,24.1
568.23,3.670,-6,5.4,282,0,852,4791,9,24
567.82,3.670,-6,5.2,280,0,854,4797,7,24
567.12,3.780,-6,5.2,276,2,856,4806,8,24
566.43,3.800,-6.1,5.2,275,0,858,4816,8,24
565.74,3.880,-6.1,5.3,274,0,860,4825,8,24
565.05,3.910,-6.2,5.5,273,0,862,4835,8,24
564.22,3.940,-6.3,5.7,274,0,864,4846,8,24
563.67,3.990,-6.4,5.9,275,0,866,4854,8,24
562.98,4.010,-6.5,6,277,0,868,4864,8,24.1
562.43,4.030,-6.5,6.1,280,0,870,4871,8,24
561.75,4.040,-6.7,6.2,283,0,872,4881,8,24
561.06,4.070,-6.8,6.2,286,0,874,4890,8,24
560.38,4.100,-6.8,6.2,288,0,876,4900,8,24
559.7,4.100,-6.9,6.1,290,0,878,4909,7,24
558.88,4.110,-7,6,291,0,880,4921,7,24
558.06,4.130,-7.1,6,292,0,882,4932,7,24
557.11,4.160,-7.2,6,292,0,884,4945,7,24
555.88,4.170,-7.3,6,292,0,886,4962,7
554.66,4.180,-7.4,6,291,0,888,4980,8,24
553.85,4.190,-7.5,6.1,291,0,890,4991,8,24
553.04,4.200,-7.5,6.2,291,0,892,5002,8,24
552.23,4.220,-7.5,6.3,292,0,894,5014,7,24
551.56,4.240,-7.4,6.3,293,0,896,5023,7,24
551.02,4.260,-7.4,6.4,294,0,898,5031,6,24
550.48,4.260,-7.4,6.4,295,0,900,5038,6,24
550.08,4.260,-7.4,6.5,297,0,902,5044,6,24
549.41,4.270,-7.4,6.5,298,0,904,5054,5,24
548.87,4.240,-7.4,6.5,299,0,906,5061,5,24
548.2,4.230,-7.5,6.5,300,0,908,5071,5,24
547.4,4.230,-7.6,6.4,300,0,910,5082,5,24
546.33,4.230,-7.5,6.4,300,0,912,5097,4,23.9
545.13,4.230,-7.5,6.3,300,0,914,5114,4,23.9
543.8,4.230,-7.6,6.2,300,0,916,5133,4,23.9
542.61,4.230,-7.7,6,300,0,918,5151,4,23.9
541.28,4.230,-7.9,5.9,300,0,920,5169,3,23.9
540.76,4.230,-8,5.7,299,0,922,5177,3,23.9
540.36,4.230,-8,5.5,298,0,924,5183,2,23.9
539.83,4.240,-8,5.4,298,0,926,5190,2,24
539.17,4.240,-8.1,5.3,297,0,928,5200,2,23.9
538.52,4.240,-8.1,5.2,296,0,930,5209,2,23.9
537.86,4.240,-8.1,5.1,295,0,932,5219,2,23.9
537.07,4.240,-8.1,5,295,0,934,5230,1,23.9
536.42,4.240,-8.1,5,295,0,936,5240,1,23.9
535.76,4.230,-8.1,5,295,0,938,5249,1,23.9
535.11,4.230,-8.2,4.9,297,0,940,5259,1,23.9
534.46,4.220,-8.3,4.8,299,0,942,5268,1,23.9
533.8,4.200,-8.4,4.7,301,0,944,5277,1,23.9
533.02,4.200,-8.5,4.5,304,0,946,5289,1,23.9
532.11,4.180,-8.5,4.3,308,0,948,5302,1,23.9
531.2,4.180,-8.6,4.1,312,0,950,5315,1,23.9
530.56,4.180,-8.7,3.9,317,0,952,5325,1,23.9
529.91,4.160,-8.8,3.7,321,0,954,5334,1,23.9
529.26,4.160,-8.8,3.5,325,0,956,5344,1
528.49,4.160,-8.9,3.3,328,0,958,5355,1,23.8
527.84,4.170,-9.1,3.2,331,0,960,5364,1,23.9
527.33,4.180,-9.1,3.1,332,0,962,5372,1,23.9
526.68,4.190,-9.2,3.1,332,0,964,5381,1,23.9
525.91,4.190,-9.3,3.1,332,0,966,5393,1,23.8
525.4,4.200,-9.3,3.1,331,0,968,5400,1,23.9
524.89,4.220,-9.4,3.2,328,0,970,5408,1,23.9
524.37,4.250,-9.4,3.4,326,0,972,5415,1
523.74,4.280,-9.3,3.5,325,0,974,5425,1,23.8
522.84,4.330,-9.3,3.7,324,0,976,5438,1,23.8
522.08,4.360,-9.3,3.8,323,0,978,5449,1,23.8
521.31,4.490,-9.4,3.9,322,0,980,5461,1,23.8
520.55,4.530,-9.4,4.1,322,0,982,5472,1,23.8
519.79,4.580,-9.5,4.2,322,0,984,5483,1,23.8
519.15,4.610,-9.5,4.3,322,0,986,5493,1,23.8
518.39,4.640,-9.6,4.4,322,0,988,5504,3,23.8
517.76,4.680,-9.7,4.5,323,0,990,5513,4,23.8
517.13,4.690,-9.7,4.7,323,0,992,5523,4
516.37,4.700,-9.8,4.8,324,0,994,5534,4,23.8
515.49,4.710,-9.8,5,325,0,996,5547,4,23.7
514.74,4.750,-9.9,5.2,326,0,998,5559,4,23.8
514.11,4.800,-9.9,5.3,327,0,1000,5568,4,23.8
513.48,4.800,-9.9,5.4,329,0,1002,5577,4,23.8
512.73,4.810,-10,5.4,331,0,1004,5589,5,23.7
512.1,4.810,-10,5.5,332,2,1006,5598,4,23.7
511.6,4.800,-10.1,5.5,333,0,1008,5606,5,23.7
510.98,4.800,-10.1,5.4,333,0,1010,5615,7,23.7
510.36,4.770,-10.2,5.4,333,0,1012,5624,9,23.7
509.86,4.720,-10.2,5.3,333,0,1014,5632,11,23.7
509.36,4.720,-10.3,5.3,332,0,1016,5639,14,23.7
508.61,4.600,-10.3,5.2,331,0,1018,5651,15,23.7
507.75,4.410,-10.4,5.3,329,0,1020,5664,16,23.7
507,4.340,-10.4,5.3,327,0,1022,5675,15,23.7
506.38,4.260,-10.4,5.4,325,0,1024,5685,15,23.7
505.77,4.230,-10.4,5.4,322,0,1026,5694,15,23.7
505.15,4.110,-10.4,5.6,320,0,1028,5703,16,23.7
504.53,3.930,-10.4,5.7,317,0,1030,5713,16,23.7
503.92,3.830,-10.5,5.7,315,0,1032,5722,16,23.7
503.3,3.680,-10.5,5.8,313,0,1034,5731,15
502.57,3.640,-10.5,5.8,311,0,1036,5743,14,23.6
501.83,3.530,-10.6,5.8,309,0,1038,5754,14,23.7
501.22,3.530,-10.7,5.8,308,0,1040,5763,13,23.7
500.48,3.500,-10.7,5.8,307,0,1042,5775,13,23.7
500,3.470,-10.8,5.8,306,3,1043,5782,13,23.6
499.63,3.470,-10.8,5.8,306,0,1044,5788,13,23.6
498.9,3.430,-10.8,5.8,306,0,1046,5799,13
498.17,3.380,-10.9,5.8,306,0,1048,5810,12,23.6
497.56,3.380,-10.9,5.8,306,0,1050,5820,12,23.6
496.83,3.270,-11.1,5.8,307,0,1052,5831,13,23.6
496.1,3.230,-11.2,5.9,308,0,1054,5842,13,23.6
495.26,3.230,-11.3,6,309,0,1056,5855,13,23.6
494.77,3.210,-11.4,6.1,310,0,1058,5863,13,23.6
494.29,3.180,-11.5,6.2,311,0,1060,5870,13,23.6
493.69,3.120,-11.6,6.3,312,0,1062,5880,13,23.6
493.09,3.120,-11.7,6.5,313,0,1064,5889,13,23.6
492.6,3.060,-11.7,6.6,313,0,1066,5896,13,23.6
491.64,3.060,-11.9,6.7,313,0,1068,5911,13,23.6
490.68,3.060,-12,6.8,314,0,1070,5926,13,23.6
489.97,3.060,-12.1,6.9,314,0,1072,5937,13,23.5
489.37,3.050,-12.2,6.9,315,0,1074,5947,13,23.6
488.77,3.050,-12.3,6.8,316,0,1076,5956,13,23.5
488.06,3.030,-12.4,6.8,316,0,1078,5967,13
487.22,2.990,-12.5,6.6,318,0,1080,5980,13,23.5
486.51,2.930,-12.6,6.5,319,0,1082,5992,14,23.5
485.92,2.880,-12.7,6.3,319,0,1084,6001,14
485.32,2.810,-12.8,6,320,0,1086,6010,15
484.73,2.810,-12.9,5.9,320,0,1088,6019,15,23.5
484.02,2.800,-13,5.7,320,0,1090,6031,16,23.5
483.43,2.780,-13,5.6,320,0,1092,6040,16,23.5
482.84,2.750,-13.1,5.6,320,0,1094,6049,16,23.5
482.13,2.750,-13.1,5.6,319,0,1096,6060,17,23.5
481.31,2.660,-13.3,5.6,318,0,1098,6073,16,23.5
480.49,2.630,-13.3,5.6,317,0,1100,6086,16,23.5
479.9,2.590,-13.3,5.7,316,0,1102,6096,16,23.5
479.32,2.550,-13.3,5.7,315,0,1104,6105,16,23.4
478.5,2.550,-13.4,5.7,313,0,1106,6118,15,23.5
477.8,2.530,-13.4,5.7,311,0,1108,6129,15,23.4
477.22,2.500,-13.5,5.7,310,0,1110,6138,14,23.4
476.87,2.500,-13.6,5.6,308,0,1112,6144,14,23.4
476.05,2.500,-13.7,5.6,306,0,1114,6157,14,23.4
475.12,2.500,-13.8,5.6,304,0,1116,6172,14
474.31,2.470,-13.9,5.7,302,2,1118,6185,13,23.4
473.5,2.470,-14,5.8,301,0,1120,6198,13,23.4
472.69,2.470,-14.1,5.9,301,0,1122,6211,13,23.4
471.89,2.470,-14.2,6.1,301,0,1124,6224,14,23.4
471.2,2.470,-14.2,6.4,301,0,1126,6235,14,23.4
470.74,2.440,-14.3,6.7,302,0,1128,6242,14,23.4
470.39,2.440,-14.3,6.9,304,0,1130,6248,13
469.82,2.430,-14.4,7.1,306,0,1132,6257,13,23.4
469.13,2.430,-14.4,7.3,308,0,1134,6268,13,23.4
468.21,2.420,-14.6,7.5,310,0,1136,6283,13
467.3,2.410,-14.7,7.6,313,0,1138,6298,13
466.5,2.400,-14.8,7.6,315,0,1140,6311,13
465.82,2.400,-14.9,7.7,318,0,1142,6322,13
465.25,2.400,-15,7.7,320,0,1144,6331,13,23.3
464.8,2.410,-15.1,7.7,322,0,1146,6338,13,23.3
464.34,2.410,-15.1,7.7,323,0,1148,6346,13,23.3
464,2.430,-15.2,7.6,324,0,1150,6351,13,23.3
463.44,2.430,-15.2,7.5,324,0,1152,6360,13,23.3
462.76,2.430,-15.3,7.5,324,0,1154,6371,13,23.3
462.08,2.440,-15.4,7.4,323,0,1156,6383,13,23.3
461.63,2.430,-15.4,7.2,321,0,1158,6390,13,23.3
460.96,2.430,-15.5,7,318,0,1160,6401,13,23.3
460.28,2.430,-15.6,6.9,315,0,1162,6412,13,23.3
459.49,2.420,-15.6,6.9,311,0,1164,6425,13,23.3
459.05,2.410,-15.7,6.8,308,0,1166,6432,13,23.3
458.37,2.400,-15.7,6.9,305,0,1168,6443,13
457.7,2.390,-15.9,7,302,0,1170,6454,13,23.3
457.14,2.370,-16,7.1,300,0,1172,6464,14,23.3
456.7,2.360,-16,7.3,299,0,1174,6471,14,23.3
456.36,2.360,-16,7.5,298,0,1176,6476,14,23.3
455.47,2.360,-16.1,7.8,297,0,1178,6491,13,23.2
454.7,2.360,-16.2,8.1,298,0,1180,6504,13,23.2
454.03,2.340,-16.3,8.3,298,0,1182,6515,13,23.2
453.26,2.340,-16.3,8.5,299,0,1184,6528,13,23.2
452.37,2.340,-16.4,8.7,299,0,1186,6543,13,23.2
451.6,2.340,-16.5,8.8,300,0,1188,6555,13,23.2
451.05,2.340,-16.6,8.9,300,0,1190,6565,13,23.2
450.5,2.330,-16.7,8.9,300,0,1192,6574,12,23.2
449.73,2.320,-16.9,8.9,300,0,1194,6587,12,23.2
449.07,2.320,-17,8.9,300,0,1196,6598,12,23.2
448.41,2.320,-17,8.9,300,0,1198,6609,12,23.2
447.76,2.310,-17.1,8.8,300,0,1200,6620,12,23.2
447.1,2.310,-17.2,8.8,299,0,1202,6631,12,23.1
446.55,2.290,-17.3,8.7,299,0,1204,6640,13,23.1
446.01,2.280,-17.4,8.7,298,0,1206,6649,13,23.1
445.36,2.280,-17.5,8.7,298,0,1208,6660,13,23.1
444.49,2.280,-17.6,8.8,297,0,1210,6674,14,23.1
443.62,2.240,-17.7,8.9,297,0,1212,6689,14,23.1
442.97,2.240,-17.7,8.9,296,0,1214,6700,14,23.1
442.22,2.230,-17.8,9.1,296,0,1216,6713,14,23.1
441.46,2.210,-18,9.2,295,0,1218,6725,15,23.1
440.71,2.180,-18.1,9.4,295,0,1220,6738,15,23.1
440.17,2.160,-18.2,9.5,294,0,1222,6747,15,23.1
439.52,2.150,-18.3,9.5,294,0,1224,6758,15,23.1
438.88,2.150,-18.4,9.6,293,0,1226,6769,15,23
438.24,2.150,-18.6,9.5,292,0,1228,6780,16,23.1
437.7,2.150,-18.7,9.5,292,0,1230,6789,16,23
437.06,2.140,-18.7,9.4,291,0,1232,6800,16,23
436.32,2.140,-18.8,9.3,290,0,1234,6813,16,23
435.68,2.130,-18.9,9.1,290,0,1236,6824,16,23
435.15,2.130,-19,9,290,0,1238,6833,16
434.62,2.130,-19.1,8.9,290,0,1240,6842,15,23
433.98,2.130,-19.2,8.8,291,0,1242,6853,15,23
433.34,2.110,-19.3,8.8,292,0,1244,6864,15,23
432.82,2.110,-19.3,8.7,293,0,1246,6873,15,23
432.29,2.130,-19.4,8.8,295,0,1248,6882,15,23
431.55,2.120,-19.6,8.8,296,0,1250,6895,15,23
430.81,2.110,-19.7,8.7,297,0,1252,6907,14,23
430.18,2.110,-19.8,8.7,298,0,1254,6918,14,22.9
429.55,2.110,-19.9,8.7,298,0,1256,6929,14,23
429.03,2.110,-20,8.6,299,0,1258,6938,14,22.9
428.51,2.100,-20,8.6,299,0,1260,6947,14,22.9
427.77,2.100,-20.1,8.6,298,0,1262,6960,14,22.9
427.04,2.100,-20.2,8.5,298,0,1264,6972,14
426.42,2.100,-20.4,8.5,298,0,1266,6983,14,22.9
425.9,2.100,-20.5,8.6,298,0,1268,6992,15,22.9
425.48,2.100,-20.6,8.5,298,0,1270,7000,15,22.9
425.07,2.100,-20.7,8.5,299,0,1272,7007,14,22.9
424.44,2.100,-20.8,8.4,299,0,1274,7018,15,22.9
423.72,2.100,-20.9,8.3,300,0,1276,7030,15
422.79,2.110,-20.9,8.1,302,0,1278,7046,15
421.86,2.120,-21.2,7.9,303,0,1280,7063,16,22.8
420.94,2.130,-21.3,7.7,305,0,1282,7079,17,22.8
420.22,2.140,-21.4,7.6,306,0,1284,7091,17,22.8
419.5,2.160,-21.4,7.4,307,0,1286,7104,17,22.8
418.78,2.180,-21.5,7.3,308,0,1288,7117,16,22.8
418.07,2.210,-21.6,7.2,309,0,1290,7129,15,22.8
417.46,2.280,-21.7,7.1,310,0,1292,7140,15,22.8
416.74,2.290,-21.7,7.1,310,0,1294,7153,14,22.8
415.93,2.320,-21.7,7.1,310,0,1296,7167,13,22.8
415.42,2.330,-21.8,7.1,309,0,1298,7176,13,22.8
415.02,2.380,-21.8,7,309,0,1300,7183,13,22.7
414.41,2.380,-21.8,7,308,0,1302,7194,12,22.8
413.7,2.440,-22,7,307,0,1304,7207,12
413,2.450,-22.1,6.9,307,0,1306,7219,12,22.7
412.39,2.480,-22.2,6.9,306,0,1308,7230,12,22.7
411.69,2.480,-22.2,6.8,306,0,1310,7242,12,22.7
410.88,2.490,-22.3,6.7,306,0,1312,7257,12,22.7
410.28,2.500,-22.3,6.7,306,0,1314,7268,12,22.7
409.68,2.510,-22.5,6.6,306,0,1316,7278,12,22.7
408.98,2.510,-22.5,6.5,307,0,1318,7291,12,22.7
408.08,2.510,-22.7,6.5,307,0,1320,7307,12,22.7
407.49,2.510,-22.8,6.4,307,0,1322,7318,12,22.7
406.89,2.520,-22.9,6.3,307,0,1324,7328,12,22.7
406.1,2.520,-23,6.2,308,0,1326,7343,12,22.7
405.11,2.500,-23.1,6.1,308,0,1328,7361,12,22.6
404.71,2.500,-23.2,6,308,0,1330,7368,12,22.6
404.41,2.480,-23.3,5.9,308,0,1332,7373,13,22.6
403.92,2.460,-23.4,5.8,309,0,1334,7382,13,22.6
403.13,2.450,-23.4,5.7,309,0,1336,7396,14,22.6
401.95,2.440,-23.5,5.6,311,0,1338,7418,15,22.6
400.48,2.430,-23.7,5.6,312,0,1340,7445,15,22.6
400,2.410,-23.9,5.6,314,3,1342,7453,15,22.6
399.9,2.410,-23.9,5.6,314,0,1342,7455,15,22.6
399.41,2.350,-24.1,5.6,315,0,1344,7464,15,22.6
398.83,2.340,-24.2,5.7,318,0,1346,7475,15,22.6
398.24,2.330,-24.3,5.8,320,0,1348,7485,16,22.6
397.76,2.320,-24.4,6,321,0,1350,7494,16,22.6
397.17,2.320,-24.6,6.2,322,0,1352,7505,15,22.6
396.59,2.310,-24.7,6.4,323,0,1354,7516,15,22.6
396.01,2.290,-24.8,6.6,323,0,1356,7526,16,22.5
395.53,2.280,-24.9,6.7,323,0,1358,7535,16,22.5
394.95,2.280,-25,6.9,323,0,1360,7546,16,22.5
394.37,2.270,-25,7,322,0,1362,7557,16,22.5
393.89,2.260,-25.3,7.2,321,0,1364,7565,16,22.5
393.31,2.260,-25.3,7.3,321,0,1366,7576,16,22.5
392.64,2.250,-25.5,7.5,321,0,1368,7588,16,22.4
392.26,2.250,-25.6,7.7,322,0,1370,7595,16,22.5
391.69,2.230,-25.7,8,322,0,1372,7606,16,22.5
391.02,2.230,-25.8,8.2,323,0,1374,7618,16,22.4
390.16,2.210,-25.8,8.4,324,0,1376,7634,17
389.49,2.190,-25.9,8.6,326,0,1378,7647,17,22.4
388.83,2.160,-26,8.7,328,0,1380,7659,17,22.4
388.45,2.160,-26.1,8.7,329,0,1382,7666,17,22.4
387.97,2.160,-26.2,8.8,331,0,1384,7675,16,22.4
387.5,2.160,-26.3,8.8,333,0,1386,7684,16,22.4
387.03,2.160,-26.5,8.7,335,2,1388,7693,15,22.4
386.37,2.160,-26.4,8.6,337,0,1390,7705,15,22.4
385.52,2.150,-26.5,8.6,340,0,1392,7721,15,22.3
384.95,2.160,-26.6,8.6,342,0,1394,7731,14,22.4
384.58,2.190,-26.6,8.6,345,0,1396,7739,14,22.3
384.11,2.210,-26.7,8.7,348,0,1398,7747,14
383.36,2.210,-26.8,8.8,350,0,1400,7761,14,22.3
382.52,2.210,-27,9,352,0,1402,7777,14,22.3
381.49,2.210,-27.2,9.2,353,0,1404,7797,13,22.3
380.56,2.220,-27.3,9.5,354,0,1406,7814,13,22.3
379.73,2.330,-27.4,9.8,355,0,1408,7830,13,22.3
379.17,2.360,-27.5,10.1,356,0,1410,7841,12,22.3
378.62,2.400,-27.5,10.4,356,0,1412,7851,11,22.3
378.06,2.450,-27.6,10.7,356,0,1414,7862,11,22.3
377.51,2.510,-27.6,11,355,0,1416,7872,10,22.3
376.4,2.570,-27.7,11.3,355,0,1418,7893,9,22.3
375.49,2.640,-27.8,11.6,355,0,1420,7911,9,22.3
374.57,2.660,-27.8,11.9,354,0,1422,7928,8,22.2
374.21,2.700,-27.9,12.2,354,0,1424,7935,8,22.2
373.84,2.700,-28,12.5,353,0,1426,7942,7,22.2
373.48,2.700,-28.1,12.8,353,0,1428,7949,7,22.2
372.93,2.720,-28.2,13.1,352,2,1430,7960,7,22.2
372.02,2.720,-28.2,13.3,352,0,1432,7977,7,22.2
371.29,2.720,-28.3,13.6,351,0,1434,7991,7
370.57,2.700,-28.3,13.9,350,0,1436,8005,7,22.2
370.03,2.690,-28.3,14.3,350,0,1438,8016,7,22.2
369.57,2.640,-28.3,14.6,350,0,1440,8025,7,22.1
369.12,2.640,-28.4,14.9,350,0,1442,8033,7
368.67,2.640,-28.5,15.3,350,0,1444,8042,7,22.2
368.13,2.620,-28.6,15.6,351,0,1446,8053,6,22.1
367.51,2.610,-28.8,15.9,352,0,1448,8065,6,22.1
366.7,2.540,-29,16.2,353,0,1450,8081,7,22.1
365.89,2.510,-29.1,16.5,355,0,1452,8096,7,22.1
365.54,2.490,-29.2,16.8,356,0,1454,8103,7,22.1
365.09,2.480,-29.2,17,357,0,1456,8112,7,22.1
364.56,2.370,-29.3,17.3,358,0,1458,8122,7,22.1
364.02,2.270,-29.3,17.7,358,0,1460,8133,7
363.58,2.240,-29.3,18,359,0,1462,8142,7,22.1
363.22,2.220,-29.4,18.4,359,0,1464,8149,8
362.52,2.180,-29.5,18.8,358,0,1466,8162,8,22
361.9,2.160,-29.5,19.3,358,2,1468,8175,8,22
361.37,2.160,-29.6,19.8,357,0,1470,8185,8,22
360.75,2.160,-29.7,20.4,356,0,1472,8197,8,22
360.05,2.160,-29.7,20.9,356,0,1474,8211,9,22
359.43,2.160,-29.8,21.3,355,0,1476,8223,8
358.9,2.160,-29.8,21.7,355,0,1478,8234,8,22
358.2,2.180,-29.9,22.1,354,0,1480,8248,8,22
357.59,2.190,-30,22.4,354,0,1482,8260,8,22
356.98,2.200,-30,22.6,353,0,1484,8272,8,21.9
356.55,2.200,-29.9,22.8,353,0,1486,8281,8,22
356.11,2.210,-29.9,23,353,0,1488,8289,8,21.9
355.33,2.210,-29.9,23.2,353,0,1490,8305,7,21.9
354.55,2.240,-29.9,23.3,353,0,1492,8321,7,21.9
353.86,2.260,-29.9,23.4,353,0,1494,8335,7
353.25,2.260,-30,23.5,353,0,1496,8347,7,21.9
352.56,2.260,-30,23.6,353,0,1498,8361,7,21.9
351.96,2.260,-30,23.7,353,0,1500,8373,7,21.9
351.28,2.260,-30,23.8,354,0,1502,8387,6,21.9
350.85,2.260,-30,24,354,0,1504,8395,6,21.9
350.42,2.240,-30.1,24.1,355,0,1506,8404,6,21.9
349.82,2.230,-30.1,24.2,355,0,1508,8416,6,21.8
349.14,2.230,-30.2,24.4,356,0,1510,8430,6
348.29,2.230,-30.3,24.5,356,0,1512,8448,6,21.8
347.95,2.230,-30.4,24.6,357,0,1514,8455,6,21.8
347.69,2.220,-30.4,24.6,357,0,1516,8460,6,21.8
347.27,2.210,-30.5,24.7,357,0,1518,8468,6,21.8
346.76,2.210,-30.6,24.7,358,0,1520,8479,6,21.8
346.08,2.210,-30.8,24.8,358,0,1522,8493,6,21.8
345.49,2.210,-30.9,24.8,358,0,1524,8505,6,21.8
344.99,2.200,-31,24.7,358,0,1526,8515,6
344.4,2.200,-31.1,24.7,359,0,1528,8527,6,21.8
343.73,2.200,-31.3,24.7,359,0,1530,8541,6,21.7
343.14,2.190,-31.4,24.6,359,0,1532,8553,6,21.8
342.64,2.180,-31.4,24.5,359,0,1534,8564,6,21.7
342.13,2.180,-31.5,24.4,359,0,1536,8574,6,21.8
341.47,2.180,-31.6,24.3,359,0,1538,8588,6,21.7
340.97,2.180,-31.7,24.2,359,0,1540,8598,6,21.7
340.47,2.170,-31.7,24.1,359,0,1542,8608,6,21.7
339.89,2.160,-31.8,24.1,359,0,1544,8621,6,21.7
339.31,2.160,-32,24,360,0,1546,8633,6,21.7
338.64,2.160,-32.1,23.9,360,0,1548,8646,6
338.07,2.150,-32.1,23.9,360,0,1550,8658,6,21.7
