
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14934

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-07-05,12:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.6,0,314.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
831.02,4.980,12.1,2.2,55,0,142,1727,41,32.3
829.40,4.980,11.9,2.3,58,0,144,1744,41,32.3
827.58,4.940,11.6,2.3,60,0,146,1762,42,32.4
825.56,4.900,11.4,2.4,63,0,148,1783,42,32.3
823.75,4.900,11.2,2.4,65,0,150,1801,43,32.4
822.14,4.900,11.0,2.3,57,0,152,1817,43,32.4
820.74,4.900,10.9,2.3,59,0,154,1831,44,32.4
819.34,4.900,10.8,2.4,60,0,156,1846,44,32.4
817.94,4.900,10.6,2.4,62,0,158,1860,45,32.4
816.74,4.900,10.5,2.4,63,0,160,1872,45,32.4
815.55,4.940,10.4,2.4,65,0,162,1884,45,32.5
814.35,4.940,10.2,2.4,66,0,164,1897,46,32.5
813.16,4.910,10.1,2.4,67,0,166,1909,46,32.5
812.37,4.910,10.0,2.4,68,0,168,1917,46,32.5
810.78,4.940,9.9,2.4,68,0,170,1933,47,32.5
809.20,4.940,9.8,2.4,75,0,172,1949,47,32.5
808.01,4.970,9.6,2.4,75,0,174,1961,48,32.5
806.83,4.940,9.5,2.3,75,0,176,1974,48,32.6
805.26,4.910,9.4,2.3,76,0,178,1990,49,32.6
803.29,4.910,9.3,2.3,76,0,180,2010,49,32.5
801.92,4.960,9.1,2.3,76,0,182,2024,49,32.6
800.55,4.910,8.9,2.3,75,0,184,2038,50,32.6
799.19,4.910,8.8,2.3,75,0,186,2053,50,32.5
798.02,4.910,8.5,2.2,74,0,188,2065,50,32.7
797.04,4.910,8.5,2.2,74,0,190,2075,51,32.6
796.07,4.940,8.4,2.2,78,0,192,2085,51,32.7
794.91,4.940,8.1,2.2,77,0,194,2097,52,32.6
793.94,4.940,8.1,2.1,76,0,196,2107,52,32.7
792.77,4.940,8.0,2.1,74,0,198,2119,52,32.6
792.19,4.950,7.9,2.0,71,0,200,2125,52,32.6
791.42,4.990,7.8,1.9,68,0,202,2133,53,32.6
790.84,4.990,7.7,1.9,65,0,204,2139,53,32.6
789.88,5.000,7.6,1.8,61,0,206,2149,53,32.6
789.10,4.990,7.6,1.7,58,0,208,2157,54,32.5
788.14,5.020,7.5,1.7,55,0,210,2167,54,32.6
786.99,5.020,7.4,1.6,52,0,212,2179,54,32.6
786.03,5.050,7.2,1.5,50,0,214,2190,55,32.6
785.07,5.020,7.3,1.5,48,0,216,2200,55,32.6
784.11,5.000,7.2,1.5,46,0,218,2210,56,32.7
783.35,4.990,7.1,1.4,46,0,220,2218,56,32.7
782.39,4.970,7.0,1.6,50,0,222,2228,56,32.6
781.44,5.000,6.9,1.5,50,0,224,2238,56,32.7
780.29,5.000,6.7,1.5,50,0,226,2250,56,32.7
779.34,5.030,6.6,1.5,50,0,228,2260,57,32.7
778.39,5.060,6.6,1.5,50,0,230,2270,56,32.7
777.44,5.060,6.5,1.5,49,0,232,2280,57,32.7
776.30,5.060,6.3,1.5,49,0,234,2292,57,32.8
775.35,5.060,6.2,1.5,49,0,236,2302,57,32.8
774.22,5.060,6.2,1.5,48,0,238,2314,56,32.8
772.90,5.070,6.1,1.5,48,0,240,2328,54,32.8
772.14,5.080,6.1,1.5,46,0,242,2336,53,32.8
771.20,5.080,6.1,1.5,46,0,244,2346,53,32.8
769.88,5.060,6.0,1.5,45,0,246,2360,53,32.8
768.57,5.090,5.9,1.5,45,0,248,2374,53,32.8
767.44,5.090,5.8,1.5,45,0,250,2386,53,32.8
766.13,5.090,5.7,1.4,50,2,252,2400,52,32.9
765.57,5.090,5.7,1.4,51,0,254,2406,52,32.8
764.64,5.100,5.7,1.4,51,0,256,2416,33,32.9
763.52,5.100,6.5,1.4,52,0,258,2428,13,32.9
762.59,5.210,7.2,1.5,52,0,260,2438,11,32.7
761.47,5.250,8.0,1.5,56,0,262,2450,10,32.7
760.17,5.310,8.2,1.5,57,2,264,2464,9,32.6
759.24,5.350,8.2,1.5,58,0,266,2474,9,32.6
758.32,5.390,8.2,1.6,58,0,268,2484,9,32.7
757.58,5.400,8.2,1.6,59,0,270,2492,8,32.7
757.02,5.450,8.1,1.6,58,0,272,2498,8,32.7
756.65,5.470,8.1,1.6,59,0,274,2502,8,32.7
756.10,5.490,8.1,1.6,59,0,276,2508,7,32.8
755.36,5.560,8.1,1.7,60,0,278,2516,7,32.8
754.44,5.580,8.1,1.7,60,0,280,2526,7,32.8
753.52,5.570,8.1,1.8,61,0,282,2536,7,32.7
752.60,5.580,8.1,1.8,61,0,284,2546,7,32.8
751.68,5.580,8.2,1.9,61,0,286,2557,6,32.8
750.40,5.560,8.1,1.9,61,0,288,2571,6,32.8
749.48,5.540,8.0,2.0,61,0,290,2581,6,32.8
748.20,5.540,8.0,2.0,62,0,292,2595,6,32.9
747.11,5.530,7.9,2.0,61,0,294,2607,5,32.8
746.20,5.520,7.9,2.1,60,0,296,2617,5,32.8
745.47,5.520,7.9,2.1,59,2,298,2625,5,32.8
744.38,5.460,8.0,2.1,58,0,300,2637,4,32.9
743.47,5.430,8.1,2.2,54,0,302,2647,3,32.8
742.74,5.370,8.1,2.2,51,0,304,2655,3,32.9
742.02,5.370,8.1,2.2,49,0,306,2663,3,32.9
741.29,5.320,8.1,2.2,46,0,308,2671,3,32.9
740.75,5.280,8.1,2.2,43,0,310,2677,3,33.0
739.85,5.250,8.0,2.2,40,0,312,2687,3,32.9
739.13,5.250,8.0,2.2,36,0,314,2695,3,33.0
738.40,5.230,8.0,2.2,32,0,316,2703,3,33.0
737.50,5.170,8.0,2.1,28,0,318,2713,3,33.0
736.60,5.160,7.9,2.1,24,0,320,2723,2,32.9
735.89,5.140,7.9,2.1,19,0,322,2731,2,33.0
734.99,5.100,7.9,2.1,15,0,324,2741,2,33.0
734.09,5.050,7.9,2.1,10,0,326,2752,2,33.0
733.20,5.040,7.9,2.0,6,0,328,2762,2,33.0
732.30,4.990,7.8,2.0,1,0,330,2772,2,33.0
731.59,4.980,7.8,2.0,357,0,332,2780,2,33.0
730.52,4.980,7.8,2.0,352,0,334,2792,2,33.0
729.62,4.960,7.7,2.0,348,0,336,2802,2,33.0
728.91,4.930,7.7,2.0,344,0,338,2810,2,33.1
728.02,4.950,7.6,2.0,340,0,340,2820,2,33.1
726.96,4.950,7.6,1.9,335,0,342,2832,2,33.2
726.07,4.950,7.6,1.9,331,0,344,2842,2,33.1
725.18,4.950,7.6,1.9,328,0,346,2852,2,33.2
724.12,4.950,7.5,1.9,325,0,348,2864,2,33.1
723.59,4.870,7.4,1.9,322,0,350,2870,2,33.1
722.89,4.920,7.3,1.9,323,0,352,2878,2,33.2
722.00,4.930,7.2,2.0,321,0,354,2888,2,33.1
721.30,4.950,7.1,2.0,319,0,356,2896,2,33.2
720.60,4.980,7.1,2.1,318,0,358,2904,2,33.2
719.72,4.920,7.0,2.1,316,0,360,2914,2,33.2
719.19,4.920,7.0,1.9,317,0,362,2920,2,33.1
718.31,4.920,6.9,1.9,315,0,364,2930,2,33.2
717.26,4.940,6.9,1.9,314,0,366,2942,2,33.2
716.21,4.940,7.0,1.9,313,0,368,2954,1,33.2
715.16,4.940,7.0,1.9,312,0,370,2966,1,33.2
714.12,4.910,7.1,1.9,311,0,372,2978,2,33.1
713.42,4.910,7.1,1.9,310,0,374,2986,2,33.1
712.55,4.910,7.1,1.9,309,0,376,2996,2,33.2
711.33,4.830,7.1,1.9,309,0,378,3010,2,33.2
710.12,4.820,7.0,1.9,308,0,380,3024,2,33.2
708.90,4.780,6.9,1.9,308,0,382,3038,2,33.2
707.52,4.780,6.7,1.9,307,0,384,3054,3,33.2
707.00,4.730,6.7,1.8,307,0,386,3060,3,33.2
706.14,4.690,6.6,1.8,307,0,388,3070,3,33.2
705.45,4.670,6.5,1.8,307,0,390,3078,3,33.2
704.42,4.580,6.5,1.8,307,0,392,3090,3,33.2
703.56,4.580,6.5,1.8,307,0,394,3100,4,33.2
702.53,4.580,6.5,1.8,307,0,396,3112,4,33.2
701.50,4.580,6.4,1.8,307,0,398,3124,5,33.2
700.99,4.580,6.3,1.8,307,0,400,3130,5,33.2
700.30,4.510,6.2,1.9,315,0,402,3138,5,33.2
700.00,4.430,6.2,1.9,315,3,403,3142,5,33.3
699.79,4.430,6.2,1.9,315,0,404,3144,5,33.3
699.28,4.430,6.2,2.0,315,0,406,3150,6,33.3
698.43,4.430,6.1,2.0,314,0,408,3160,7,33.3
697.74,4.430,6.1,2.1,314,0,410,3168,7,33.3
696.89,4.430,6.0,1.8,314,0,412,3178,7,33.2
696.04,4.380,5.9,1.9,313,0,414,3188,8,33.3
695.02,4.410,5.8,2.0,312,0,416,3200,7
694.18,4.390,5.7,2.0,312,0,418,3210,7,33.3
693.50,4.380,5.6,2.1,311,0,420,3218,7,33.3
692.65,4.390,5.6,2.2,310,0,422,3228,7,33.2
691.98,4.390,5.5,2.3,309,0,424,3236,7,33.2
691.13,4.390,5.5,2.4,308,0,426,3246,7,33.2
690.12,4.390,5.4,2.5,307,0,428,3258,7,33.2
689.28,4.380,5.3,2.7,306,0,430,3268,6,33.1
688.44,4.370,5.3,2.8,304,0,432,3278,5,33.1
687.60,4.360,5.2,2.9,303,0,434,3288,5,33.2
686.76,4.340,5.2,3.1,302,0,436,3298,4,33.2
686.09,4.340,5.2,3.3,301,0,438,3306,4,33.2
685.08,4.340,5.2,3.5,300,0,440,3318,3,33.2
684.25,4.340,5.2,3.6,302,0,442,3328,3,33.2
683.58,4.340,5.2,3.7,302,0,444,3335,3,33.2
682.75,4.340,5.1,3.8,301,0,446,3345,3,33.2
682.08,4.280,5.1,3.9,301,0,448,3353,3,33.1
681.25,4.240,5.0,4.1,300,0,450,3363,3,33.1
680.25,4.240,5.0,4.0,300,0,452,3375,3,33.1
679.42,4.240,5.0,4.1,300,0,454,3385,3,33.2
678.76,4.250,5.0,4.1,299,0,456,3393,3,33.2
677.76,4.250,4.9,4.2,299,0,458,3405,3,33.2
676.94,4.280,4.9,4.3,299,0,460,3415,3,33.2
676.28,4.280,4.8,4.2,299,0,462,3423,3,33.2
675.45,4.280,4.7,4.3,299,0,464,3433,4,33.1
674.79,4.290,4.7,4.3,299,0,466,3441,4,33.0
674.13,4.290,4.6,4.4,299,0,468,3449,4,33.1
672.98,4.290,4.6,4.4,299,0,470,3463,4,33.1
672.00,4.290,4.6,4.6,298,0,472,3475,4,33.1
671.18,4.320,4.5,4.6,299,0,474,3485,4,33.0
670.36,4.330,4.5,4.7,299,0,476,3494,5,33.1
669.70,4.360,4.4,4.7,299,0,478,3502,5,33.1
669.05,4.360,4.4,4.7,299,0,480,3510,5,33.1
668.23,4.370,4.3,5.0,299,0,482,3520,4,33.2
667.42,4.400,4.3,5.0,299,0,484,3530,3,33.1
666.77,4.400,4.2,4.9,299,0,486,3538,3,33.1
665.95,4.400,4.3,4.8,300,0,488,3548,3,33.1
665.30,4.410,4.2,4.7,300,0,490,3556,3,33.2
664.82,4.410,4.1,4.7,301,0,492,3562,2,33.2
664.01,4.410,4.1,4.7,301,0,494,3572,2,33.1
663.20,4.420,4.0,4.6,302,0,496,3582,2,33.2
662.55,4.440,3.9,4.6,302,0,498,3590,3,33.1
661.74,4.420,3.8,4.6,303,0,500,3600,3,33.2
660.77,4.440,3.7,4.5,304,0,502,3611,3,33.0
659.80,4.440,3.6,4.5,305,0,504,3623,3,33.1
658.84,4.440,3.5,4.5,306,0,506,3635,2,33.1
658.03,4.480,3.5,4.4,306,0,508,3645,2,33.1
656.91,4.480,3.4,4.4,307,0,510,3659,2,33.0
655.79,4.460,3.3,4.4,309,0,512,3673,2,33.1
654.99,4.480,3.2,4.4,309,0,514,3683,2,33.0
654.19,4.480,3.1,4.4,310,0,516,3692,2,33.1
653.39,4.480,3.1,4.3,311,0,518,3702,2,33.1
652.60,4.510,3.0,4.2,312,0,520,3712,2,33.1
651.80,4.520,3.0,4.0,313,0,522,3722,2,33.1
651.00,4.540,2.9,3.9,314,0,524,3732,2,33.1
650.21,4.620,2.9,3.9,314,0,526,3742,2,33.2
649.26,4.640,2.9,3.8,315,0,528,3754,2,33.1
648.31,4.640,2.8,3.7,316,0,530,3765,1,33.0
647.52,4.660,2.7,3.6,317,0,532,3775,2,33.1
646.73,4.660,2.7,3.6,317,0,534,3785,1,33.0
645.62,4.660,2.6,3.5,318,0,536,3799,1,32.9
644.68,4.670,2.5,3.4,319,0,538,3811,1,33.0
643.73,4.750,2.4,3.4,319,0,540,3823,1,32.9
642.79,4.770,2.3,3.6,319,0,542,3834,1,33.0
642.01,4.780,2.3,3.5,319,0,544,3844,1,33.0
641.07,4.780,2.3,3.5,320,0,546,3856,1,33.0
640.29,4.800,2.2,3.5,320,0,548,3866,2,33.0
639.66,4.820,2.2,3.5,321,0,550,3874,2,33.0
639.04,4.840,2.2,3.5,321,0,552,3882,2,33.0
638.57,4.820,2.1,3.4,321,0,554,3888,3,33.0
637.79,4.840,2.1,3.4,322,0,556,3897,3,33.0
637.01,4.870,2.0,3.4,322,0,558,3907,3,33.0
636.39,4.870,1.9,3.4,322,0,560,3915,4,33.0
635.46,4.870,1.8,3.4,322,0,562,3927,4,33.1
634.53,4.900,1.7,3.5,322,0,564,3939,4,33.1
633.75,4.930,1.7,3.5,322,0,566,3949,4,33.0
632.98,4.930,1.6,3.5,322,0,568,3958,4,32.9
632.21,5.030,1.5,3.5,322,0,570,3968,4,33.0
631.44,5.030,1.6,3.5,322,0,572,3978,4,33.0
630.67,5.030,1.5,3.6,322,0,574,3988,4,32.9
629.74,5.050,1.5,3.6,323,0,576,4000,4,33.0
628.98,5.080,1.4,3.6,323,0,578,4009,5,33.0
628.05,5.080,1.3,3.6,323,0,580,4021,5,33.0
627.14,5.080,1.3,3.6,325,0,582,4033,6,33.0
626.22,5.080,1.2,3.6,325,2,584,4045,6,33.0
625.15,5.070,1.1,3.6,325,0,586,4058,6,33.0
624.23,5.050,1.0,3.5,326,0,588,4070,7,33.0
623.78,5.050,1.0,3.5,326,0,590,4076,7,33.1
623.01,5.040,0.9,3.4,326,0,592,4086,7,33.1
622.41,4.990,0.9,3.4,326,0,594,4094,7,33.0
621.65,5.020,0.7,3.4,327,0,596,4104,7,33.1
620.74,4.990,0.6,3.4,327,0,598,4115,7,33.0
619.98,4.980,0.5,3.4,328,0,600,4125,7,33.0
619.07,4.960,0.5,3.5,329,0,602,4137,7,33.0
618.02,4.920,0.3,3.5,329,0,604,4151,7,33.0
617.11,4.910,0.2,3.5,330,0,606,4162,7,33.0
616.21,4.890,0.2,3.5,331,0,608,4174,8,33.1
615.01,4.830,0.1,3.6,332,0,610,4190,8,33.0
613.96,4.830,0.0,3.6,332,0,612,4203,8,33.0
613.36,4.810,0.0,3.6,333,0,614,4211,8,33.0
612.76,4.810,-0.1,3.6,334,0,616,4219,8,33.0
612.01,4.810,-0.2,3.6,335,0,618,4229,8,33.0
611.11,4.790,-0.4,3.6,336,0,620,4240,8,33.0
610.22,4.790,-0.5,3.6,335,0,622,4252,8,33.0
609.33,4.780,-0.5,3.5,337,0,624,4264,8,32.9
608.73,4.780,-0.6,3.5,338,0,626,4272,8,32.9
607.99,4.750,-0.6,3.5,339,0,628,4281,8,32.9
607.10,4.730,-0.6,3.4,341,0,630,4293,8,33.0
606.36,4.720,-0.8,3.5,342,0,632,4303,8,33.0
605.77,4.680,-0.8,3.5,344,0,634,4311,8,33.0
605.32,4.660,-0.8,3.5,346,0,636,4316,8,33.0
604.29,4.650,-0.9,3.5,347,0,638,4330,8,33.0
603.40,4.640,-0.9,3.5,349,0,640,4342,7,33.0
602.67,4.570,-1.0,3.5,351,0,642,4351,7,33.0
601.93,4.570,-1.0,3.5,353,0,644,4361,7,33.1
601.20,4.560,-1.1,3.5,354,0,646,4371,7,33.1
600.03,4.490,-1.1,3.5,356,0,648,4386,7,33.0
599.00,4.500,-1.1,3.5,358,0,650,4400,7,33.0
598.12,4.480,-1.2,3.5,359,0,652,4412,7,33.1
597.39,4.470,-1.2,3.5,1,0,654,4421,6,33.1
596.81,4.440,-1.3,3.4,2,0,656,4429,6,33.1
595.94,4.440,-1.3,3.4,4,0,658,4441,6,33.1
594.92,4.470,-1.4,3.4,5,0,660,4454,6,33.2
594.48,4.520,-1.4,3.4,6,0,662,4460,6,33.1
593.76,4.560,-1.5,3.4,7,0,664,4470,6,33.0
593.18,4.560,-1.6,3.4,8,0,666,4478,6,33.1
592.60,4.560,-1.7,3.4,9,0,668,4486,6,33.1
591.73,4.560,-1.7,3.4,9,0,670,4497,6,33.1
590.72,4.580,-1.8,3.3,9,0,672,4511,6,33.0
590.15,4.590,-1.9,3.3,9,0,674,4518,6,33.0
589.43,4.610,-1.9,3.3,10,0,676,4528,6,33.0
588.56,4.600,-2.0,3.3,11,0,678,4540,6,33.0
587.70,4.610,-2.2,3.3,11,0,680,4551,6,33.0
586.84,4.610,-2.3,3.3,11,0,682,4563,6,33.0
585.84,4.590,-2.4,3.3,12,0,684,4577,7,33.1
585.13,4.590,-2.4,3.3,12,0,686,4586,7,33.0
584.27,4.580,-2.5,3.2,12,0,688,4598,8,33.1
583.41,4.540,-2.6,3.2,12,0,690,4610,9,33.1
582.70,4.520,-2.6,3.3,13,0,692,4619,9,33.1
581.85,4.450,-2.7,3.3,12,0,694,4631,8,33.1
581.00,4.370,-2.7,3.3,12,0,696,4642,8,33.1
580.29,4.340,-2.7,3.3,12,0,698,4652,8,33.1
579.58,4.290,-2.8,3.3,11,0,700,4662,8,33.0
578.73,4.280,-2.9,3.3,13,0,702,4673,7,33.1
577.89,4.210,-3.0,3.3,11,0,704,4685,7,33.0
576.90,4.210,-3.0,3.3,10,0,706,4698,7,33.0
575.63,4.170,-3.1,3.3,9,0,708,4716,7,33.1
574.79,4.120,-3.2,3.3,7,0,710,4727,7,33.0
573.81,4.100,-3.3,3.3,6,2,712,4741,7,33.0
572.69,4.090,-3.5,3.3,4,0,714,4756,7,33.0
571.71,4.090,-3.5,3.3,3,0,716,4770,7,33.0
570.87,4.090,-3.6,3.3,2,0,718,4781,7,33.0
570.18,4.090,-3.7,3.3,360,0,720,4791,7,33.0
569.62,4.110,-3.8,3.4,360,0,722,4799,7,33.0
569.06,4.150,-3.8,3.4,359,0,724,4806,7,33.0
568.37,4.150,-3.8,3.4,358,0,726,4816,7,33.0
567.40,4.160,-3.9,3.4,357,0,728,4830,7,33.0
566.43,4.160,-3.9,3.5,356,0,730,4843,7,33.1
565.60,4.210,-4.0,3.5,356,0,732,4855,7,33.0
565.05,4.210,-4.1,3.5,355,0,734,4862,6,33.0
564.64,4.210,-4.1,3.5,354,0,736,4868,6,33.0
563.95,4.270,-4.1,3.5,354,0,738,4878,5,33.0
563.12,4.320,-4.2,3.5,353,0,740,4889,5,33.0
562.30,4.350,-4.2,3.5,352,0,742,4901,5,33.0
561.61,4.350,-4.2,3.5,352,0,744,4910,5,33.0
560.79,4.360,-4.2,3.5,351,0,746,4922,5,33.0
560.11,4.390,-4.2,3.5,351,0,748,4931,5,33.0
559.15,4.420,-4.3,3.5,350,0,750,4945,5,33.0
558.33,4.410,-4.5,3.6,347,0,752,4956,4,33.0
557.51,4.420,-4.5,3.6,347,0,754,4968,4,33.0
556.83,4.420,-4.5,3.6,347,0,756,4978,4,33.0
556.02,4.410,-4.6,3.6,346,0,758,4989,4,33.0
555.34,4.420,-4.6,3.6,346,0,760,4999,5,33.0
554.66,4.390,-4.6,3.6,346,0,762,5008,6,33.0
553.99,4.380,-4.6,3.5,346,2,764,5018,7,33.0
553.17,4.380,-4.7,3.5,346,0,766,5029,8,33.0
552.36,4.420,-4.8,3.5,347,0,768,5041,9,33.0
551.69,4.430,-4.9,3.5,347,0,770,5051,11,32.9
551.02,4.440,-5.0,3.5,348,0,772,5060,12,33.0
550.35,4.380,-5.1,3.4,348,0,774,5070,13,32.9
549.81,4.390,-5.3,3.4,348,0,776,5077,15,33.0
549.41,4.400,-5.3,3.4,349,0,778,5083,15,33.0
549.00,4.420,-5.3,3.3,349,0,780,5089,15,33.0
548.33,4.420,-5.4,3.3,349,0,782,5098,14,33.0
547.80,4.420,-5.4,3.3,350,0,784,5106,13,33.0
547.26,4.420,-5.5,3.2,350,0,786,5114,12,33.0
546.60,4.420,-5.5,3.2,350,0,788,5123,11,33.0
545.66,4.510,-5.6,3.2,350,0,790,5137,11,33.0
544.86,4.530,-5.7,3.1,351,0,792,5148,11,32.9
544.33,4.530,-5.8,3.1,351,0,794,5156,11,32.9
543.54,4.530,-5.9,3.1,351,0,796,5167,11,33.0
542.74,4.520,-6.0,3.1,351,0,798,5179,12,32.9
542.08,4.520,-6.1,3.1,351,0,800,5188,12,33.0
541.28,4.540,-6.1,3.1,350,0,802,5200,13,32.8
540.62,4.550,-6.2,3.1,350,0,804,5209,13,32.8
539.96,4.550,-6.3,3.1,349,0,806,5219,13,32.8
