
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A14043

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-16,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
341.6,0,402.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.068,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
868.14,5.730,16.3,4.0,15,0,118,1382,39,30.9
867.30,5.730,16.2,3.9,17,0,120,1390,40,30.9
865.60,5.730,16.0,3.9,19,0,122,1406,41,30.9
864.13,5.730,15.8,3.8,21,0,124,1421,41,30.9
863.07,5.730,15.7,3.7,23,0,126,1431,41,30.9
862.02,5.690,15.5,3.6,25,0,128,1442,41,30.9
860.97,5.670,15.4,3.6,27,0,130,1452,41,31.0
860.13,5.700,15.3,3.5,29,0,132,1460,41,30.9
858.87,5.700,15.2,3.5,30,0,134,1473,42,31.0
857.61,5.670,15.0,3.6,32,0,136,1485,42
856.36,5.670,14.8,3.7,34,0,138,1497,42,31.0
855.10,5.670,14.7,3.8,35,0,140,1510,42,31.0
854.06,5.670,14.5,3.9,37,0,142,1520,43,31.0
853.02,5.670,14.4,4.1,38,0,144,1530,43,31.0
851.98,5.670,14.4,4.3,38,0,146,1541,43,31.0
850.94,5.670,14.3,4.6,39,0,148,1551,43,31.0
849.90,5.670,14.2,4.8,39,0,150,1561,44,31.1
849.07,5.600,14.0,4.9,39,0,152,1570,44,31.1
848.45,5.600,14.0,5.0,38,0,154,1576,44,31.1
847.41,5.560,14.0,5.1,38,0,156,1586,44,31.1
846.59,5.570,13.9,5.2,37,0,158,1594,44,31.1
845.97,5.600,13.8,5.3,36,0,160,1600,44,31.1
845.14,5.690,13.8,5.3,35,0,162,1609,44,31.1
844.31,5.690,13.7,5.3,35,0,164,1617,44,31.1
843.70,5.590,13.6,5.2,34,0,166,1623,44,31.1
842.87,5.610,13.5,5.3,33,0,168,1631,44,31.1
841.84,5.660,13.3,5.3,33,0,170,1642,45,31.2
841.02,5.660,13.2,5.3,32,0,172,1650,45,31.2
840.41,5.640,13.2,5.3,32,0,174,1656,45,31.2
839.79,5.640,13.2,5.4,31,0,176,1662,45,31.2
838.97,5.630,13.1,5.4,30,0,178,1670,45,31.3
838.15,5.640,13.0,5.4,29,0,180,1679,45,31.2
837.34,5.630,13.0,5.4,28,0,182,1687,46,31.3
836.31,5.630,12.8,5.4,27,0,184,1697,46,31.3
835.29,5.630,12.7,5.4,25,0,186,1707,46,31.3
834.48,5.580,12.7,5.3,24,0,188,1715,46,31.3
833.66,5.560,12.6,5.2,22,0,190,1724,46,31.3
832.65,5.560,12.5,5.1,21,0,192,1734,47,31.3
831.83,5.580,12.4,4.9,21,0,194,1742,47,31.3
831.02,5.560,12.4,4.8,20,0,196,1750,47,31.3
830.01,5.540,12.2,4.7,20,0,198,1761,47,31.3
829.20,5.570,12.1,4.6,21,0,200,1769,47,31.3
828.39,5.560,12.1,4.5,22,0,202,1777,48,31.4
827.58,5.520,12.0,4.5,24,0,204,1785,48,31.4
826.57,5.550,11.9,4.5,25,0,206,1795,48,31.3
825.76,5.540,11.8,4.5,28,0,208,1803,48,31.3
824.96,5.540,11.8,4.5,30,0,210,1812,49,31.4
823.95,5.520,11.6,4.6,32,0,212,1822,50,31.4
822.95,5.540,11.6,4.5,33,0,214,1832,50,31.5
821.94,5.540,11.5,4.5,34,0,216,1842,50,31.4
821.14,5.540,11.4,4.4,34,0,218,1850,50,31.5
820.34,5.540,11.3,4.3,34,0,220,1859,50,31.4
819.74,5.540,11.2,4.2,34,0,222,1865,50,31.5
818.94,5.540,11.2,4.1,33,0,224,1873,50,31.5
818.14,5.480,11.1,3.9,33,0,226,1881,51,31.5
817.54,5.520,11.1,3.8,31,0,228,1887,51,31.5
816.94,5.540,11.0,3.8,30,0,230,1893,51,31.5
815.94,5.560,10.9,3.7,29,0,232,1903,51,31.5
814.95,5.550,10.8,3.7,29,0,234,1914,52,31.5
814.15,5.550,10.7,3.8,28,0,236,1922,52,31.5
813.36,5.550,10.7,3.9,28,0,238,1930,52,31.6
812.37,5.550,10.6,4.0,29,0,240,1940,52,31.6
811.77,5.550,10.6,4.1,30,0,242,1946,52,31.5
811.18,5.560,10.5,4.3,31,0,244,1952,53,31.6
810.58,5.560,10.4,4.5,32,0,246,1958,53,31.5
809.79,5.550,10.3,4.6,34,0,248,1966,53,31.6
809.20,5.530,10.2,4.8,36,0,250,1973,53,31.6
808.61,5.540,10.2,5.0,37,0,252,1979,54,31.6
807.62,5.540,10.0,5.1,39,0,254,1989,54,31.6
806.63,5.540,9.9,5.3,40,0,256,1999,55,31.7
805.85,5.530,9.8,5.4,41,0,258,2007,55,31.7
804.86,5.530,9.8,5.5,41,0,260,2017,55,31.7
803.69,5.490,9.7,5.6,41,0,262,2029,54,31.7
802.71,5.490,9.6,5.7,42,0,264,2040,54,31.7
801.92,5.510,9.6,5.7,41,0,266,2048,55,31.7
801.14,5.480,9.4,5.8,41,0,268,2056,55,31.7
800.36,5.470,9.3,5.8,40,0,270,2064,55,31.7
799.77,5.460,9.3,5.8,39,0,272,2070,55,31.7
798.99,5.470,9.2,5.7,39,0,274,2078,56,31.7
798.02,5.480,9.2,5.7,38,0,276,2088,55,31.8
797.43,5.470,9.1,5.7,37,0,278,2094,56
796.65,5.490,9.0,5.6,36,0,280,2102,57,31.8
795.68,5.470,8.9,5.5,35,0,282,2112,56,31.8
794.91,5.460,8.8,5.5,34,0,284,2121,56,31.8
794.32,5.440,8.8,5.4,33,0,286,2127,55,31.8
793.35,5.440,8.7,5.4,32,0,288,2137,55,31.8
792.00,5.430,8.7,5.3,31,0,290,2151,55,31.8
791.03,5.400,8.7,5.3,30,0,292,2161,56,31.8
790.07,5.400,8.5,5.3,29,0,294,2171,56,31.9
789.10,5.390,8.5,5.2,28,0,296,2181,56,31.8
787.95,5.390,8.4,5.2,27,0,298,2193,57,31.8
786.80,5.370,8.3,5.2,26,0,300,2205,57,31.9
786.03,5.370,8.2,5.2,26,0,302,2213,56,31.9
785.07,5.360,8.1,5.2,26,0,304,2224,56,31.9
784.30,5.350,8.1,5.2,26,0,306,2232,55,31.9
783.54,5.350,8.1,5.3,27,0,308,2240,55,31.9
782.58,5.310,8.0,5.3,29,0,310,2250,55,31.9
781.24,5.320,7.9,5.5,31,0,312,2264,55,32.0
780.48,5.280,7.8,5.7,33,0,314,2272,56,31.9
779.53,5.280,7.8,5.9,36,0,316,2282,56,31.9
778.58,5.280,7.7,6.2,38,0,318,2292,56,32.0
777.63,5.260,7.6,6.5,40,0,320,2302,57,32.0
776.87,5.270,7.5,6.9,41,0,322,2310,57,31.9
776.30,5.260,7.4,7.3,42,0,324,2316,57,32.0
775.54,5.270,7.3,7.6,43,0,326,2324,57,32.0
774.79,5.230,7.2,7.9,44,0,328,2332,57,32.0
774.22,5.230,7.1,8.2,44,0,330,2338,57,32.0
773.46,5.230,6.9,8.4,44,0,332,2346,57,32.0
772.90,5.210,6.9,8.6,44,0,334,2352,57,32.0
772.52,5.170,6.8,8.7,44,2,336,2356,56,32.0
771.58,5.160,6.8,8.9,45,0,338,2366,56,32.0
770.64,5.160,6.8,8.9,45,0,340,2376,56,32.0
769.88,5.150,6.8,9.1,45,0,342,2384,56,32.1
769.32,5.150,6.8,9.2,45,0,344,2390,55,32.0
768.57,5.130,6.9,9.4,45,0,346,2398,55,32.1
767.82,5.110,6.8,9.6,45,0,348,2406,55,32.1
767.07,5.080,6.7,9.8,44,0,350,2415,54
766.13,5.050,6.7,10.0,43,0,352,2425,53,32.1
765.20,5.030,6.8,10.3,42,0,354,2435,53,32.1
764.45,5.030,6.9,10.6,41,0,356,2443,53,32.2
763.71,4.960,6.8,10.9,39,0,358,2451,53,32.1
763.15,4.960,6.8,11.3,37,0,360,2457,52,32.1
762.03,4.910,6.9,11.6,36,0,362,2469,49,32.1
761.10,4.880,7.0,11.9,34,0,364,2479,48,32.1
760.17,4.860,7.1,12.2,33,0,366,2489,47,32.2
759.24,4.780,7.4,12.5,32,0,368,2499,46,32.2
758.50,4.770,7.5,12.7,31,0,370,2507,46,32.2
757.76,4.720,7.6,12.9,30,0,372,2515,46,32.2
756.84,4.640,7.6,13.0,30,0,374,2525,45,32.2
755.55,4.630,7.5,13.0,30,0,376,2539,45,32.2
755.18,4.570,7.5,13.0,30,0,378,2543,45,32.2
754.62,4.480,7.6,12.9,31,0,380,2549,46,32.2
753.89,4.420,7.6,12.8,31,0,382,2557,46,32.3
752.78,4.410,7.6,12.7,32,0,384,2569,46,32.2
751.50,4.380,7.5,12.4,33,0,386,2583,46,32.3
750.03,4.370,7.5,12.2,33,0,388,2599,47,32.3
748.57,4.240,7.5,11.9,34,0,390,2615,48,32.3
747.29,4.200,7.5,11.6,34,2,392,2630,48,32.3
746.02,4.130,7.4,11.4,34,0,394,2644,48,32.3
744.56,4.040,7.4,11.2,34,0,396,2660,48,32.3
743.65,3.980,7.3,11.0,34,0,398,2670,48,32.3
742.74,3.970,7.3,10.9,33,0,400,2680,49,32.3
741.66,3.940,7.3,10.7,33,0,402,2692,49,32.3
740.57,3.900,7.2,10.7,32,0,404,2704,48
739.49,3.850,7.2,10.6,31,0,406,2716,48,32.4
738.40,3.760,7.2,10.6,29,0,408,2728,48,32.4
737.32,3.760,7.2,10.6,28,0,410,2740,48,32.4
736.06,3.750,7.1,10.5,27,0,412,2754,47,32.4
734.99,3.740,7.0,10.4,26,0,414,2766,47
733.91,3.740,6.8,10.4,24,0,416,2778,47
733.02,3.750,6.7,10.3,24,0,418,2788,47,32.4
732.12,3.740,6.6,10.1,23,0,420,2798,47,32.4
731.23,3.730,6.6,10.0,23,0,422,2808,48,32.4
730.16,3.730,6.5,9.8,23,2,424,2820,47,32.4
728.91,3.750,6.4,9.6,23,0,426,2834,46,32.4
727.84,3.750,6.3,9.5,24,0,428,2846,45,32.4
726.60,3.760,6.4,9.3,25,0,430,2860,43,32.4
725.18,3.760,6.5,9.1,27,0,432,2876,40,32.4
724.48,3.770,6.5,9.0,28,0,434,2884,39,32.4
723.77,3.800,6.5,8.8,30,0,436,2892,38,32.4
722.89,3.810,6.4,8.7,32,0,438,2902,38,32.5
722.00,3.820,6.3,8.5,33,0,440,2912,38,32.4
721.12,3.830,6.2,8.4,34,0,442,2922,38,32.5
720.42,3.860,6.2,8.2,34,0,444,2930,36,32.5
719.37,3.870,6.3,8.1,34,0,446,2942,34,32.4
718.31,3.920,6.4,8.0,34,0,448,2954,24,32.5
717.44,3.990,6.4,8.0,34,0,450,2964,23,32.5
716.74,3.990,6.5,7.9,33,0,452,2972,22,32.5
715.69,4.050,6.4,8.0,33,0,454,2984,22,32.5
714.64,4.150,6.4,8.0,33,0,456,2996,21,32.6
713.77,4.180,6.3,8.1,32,0,458,3006,22,32.5
712.90,4.190,6.2,8.2,32,0,460,3016,22,32.6
711.68,4.210,6.0,8.4,32,0,462,3030,22,32.6
710.64,4.240,5.9,8.6,33,0,464,3042,21,32.6
709.60,4.190,5.9,8.7,33,0,466,3054,22,32.6
708.39,4.210,5.8,8.8,34,0,468,3068,21,32.6
707.52,4.240,5.7,9.0,34,0,470,3078,21,32.6
706.83,4.250,5.7,9.1,34,0,472,3086,21
705.97,4.250,5.6,9.2,35,0,474,3096,21
704.76,4.250,5.6,9.2,35,0,476,3110,21,32.6
703.39,4.260,5.6,9.3,35,0,478,3126,21,32.6
702.19,4.260,5.4,9.4,35,0,480,3140,21,32.6
701.33,4.270,5.3,9.6,35,0,482,3150,21,32.6
700.47,4.290,5.2,9.7,35,0,484,3160,20,32.6
700.00,4.300,5.2,9.8,35,3,485,3166,20,32.6
699.62,4.300,5.2,9.8,35,0,486,3170,20,32.6
698.94,4.310,5.0,10.0,35,0,488,3178,21
698.25,4.310,4.9,10.1,36,0,490,3186,22,32.6
697.74,4.300,4.8,10.2,36,0,492,3192,22,32.6
696.89,4.290,4.7,10.3,37,0,494,3202,22,32.6
695.70,4.290,4.6,10.3,38,0,496,3216,22,32.6
694.51,4.290,4.4,10.3,38,0,498,3230,22,32.7
693.50,4.280,4.3,10.3,39,0,500,3242,22
692.48,4.280,4.2,10.3,40,0,502,3253,22,32.6
691.13,4.280,4.1,10.2,40,0,504,3269,22,32.6
690.46,4.280,4.0,10.1,41,0,506,3277,22,32.6
689.78,4.290,4.0,10.0,41,0,508,3285,22,32.6
688.77,4.290,3.9,9.9,41,0,510,3297,23,32.7
687.77,4.290,3.7,9.8,42,0,512,3309,23,32.7
686.76,4.280,3.7,9.7,42,0,514,3321,23,32.7
685.92,4.290,3.5,9.6,43,0,516,3331,23,32.6
684.92,4.290,3.4,9.6,43,0,518,3343,23,32.7
683.75,4.270,3.3,9.5,44,0,520,3357,24,32.7
682.75,4.260,3.2,9.5,45,0,522,3368,24,32.7
681.75,4.240,3.1,9.4,45,0,524,3380,24,32.7
680.75,4.240,3.0,9.3,46,0,526,3392,24,32.7
679.59,4.240,2.8,9.3,46,0,528,3406,25,32.7
678.59,4.240,2.7,9.2,47,0,530,3418,25,32.7
678.09,4.240,2.6,9.2,47,0,532,3424,25,32.7
677.60,4.240,2.6,9.1,47,0,534,3430,25,32.7
676.94,4.230,2.5,9.1,48,0,536,3437,25,32.7
676.11,4.230,2.5,9.2,48,0,538,3447,25,32.7
674.96,4.220,2.3,9.2,48,0,540,3461,25
673.97,4.220,2.2,9.2,47,0,542,3473,25,32.8
673.15,4.240,2.1,9.3,47,0,544,3483,25,32.7
672.33,4.220,2.0,9.4,47,0,546,3493,25,32.7
671.51,4.220,1.9,9.4,46,0,548,3503,25,32.7
670.69,4.220,1.9,9.4,45,0,550,3512,25,32.8
670.03,4.280,1.8,9.4,44,0,552,3520,25,32.8
669.05,4.240,1.7,9.5,43,0,554,3532,25,32.8
668.07,4.240,1.6,9.4,42,0,556,3544,26,32.8
667.09,4.240,1.5,9.5,41,0,558,3556,26,32.8
665.95,4.230,1.4,9.5,40,0,560,3569,26,32.8
664.82,4.230,1.3,9.5,39,0,562,3583,26,32.8
663.68,4.230,1.2,9.5,39,0,564,3597,26,32.8
662.87,4.230,1.1,9.6,39,0,566,3607,26,32.8
662.06,4.230,1.0,9.6,39,0,568,3616,26,32.8
661.09,4.230,0.8,9.6,39,2,570,3628,26,32.8
660.29,4.230,0.8,9.6,39,0,572,3638,26,32.8
659.48,4.250,0.7,9.6,40,0,574,3648,26,32.8
658.68,4.270,0.6,9.6,40,0,576,3658,25,32.8
657.55,4.280,0.5,9.5,41,0,578,3671,25,32.8
656.59,4.280,0.5,9.4,41,0,580,3683,25,32.9
655.95,4.280,0.4,9.2,42,0,582,3691,25,32.9
655.31,4.280,0.3,9.1,42,0,584,3699,25,32.8
654.67,4.280,0.3,8.9,43,0,586,3707,25,32.8
654.03,4.280,0.3,8.7,43,0,588,3714,25,32.9
652.75,4.280,0.3,8.5,44,0,590,3730,25,32.9
651.48,4.280,0.0,8.4,44,0,592,3746,25,32.9
650.53,4.280,0.0,8.3,45,0,594,3757,25,32.9
649.89,4.280,0.0,8.2,45,0,596,3765,25,32.9
649.42,4.280,0.1,8.1,46,0,598,3771,25,32.9
648.78,4.340,0.1,8.1,46,0,600,3779,25,32.9
648.15,4.360,0.1,8.1,46,0,602,3787,24,32.8
647.52,4.360,0.1,8.1,47,0,604,3795,24,32.9
646.73,4.380,0.1,8.1,47,0,606,3804,24,32.9
646.10,4.390,0.0,8.2,48,0,608,3812,24,32.9
645.46,4.410,-0.1,8.2,48,0,610,3820,24,32.9
644.99,4.410,-0.2,8.2,48,0,612,3826,24
644.05,4.430,-0.3,8.2,48,0,614,3838,23,32.9
643.26,4.460,-0.4,8.2,48,0,616,3847,23,32.9
642.32,4.490,-0.4,8.3,48,0,618,3859,23,33.0
641.54,4.500,-0.3,8.4,47,0,620,3869,22,32.9
640.91,4.520,-0.3,8.5,47,0,622,3877,22,32.9
640.29,4.550,-0.4,8.7,46,0,624,3884,22,32.9
639.50,4.550,-0.4,8.9,45,0,626,3894,20,33.0
638.72,4.580,-0.4,9.1,45,0,628,3904,19,33.0
637.94,4.640,-0.4,9.4,44,0,630,3914,19,32.9
637.17,4.650,-0.6,9.8,43,0,632,3923,19,32.9
636.23,4.660,-0.6,10.1,43,0,634,3935,19,33.0
635.30,4.690,-0.8,10.5,43,0,636,3947,19,32.9
634.68,4.720,-0.8,10.9,42,0,638,3955,19,33.0
633.91,4.720,-0.9,11.3,42,0,640,3964,19,33.0
632.98,4.720,-1.0,11.6,42,0,642,3976,19,32.9
632.67,4.730,-1.1,12.0,42,0,644,3980,19,33.0
632.21,4.760,-1.1,12.3,42,0,646,3986,19,33.0
631.90,4.760,-1.2,12.5,42,0,648,3990,19,33.0
630.51,4.760,-1.3,12.8,42,0,650,4007,19,32.9
628.98,4.760,-1.4,13.0,42,0,652,4027,18,32.9
627.59,4.760,-1.5,13.2,42,0,654,4044,18,32.9
626.98,4.770,-1.5,13.4,43,0,656,4052,17,32.9
626.22,4.800,-1.6,13.6,43,0,658,4061,17,33.0
625.61,4.900,-1.7,13.8,43,0,660,4069,16,33.0
624.84,4.910,-1.7,14.1,44,0,662,4079,16,33.0
624.08,4.910,-1.8,14.4,44,0,664,4089,16,33.0
623.47,4.920,-1.9,14.6,44,0,666,4096,16,33.0
623.01,4.960,-1.9,14.9,45,0,668,4102,16,33.0
622.56,4.960,-2.0,15.2,45,0,670,4108,16,33.0
621.80,4.990,-2.1,15.5,45,0,672,4118,16,33.0
621.04,5.020,-2.2,15.7,45,0,674,4127,17,33.0
620.28,5.030,-2.3,15.9,45,0,676,4137,16,33.0
619.53,5.040,-2.3,16.1,45,0,678,4147,16,33.0
618.92,5.050,-2.4,16.3,45,0,680,4155,16,33.0
618.17,5.070,-2.4,16.5,45,0,682,4164,17,33.0
617.56,5.080,-2.4,16.5,45,0,684,4172,16,33.0
616.96,5.070,-2.5,16.6,44,0,686,4180,17,33.0
616.36,5.070,-2.5,16.6,44,0,688,4187,17,33.0
615.91,5.070,-2.5,16.5,43,0,690,4193,17,33.0
615.46,5.130,-2.5,16.3,43,0,692,4199,17,33.0
614.86,5.120,-2.5,16.2,42,0,694,4207,17
614.40,5.100,-2.5,15.9,41,0,696,4213,17,33.0
613.81,5.120,-2.6,15.7,41,0,698,4220,17,33.0
613.36,5.120,-2.6,15.3,40,0,700,4226,17,33.0
612.76,5.100,-2.7,15.1,40,0,702,4234,17,33.0
612.16,5.120,-2.7,14.8,40,0,704,4242,17,33.0
611.71,5.150,-2.8,14.7,40,2,706,4247,17,33.0
611.11,5.120,-2.9,14.6,40,0,708,4255,18,33.0
610.67,5.120,-3.0,14.5,40,0,710,4261,18,33.0
610.22,5.120,-3.0,14.5,41,0,712,4267,18,33.0
609.62,5.120,-3.1,14.5,41,0,714,4275,18,33.0
608.88,5.120,-3.2,14.6,42,0,716,4284,19,33.0
608.14,5.110,-3.2,14.8,42,0,718,4294,19,33.0
607.69,5.110,-3.3,14.9,42,0,720,4300,19,33.0
607.10,5.070,-3.3,15.0,42,0,722,4307,20,33.0
606.36,5.020,-3.4,15.2,42,0,724,4317,20,33.0
605.62,4.960,-3.4,15.2,42,0,726,4327,20,33.0
605.03,4.960,-3.5,15.3,42,0,728,4334,20,33.0
604.44,4.980,-3.6,15.4,42,0,730,4342,20,33.1
603.70,4.970,-3.7,15.4,42,0,732,4352,20,33.1
603.40,4.960,-3.8,15.4,42,0,734,4356,20,33.1
602.82,4.940,-3.8,15.3,42,0,736,4363,20,33.1
602.23,4.920,-3.9,15.3,42,0,738,4371,20,33.1
601.64,4.890,-3.9,15.2,42,0,740,4379,20,33.1
601.20,4.890,-4.0,15.1,43,0,742,4384,20,33.0
600.91,4.850,-4.0,15.0,43,0,744,4388,20,33.1
600.32,4.830,-4.0,14.8,43,0,746,4396,20,33.1
599.73,4.790,-4.0,14.6,43,0,748,4404,20,33.1
599.00,4.800,-4.1,14.5,43,0,750,4413,20,33.0
598.42,4.770,-4.2,14.4,43,0,752,4421,20,33.1
597.98,4.740,-4.1,14.3,43,0,754,4427,20,33.0
597.54,4.720,-4.2,14.3,42,0,756,4433,20,33.1
596.96,4.720,-4.3,14.2,42,0,758,4440,20,33.1
596.23,4.710,-4.4,14.2,41,0,760,4450,20,33.1
595.50,4.640,-4.6,14.2,40,0,762,4459,20,33.1
595.07,4.630,-4.6,14.2,40,0,764,4465,20,33.1
594.63,4.570,-4.6,14.2,39,0,766,4471,21,33.1
594.05,4.540,-4.6,14.3,38,0,768,4479,20,33.1
593.32,4.510,-4.6,14.3,37,0,770,4488,20,33.1
592.60,4.510,-4.7,14.3,36,0,772,4498,20,33.1
591.88,4.510,-4.9,14.4,35,0,774,4507,20,33.1
591.30,4.510,-4.9,14.4,34,0,776,4515,20,33.1
590.72,4.430,-5.0,14.4,34,0,778,4523,20,33.1
590.29,4.430,-5.0,14.4,33,0,780,4529,20,33.1
589.57,4.410,-5.1,14.4,32,2,782,4538,19,33.1
589.00,4.410,-5.1,14.4,31,0,784,4546,19,33.1
588.42,4.410,-5.1,14.4,30,0,786,4553,19,33.0
587.70,4.410,-5.2,14.4,29,0,788,4563,19,33.1
586.99,4.380,-5.3,14.3,29,0,790,4573,19,33.1
586.41,4.380,-5.3,14.3,28,0,792,4580,18,33.1
585.84,4.350,-5.4,14.2,28,0,794,4588,18,33.1
585.27,4.350,-5.4,14.1,27,0,796,4596,18,33.1
584.55,4.330,-5.4,13.9,27,0,798,4605,18,33.1
583.84,4.300,-5.4,13.8,26,0,800,4615,18,33.1
583.27,4.300,-5.4,13.7,26,0,802,4622,17,33.1
582.42,4.300,-5.5,13.6,26,0,804,4634,17,33.1
581.99,4.300,-5.5,13.6,25,0,806,4640,17,33.0
581.42,4.280,-5.5,13.5,25,0,808,4647,17,33.1
580.86,4.270,-5.5,13.5,24,0,810,4655,17,33.1
