
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15762

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-19,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 115
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.8,0,281.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.63,1.690,12.7,3.9,179,0,42,870,63,25.5
918.06,1.710,12.5,4.0,180,0,44,884,63,25.5
916.94,1.720,12.5,4.1,182,0,46,895,63,25.5
915.82,1.720,12.4,4.1,183,0,48,905,63,25.5
914.26,1.760,12.2,4.2,184,0,50,919,63,25.6
912.92,1.790,12.1,4.3,185,0,52,931,64,25.6
911.81,1.810,12.0,4.4,187,0,54,942,65,25.6
910.70,1.820,12.0,4.5,188,0,56,952,65,25.6
909.36,1.820,11.8,4.6,189,0,58,964,65,25.6
908.03,1.830,11.7,4.7,190,0,60,976,66,25.6
906.26,1.840,11.6,4.8,191,0,62,993,67,25.6
904.71,1.840,11.4,4.9,192,0,64,1007,69,25.6
903.39,1.850,11.2,5.0,194,0,66,1019,69,25.6
902.07,1.840,11.1,5.1,195,0,68,1032,70,25.7
900.53,1.840,10.9,5.2,196,0,70,1046,70,25.6
898.77,1.840,10.8,5.3,197,0,72,1062,71
897.67,1.830,10.7,5.4,198,0,74,1072,71,25.7
896.36,1.830,10.6,5.5,199,0,76,1085,72,25.7
895.26,1.810,10.5,5.6,200,0,78,1095,71,25.7
893.95,1.790,10.3,5.7,201,0,80,1107,71,25.7
892.86,1.790,10.2,5.8,202,0,82,1117,71,25.7
891.34,1.800,10.1,5.9,204,0,84,1131,71,25.8
890.69,1.820,10.1,6.0,205,0,86,1137,71,25.8
889.82,1.840,10.0,6.1,206,0,88,1146,70,25.8
888.73,1.860,10.0,6.2,207,0,90,1156,69,25.8
887.86,1.920,9.9,6.3,208,0,92,1164,69,25.8
886.78,1.920,9.9,6.4,209,0,94,1174,69,25.8
885.27,1.990,9.8,6.5,210,0,96,1188,69
884.62,2.000,9.6,6.6,211,0,98,1194,71,25.9
883.75,2.000,9.5,6.7,212,0,100,1202,71,25.9
882.89,2.010,9.4,6.8,213,0,102,1211,72,25.9
881.82,2.040,9.3,6.9,214,0,104,1221,72,25.9
880.74,2.040,9.3,7.1,215,0,106,1231,71,25.9
879.66,2.050,9.3,7.2,216,0,108,1241,70,25.9
878.59,2.080,9.2,7.3,217,0,110,1251,71,25.9
877.73,2.140,9.1,7.4,217,0,112,1259,71,25.9
876.88,2.170,9.0,7.5,218,0,114,1267,71,26.0
875.59,2.190,8.9,7.6,219,0,116,1279,71,26.0
874.53,2.210,8.8,7.7,220,0,118,1289,71,26.0
873.46,2.220,8.8,7.8,221,0,120,1300,71
871.97,2.250,8.7,8.0,222,0,122,1314,72,26.0
870.69,2.300,8.6,8.1,223,0,124,1326,72,26.0
869.42,2.300,8.5,8.2,223,0,126,1338,71,26.0
867.93,2.310,8.4,8.3,224,0,128,1352,71,26.0
866.24,2.330,8.2,8.4,225,0,130,1368,72,26.1
864.76,2.350,8.1,8.5,226,0,132,1382,73,26.1
863.70,2.360,8.0,8.7,227,0,134,1392,73,26.1
862.23,2.420,7.8,8.8,227,0,136,1407,74,26.1
860.97,2.460,7.7,8.9,228,0,138,1419,74,26.1
859.50,2.480,7.6,9.0,229,0,140,1433,75,26.1
858.03,2.500,7.5,9.2,229,0,142,1447,76,26.1
856.56,2.530,7.4,9.3,230,0,144,1461,76,26.1
855.31,2.550,7.3,9.4,231,0,146,1473,74
854.06,2.590,7.2,9.5,231,0,148,1485,71,26.1
852.81,2.620,7.2,9.7,232,0,150,1497,66,26.2
851.77,2.740,7.3,9.8,232,0,152,1507,66,26.2
850.31,2.750,7.4,9.9,233,0,154,1521,66,26.2
850.00,2.760,7.4,9.9,233,3,154,1524,66,26.2
848.45,2.760,7.4,10.1,234,0,156,1539,66,26.2
847.41,2.850,7.3,10.2,234,0,158,1549,66,26.2
846.17,2.890,7.3,10.3,235,0,160,1562,67,26.2
844.73,3.000,7.2,10.5,235,0,162,1576,67,26.3
843.28,3.040,7.1,10.6,236,0,164,1590,67,26.3
841.64,3.150,7.1,10.7,236,0,166,1606,67,26.3
839.59,3.170,7.0,10.9,237,0,168,1626,67,26.3
838.36,3.180,7.0,11.0,237,0,170,1638,68,26.3
837.34,3.240,7.0,11.2,237,0,172,1648,69,26.3
836.31,3.280,7.0,11.3,236,0,174,1658,71
834.89,3.340,6.9,11.4,236,0,176,1672,72,26.3
833.66,3.370,6.8,11.5,236,0,178,1684,71,26.3
832.24,3.390,6.7,11.5,236,0,180,1698,71,26.3
830.62,3.410,6.6,11.5,236,0,182,1714,66,26.4
829.00,3.420,6.5,11.4,236,0,184,1730,64,26.4
827.58,3.440,6.5,11.3,237,0,186,1744,61,26.4
825.97,3.460,6.4,11.2,237,0,188,1760,59,26.4
824.55,3.470,6.3,11.1,238,0,190,1774,57,26.4
823.15,3.530,6.3,11.0,239,0,192,1788,55,26.5
821.54,3.550,6.2,10.8,240,0,194,1804,55,26.5
820.14,3.580,6.2,10.7,240,0,196,1818,53,26.4
818.94,3.620,6.2,10.5,241,0,198,1830,51,26.5
817.74,3.650,6.2,10.3,243,0,200,1842,50,26.5
816.54,3.660,6.1,10.1,244,0,202,1854,50,26.5
815.55,3.670,6.1,9.9,245,0,204,1864,49,26.5
814.15,3.680,6.1,9.8,246,0,206,1878,48,26.5
812.76,3.700,6.1,9.6,247,0,208,1892,45,26.5
811.57,3.700,6.1,9.4,248,0,210,1904,42,26.5
810.39,3.750,6.0,9.2,249,2,212,1916,40,26.6
809.20,3.780,6.0,9.0,251,0,214,1928,37,26.6
808.01,3.800,6.0,8.8,252,0,216,1940,32,26.6
807.03,3.820,6.0,8.7,253,0,218,1950,31,26.6
805.85,3.850,6.0,8.5,254,0,220,1962,28,26.6
804.67,3.860,6.1,8.3,255,0,222,1974,26,26.6
803.49,3.910,6.1,8.1,256,0,224,1986,25,26.6
802.31,3.920,6.1,7.9,257,0,226,1998,24,26.6
800.75,3.940,6.1,7.7,258,0,228,2014,22,26.7
799.97,3.990,6.2,7.5,259,0,230,2022,20
798.80,4.010,6.4,7.3,260,0,232,2034,19,26.7
797.63,4.020,6.6,7.2,261,0,234,2046,17,26.7
796.65,4.080,6.7,7.1,262,0,236,2056,16,26.7
795.68,4.100,6.7,7.0,262,0,238,2066,16,26.7
794.91,4.100,6.7,7.0,263,0,240,2074,16,26.7
793.55,4.130,6.7,7.1,263,0,242,2088,16,26.7
792.39,4.150,6.6,7.2,263,0,244,2100,16,26.7
791.42,4.150,6.5,7.3,264,0,246,2110,16,26.8
790.07,4.160,6.6,7.5,264,0,248,2124,15,26.7
788.91,4.170,6.6,7.7,264,0,250,2136,15,26.7
787.95,4.170,6.6,7.9,264,0,252,2146,14,26.8
786.60,4.180,6.7,8.0,264,0,254,2160,14,26.8
785.45,4.150,6.7,8.2,264,0,256,2172,13,26.8
784.30,4.120,6.7,8.2,264,0,258,2184,13,26.8
783.15,4.120,6.7,8.3,263,0,260,2196,14,26.8
782.01,4.120,6.7,8.3,262,0,262,2208,13,26.8
781.05,4.110,6.8,8.2,261,0,264,2218,12,26.8
780.10,4.110,6.8,8.1,259,0,266,2228,12,26.9
778.77,4.080,6.7,7.9,257,0,268,2242,11,26.8
777.44,4.060,6.7,7.8,255,0,270,2256,11,26.8
776.30,4.010,6.7,7.6,252,0,272,2268,14,26.9
774.98,4.010,6.8,7.3,249,0,274,2282,16,26.9
773.65,3.990,6.7,7.1,246,0,276,2296,17,26.9
772.71,3.990,6.7,6.9,243,0,278,2306,17,26.9
771.77,3.970,6.7,6.7,240,2,280,2316,17,26.9
770.82,3.950,6.6,6.5,237,0,282,2326,16,26.9
769.88,3.950,6.6,6.4,235,0,284,2336,16,26.9
768.76,3.950,6.5,6.3,233,0,286,2348,16,26.9
767.44,3.930,6.3,6.3,232,0,288,2362,17,26.9
766.70,3.920,6.2,6.2,231,0,290,2370,20
765.76,3.920,6.2,6.2,231,0,292,2380,22,27.0
764.64,3.900,6.0,6.3,231,0,294,2392,23,27.0
763.52,3.880,5.9,6.3,231,0,296,2404,24,26.9
762.40,3.880,5.8,6.4,232,0,298,2416,26,27.0
761.10,3.810,5.7,6.5,234,0,300,2430,35,27.0
760.17,3.780,5.5,6.6,235,0,302,2440,42,27.0
759.43,3.770,5.4,6.7,237,0,304,2448,42,27.0
758.32,3.710,5.4,6.7,239,0,306,2460,43,27.1
757.21,3.670,5.3,6.8,240,0,308,2472,43,27.0
756.10,3.590,5.3,6.9,242,0,310,2484,43,27.1
755.18,3.590,5.3,7.0,243,0,312,2494,43,27.1
754.07,3.570,5.2,7.0,244,0,314,2506,42,27.1
752.97,3.560,5.2,7.1,244,0,316,2518,43,27.1
752.05,3.540,5.2,7.2,245,0,318,2528,43,27.1
750.95,3.530,5.1,7.2,245,0,320,2540,44,27.1
749.85,3.480,5.1,7.3,245,0,322,2552,44,27.1
748.94,3.440,5.1,7.3,245,0,324,2562,44,27.1
748.02,3.400,5.0,7.4,244,0,326,2572,45,27.1
746.74,3.370,5.0,7.4,243,0,328,2586,45,27.1
745.65,3.330,5.0,7.3,242,0,330,2598,45,27.2
744.56,3.310,5.0,7.3,241,0,332,2610,45,27.2
743.65,3.280,4.9,7.2,240,0,334,2620,44,27.2
742.56,3.230,4.8,7.2,238,0,336,2632,44,27.2
741.48,3.220,4.8,7.1,237,0,338,2644,44,27.2
740.39,3.220,4.9,7.0,235,0,340,2656,43,27.2
739.49,3.210,4.9,6.9,234,0,342,2666,42,27.2
738.59,3.170,4.9,6.9,233,0,344,2675,42,27.2
737.50,3.170,4.9,6.8,231,0,346,2687,42,27.2
736.24,3.170,4.8,6.8,230,0,348,2701,42
735.53,3.130,4.8,6.8,229,0,350,2709,41,27.2
734.63,3.120,4.8,6.8,229,0,352,2719,41,27.2
733.55,3.120,4.7,6.9,228,0,354,2731,41,27.3
732.48,3.110,4.6,6.9,228,0,356,2743,41,27.3
731.59,3.110,4.6,7.0,227,0,358,2753,41,27.3
730.52,3.100,4.4,7.0,227,0,360,2765,42,27.3
729.62,3.060,4.3,7.0,227,0,362,2775,42,27.3
728.73,3.030,4.2,7.0,227,0,364,2785,42,27.3
727.84,3.010,4.1,7.0,227,0,366,2795,42,27.3
726.60,3.030,4.0,7.0,227,0,368,2809,42,27.3
725.54,3.010,3.9,6.9,227,0,370,2821,43,27.4
724.65,3.000,3.8,6.8,227,0,372,2831,43,27.4
723.77,3.010,3.8,6.7,228,0,374,2840,43,27.4
722.89,3.000,3.7,6.6,228,0,376,2850,43
721.83,3.000,3.6,6.5,228,0,378,2862,43,27.4
720.77,2.980,3.6,6.5,228,0,380,2874,44,27.4
719.89,2.980,3.5,6.4,228,0,382,2884,43,27.4
719.01,2.970,3.5,6.4,228,0,384,2894,43,27.4
718.31,2.970,3.5,6.4,229,0,386,2902,43,27.4
717.26,2.960,3.5,6.4,229,0,388,2914,42,27.4
716.39,2.960,3.5,6.4,230,0,390,2924,42,27.4
715.51,2.960,3.5,6.5,230,0,392,2934,41,27.4
714.29,2.940,3.4,6.5,231,0,394,2947,41,27.4
713.24,2.940,3.4,6.6,231,0,396,2959,41,27.4
712.37,2.940,3.4,6.7,231,0,398,2969,40,27.4
711.33,2.940,3.3,6.7,232,0,400,2981,40,27.5
710.46,2.950,3.2,6.7,232,0,402,2991,39
709.60,2.960,3.2,6.7,232,2,404,3001,39,27.4
708.56,2.960,3.1,6.7,232,0,406,3013,39,27.5
707.18,2.970,3.0,6.6,232,0,408,3029,39,27.4
706.49,3.000,2.9,6.5,232,0,410,3036,39,27.5
705.45,2.970,2.8,6.4,231,0,412,3048,39,27.5
704.42,3.000,2.7,6.3,231,0,414,3060,39,27.5
703.39,3.010,2.6,6.1,230,0,416,3072,39,27.5
702.53,3.000,2.6,5.9,230,0,418,3082,38,27.5
701.16,3.020,2.5,5.8,229,0,420,3098,37,27.5
699.96,3.020,2.4,5.6,228,0,422,3111,38,27.6
698.77,3.020,2.3,5.4,227,0,424,3125,38,27.6
697.74,3.020,2.2,5.2,226,0,426,3137,38,27.6
696.55,3.010,2.1,5.1,225,0,428,3151,38,27.6
695.53,3.020,2.0,5.0,224,0,430,3163,38
694.51,3.000,1.9,4.9,223,0,432,3175,38,27.6
693.16,3.020,1.8,4.8,222,0,434,3190,39,27.6
691.98,3.030,1.7,4.8,223,0,436,3204,39,27.6
690.79,3.030,1.6,4.8,222,0,438,3218,40,27.6
689.61,3.010,1.4,4.8,222,0,440,3232,40,27.6
688.61,3.020,1.3,4.8,222,0,442,3243,41,27.6
687.77,3.030,1.2,4.8,223,0,444,3253,41,27.6
686.59,3.020,1.2,4.8,224,0,446,3267,42,27.6
685.42,3.020,1.0,4.9,225,0,448,3281,43,27.6
684.41,3.020,0.9,5.0,226,0,450,3292,43,27.6
683.41,3.020,0.9,5.1,227,0,452,3304,43,27.6
682.41,3.000,0.8,5.2,229,0,454,3316,44,27.6
681.25,3.020,0.7,5.3,230,0,456,3330,44,27.6
680.42,3.000,0.6,5.3,231,0,458,3340,45
679.59,3.000,0.5,5.4,232,0,460,3349,45,27.6
678.43,2.990,0.4,5.5,233,0,462,3363,45,27.7
677.43,2.990,0.3,5.7,234,0,464,3375,46,27.6
676.61,2.990,0.2,5.8,235,0,466,3385,46,27.7
675.45,2.980,0.0,5.9,236,0,468,3398,46,27.7
674.63,2.990,-0.1,6.0,237,0,470,3408,46,27.7
673.80,2.990,-0.2,6.1,237,0,472,3418,47,27.7
672.65,2.990,-0.4,6.2,238,0,474,3431,48,27.7
671.51,2.980,-0.5,6.3,238,0,476,3445,48,27.7
670.52,2.990,-0.5,6.5,239,0,478,3457,48,27.8
669.70,2.980,-0.6,6.6,239,0,480,3467,48,27.7
668.56,2.970,-0.8,6.7,239,0,482,3480,49,27.7
667.42,2.980,-0.9,6.8,238,0,484,3494,49,27.7
666.44,2.960,-0.9,6.9,238,0,486,3506,49
665.30,2.950,-1.1,7.0,238,0,488,3519,50,27.7
664.33,2.950,-1.2,7.1,238,0,490,3531,50,27.8
663.36,2.960,-1.3,7.2,238,0,492,3543,51,27.8
662.39,2.960,-1.5,7.3,239,0,494,3554,51,27.8
661.42,2.960,-1.6,7.3,239,0,496,3566,51,27.8
660.45,2.950,-1.6,7.4,240,0,498,3578,51,27.8
659.48,2.960,-1.7,7.4,240,0,500,3589,51,27.8
658.36,2.950,-1.9,7.4,241,0,502,3603,52,27.8
657.39,2.960,-2.0,7.4,242,0,504,3615,52,27.8
656.27,2.960,-2.1,7.4,243,0,506,3628,53,27.8
655.15,2.960,-2.3,7.4,243,0,508,3642,54,27.8
654.03,2.960,-2.4,7.4,244,0,510,3655,54,27.8
653.07,2.950,-2.5,7.3,244,0,512,3667,54,27.8
652.12,2.950,-2.6,7.2,243,0,514,3679,54,27.8
651.32,2.960,-2.7,7.1,243,0,516,3688,54,27.8
650.37,2.960,-2.8,6.9,242,2,518,3700,52,27.9
649.58,2.950,-2.8,6.8,241,0,520,3709,50,27.9
648.62,2.960,-2.7,6.6,239,0,522,3721,34,27.9
647.67,2.960,-2.2,6.4,237,0,524,3733,24,27.9
646.73,2.970,-1.6,6.2,236,0,526,3744,15,27.9
645.62,2.990,-1.1,5.9,234,0,528,3758,13,27.9
645.15,3.150,-0.8,5.7,232,0,530,3764,11,27.9
644.36,3.160,-0.7,5.5,229,0,532,3774,10,27.9
643.26,3.170,-0.7,5.3,227,0,534,3787,9,27.9
642.32,3.200,-0.7,5.1,225,0,536,3799,9,27.9
641.54,3.230,-0.7,5.0,223,2,538,3809,9,27.9
640.75,3.240,-0.8,4.8,221,0,540,3818,8,27.9
639.66,3.270,-0.8,4.7,219,0,542,3832,8,27.9
638.57,3.280,-0.9,4.6,217,0,544,3846,8,27.9
637.63,3.280,-1.0,4.4,215,0,546,3857,8,28.0
636.70,3.290,-1.1,4.3,213,0,548,3869,7,28.0
635.92,3.300,-1.2,4.3,212,0,550,3879,7,28.0
635.15,3.300,-1.2,4.2,210,0,552,3888,7,28.0
634.22,3.330,-1.3,4.1,209,0,554,3900,6,28.0
633.29,3.330,-1.4,4.0,208,0,556,3912,6,28.0
632.36,3.340,-1.4,3.9,207,0,558,3923,6,27.9
631.44,3.350,-1.5,3.8,206,0,560,3935,6,28.0
630.20,3.350,-1.6,3.7,206,0,562,3951,6,28.0
629.13,3.380,-1.7,3.6,205,0,564,3964,6,28.0
628.21,3.380,-1.8,3.5,205,0,566,3976,6,28.0
627.14,3.370,-1.9,3.4,204,0,568,3989,6,28.0
626.22,3.350,-1.9,3.2,203,0,570,4001,6
625.45,3.350,-2.0,3.1,203,0,572,4011,6,28.0
624.54,3.350,-2.1,3.0,201,0,574,4022,6,28.0
623.47,3.350,-2.2,2.8,200,0,576,4036,7,28.0
622.86,3.340,-2.2,2.7,199,0,578,4044,7,28.0
622.10,3.340,-2.3,2.5,197,0,580,4053,7,28.0
621.04,3.330,-2.5,2.4,196,0,582,4067,7,28.0
620.13,3.310,-2.6,2.2,196,0,584,4078,7,28.0
619.07,3.310,-2.7,2.1,195,0,586,4092,7,28.0
617.86,3.300,-2.8,1.9,196,0,588,4107,7,28.1
617.26,3.300,-2.9,1.8,197,0,590,4115,8,28.1
616.51,3.300,-3.0,1.7,200,0,592,4125,9,28.1
615.61,3.300,-3.0,1.6,203,0,594,4136,9,28.1
614.71,3.280,-3.1,1.5,208,0,596,4148,10,28.1
613.81,3.240,-3.2,1.5,213,0,598,4160,10
613.06,3.220,-3.2,1.4,219,0,600,4169,10,28.1
611.86,3.210,-3.3,1.5,225,0,602,4185,10,28.1
610.82,3.190,-3.4,1.5,233,0,604,4198,10,28.1
609.92,3.180,-3.5,1.6,240,0,606,4210,10,28.1
608.88,3.180,-3.6,1.7,246,0,608,4223,10,28.1
607.69,3.140,-3.7,1.8,252,0,610,4239,11,28.1
606.65,3.120,-3.8,1.9,258,0,612,4252,12,28.1
605.91,3.110,-3.8,2.1,263,0,614,4262,13,28.1
605.03,3.110,-3.9,2.3,267,0,616,4273,13,28.1
604.14,3.090,-3.9,2.5,271,0,618,4285,13,28.1
603.26,3.090,-4.0,2.8,274,0,620,4296,13,28.1
602.23,3.070,-3.9,3.0,276,0,622,4310,12,28.2
601.20,3.080,-3.9,3.3,277,0,624,4323,12,28.1
600.47,3.070,-4.0,3.6,278,0,626,4333,12,28.1
599.59,3.070,-4.0,4.0,278,0,628,4345,12
598.56,3.060,-4.0,4.3,277,0,630,4358,11,28.2
597.69,3.040,-4.0,4.6,276,0,632,4370,11,28.1
596.81,3.040,-4.0,4.9,275,0,634,4381,11,28.2
595.79,3.040,-4.1,5.2,274,0,636,4395,11,28.2
595.07,3.040,-4.1,5.4,273,0,638,4404,11,28.2
594.34,3.040,-4.1,5.6,272,0,640,4414,11,28.2
593.32,3.040,-4.2,5.9,270,0,642,4427,11,28.2
592.31,3.040,-4.2,6.0,269,0,644,4441,11,28.2
591.44,3.040,-4.2,6.2,268,0,646,4452,11,28.2
590.58,3.020,-4.3,6.3,267,0,648,4464,11,28.2
589.57,3.020,-4.3,6.4,267,0,650,4477,11,28.2
588.71,3.050,-4.4,6.5,266,0,652,4489,11,28.2
587.85,3.020,-4.4,6.6,265,0,654,4500,10,28.2
586.84,3.020,-4.5,6.7,264,0,656,4514,10,28.2
585.98,3.020,-4.5,6.7,264,2,658,4525,10
585.13,3.010,-4.6,6.8,263,0,660,4537,10,28.2
584.27,3.020,-4.7,6.8,263,0,662,4548,10,28.2
583.27,3.010,-4.8,6.8,262,0,664,4562,10,28.2
582.42,3.010,-4.8,6.9,261,0,666,4573,10,28.2
581.56,3.010,-4.9,6.9,261,0,668,4585,10,28.3
580.57,3.000,-5.0,7.0,260,0,670,4598,11,28.2
579.58,3.010,-5.2,7.1,259,0,672,4612,11,28.3
578.87,3.000,-5.3,7.1,259,0,674,4621,11,28.3
578.03,3.000,-5.4,7.2,258,0,676,4633,11,28.3
577.04,3.000,-5.5,7.3,257,0,678,4646,10,28.3
576.19,3.000,-5.6,7.4,256,0,680,4658,10,28.3
575.35,3.000,-5.7,7.5,256,0,682,4669,10,28.3
574.23,2.990,-5.8,7.6,255,0,684,4684,10,28.3
573.53,2.980,-5.8,7.6,254,0,686,4694,10
572.69,2.980,-5.9,7.7,253,0,688,4705,10,28.3
571.85,2.970,-6.0,7.7,253,0,690,4717,10,28.3
571.01,2.970,-6.1,7.7,252,0,692,4728,10,28.3
570.32,2.970,-6.2,7.7,252,0,694,4738,10,28.3
569.34,2.970,-6.2,7.7,251,0,696,4751,10,28.3
568.37,2.970,-6.3,7.7,251,0,698,4765,10,28.3
567.54,2.970,-6.4,7.7,250,0,700,4776,10,28.3
566.43,2.970,-6.5,7.7,250,0,702,4791,10,28.3
565.46,2.970,-6.7,7.6,250,0,704,4805,10,28.4
564.64,2.990,-6.8,7.6,250,0,706,4816,10,28.3
563.81,2.990,-6.9,7.6,249,0,708,4827,10,28.3
562.85,2.970,-7.0,7.6,249,0,710,4841,11,28.3
561.89,2.970,-7.1,7.6,249,0,712,4854,11,28.3
561.06,2.970,-7.2,7.7,249,0,714,4865,11,28.3
560.24,2.970,-7.3,7.7,249,0,716,4877,11
559.29,2.950,-7.4,7.8,249,0,718,4890,11,28.3
558.33,2.950,-7.5,7.8,249,0,720,4903,11,28.4
557.51,2.950,-7.6,7.9,249,0,722,4915,11,28.4
556.56,2.950,-7.8,8.0,249,0,724,4928,11,28.4
555.75,2.950,-7.9,8.1,249,0,726,4940,12,28.4
555.07,2.910,-8.0,8.2,249,0,728,4949,11,28.4
554.12,2.910,-8.1,8.3,249,0,730,4962,11,28.4
552.90,2.910,-8.2,8.3,248,0,732,4979,12,28.4
552.23,2.900,-8.3,8.4,248,0,734,4989,12,28.4
551.42,2.900,-8.4,8.5,248,0,736,5000,12,28.4
550.61,2.890,-8.6,8.5,247,0,738,5012,12,28.4
549.81,2.900,-8.6,8.6,247,0,740,5023,12,28.4
549.00,2.880,-8.7,8.7,246,0,742,5034,12,28.4
548.20,2.880,-8.8,8.7,246,0,744,5046,12
547.13,2.880,-8.9,8.7,246,0,746,5061,12,28.4
546.20,2.880,-9.0,8.8,246,0,748,5074,12,28.4
545.26,2.880,-9.1,8.8,246,0,750,5087,12,28.4
544.33,2.870,-9.2,8.8,246,0,752,5100,12,28.4
543.54,2.850,-9.3,8.8,246,0,754,5112,12,28.4
542.61,2.850,-9.3,8.8,246,0,756,5125,12,28.5
541.55,2.850,-9.4,8.8,246,0,758,5140,12,28.4
540.62,2.850,-9.5,8.8,246,0,760,5153,12,28.4
539.83,2.840,-9.6,8.8,246,0,762,5164,12,28.5
539.04,2.830,-9.7,8.8,246,0,764,5176,12,28.5
537.99,2.830,-9.8,8.8,246,0,766,5191,12,28.4
537.07,2.830,-9.9,8.8,245,0,768,5204,11,28.4
536.16,2.820,-10.0,8.8,245,0,770,5217,11,28.5
535.24,2.810,-10.1,8.8,244,0,772,5230,11
534.33,2.810,-10.1,8.8,243,0,774,5244,11,28.5
533.54,2.800,-10.2,8.8,242,0,776,5255,11,28.5
532.63,2.780,-10.3,8.8,241,0,778,5268,11,28.5
531.59,2.770,-10.5,8.7,240,0,780,5283,11,28.5
530.94,2.750,-10.6,8.7,240,2,782,5292,11,28.5
530.17,2.730,-10.6,8.6,239,0,784,5304,11,28.5
529.26,2.730,-10.6,8.6,239,0,786,5317,10,28.5
528.36,2.730,-10.6,8.5,239,0,788,5330,9,28.5
527.46,2.720,-10.6,8.4,239,0,790,5343,9,28.5
526.43,2.710,-10.6,8.3,239,0,792,5358,8,28.5
525.66,2.710,-10.5,8.2,240,0,794,5369,8,28.5
524.89,2.700,-10.5,8.1,240,0,796,5381,7,28.5
523.99,2.690,-10.5,8.1,241,0,798,5394,6,28.5
523.10,2.680,-10.4,8.0,242,0,800,5407,6
522.33,2.660,-10.3,7.9,243,0,802,5418,6,28.5
521.69,2.640,-10.3,7.8,243,0,804,5428,5,28.5
520.80,2.610,-10.2,7.7,244,0,806,5441,5,28.5
519.91,2.600,-10.2,7.6,245,0,808,5454,5,28.5
519.15,2.570,-10.2,7.5,246,2,810,5465,4,28.5
