
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a16463

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-10-29,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0,299.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
892.86,4.640,8.6,,,0,148,1146,20
891.99,4.650,8.6,,,0,150,1154,20,22.2
891.12,4.660,8.5,,,0,152,1162,19,22.2
890.03,4.690,8.5,,,0,154,1172,19,22.2
888.73,4.780,8.5,,,0,156,1184,18,22.2
887.86,4.810,8.4,,,0,158,1192,18,22.2
886.78,4.840,8.3,,,0,160,1202,19,22.3
885.70,4.890,8.3,,,0,162,1212,19,22.2
884.62,4.890,8.2,,,0,164,1222,19,22.2
883.75,4.930,8.1,,,0,166,1230,19,22.2
882.89,4.980,8.0,,,0,168,1238,18,22.3
881.60,4.980,8.0,,,0,170,1250,15,22.3
880.52,4.990,7.9,,,0,172,1260,15
879.66,4.990,7.9,,,0,174,1268,15,22.2
878.38,5.020,7.8,,,0,176,1280,15,22.2
877.31,5.030,7.8,,,0,178,1290,14,22.2
876.02,4.990,7.7,,,0,180,1302,12,22.2
875.38,5.030,7.6,,,0,182,1309,12,22.2
874.31,5.000,7.5,,,0,184,1319,13,22.2
873.03,5.030,7.4,,,2,186,1331,12,22.2
871.97,5.020,7.4,,,0,188,1341,11,22.2
870.90,5.000,7.4,,,0,190,1351,10,22.2
869.63,5.020,7.4,,,0,192,1363,10,22.2
868.57,5.010,7.3,,,0,194,1373,10
867.51,5.080,7.2,,,0,196,1383,10,22.2
866.45,5.110,7.2,,,0,198,1393,10,22.2
865.39,5.110,7.1,,,0,200,1403,10,22.2
864.55,5.120,7.1,,,0,202,1411,10,22.2
863.28,5.140,7.0,,,0,204,1423,9,22.2
862.65,5.190,7.0,,,0,206,1429,9
861.60,5.170,6.9,,,0,208,1439,9,22.2
860.55,5.170,6.9,,,0,210,1449,9,22.2
859.71,5.140,6.8,,,0,212,1457,9,22.2
858.66,5.170,6.7,,,0,214,1467,9,22.2
857.61,5.190,6.7,,,0,216,1477,9,22.2
856.36,5.190,6.8,,,0,218,1489,8
855.31,5.210,7.0,,,0,220,1499,7,22.2
854.48,5.170,7.0,,,0,222,1507,7,22.1
853.23,5.170,7.0,,,0,224,1519,7,22.2
852.18,5.170,7.0,,,0,226,1529,7,22.2
851.35,5.080,7.1,,,0,228,1537,6,22.1
850.11,5.170,7.1,,,0,230,1549,6
850.00,5.080,7.1,,,3,230,1550,6,22.2
849.07,5.080,7.0,,,0,232,1559,6,22.2
848.03,5.060,7.0,,,0,234,1569,6,22.2
847.00,5.050,6.9,,,0,236,1579,6,22.2
846.17,5.060,6.9,,,0,238,1587,6,22.2
845.35,5.080,6.9,,,0,240,1595,6,22.2
844.11,5.060,6.8,,,0,242,1607,5,22.2
842.87,5.100,6.7,,,0,244,1619,5,22.2
841.84,5.040,6.7,,,0,246,1629,5,22.2
841.02,5.100,6.6,,,0,248,1637,5,22.2
840.00,5.100,6.6,,,0,250,1647,5,22.2
838.56,5.100,6.4,,,0,252,1661,4,22.2
837.95,5.070,6.3,,,0,254,1667,4
836.93,5.110,6.2,,,0,256,1677,4,22.2
835.91,5.070,6.2,,,0,258,1687,4,22.2
834.89,5.040,6.2,,,0,260,1697,4,22.2
834.07,5.070,6.1,,,0,262,1705,3,22.2
833.46,5.050,6.1,,,0,264,1711,3,22.2
832.24,5.050,6.0,,,0,266,1723,4,22.2
831.02,5.030,6.0,,,0,268,1735,4,22.2
829.81,5.010,5.9,,,0,270,1747,4,22.2
828.79,4.990,5.8,,,0,272,1757,4,22.2
827.98,4.990,5.8,,,0,274,1765,4,22.2
826.77,4.970,5.7,,,0,276,1777,4
825.56,4.930,5.6,,,0,278,1789,4,22.2
824.55,4.900,5.5,,,0,280,1799,4,22.2
823.55,4.870,5.4,,,0,282,1809,5,22.2
822.34,4.860,5.2,,,0,284,1821,6,22.2
821.34,4.780,5.2,,,0,286,1831,7,22.2
820.54,4.760,5.0,,,0,288,1839,7
819.54,4.680,4.9,,,0,290,1848,7,22.2
818.54,4.550,4.8,,,0,292,1858,7,22.2
817.54,4.530,4.8,,,0,294,1868,7,22.2
816.54,4.530,4.7,,,0,296,1878,7,22.2
815.55,4.450,4.6,,,0,298,1888,7,22.2
814.35,4.350,4.6,,,0,300,1900,7,22.2
813.56,4.320,4.5,,,0,302,1908,7,22.1
812.56,4.240,4.4,,,0,304,1918,7,22.1
811.57,4.200,4.3,,,0,306,1928,7,22.1
810.58,4.190,4.2,,,0,308,1938,8,22.1
809.79,4.140,4.1,,,0,310,1946,7
809.00,4.130,4.0,,,0,312,1954,7,22.1
808.01,4.120,3.9,,,0,314,1964,7,22.1
806.83,4.100,3.8,,,0,316,1975,7,22.1
805.85,4.070,3.7,,,0,318,1985,7,22.1
805.06,4.100,3.7,,,0,320,1993,7,22.1
804.28,4.080,3.6,,,0,322,2001,7,22.1
803.49,4.070,3.5,,,0,324,2009,7,22.1
802.31,3.990,3.4,,,0,326,2021,7,22.0
801.34,3.970,3.4,,,0,328,2031,7,22.0
800.16,4.020,3.3,,,0,330,2043,7,22.0
799.38,4.000,3.2,,,0,332,2051,7
798.41,3.980,3.2,,,0,334,2061,7,22.0
797.63,3.980,3.1,,,0,336,2068,7,22.0
796.85,3.980,3.0,,,0,338,2076,7,22.0
795.88,4.020,2.9,,,0,340,2086,7,22.0
794.91,4.020,2.7,,,0,342,2096,8,21.9
793.94,4.030,2.7,,,0,344,2106,8
792.97,4.040,2.6,,,0,346,2116,8,21.9
792.19,4.030,2.5,,,0,348,2124,8,21.9
791.42,4.030,2.4,,,0,350,2132,8,21.9
790.45,4.030,2.3,,,0,352,2141,8,22.0
789.49,4.020,2.3,,,0,354,2151,8,21.9
788.53,4.000,2.2,,,0,356,2161,8,21.9
787.76,3.990,2.1,,,0,358,2169,8,21.9
787.18,3.970,2.1,,,0,360,2175,9,22.0
786.03,3.970,2.0,,,0,362,2187,8,22.0
785.07,3.970,1.9,,,0,364,2197,8,22.0
784.11,3.970,1.7,,,0,366,2206,8
783.15,3.960,1.7,,,0,368,2216,8,22.0
782.20,3.970,1.6,,,0,370,2226,8,22.0
781.24,3.970,1.5,,,0,372,2236,8,22.0
780.29,3.960,1.4,,,2,374,2246,8,22.0
779.53,3.970,1.4,,,0,376,2253,7,22.0
778.96,3.960,1.4,,,0,378,2259,7
778.01,3.960,1.3,,,0,380,2269,7,22.0
777.25,3.880,1.3,,,0,382,2277,6,22.0
776.30,3.850,1.2,,,0,384,2287,6,22.0
775.54,3.880,1.2,,,0,386,2295,6,21.9
774.60,3.850,1.2,,,0,388,2304,6,22.0
773.84,3.850,1.1,,,0,390,2312,5,22.0
772.90,3.810,1.1,,,0,392,2322,5,22.0
772.14,3.810,1.1,,,0,394,2330,5,21.9
771.20,3.810,1.1,,,0,396,2340,5,21.9
770.26,3.830,1.0,,,0,398,2350,5,21.9
769.32,3.890,1.0,,,0,400,2359,5
768.57,3.900,0.9,,,0,402,2367,5,21.9
767.82,3.900,0.9,,,0,404,2375,4,21.9
767.07,3.900,0.9,,,0,406,2383,4,21.9
766.13,3.910,0.9,,,0,408,2393,4,21.9
765.20,3.920,1.0,,,0,410,2402,3,21.9
764.27,3.950,0.9,,,0,412,2412,3
763.52,3.960,0.9,,,0,414,2420,3,21.9
762.77,3.970,0.9,,,0,416,2428,3,21.9
761.84,3.990,0.9,,,0,418,2438,3,21.9
760.73,4.010,0.8,,,0,420,2449,3,21.9
759.99,4.030,0.8,,,0,422,2457,3,21.9
759.24,4.090,0.8,,,0,424,2465,3,22.0
758.32,4.100,0.8,,,0,426,2475,3,22.0
757.58,4.100,0.7,,,0,428,2483,2,21.9
756.84,4.110,0.7,,,0,430,2491,2,21.9
756.28,4.110,0.7,,,0,432,2496,2,21.9
755.18,4.130,0.6,,,0,434,2508,2
754.26,4.130,0.6,,,0,436,2518,2,22.0
753.52,4.140,0.6,,,0,438,2526,2,22.0
752.78,4.130,0.5,,,0,440,2534,2,22.0
752.05,4.150,0.4,,,0,442,2541,2,22.0
751.13,4.180,0.4,,,0,444,2551,2,22.0
750.40,4.180,0.3,,,0,446,2559,2
749.67,4.150,0.3,,,0,448,2567,2,22.0
748.94,4.150,0.2,,,2,450,2575,2,22.0
748.02,4.150,0.2,,,0,452,2584,2,22.0
747.29,4.190,0.2,,,0,454,2592,2,21.9
746.56,4.190,0.2,,,0,456,2600,2,21.9
745.65,4.190,0.3,,,0,458,2610,2,21.9
744.74,4.190,0.3,,,0,460,2620,2,21.9
744.01,4.210,0.4,,,0,462,2627,1,21.9
743.29,4.300,0.5,,,0,464,2635,1,21.9
742.38,4.320,0.5,,,0,466,2645,1,21.9
741.29,4.420,0.8,,,0,468,2657,1
740.75,4.420,0.9,,,0,470,2663,1,21.9
740.03,4.490,1.0,,,0,472,2671,1,21.8
739.31,4.490,1.1,,,0,474,2678,1,21.8
738.77,4.490,1.2,,,0,476,2684,1,21.8
738.04,4.610,1.3,,,0,478,2692,1,21.8
737.50,4.610,1.4,,,0,480,2698,1
736.78,4.670,1.5,,,0,482,2706,1,21.7
736.06,4.680,1.6,,,0,484,2714,1,21.8
734.99,4.700,1.6,,,0,486,2725,1,21.7
734.27,4.730,1.7,,,0,488,2733,1,21.7
733.55,4.730,1.7,,,0,490,2741,1,21.7
733.02,4.760,1.8,,,0,492,2747,1
732.30,4.730,1.9,,,0,494,2755,1,21.6
731.59,4.740,1.9,,,0,496,2763,1,21.6
730.87,4.750,1.9,,,0,498,2771,1,21.7
730.34,4.750,1.9,,,0,500,2777,1,21.6
729.80,4.750,2.0,,,0,502,2782,1,21.6
729.09,4.760,2.0,,,0,504,2790,1
728.38,4.750,2.1,,,0,506,2798,1,21.6
727.67,4.710,2.2,,,0,508,2806,1,21.6
726.96,4.690,2.2,,,0,510,2814,1,21.6
726.42,4.690,2.2,,,0,512,2820,1,21.6
725.89,4.690,2.3,,,0,514,2826,1,21.6
725.36,4.700,2.3,,,0,516,2832,1,21.7
724.48,4.720,2.3,,,0,518,2842,1,21.7
723.77,4.720,2.4,,,0,520,2849,1,21.7
723.06,4.700,2.4,,,0,522,2857,1,21.6
722.53,4.700,2.4,,,0,524,2863,1,21.6
721.83,4.700,2.5,,,0,526,2871,1,21.6
720.95,4.700,2.5,,,0,528,2881,1
720.42,4.670,2.5,,,0,530,2887,1,21.6
719.72,4.670,2.6,,,2,532,2895,1,21.6
719.01,4.660,2.6,,,0,534,2903,1,21.7
718.49,4.640,2.6,,,0,536,2909,1,21.6
717.79,4.650,2.6,,,0,538,2916,1,21.7
717.09,4.620,2.6,,,0,540,2924,1,21.7
716.39,4.600,2.6,,,0,542,2932,1,21.7
715.69,4.580,2.5,,,0,544,2940,1,21.7
714.99,4.480,2.5,,,0,546,2948,1,21.7
714.29,4.490,2.5,,,0,548,2956,1,21.7
713.42,4.470,2.5,,,0,550,2966,1
712.72,4.460,2.5,,,0,552,2974,1,21.7
711.85,4.390,2.5,,,0,554,2983,1,21.7
711.16,4.360,2.5,,,0,556,2991,1,21.7
710.29,4.360,2.5,,,0,558,3001,1,21.7
709.42,4.390,2.5,,,0,560,3011,1,21.7
708.73,4.440,2.5,,,0,562,3019,1,21.7
707.87,4.400,2.4,,,0,564,3029,1,21.7
707.18,4.470,2.3,,,0,566,3037,1,21.7
706.49,4.440,2.3,,,0,568,3044,1,21.7
705.80,4.440,2.3,,,0,570,3052,1,21.6
704.93,4.470,2.2,,,0,572,3062,1,21.6
704.25,4.470,2.2,,,0,574,3070,1
703.56,4.410,2.2,,,0,576,3078,1,21.6
702.87,4.370,2.2,,,0,578,3086,1,21.6
702.02,4.360,2.2,,,0,580,3096,1,21.6
701.16,4.320,2.2,,,0,582,3105,1,21.6
700.30,4.320,2.1,,,0,584,3115,1,21.5
700.00,4.320,2.1,,,3,585,3119,1,21.5
699.62,4.320,2.0,,,0,586,3123,1
698.77,4.310,2.0,,,0,588,3133,1,21.5
698.25,4.280,2.0,,,0,590,3139,1,21.5
697.40,4.270,1.9,,,0,592,3149,1,21.5
696.55,4.270,1.8,,,0,594,3159,1,21.5
695.70,4.240,1.7,,,0,596,3168,1,21.5
694.85,4.220,1.6,,,0,598,3178,1
694.01,4.210,1.6,,,0,600,3188,1,21.5
693.33,4.210,1.5,,,0,602,3196,1,21.5
692.65,4.180,1.5,,,0,604,3204,1,21.4
691.98,4.180,1.5,,,0,606,3212,1,21.4
691.13,4.180,1.4,,,0,608,3221,1,21.4
690.46,4.160,1.3,,,0,610,3229,1
689.45,4.160,1.2,,,0,612,3241,1,21.4
688.94,4.150,1.1,,,0,614,3247,1,21.4
688.27,4.140,1.1,,,0,616,3255,1,21.4
687.43,4.140,1.0,,,0,618,3265,1,21.4
686.59,4.140,1.0,,,0,620,3274,1,21.4
685.75,4.120,0.9,,,0,622,3284,1,21.4
684.92,4.100,0.8,,,0,624,3294,1,21.5
684.41,4.070,0.7,,,0,626,3300,1,21.5
683.75,4.070,0.6,,,0,628,3308,1,21.5
682.91,4.070,0.5,,,0,630,3317,1,21.5
682.08,4.070,0.5,,,0,632,3327,1
681.41,4.050,0.4,,,0,634,3335,1,21.4
680.92,4.020,0.3,,,0,636,3341,1,21.4
679.92,4.010,0.2,,,0,638,3353,1,21.4
679.09,4.010,0.1,,,0,640,3362,1,21.4
678.26,4.010,0.0,,,0,642,3372,1,21.4
677.43,3.980,0.0,,,0,644,3382,1
676.44,3.960,-0.1,,,0,646,3394,1,21.4
675.62,3.930,-0.2,,,0,648,3403,1,21.4
674.96,3.910,-0.3,,,0,650,3411,1,21.4
674.30,3.930,-0.3,,,0,652,3419,1,21.3
673.48,3.910,-0.3,,,0,654,3429,1,21.3
672.65,3.910,-0.4,,,0,656,3438,1,21.3
672.00,3.910,-0.4,,,0,658,3446,1,21.3
671.34,3.880,-0.5,,,0,660,3454,1,21.3
670.19,3.910,-0.5,,,0,662,3468,1,21.3
669.21,3.910,-0.4,,,0,664,3479,1,21.3
668.40,3.900,-0.5,,,0,666,3489,1
667.58,3.910,-0.4,,,0,668,3499,1,21.3
666.77,3.910,-0.4,,,0,670,3509,1,21.3
665.63,3.910,-0.5,,,0,672,3522,1,21.3
664.98,3.940,-0.5,,,0,674,3530,1,21.3
664.17,3.940,-0.5,,,0,676,3540,1,21.3
663.36,3.940,-0.6,,,0,678,3550,1,21.3
662.39,3.940,-0.6,,,0,680,3561,1,21.3
661.58,3.940,-0.6,,,0,682,3571,1,21.2
660.77,3.940,-0.6,,,0,684,3581,1,21.3
659.80,3.940,-0.7,,,0,686,3592,1,21.3
658.84,3.940,-0.7,,,0,688,3604,1,21.3
658.03,3.960,-0.7,,,0,690,3614,1
657.39,3.960,-0.8,,,0,692,3622,1,21.3
656.59,3.960,-0.8,,,0,694,3631,1,21.2
655.63,3.960,-0.9,,,0,696,3643,1,21.2
654.99,3.940,-0.9,,,0,698,3651,1,21.2
654.19,3.940,-1.0,,,0,700,3661,1,21.2
653.39,3.950,-1.0,,,0,702,3670,1
652.75,3.950,-1.1,,,0,704,3678,1,21.2
651.96,3.920,-1.2,,,0,706,3688,1,21.2
651.32,3.940,-1.3,,,0,708,3696,1,21.2
650.53,3.920,-1.4,,,0,710,3705,1,21.2
649.73,3.920,-1.5,,,0,712,3715,1,21.2
648.94,3.930,-1.5,,,0,714,3725,1,21.2
648.15,3.920,-1.6,,,0,716,3734,1,21.2
647.36,3.910,-1.6,,,0,718,3744,1,21.2
646.41,3.910,-1.7,,,0,720,3756,1,21.1
645.78,3.910,-1.7,,,0,722,3764,1,21.1
644.99,3.900,-1.8,,,0,724,3773,1
644.05,3.890,-1.9,,,0,726,3785,1,21.1
643.26,3.890,-2.0,,,0,728,3795,1,21.1
642.48,3.880,-2.0,,,0,730,3804,1,21.0
641.85,3.880,-2.1,,,0,732,3812,1,21.0
640.91,3.880,-2.2,,,0,734,3824,1,21.0
640.13,3.880,-2.3,,,0,736,3833,1
639.50,3.850,-2.3,,,0,738,3841,1,21.0
638.57,3.820,-2.4,,,0,740,3853,1,21.0
637.79,3.810,-2.4,,,0,742,3862,1,21.0
636.70,3.810,-2.5,,,0,744,3876,1,21.0
636.23,3.820,-2.5,,,0,746,3882,1,21.0
635.46,3.810,-2.6,,,0,748,3891,1,21.0
634.68,3.800,-2.7,,,0,750,3901,1,21.0
633.91,3.800,-2.8,,,0,752,3911,1,21.0
633.13,3.790,-2.9,,,0,754,3920,1,21.0
632.36,3.800,-2.9,,,0,756,3930,1,21.0
631.44,3.770,-3.0,,,0,758,3942,1
630.67,3.750,-3.1,,,0,760,3951,1,21.0
629.90,3.710,-3.2,,,0,762,3961,1,21.0
629.13,3.710,-3.3,,,0,764,3971,1,21.0
628.21,3.690,-3.3,,,0,766,3982,1,21.0
627.14,3.700,-3.5,,,0,768,3996,1,21.0
626.68,3.670,-3.6,,,0,770,4001,1
626.06,3.670,-3.6,,,0,772,4009,1,21.0
625.15,3.650,-3.6,,,0,774,4021,1,21.0
624.39,3.660,-3.7,,,0,776,4030,1,21.0
623.62,3.620,-3.8,,,0,778,4040,1,21.0
622.86,3.610,-3.9,,,0,780,4050,1,21.0
621.95,3.610,-4.0,,,0,782,4061,1,21.0
621.19,3.600,-4.1,,,0,784,4071,1,21.0
620.59,3.590,-4.1,,,0,786,4078,1,21.0
619.68,3.560,-4.3,,,0,788,4090,1,21.0
618.92,3.550,-4.3,,,0,790,4100,1,21.0
618.17,3.520,-4.3,,,0,792,4109,1
617.56,3.510,-4.4,,,0,794,4117,1,21.0
616.96,3.480,-4.4,,,0,796,4125,1,21.0
616.21,3.480,-4.5,,,0,798,4134,1,21.0
615.46,3.460,-4.6,,,0,800,4144,1,21.0
614.56,3.440,-4.7,,,0,802,4155,1,21.0
613.81,3.410,-4.8,,,0,804,4165,1
613.36,3.380,-4.9,,,0,806,4171,1,21.0
612.61,3.360,-5.0,,,0,808,4180,1,20.9
611.86,3.350,-5.0,,,0,810,4190,1,20.9
611.11,3.340,-5.1,,,0,812,4199,1,20.9
610.37,3.330,-5.2,,,0,814,4209,1,20.9
609.77,3.330,-5.3,,,0,816,4217,1
609.03,3.310,-5.3,,,0,818,4226,1,20.9
608.29,3.290,-5.4,,,0,820,4236,1,20.9
607.54,3.290,-5.5,,,0,822,4245,1,20.9
606.65,3.280,-5.6,,,2,824,4257,1,20.9
605.91,3.280,-5.7,,,0,826,4266,1
605.32,3.280,-5.8,,,0,828,4274,1,20.9
604.58,3.280,-5.9,,,0,830,4284,1,20.9
603.85,3.270,-6.0,,,0,832,4293,1,20.9
602.96,3.280,-6.0,,,0,834,4305,1,20.9
602.23,3.280,-6.2,,,0,836,4314,1,20.8
601.64,3.280,-6.3,,,0,838,4322,1
601.05,3.290,-6.3,,,0,840,4329,1,20.8
600.17,3.300,-6.4,,,0,842,4341,1,20.8
599.44,3.300,-6.5,,,0,844,4350,1,20.8
598.71,3.310,-6.6,,,0,846,4360,2,20.8
597.98,3.320,-6.6,,,0,848,4369,2,20.8
597.25,3.340,-6.7,,,0,850,4379,2
596.52,3.380,-6.7,,,0,852,4388,2,20.8
595.79,3.380,-6.9,,,0,854,4398,2,20.7
595.07,3.390,-7.0,,,0,856,4407,2,20.8
594.34,3.400,-7.1,,,0,858,4417,2,20.8
593.61,3.430,-7.2,,,0,860,4426,2,20.7
592.89,3.460,-7.3,,,0,862,4436,2,20.7
592.31,3.460,-7.3,,,0,864,4444,2,20.7
591.59,3.470,-7.4,,,0,866,4453,2,20.7
590.87,3.490,-7.5,,,0,868,4463,2,20.7
590.15,3.500,-7.6,,,0,870,4472,2,20.7
589.43,3.520,-7.6,,,0,872,4482,2
588.71,3.520,-7.7,,,0,874,4491,3,20.7
587.85,3.590,-7.8,,,0,876,4502,3,20.7
587.27,3.590,-7.9,,,0,878,4510,3,20.6
586.70,3.600,-8.0,,,0,880,4518,3,20.6
586.13,3.640,-8.1,,,0,882,4525,3,20.6
585.41,3.660,-8.1,,,0,884,4535,3
584.70,3.680,-8.2,,,0,886,4544,3,20.6
583.98,3.680,-8.3,,,0,888,4554,3,20.6
583.27,3.700,-8.4,,,0,890,4563,3,20.6
582.56,3.710,-8.5,,,0,892,4572,3,20.6
581.85,3.710,-8.6,,,0,894,4582,3,20.6
581.14,3.730,-8.6,,,0,896,4591,3,20.6
580.43,3.760,-8.7,,,0,898,4601,3,20.6
579.44,3.740,-8.8,,,0,900,4614,3,20.6
578.87,3.760,-8.9,,,0,902,4622,3,20.6
578.17,3.770,-8.9,,,0,904,4631,3,20.6
577.46,3.770,-9.0,,,0,906,4641,3
576.62,3.790,-9.1,,,2,908,4652,3,20.6
575.91,3.770,-9.2,,,0,910,4661,3,20.5
575.21,3.750,-9.3,,,0,912,4671,3,20.5
574.37,3.740,-9.4,,,0,914,4682,3,20.5
573.67,3.730,-9.5,,,0,916,4691,3,20.5
573.11,3.720,-9.5,,,0,918,4699,3,20.5
572.55,3.720,-9.7,,,0,920,4707,3,20.5
571.99,3.720,-9.7,,,0,922,4714,3,20.5
571.15,3.710,-9.8,,,0,924,4725,3,20.5
570.60,3.700,-9.9,,,0,926,4733,3,20.5
569.90,3.700,-10.0,,,0,928,4742,3,20.5
569.20,3.700,-10.1,,,0,930,4752,3
568.51,3.700,-10.1,,,0,932,4761,4,20.5
567.68,3.690,-10.2,,,0,934,4772,4,20.4
566.98,3.700,-10.3,,,0,936,4782,4,20.4
566.43,3.670,-10.4,,,0,938,4789,4,20.4
565.74,3.710,-10.5,,,0,940,4799,4,20.4
