
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19124

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-25,11:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 145
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.4,0,299.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.021,28.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
869.2,4.54,20.4,4,248,0,152,1358,39,32.2
868.14,4.53,20.3,4,248,0,154,1369,39,32.2
867.08,4.52,20.2,3.9,247,0,156,1379,38,32.3
866.24,4.51,20.1,3.9,246,0,158,1388,39,32.3
865.18,4.51,20,3.9,245,0,160,1398,39,32.3
864.34,4.51,19.9,3.9,243,0,162,1407,39,32.3
863.28,4.52,19.9,3.9,242,0,164,1417,39,32.3
862.23,4.53,19.7,4,239,0,166,1428,39,32.3
861.18,4.54,19.6,4.1,237,0,168,1438,39,32.3
860.13,4.54,19.5,4.3,235,0,170,1449,38,32.4
858.87,4.52,19.4,4.5,234,0,172,1461,38,32.4
857.61,4.53,19.3,4.7,233,0,174,1474,39,32.4
856.36,4.53,19.1,4.8,232,0,176,1486,39,32.4
855.31,4.53,19.1,5,232,0,178,1497,39,32.4
854.27,4.53,18.9,5,232,0,180,1507,39,32.4
853.02,4.54,18.8,5,233,0,182,1520,39,32.4
851.77,4.54,18.7,5,234,0,184,1532,40,32.4
850.73,4.54,18.6,4.8,236,0,186,1543,40,32.4
850,4.54,18.5,4.7,238,3,187,1550,40,32.4
849.48,4.54,18.4,4.7,238,0,188,1555,40,32.4
848.03,4.54,18.3,4.5,239,0,190,1570,41,32.4
846.79,4.53,18.2,4.2,242,0,192,1583,40,32.4
845.55,4.53,18.1,4,244,0,194,1595,39,32.5
844.31,4.53,18,3.9,246,0,196,1608,40,32.5
843.08,4.53,18,3.8,248,0,198,1620,40,32.5
841.84,4.54,17.8,3.7,250,0,200,1633,40,32.5
840.41,4.54,17.6,3.7,251,0,202,1647,41,32.5
838.77,4.54,17.4,3.8,252,0,204,1664,41,32.5
837.13,4.52,17.3,3.9,252,0,206,1681,42,32.5
835.7,4.52,17.2,4.1,252,0,208,1695,42,32.5
834.27,4.52,17.1,4.3,251,0,210,1710,42,32.5
832.85,4.51,17,4.4,250,0,212,1724,42,32.5
831.02,4.5,16.8,4.5,249,0,214,1743,40,32.5
829.2,4.47,16.7,4.6,247,0,216,1762,38,32.6
827.78,4.43,16.7,4.6,245,0,218,1776,35,32.6
826.37,4.4,16.6,4.5,244,0,220,1791,34,32.6
824.96,4.38,16.5,4.4,242,0,222,1806,33,32.6
823.75,4.34,16.4,4.1,241,0,224,1818,33,32.6
822.54,4.27,16.3,3.9,240,0,226,1830,32,32.6
821.34,4.26,16.3,3.5,241,0,228,1843,30,32.6
820.14,4.24,16.4,3.1,242,0,230,1855,28,32.6
818.94,4.21,16.3,2.8,243,0,232,1868,28,32.6
817.74,4.16,16.2,2.5,246,0,234,1880,28,32.6
816.74,4.15,16,2.3,249,0,236,1891,28,32.6
815.55,4.13,15.9,2.1,254,0,238,1903,28,32.6
814.55,4.12,15.7,2,259,0,240,1913,29,32.6
813.36,4.1,15.6,2,263,0,242,1926,29,32.6
812.17,4.1,15.5,2,266,0,244,1938,30,32.6
810.78,4.07,15.3,2,270,0,246,1953,30,32.7
809.4,4.03,15.2,2.1,272,0,248,1967,30,32.7
808.21,4.03,15.1,2.2,275,0,250,1979,30,32.7
806.63,4.01,14.9,2.3,277,0,252,1996,31,32.7
805.26,4.01,14.8,2.4,278,0,254,2010,31,32.7
803.88,3.99,14.6,2.5,280,0,256,2025,32,32.7
802.71,3.98,14.5,2.6,281,0,258,2037,32,32.7
801.34,3.98,14.3,2.7,282,0,260,2052,32,32.7
800.16,3.98,14.2,2.9,282,0,262,2064,33,32.7
798.99,3.98,14.2,3,283,0,264,2076,33,32.7
798.21,3.95,14.1,3.1,283,0,266,2085,32,32.7
797.24,3.95,14,3.2,282,0,268,2095,32,32.7
796.26,3.95,13.8,3.2,281,0,270,2105,32,32.7
795.29,3.95,13.7,3.2,280,0,272,2115,32,32.8
794.32,3.93,13.6,3.2,279,0,274,2126,33,32.8
793.16,3.93,13.5,3.2,277,0,276,2138,34,32.8
792.39,3.93,13.4,3.2,274,0,278,2146,34,32.8
791.42,3.93,13.3,3.2,271,2,280,2157,34,32.8
790.26,3.93,13.6,3.2,268,0,282,2169,30,32.8
789.3,3.93,13.5,3.2,264,0,284,2179,27,32.8
787.95,3.93,13.6,3.2,260,0,286,2194,24,32.8
786.8,3.91,13.6,3.3,257,0,288,2206,20,32.8
785.45,3.84,13.6,3.4,255,0,290,2220,19,32.8
784.3,3.84,13.6,3.5,253,0,292,2233,17,32.8
783.15,3.82,13.5,3.6,251,0,294,2245,15,32.8
782.01,3.77,13.4,3.7,250,0,296,2257,14,32.8
780.86,3.75,13.4,3.8,249,0,298,2269,13,32.8
779.91,3.72,13.3,3.8,248,0,300,2280,13,32.8
778.96,3.69,13.3,3.9,248,0,302,2290,12,32.8
777.82,3.67,13.2,3.9,248,0,304,2302,12,32.8
776.49,3.64,13.1,3.9,247,0,306,2317,12,32.9
774.98,3.62,12.9,3.9,246,0,308,2333,13,32.9
773.65,3.59,12.9,3.9,246,0,310,2347,13,32.9
772.33,3.57,12.9,3.9,246,0,312,2362,13,32.9
771.01,3.57,12.8,4,246,0,314,2376,13,32.9
769.88,3.57,12.7,4,247,0,316,2388,12,32.9
768.38,3.57,12.6,4.1,248,0,318,2405,12,32.9
766.88,3.57,12.5,4.3,249,0,320,2421,12,32.9
765.57,3.57,12.5,4.4,251,0,322,2435,11,32.9
764.45,3.57,12.4,4.6,253,0,324,2447,11,32.9
763.52,3.57,12.3,4.8,256,0,326,2458,11,32.9
762.59,3.57,12.2,5,258,0,328,2468,11,32.9
761.66,3.57,12,5.2,260,0,330,2478,11,32.9
760.54,3.57,11.9,5.4,262,0,332,2490,11,32.9
759.43,3.57,11.8,5.6,263,0,334,2503,11,32.9
758.13,3.58,11.7,5.7,264,0,336,2517,11,32.9
757.21,3.59,11.6,5.8,265,0,338,2527,11,32.9
756.1,3.59,11.6,5.9,266,0,340,2539,11,33
754.99,3.59,11.4,5.9,266,0,342,2551,11,33
753.89,3.6,11.3,5.9,267,0,344,2564,11,33
752.78,3.62,11.2,5.9,266,0,346,2576,11,33
751.5,3.62,11.1,5.8,265,0,348,2590,11,33
750.22,3.62,11,5.6,264,0,350,2604,11,33
749.12,3.62,10.9,5.6,263,2,352,2616,11,33
748.02,3.62,10.9,5.6,261,0,354,2629,11,33
746.93,3.63,10.8,5.6,260,0,356,2641,11,33
745.83,3.63,10.8,5.6,259,0,358,2653,11,33
744.56,3.63,10.8,5.7,258,0,360,2667,11,33
743.29,3.63,10.8,5.8,258,0,362,2681,12,33
742.2,3.63,10.8,5.9,259,0,364,2694,12,33
741.11,3.63,10.8,6.1,261,0,366,2706,12,33
740.03,3.63,10.8,6.3,263,0,368,2718,12,33
738.95,3.64,10.7,6.4,266,0,370,2730,11,33
737.86,3.64,10.7,6.6,269,0,372,2742,11,33
736.78,3.66,10.7,6.8,274,0,374,2755,11,33.1
735.71,3.66,10.6,7.1,278,0,376,2767,11,33.1
734.63,3.67,10.5,7.3,281,0,378,2779,11,33.1
733.73,3.7,10.7,7.5,283,0,380,2789,10,33.1
732.84,3.72,10.7,7.8,286,0,382,2799,9,33.1
731.94,3.74,10.7,7.9,287,0,384,2809,9,33.1
730.87,3.76,10.7,8.1,288,0,386,2822,9,33.1
729.98,3.78,10.6,8.1,289,0,388,2832,9,33.1
729.27,3.78,10.5,8.2,289,0,390,2840,9,33.1
728.38,3.8,10.7,8.2,289,0,392,2850,8,33.1
727.49,3.85,10.5,8.1,289,0,394,2860,8,33.1
726.42,3.88,10.4,8,288,0,396,2872,8,33.1
725.18,3.88,10.3,7.8,288,0,398,2886,8,33.2
723.95,3.89,10.3,7.6,288,0,400,2901,8,33.2
722.89,3.9,10.4,7.4,288,2,402,2913,7,33.2
721.83,3.99,10.6,7.2,287,0,404,2925,6,33.2
720.95,4.09,10.5,6.9,287,0,406,2935,5,33.2
720.07,4.16,10.4,6.7,287,0,408,2945,5,33.2
719.19,4.21,10.3,6.5,287,0,410,2955,5,33.2
718.31,4.3,10.2,6.3,287,0,412,2966,5,33.2
717.44,4.34,10.2,6,286,0,414,2976,5,33.2
716.56,4.42,10.1,5.9,285,0,416,2986,5,33.2
715.69,4.5,10.1,5.7,284,0,418,2996,4,33.2
714.81,4.54,10,5.6,283,0,420,3006,4,33.3
714.12,4.63,10,5.5,281,0,422,3014,4,33.3
713.24,4.68,9.9,5.5,279,0,424,3024,4,33.3
712.37,4.75,9.9,5.5,279,0,426,3034,4,33.3
711.16,4.86,9.9,5.6,278,0,428,3049,4,33.3
709.94,4.88,10.1,5.7,278,0,430,3063,4,33.3
708.9,4.93,10.3,5.9,278,0,432,3075,3,33.3
707.87,5.03,10.4,6.1,278,0,434,3087,3,33.3
707,5.04,10.4,6.2,279,0,436,3097,3,33.3
705.97,5.17,10.5,6.3,280,0,438,3109,2,33.3
705.11,5.26,10.5,6.3,282,0,440,3119,2,33.3
704.25,5.34,10.5,6.4,283,0,442,3130,2,33.3
703.56,5.44,10.5,6.4,285,0,444,3138,2,33.3
702.87,5.56,10.5,6.4,286,0,446,3146,2,33.4
702.02,5.6,10.5,6.5,287,0,448,3156,3,33.4
701.33,5.6,10.6,6.6,287,0,450,3164,4,33.4
700.65,5.61,10.6,6.7,288,0,452,3172,4,33.4
700,5.6,10.5,6.9,288,3,454,3180,4,33.4
699.79,5.6,10.5,6.9,288,0,454,3182,4,33.4
698.94,5.58,10.5,7.1,287,0,456,3193,5,33.4
698.08,5.56,10.5,7.3,287,0,458,3203,16,33.4
697.23,5.52,10.4,7.5,286,0,460,3213,20,33.4
696.38,5.46,10.3,7.7,286,0,462,3223,23,33.4
695.36,5.35,10.2,7.8,285,0,464,3235,24,33.4
694.51,5.16,10.1,7.8,284,0,466,3245,25,33.4
693.67,5.12,10,7.8,283,0,468,3255,26,33.4
692.65,5.09,10,7.6,282,0,470,3268,26,33.4
691.47,4.94,9.9,7.5,281,0,472,3282,31,33.4
690.29,4.72,9.7,7.2,281,0,474,3296,32,33.4
689.11,4.5,9.6,6.9,280,0,476,3310,33,33.4
687.93,4.31,9.5,6.6,279,0,478,3324,33,33.4
686.76,4.14,9.4,6.2,277,0,480,3338,33,33.4
685.75,3.99,9.2,5.9,277,0,482,3351,33,33.4
684.92,3.81,9.1,5.5,276,0,484,3361,33,33.4
684.25,3.68,9.1,5.3,276,0,486,3369,33,33.5
683.58,3.59,9,5,277,0,488,3377,33,33.5
682.91,3.51,9,4.8,277,0,490,3385,33,33.5
682.25,3.44,8.9,4.7,279,0,492,3393,33,33.5
681.41,3.39,8.9,4.7,280,0,494,3403,32,33.5
680.58,3.33,9,4.8,282,2,496,3413,29,33.5
679.92,3.33,9.2,4.9,285,0,498,3421,26,33.5
679.09,3.33,9,5.1,287,0,500,3431,24,33.5
678.43,3.33,9,5.4,288,0,502,3440,23,33.5
677.76,3.37,9,5.8,289,0,504,3448,22,33.5
676.77,3.42,8.9,6.1,290,0,506,3460,19,33.6
675.78,3.45,8.9,6.4,290,0,508,3472,16,33.6
674.79,3.53,9,6.7,290,0,510,3484,11,33.6
673.64,3.61,9,6.9,289,0,512,3498,10,33.6
672.65,3.67,8.9,7.1,289,0,514,3510,9,33.6
671.67,3.76,8.9,7.2,288,0,516,3522,9,33.6
670.52,3.94,8.8,7.2,287,0,518,3536,10,33.6
669.54,3.94,8.7,7.2,286,0,520,3548,11,33.6
668.4,3.97,8.6,7.2,286,0,522,3563,12,33.6
667.26,4,8.5,7.1,285,0,524,3577,13,33.6
666.28,4.01,8.5,7.2,285,2,526,3589,14,33.6
665.3,4.05,8.3,7.2,285,0,528,3601,14,33.6
664.17,4.05,8.1,7.2,285,0,530,3615,16,33.6
662.87,4.05,8,7.3,286,0,532,3631,17,33.6
661.74,4.03,7.9,7.4,287,0,534,3645,19,33.6
660.77,4.01,7.7,7.5,288,0,536,3657,19,33.6
659.8,3.98,7.6,7.6,289,0,538,3669,20,33.6
658.84,3.96,7.5,7.8,290,0,540,3681,19,33.6
657.71,3.96,7.4,7.9,291,0,542,3695,18,33.6
656.59,3.91,7.4,8,292,0,544,3709,18,33.6
655.63,3.9,7.4,8.1,292,0,546,3721,17,33.6
654.67,3.9,7.2,8.2,292,0,548,3733,16,33.6
653.71,3.9,7.1,8.3,293,0,550,3746,15,33.6
652.6,3.9,7.1,8.4,292,0,552,3760,14,33.6
651.8,3.9,7,8.5,292,0,554,3770,14,33.6
651,3.9,6.9,8.6,291,0,556,3780,13,33.7
650.05,3.91,6.8,8.7,291,0,558,3792,13,33.7
649.1,3.91,6.7,8.8,290,0,560,3804,13,33.7
648.15,3.91,6.6,9,289,0,562,3816,13,33.7
647.36,3.92,6.5,9.1,288,0,564,3826,12,33.7
646.57,3.92,6.4,9.3,287,0,566,3836,12,33.7
645.78,3.92,6.3,9.5,286,0,568,3846,13,33.7
644.83,3.92,6.2,9.6,285,0,570,3858,13,33.7
643.89,3.93,6,9.8,285,0,572,3870,13,33.7
642.95,3.93,5.9,9.9,284,0,574,3882,13,33.8
642.16,3.92,5.9,10.1,283,0,576,3892,14,33.8
641.38,3.92,5.8,10.2,282,0,578,3902,15,33.8
640.6,3.92,5.7,10.3,281,0,580,3912,16,33.8
639.82,3.92,5.6,10.3,280,0,582,3921,16,33.8
638.72,3.9,5.6,10.4,279,0,584,3935,17,33.8
637.63,3.87,5.5,10.4,278,0,586,3949,18,33.8
636.54,3.82,5.4,10.4,277,0,588,3963,21,33.8
635.46,3.81,5.3,10.4,275,0,590,3977,23,33.8
634.37,3.72,5.2,10.4,274,0,592,3991,23,33.8
633.44,3.69,5.2,10.3,274,0,594,4003,24,33.8
632.67,3.58,4.9,10.3,273,0,596,4013,25,33.8
631.9,3.54,4.9,10.3,272,0,598,4023,25,33.8
631.13,3.52,4.8,10.2,272,0,600,4033,25,33.8
630.36,3.48,4.7,10.2,272,0,602,4043,25,33.8
629.59,3.46,4.6,10.3,272,0,604,4053,25,33.8
628.67,3.44,4.5,10.3,273,0,606,4065,25,33.8
627.75,3.41,4.4,10.3,273,0,608,4077,25,33.8
626.98,3.37,4.3,10.4,273,0,610,4087,25,33.8
626.22,3.36,4.2,10.5,273,0,612,4097,25,33.8
625.15,3.35,4.1,10.5,272,0,614,4111,27,33.8
624.23,3.33,4,10.6,271,0,616,4122,27,33.8
623.32,3.31,3.8,10.6,270,0,618,4134,27,33.8
622.25,3.3,3.7,10.6,269,0,620,4148,28,33.8
621.19,3.24,3.6,10.6,267,0,622,4162,28,33.9
620.28,3.23,3.5,10.5,266,0,624,4174,28,33.9
619.53,3.22,3.4,10.4,265,0,626,4184,28,33.9
618.62,3.2,3.3,10.3,264,0,628,4196,29,33.9
617.71,3.16,3.2,10.2,263,0,630,4208,29,33.9
616.96,3.14,3.2,10.1,263,0,632,4217,29,33.9
616.36,3.14,3.2,10,263,0,634,4225,29,33.9
615.61,3.12,3,9.9,263,0,636,4235,30,33.9
614.71,3.11,2.9,9.8,264,0,638,4247,30,33.9
613.96,3.08,2.8,9.8,265,0,640,4257,31,33.9
613.21,3.07,2.8,9.7,267,0,642,4267,30,33.9
612.61,3.07,2.6,9.7,267,0,644,4275,30,33.9
611.71,3.06,2.5,9.6,268,0,646,4287,31,33.9
610.96,3.06,2.5,9.6,268,0,648,4296,31,33.9
610.07,3.05,2.4,9.5,269,0,650,4308,31,33.9
609.18,3.03,2.3,9.5,268,0,652,4320,32,33.9
608.43,3.01,2.3,9.4,268,0,654,4330,32,33.9
607.69,3.01,2.1,9.4,267,0,656,4340,32,33.9
606.8,3.01,2,9.4,266,0,658,4352,33,33.9
605.77,3.01,1.9,9.5,265,0,660,4365,33,33.9
604.88,3,1.8,9.5,263,0,662,4377,32,33.9
603.7,2.98,1.6,9.6,262,0,664,4393,32,33.9
602.67,2.98,1.5,9.7,260,0,666,4407,33,33.9
601.64,2.97,1.3,9.8,259,0,668,4421,33,33.9
600.76,2.97,1.3,9.9,257,0,670,4432,33,33.9
600.03,2.96,1.2,9.9,256,0,672,4442,32,33.9
599,2.95,1.1,9.9,254,2,674,4456,33,33.9
597.98,2.95,1,9.9,253,0,676,4470,33,33.9
596.96,2.95,0.9,9.8,251,0,678,4483,33,33.9
596.08,2.95,0.8,9.7,250,0,680,4495,32,33.9
595.36,2.94,0.7,9.6,249,0,682,4505,32,33.9
594.34,2.93,0.5,9.4,248,0,684,4519,33,33.9
593.47,2.93,0.4,9.3,247,0,686,4530,33,33.9
592.75,2.96,0.4,9.1,246,0,688,4540,32,33.9
592.02,2.96,0.3,9,246,0,690,4550,32,33.9
591.01,2.94,0.1,8.9,246,0,692,4564,32,33.9
589.86,2.96,0,8.8,246,0,694,4579,33,33.9
588.85,2.96,-0.1,8.7,246,0,696,4593,33,33.9
588.13,2.96,-0.1,8.6,247,0,698,4603,32,33.9
587.27,2.95,-0.2,8.5,247,0,700,4614,32,33.9
586.27,2.96,-0.4,8.4,248,0,702,4628,32,33.9
585.27,2.97,-0.5,8.3,248,0,704,4642,33,34
584.41,2.98,-0.6,8.3,249,0,706,4654,32,34
583.56,2.98,-0.6,8.2,249,0,708,4665,29,34
582.7,3.03,-0.6,8.1,250,0,710,4677,27,34
581.56,3.07,-0.7,8.1,251,0,712,4693,26,34
580.57,3.09,-0.9,8.1,252,0,714,4706,25,34
579.72,3.12,-1,8,253,0,716,4718,25,34
578.87,3.14,-1.1,8,254,0,718,4730,25,34
578.03,3.2,-1.1,7.9,254,0,720,4741,25,33.9
577.18,3.24,-1.3,7.9,255,0,722,4753,25,33.9
576.34,3.27,-1.4,7.9,255,0,724,4765,25,33.9
575.49,3.28,-1.6,7.9,255,0,726,4776,25,33.9
574.79,3.28,-1.7,7.9,255,0,728,4786,25,33.9
574.09,3.3,-1.7,7.9,254,0,730,4796,25,33.9
573.39,3.33,-1.8,8,254,0,732,4805,25,33.9
572.83,3.36,-1.9,8,253,0,734,4813,25,33.9
571.99,3.37,-2,8.1,253,0,736,4825,25,33.9
571.29,3.37,-2.1,8.3,252,0,738,4834,25,33.9
570.73,3.39,-2.2,8.4,252,0,740,4842,25,33.9
569.9,3.4,-2.3,8.5,252,0,742,4854,25,33.9
569.06,3.4,-2.4,8.5,252,0,744,4865,25,33.9
568.09,3.41,-2.5,8.6,252,0,746,4879,25,33.9
567.26,3.42,-2.6,8.6,252,0,748,4891,26,33.9
566.57,3.43,-2.7,8.6,252,0,750,4900,25,33.9
565.74,3.46,-2.8,8.6,253,0,752,4912,25,33.9
564.91,3.46,-2.9,8.5,253,0,754,4923,25,33.9
563.95,3.46,-3,8.5,254,0,756,4937,24,33.9
563.12,3.47,-3.1,8.5,254,2,758,4949,24,33.9
562.43,3.49,-3.1,8.6,255,0,760,4958,24,33.9
561.61,3.51,-3.2,8.6,255,0,762,4970,22,33.9
560.79,3.52,-3.1,8.7,256,0,764,4981,20,33.9
560.11,3.57,-3.1,8.8,256,0,766,4991,18,34
559.42,3.61,-3.1,8.9,257,0,768,5001,17,34
558.88,3.65,-3.2,9.1,257,0,770,5008,17,34
558.06,3.73,-3.2,9.3,257,0,772,5020,15,34
557.24,3.75,-3.1,9.4,257,0,774,5032,14,34
556.56,3.78,-3.1,9.5,258,0,776,5041,12,34
555.88,3.79,-2.9,9.6,258,0,778,5051,11,34
555.34,3.87,-2.7,9.6,259,0,780,5059,10,34
554.93,3.92,-2.6,9.6,260,0,782,5064,8,34
554.26,3.96,-2.7,9.6,261,0,784,5074,8,34
553.72,3.96,-2.7,9.5,262,0,786,5082,8,34
553.17,3.98,-2.8,9.4,263,0,788,5090,8,34
552.63,4.03,-2.8,9.3,264,2,790,5097,8,34
551.96,4.03,-2.9,9.2,265,0,792,5107,7,34
551.15,4.03,-2.9,9,267,0,794,5119,8,34
550.48,4.03,-3,8.9,268,0,796,5128,8,34
549.81,4.02,-3.1,8.8,269,0,798,5138,8,34
549,4,-3.2,8.7,270,0,800,5150,8,34
548.2,3.85,-3.1,8.6,271,0,802,5161,7,34
547.53,3.74,-3.1,8.6,271,0,804,5171,6,34
546.86,3.67,-3.2,8.6,272,0,806,5180,6,34
546.06,3.58,-3.3,8.5,272,0,808,5192,6,34
545.26,3.58,-3.3,8.6,272,0,810,5204,5,34
544.6,3.58,-3.3,8.6,272,0,812,5213,5,34
543.93,3.58,-3.3,8.6,272,0,814,5223,5,34
543.27,3.64,-3.4,8.7,272,0,816,5232,5,34
542.61,3.7,-3.4,8.8,272,0,818,5242,5,34
542.08,3.77,-3.4,8.9,272,2,820,5250,5,34
541.55,3.8,-3.6,9,272,0,822,5258,5,34
541.15,3.92,-3.7,9.1,272,0,824,5263,5,34
540.49,3.97,-3.8,9.3,272,0,826,5273,5,34
539.7,4.01,-3.9,9.4,272,0,828,5284,5,34
538.91,4.03,-4,9.6,272,0,830,5296,5,34
538.12,4.05,-4,9.7,271,0,832,5308,5,34
