
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-05,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.7,0,315.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
848.45,6.120,20.9,4.9,163,0,194,1588,26,28.9
847.41,6.120,20.8,5.0,164,0,196,1599,26,28.9
846.38,6.080,20.7,5.0,165,0,198,1609,26,28.9
845.35,6.040,20.6,5.0,166,0,200,1620,26,28.9
844.52,6.040,20.6,5.0,163,0,202,1628,26,28.9
843.70,6.050,20.5,5.0,164,0,204,1637,26,28.9
842.67,6.040,20.5,5.0,165,0,206,1647,26,28.9
841.64,6.040,20.3,5.0,166,0,208,1658,26,28.9
840.61,6.050,20.2,5.0,167,0,210,1668,26,28.9
839.79,6.050,20.2,5.0,168,0,212,1677,26,28.9
838.97,6.040,20.1,5.0,169,0,214,1685,26,28.9
838.15,6.040,20.1,4.9,170,0,216,1694,26,28.9
836.93,6.040,19.9,4.9,172,0,218,1706,26,28.9
835.50,6.030,19.8,4.9,173,0,220,1721,26,28.9
834.07,6.030,19.7,4.9,174,0,222,1736,26,28.9
832.85,6.010,19.6,4.8,176,0,224,1748,26,29.0
831.83,6.010,19.5,4.8,178,0,226,1759,26,29.0
830.62,6.000,19.4,4.7,180,0,228,1771,26,29.0
829.81,5.980,19.3,4.7,182,0,230,1780,26,29.0
828.79,5.960,19.2,4.6,184,0,232,1790,26,29.0
827.98,5.940,19.1,4.5,187,0,234,1798,26,29.0
827.18,5.930,19.1,4.5,189,0,236,1807,26,29.0
826.37,5.940,19.0,4.4,192,0,238,1815,26,29.0
825.56,5.930,19.0,4.4,194,0,240,1824,26,29.0
824.35,5.930,18.9,4.4,197,0,242,1836,26,29.0
823.35,5.920,18.9,4.4,199,0,244,1847,26,29.0
822.14,5.890,18.9,4.4,201,0,246,1859,26,29.0
821.14,5.890,18.8,4.3,204,0,248,1870,26,29.0
820.14,5.920,18.7,4.3,206,0,250,1880,26,29.0
818.74,5.910,18.6,4.3,208,0,252,1895,26,29.0
817.94,5.910,18.6,4.3,210,0,254,1903,26,29.0
817.14,5.910,18.4,4.3,212,0,256,1911,26,29.0
816.14,5.900,18.3,4.3,214,0,258,1922,26,29.1
814.95,5.870,18.3,4.3,216,0,260,1934,27,29.0
813.76,5.840,18.3,4.3,218,0,262,1947,27,29.1
812.56,5.810,18.1,4.3,219,0,264,1960,27,29.1
811.18,5.810,18.0,4.2,221,0,266,1974,27,29.1
809.79,5.770,17.9,4.2,221,0,268,1989,27,29.0
808.61,5.750,17.7,4.2,222,0,270,2001,28,29.0
807.42,5.750,17.7,4.0,222,0,272,2014,28,29.0
806.24,5.740,17.6,4.0,223,0,274,2026,28,29.1
804.67,5.720,17.4,3.9,224,0,276,2043,28,29.1
803.49,5.720,17.3,3.9,224,0,278,2055,28,29.0
802.51,5.700,17.1,3.8,225,0,280,2066,28,29.0
801.53,5.700,17.0,3.8,226,0,282,2076,28,29.0
800.75,5.710,17.0,3.8,226,0,284,2085,29,29.1
799.77,5.710,16.9,3.8,227,0,286,2095,29,29.1
798.80,5.770,16.8,3.8,227,0,288,2105,29,29.1
797.43,5.770,16.6,3.7,228,0,290,2120,29,29.1
796.26,5.770,16.5,3.6,226,0,292,2132,29,29.1
795.10,5.750,16.3,3.6,227,0,294,2145,30,29.1
794.13,5.720,16.3,3.6,228,0,296,2155,30,29.1
792.97,5.720,16.2,3.6,230,0,298,2168,30,29.1
791.42,5.720,16.0,3.6,231,0,300,2184,30,29.1
790.65,5.720,15.9,3.6,233,0,302,2192,30,29.1
789.49,5.710,15.8,3.7,235,0,304,2205,30,29.1
788.53,5.720,15.7,3.7,236,0,306,2215,31,29.1
787.37,5.690,15.6,3.7,238,0,308,2228,31,29.1
786.22,5.720,15.5,3.8,239,0,310,2240,31,29.1
785.07,5.740,15.4,3.8,240,0,312,2252,31,29.1
783.92,5.720,15.3,3.8,241,0,314,2265,32,29.1
782.77,5.710,15.2,3.8,243,0,316,2277,32,29.1
781.82,5.710,15.0,3.9,244,0,318,2288,32,29.1
780.86,5.710,14.9,3.9,245,0,320,2298,32,29.2
780.10,5.700,14.8,3.8,247,0,322,2306,32,29.2
779.15,5.700,14.7,3.9,248,0,324,2316,33,29.2
778.39,5.700,14.7,4.0,249,0,326,2325,33,29.2
777.63,5.690,14.6,4.1,250,0,328,2333,34,29.2
776.87,5.680,14.5,4.2,251,0,330,2341,34,29.2
776.30,5.670,14.3,4.3,250,0,332,2347,34,29.2
775.35,5.660,14.2,4.4,251,0,334,2358,34,29.2
774.22,5.660,14.1,4.5,252,0,336,2370,34,29.2
773.28,5.650,14.0,4.6,253,0,338,2380,34,29.2
772.14,5.640,13.9,4.6,254,0,340,2393,35,29.2
771.01,5.640,13.8,4.6,255,0,342,2405,36,29.2
770.07,5.640,13.8,4.6,255,0,344,2415,36,29.2
769.13,5.640,13.7,4.5,256,0,346,2426,36,29.2
767.82,5.620,13.5,4.4,257,0,348,2440,36,29.2
767.07,5.560,13.4,4.4,257,0,350,2448,37,29.2
765.95,5.560,13.3,4.4,258,0,352,2461,38,29.2
764.83,5.600,13.2,4.5,258,0,354,2473,38,29.2
763.89,5.560,13.1,4.5,259,0,356,2483,38,29.2
762.77,5.560,13.0,4.6,259,0,358,2495,38,29.2
761.84,5.560,12.9,4.7,260,0,360,2506,39,29.2
760.36,5.560,12.8,4.8,261,0,362,2522,39,29.2
759.06,5.560,12.6,5.0,261,0,364,2536,39,29.2
757.95,5.550,12.5,5.2,262,0,366,2549,40,29.2
757.02,5.520,12.4,5.4,262,0,368,2559,40,29.2
755.92,5.510,12.3,5.5,262,0,370,2571,40,29.2
754.44,5.490,12.1,5.8,263,0,372,2588,41,29.2
753.52,5.480,12.0,5.7,264,0,374,2598,41,29.2
752.23,5.490,11.8,5.5,264,0,376,2612,41,29.2
751.13,5.470,11.6,5.3,264,0,378,2624,41,29.2
749.85,5.470,11.5,5.1,264,0,380,2639,42,29.2
748.75,5.470,11.4,5.2,265,0,382,2651,42,29.2
747.66,5.470,11.3,5.2,265,0,384,2663,42,29.2
746.56,5.480,11.2,5.1,265,0,386,2675,43,29.2
745.65,5.450,11.1,5.1,266,0,388,2686,43,29.2
744.74,5.470,11.0,5.1,266,0,390,2696,43,29.2
743.83,5.450,10.9,5.0,266,0,392,2706,44,29.2
742.74,5.430,10.8,4.9,267,0,394,2718,44,29.2
741.29,5.410,10.6,4.9,267,0,396,2734,44,29.2
740.57,5.410,10.5,4.9,267,0,398,2743,44,29.2
739.67,5.410,10.4,5.1,268,0,400,2753,45,29.2
738.77,5.410,10.3,5.4,268,0,402,2763,45,29.2
738.04,5.370,10.3,5.6,268,0,404,2771,45,29.2
737.32,5.370,10.2,5.8,269,0,406,2779,45,29.2
736.78,5.400,10.2,6.0,269,0,408,2785,45,29.2
735.89,5.400,10.0,6.2,269,0,410,2795,45,29.2
735.17,5.360,9.9,6.2,269,0,412,2803,45,29.2
734.27,5.360,9.9,6.3,269,0,414,2814,46,29.2
733.20,5.340,9.8,6.3,269,0,416,2826,46,29.3
732.30,5.340,9.7,6.4,270,0,418,2836,46,29.3
731.05,5.360,9.5,6.4,270,0,420,2850,47,29.3
729.62,5.340,9.4,6.5,270,0,422,2866,47,29.3
728.38,5.330,9.2,6.5,270,0,424,2880,48,29.3
727.13,5.320,9.1,6.5,269,0,426,2895,48,29.3
726.25,5.310,9.0,6.5,269,2,428,2905,49,29.3
725.18,5.250,9.0,6.4,269,0,430,2917,46,29.3
724.30,5.230,8.9,6.2,269,0,432,2927,44,29.3
723.24,5.170,8.8,5.9,268,0,434,2939,42,29.2
722.18,5.030,8.8,5.6,268,0,436,2951,41,29.3
721.30,5.020,8.7,5.4,268,0,438,2961,41,29.2
720.60,4.790,8.6,5.3,268,0,440,2969,40,29.3
719.89,4.770,8.6,5.5,268,0,442,2977,40,29.3
719.37,4.760,8.5,5.6,268,0,444,2984,39,29.3
718.66,4.680,8.5,5.7,268,0,446,2992,39,29.3
717.79,4.630,8.4,5.9,268,0,448,3002,40,29.3
716.91,4.440,8.4,6.1,268,0,450,3012,42,29.3
716.04,4.390,8.3,6.2,269,0,452,3022,43,29.3
715.34,4.370,8.3,6.3,269,0,454,3030,42,29.3
714.64,4.370,8.3,6.3,268,0,456,3038,41,29.3
713.42,4.330,8.3,6.2,268,0,458,3052,39,29.3
712.37,4.240,8.4,6.1,268,0,460,3064,37,29.3
711.33,4.150,8.5,6.1,267,0,462,3076,35,29.3
710.29,3.950,8.7,5.8,267,0,464,3088,34,29.3
709.08,3.950,8.8,5.6,266,0,466,3103,34,29.3
707.87,3.930,9.0,5.4,266,0,468,3117,32,29.4
706.83,3.780,9.0,5.2,266,0,470,3129,31,29.3
705.80,3.750,9.0,5.1,267,0,472,3141,31,29.3
704.59,3.700,9.0,5.2,267,0,474,3155,31,29.3
703.56,3.700,8.9,5.4,267,0,476,3167,31,29.3
702.70,3.680,8.9,5.7,267,2,478,3177,31,29.3
702.02,3.620,8.8,5.9,267,0,480,3185,31,29.3
701.33,3.590,8.7,6.1,268,0,482,3193,31,29.3
700.65,3.580,8.6,6.3,268,0,484,3202,31,29.3
699.96,3.560,8.6,6.4,268,0,486,3210,31,29.3
698.94,3.550,8.4,6.5,268,0,488,3222,32,29.3
697.74,3.490,8.3,6.6,268,0,490,3236,33,29.3
696.21,3.480,8.2,6.5,268,0,492,3254,33,29.3
695.36,3.440,8.1,6.6,268,0,494,3264,33,29.3
694.51,3.440,8.1,6.6,268,0,496,3274,33,29.3
693.50,3.440,7.9,6.6,268,0,498,3286,32,29.3
692.31,3.420,7.8,6.5,267,0,500,3300,32,29.3
691.30,3.420,7.7,6.5,267,0,502,3312,32,29.3
690.46,3.410,7.6,6.4,267,0,504,3322,32,29.3
689.45,3.420,7.6,6.3,267,0,506,3334,32,29.3
688.27,3.420,7.5,6.3,266,0,508,3349,32,29.3
687.09,3.440,7.4,6.2,266,0,510,3363,31,29.3
686.09,3.430,7.3,6.2,266,0,512,3375,30,29.3
685.08,3.440,7.2,6.2,266,0,514,3387,29,29.3
683.75,3.450,7.1,6.2,265,0,516,3403,29,29.4
683.08,3.450,7.0,6.1,265,0,518,3411,30,29.3
682.25,3.460,6.9,6.1,265,0,520,3421,30,29.3
681.25,3.450,6.7,5.9,263,0,522,3433,30,29.3
680.42,3.450,6.7,5.9,263,0,524,3443,30,29.3
679.75,3.450,6.7,5.8,263,0,526,3451,30,29.3
679.09,3.480,6.6,5.8,262,0,528,3459,29,29.3
678.59,3.480,6.5,5.8,262,0,530,3465,28,29.3
677.76,3.480,6.4,5.7,261,0,532,3475,28,29.3
676.77,3.480,6.3,5.7,261,0,534,3487,29,29.3
675.78,3.490,6.2,5.7,261,0,536,3499,28,29.3
674.96,3.490,6.1,5.6,260,0,538,3509,28,29.3
674.13,3.520,6.0,5.6,260,0,540,3519,28,29.3
672.82,3.530,5.9,5.5,260,0,542,3535,29,29.3
671.67,3.530,5.8,5.5,260,0,544,3549,30,29.3
670.69,3.540,5.6,5.5,260,0,546,3561,30,29.3
669.70,3.570,5.6,5.4,259,0,548,3573,30,29.3
668.89,3.570,5.5,5.4,259,0,550,3583,30,29.3
667.74,3.590,5.4,5.3,259,0,552,3597,31,29.3
666.93,3.590,5.3,5.2,259,0,554,3607,30,29.3
665.79,3.590,5.2,5.1,258,0,556,3621,31,29.3
664.82,3.590,5.1,5.0,258,0,558,3633,31,29.3
663.84,3.590,5.0,4.9,257,0,560,3645,32,29.3
662.87,3.560,4.9,4.8,256,0,562,3656,32,29.3
662.06,3.530,4.8,4.7,256,0,564,3666,32,29.3
661.26,3.520,4.7,4.6,255,0,566,3676,33,29.3
660.45,3.510,4.6,4.5,254,0,568,3686,33,29.3
659.64,3.480,4.5,4.3,253,0,570,3696,33,29.2
659.00,3.480,4.5,4.2,252,0,572,3704,33,29.2
658.20,3.480,4.3,4.1,251,0,574,3714,33,29.3
657.07,3.480,4.2,4.0,250,0,576,3728,34,29.3
656.27,3.480,4.2,3.9,249,0,578,3738,34,29.2
655.31,3.470,4.0,3.8,248,0,580,3750,34,29.2
654.35,3.470,3.9,3.8,248,0,582,3762,35,29.3
653.39,3.460,3.8,3.7,248,0,584,3774,36,29.3
652.28,3.460,3.7,3.6,247,0,586,3788,38,29.3
651.32,3.440,3.6,3.6,247,0,588,3799,39,29.2
650.21,3.420,3.4,3.5,246,0,590,3813,39,29.2
649.10,3.440,3.3,3.5,246,0,592,3827,39,29.2
648.15,3.440,3.2,3.5,246,0,594,3839,38,29.2
647.20,3.420,3.1,3.4,246,0,596,3851,37,29.2
646.10,3.420,3.1,3.4,245,0,598,3865,36,29.2
644.83,3.480,3.1,3.4,245,0,600,3881,34,29.2
644.21,3.530,3.0,3.4,245,0,602,3888,34,29.2
643.26,3.540,3.0,3.4,245,0,604,3900,32,29.2
642.32,3.550,2.9,3.4,245,0,606,3912,31,29.2
641.54,3.550,2.7,3.4,245,0,608,3922,31,29.2
640.75,3.580,2.6,3.4,245,0,610,3932,31,29.2
640.13,3.590,2.6,3.4,245,0,612,3940,32,29.2
639.35,3.590,2.5,3.4,245,0,614,3950,33,29.2
638.72,3.580,2.4,3.4,245,0,616,3958,33,29.2
637.79,3.580,2.3,3.4,245,0,618,3969,33,29.3
636.86,3.580,2.2,3.4,245,0,620,3981,33,29.3
635.92,3.570,2.2,3.4,245,0,622,3993,32,29.3
634.84,3.570,2.1,3.4,245,0,624,4007,32,29.3
634.06,3.560,2.0,3.4,245,0,626,4017,32,29.3
633.13,3.520,2.0,3.5,245,0,628,4029,31,29.3
632.21,3.500,2.0,3.5,245,0,630,4040,30,29.3
631.44,3.510,2.0,3.6,243,0,632,4050,29,29.3
630.82,3.510,2.0,3.6,243,0,634,4058,29,29.3
630.20,3.510,2.0,3.6,242,0,636,4066,29,29.3
629.28,3.500,1.9,3.6,243,0,638,4078,29,29.2
628.36,3.440,1.8,3.7,243,0,640,4090,30,29.3
627.59,3.420,1.7,3.7,244,0,642,4099,30,29.3
626.83,3.400,1.7,3.7,246,0,644,4109,31,29.3
626.22,3.400,1.7,3.8,247,0,646,4117,31,29.3
625.61,3.390,1.6,3.8,248,0,648,4125,32,29.3
625.00,3.370,1.5,3.8,248,0,650,4133,33,29.3
624.23,3.270,1.4,3.8,249,0,652,4143,32,29.3
623.32,3.230,1.3,3.8,248,0,654,4154,32,29.3
622.56,3.210,1.3,3.9,248,0,656,4164,32,29.3
621.50,3.190,1.2,3.9,247,0,658,4178,33,29.3
620.43,3.170,1.1,4.0,247,0,660,4192,33,29.3
619.53,3.170,1.1,4.2,249,0,662,4204,31,29.3
618.62,3.170,1.0,4.2,249,0,664,4215,28,29.2
617.86,3.190,1.0,4.3,250,0,666,4225,26,29.2
616.96,3.210,0.9,4.4,250,0,668,4237,25,29.2
616.06,3.220,0.9,4.5,250,0,670,4249,24,29.2
615.31,3.220,0.9,4.5,251,0,672,4258,24,29.2
614.26,3.300,0.8,4.6,251,0,674,4272,24,29.2
613.21,3.300,0.7,4.7,252,0,676,4286,24,29.2
612.31,3.300,0.5,4.8,252,0,678,4298,24,29.2
611.56,3.310,0.5,4.8,252,0,680,4307,24,29.2
610.96,3.310,0.4,4.8,252,0,682,4315,24,29.2
610.22,3.330,0.4,4.9,252,0,684,4325,24,29.1
609.47,3.350,0.3,4.9,252,0,686,4335,24,29.1
608.73,3.380,0.2,5.0,252,2,688,4345,24,29.1
607.84,3.400,0.2,5.0,253,0,690,4356,23,29.1
606.95,3.400,0.2,5.1,253,0,692,4368,21,29.1
606.06,3.460,0.2,5.1,253,0,694,4380,19,29.1
605.17,3.490,0.2,5.1,253,0,696,4392,17,29.1
604.29,3.660,0.3,5.1,253,0,698,4403,16,29.1
603.40,3.770,0.4,5.2,253,0,700,4415,15,29.0
602.52,3.870,0.5,5.2,253,0,702,4427,13,29.1
601.79,3.880,0.5,5.2,253,0,704,4437,12,29.1
600.76,3.950,0.5,5.2,252,0,706,4450,12,29.1
599.59,4.050,0.5,5.2,252,0,708,4466,10,29.1
598.71,4.130,0.5,5.1,252,0,710,4478,8,29.1
597.69,4.240,0.6,5.2,251,0,712,4491,6,29.1
596.81,4.310,0.6,5.1,251,0,714,4503,5,29.1
596.08,4.360,0.6,5.1,251,0,716,4513,5,29.1
595.21,4.520,0.7,5.1,250,0,718,4525,4,29.1
594.19,4.740,0.7,5.1,250,0,720,4538,4,29.1
593.18,4.820,0.7,5.1,249,0,722,4552,4,29.1
592.17,4.910,0.8,5.0,249,0,724,4566,4,29.1
591.30,4.910,0.8,4.9,248,0,726,4577,4,29.1
590.43,4.920,0.8,4.9,247,0,728,4589,5,29.1
589.57,4.930,0.8,4.8,246,0,730,4601,6,29.1
588.56,4.930,0.9,4.7,245,0,732,4615,7,29.1
587.85,4.920,0.9,4.6,245,2,734,4624,7,29.0
587.13,4.920,0.8,4.5,244,0,736,4634,7,29.0
586.27,4.890,0.7,4.5,244,0,738,4646,7,29.0
585.41,4.880,0.6,4.4,243,0,740,4658,8,29.0
584.41,4.870,0.6,4.5,245,0,742,4671,10,29.0
583.56,4.820,0.5,4.4,244,0,744,4683,10,29.0
582.84,4.820,0.4,4.3,243,0,746,4693,10,29.0
582.13,4.770,0.2,4.2,242,0,748,4703,10,29.0
581.14,4.710,0.1,4.1,241,0,750,4716,10,29.0
580.29,4.710,0.0,4.1,240,0,752,4728,10,29.1
579.58,4.680,0.0,4.1,240,0,754,4738,10,29.0
578.87,4.650,-0.1,4.0,239,0,756,4748,10,29.0
577.89,4.600,-0.2,4.0,239,0,758,4761,10,29.0
576.90,4.600,-0.3,4.0,238,0,760,4775,11,29.0
575.91,4.590,-0.5,3.9,237,0,762,4789,11,29.0
575.07,4.580,-0.5,3.9,237,0,764,4800,11,29.0
574.23,4.540,-0.6,3.9,236,0,766,4812,12,29.0
573.25,4.470,-0.7,3.9,235,0,768,4826,13,29.0
572.55,4.390,-0.8,3.9,235,0,770,4835,15,29.0
571.71,4.300,-0.8,4.0,236,0,772,4847,17,29.0
570.87,4.200,-0.9,3.9,236,0,774,4859,18,29.0
570.04,4.180,-1.1,3.9,235,0,776,4871,18,29.0
569.20,4.110,-1.2,3.9,235,0,778,4882,18,29.0
568.51,4.090,-1.3,3.9,234,0,780,4892,19,29.0
567.54,4.010,-1.5,3.9,235,0,782,4906,19,29.0
566.71,3.940,-1.6,3.9,234,0,784,4917,19,29.0
565.88,3.870,-1.8,3.8,233,0,786,4929,19,29.0
564.91,3.850,-1.9,3.8,232,0,788,4942,19,29.0
564.09,3.850,-1.9,3.7,231,0,790,4954,19,29.0
562.98,3.710,-2.0,3.6,230,0,792,4970,19,29.0
562.30,3.700,-2.1,3.6,229,0,794,4979,19,29.0
561.75,3.690,-2.2,3.6,228,0,796,4987,19,29.0
561.20,3.640,-2.3,3.6,228,0,798,4995,19,28.9
560.65,3.630,-2.3,3.6,229,0,800,5003,20,28.9
559.97,3.610,-2.4,3.7,231,0,802,5012,20,28.9
559.29,3.570,-2.5,3.9,233,0,804,5022,20,28.9
558.60,3.530,-2.8,4.0,234,0,806,5032,20,28.9
557.92,3.530,-2.9,4.1,235,0,808,5041,21,28.9
557.38,3.500,-2.9,4.1,235,0,810,5049,21,28.9
556.70,3.470,-2.9,3.9,232,0,812,5059,21,28.9
