
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14199

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-03,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 243
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.8,0,368.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.86,3.640,4.3,3.1,339,0,42,779,44,22.5
919.18,3.650,4.2,3.2,338,0,44,784,44,22.5
918.51,3.650,4.1,3.2,337,0,46,790,45,22.5
918.06,3.660,4.0,3.2,335,0,48,794,45,22.6
917.61,3.700,4.0,3.3,334,0,50,798,45,22.5
916.94,3.730,3.8,3.3,333,0,52,804,46,22.6
916.27,3.760,3.7,3.4,331,2,54,810,46,22.6
915.60,3.760,3.7,3.4,330,0,56,816,46,22.6
914.93,3.760,3.6,3.5,328,0,58,822,46
914.04,3.760,3.5,3.6,326,0,60,830,47,22.6
913.37,3.760,3.5,3.6,325,0,62,836,47,22.6
912.70,3.760,3.4,3.7,323,0,64,842,47,22.6
912.03,3.760,3.3,3.7,321,0,66,848,47,22.6
911.14,3.770,3.2,3.8,319,0,68,856,47,22.6
910.03,3.790,3.2,3.9,317,0,70,866,47,22.6
909.14,3.790,3.2,3.9,315,0,72,874,48,22.6
908.48,3.800,3.1,4.0,313,0,74,880,48,22.6
907.81,3.830,3.0,4.1,311,0,76,885,48,22.6
907.37,3.830,3.0,4.1,309,0,78,889,48,22.6
906.70,3.830,2.9,4.2,307,0,80,895,48,22.6
906.04,3.830,2.9,4.3,304,0,82,901,48,22.6
904.93,3.790,2.9,4.4,302,0,84,911,48,22.6
903.61,3.790,2.8,4.5,299,0,86,923,48,22.7
902.29,3.750,2.6,4.6,297,0,88,935,49,22.7
901.41,3.750,2.5,4.6,294,0,90,943,49,22.7
900.53,3.790,2.5,4.7,292,0,92,951,49,22.7
899.21,3.790,2.3,4.8,289,0,94,962,50,22.7
898.11,3.790,2.2,4.9,287,0,96,972,50,22.7
897.23,3.800,2.1,4.9,285,0,98,980,50,22.7
896.14,3.810,2.0,5.0,284,0,100,990,51,22.7
895.05,3.820,1.9,5.0,284,0,102,1000,51,22.7
893.95,3.810,1.9,4.9,284,0,104,1010,51,22.7
892.65,3.820,1.8,4.9,285,0,106,1022,51,22.7
891.34,3.820,1.7,4.8,287,0,108,1033,52,22.8
890.47,3.820,1.6,4.7,289,0,110,1041,52,22.7
889.38,3.810,1.5,4.6,292,0,112,1051,52,22.7
888.08,3.810,1.4,4.6,295,0,114,1063,53,22.7
886.78,3.810,1.3,4.5,297,0,116,1075,53,22.7
885.70,3.810,1.2,4.5,299,0,118,1084,53
884.40,3.810,1.1,4.6,300,0,120,1096,54,22.8
883.11,3.810,0.9,4.6,300,0,122,1108,54,22.8
882.03,3.810,0.8,4.7,299,0,124,1118,54,22.8
880.95,3.810,0.7,4.8,298,0,126,1128,55,22.8
879.88,3.790,0.6,4.9,296,0,128,1137,55,22.8
878.81,3.770,0.5,5.0,293,0,130,1147,56,22.8
877.73,3.790,0.4,5.1,290,0,132,1157,56,22.8
876.24,3.770,0.2,5.2,288,0,134,1171,57,22.8
874.95,3.770,0.1,5.3,285,0,136,1182,57,22.8
873.89,3.770,0.1,5.4,284,0,138,1192,57,22.8
872.82,3.770,0.0,5.4,283,0,140,1202,57,22.8
871.33,3.770,-0.2,5.5,282,0,142,1216,58,22.8
870.05,3.770,-0.3,5.5,282,0,144,1227,58,22.8
868.99,3.770,-0.3,5.6,282,0,146,1237,58,22.8
868.14,3.800,-0.4,5.6,283,0,148,1245,59,22.8
867.30,3.800,-0.5,5.6,284,0,150,1253,59,22.9
866.45,3.800,-0.6,5.6,286,0,152,1261,59,22.8
865.60,3.800,-0.6,5.7,287,0,154,1268,59,22.9
864.34,3.800,-0.7,5.7,289,0,156,1280,59,22.9
863.70,3.810,-0.8,5.8,290,0,158,1286,59,22.8
862.65,3.800,-0.9,5.8,291,0,160,1296,60,22.9
861.39,3.810,-1.0,5.9,292,0,162,1307,60,22.9
860.34,3.740,-1.1,5.9,294,0,164,1317,61,22.9
859.50,3.740,-1.2,5.9,295,0,166,1325,61,22.9
858.66,3.740,-1.3,6.0,297,0,168,1333,62,22.9
857.19,3.760,-1.5,6.0,298,0,170,1346,62,22.9
855.94,3.760,-1.6,6.0,300,0,172,1358,63,22.9
854.68,3.760,-1.7,6.0,302,0,174,1370,63,22.9
853.23,3.760,-1.9,6.1,304,0,176,1383,63,22.9
851.77,3.760,-1.9,6.1,305,0,178,1397,63,22.9
850.52,3.760,-2.0,6.2,306,0,180,1409,64,22.9
850.00,3.760,-2.0,6.2,306,3,181,1414,64,22.9
849.28,3.760,-2.1,6.3,306,0,182,1420,65,22.9
848.03,3.760,-2.3,6.3,306,0,184,1432,66
847.00,3.720,-2.4,6.5,305,0,186,1441,66,23.0
845.97,3.720,-2.5,6.6,304,0,188,1451,66,22.9
844.73,3.720,-2.6,6.7,302,0,190,1463,67,23.0
843.70,3.720,-2.7,6.8,300,0,192,1472,67,23.0
842.87,3.710,-2.8,6.9,298,0,194,1480,67,23.0
841.64,3.720,-2.9,6.9,296,0,196,1492,68,23.0
840.61,3.720,-3.0,6.9,295,0,198,1502,69,23.0
839.59,3.720,-3.1,6.9,294,0,200,1511,69,23.0
838.56,3.720,-3.2,6.8,293,0,202,1521,69,23.0
837.34,3.710,-3.3,6.8,293,0,204,1532,70,23.0
836.31,3.710,-3.4,6.6,294,0,206,1542,70,23.0
835.29,3.710,-3.5,6.5,295,0,208,1552,71,23.0
834.27,3.700,-3.6,6.3,296,0,210,1561,71,23.0
833.26,3.700,-3.7,6.2,297,0,212,1571,72,23.0
832.44,3.660,-3.8,6.0,298,0,214,1579,72,23.0
831.63,3.660,-3.8,5.9,299,0,216,1586,72,23.1
830.41,3.670,-4.0,5.8,299,0,218,1598,73,23.0
829.40,3.690,-4.1,5.7,299,0,220,1608,74,23.0
828.39,3.690,-4.1,5.7,298,0,222,1617,74,23.1
827.38,3.690,-4.2,5.6,298,0,224,1627,75,23.1
826.37,3.690,-4.3,5.6,297,0,226,1637,75,23.1
825.56,3.690,-4.4,5.5,296,0,228,1644,75,23.1
824.55,3.690,-4.5,5.5,294,0,230,1654,76,23.1
823.55,3.690,-4.6,5.5,293,0,232,1663,77,23.1
822.54,3.680,-4.7,5.6,292,0,234,1673,77,23.1
821.54,3.670,-4.7,5.6,291,0,236,1683,76,23.1
820.54,3.660,-4.8,5.6,290,0,238,1692,76,23.1
819.54,3.650,-4.9,5.5,290,0,240,1702,76,23.1
818.54,3.650,-5.0,5.5,290,0,242,1711,75,23.1
817.54,3.670,-5.0,5.5,290,0,244,1721,75,23.1
816.54,3.670,-5.2,5.5,290,0,246,1731,76,23.1
815.74,3.680,-5.2,5.5,290,0,248,1738,76,23.1
814.55,3.680,-5.3,5.5,291,0,250,1750,76,23.1
813.16,3.670,-5.4,5.5,292,0,252,1763,77
812.37,3.670,-5.5,5.6,293,0,254,1771,77,23.1
811.57,3.670,-5.6,5.6,293,0,256,1779,77,23.1
810.58,3.670,-5.7,5.7,294,0,258,1788,76,23.1
809.40,3.670,-5.8,5.8,294,0,260,1800,75,23.1
808.41,3.670,-5.8,5.9,294,0,262,1809,74,23.2
807.42,3.670,-5.9,6.0,294,0,264,1819,74,23.2
806.44,3.670,-5.9,6.1,294,0,266,1828,75,23.2
805.45,3.670,-6.0,6.2,294,0,268,1838,76,23.2
804.28,3.670,-6.1,6.3,294,0,270,1849,76,23.2
803.29,3.700,-6.2,6.4,294,0,272,1859,77,23.2
802.12,3.700,-6.3,6.4,295,0,274,1870,76,23.2
800.94,3.690,-6.4,6.5,295,0,276,1882,75,23.2
799.97,3.690,-6.5,6.5,295,0,278,1891,74,23.2
798.80,3.690,-6.6,6.6,296,0,280,1903,74,23.2
797.82,3.690,-6.7,6.7,296,2,282,1912,74,23.2
796.85,3.680,-6.7,6.8,296,0,284,1922,74,23.2
795.49,3.680,-6.8,6.8,296,0,286,1935,73,23.2
793.74,3.670,-6.9,6.9,296,0,288,1952,71,23.2
792.97,3.680,-7.0,7.0,295,0,290,1960,71,23.2
792.19,3.680,-7.1,7.1,295,0,292,1968,70,23.2
791.23,3.680,-7.1,7.2,294,0,294,1977,69,23.2
789.88,3.700,-7.3,7.3,293,0,296,1991,68,23.2
788.72,3.720,-7.3,7.4,292,0,298,2002,67,23.3
787.56,3.730,-7.4,7.5,292,0,300,2013,67,23.3
786.22,3.750,-7.5,7.6,291,0,302,2027,67,23.3
784.88,3.770,-7.6,7.7,291,0,304,2040,67,23.3
783.92,3.780,-7.6,7.7,291,0,306,2049,67,23.3
782.77,3.780,-7.6,7.8,291,0,308,2061,66,23.3
781.44,3.780,-7.7,7.9,291,0,310,2074,66,23.3
780.29,3.780,-7.7,8.0,291,0,312,2086,66,23.3
779.34,3.790,-7.8,8.0,292,0,314,2095,66,23.3
778.01,3.790,-8.0,8.1,292,0,316,2108,66,23.3
776.87,3.810,-8.1,8.2,293,0,318,2120,66,23.3
775.92,3.820,-8.1,8.3,294,0,320,2129,66,23.3
774.60,3.830,-8.1,8.4,295,0,322,2142,65,23.3
773.09,3.860,-8.2,8.4,296,0,324,2158,65
772.14,3.860,-8.3,8.5,296,0,326,2167,65,23.3
770.82,3.830,-8.3,8.7,297,0,328,2180,65,23.3
769.32,3.810,-8.5,8.8,297,0,330,2196,65,23.3
767.82,3.780,-8.7,8.8,297,0,332,2211,66,23.4
766.51,3.780,-8.7,8.9,297,0,334,2224,66,23.3
765.20,3.750,-8.9,8.9,297,0,336,2237,66,23.4
763.33,3.720,-9.0,8.9,297,0,338,2256,65,23.4
761.66,3.700,-9.1,8.8,297,0,340,2273,66,23.4
759.99,3.700,-9.2,8.8,296,0,342,2290,66,23.4
758.32,3.700,-9.4,8.6,296,0,344,2307,66,23.4
756.65,3.700,-9.5,8.5,295,0,346,2324,66,23.4
755.18,3.710,-9.6,8.3,295,0,348,2339,67,23.4
753.70,3.700,-9.7,8.1,295,0,350,2354,67,23.4
752.23,3.710,-9.8,7.9,295,0,352,2369,67,23.4
750.95,3.800,-9.9,7.8,295,0,354,2382,67,23.4
749.85,3.800,-10.0,7.6,294,0,356,2394,67,23.4
748.57,3.760,-10.1,7.5,294,0,358,2407,66,23.4
747.29,3.780,-10.1,7.4,294,0,360,2420,65,23.4
746.20,3.800,-10.2,7.3,293,0,362,2431,65,23.4
744.92,3.820,-10.3,7.2,293,0,364,2445,64,23.4
743.83,3.820,-10.4,7.1,292,0,366,2456,63,23.4
742.93,3.830,-10.4,7.1,292,0,368,2465,63,23.4
742.02,3.820,-10.5,7.0,291,0,370,2475,63,23.4
741.29,3.820,-10.6,7.0,291,0,372,2482,62,23.4
740.03,3.820,-10.6,6.9,291,0,374,2495,61,23.4
738.77,3.820,-10.7,6.7,291,0,376,2508,60,23.4
737.68,3.820,-10.7,6.6,291,0,378,2520,60,23.5
736.42,3.830,-10.8,6.4,292,0,380,2533,60,23.5
735.35,3.830,-10.9,6.2,293,0,382,2544,60,23.5
734.45,3.820,-10.9,5.9,294,0,384,2554,60,23.5
733.37,3.820,-11.1,5.7,295,0,386,2565,60,23.5
732.12,3.840,-11.2,5.4,296,0,388,2578,60,23.5
730.87,3.840,-11.4,5.2,298,0,390,2591,59,23.5
729.80,3.840,-11.5,4.9,299,0,392,2602,57,23.5
728.73,3.820,-11.5,4.7,301,0,394,2613,56,23.5
727.67,3.820,-11.6,4.6,302,0,396,2625,55,23.5
726.78,3.810,-11.6,4.4,303,0,398,2634,54,23.5
725.72,3.820,-11.6,4.3,303,0,400,2645,53,23.5
724.48,3.820,-11.7,4.2,304,0,402,2658,52,23.5
723.24,3.820,-11.8,4.2,305,0,404,2671,51,23.5
722.00,3.850,-11.9,4.1,305,0,406,2685,51
720.60,3.850,-12.0,4.1,306,0,408,2699,51,23.5
719.89,3.850,-12.1,4.1,307,0,410,2707,51,23.5
718.84,3.830,-12.2,4.1,308,0,412,2718,51,23.5
717.44,3.830,-12.3,4.1,309,0,414,2733,51,23.5
716.04,3.830,-12.5,4.1,310,0,416,2748,52,23.5
714.81,3.860,-12.6,4.1,311,0,418,2761,52,23.5
713.94,3.860,-12.7,4.1,312,0,420,2770,52,23.5
712.90,3.870,-12.8,4.0,313,0,422,2782,52,23.5
711.68,3.890,-12.9,4.0,313,0,424,2795,53,23.5
710.46,3.930,-12.9,4.1,314,0,426,2808,53,23.5
709.42,3.930,-13.1,4.1,316,0,428,2819,53,23.5
708.39,3.950,-13.2,4.1,317,0,430,2830,52,23.6
707.35,3.930,-13.3,4.2,319,0,432,2841,52,23.5
706.49,3.950,-13.3,4.3,320,0,434,2850,52,23.5
705.45,3.920,-13.4,4.4,322,0,436,2861,52,23.6
704.25,3.910,-13.6,4.5,324,0,438,2874,52,23.6
703.04,3.920,-13.7,4.7,327,0,440,2887,52,23.6
702.02,3.920,-13.7,4.8,329,0,442,2899,52,23.6
700.82,3.910,-13.8,4.9,332,0,444,2912,52,23.6
699.96,3.900,-13.9,5.0,334,0,446,2921,52,23.6
699.11,3.890,-14.0,5.1,336,0,448,2930,52,23.6
698.08,3.890,-14.1,5.2,338,0,450,2941,53,23.6
696.89,3.870,-14.2,5.3,339,0,452,2954,52,23.6
695.87,3.850,-14.3,5.4,341,0,454,2965,51,23.6
695.02,3.830,-14.4,5.4,341,0,456,2975,51,23.6
693.84,3.820,-14.5,5.5,342,0,458,2988,51,23.6
692.82,3.820,-14.6,5.5,342,0,460,2999,51,23.6
691.81,3.800,-14.6,5.5,343,0,462,3010,50,23.6
690.79,3.780,-14.7,5.5,343,0,464,3021,49,23.6
689.61,3.780,-14.8,5.5,342,0,466,3034,49,23.6
688.44,3.780,-14.9,5.5,342,0,468,3047,49,23.6
687.77,3.770,-15.0,5.5,342,0,470,3054,49,23.6
686.93,3.770,-15.1,5.5,341,0,472,3063,49,23.6
685.75,3.770,-15.2,5.5,341,0,474,3076,49,23.6
684.58,3.770,-15.3,5.6,341,0,476,3089,49,23.6
683.58,3.770,-15.4,5.6,340,0,478,3100,50,23.7
682.25,3.770,-15.5,5.6,339,0,480,3115,50,23.6
681.41,3.760,-15.6,5.6,339,0,482,3124,50,23.6
680.58,3.760,-15.7,5.7,338,0,484,3133,50,23.6
679.59,3.760,-15.8,5.7,338,0,486,3144,50,23.7
678.59,3.750,-15.9,5.8,337,0,488,3155,50,23.7
677.60,3.720,-16.0,5.8,336,0,490,3166,51,23.7
676.77,3.720,-16.1,5.8,335,0,492,3176,51,23.7
675.45,3.710,-16.3,5.8,333,0,494,3190,51,23.7
674.46,3.710,-16.4,5.8,332,0,496,3201,51,23.7
673.48,3.700,-16.5,5.8,330,0,498,3212,52,23.7
672.49,3.680,-16.5,5.8,327,0,500,3223,52,23.7
671.34,3.680,-16.7,5.8,325,0,502,3236,53,23.7
670.19,3.680,-16.8,5.8,322,0,504,3249,53,23.7
669.21,3.660,-16.9,5.8,320,0,506,3260,54,23.7
668.07,3.660,-16.9,5.8,317,0,508,3273,54,23.7
666.77,3.660,-17.1,5.8,314,0,510,3288,54,23.7
665.63,3.660,-17.3,5.9,311,0,512,3300,54,23.7
664.49,3.660,-17.4,6.0,308,0,514,3313,53,23.7
663.20,3.700,-17.4,6.1,306,0,516,3328,51,23.7
662.55,3.700,-17.4,6.2,303,0,518,3335,50,23.7
662.06,3.690,-17.4,6.4,301,0,520,3341,50,23.7
661.26,3.690,-17.4,6.6,299,0,522,3350,49,23.7
660.29,3.700,-17.5,6.8,297,0,524,3361,49,23.7
659.48,3.710,-17.6,7.1,295,0,526,3370,48,23.7
658.84,3.710,-17.6,7.4,293,0,528,3377,48,23.7
657.87,3.700,-17.8,7.8,291,0,530,3388,49,23.7
656.91,3.700,-17.9,8.2,289,2,532,3399,49,23.7
656.11,3.710,-17.9,8.6,288,0,534,3408,50,23.7
655.31,3.710,-18.0,9.1,287,0,536,3417,50,23.7
654.51,3.710,-18.0,9.6,286,0,538,3426,48,23.7
653.55,3.700,-18.0,10.1,285,0,540,3437,46,23.7
652.91,3.700,-18.0,10.6,285,0,542,3445,46,23.7
651.96,3.700,-18.0,11.1,284,0,544,3456,44,23.7
650.84,3.700,-18.1,11.6,284,0,546,3468,43,23.7
649.89,3.700,-18.1,12.2,283,0,548,3479,42,23.7
648.94,3.700,-18.0,12.7,283,0,550,3490,41,23.7
647.67,3.700,-18.0,13.3,282,0,552,3505,39,23.7
646.88,3.720,-18.0,13.9,281,0,554,3514,38,23.7
646.10,3.740,-18.0,14.6,280,0,556,3523,37,23.7
645.31,3.750,-18.1,15.3,279,0,558,3532,36,23.7
644.36,3.740,-18.2,15.9,278,0,560,3543,35,23.7
643.58,3.740,-18.2,16.7,277,0,562,3552,34,23.7
642.79,3.740,-18.2,17.4,276,0,564,3561,34,23.7
641.85,3.740,-18.2,18.1,276,0,566,3572,33,23.7
640.75,3.730,-18.3,18.8,275,0,568,3585,32,23.7
639.66,3.730,-18.3,19.4,275,0,570,3598,29,23.7
638.72,3.730,-18.2,19.9,274,0,572,3609,26,23.7
637.79,3.730,-18.0,20.4,274,0,574,3620,22,23.7
637.01,3.730,-17.8,20.7,274,0,576,3629,19,23.7
636.23,3.720,-17.7,21.0,273,0,578,3638,16,23.7
635.46,3.730,-17.6,21.2,273,0,580,3647,15,23.7
634.37,3.730,-17.6,21.3,273,0,582,3660,13,23.7
633.44,3.780,-17.5,21.4,273,0,584,3671,11,23.7
632.36,3.740,-17.5,21.3,274,0,586,3684,10,23.7
631.13,3.740,-17.4,21.3,274,0,588,3698,8,23.7
630.51,3.740,-17.4,21.2,274,0,590,3706,6,23.7
629.59,3.740,-17.3,21.1,275,0,592,3717,4
628.51,3.740,-17.3,21.0,275,0,594,3729,3,23.7
627.59,3.720,-17.3,21.0,276,0,596,3740,3,23.7
626.68,3.720,-17.4,21.0,276,0,598,3751,4,23.7
625.91,3.720,-17.4,21.0,276,0,600,3760,4,23.7
625.15,3.660,-17.4,21.0,276,2,602,3770,4,23.7
624.39,3.650,-17.5,21.0,276,0,604,3779,4,23.7
623.78,3.610,-17.5,21.1,276,0,606,3786,4,23.7
623.17,3.610,-17.6,21.1,276,0,608,3793,4,23.7
622.56,3.600,-17.7,21.1,276,0,610,3801,4,23.7
622.10,3.590,-17.8,21.1,276,0,612,3806,4,23.7
621.34,3.580,-17.8,21.0,276,0,614,3815,4,23.7
620.59,3.570,-17.9,21.0,276,0,616,3824,4,23.7
619.83,3.570,-18.0,20.9,276,0,618,3834,4,23.7
619.22,3.570,-18.0,20.8,276,0,620,3841,4,23.7
618.62,3.570,-18.1,20.7,276,0,622,3848,4,23.7
617.71,3.550,-18.2,20.6,276,0,624,3859,4,23.7
616.81,3.510,-18.3,20.5,276,0,626,3870,4,23.7
616.06,3.480,-18.3,20.4,276,0,628,3879,4,23.7
615.46,3.470,-18.4,20.4,275,0,630,3886,4,23.7
614.71,3.470,-18.5,20.3,275,0,632,3895,4,23.7
614.11,3.470,-18.5,20.2,274,0,634,3903,4,23.7
613.51,3.460,-18.6,20.1,274,0,636,3910,4,23.7
612.76,3.440,-18.7,20.1,273,0,638,3919,4,23.7
612.01,3.440,-18.8,20.0,273,0,640,3928,4,23.7
611.26,3.420,-18.8,20.0,272,0,642,3937,4,23.7
610.67,3.410,-18.9,19.9,272,0,644,3945,4,23.7
609.92,3.410,-19.0,19.9,271,0,646,3954,4,23.7
609.18,3.410,-19.1,19.8,271,0,648,3963,4,23.7
608.73,3.410,-19.1,19.8,271,0,650,3968,4,23.7
608.14,3.400,-19.1,19.7,271,0,652,3975,4,23.7
607.54,3.390,-19.3,19.6,271,0,654,3983,4,23.7
606.95,3.390,-19.3,19.6,271,0,656,3990,4,23.7
606.51,3.380,-19.4,19.5,271,0,658,3995,5,23.7
605.91,3.380,-19.4,19.4,271,0,660,4003,5,23.7
605.62,3.380,-19.4,19.3,271,0,662,4006,5,23.7
605.03,3.370,-19.5,19.3,271,0,664,4014,5,23.6
604.29,3.370,-19.5,19.2,272,0,666,4023,5,23.6
603.26,3.370,-19.8,19.2,272,0,668,4035,5,23.6
602.23,3.370,-19.8,19.1,272,0,670,4048,5,23.6
601.49,3.340,-19.8,19.0,272,0,672,4057,5,23.6
600.76,3.330,-19.9,18.9,272,0,674,4066,5,23.6
600.03,3.290,-20.0,18.7,271,0,676,4075,5,23.6
599.29,3.270,-20.1,18.6,271,0,678,4084,6,23.6
598.42,3.250,-20.2,18.4,271,0,680,4095,6,23.6
597.39,3.250,-20.3,18.2,270,0,682,4108,6,23.6
596.67,3.240,-20.4,18.0,270,0,684,4117,6,23.6
595.79,3.240,-20.4,17.9,270,0,686,4128,6,23.6
595.07,3.240,-20.5,17.8,269,0,688,4137,6,23.6
594.34,3.230,-20.6,17.7,269,0,690,4146,6,23.6
593.47,3.230,-20.6,17.6,269,0,692,4156,6
592.75,3.230,-20.7,17.6,269,0,694,4165,6,23.6
592.02,3.230,-20.8,17.6,269,0,696,4174,7,23.6
591.01,3.220,-20.9,17.6,269,0,698,4187,7,23.6
590.15,3.210,-21.0,17.7,269,0,700,4198,7,23.6
589.43,3.190,-21.1,17.7,269,0,702,4207,7,23.6
588.71,3.190,-21.1,17.7,269,0,704,4216,7,23.6
587.85,3.190,-21.3,17.8,269,0,706,4227,7,23.6
586.99,3.180,-21.4,17.8,268,0,708,4238,7,23.6
586.70,3.180,-21.4,17.8,268,0,710,4241,7,23.6
586.13,3.190,-21.5,17.8,268,0,712,4248,7,23.6
585.41,3.190,-21.6,17.8,268,0,714,4257,7,23.6
584.41,3.200,-21.7,17.7,268,0,716,4270,7,23.6
583.41,3.200,-21.8,17.7,268,0,718,4283,7,23.6
582.56,3.200,-21.9,17.7,268,0,720,4293,7,23.6
581.99,3.190,-21.9,17.8,268,0,722,4300,7,23.6
581.42,3.180,-22.0,17.8,268,0,724,4308,7,23.6
580.71,3.170,-22.1,17.8,268,0,726,4317,7,23.6
579.86,3.170,-22.3,17.8,268,0,728,4327,7,23.6
579.16,3.170,-22.3,17.9,268,0,730,4336,7,23.6
578.59,3.140,-22.4,17.9,268,0,732,4344,7,23.6
577.89,3.130,-22.5,18.0,268,0,734,4352,7,23.6
577.18,3.110,-22.6,18.0,268,0,736,4361,8,23.6
576.34,3.110,-22.6,18.0,268,0,738,4372,8,23.6
575.49,3.110,-22.7,18.1,269,0,740,4383,8,23.6
574.51,3.110,-22.9,18.1,269,0,742,4395,8,23.6
573.67,3.110,-23.0,18.2,269,0,744,4406,8,23.6
572.97,3.100,-23.0,18.2,270,0,746,4415,8,23.6
572.27,3.100,-23.1,18.3,270,0,748,4424,8,23.6
571.43,3.110,-23.2,18.3,271,0,750,4435,8,23.6
570.73,3.110,-23.3,18.4,271,0,752,4444,9,23.6
570.18,3.110,-23.4,18.5,272,0,754,4451,9,23.6
569.62,3.120,-23.4,18.5,272,0,756,4458,9,23.6
568.65,3.110,-23.5,18.7,272,0,758,4471,9,23.6
567.82,3.110,-23.5,18.8,273,0,760,4481,8,23.6
567.12,3.110,-23.6,18.9,273,0,762,4490,8,23.6
566.43,3.110,-23.7,19.1,273,0,764,4499,8,23.6
565.74,3.110,-23.7,19.2,274,0,766,4508,8,23.6
565.05,3.110,-23.8,19.4,274,0,768,4517,7,23.6
564.22,3.110,-23.8,19.6,274,0,770,4528,7,23.6
563.40,3.120,-23.9,19.8,275,0,772,4538,7,23.6
562.71,3.140,-23.9,20.0,275,0,774,4547,7,23.6
562.02,3.160,-24.0,20.2,275,2,776,4556,7,23.6
561.34,3.160,-24.0,20.5,276,0,778,4565,6,23.6
560.38,3.250,-24.0,20.7,276,0,780,4577,6,23.6
559.70,3.280,-24.0,21.0,276,0,782,4586,5,23.6
559.01,3.290,-24.0,21.3,277,0,784,4595,5,23.6
558.19,3.310,-24.0,21.6,277,0,786,4606,4,23.6
557.51,3.330,-24.0,22.0,278,0,788,4615,4,23.6
556.83,3.350,-24.1,22.3,278,0,790,4624,4
556.29,3.420,-24.1,22.7,279,0,792,4631,4,23.6
555.34,3.440,-24.0,23.1,279,0,794,4643,3,23.6
554.53,3.470,-24.1,23.4,279,0,796,4654,3
553.85,3.500,-24.2,23.8,280,0,798,4663,3,23.6
