
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017498

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-12,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 135
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.1,0,301.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.46,3.040,28.6,4.7,3,0,42,843,23
922.78,3.220,29.0,4.8,1,0,44,850,23,30.3
922.11,3.360,29.2,4.9,360,0,46,856,22,30.3
921.43,3.430,29.3,5.0,359,0,48,863,22,30.4
920.98,3.500,29.4,5.1,358,2,50,867,22,30.4
920.08,3.670,29.3,5.2,357,0,52,876,21,30.4
919.41,3.720,29.3,5.3,356,0,54,882,21,30.4
918.96,3.860,29.3,5.5,355,0,56,886,21
918.06,3.880,29.3,5.6,354,0,58,895,21,30.4
917.39,3.880,29.2,5.7,353,0,60,902,21,30.4
916.72,3.980,29.2,5.8,352,0,62,908,21,30.4
916.27,4.050,29.2,5.9,351,0,64,912,20,30.4
915.60,4.070,29.3,6.0,350,0,66,919,20,30.4
914.71,4.170,29.3,6.2,349,2,68,928,20,30.4
913.81,4.170,29.2,6.3,348,0,70,936,20,30.4
913.14,4.180,29.1,6.4,347,0,72,943,20,30.4
912.48,4.180,29.1,6.5,346,0,74,949,20,30.4
912.03,4.190,29.0,6.7,346,0,76,954,21,30.5
911.36,4.250,28.9,6.8,345,0,78,960,21,30.5
910.70,4.310,28.9,7.0,344,0,80,967,21
909.81,4.330,28.8,7.1,344,0,82,975,21,30.5
909.14,4.340,28.8,7.2,343,0,84,982,21,30.5
908.48,4.340,28.7,7.3,343,0,86,988,21,30.5
908.03,4.370,28.6,7.4,342,0,88,993,21,30.6
907.37,4.380,28.5,,,0,90,999,21,30.6
906.70,4.360,28.4,,,0,92,1006,21,30.6
905.60,4.340,28.4,,,0,94,1016,21,30.6
903.39,4.340,28.2,,,0,96,1038,21,30.6
901.19,4.340,28.1,,,0,98,1060,21
898.99,4.340,28.0,,,0,100,1081,21
897.89,4.340,27.9,,,0,102,1092,21
896.80,4.340,27.9,,,0,104,1103,21
895.70,4.340,27.9,,,0,106,1114,21
894.61,4.340,27.8,,,0,108,1124,21
893.52,4.340,27.6,,,0,110,1135,21
892.43,4.340,27.5,,,0,112,1146,21
891.34,4.340,27.4,,,0,114,1157,21
890.25,4.350,27.3,,,0,116,1168,22
889.17,4.350,27.2,,,0,118,1178,22
888.30,4.350,27.1,,,0,120,1187,22
887.00,4.350,27.1,,,0,122,1200,22
885.48,4.350,27.0,,,0,124,1215,22
883.97,4.350,26.8,,,0,126,1230,22
882.68,4.350,26.6,,,0,128,1243,22
881.60,4.350,26.5,,,0,130,1254,22
880.52,4.350,26.4,,,0,132,1264,22
879.66,4.350,26.3,,,0,134,1273,23,30.9
878.38,4.360,26.2,,,0,136,1286,23,30.9
877.31,4.430,26.0,,,0,138,1297,23,30.9
876.24,4.430,25.9,,,0,140,1307,23,30.9
875.38,4.360,25.9,,,0,142,1316,23,30.9
874.53,4.430,25.8,,,0,144,1325,23,31.0
873.67,4.430,25.8,,,0,146,1333,23
872.82,4.380,25.7,,,0,148,1342,23
871.54,4.380,25.6,,,0,150,1355,23,31.0
870.48,4.380,25.4,,,0,152,1365,23
869.42,4.380,25.3,,,0,154,1376,23,31.1
868.57,4.380,25.3,,,0,156,1384,23
867.30,4.440,25.1,,,0,158,1397,24
866.03,4.440,25.0,,,0,160,1410,24,31.1
864.97,4.380,25.0,,,0,162,1421,24,31.0
863.92,4.450,24.8,,,0,164,1432,24,31.0
863.07,4.460,24.7,,,0,166,1440,24,31.1
862.23,4.460,24.6,,,0,168,1449,24,31.1
861.18,4.460,24.5,,,0,170,1459,24,31.1
860.34,4.450,24.4,,,0,172,1468,24,31.1
859.71,4.430,24.3,,,0,174,1474,24,31.1
858.87,4.390,24.1,,,0,176,1483,25,31.1
858.24,4.430,24.0,,,0,178,1489,25,31.1
857.19,4.390,23.9,,,0,180,1500,25,31.2
856.77,4.410,23.8,,,0,182,1504,25
856.15,4.410,23.7,,,0,184,1510,25,31.2
855.10,4.390,23.7,,,0,186,1521,25,31.2
854.27,4.390,23.6,,,0,188,1530,25,31.3
853.43,4.390,23.6,,,0,190,1538,25,31.3
852.60,4.350,23.6,,,0,192,1547,25,31.3
851.77,4.350,23.6,,,0,194,1555,25,31.3
850.73,4.350,23.5,,,0,196,1566,25,31.3
850.00,4.350,23.4,,,3,198,1573,26,31.4
849.69,4.350,23.3,,,0,198,1576,26,31.4
848.86,4.340,23.2,,,0,200,1585,26,31.4
848.03,4.340,23.1,,,0,202,1593,26,31.4
847.21,4.340,23.1,,,0,204,1602,26,31.4
846.38,4.320,23.0,,,0,206,1610,26
845.55,4.320,22.9,,,0,208,1619,26,31.4
844.73,4.320,22.8,,,0,210,1627,26
843.70,4.310,22.6,,,0,212,1638,26,31.4
842.46,4.310,22.6,,,0,214,1651,26,31.4
841.02,4.310,22.5,,,0,216,1666,26,31.5
840.20,4.310,22.4,,,0,218,1674,26,31.4
839.18,4.300,22.4,,,0,220,1685,26
837.95,4.300,22.3,,,0,222,1697,27,31.5
836.93,4.290,22.2,,,0,224,1708,27,31.5
836.11,4.250,22.1,,,0,226,1716,27,31.6
835.29,4.220,22.1,,,0,228,1725,27,31.6
833.87,4.220,22.0,,,0,230,1740,27
832.24,4.220,21.8,,,0,232,1757,27
830.82,4.220,21.7,,,0,234,1771,27
829.20,4.220,21.5,,,0,236,1788,28
827.78,4.210,21.4,,,0,238,1803,28
826.17,4.210,21.2,,,0,240,1820,28
824.76,4.210,21.1,,,0,242,1835,28,31.6
823.15,4.210,20.9,,,0,244,1852,28,31.6
821.74,4.200,20.8,,,0,246,1866,28,31.6
820.34,4.200,20.8,,,0,248,1881,28,31.6
819.14,4.200,20.7,,,0,250,1894,28
817.94,4.200,20.5,,,0,252,1906,28
816.94,4.190,20.3,,,0,254,1917,29
815.55,4.190,20.2,,,0,256,1932,29
813.76,4.190,20.0,,,0,258,1951,29
811.77,4.190,19.8,,,0,260,1972,29,31.6
809.99,4.190,19.6,,,0,262,1991,30,31.7
808.41,4.200,19.5,,,0,264,2007,30,31.7
807.23,4.200,19.4,,,0,266,2020,30,31.6
805.85,4.200,19.2,,,0,268,2035,30,31.6
804.47,4.200,19.0,,,0,270,2049,30,31.7
803.10,4.200,18.9,,,0,272,2064,30
801.73,4.200,18.8,,,0,274,2079,31
800.55,4.200,18.8,,,0,276,2091,31,31.7
799.38,4.180,18.6,,,0,278,2104,31,31.7
798.21,4.180,18.5,,,0,280,2116,31,31.7
797.04,4.180,18.4,,,0,282,2129,31,31.7
795.68,4.160,18.3,,,0,284,2143,32
794.52,4.110,18.1,,,0,286,2156,32,31.8
793.35,4.110,18.0,,,0,288,2168,32
792.39,4.110,18.0,,,0,290,2179,32
791.42,4.100,17.8,,,0,292,2189,32
790.45,4.100,17.7,,,0,294,2200,32
788.91,4.090,17.6,,,0,296,2216,32
787.37,4.090,17.4,,,0,298,2233,32
785.84,4.080,17.3,,,0,300,2250,33
784.11,4.080,17.2,,,0,302,2269,33
782.77,4.070,17.1,,,0,304,2283,33
781.44,4.070,17.0,,,0,306,2298,34,31.8
780.29,4.060,16.9,,,0,308,2310,34,31.9
779.34,4.070,16.8,,,0,310,2321,34,31.8
778.39,4.070,16.7,,,0,312,2331,34,31.9
777.06,4.080,16.5,,,0,314,2345,34,31.9
775.73,4.060,16.4,,,0,316,2360,34,31.9
774.60,4.070,16.3,,,0,318,2372,35,31.9
773.09,4.060,16.1,,,0,320,2389,35,31.9
771.77,4.050,16.0,,,0,322,2404,35
770.64,4.000,15.9,,,0,324,2416,35,32.0
770.07,3.990,15.8,,,0,326,2422,35,32.0
769.13,3.980,15.6,,,0,328,2433,36
768.01,3.970,15.3,,,0,330,2445,36
766.70,3.970,15.4,2.1,180,0,332,2459,36
765.39,3.960,15.3,2.1,179,0,334,2474,36
763.71,3.950,15.1,2.2,181,0,336,2493,36
762.40,3.940,15.0,2.3,183,0,338,2507,37
760.91,3.930,14.8,2.3,184,0,340,2524,37
759.62,3.930,14.7,2.0,177,0,342,2538,37,32.1
758.50,3.920,14.5,2.1,178,0,344,2550,37,32.1
757.02,3.930,14.3,2.2,178,0,346,2567,38
755.73,3.910,14.1,2.2,179,0,348,2581,39
754.44,3.960,13.8,2.3,180,0,350,2596,39,32.1
753.15,3.950,13.7,2.4,181,0,352,2610,40,32.1
752.23,3.950,13.7,2.4,182,0,354,2620,40,32.1
751.13,3.950,13.6,2.5,182,0,356,2633,40,32.2
750.22,3.960,13.5,2.6,183,0,358,2643,41,32.2
749.30,3.960,13.4,2.6,184,0,360,2653,41,32.2
748.02,3.990,13.3,2.7,185,0,362,2668,40,32.2
746.56,3.990,13.2,2.7,186,0,364,2684,41,32.2
745.11,3.970,12.9,2.8,187,0,366,2701,41,32.2
743.83,3.990,12.8,2.9,188,0,368,2715,41,32.2
742.93,3.990,12.6,2.9,189,0,370,2725,41,32.2
742.02,3.990,12.5,2.9,189,0,372,2735,42
741.11,3.990,12.4,3.0,190,0,374,2746,42,32.2
740.21,3.970,12.2,3.0,190,0,376,2756,42,32.3
739.49,3.930,12.1,3.0,191,0,378,2764,43,32.3
738.77,3.930,12.0,3.0,191,0,380,2772,43,32.3
738.04,3.950,11.9,3.0,191,0,382,2780,43,32.3
737.50,3.930,11.8,3.0,191,0,384,2786,43,32.3
736.42,3.930,11.8,2.9,191,0,386,2799,43
735.53,3.930,11.7,2.9,191,0,388,2809,44,32.3
734.81,3.920,11.6,2.9,192,0,390,2817,44,32.3
734.09,3.910,11.5,2.9,193,0,392,2825,44,32.3
733.37,3.910,11.5,2.9,194,0,394,2833,44,32.4
732.48,3.910,11.4,2.9,195,0,396,2844,44,32.3
731.94,3.900,11.3,2.9,196,0,398,2850,45
731.05,3.890,11.2,2.9,197,0,400,2860,45,32.4
730.16,3.890,11.1,2.9,197,0,402,2870,45,32.4
729.45,3.850,11.1,2.8,198,0,404,2878,45,32.4
728.56,3.850,11.0,2.8,198,0,406,2888,45,32.4
727.67,3.850,10.9,2.8,198,0,408,2899,46,32.4
726.96,3.840,10.8,2.8,197,0,410,2907,46
726.25,3.850,10.7,2.7,196,0,412,2915,46,32.4
725.72,3.840,10.6,2.7,195,0,414,2921,46,32.4
725.01,3.840,10.6,2.7,193,0,416,2929,47,32.4
724.30,3.830,10.5,2.6,191,0,418,2937,47,32.4
723.42,3.820,10.4,2.6,188,0,420,2948,47,32.5
722.89,3.840,10.3,2.5,185,0,422,2954,47,32.4
722.36,3.830,10.2,2.4,182,0,424,2960,48,32.4
721.65,3.820,10.2,2.4,178,0,426,2968,48,32.4
720.95,3.810,10.1,2.3,176,0,428,2976,48,32.4
720.42,3.790,10.1,2.3,173,0,430,2982,48,32.5
719.54,3.790,10.0,2.3,171,0,432,2992,48,32.5
718.84,3.770,9.9,2.4,170,0,434,3000,49,32.4
718.14,3.750,9.8,2.4,169,0,436,3008,49
717.61,3.750,9.7,2.5,169,0,438,3015,49,32.5
716.91,3.730,9.6,2.7,169,0,440,3023,49,32.5
716.21,3.720,9.6,2.8,170,0,442,3031,49,32.5
715.51,3.720,9.5,3.0,171,0,444,3039,49,32.5
714.81,3.730,9.5,3.2,172,0,446,3047,50,32.5
713.94,3.740,9.4,3.4,173,0,448,3057,50
713.24,3.730,9.3,3.5,174,0,450,3065,50,32.5
712.55,3.730,9.3,3.7,175,0,452,3073,50,32.5
711.85,3.720,9.2,3.8,176,0,454,3081,50,32.5
710.98,3.720,9.1,3.9,177,0,456,3092,50,32.5
710.29,3.720,9.1,4.0,178,0,458,3100,50,32.5
709.77,3.720,9.0,4.0,179,0,460,3106,50
709.08,3.720,9.0,4.1,180,0,462,3114,51,32.5
708.56,3.720,8.9,4.2,181,0,464,3120,51,32.5
708.04,3.720,8.8,4.3,181,0,466,3126,51,32.5
707.52,3.720,8.8,4.3,182,0,468,3132,51,32.6
706.83,3.730,8.7,4.4,182,0,470,3140,51,32.6
706.14,3.720,8.6,4.5,182,0,472,3148,51,32.6
705.62,3.720,8.5,4.6,182,0,474,3154,52
705.11,3.720,8.4,4.7,181,0,476,3160,52,32.6
704.59,3.720,8.4,4.8,180,0,478,3166,52,32.6
704.07,3.720,8.4,4.9,179,0,480,3172,52,32.6
703.39,3.720,8.4,4.9,178,0,482,3180,53,32.6
702.70,3.710,8.3,5.0,176,0,484,3189,53,32.6
701.84,3.700,8.3,5.1,175,0,486,3199,53,32.6
701.16,3.700,8.2,5.2,173,0,488,3207,52,32.6
700.47,3.700,8.2,5.2,171,0,490,3215,52,32.6
700.00,3.690,8.2,5.3,170,3,492,3221,52,32.7
699.79,3.690,8.2,5.3,170,0,492,3223,52,32.7
699.28,3.690,8.2,5.4,168,0,494,3229,52,32.7
698.60,3.680,8.1,5.5,167,0,496,3237,53,32.8
697.91,3.670,8.1,5.6,166,0,498,3245,53
697.06,3.670,8.0,5.7,166,0,500,3255,53,32.8
696.38,3.660,7.9,5.7,165,0,502,3263,53,32.9
695.70,3.660,7.8,5.7,165,0,504,3271,53,32.8
695.02,3.670,7.8,5.6,165,0,506,3279,53,32.9
694.18,3.670,7.7,5.6,166,0,508,3289,53,32.9
693.33,3.670,7.7,5.5,166,0,510,3299,53,32.8
692.65,3.670,7.5,5.3,167,0,512,3307,54,32.8
692.14,3.680,7.5,5.1,168,0,514,3313,54,32.9
691.64,3.680,7.4,5.0,168,0,516,3320,53,32.9
690.79,3.680,7.3,4.9,169,0,518,3330,54,32.9
690.12,3.670,7.3,4.8,169,0,520,3338,54,32.8
689.45,3.650,7.2,4.8,169,0,522,3346,54,32.8
688.61,3.650,7.1,4.8,169,0,524,3356,55,32.8
687.77,3.620,7.1,4.9,169,0,526,3366,55,32.8
686.93,3.620,7.0,5.0,168,0,528,3376,55,32.8
686.42,3.610,7.0,5.1,168,0,530,3382,55,32.8
685.92,3.610,7.0,5.3,168,0,532,3388,55,32.8
685.25,3.610,7.0,5.5,168,0,534,3396,55,32.7
684.41,3.590,6.9,5.6,168,0,536,3406,55
683.58,3.590,6.9,5.7,168,0,538,3416,55,32.8
682.91,3.590,6.8,5.8,168,0,540,3424,55,32.8
682.25,3.570,6.8,5.8,168,0,542,3432,55,32.8
681.58,3.570,6.7,5.8,168,0,544,3440,55,32.8
680.92,3.560,6.6,5.7,168,0,546,3448,56,32.8
680.25,3.540,6.5,5.7,168,0,548,3456,56,32.8
679.75,3.540,6.5,5.5,168,0,550,3462,55,32.8
678.92,3.540,6.4,5.5,168,0,552,3472,56,32.8
678.09,3.500,6.3,5.4,168,0,554,3482,56,32.8
677.43,3.510,6.2,5.4,168,0,556,3490,56,32.8
676.77,3.520,6.2,5.4,168,0,558,3498,57,32.8
675.95,3.510,6.1,5.4,169,0,560,3508,57,32.8
675.29,3.520,6.0,5.5,169,0,562,3516,57
674.30,3.490,5.9,5.5,170,0,564,3528,58,32.9
673.48,3.470,5.8,5.6,172,0,566,3538,58,32.8
672.82,3.470,5.7,5.6,173,0,568,3546,58,32.8
672.16,3.470,5.7,5.6,175,0,570,3554,58,32.8
671.51,3.470,5.6,5.6,177,0,572,3562,58,32.8
670.85,3.470,5.5,5.5,179,0,574,3570,59
670.03,3.460,5.4,5.5,181,0,576,3580,59,32.8
669.38,3.460,5.3,5.4,182,0,578,3588,59,32.9
668.56,3.440,5.2,5.3,183,0,580,3598,60,32.9
667.91,3.450,5.2,5.3,184,0,582,3606,60,32.9
667.26,3.450,5.1,5.2,184,0,584,3614,60,32.9
666.44,3.450,5.0,5.2,184,0,586,3624,60
665.79,3.440,5.0,5.2,183,0,588,3632,60,32.9
664.98,3.440,4.9,5.2,182,0,590,3642,60,32.9
664.17,3.420,4.8,5.2,181,0,592,3652,61,32.9
663.36,3.420,4.8,5.2,181,0,594,3662,61,32.9
662.71,3.420,4.6,5.2,180,0,596,3670,61,32.9
662.23,3.410,4.6,5.2,180,0,598,3676,61,32.9
661.74,3.410,4.5,5.2,181,0,600,3682,61
660.77,3.410,4.4,5.2,182,0,602,3694,62,32.9
659.97,3.400,4.2,5.2,183,0,604,3704,62,32.9
659.32,3.410,4.2,5.2,184,0,606,3712,62,32.9
658.52,3.400,4.1,5.2,186,0,608,3722,62,32.9
657.87,3.400,4.0,5.2,187,0,610,3730,62,32.9
656.91,3.400,3.9,5.1,188,0,612,3741,62,32.9
656.11,3.390,3.8,5.1,189,0,614,3751,63,32.9
655.47,3.390,3.7,5.1,190,0,616,3759,63,32.9
654.83,3.390,3.6,5.0,190,0,618,3767,63,32.9
654.19,3.400,3.5,5.0,189,0,620,3775,63,32.9
653.55,3.390,3.5,4.9,189,0,622,3783,64,32.9
652.60,3.390,3.4,5.0,188,0,624,3795,64
651.80,3.410,3.3,5.0,187,0,626,3805,65,32.9
651.00,3.370,3.1,5.1,185,0,628,3815,65,32.9
650.37,3.360,3.0,5.1,184,0,630,3823,66,32.9
649.73,3.360,3.0,5.3,183,0,632,3831,66,32.9
648.78,3.360,2.9,5.4,182,0,634,3843,67,32.9
647.99,3.340,2.8,5.6,181,0,636,3852,67,32.8
647.20,3.340,2.7,5.7,180,0,638,3862,67,32.9
646.57,3.340,2.6,5.8,180,0,640,3870,67,32.9
645.78,3.330,2.6,5.9,180,0,642,3880,67,32.9
644.99,3.300,2.6,6.0,180,0,644,3890,67,32.8
644.36,3.300,2.5,6.1,180,0,646,3898,68,32.9
643.73,3.300,2.4,6.1,181,0,648,3906,68,32.8
642.79,3.300,2.3,6.1,182,0,650,3918,69,32.9
642.01,3.300,2.2,6.1,183,0,652,3928,69,32.8
641.22,3.300,2.0,6.1,184,0,654,3937,70,32.8
640.60,3.290,2.0,6.1,186,0,656,3945,70,32.8
639.66,3.290,1.9,6.1,187,0,658,3957,71,32.8
638.57,3.290,1.8,6.2,187,0,660,3971,71,32.9
638.10,3.280,1.7,6.3,188,0,662,3977,71
637.48,3.280,1.6,6.4,189,0,664,3985,72,32.9
636.54,3.270,1.5,6.5,189,0,666,3997,72,32.9
635.77,3.260,1.4,6.6,189,2,668,4006,73,32.9
634.84,3.270,1.3,6.8,189,0,670,4018,73,32.9
634.06,3.280,1.2,6.9,189,0,672,4028,72,32.9
633.29,3.290,1.2,7.0,189,0,674,4038,71,32.9
632.52,3.380,1.1,7.2,189,0,676,4048,69,32.9
631.75,3.410,1.0,7.3,190,0,678,4058,68,32.9
630.97,3.440,1.0,7.4,190,0,680,4067,67,32.9
630.20,3.460,0.9,7.5,190,0,682,4077,65,32.9
629.44,3.470,0.9,7.7,190,0,684,4087,63,32.9
628.51,3.540,0.8,7.8,190,0,686,4099,62,32.9
627.75,3.610,0.8,8.0,190,0,688,4109,61
626.98,3.620,0.7,8.1,190,0,690,4118,61,32.8
626.22,3.640,0.6,8.3,190,0,692,4128,62,32.9
625.45,3.650,0.5,8.5,189,0,694,4138,62,32.8
624.84,3.710,0.4,8.6,189,0,696,4146,62,32.7
623.78,3.760,0.2,8.7,189,0,698,4160,63,32.8
622.86,3.800,0.1,8.8,189,0,700,4171,63,32.8
622.10,3.810,0.1,8.8,190,0,702,4181,62,32.8
621.34,3.830,0.1,8.9,191,0,704,4191,61,32.7
620.43,3.850,-0.1,8.8,192,0,706,4203,61
619.53,3.870,-0.2,8.9,192,0,708,4214,61,32.7
618.92,3.910,-0.3,8.9,193,0,710,4222,62,32.8
618.17,3.940,-0.4,8.9,194,0,712,4232,64,32.8
617.41,3.960,-0.5,8.9,195,0,714,4242,66
616.51,3.960,-0.6,8.9,196,0,716,4253,68,32.7
615.76,3.960,-0.7,8.9,196,0,718,4263,69,32.7
615.01,3.960,-0.8,9.0,196,0,720,4273,69,32.8
614.11,3.960,-0.9,9.0,197,0,722,4285,70,32.7
613.36,3.960,-1.0,9.1,197,0,724,4294,73,32.8
612.76,3.950,-1.0,9.1,197,0,726,4302,75,32.8
612.01,3.950,-1.1,9.2,197,0,728,4312,75
611.26,3.910,-1.2,9.3,197,0,730,4322,76,32.7
610.52,3.910,-1.2,9.3,197,0,732,4331,76,32.7
609.77,3.900,-1.3,9.4,197,0,734,4341,76,32.7
609.03,3.900,-1.4,9.5,197,0,736,4351,76,32.7
608.29,3.900,-1.5,9.6,197,0,738,4361,77,32.7
607.54,3.890,-1.6,9.6,197,0,740,4370,78
606.95,3.860,-1.7,9.7,197,0,742,4378,79,32.7
606.36,3.860,-1.8,9.8,197,0,744,4386,79,32.8
605.32,3.830,-1.9,9.9,197,0,746,4400,82,32.7
604.44,3.820,-2.0,10.0,196,0,748,4411,82,32.7
603.70,3.820,-2.1,10.1,196,0,750,4421,83,32.7
603.11,3.810,-2.2,10.2,196,2,752,4429,84,32.8
602.52,3.800,-2.2,10.3,196,0,754,4436,84
601.64,3.790,-2.3,10.4,195,0,756,4448,85,32.8
600.91,3.780,-2.3,10.5,195,0,758,4458,86,32.7
600.17,3.750,-2.4,10.6,195,0,760,4468,86,32.7
599.44,3.700,-2.5,10.7,194,0,762,4477,86,32.8
598.71,3.700,-2.5,10.8,194,0,764,4487,86,32.8
597.83,3.680,-2.6,10.9,193,0,766,4499,86
596.96,3.640,-2.7,11.0,193,0,768,4510,86,32.8
596.23,3.620,-2.7,11.0,193,0,770,4520,87,32.8
595.50,3.550,-2.8,11.1,192,0,772,4530,87,32.8
594.78,3.540,-2.8,11.2,192,0,774,4539,87,32.8
594.05,3.540,-2.9,11.2,192,0,776,4549,87,32.7
593.32,3.500,-2.9,11.2,192,0,778,4559,86,32.8
592.60,3.490,-2.9,11.2,191,0,780,4568,85
591.73,3.470,-3.0,11.3,191,0,782,4580,85,32.8
590.87,3.400,-3.1,11.3,191,0,784,4592,85,32.7
590.15,3.340,-3.1,11.3,191,0,786,4601,84,32.8
589.28,3.310,-3.2,11.3,191,0,788,4613,84,32.7
588.56,3.290,-3.3,11.3,190,0,790,4623,84,32.7
587.99,3.240,-3.4,11.3,190,0,792,4630,85,32.7
586.99,3.170,-3.5,11.3,190,0,794,4644,85,32.7
586.13,3.110,-3.6,11.4,190,0,796,4655,86,32.7
585.27,3.090,-3.7,11.4,190,0,798,4667,86,32.7
584.55,3.080,-3.7,11.4,190,0,800,4677,86,32.7
583.70,3.080,-3.8,11.4,190,0,802,4688,87,32.7
582.70,3.000,-3.9,11.4,189,0,804,4702,88
582.13,2.960,-4.0,11.4,189,0,806,4709,89,32.7
581.42,2.940,-4.1,11.4,189,0,808,4719,89,32.6
580.57,2.910,-4.2,11.3,189,0,810,4731,90,32.6
579.72,2.860,-4.3,11.3,188,0,812,4742,90,32.7
579.01,2.860,-4.4,11.2,188,0,814,4752,89,32.7
578.31,2.820,-4.4,11.1,188,0,816,4761,89,32.7
577.74,2.820,-4.4,11.0,188,0,818,4769,89
576.90,2.780,-4.5,10.9,188,0,820,4781,88,32.6
576.19,2.770,-4.6,10.8,187,0,822,4790,87,32.6
575.49,2.740,-4.6,10.6,187,2,824,4800,84,32.6
574.65,2.740,-4.6,10.5,187,0,826,4812,82,32.6
573.81,2.740,-4.7,10.4,187,0,828,4823,81,32.6
572.97,2.740,-4.8,10.2,186,0,830,4835,79
572.13,2.740,-4.9,10.1,186,0,832,4846,79,32.6
571.43,2.740,-4.9,10.0,186,0,834,4856,79,32.6
570.73,2.740,-4.9,9.9,186,0,836,4865,79,32.6
570.04,2.750,-5.0,9.7,186,0,838,4875,79,32.6
569.48,2.760,-5.1,9.6,185,0,840,4883,80,32.6
568.51,2.770,-5.2,9.5,185,0,842,4896,80
567.68,2.780,-5.3,9.4,185,0,844,4908,79,32.6
566.98,2.770,-5.3,9.3,185,0,846,4917,77,32.6
566.29,2.770,-5.4,9.1,185,0,848,4927,75,32.6
565.60,2.790,-5.4,9.0,185,0,850,4936,74,32.6
564.64,2.800,-5.5,8.9,185,0,852,4950,74,32.6
564.22,2.810,-5.5,8.8,184,0,854,4956,73,32.6
563.53,2.810,-5.6,8.7,184,0,856,4965,74
562.71,2.810,-5.8,8.6,184,0,858,4977,75,32.6
562.02,2.790,-5.8,8.5,184,0,860,4986,75,32.6
561.20,2.800,-5.9,8.4,184,0,862,4998,76,32.6
