
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21496

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-22,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.5,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.49,3.110,8.0,10.4,40,0,42,807,86,24.0
925.00,3.110,8.0,10.4,40,3,43,811,86,24.0
924.13,3.120,7.9,10.5,40,0,44,819,86,24.0
923.01,3.120,7.8,10.7,40,0,46,829,86,24.0
922.11,3.140,7.7,10.8,39,0,48,836,87,24.0
921.43,3.150,7.7,10.9,38,0,50,842,87,24.0
920.76,3.180,7.6,11.1,37,0,52,849,87,24.0
919.86,3.180,7.6,11.2,36,0,54,857,87,24.1
918.74,3.190,7.5,11.2,35,0,56,866,86,24.1
917.39,3.200,7.3,11.3,34,0,58,879,87,24.1
916.05,3.210,7.2,11.3,32,0,60,891,87,24.1
914.93,3.230,7.1,11.4,31,0,62,900,88,24.1
914.04,3.240,7.1,11.4,30,0,64,909,88,24.1
913.14,3.250,7.0,11.4,29,0,66,918,88,24.1
912.25,3.270,6.9,11.5,28,0,68,925,88,24.1
911.81,3.280,6.9,11.6,27,0,70,930,88,24.1
911.14,3.300,6.8,11.6,26,0,72,936,88,24.1
910.70,3.310,6.8,11.8,26,0,74,940,88,24.1
910.25,3.330,6.8,12.0,26,0,76,943,89,24.1
909.81,3.340,6.7,12.2,27,0,78,947,89,24.1
909.36,3.360,6.7,12.4,27,0,80,952,89,24.1
908.48,3.370,6.6,12.7,28,0,82,959,89,24.2
907.81,3.380,6.5,13.0,28,0,84,966,90,24.2
906.70,3.380,6.5,13.4,29,0,86,975,89,24.2
905.82,3.390,6.4,13.7,30,0,88,984,90,24.2
904.71,3.390,6.3,14.0,31,0,90,994,90,24.2
903.61,3.410,6.2,14.3,31,0,92,1004,90,24.2
902.73,3.410,6.1,14.6,32,0,94,1012,90,24.2
902.07,3.410,6.1,14.8,32,0,96,1018,90,24.2
901.63,3.410,6.0,14.9,33,0,98,1023,90,24.2
900.97,3.410,5.9,15.1,33,0,100,1028,91,24.2
900.09,3.420,5.9,15.1,33,0,102,1036,91,24.2
899.21,3.450,5.8,15.2,33,0,104,1044,92,24.2
898.55,3.450,5.8,15.2,33,0,106,1050,92,24.2
897.89,3.470,5.7,15.2,33,0,108,1056,92,24.2
897.23,3.470,5.7,15.2,33,0,110,1062,92,24.3
896.80,3.460,5.7,15.1,33,0,112,1067,92,24.3
896.14,3.460,5.6,15.1,32,0,114,1072,92,24.3
895.48,3.460,5.6,15.1,32,0,116,1078,92,24.3
894.61,3.460,5.5,15.1,31,0,118,1085,92,24.3
893.74,3.460,5.4,15.2,31,0,120,1093,92,24.3
893.08,3.470,5.4,15.2,30,0,122,1101,91,24.3
892.21,3.470,5.4,15.3,30,0,124,1108,91,24.3
891.34,3.510,5.3,15.4,30,0,126,1115,92,24.3
890.69,3.530,5.3,15.6,30,0,128,1121,92,24.3
890.25,3.550,5.3,15.7,30,0,130,1126,90,24.3
889.60,3.550,5.2,15.9,30,0,132,1132,91,24.3
888.95,3.560,5.2,16.1,30,0,134,1137,91,24.3
888.51,3.570,5.2,16.3,31,0,136,1142,91,24.3
887.86,3.580,5.1,16.5,31,0,138,1147,91,24.3
887.43,3.580,5.0,16.7,32,0,140,1152,92,24.3
886.78,3.580,4.9,16.9,32,0,142,1158,93,24.3
885.92,3.570,4.8,17.2,33,0,144,1165,94,24.3
885.05,3.560,4.7,17.4,33,0,146,1173,94,24.4
884.19,3.560,4.6,17.6,34,0,148,1182,95,24.4
883.32,3.560,4.5,17.8,35,0,150,1190,95,24.4
882.46,3.560,4.5,18.0,35,0,152,1197,96,24.4
881.60,3.550,4.4,18.2,35,0,154,1205,96,24.4
880.74,3.550,4.3,18.4,35,0,156,1214,96,24.4
879.88,3.540,4.3,18.5,36,0,158,1221,96,24.4
879.02,3.540,4.2,18.7,36,0,160,1229,96,24.4
878.16,3.540,4.2,18.9,36,0,162,1237,96,24.4
877.31,3.530,4.1,19.0,36,0,164,1246,96,24.4
876.45,3.540,4.0,19.2,35,0,166,1254,96,24.4
875.38,3.540,3.9,19.4,35,0,168,1262,97,24.4
874.74,3.540,3.9,19.6,35,0,170,1270,97,24.4
873.67,3.540,3.8,19.8,35,0,172,1278,97,24.4
872.82,3.540,3.7,20.0,35,0,174,1288,97,24.4
871.75,3.540,3.7,20.2,35,0,176,1298,97,24.4
870.69,3.550,3.6,20.4,35,0,178,1307,96,24.4
869.84,3.540,3.6,20.6,35,0,180,1315,97,24.4
868.99,3.550,3.5,20.9,36,0,182,1323,97,24.4
867.93,3.550,3.4,21.1,36,0,184,1332,97,24.4
866.87,3.550,3.4,21.3,36,0,186,1342,97,24.4
866.03,3.540,3.4,21.5,36,0,188,1350,97,24.4
865.18,3.550,3.4,21.8,36,0,190,1358,96,24.4
864.34,3.550,3.4,22.0,37,0,192,1367,96,24.4
863.28,3.550,3.3,22.2,37,0,194,1376,96,24.5
862.44,3.560,3.2,22.4,37,0,196,1384,97,24.5
861.60,3.550,3.1,22.5,37,0,198,1392,97,24.5
860.76,3.550,3.1,22.7,37,0,200,1400,97,24.5
860.13,3.550,3.0,22.9,37,0,202,1407,97,24.5
859.29,3.550,3.0,23.2,37,0,204,1414,97,24.5
858.45,3.550,3.0,23.4,38,0,206,1422,97,24.5
857.40,3.560,2.9,23.6,38,0,208,1431,97,24.5
856.56,3.560,2.9,23.9,38,0,210,1440,97,24.5
855.52,3.560,2.8,24.1,38,0,212,1449,98,24.5
854.68,3.570,2.7,24.4,38,0,214,1457,98,24.5
854.06,3.570,2.6,24.7,38,2,216,1463,98,24.5
853.43,3.570,2.6,25.0,39,0,218,1470,99,24.5
852.81,3.570,2.6,25.3,39,0,220,1476,99,24.5
851.98,3.580,2.6,25.5,39,0,222,1483,98,24.5
851.14,3.580,2.7,25.7,40,0,224,1490,97,24.5
850.52,3.580,2.8,25.9,40,0,226,1497,97,24.5
849.90,3.600,2.8,26.0,41,0,228,1503,96,24.5
849.07,3.610,2.9,26.1,41,0,230,1511,95,24.5
848.24,3.610,3.1,26.1,42,0,232,1519,94,24.5
847.62,3.610,3.1,26.0,42,0,234,1524,93,24.5
847.00,3.610,3.2,25.9,42,0,236,1530,93,24.5
846.38,3.620,3.4,25.8,43,2,238,1537,92,24.5
845.55,3.640,3.4,25.6,43,0,240,1545,92,24.5
844.73,3.640,3.4,25.4,43,0,242,1552,92,24.6
844.11,3.650,3.3,25.1,44,0,244,1557,91,24.6
843.49,3.660,3.3,24.8,44,0,246,1564,92,24.6
842.87,3.650,3.3,24.6,44,0,248,1571,92,24.6
842.26,3.680,3.4,24.3,44,0,250,1577,92,24.6
841.43,3.680,3.4,24.1,44,0,252,1584,92,24.6
840.82,3.690,3.3,23.9,44,0,254,1590,92,24.6
840.00,3.690,3.3,23.7,45,0,256,1597,92,24.6
839.38,3.690,3.3,23.6,45,0,258,1603,93,24.6
838.77,3.700,3.3,23.5,45,0,260,1609,93,24.6
838.15,3.700,3.3,23.3,45,0,262,1617,93,24.6
837.13,3.700,3.3,23.3,45,0,264,1625,93,24.6
836.31,3.700,3.3,23.2,45,0,266,1633,94,24.6
835.70,3.690,3.3,23.1,45,0,268,1640,94,24.6
834.89,3.690,3.3,22.9,45,0,270,1647,94,24.6
834.07,3.680,3.2,22.8,46,0,272,1655,94,24.6
833.46,3.680,3.2,22.6,46,0,274,1662,96,24.6
832.85,3.680,3.2,22.4,46,0,276,1668,97,24.6
832.24,3.680,3.3,22.2,46,0,278,1673,97,24.6
831.63,3.660,3.3,21.9,46,0,280,1680,97,24.6
830.82,3.670,3.2,21.7,46,0,282,1688,96,24.6
830.01,3.670,3.2,21.4,46,0,284,1695,96,24.6
829.40,3.650,3.1,21.0,46,0,286,1701,95,24.6
828.79,3.650,3.0,20.7,46,0,288,1708,95,24.6
827.98,3.620,3.0,20.4,47,0,290,1716,96,24.7
827.18,3.620,3.0,20.0,47,0,292,1724,96,24.7
826.17,3.630,3.0,19.7,48,0,294,1732,96,24.7
825.36,3.630,3.1,19.4,48,0,296,1741,96,24.7
824.35,3.630,3.3,19.2,49,0,298,1750,97,24.7
823.55,3.630,3.3,18.9,49,0,300,1759,96,24.7
822.75,3.620,3.3,18.7,50,0,302,1767,96,24.7
821.94,3.610,3.3,18.5,51,0,304,1775,96,24.7
820.94,3.600,3.3,18.3,52,0,306,1784,96,24.7
820.14,3.600,3.5,18.1,52,0,308,1792,97,24.7
819.34,3.580,3.5,17.9,53,0,310,1800,97,24.7
818.54,3.570,3.5,17.8,54,0,312,1808,97,24.7
817.74,3.550,3.4,17.6,54,0,314,1815,97,24.7
816.94,3.550,3.4,17.4,54,0,316,1823,97,24.7
816.14,3.540,3.5,17.3,55,0,318,1832,97,24.7
815.35,3.530,3.4,17.1,55,0,320,1840,97,24.7
814.55,3.520,3.5,16.9,55,0,322,1848,98,24.7
813.95,3.510,3.6,16.7,55,0,324,1855,98,24.7
813.16,3.500,3.6,16.5,55,0,326,1862,98,24.7
812.56,3.490,3.6,16.3,55,0,328,1868,98,24.7
811.77,3.490,3.5,16.1,55,0,330,1875,98,24.7
811.18,3.480,3.5,15.9,55,0,332,1882,98,24.7
810.58,3.460,3.5,15.7,55,0,334,1888,98,24.7
809.79,3.450,3.5,15.6,55,0,336,1895,98,24.7
809.00,3.450,3.5,15.4,55,0,338,1903,98,24.7
808.21,3.450,3.5,15.2,54,0,340,1911,98,24.7
807.42,3.430,3.4,14.9,54,0,342,1919,98,24.7
806.83,3.420,3.4,14.7,54,0,344,1925,98,24.7
806.24,3.390,3.5,14.4,54,0,346,1931,98,24.7
805.45,3.380,3.6,14.0,55,0,348,1939,98,24.7
804.67,3.380,3.7,13.7,55,0,350,1947,98,24.8
803.88,3.370,3.7,13.3,55,0,352,1955,99,24.8
803.29,3.360,3.7,12.9,56,0,354,1961,99,24.8
802.71,3.350,3.7,12.4,56,0,356,1968,99,24.8
801.92,3.350,3.8,11.9,57,0,358,1974,99,24.8
801.34,3.340,4.0,11.5,58,0,360,1981,99,24.8
800.75,3.330,4.2,11.0,58,0,362,1987,100,24.8
800.16,3.320,4.3,10.6,59,0,364,1994,99,24.8
799.38,3.310,4.2,10.1,60,0,366,2000,99,24.8
798.60,3.300,4.2,9.7,60,0,368,2009,99,24.8
797.63,3.270,4.1,9.4,61,0,370,2018,99,24.8
796.85,3.260,4.1,9.0,62,0,372,2026,99,24.8
796.26,3.250,4.0,8.6,63,0,374,2033,99,24.8
795.68,3.240,4.0,8.3,64,0,376,2039,99,24.8
794.91,3.230,4.1,7.9,64,0,378,2047,98,24.8
793.94,3.230,4.3,7.6,65,0,380,2056,,24.8
793.16,3.230,4.3,7.2,66,0,382,2065,,24.8
792.00,3.230,4.2,6.9,67,0,384,2076,,24.8
791.03,3.220,4.2,6.5,68,0,386,2086,,24.8
790.07,3.190,4.2,6.2,70,0,388,2097,,24.8
788.91,3.190,4.2,5.9,71,0,390,2108,,24.8
787.95,3.190,4.3,5.6,72,0,392,2118,,24.8
786.99,3.190,4.4,5.3,74,0,394,2128,,24.8
786.03,3.190,4.4,5.0,75,0,396,2138,,24.8
785.26,3.200,4.4,4.8,77,2,398,2146,,24.8
784.30,3.220,4.3,4.6,78,0,400,2155,,24.8
783.54,3.230,4.2,4.4,80,0,402,2163,,24.8
782.96,3.230,4.1,4.3,81,0,404,2170,,24.8
782.20,3.240,4.1,4.1,82,0,406,2177,,24.8
781.63,3.240,4.0,4.0,83,0,408,2184,,24.8
780.67,3.240,3.9,3.9,84,0,410,2193,,24.8
779.91,3.250,3.8,3.7,84,0,412,2201,,24.8
779.15,3.250,3.8,3.5,84,0,414,2209,,24.8
778.20,3.250,3.7,3.3,84,0,416,2219,,24.8
777.25,3.250,3.6,3.2,83,0,418,2229,,24.8
776.30,3.250,3.5,2.9,82,0,420,2239,,24.9
775.54,3.260,3.4,2.7,82,0,422,2247,,24.9
774.79,3.260,3.3,2.5,81,0,424,2255,,24.9
773.84,3.260,3.3,2.3,81,0,426,2264,,24.9
773.28,3.260,3.3,2.2,81,0,428,2271,,24.9
772.33,3.270,3.3,2.0,82,0,430,2280,,24.9
771.58,3.270,3.3,1.9,84,0,432,2288,,24.9
770.82,3.270,3.2,1.8,87,0,434,2297,,24.9
769.88,3.280,3.0,1.7,91,0,436,2305,,24.9
769.32,3.280,3.0,1.7,96,0,438,2312,,24.9
768.76,3.280,2.9,1.6,101,0,440,2319,,24.9
768.01,3.280,2.9,1.6,106,0,442,2326,,24.9
767.26,3.280,2.8,1.7,111,0,444,2333,,24.9
766.70,3.290,2.8,1.7,116,0,446,2340,,24.9
765.95,3.300,2.7,1.8,121,0,448,2348,,24.9
765.20,3.310,2.7,1.8,125,0,450,2355,,24.9
764.45,3.310,2.6,1.8,129,0,452,2362,,24.9
763.71,3.310,2.5,1.9,132,0,454,2370,,24.9
763.15,3.310,2.5,1.9,135,0,456,2378,,24.9
762.40,3.310,2.4,2.0,137,0,458,2386,,24.9
761.66,3.320,2.4,2.0,138,0,460,2394,,24.9
760.91,3.320,2.3,2.1,139,0,462,2401,,24.9
760.17,3.320,2.2,2.1,140,0,464,2409,,24.9
759.43,3.320,2.2,2.1,140,0,466,2417,,24.9
758.69,3.320,2.1,2.2,140,0,468,2425,,24.9
757.76,3.320,2.0,2.2,139,0,470,2435,,24.9
756.65,3.320,1.9,2.3,139,0,472,2447,,24.9
755.55,3.320,1.8,2.3,139,0,474,2457,,24.9
754.81,3.290,1.7,2.3,139,0,476,2466,,24.9
754.07,3.280,1.7,2.3,138,0,478,2473,,24.9
753.34,3.280,1.6,2.4,138,0,480,2481,,24.9
752.42,3.290,1.6,2.4,138,0,482,2490,,24.9
751.68,3.290,1.6,2.4,138,0,484,2499,,24.9
750.95,3.290,1.6,2.4,138,0,486,2506,,24.9
750.22,3.290,1.5,2.4,137,0,488,2514,,24.9
749.48,3.290,1.5,2.5,137,0,490,2522,,24.9
748.75,3.290,1.4,2.5,137,0,492,2530,,24.9
748.02,3.290,1.4,2.5,137,0,494,2539,,24.9
747.11,3.290,1.4,2.6,137,0,496,2548,,24.9
746.38,3.280,1.3,2.7,137,0,498,2557,,25.0
745.47,3.270,1.2,2.8,137,0,500,2565,,25.0
744.74,3.260,1.1,2.8,138,0,502,2573,,25.0
744.01,3.260,1.0,2.9,140,0,504,2581,,25.0
743.29,3.260,0.9,3.0,141,0,506,2590,,25.0
742.38,3.260,0.8,3.2,144,0,508,2598,,25.0
741.66,3.260,0.8,3.3,146,0,510,2607,,25.0
740.75,3.260,0.7,3.4,149,0,512,2616,,25.0
740.03,3.260,0.5,3.5,153,0,514,2624,,25.0
739.31,3.230,0.4,3.6,156,2,516,2632,,25.0
738.77,3.220,0.4,3.6,159,0,518,2639,,25.0
738.04,3.220,0.4,3.7,162,0,520,2645,,25.0
737.50,3.210,0.4,3.8,165,0,522,2651,,25.0
736.96,3.210,0.4,3.8,167,0,524,2657,,25.0
736.60,3.210,0.4,3.8,169,0,526,2663,,25.0
735.89,3.200,0.4,3.8,171,0,528,2669,,25.0
735.35,3.200,0.3,3.7,171,0,530,2675,,25.0
734.81,3.200,0.3,3.6,171,0,532,2682,,25.0
734.27,3.190,0.3,3.5,170,0,534,2687,,25.0
733.73,3.190,0.2,3.3,168,0,536,2693,,25.0
733.20,3.200,0.2,3.1,166,0,538,2698,,25.0
732.66,3.200,0.1,3.0,162,0,540,2705,,25.0
731.94,3.190,0.1,2.8,157,0,542,2712,,25.1
731.41,3.190,0.1,2.7,152,0,544,2718,,25.1
731.05,3.190,0.1,2.5,146,0,546,2723,,25.1
730.52,3.190,0.1,2.5,141,0,548,2729,,25.1
729.98,3.200,0.1,2.4,135,0,550,2734,,25.1
729.45,3.200,0.0,2.4,130,0,552,2740,,25.1
728.91,3.180,0.0,2.4,126,0,554,2745,,25.1
728.56,3.160,0.0,2.5,123,0,556,2749,,25.1
728.20,3.160,0.0,2.6,121,0,558,2754,,25.1
727.67,3.160,-0.1,2.7,120,0,560,2759,,25.1
727.13,3.170,-0.1,2.8,120,0,562,2765,,25.1
726.60,3.170,-0.1,3.0,120,0,564,2771,,25.1
726.07,3.170,-0.2,3.1,120,0,566,2776,,25.1
725.72,3.160,-0.2,3.3,120,0,568,2781,,25.1
725.18,3.150,-0.2,3.5,120,0,570,2787,,25.1
724.65,3.150,-0.2,3.8,121,0,572,2792,,25.1
724.12,3.150,-0.2,4.0,121,0,574,2798,,25.1
723.59,3.140,-0.2,4.2,121,0,576,2803,,25.1
723.24,3.110,-0.3,4.4,121,0,578,2809,,25.1
722.71,3.100,-0.3,4.6,121,0,580,2815,,25.1
722.00,3.090,-0.2,4.8,121,0,582,2821,,25.1
721.48,3.080,-0.2,4.9,121,0,584,2827,,25.1
720.95,3.060,-0.2,5.1,122,0,586,2833,,25.1
720.42,3.000,-0.2,5.2,123,0,588,2839,,25.1
719.89,3.000,-0.3,5.3,124,0,590,2845,,25.1
719.19,2.990,-0.3,5.4,125,0,592,2852,,25.1
718.66,2.990,-0.3,5.4,126,0,594,2858,,25.1
718.14,2.980,-0.4,5.5,128,0,596,2864,,25.1
717.61,2.980,-0.4,5.6,129,0,598,2870,,25.1
717.26,2.970,-0.4,5.7,131,0,600,2874,,25.1
716.74,2.950,-0.4,5.8,132,0,602,2880,,25.1
716.21,2.940,-0.4,5.9,133,0,604,2886,,25.2
715.69,2.940,-0.5,6.0,133,0,606,2891,,25.2
715.34,2.930,-0.5,6.0,134,0,608,2896,,25.2
714.81,2.920,-0.5,6.1,134,0,610,2901,,25.2
714.29,2.910,-0.5,6.1,133,0,612,2907,,25.2
713.94,2.900,-0.5,6.2,133,0,614,2912,,25.2
713.42,2.900,-0.5,6.2,132,0,616,2917,,25.2
713.07,2.900,-0.5,6.2,132,0,618,2921,,25.2
712.72,2.900,-0.6,6.2,132,0,620,2926,,25.2
712.20,2.900,-0.6,6.1,131,0,622,2931,,25.2
711.85,2.900,-0.6,6.1,132,0,624,2936,,25.2
711.33,2.900,-0.6,6.0,132,0,626,2940,,25.2
710.81,2.900,-0.6,5.9,133,0,628,2946,,25.2
710.46,2.890,-0.6,5.8,134,0,630,2951,,25.2
709.94,2.880,-0.6,5.7,135,0,632,2956,,25.2
709.42,2.880,-0.6,5.7,137,0,634,2962,,25.2
708.90,2.880,-0.7,5.6,138,0,636,2967,,25.2
708.39,2.880,-0.7,5.6,140,0,638,2973,,25.2
708.04,2.880,-0.7,5.6,141,0,640,2979,,25.2
707.52,2.880,-0.7,5.7,143,0,642,2984,,25.2
707.00,2.870,-0.8,5.7,144,0,644,2990,,25.2
706.49,2.870,-0.8,5.7,144,0,646,2995,,25.2
705.97,2.860,-0.8,5.8,145,0,648,3001,,25.2
705.45,2.860,-0.8,5.9,145,0,650,3006,,25.2
704.93,2.860,-0.9,5.9,145,0,652,3012,,25.2
704.59,2.850,-0.9,5.9,145,0,654,3017,,25.2
704.07,2.860,-1.0,5.9,145,0,656,3023,,25.2
703.56,2.850,-1.0,5.8,146,0,658,3028,,25.2
703.22,2.850,-1.0,5.8,146,0,660,3033,,25.2
702.70,2.850,-1.0,5.7,146,0,662,3038,,25.2
702.19,2.860,-1.1,5.6,147,0,664,3043,,25.2
701.67,2.860,-1.1,5.4,147,0,666,3049,,25.2
701.16,2.850,-1.1,5.3,148,0,668,3055,,25.2
700.65,2.850,-1.2,5.2,149,0,670,3060,,25.2
700.30,2.850,-1.2,5.1,150,0,672,3066,,25.2
700.00,2.850,-1.2,5.0,151,3,673,3069,,25.2
699.79,2.850,-1.2,5.0,151,0,674,3071,,25.2
699.45,2.870,-1.2,4.9,151,0,676,3075,,25.2
698.94,2.880,-1.3,4.8,152,0,678,3081,,25.2
698.43,2.910,-1.3,4.8,152,0,680,3086,,25.2
697.91,2.910,-1.3,4.7,152,0,682,3092,,25.2
697.40,2.910,-1.4,4.7,152,0,684,3098,,25.3
696.89,2.920,-1.4,4.6,152,0,686,3103,,25.3
696.55,2.930,-1.4,4.5,152,0,688,3109,,25.3
696.04,2.940,-1.5,4.5,151,0,690,3115,,25.3
695.53,2.950,-1.5,4.4,151,0,692,3120,,25.3
695.02,2.960,-1.5,4.2,150,0,694,3126,,25.3
694.51,2.960,-1.5,4.1,149,0,696,3132,,25.3
694.01,2.960,-1.5,4.0,149,0,698,3137,,25.3
693.50,2.960,-1.6,3.9,149,0,700,3143,,25.3
692.99,2.960,-1.6,3.7,149,0,702,3148,,25.3
692.65,2.960,-1.6,3.6,149,0,704,3153,,25.3
692.14,2.960,-1.6,3.5,149,0,706,3159,,25.3
691.64,2.950,-1.6,3.4,149,0,708,3164,,25.3
691.30,2.940,-1.6,3.3,150,0,710,3169,,25.3
690.79,2.940,-1.6,3.2,150,0,712,3174,,25.3
690.29,2.940,-1.6,3.1,150,0,714,3180,,25.3
689.78,2.930,-1.6,3.1,151,0,716,3186,,25.3
689.28,2.930,-1.6,3.1,151,0,718,3191,,25.3
688.77,2.910,-1.6,3.0,151,0,720,3197,,25.3
688.44,2.910,-1.6,3.0,151,0,722,3202,,25.3
687.93,2.910,-1.6,3.0,151,0,724,3208,,25.3
687.43,2.920,-1.7,3.0,151,0,726,3214,,25.3
686.76,2.930,-1.7,3.0,151,0,728,3220,,25.3
686.26,2.920,-1.7,3.0,151,0,730,3226,,25.3
685.75,2.920,-1.8,3.0,151,0,732,3231,,25.3
685.42,2.920,-1.8,3.1,152,0,734,3237,,25.3
684.92,2.910,-1.8,3.1,152,0,736,3242,,25.3
684.41,2.910,-1.8,3.2,153,0,738,3248,,25.3
683.91,2.910,-1.9,3.3,154,0,740,3254,,25.3
683.25,2.910,-1.9,3.3,154,0,742,3260,,25.3
682.75,2.900,-1.9,3.4,155,0,744,3267,,25.3
682.25,2.900,-1.9,3.5,155,0,746,3272,,25.3
681.75,2.890,-1.9,3.6,155,0,748,3278,,25.3
681.41,2.880,-1.9,3.7,155,0,750,3283,,25.3
680.92,2.880,-1.9,3.7,155,0,752,3289,,25.3
680.42,2.890,-2.0,3.8,154,0,754,3294,,25.3
679.92,2.890,-2.0,3.9,154,0,756,3300,,25.3
679.42,2.890,-2.0,4.0,154,0,758,3306,,25.3
678.92,2.890,-2.1,4.0,153,0,760,3311,,25.3
678.59,2.870,-2.1,4.1,153,0,762,3316,,25.3
677.93,2.860,-2.1,4.2,152,0,764,3323,,25.3
677.43,2.860,-2.1,4.2,152,0,766,3329,,25.3
676.94,2.850,-2.1,4.3,152,0,768,3336,,25.3
676.28,2.850,-2.1,4.3,151,0,770,3342,,25.4
675.95,2.830,-2.2,4.3,151,0,772,3347,,25.4
675.45,2.820,-2.2,4.4,151,0,774,3353,,25.4
674.96,2.820,-2.2,4.4,151,0,776,3358,,25.4
674.30,2.820,-2.2,4.4,151,0,778,3365,,25.4
673.80,2.820,-2.2,4.5,151,0,780,3372,,25.4
673.31,2.810,-2.3,4.5,152,0,782,3378,,25.4
672.82,2.800,-2.3,4.5,152,0,784,3383,,25.4
672.33,2.800,-2.3,4.6,153,0,786,3388,,25.4
672.00,2.800,-2.3,4.6,154,0,788,3393,,25.4
671.51,2.800,-2.4,4.7,155,0,790,3398,,25.4
671.01,2.800,-2.4,4.8,156,0,792,3404,,25.4
670.52,2.800,-2.4,4.9,157,0,794,3410,,25.4
670.03,2.800,-2.4,5.0,158,0,796,3416,,25.4
669.54,2.800,-2.5,5.1,159,0,798,3422,,25.4
669.05,2.800,-2.5,5.2,160,0,800,3428,,25.4
668.40,2.790,-2.5,5.4,162,0,802,3436,,25.4
667.91,2.790,-2.6,5.5,163,0,804,3441,,25.4
667.42,2.790,-2.6,5.6,163,0,806,3447,,25.4
666.93,2.790,-2.6,5.6,164,0,808,3452,,25.4
666.44,2.780,-2.7,5.7,165,0,810,3459,,25.4
665.95,2.780,-2.7,5.7,166,0,812,3465,,25.4
665.47,2.790,-2.7,5.7,166,0,814,3471,,25.4
664.98,2.780,-2.8,5.7,167,0,816,3476,,25.4
664.49,2.780,-2.8,5.6,167,0,818,3482,,25.4
664.01,2.780,-2.8,5.5,167,0,820,3488,,25.4
