
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017509

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-07,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 133
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.9,0,296.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
792.00,4.880,17.1,1.1,119,0,284,2197,26,29.8
790.84,4.930,17.0,1.1,118,0,286,2210,26,29.8
789.88,4.930,17.0,1.2,117,0,288,2220,26,29.8
789.30,4.960,16.9,1.2,116,0,290,2226,26,29.8
788.33,4.980,16.8,1.2,115,0,292,2237,26,29.8
787.37,4.980,16.7,1.2,113,0,294,2247,26,29.8
786.22,4.970,16.6,1.3,110,0,296,2259,26,29.8
785.26,4.960,16.5,1.3,107,0,298,2270,26,29.8
784.11,4.960,16.4,1.4,104,0,300,2282,27
783.54,4.930,16.3,1.5,101,0,302,2288,27,29.8
782.77,4.920,16.2,1.6,99,0,304,2297,27,29.8
781.82,4.790,16.2,1.8,97,0,306,2307,27,29.8
780.86,4.790,16.1,2.0,96,0,308,2318,28,29.8
779.91,4.800,16.0,2.1,95,0,310,2328,30
778.96,4.800,15.9,2.2,95,0,312,2338,32,29.8
778.01,4.790,15.8,2.3,94,0,314,2349,33,29.9
776.87,4.900,15.7,2.3,95,0,316,2361,33,29.9
775.92,5.000,15.5,2.3,95,0,318,2371,34,29.9
774.98,5.100,15.5,2.3,95,0,320,2382,35
774.22,5.110,15.4,2.3,96,0,322,2390,36,29.9
773.09,5.100,15.3,2.2,97,0,324,2402,36,29.9
772.52,5.110,15.2,2.1,98,0,326,2409,36,29.9
771.58,5.100,15.1,2.1,100,0,328,2419,37,29.9
770.64,5.110,15.0,2.0,102,0,330,2429,37,29.9
769.88,5.100,14.8,2.0,104,0,332,2438,37,29.9
769.13,5.070,14.7,2.0,106,0,334,2446,37,29.9
768.38,5.070,14.7,2.0,109,0,336,2454,37,29.9
767.44,5.010,14.6,2.0,113,0,338,2464,37,29.9
766.51,5.010,14.5,2.0,116,0,340,2475,37,29.9
765.39,4.990,14.3,2.1,118,0,342,2487,37,29.9
764.45,4.960,14.3,2.1,121,0,344,2497,37,29.9
763.33,4.960,14.2,2.2,123,0,346,2510,36,29.9
762.22,4.910,14.1,2.3,125,0,348,2522,36,29.9
761.29,4.880,14.0,2.3,127,0,350,2532,36
760.54,4.830,13.9,2.3,128,0,352,2541,36,30.0
759.62,4.820,13.9,2.4,129,0,354,2551,36,30.0
758.87,4.770,13.7,2.4,130,0,356,2559,36,30.0
757.95,4.760,13.7,2.3,132,0,358,2569,36,30.0
756.65,4.750,13.6,2.3,133,0,360,2584,35
756.10,4.720,13.5,2.3,134,0,362,2590,34,30.0
755.18,4.720,13.4,2.2,135,0,364,2600,33,30.0
754.26,4.660,13.3,2.1,136,0,366,2610,33,30.1
753.52,4.660,13.3,2.0,136,0,368,2619,33,30.0
752.60,4.650,13.2,1.9,136,0,370,2629,32
751.68,4.610,13.1,1.7,135,0,372,2639,32,30.1
750.58,4.590,13.0,1.6,134,0,374,2651,31,30.1
749.67,4.570,13.0,1.4,132,0,376,2662,30,30.1
748.75,4.570,13.0,1.2,130,0,378,2672,29,30.1
748.02,4.570,13.0,1.1,127,0,380,2680,29
747.47,4.580,12.9,1.0,123,0,382,2686,29,30.1
746.74,4.570,12.9,0.9,119,0,384,2695,29,30.1
745.83,4.570,12.9,0.8,117,0,386,2705,30,30.2
744.92,4.570,12.9,0.7,115,0,388,2715,30,30.2
744.01,4.570,12.8,0.7,113,0,390,2725,30
743.11,4.570,12.6,0.7,112,0,392,2736,31,30.2
742.20,4.540,12.5,0.7,112,0,394,2746,31,30.2
741.11,4.540,12.4,0.7,112,0,396,2758,31,30.2
740.57,4.560,12.3,0.7,113,0,398,2764,31,30.2
739.67,4.560,12.2,0.8,114,0,400,2774,31
738.77,4.560,12.2,0.8,115,0,402,2785,31,30.3
737.68,4.540,12.0,0.9,116,0,404,2797,32,30.3
736.78,4.500,11.9,0.9,117,0,406,2807,32,30.2
735.71,4.500,11.9,1.0,117,0,408,2819,33,30.2
734.63,4.480,11.8,1.0,117,0,410,2832,34,30.2
733.73,4.430,11.7,1.0,117,0,412,2842,34,30.3
732.84,4.430,11.5,1.0,115,0,414,2852,34,30.2
731.94,4.420,11.5,1.0,113,0,416,2862,34,30.3
731.23,4.430,11.4,1.0,110,0,418,2870,34,30.3
730.52,4.430,11.3,1.0,107,0,420,2878,35,30.3
729.62,4.420,11.2,1.0,102,0,422,2889,35,30.4
728.38,4.420,11.0,1.0,97,0,424,2903,35,30.3
727.31,4.420,10.9,1.0,92,0,426,2915,35,30.3
726.42,4.430,10.8,1.0,89,0,428,2925,35
725.72,4.420,10.7,1.0,86,0,430,2933,35,30.3
724.83,4.420,10.7,1.1,83,0,432,2944,36,30.3
724.12,4.420,10.6,1.1,82,0,434,2952,35,30.4
723.24,4.380,10.6,1.2,81,0,436,2962,35,30.3
722.18,4.430,10.5,1.2,81,0,438,2974,33
721.30,4.430,10.4,1.3,82,0,440,2984,32,30.4
720.42,4.410,10.3,1.3,83,0,442,2994,31,30.4
719.72,4.430,10.3,1.4,85,0,444,3003,31,30.4
718.66,4.440,10.3,1.4,87,0,446,3015,31,30.4
717.79,4.450,10.2,1.5,89,0,448,3025,31
716.91,4.450,10.1,1.5,90,0,450,3035,32,30.4
716.04,4.450,10.0,1.5,92,0,452,3045,32,30.4
715.16,4.450,9.9,1.5,93,0,454,3055,32,30.4
713.94,4.460,9.8,1.5,95,0,456,3069,32,30.4
713.24,4.460,9.8,1.5,96,0,458,3078,32
712.37,4.470,9.7,1.4,97,0,460,3088,32,30.5
711.51,4.450,9.6,1.4,97,0,462,3098,32,30.4
710.64,4.450,9.4,1.3,98,0,464,3108,33,30.5
709.77,4.460,9.3,1.3,97,0,466,3118,33,30.5
709.08,4.460,9.3,1.3,97,0,468,3126,33
708.04,4.460,9.2,1.2,97,0,470,3138,33,30.5
707.18,4.440,9.1,1.2,96,0,472,3148,33,30.6
706.31,4.440,8.9,1.2,95,0,474,3159,34,30.6
705.45,4.450,8.9,1.3,94,0,476,3169,34,30.6
704.59,4.460,8.8,1.3,93,0,478,3179,34
703.39,4.450,8.6,1.3,93,0,480,3193,34,30.6
702.70,4.460,8.5,1.3,92,0,482,3201,34,30.6
701.84,4.460,8.3,1.3,93,0,484,3211,34,30.6
700.99,4.460,8.2,1.2,94,0,486,3221,35,30.6
700.13,4.460,8.2,1.2,96,0,488,3231,35,30.6
700.00,4.450,8.2,1.2,96,3,488,3233,35,30.6
699.11,4.450,8.1,1.1,99,0,490,3243,35,30.6
698.08,4.430,8.0,1.1,103,0,492,3255,35,30.6
697.40,4.410,7.9,1.1,107,0,494,3263,35,30.6
696.55,4.420,7.8,1.0,114,0,496,3273,36,30.6
695.70,4.420,7.7,1.1,121,0,498,3284,35,30.6
694.68,4.410,7.6,1.1,126,0,500,3296,35,30.6
693.84,4.410,7.6,1.2,130,0,502,3306,35,30.6
692.99,4.410,7.5,1.2,133,0,504,3316,35,30.6
691.81,4.410,7.3,1.3,135,0,506,3330,35
690.79,4.420,7.2,1.4,136,0,508,3342,34,30.7
689.78,4.420,7.2,1.5,136,0,510,3354,34,30.6
688.94,4.410,7.0,1.6,135,0,512,3364,33,30.6
688.10,4.370,7.0,1.7,133,0,514,3374,32,30.6
686.93,4.390,7.0,1.8,131,0,516,3388,31
686.26,4.370,7.0,1.9,129,0,518,3396,31,30.7
685.42,4.370,6.9,2.0,128,0,520,3406,30,30.7
684.58,4.360,6.9,2.0,127,0,522,3416,29,30.7
683.75,4.360,6.8,2.2,126,0,524,3426,29,30.7
682.75,4.370,6.8,2.3,126,0,526,3438,29
681.91,4.370,6.7,2.4,126,0,528,3448,28,30.7
681.25,4.360,6.6,2.5,126,0,530,3456,29,30.6
680.42,4.360,6.6,2.5,126,0,532,3466,29,30.6
679.42,4.360,6.6,2.5,125,0,534,3478,28,30.7
678.43,4.380,6.5,2.5,124,0,536,3490,28
677.60,4.370,6.5,2.5,122,0,538,3500,27,30.7
676.94,4.360,6.4,2.4,118,0,540,3508,27,30.7
676.28,4.360,6.4,2.3,114,0,542,3516,26,30.7
675.29,4.370,6.4,2.1,110,0,544,3528,26,30.7
674.46,4.370,6.4,2.1,105,0,546,3538,25
673.48,4.380,6.4,2.0,98,0,548,3550,23,30.7
672.65,4.370,6.5,2.0,92,0,550,3560,21,30.7
671.83,4.370,6.6,2.0,88,0,552,3570,18,30.7
671.18,4.380,6.6,2.0,84,0,554,3578,18,30.8
670.52,4.400,6.6,2.0,81,0,556,3586,17
669.54,4.420,6.6,2.1,79,0,558,3598,16
668.56,4.420,6.6,2.2,78,0,560,3610,15,30.7
667.58,4.450,6.5,2.3,78,0,562,3622,13,30.7
666.77,4.470,6.5,2.4,78,0,564,3632,11,30.7
665.79,4.470,6.5,2.5,78,0,566,3644,11
664.82,4.480,6.5,2.7,79,0,568,3656,11,30.8
664.01,4.480,6.5,2.8,79,0,570,3666,11,30.8
663.20,4.480,6.3,2.9,79,0,572,3676,11,30.7
662.23,4.480,6.3,3.0,80,0,574,3688,11,30.7
661.26,4.540,6.3,3.1,80,0,576,3700,10
660.45,4.550,6.2,3.2,81,0,578,3710,10,30.7
659.64,4.550,6.2,3.3,81,0,580,3720,9,30.7
658.84,4.560,6.2,3.3,82,0,582,3730,9,30.7
658.03,4.590,6.2,3.4,83,0,584,3740,9,30.7
657.07,4.590,6.2,3.4,83,0,586,3752,9
656.27,4.610,6.1,3.4,83,0,588,3762,9,30.7
655.47,4.600,6.1,3.3,83,0,590,3772,8,30.7
654.51,4.590,6.0,3.3,82,0,592,3784,8,30.7
653.71,4.610,5.9,3.2,80,0,594,3794,8,30.7
652.91,4.640,5.8,3.1,78,0,596,3804,8
652.12,4.650,5.8,2.9,74,0,598,3814,8,30.8
651.16,4.620,5.7,2.8,70,0,600,3826,8,30.8
650.37,4.620,5.6,2.8,65,0,602,3836,9,30.8
649.42,4.620,5.5,2.7,60,0,604,3848,8,30.8
648.62,4.600,5.5,2.7,54,0,606,3858,8
647.99,4.600,5.4,2.7,48,0,608,3866,8,30.8
647.04,4.560,5.4,2.8,46,0,610,3878,8,30.8
645.94,4.560,5.3,2.7,42,0,612,3892,8
645.31,4.600,5.3,2.8,38,0,614,3900,7,30.8
644.83,4.600,5.3,2.8,35,0,616,3906,7
644.05,4.560,5.3,2.8,33,0,618,3916,7,30.8
643.11,4.610,5.2,2.8,31,0,620,3928,7,30.8
642.32,4.620,5.1,2.7,31,0,622,3938,7,30.7
641.54,4.660,5.1,2.7,30,0,624,3947,6,30.7
640.75,4.670,5.2,2.6,30,2,626,3957,6,30.7
639.97,4.660,5.2,2.5,30,0,628,3967,6,30.7
639.19,4.660,5.1,2.4,30,0,630,3977,6,30.7
638.10,4.650,5.2,2.4,31,0,632,3991,5,30.7
637.17,4.650,5.2,2.3,31,0,634,4003,4,30.7
636.08,4.610,5.3,2.2,32,0,636,4017,4
635.61,4.560,5.3,2.1,32,0,638,4023,4,30.7
634.99,4.550,5.3,2.0,33,0,640,4031,4,30.8
634.53,4.530,5.3,1.9,34,0,642,4037,4,30.8
633.75,4.470,5.2,1.8,35,0,644,4047,3,30.8
632.98,4.440,5.2,1.8,36,0,646,4057,3
632.05,4.430,5.1,1.7,37,0,648,4069,4,30.8
631.28,4.390,5.1,1.6,39,0,650,4079,4,30.8
630.51,4.340,5.1,1.5,40,0,652,4089,4,30.8
629.74,4.340,4.9,1.5,41,0,654,4099,3,30.8
628.98,4.340,4.9,1.5,43,0,656,4109,3
628.36,4.330,4.9,1.4,45,0,658,4117,3,30.8
627.44,4.310,5.0,1.5,47,0,660,4128,3,30.8
626.83,4.310,5.0,1.5,49,0,662,4136,3,30.8
625.91,4.310,4.9,1.5,52,0,664,4148,2,30.8
625.15,4.320,4.9,1.5,53,0,666,4158,2
624.39,4.320,4.8,1.6,56,0,668,4168,3,30.8
623.78,4.310,4.8,1.6,60,0,670,4176,2,30.8
623.17,4.290,4.8,1.6,63,0,672,4184,2,30.8
622.10,4.290,4.7,1.7,67,0,674,4198,2,30.8
621.04,4.310,4.6,1.7,70,0,676,4212,2
620.13,4.300,4.6,1.7,74,0,678,4224,2,30.8
619.22,4.270,4.5,1.7,78,0,680,4236,2,30.9
618.47,4.250,4.4,1.8,81,0,682,4246,3,30.9
617.86,4.250,4.4,1.8,84,0,684,4254,2,30.9
617.11,4.250,4.4,1.8,85,0,686,4264,3
616.36,4.220,4.3,1.8,87,0,688,4273,3,30.9
615.46,4.210,4.2,1.8,89,0,690,4285,3,30.9
614.71,4.200,4.2,1.9,91,0,692,4295,3,30.9
613.96,4.190,4.2,1.9,93,0,694,4305,3,30.9
613.36,4.170,4.1,1.9,95,0,696,4313,3,30.9
612.76,4.150,4.1,2.0,96,0,698,4321,3,30.9
611.86,4.110,4.0,2.0,98,0,700,4333,3,30.8
610.82,4.110,3.9,2.0,100,0,702,4347,3,30.8
609.77,4.110,3.8,2.1,101,0,704,4361,3,30.8
608.88,4.120,3.8,2.1,103,0,706,4373,3
608.14,4.110,3.8,2.1,104,0,708,4382,3,30.7
607.25,4.100,3.7,2.2,106,0,710,4394,3,30.8
606.51,4.110,3.7,2.2,107,0,712,4404,3,30.8
605.77,4.110,3.7,2.2,109,2,714,4414,3,30.8
604.88,4.120,3.6,2.3,110,0,716,4426,3
604.14,4.130,3.5,2.3,112,0,718,4436,3,30.8
603.11,4.110,3.4,2.3,113,0,720,4450,3,30.7
602.52,4.120,3.3,2.4,115,0,722,4458,3,30.8
601.64,4.120,3.2,2.4,116,0,724,4469,3,30.8
600.91,4.120,3.2,2.4,118,0,726,4479,3
600.32,4.120,3.1,2.5,119,0,728,4487,3,30.8
599.59,4.110,3.0,2.5,121,0,730,4497,3
598.86,4.100,3.0,2.5,122,0,732,4507,3,30.8
597.98,4.090,2.9,2.6,124,0,734,4519,3,30.8
597.10,4.090,2.8,2.6,126,0,736,4531,3
596.23,4.080,2.8,2.6,127,0,738,4543,3,30.8
595.50,4.070,2.7,2.7,129,0,740,4552,3,30.8
594.92,4.070,2.7,2.7,131,0,742,4560,3,30.8
594.05,4.060,2.5,2.7,133,0,744,4572,3,30.8
593.32,4.060,2.4,2.7,135,0,746,4582,3
592.60,4.050,2.4,2.8,137,0,748,4592,3,30.8
591.88,4.050,2.3,2.8,139,0,750,4602,3,30.8
591.16,4.020,2.1,2.8,141,0,752,4611,3,30.8
590.58,4.020,2.1,2.8,143,0,754,4619,3,30.8
590.00,4.020,2.0,2.9,145,0,756,4627,3
589.00,4.000,1.9,2.9,148,0,758,4641,3,30.8
588.13,3.980,1.8,2.9,150,0,760,4653,3,30.8
587.27,3.990,1.6,2.9,153,0,762,4665,3,30.8
586.41,4.000,1.5,2.9,155,0,764,4676,3,30.8
585.70,4.000,1.4,2.9,158,0,766,4686,3,30.8
585.13,4.010,1.4,2.9,161,0,768,4694,3,30.8
584.27,3.960,1.2,2.9,164,0,770,4706,3,30.8
583.41,3.950,1.1,2.9,167,0,772,4718,3,30.7
582.56,3.950,1.1,2.9,170,0,774,4729,3,30.8
581.56,3.980,0.9,2.9,174,0,776,4743,3,30.7
580.71,3.950,0.9,2.9,177,0,778,4755,3,30.8
579.86,3.960,0.8,2.9,181,0,780,4767,3,30.8
579.30,3.960,0.7,2.9,184,0,782,4774,3,30.8
578.73,3.980,0.7,2.9,188,0,784,4782,3,30.8
578.17,3.990,0.6,2.9,194,0,786,4790,3,30.8
577.46,3.990,0.6,2.8,199,0,788,4800,3,30.7
576.76,4.000,0.5,2.8,204,0,790,4810,3,30.8
576.19,4.000,0.4,2.8,209,0,792,4817,3,30.8
575.35,4.000,0.3,2.8,214,0,794,4829,3
574.51,4.000,0.3,2.9,219,0,796,4841,3,30.8
573.81,3.990,0.2,2.9,224,0,798,4851,3,30.8
572.97,3.970,0.2,3.0,228,0,800,4862,4,30.8
572.13,3.970,0.1,3.1,232,0,802,4874,4,30.8
571.15,3.970,0.0,3.1,234,0,804,4888,4
570.60,3.920,-0.1,3.1,236,0,806,4896,4,30.8
569.90,3.920,-0.2,3.1,237,0,808,4905,4,30.8
569.20,3.910,-0.2,3.1,237,0,810,4915,4,30.8
568.37,3.870,-0.3,3.1,237,0,812,4927,4,30.7
567.54,3.870,-0.4,3.1,237,0,814,4939,4
566.71,3.870,-0.4,3.1,237,0,816,4950,4,30.7
565.88,3.860,-0.6,3.0,237,0,818,4962,4,30.7
565.05,3.850,-0.7,3.0,238,0,820,4974,4,30.7
564.22,3.850,-0.8,3.0,239,2,822,4985,4,30.6
563.53,3.870,-0.8,3.0,239,0,824,4995,4
562.85,3.870,-0.9,3.0,240,0,826,5005,3,30.6
561.89,3.900,-1.1,3.0,241,0,828,5018,3,30.6
