
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21654

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-29,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,345.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
802.12,3.140,4.2,6.5,284,0,234,1989,54,23.8
801.14,3.180,4.3,6.3,286,0,236,1999,52,23.8
800.16,3.210,4.2,6.1,288,0,238,2009,50,23.8
798.99,3.260,4.2,5.9,289,0,240,2021,51,23.8
797.82,3.290,4.2,5.7,290,0,242,2033,49,23.8
796.65,3.340,4.1,5.5,291,0,244,2044,49,23.8
795.49,3.390,3.9,5.4,292,0,246,2056,49,23.8
794.32,3.420,3.8,5.2,294,0,248,2068,49,23.8
792.97,3.450,3.8,5.1,296,0,250,2082,48,23.8
791.42,3.480,3.8,5.0,298,0,252,2098,47,23.8
790.07,3.490,3.7,4.9,300,0,254,2112,46,23.8
788.91,3.510,3.6,4.8,303,0,256,2124,45,23.9
787.76,3.520,3.5,4.8,306,0,258,2136,45,23.9
786.41,3.530,3.4,4.8,309,0,260,2150,46,23.9
785.26,3.530,3.3,4.9,313,0,262,2161,46,23.9
784.30,3.540,3.2,4.9,316,0,264,2171,46,23.9
783.15,3.550,3.2,4.9,320,0,266,2183,47,23.9
781.82,3.560,3.1,4.9,324,0,268,2197,46,23.9
780.48,3.560,3.0,4.9,327,0,270,2211,45,23.9
779.34,3.580,2.9,4.8,331,0,272,2223,45,23.9
778.20,3.580,2.7,4.7,335,0,274,2235,46,24.0
777.06,3.610,2.8,4.6,339,0,276,2246,45,24.0
776.11,3.610,2.9,4.4,343,0,278,2256,44,24.0
774.79,3.660,3.1,4.3,346,0,280,2270,39,24.0
773.65,3.660,3.3,4.1,349,0,282,2282,35,24.0
772.52,3.660,3.2,3.9,351,0,284,2294,32,24.0
771.58,3.670,3.2,3.8,352,0,286,2304,29,24.0
770.26,3.670,3.3,3.6,352,0,288,2318,26,24.0
768.95,3.720,3.3,3.4,351,0,290,2331,25,24.0
767.63,3.760,3.3,3.2,349,0,292,2345,24,24.0
766.13,3.790,3.2,3.0,346,0,294,2361,23,24.0
764.64,3.840,3.2,2.8,343,2,296,2377,23,24.1
763.33,3.850,3.1,2.5,338,0,298,2391,22,24.1
762.03,3.870,3.0,2.3,333,0,300,2405,21,24.1
760.91,3.890,2.9,2.1,327,0,302,2416,21,24.1
759.62,3.890,2.8,1.9,322,0,304,2430,21,24.1
758.32,3.890,2.7,1.8,319,0,306,2444,21,24.1
757.21,3.930,2.6,1.7,316,0,308,2456,20,24.1
756.28,3.930,2.5,1.7,315,0,310,2466,20,24.1
755.18,3.950,2.4,1.7,314,0,312,2478,20,24.1
754.26,3.950,2.3,1.8,315,0,314,2487,20,24.2
753.52,3.970,2.2,2.0,317,0,316,2495,20,24.2
752.42,3.980,2.1,2.2,319,0,318,2507,20,24.2
751.50,4.000,2.0,2.4,319,0,320,2517,20,24.2
750.40,4.030,2.0,2.7,319,0,322,2529,19,24.2
749.48,4.030,2.1,3.0,319,0,324,2539,19,24.2
748.57,4.030,2.2,3.3,318,0,326,2548,19,24.2
747.29,4.030,2.4,3.6,316,0,328,2562,21,24.2
746.20,4.030,2.4,3.9,314,0,330,2574,22,24.2
745.11,4.010,2.4,4.2,311,0,332,2586,21,24.2
744.20,4.010,2.3,4.6,310,0,334,2596,20,24.2
743.11,4.010,2.2,4.9,308,0,336,2608,19,24.3
742.20,4.010,2.1,5.3,306,0,338,2617,19,24.3
741.29,4.010,2.1,5.7,304,0,340,2627,19,24.3
740.21,4.010,2.0,6.1,303,0,342,2639,20,24.3
739.31,4.000,1.9,6.5,302,0,344,2649,21,24.3
738.40,3.980,1.9,6.9,301,0,346,2659,22,24.3
737.32,3.970,1.8,7.3,300,0,348,2671,24,24.3
736.60,3.920,1.8,7.6,299,0,350,2678,29,24.3
735.71,3.910,1.7,7.9,298,0,352,2688,29,24.3
734.99,3.860,1.6,8.1,298,0,354,2696,29,24.3
734.09,3.850,1.7,8.3,297,0,356,2706,24,24.3
733.20,3.850,1.8,8.5,297,0,358,2716,19,24.4
732.48,3.850,1.7,8.6,297,0,360,2724,16,24.4
731.23,3.870,1.6,8.8,297,0,362,2737,15,24.4
730.16,3.870,1.6,9.0,297,0,364,2749,17,24.4
728.91,3.870,1.5,9.2,298,0,366,2763,18,24.4
727.84,3.890,1.4,9.4,298,0,368,2775,17,24.4
726.96,3.890,1.4,9.6,298,0,370,2785,16,24.4
725.89,3.910,1.3,9.9,298,0,372,2796,16,24.4
725.18,3.940,1.3,10.1,299,0,374,2804,15,24.4
724.48,4.000,1.2,10.2,299,0,376,2812,15,24.4
723.59,4.000,1.2,10.3,299,0,378,2822,14,24.5
722.89,4.020,1.3,10.3,299,0,380,2830,13,24.5
722.36,4.020,1.4,10.3,299,0,382,2836,13,24.5
721.65,4.060,1.4,10.2,299,0,384,2843,12,24.5
721.12,4.100,1.3,10.1,299,0,386,2849,13,24.5
720.42,4.120,1.3,9.9,300,0,388,2857,14,24.5
719.54,4.130,1.2,9.8,300,0,390,2867,15,24.5
718.84,4.140,1.1,9.7,300,0,392,2875,16,24.5
717.96,4.130,1.1,9.7,301,0,394,2885,16,24.5
717.26,4.130,1.1,9.7,301,0,396,2892,16,24.6
716.39,4.130,1.1,9.7,301,0,398,2902,16,24.6
715.51,4.110,1.1,9.8,300,0,400,2912,17,24.6
714.81,4.080,1.0,10.0,300,0,402,2920,18,24.6
714.12,4.080,1.0,10.1,299,0,404,2928,19,24.6
713.42,4.080,0.9,10.1,299,0,406,2936,19,24.6
712.90,4.090,0.8,10.1,298,0,408,2942,19,24.6
712.03,4.090,0.8,10.0,298,0,410,2951,17,24.6
711.16,4.090,0.7,9.9,297,0,412,2961,17,24.6
710.46,4.090,0.7,9.7,297,0,414,2969,18,24.6
709.77,4.080,0.6,9.4,298,0,416,2977,18,24.6
709.08,4.080,0.6,9.1,299,0,418,2985,18,24.7
708.39,4.070,0.5,8.7,300,0,420,2992,17,24.7
707.87,4.060,0.4,8.5,301,0,422,2998,18,24.7
707.18,4.080,0.4,8.3,303,0,424,3006,17,24.7
706.49,4.060,0.3,8.2,305,0,426,3014,16,24.7
705.97,4.070,0.3,8.1,306,0,428,3020,16,24.7
705.28,4.070,0.2,8.1,308,0,430,3028,16,24.7
704.76,4.070,0.2,8.2,309,0,432,3034,16,24.7
703.90,4.070,0.1,8.4,310,0,434,3043,17,24.7
703.04,4.050,0.0,8.6,311,0,436,3053,18,24.7
702.36,4.050,-0.1,8.8,311,0,438,3061,19,24.8
701.67,4.050,-0.1,9.0,311,0,440,3069,20,24.8
701.16,4.040,-0.2,9.2,311,0,442,3075,22,24.8
700.65,4.030,-0.3,9.4,311,0,444,3080,22,24.8
699.96,4.030,-0.3,9.5,311,0,446,3088,23,24.8
699.45,4.030,-0.4,9.6,311,0,448,3094,23,24.8
698.94,4.020,-0.4,9.7,312,0,450,3100,24,24.8
698.43,4.030,-0.5,9.7,312,0,452,3106,24,24.8
697.74,4.010,-0.6,9.6,313,0,454,3114,25,24.8
696.89,4.010,-0.6,9.5,314,0,456,3123,25,24.8
696.21,3.980,-0.7,9.3,315,0,458,3131,26,24.9
695.53,3.920,-0.7,9.1,316,0,460,3139,25,24.9
695.02,3.910,-0.8,8.9,317,0,462,3145,25,24.9
694.51,3.890,-0.8,8.7,318,0,464,3151,25,24.9
693.67,3.890,-0.9,8.4,319,0,466,3160,24,24.9
692.99,3.890,-0.9,8.1,319,0,468,3168,22,24.9
692.48,3.890,-0.9,7.8,319,0,470,3174,21,24.9
691.81,3.890,-0.9,7.6,319,0,472,3182,22,24.9
691.13,3.870,-1.0,7.4,319,0,474,3190,23,24.9
690.46,3.850,-1.0,7.3,319,0,476,3197,24,24.9
689.78,3.840,-1.0,7.3,318,0,478,3205,24,25.0
689.11,3.820,-1.1,7.4,317,0,480,3213,24,25.0
688.77,3.820,-1.1,7.5,317,0,482,3217,25,25.0
688.10,3.820,-1.2,7.7,316,0,484,3225,26,25.0
687.26,3.840,-1.2,8.0,316,0,486,3234,25,25.0
686.42,3.840,-1.3,8.3,316,2,488,3244,23,25.0
685.59,3.860,-1.3,8.6,316,0,490,3254,20,25.0
684.75,3.860,-1.2,8.8,315,0,492,3263,17,25.0
684.08,3.860,-1.2,9.0,315,0,494,3271,17,25.0
683.58,3.880,-1.2,9.1,314,0,496,3277,17,25.0
682.75,3.890,-1.3,9.2,313,0,498,3287,17,25.0
681.75,3.940,-1.4,9.3,312,0,500,3298,17,25.0
680.42,3.940,-1.2,9.2,311,0,502,3314,24,25.1
679.25,3.930,-1.2,9.2,309,0,504,3328,30,25.1
678.09,3.900,-1.2,9.1,308,0,506,3341,33,25.1
677.10,3.880,-1.3,9.0,307,0,508,3353,35,25.1
676.11,3.870,-1.3,8.9,306,0,510,3365,34,25.1
675.29,3.870,-1.2,8.8,305,0,512,3374,27,25.1
674.46,3.900,-1.1,8.7,304,0,514,3384,20,25.1
673.48,3.900,-1.0,8.6,304,0,516,3396,12,25.1
672.65,3.970,-0.9,8.4,304,0,518,3405,4,25.2
672.00,4.080,-0.8,8.2,303,0,520,3413,4,25.2
671.01,4.150,-0.8,8.0,303,0,522,3425,5,25.2
670.03,4.250,-0.8,7.8,303,2,524,3437,7,25.2
669.05,4.340,-0.9,7.6,303,0,526,3448,10,25.2
668.23,4.380,-1.0,7.5,304,0,528,3458,14,25.2
667.58,4.470,-1.0,7.5,304,0,530,3466,17,25.2
666.93,4.520,-1.1,7.5,304,0,532,3474,17,25.2
666.12,4.530,-1.2,7.6,305,0,534,3483,16,25.2
665.30,4.550,-1.2,7.7,306,0,536,3493,15,25.2
664.65,4.640,-1.3,7.9,306,0,538,3501,13,25.2
663.84,4.740,-1.4,8.1,306,0,540,3511,12,25.2
663.03,4.750,-1.5,8.4,306,0,542,3520,12,25.2
662.39,4.770,-1.6,8.5,306,0,544,3528,12,25.2
661.58,4.790,-1.6,8.7,305,0,546,3538,13,25.2
660.93,4.810,-1.7,8.8,305,0,548,3545,14,25.2
660.13,4.840,-1.8,8.8,304,0,550,3555,16,25.3
659.32,4.840,-1.9,8.8,303,0,552,3565,19,25.3
658.36,4.840,-2.0,8.7,302,2,554,3577,22,25.3
657.55,4.830,-2.1,8.6,302,0,556,3586,28,25.3
656.91,4.800,-2.2,8.5,302,0,558,3594,28,25.3
656.27,4.770,-2.2,8.3,301,0,560,3602,28,25.3
655.47,4.770,-2.3,8.1,302,0,562,3611,29,25.3
654.51,4.790,-2.4,8.0,302,0,564,3623,29,25.3
653.23,4.790,-2.5,7.9,302,0,566,3639,28,25.3
652.12,4.760,-2.7,7.8,303,0,568,3652,30,25.3
651.00,4.670,-2.8,7.7,304,0,570,3666,32,25.3
650.05,4.670,-2.8,7.7,304,0,572,3677,32,25.3
649.10,4.660,-3.0,7.7,304,0,574,3689,33,25.3
648.15,4.630,-3.1,7.7,305,0,576,3700,33,25.3
647.36,4.600,-3.1,7.9,305,0,578,3710,32,25.4
646.57,4.550,-3.2,8.0,305,0,580,3720,32,25.4
645.78,4.490,-3.3,8.2,305,0,582,3729,32,25.4
644.83,4.490,-3.4,8.5,304,0,584,3741,31,25.4
644.05,4.490,-3.5,8.8,304,0,586,3751,31,25.4
643.26,4.490,-3.6,9.0,303,0,588,3760,31,25.4
642.63,4.500,-3.6,9.2,302,0,590,3768,30,25.4
641.85,4.510,-3.7,9.3,301,0,592,3778,30,25.4
641.22,4.510,-3.7,9.5,299,0,594,3785,29,25.4
640.60,4.540,-3.9,9.6,297,0,596,3793,29,25.4
639.66,4.540,-3.9,9.7,295,0,598,3805,29,25.4
638.72,4.550,-4.0,9.8,294,0,600,3816,30,25.4
637.79,4.540,-4.1,9.9,293,0,602,3828,32,25.4
637.01,4.530,-4.2,10.0,292,0,604,3837,32,25.5
636.08,4.500,-4.3,10.2,292,0,606,3849,32,25.5
634.99,4.500,-4.4,10.3,292,0,608,3862,31,25.5
634.06,4.490,-4.5,10.5,292,0,610,3874,31,25.5
633.29,4.490,-4.6,10.6,293,0,612,3883,30,25.5
632.52,4.490,-4.7,10.7,294,0,614,3893,31,25.5
631.75,4.500,-4.8,10.8,295,0,616,3903,32,25.5
630.97,4.490,-4.8,10.8,296,0,618,3912,32,25.5
630.36,4.470,-4.9,10.8,297,0,620,3920,32,25.5
629.74,4.470,-4.9,10.7,298,0,622,3928,31,25.5
628.98,4.480,-4.9,10.7,298,0,624,3937,29,25.5
627.90,4.470,-5.0,10.6,298,0,626,3951,29,25.5
626.98,4.470,-5.1,10.4,298,0,628,3962,29,25.6
625.91,4.470,-5.2,10.3,298,0,630,3976,32,25.6
624.84,4.400,-5.4,10.3,297,0,632,3989,34,25.6
623.78,4.400,-5.4,10.2,297,0,634,4002,35,25.6
622.71,4.400,-5.5,10.2,296,0,636,4016,35,25.6
621.80,4.430,-5.6,10.1,295,0,638,4027,36,25.6
620.89,4.430,-5.8,10.1,293,0,640,4039,35,25.6
619.83,4.430,-5.9,10.1,292,0,642,4052,35,25.6
618.77,4.440,-6.0,10.1,291,0,644,4066,36,25.6
617.71,4.440,-6.1,10.1,290,0,646,4079,35,25.6
616.51,4.420,-6.2,10.1,290,0,648,4094,34,25.6
615.61,4.410,-6.3,10.0,289,0,650,4106,35,25.7
614.71,4.400,-6.4,10.0,288,0,652,4117,35,25.7
613.96,4.380,-6.5,10.0,288,0,654,4127,35,25.7
613.36,4.370,-6.5,10.0,287,0,656,4134,35,25.7
612.61,4.360,-6.6,10.0,287,0,658,4144,34,25.7
611.86,4.360,-6.7,10.1,287,0,660,4153,34,25.7
610.82,4.360,-6.8,10.1,287,0,662,4167,34,25.7
609.92,4.360,-6.9,10.2,287,0,664,4178,33,25.8
609.18,4.360,-7.0,10.2,287,0,666,4188,32,25.8
608.29,4.360,-7.1,10.3,288,0,668,4199,32,25.8
607.40,4.370,-7.2,10.3,288,0,670,4210,32,25.8
606.36,4.370,-7.2,10.3,289,0,672,4224,30,25.8
605.47,4.370,-7.3,10.3,289,0,674,4235,28,25.8
604.73,4.370,-7.3,10.2,290,0,676,4245,26,25.8
603.99,4.370,-7.3,10.2,290,0,678,4254,25,25.8
603.26,4.380,-7.5,10.2,290,0,680,4264,24,25.8
602.23,4.360,-7.5,10.2,291,0,682,4277,24,25.8
601.35,4.360,-7.6,10.2,291,0,684,4288,25,25.8
600.61,4.360,-7.7,10.3,291,0,686,4298,29,25.8
599.88,4.330,-7.7,10.4,292,0,688,4307,29,25.8
599.29,4.320,-7.8,10.6,292,0,690,4315,29,25.8
598.42,4.300,-7.9,10.8,293,0,692,4326,30,25.8
597.54,4.300,-8.0,11.0,294,0,694,4338,29,25.9
596.67,4.330,-8.0,11.3,295,0,696,4349,26,25.9
595.94,4.370,-8.1,11.6,296,0,698,4359,26,25.9
595.36,4.370,-8.2,11.9,296,0,700,4366,27,25.9
594.48,4.370,-8.2,12.2,297,0,702,4378,27,25.9
593.61,4.370,-8.3,12.5,297,0,704,4389,27,25.9
592.89,4.330,-8.4,12.8,297,0,706,4398,27,25.9
592.17,4.310,-8.5,13.0,298,0,708,4408,27,26.0
591.44,4.280,-8.6,13.1,297,0,710,4417,27,26.0
590.58,4.270,-8.6,13.3,297,0,712,4429,28,26.0
589.57,4.250,-8.8,13.3,297,0,714,4442,29,26.0
588.56,4.240,-8.9,13.3,296,0,716,4455,30,26.0
587.70,4.230,-9.0,13.3,296,0,718,4466,30,26.0
586.84,4.230,-9.1,13.2,295,0,720,4478,30,26.0
586.27,4.230,-9.2,13.1,295,0,722,4485,30,26.0
585.41,4.230,-9.3,12.9,295,0,724,4497,30,26.0
584.55,4.230,-9.4,12.8,295,0,726,4508,30,26.0
583.56,4.260,-9.5,12.7,295,0,728,4521,30,26.0
582.70,4.260,-9.6,12.6,295,0,730,4532,30,26.0
581.85,4.260,-9.7,12.6,295,0,732,4544,30,26.0
581.14,4.250,-9.8,12.6,295,0,734,4553,30,26.0
580.43,4.230,-9.9,12.7,295,0,736,4563,30,26.0
579.86,4.200,-10.0,12.7,295,0,738,4570,31,26.0
579.16,4.200,-10.1,12.8,295,0,740,4580,33,26.0
578.31,4.200,-10.2,13.0,294,0,742,4591,34,26.0
577.32,4.190,-10.3,13.1,294,0,744,4604,34,26.0
576.62,4.180,-10.4,13.2,293,0,746,4613,39,26.0
575.91,4.170,-10.5,13.3,292,0,748,4623,41,26.0
575.07,4.100,-10.6,13.4,291,0,750,4634,42,26.0
574.23,4.070,-10.7,13.5,291,0,752,4645,44,26.0
573.39,4.030,-10.8,13.5,290,0,754,4657,44,26.1
572.69,4.010,-10.9,13.6,290,0,756,4666,44,26.1
571.99,4.000,-10.9,13.7,290,0,758,4675,44,26.1
571.15,4.000,-11.1,13.7,290,0,760,4687,45,26.1
570.32,4.000,-11.2,13.7,290,0,762,4698,46,26.1
569.20,3.990,-11.3,13.8,290,0,764,4713,46,26.1
568.23,3.990,-11.4,13.7,290,0,766,4726,46,26.1
567.12,3.990,-11.5,13.7,290,0,768,4741,44,26.1
566.29,3.980,-11.6,13.6,291,0,770,4752,43,26.1
565.60,3.880,-11.7,13.6,291,0,772,4762,41,26.1
565.05,3.880,-11.7,13.5,291,0,774,4769,37,26.1
564.22,3.880,-11.8,13.3,291,0,776,4780,38,26.1
563.26,3.920,-11.9,13.2,291,0,778,4793,39,26.1
562.30,3.970,-12.0,13.1,291,0,780,4806,41,26.1
561.34,3.970,-12.1,13.1,291,0,782,4819,42,26.1
560.52,3.950,-12.1,13.0,291,0,784,4831,42,26.1
559.56,3.940,-12.3,13.1,291,0,786,4844,42,26.2
558.74,3.900,-12.4,13.1,292,0,788,4855,42,26.2
557.92,3.900,-12.4,13.2,292,0,790,4866,41,26.2
557.24,3.890,-12.5,13.3,292,0,792,4875,41,26.2
556.70,3.870,-12.6,13.4,292,0,794,4883,42,26.2
556.02,3.890,-12.7,13.5,292,0,796,4892,44,26.2
555.20,3.890,-12.8,13.5,292,0,798,4903,44,26.2
554.26,3.870,-12.9,13.6,292,0,800,4916,44,26.2
553.17,3.860,-13.0,13.6,292,0,802,4931,45,26.2
