
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14137

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-20,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.6,0,372.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.017,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
826.17,3.940,3.2,6.3,282,0,250,1743,65,26.2
825.56,3.940,3.1,6.3,281,0,252,1749,66,26.2
824.55,3.950,3.0,6.3,278,0,254,1759,67,26.2
823.55,3.940,2.9,6.2,276,0,256,1769,68,26.3
822.75,3.940,2.9,6.2,275,0,258,1777,68,26.3
821.94,3.950,2.8,6.2,274,0,260,1785,68,26.3
821.14,3.950,2.7,6.2,273,0,262,1792,68,26.3
820.54,3.950,2.6,6.2,273,0,264,1798,68,26.3
819.54,3.950,2.6,6.2,274,0,266,1808,69,26.3
818.34,3.950,2.4,6.2,275,0,268,1820,71,26.3
817.34,3.950,2.3,6.2,276,0,270,1830,71,26.3
816.54,3.950,2.2,6.3,278,0,272,1838,72,26.3
815.55,3.950,2.1,6.4,280,0,274,1848,72,26.3
814.55,3.950,2.0,6.6,281,0,276,1858,72,26.3
813.76,3.930,2.0,6.7,282,0,278,1865,72,26.3
812.96,3.950,1.9,7.0,283,0,280,1873,72,26.3
812.17,3.920,1.8,7.2,283,0,282,1881,73,26.3
811.38,3.890,1.7,7.5,282,0,284,1889,73,26.3
810.58,3.890,1.7,7.7,282,0,286,1897,73,26.3
809.40,3.890,1.6,7.9,280,0,288,1909,74,26.4
808.80,3.860,1.5,8.0,279,0,290,1915,74,26.4
808.01,3.860,1.4,8.1,277,0,292,1923,74,26.4
807.03,3.880,1.3,8.2,276,0,294,1932,75,26.4
806.24,3.880,1.2,8.2,275,0,296,1940,75,26.4
805.45,3.860,1.2,8.1,274,0,298,1948,76,26.4
804.47,3.850,1.1,7.9,274,0,300,1958,77,26.4
803.69,3.840,1.0,7.8,274,0,302,1966,77,26.4
803.10,3.840,1.0,7.5,274,0,304,1972,77,26.4
802.31,3.840,0.9,7.3,274,0,306,1980,78,26.4
801.34,3.840,0.8,7.1,275,0,308,1989,77,26.4
800.36,3.840,0.8,7.0,276,0,310,1999,77
799.58,3.840,0.7,6.9,278,0,312,2007,78,26.4
798.80,3.840,0.7,6.8,279,0,314,2015,77,26.4
798.21,3.850,0.6,6.7,280,0,316,2021,77,26.4
797.43,3.850,0.6,6.7,281,0,318,2029,77,26.4
796.65,3.850,0.5,6.7,282,0,320,2036,78,26.5
795.88,3.850,0.4,6.7,283,0,322,2044,78,26.5
795.29,3.880,0.4,6.7,283,0,324,2050,79,26.5
794.52,3.880,0.3,6.6,284,0,326,2058,80,26.5
793.55,3.880,0.2,6.5,284,0,328,2068,80,26.5
792.77,3.890,0.2,6.5,285,0,330,2076,81,26.5
792.00,3.880,0.1,6.5,286,0,332,2083,81,26.5
791.03,3.890,0.0,6.5,286,0,334,2093,81,26.5
790.26,3.890,-0.1,6.5,287,0,336,2101,82,26.5
789.68,3.890,-0.1,6.6,288,0,338,2107,82,26.5
789.10,3.890,-0.2,6.7,288,0,340,2113,82,26.5
788.33,3.880,-0.2,6.8,289,0,342,2121,83,26.5
787.56,3.880,-0.3,6.9,289,0,344,2128,83,26.5
786.80,3.880,-0.3,7.0,290,0,346,2136,83,26.5
786.03,3.870,-0.4,7.2,290,0,348,2144,83,26.5
785.26,3.870,-0.4,7.3,291,0,350,2152,83,26.5
784.49,3.870,-0.4,7.4,292,0,352,2160,84,26.5
783.73,3.870,-0.5,7.6,293,0,354,2168,84,26.5
782.96,3.860,-0.6,7.8,294,0,356,2175,84,26.5
782.39,3.870,-0.6,8.0,295,0,358,2181,84,26.5
781.82,3.870,-0.6,8.2,297,0,360,2187,84,26.6
780.86,3.880,-0.7,8.4,298,0,362,2197,84,26.5
780.10,3.900,-0.7,8.7,300,0,364,2205,84,26.6
779.53,3.900,-0.7,8.9,301,0,366,2210,84,26.6
778.77,3.900,-0.8,9.1,301,0,368,2218,84,26.6
778.20,3.900,-0.8,9.3,302,0,370,2224,84,26.6
777.63,3.910,-0.8,9.4,302,0,372,2230,84,26.6
776.87,3.900,-0.8,9.4,302,0,374,2238,84,26.6
776.11,3.900,-0.9,9.4,302,0,376,2246,84,26.6
775.54,3.900,-0.9,9.3,302,0,378,2251,84,26.6
774.79,3.900,-1.0,9.2,301,0,380,2259,84,26.6
773.84,3.880,-1.0,9.0,301,0,382,2269,84,26.6
773.09,3.880,-1.1,8.7,300,0,384,2277,84,26.6
772.14,3.880,-1.1,8.4,300,0,386,2287,84,26.6
771.01,3.870,-1.2,8.2,299,0,388,2298,84,26.7
769.88,3.870,-1.3,8.0,299,0,390,2310,84,26.6
768.95,3.870,-1.3,7.8,299,0,392,2320,84,26.7
768.01,3.860,-1.4,7.7,300,0,394,2329,84,26.7
766.88,3.860,-1.4,7.7,301,0,396,2341,84,26.7
766.32,3.850,-1.5,7.8,302,0,398,2347,83,26.6
765.57,3.850,-1.5,7.9,304,0,400,2355,84,26.7
764.64,3.840,-1.6,8.2,305,0,402,2364,84,26.7
763.89,3.850,-1.6,8.5,308,0,404,2372,84,26.7
763.15,3.840,-1.7,8.9,309,2,406,2380,83,26.7
762.03,3.840,-1.7,9.3,311,0,408,2392,82,26.7
761.47,3.850,-1.7,9.8,312,0,410,2397,83,26.7
760.91,3.840,-1.6,10.2,314,0,412,2403,82,26.7
760.17,3.840,-1.6,10.5,315,0,414,2411,81,26.7
759.43,3.850,-1.4,10.8,315,0,416,2419,80,26.7
758.87,3.850,-1.4,11.0,315,0,418,2425,80,26.7
758.32,3.840,-1.3,11.2,315,0,420,2431,80,26.7
757.39,3.840,-1.2,11.2,315,0,422,2440,79,26.7
756.65,3.830,-1.1,11.3,315,0,424,2448,78,26.7
756.10,3.810,-1.1,11.2,315,0,426,2454,76,26.7
755.36,3.810,-1.1,11.1,314,0,428,2462,75,26.7
754.62,3.810,-1.1,11.0,314,0,430,2470,74,26.7
753.89,3.810,-1.2,10.9,314,0,432,2477,73,26.7
753.15,3.810,-1.2,10.7,314,0,434,2485,73,26.7
752.42,3.810,-1.2,10.6,314,0,436,2493,72,26.7
751.50,3.790,-1.3,10.4,314,0,438,2503,72,26.8
750.40,3.770,-1.3,10.4,313,0,440,2514,72
749.30,3.770,-1.3,10.4,313,0,442,2526,72,26.8
748.20,3.770,-1.3,10.4,313,0,444,2538,71,26.8
747.66,3.750,-1.4,10.6,312,0,446,2544,70,26.7
746.93,3.750,-1.4,10.8,312,0,448,2551,70,26.7
746.02,3.750,-1.4,11.0,311,0,450,2561,70,26.8
745.29,3.730,-1.4,11.4,310,0,452,2569,70,26.8
744.56,3.730,-1.4,11.8,310,0,454,2577,70,26.8
743.65,3.720,-1.4,12.2,309,0,456,2586,68,26.8
742.93,3.710,-1.3,12.7,309,0,458,2594,68,26.8
742.38,3.710,-1.2,13.2,309,0,460,2600,69,26.8
741.66,3.700,-1.2,13.7,310,0,462,2608,69,26.8
740.93,3.700,-1.2,14.1,310,0,464,2616,68,26.8
740.03,3.670,-1.2,14.5,311,0,466,2625,66,26.8
738.77,3.670,-1.1,14.9,311,0,468,2639,65,26.8
737.50,3.670,-1.1,15.3,312,0,470,2653,65,26.8
736.42,3.660,-1.0,15.7,313,0,472,2664,65
735.35,3.660,-0.9,16.1,314,0,474,2676,64,26.8
734.27,3.660,-0.8,16.6,314,0,476,2688,63,26.8
733.20,3.620,-0.7,17.0,315,0,478,2699,63,26.8
732.12,3.610,-0.6,17.4,315,0,480,2711,62,26.8
731.23,3.590,-0.6,17.9,315,0,482,2721,62,26.8
730.16,3.550,-0.5,18.3,315,0,484,2733,61,26.9
729.09,3.550,-0.5,18.7,315,0,486,2744,61,26.9
728.20,3.550,-0.5,19.0,315,0,488,2754,59,26.9
727.13,3.500,-0.3,19.3,314,0,490,2766,58,26.9
725.89,3.470,-0.2,19.5,314,0,492,2779,57,26.9
725.36,3.470,-0.1,19.7,313,0,494,2785,57,26.9
724.48,3.460,-0.1,19.8,312,0,496,2795,58,26.9
723.59,3.450,0.0,19.9,311,0,498,2805,57,26.9
722.53,3.440,0.1,20.0,310,0,500,2817,55,26.9
721.65,3.440,0.1,20.0,309,0,502,2826,54,26.9
720.60,3.410,0.2,20.0,308,2,504,2838,53
719.72,3.400,0.2,20.1,308,0,506,2848,50,26.9
719.01,3.380,0.2,20.2,307,0,508,2856,50,26.9
718.14,3.380,0.2,20.3,307,0,510,2865,50,26.9
717.09,3.370,0.2,20.4,307,0,512,2877,50,26.9
716.21,3.370,0.2,20.5,307,0,514,2887,49,26.9
715.51,3.370,0.2,20.6,307,0,516,2895,49,26.9
714.46,3.360,0.2,20.7,307,0,518,2907,51,26.9
713.59,3.340,0.1,20.8,307,0,520,2916,51,26.9
712.72,3.320,0.1,20.9,308,0,522,2926,51,26.9
711.68,3.320,0.0,20.9,308,0,524,2938,52,26.9
710.64,3.320,0.0,21.0,308,0,526,2950,52,26.9
709.77,3.320,-0.1,21.0,309,0,528,2959,52,26.9
708.56,3.320,-0.2,21.0,309,0,530,2973,53,27.0
707.52,3.310,-0.3,21.0,309,0,532,2985,54,26.9
706.49,3.270,-0.4,20.9,310,0,534,2997,54,26.9
705.45,3.270,-0.4,20.8,310,0,536,3008,54
704.25,3.270,-0.5,20.7,311,0,538,3022,54,26.9
703.04,3.260,-0.5,20.5,311,0,540,3036,55,27.0
702.36,3.260,-0.6,20.3,312,0,542,3043,55,27.0
701.50,3.230,-0.6,20.1,313,0,544,3053,54,27.0
700.47,3.220,-0.7,19.8,313,0,546,3065,54,27.0
700.00,3.220,-0.7,19.5,314,3,547,3071,54,27.0
699.62,3.220,-0.7,19.5,314,0,548,3075,54,27.0
698.77,3.230,-0.7,19.2,314,0,550,3084,54,27.0
697.74,3.230,-0.8,18.8,315,0,552,3096,54,27.0
696.89,3.230,-0.8,18.5,315,0,554,3106,53,27.0
696.21,3.220,-0.8,18.3,315,0,556,3114,54,27.0
695.53,3.220,-0.9,18.1,315,0,558,3121,54,27.0
694.85,3.230,-1.0,17.9,315,0,560,3129,54,27.0
694.01,3.230,-1.0,17.8,315,0,562,3139,53,27.0
693.16,3.250,-1.0,17.7,315,0,564,3149,51,27.0
691.47,3.230,-1.2,17.7,315,0,566,3168,52,27.0
690.12,3.220,-1.3,17.7,316,0,568,3184,52,27.0
689.11,3.210,-1.3,17.8,316,0,570,3195,53,27.0
688.10,3.190,-1.5,17.9,316,0,572,3207,53,27.0
687.09,3.170,-1.6,18.1,316,0,574,3219,53,27.0
686.26,3.170,-1.6,18.3,316,0,576,3228,53,27.0
685.59,3.170,-1.6,18.4,316,0,578,3236,53,27.0
684.75,3.160,-1.6,18.5,315,0,580,3246,53,27.0
683.91,3.140,-1.7,18.5,315,0,582,3256,53,27.0
682.91,3.140,-1.8,18.6,314,0,584,3267,54,27.0
681.58,3.140,-2.0,18.6,314,0,586,3283,55,27.0
680.42,3.170,-2.1,18.6,313,0,588,3296,56,27.0
679.59,3.150,-2.1,18.5,312,0,590,3306,56,27.0
678.59,3.140,-2.2,18.5,311,0,592,3318,55,27.0
677.27,3.140,-2.2,18.4,311,0,594,3333,55,27.0
675.95,3.140,-2.2,18.4,310,0,596,3349,55
674.63,3.140,-2.2,18.3,310,0,598,3364,55,27.0
672.98,3.130,-2.2,18.3,309,0,600,3384,54,27.1
672.16,3.120,-2.3,18.3,309,0,602,3393,54,27.0
671.18,3.090,-2.3,18.2,308,0,604,3405,54,27.0
670.03,3.090,-2.4,18.1,308,0,606,3419,53,27.1
668.89,3.080,-2.4,18.0,308,0,608,3432,52,27.0
667.91,3.060,-2.5,18.0,308,0,610,3444,52,27.1
666.93,3.050,-2.5,17.9,308,0,612,3455,51,27.0
666.12,3.040,-2.6,17.7,308,0,614,3465,52,27.0
665.47,3.000,-2.6,17.6,308,0,616,3473,52,27.0
664.65,3.000,-2.7,17.5,308,0,618,3483,51,27.0
663.84,2.990,-2.8,17.4,309,0,620,3492,50,27.0
663.20,2.980,-2.8,17.3,309,0,622,3500,49,27.0
662.55,2.970,-2.8,17.2,309,0,624,3508,49,27.1
662.06,2.970,-2.8,17.2,310,0,626,3514,48,27.1
661.42,2.950,-2.9,17.2,310,0,628,3521,49,27.1
660.61,2.940,-3.0,17.1,310,0,630,3531,49,27.1
659.48,2.940,-3.1,17.2,310,0,632,3544,49,27.1
658.36,2.930,-3.3,17.2,311,0,634,3558,50,27.1
657.23,2.890,-3.4,17.3,311,0,636,3572,52,27.1
656.75,2.870,-3.4,17.4,311,0,638,3577,52,27.1
655.95,2.860,-3.4,17.5,310,0,640,3587,52,27.1
655.31,2.820,-3.5,17.7,310,0,642,3595,52,27.1
654.67,2.810,-3.5,17.8,310,2,644,3602,52,27.1
653.87,2.810,-3.6,18.0,309,0,646,3612,53,27.1
652.75,2.820,-3.8,18.2,309,0,648,3626,53,27.1
652.28,2.830,-3.9,18.4,308,0,650,3631,54,27.1
651.48,2.830,-3.9,18.6,308,0,652,3641,53,27.1
650.69,2.830,-3.9,18.8,307,0,654,3651,53,27.1
649.89,2.830,-3.9,18.9,306,0,656,3660,53
649.10,2.830,-4.0,19.0,305,0,658,3670,52,27.1
648.47,2.830,-4.0,19.1,304,0,660,3678,51,27.1
647.36,2.840,-4.0,19.2,303,0,662,3691,51,27.1
646.41,2.850,-4.1,19.2,302,0,664,3703,51,27.1
645.46,2.850,-4.1,19.3,301,0,666,3714,51,27.1
644.52,2.870,-4.3,19.3,300,0,668,3726,51,27.1
643.58,2.880,-4.4,19.3,299,0,670,3737,52,27.1
642.79,2.910,-4.4,19.3,299,0,672,3747,51,27.1
642.16,2.930,-4.6,19.3,298,0,674,3755,51,27.1
641.54,2.940,-4.7,19.3,298,0,676,3762,51,27.1
640.91,2.950,-4.7,19.3,298,0,678,3770,51,27.1
640.13,2.980,-4.7,19.3,299,0,680,3780,51,27.1
639.35,2.980,-4.8,19.4,299,0,682,3789,51,27.1
638.72,2.990,-4.9,19.4,300,0,684,3797,52,27.1
638.10,3.000,-4.9,19.4,300,0,686,3805,53
637.32,3.020,-5.0,19.3,300,0,688,3814,53,27.1
636.70,3.010,-5.1,19.3,300,0,690,3822,54,27.1
636.08,3.030,-5.1,19.3,301,0,692,3829,53,27.1
635.46,3.030,-5.2,19.2,301,0,694,3837,53,27.1
634.53,3.030,-5.3,19.1,300,0,696,3849,53,27.1
633.75,3.030,-5.4,19.0,300,0,698,3858,53,27.1
632.98,3.040,-5.4,19.0,300,0,700,3868,53,27.1
632.36,3.030,-5.4,18.9,300,0,702,3875,52,27.1
631.75,3.030,-5.5,19.0,300,0,704,3883,52,27.1
631.28,3.030,-5.5,19.0,300,0,706,3889,52,27.2
630.67,3.020,-5.6,19.1,301,0,708,3897,52,27.2
629.74,3.020,-5.7,19.2,301,0,710,3908,55,27.2
628.98,3.020,-5.8,19.3,301,0,712,3918,56,27.2
628.36,3.030,-5.8,19.5,302,0,714,3925,56,27.2
627.75,3.000,-5.9,19.6,302,0,716,3933,56
626.98,2.990,-6.0,19.7,302,0,718,3942,56,27.2
626.37,2.990,-6.1,19.8,302,0,720,3950,55,27.1
625.61,2.990,-6.1,19.8,302,0,722,3960,55,27.2
625.00,3.020,-6.2,19.8,302,0,724,3967,55,27.2
624.39,3.010,-6.2,19.8,301,0,726,3975,55,27.2
623.78,3.000,-6.3,19.8,301,0,728,3983,55,27.2
623.01,3.000,-6.4,19.7,300,0,730,3992,56,27.2
622.10,3.000,-6.5,19.6,299,0,732,4004,57,27.2
621.34,3.000,-6.6,19.6,299,0,734,4013,57,27.2
620.28,3.010,-6.8,19.7,298,0,736,4027,57,27.2
619.38,3.010,-7.0,19.7,297,0,738,4038,57,27.2
618.47,3.010,-7.0,19.8,296,0,740,4049,57,27.2
617.41,3.010,-7.0,19.9,296,0,742,4063,57,27.2
616.21,3.000,-7.2,20.1,295,0,744,4078,58,27.2
615.46,3.010,-7.3,20.3,295,0,746,4087,59,27.2
614.71,3.010,-7.4,20.5,295,0,748,4097,59
613.81,3.010,-7.5,20.8,295,0,750,4108,59,27.2
613.06,3.010,-7.6,21.0,295,0,752,4118,58,27.2
612.46,3.010,-7.6,21.1,296,0,754,4125,58,27.2
611.86,3.010,-7.7,21.3,296,0,756,4133,58,27.2
611.11,3.010,-7.7,21.4,297,0,758,4143,57,27.2
610.37,3.030,-7.8,21.4,297,0,760,4152,57,27.2
609.77,3.030,-7.8,21.5,298,0,762,4160,58,27.2
609.03,3.030,-7.9,21.4,298,0,764,4169,58,27.2
608.14,3.040,-8.0,21.4,298,0,766,4181,58,27.2
607.25,3.040,-8.1,21.3,298,0,768,4192,58,27.2
606.36,3.040,-8.1,21.2,299,0,770,4203,57,27.2
605.32,3.040,-8.1,21.0,299,0,772,4217,59,27.2
604.44,3.040,-8.2,20.9,299,0,774,4228,59,27.2
603.55,3.040,-8.3,20.7,299,0,776,4239,58,27.2
602.67,3.050,-8.3,20.6,299,0,778,4251,58
601.93,3.060,-8.4,20.4,299,0,780,4260,58,27.3
601.49,3.060,-8.4,20.2,300,0,782,4266,57,27.3
600.91,3.100,-8.4,20.1,300,0,784,4273,58,27.2
600.32,3.110,-8.5,20.0,300,0,786,4281,58,27.3
599.59,3.120,-8.5,19.9,300,0,788,4290,58,27.3
599.00,3.120,-8.6,19.8,301,0,790,4298,59,27.3
598.12,3.120,-8.6,19.8,301,0,792,4309,58,27.3
597.25,3.120,-8.7,19.8,301,0,794,4321,60,27.3
596.37,3.130,-8.8,19.8,301,0,796,4332,60,27.3
595.65,3.160,-9.0,19.8,301,0,798,4342,60,27.3
594.92,3.160,-9.0,19.9,301,0,800,4351,60,27.3
594.34,3.170,-9.0,20.0,301,0,802,4359,60,27.3
