
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-11-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29475

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-11-05,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.3,0,321.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
938.00,2.410,12.5,3.0,340,2,0,631,46,22.6
937.31,2.420,11.0,3.4,339,2,2,637,45,22.6
935.94,2.440,10.7,3.8,338,0,4,649,45,22.6
934.57,2.440,10.5,4.3,338,0,6,662,45,22.6
933.43,2.440,10.3,4.8,339,0,8,672,45,22.6
932.06,2.480,10.0,5.2,339,0,10,684,45,22.7
930.70,2.500,9.8,5.5,340,0,12,696,45,22.7
929.57,2.570,9.7,5.9,340,0,14,706,46,22.7
928.43,2.670,9.6,6.2,340,0,16,716,46,22.7
927.07,2.700,9.4,6.5,341,0,18,728,46,22.7
925.71,2.730,9.3,6.7,341,0,20,741,47,22.8
925.00,2.730,9.2,6.9,341,3,21,747,47,22.8
924.36,2.730,9.2,6.9,341,0,22,753,47,22.8
923.23,2.760,9.1,7.0,341,0,24,763,48,22.8
921.88,2.800,9.1,7.1,341,0,26,775,47,22.8
920.76,2.810,9.0,7.2,340,0,28,785,49,22.9
919.63,2.900,8.8,7.2,340,0,30,795,49,22.9
918.51,2.910,8.7,7.2,340,0,32,805,49,22.9
917.17,2.920,8.6,7.1,340,0,34,817,49,22.9
915.82,2.960,8.5,7.0,341,0,36,829,50,22.9
914.48,2.960,8.4,6.8,341,0,38,842,50,22.9
913.14,2.970,8.3,6.7,342,0,40,854,51,23.0
911.81,2.990,8.1,6.5,343,0,42,866,51,23.0
910.47,3.010,8.0,6.3,344,0,44,878,52,23.0
909.36,3.020,8.0,6.1,345,0,46,888,52,23.0
908.03,3.020,7.8,6.0,347,0,48,900,52,23.0
906.70,3.040,7.7,5.8,348,0,50,912,52,23.1
905.38,3.040,7.6,5.7,349,0,52,924,52,23.1
903.83,3.050,7.4,5.5,350,0,54,938,53,23.1
902.51,3.060,7.4,5.4,351,0,56,950,54,23.1
901.41,3.060,7.3,5.2,351,0,58,960,54,23.1
900.31,3.070,7.2,5.1,351,0,60,970,53,23.1
898.99,3.080,7.1,5.0,351,0,62,982,53,23.2
897.45,3.080,6.9,4.9,350,0,64,996,53,23.2
