
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24701

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-21,11:07:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
220.7,0,248.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
723.59,3.050,4.3,19.3,32,0,402,2928,50,20.6
722.71,3.050,4.3,19.2,33,0,404,2938,51,20.6
721.65,3.040,4.2,19.1,33,0,406,2950,52,20.6
720.60,3.030,4.2,19.0,33,0,408,2962,52,20.6
719.72,3.030,4.2,18.9,34,0,410,2972,54,20.7
718.84,3.030,4.3,18.8,34,0,412,2982,54,20.7
717.96,3.030,4.3,18.7,34,0,414,2991,55,20.7
716.91,3.010,4.1,18.5,34,0,416,3003,55,20.7
715.86,3.030,4.1,18.4,34,0,418,3015,55,20.7
714.64,3.020,4.1,18.2,34,0,420,3029,55,20.7
713.77,3.010,4.0,18.0,34,0,422,3039,55,20.7
712.72,3.000,3.9,17.9,33,0,424,3051,56,20.8
711.51,3.000,3.8,17.8,33,0,426,3065,56,20.8
710.46,3.000,3.7,17.7,33,0,428,3077,57,20.8
709.60,2.990,3.7,17.6,32,0,430,3087,57,20.8
708.73,2.980,3.5,17.6,32,0,432,3097,57,20.8
707.52,2.980,3.4,17.5,31,0,434,3111,58,20.8
706.31,2.970,3.4,17.6,31,0,436,3124,59,20.8
705.28,2.960,3.3,17.6,30,0,438,3136,59,20.9
704.42,2.950,3.3,17.7,30,0,440,3146,59,20.9
703.56,2.950,3.2,17.7,30,0,442,3156,59,20.9
702.70,2.950,3.1,17.8,30,0,444,3166,59,20.9
701.67,2.930,3.1,18.0,29,0,446,3178,58,20.9
700.47,2.930,3.1,18.0,29,0,448,3192,59,20.9
700.00,2.930,3.1,18.0,29,3,449,3198,59,20.9
699.45,2.930,3.0,18.1,29,0,450,3204,59,20.9
698.60,2.920,2.9,18.2,29,0,452,3214,58,20.9
697.40,2.920,2.9,18.2,29,0,454,3227,58,20.9
696.38,2.910,2.8,18.2,29,0,456,3239,59,20.9
695.36,2.910,2.7,18.2,29,0,458,3251,59,20.9
694.34,2.900,2.6,18.1,28,0,460,3263,58,20.9
693.33,2.890,2.5,18.0,28,0,462,3275,58,21.0
692.48,2.890,2.4,17.9,27,0,464,3285,59,21.0
691.47,2.890,2.5,17.7,27,0,466,3297,58,21.0
690.12,2.890,2.5,17.5,26,0,468,3312,58,21.0
689.11,2.880,2.4,17.3,26,0,470,3324,57,21.0
688.27,2.870,2.3,17.1,26,0,472,3334,58,21.0
687.26,2.870,2.3,16.8,25,0,474,3346,58,21.0
686.26,2.870,2.4,16.6,25,0,476,3358,57,21.0
685.25,2.870,2.3,16.4,24,0,478,3370,57,21.0
684.25,2.870,2.2,16.2,24,0,480,3381,57,21.0
683.08,2.870,2.1,16.0,24,0,482,3395,57,21.1
682.08,2.870,2.0,15.7,23,0,484,3407,58,21.1
680.92,2.860,1.9,15.6,23,0,486,3421,58,21.1
679.92,2.850,1.7,15.4,23,0,488,3433,58,21.1
678.92,2.850,1.6,15.2,22,0,490,3444,59,21.1
677.93,2.850,1.5,14.9,22,0,492,3456,59,21.1
676.77,2.850,1.4,14.7,21,0,494,3470,59,21.2
675.78,2.840,1.3,14.5,21,0,496,3482,59,21.2
674.79,2.840,1.3,14.3,21,0,498,3494,59,21.2
673.80,2.840,1.2,14.0,21,0,500,3505,60,21.2
672.82,2.840,1.1,13.8,20,0,502,3517,60,21.2
671.83,2.840,1.0,13.5,20,0,504,3529,60,21.2
670.85,2.840,0.9,13.3,20,0,506,3541,60,21.2
669.87,2.830,0.9,13.0,20,0,508,3553,60,21.2
668.89,2.820,0.9,12.8,20,0,510,3564,59,21.2
667.74,2.820,0.7,12.5,20,0,512,3578,59,21.2
666.77,2.830,0.6,12.3,20,0,514,3590,59,21.2
665.79,2.830,0.5,12.0,20,0,516,3602,60,21.2
664.98,2.810,0.4,11.8,21,0,518,3611,60,21.3
663.84,2.820,0.3,11.5,21,0,520,3625,61,21.3
662.87,2.820,0.3,11.3,20,0,522,3637,61,21.3
661.90,2.810,0.1,11.0,20,0,524,3649,61,21.3
660.93,2.810,0.0,10.8,20,0,526,3660,61,21.3
659.80,2.820,0.0,10.6,20,0,528,3674,62,21.3
658.84,2.820,-0.1,10.3,20,0,530,3686,61,21.3
658.03,2.810,-0.2,10.1,19,0,532,3696,61,21.3
657.07,2.820,-0.3,9.9,19,0,534,3707,61,21.3
656.11,2.830,-0.3,9.8,18,0,536,3719,61,21.4
655.15,2.830,-0.3,9.6,18,0,538,3731,60,21.4
654.19,2.830,-0.3,9.5,17,0,540,3742,58,21.4
653.23,2.830,-0.3,9.3,16,0,542,3754,59,21.4
652.28,2.840,-0.4,9.2,15,0,544,3766,58,21.4
651.32,2.850,-0.4,9.2,15,0,546,3778,58,21.4
650.37,2.860,-0.4,9.1,14,0,548,3789,58,21.4
649.58,2.870,-0.4,9.1,14,0,550,3799,56,21.4
648.62,2.870,-0.4,9.1,13,0,552,3811,55,21.4
647.52,2.870,-0.5,9.1,13,0,554,3825,54,21.4
646.57,2.890,-0.6,9.1,12,0,556,3836,54,21.4
645.62,2.900,-0.7,9.1,12,0,558,3848,54,21.4
644.83,2.900,-0.8,9.1,12,0,560,3858,54,21.4
643.73,2.900,-0.9,9.1,11,0,562,3871,55,21.5
642.79,2.910,-1.0,9.1,11,0,564,3883,55,21.5
642.01,2.920,-1.0,9.2,10,0,566,3893,55,21.5
641.07,2.920,-1.2,9.3,9,0,568,3904,55,21.5
640.13,2.920,-1.3,9.3,9,0,570,3916,56,21.5
639.04,2.930,-1.4,9.5,8,0,572,3930,56,21.5
638.10,2.930,-1.4,9.6,7,0,574,3941,56,21.5
637.17,2.930,-1.5,9.8,6,0,576,3953,56,21.5
635.92,2.930,-1.6,10.0,6,0,578,3969,56,21.5
634.84,2.940,-1.7,10.2,5,0,580,3982,56,21.6
633.75,2.950,-1.8,10.4,4,0,582,3996,55,21.6
632.67,2.950,-1.7,10.7,4,0,584,4009,55,21.6
631.59,2.950,-1.6,11.0,3,0,586,4023,53,21.6
630.67,2.930,-1.6,11.2,3,0,588,4035,49,21.6
629.74,2.920,-1.6,11.4,2,0,590,4046,48,21.6
628.82,2.910,-1.7,11.7,2,0,592,4058,48,21.6
627.90,2.910,-1.7,11.8,1,0,594,4070,47,21.7
627.14,2.910,-1.8,12.0,360,0,596,4079,46,21.7
626.22,2.900,-1.9,12.1,360,0,598,4091,45,21.7
625.30,2.900,-2.0,12.2,359,0,600,4103,45,21.7
624.23,2.900,-2.1,12.3,358,0,602,4116,45,21.7
623.17,2.900,-2.2,12.4,357,0,604,4130,45,21.7
622.25,2.900,-2.3,12.4,356,0,606,4142,45,21.7
621.34,2.890,-2.5,12.4,356,0,608,4153,44,21.7
620.28,2.900,-2.6,12.4,355,0,610,4167,44,21.7
619.22,2.900,-2.7,12.4,355,0,612,4180,44,21.7
618.17,2.900,-2.9,12.4,355,0,614,4194,44,21.7
617.11,2.900,-3.0,12.4,354,0,616,4207,45,21.7
616.06,2.890,-3.1,12.4,354,0,618,4221,44,21.8
615.16,2.870,-3.2,12.4,354,0,620,4232,44,21.8
614.40,2.860,-3.3,12.4,354,0,622,4242,45,21.8
613.66,2.840,-3.4,12.4,354,0,624,4252,45,21.8
612.91,2.840,-3.5,12.4,354,0,626,4261,45,21.8
612.01,2.840,-3.5,12.5,354,0,628,4273,45,21.8
611.11,2.840,-3.7,12.6,353,0,630,4285,45,21.8
610.22,2.840,-3.8,12.6,353,0,632,4296,46,21.8
609.18,2.840,-3.9,12.7,353,0,634,4310,46,21.8
608.14,2.840,-4.0,12.8,352,0,636,4323,45,21.8
607.10,2.830,-4.1,12.9,352,0,638,4337,45,21.8
606.21,2.810,-4.2,13.0,352,0,640,4348,45,21.8
605.32,2.800,-4.4,13.1,351,0,642,4360,46,21.8
604.58,2.800,-4.5,13.2,351,0,644,4369,46,21.9
603.70,2.790,-4.6,13.2,351,0,646,4381,47,21.9
602.67,2.770,-4.7,13.2,350,0,648,4394,47,21.9
601.79,2.770,-4.8,13.2,350,0,650,4406,47,21.9
601.05,2.760,-4.8,13.2,350,0,652,4415,47,21.9
600.32,2.760,-4.9,13.2,349,0,654,4425,47,21.9
599.44,2.760,-4.9,13.2,349,0,656,4437,47,21.9
598.56,2.760,-5.0,13.1,348,0,658,4448,47,21.9
597.69,2.740,-5.1,13.0,348,0,660,4460,46,21.9
596.81,2.740,-5.2,12.9,347,0,662,4471,46,22.0
595.79,2.740,-5.2,12.9,347,0,664,4485,46,22.0
594.92,2.740,-5.4,12.8,346,0,666,4496,46,22.0
594.05,2.730,-5.4,12.7,345,0,668,4508,45,22.0
593.18,2.730,-5.4,12.6,345,0,670,4519,45,22.0
592.46,2.720,-5.5,12.6,344,0,672,4529,45,22.0
591.59,2.720,-5.7,12.5,344,0,674,4540,45,22.0
590.72,2.710,-5.7,12.4,344,0,676,4552,44,22.0
589.86,2.710,-5.4,12.4,343,0,678,4563,42,22.0
589.00,2.720,-5.3,12.3,343,0,680,4575,40,22.0
588.13,2.720,-5.4,12.3,343,0,682,4586,39,22.0
587.27,2.730,-5.5,12.2,343,0,684,4598,38,22.0
586.41,2.740,-5.5,12.2,343,2,686,4609,38,22.0
585.55,2.760,-5.6,12.2,343,0,688,4621,39,22.1
584.70,2.760,-5.7,12.2,343,0,690,4632,38,22.1
583.84,2.770,-5.8,12.2,343,0,692,4643,38,22.1
582.99,2.770,-5.9,12.2,343,0,694,4655,38,22.1
582.28,2.780,-6.0,12.3,344,0,696,4665,38,22.1
581.56,2.800,-6.1,12.3,344,0,698,4674,38,22.1
580.71,2.800,-6.2,12.4,344,0,700,4686,38,22.1
579.86,2.810,-6.3,12.4,344,0,702,4697,38,22.1
579.16,2.820,-6.3,12.5,344,0,704,4707,38,22.1
578.31,2.820,-6.5,12.5,344,0,706,4718,38,22.1
577.46,2.830,-6.6,12.6,344,0,708,4729,39,22.1
576.62,2.830,-6.7,12.6,344,0,710,4741,39,22.1
575.91,2.830,-6.8,12.6,344,0,712,4750,39,22.2
575.07,2.830,-6.8,12.6,344,0,714,4762,39,22.2
574.23,2.830,-7.0,12.6,344,0,716,4773,40,22.2
573.53,2.830,-7.0,12.6,344,0,718,4783,40,22.2
572.69,2.830,-7.1,12.6,343,0,720,4794,40,22.2
571.99,2.830,-7.1,12.5,343,0,722,4804,39,22.2
571.15,2.830,-7.2,12.5,343,0,724,4815,40,22.2
570.32,2.820,-7.3,12.4,343,0,726,4827,39,22.2
569.48,2.820,-7.5,12.3,343,0,728,4838,39,22.2
568.51,2.810,-7.5,12.2,343,0,730,4851,39,22.2
567.68,2.800,-7.6,12.1,343,0,732,4863,40,22.2
566.85,2.780,-7.7,12.0,343,0,734,4874,39,22.2
566.15,2.780,-7.8,11.9,343,0,736,4884,40,22.2
565.46,2.770,-7.8,11.8,342,0,738,4893,40,22.3
564.50,2.770,-7.9,11.7,342,0,740,4906,40,22.3
563.67,2.760,-8.0,11.6,342,0,742,4918,40,22.3
562.85,2.750,-8.1,11.5,342,0,744,4929,40,22.3
562.16,2.740,-8.2,11.4,341,0,746,4939,40,22.3
561.34,2.720,-8.4,11.3,341,0,748,4950,40,22.3
560.52,2.700,-8.5,11.2,341,0,750,4961,41,22.3
559.70,2.690,-8.5,11.1,341,0,752,4973,41,22.3
558.60,2.680,-8.6,11.0,341,0,754,4988,42,22.3
557.65,2.660,-8.7,10.8,341,0,756,5001,42,22.3
556.83,2.640,-8.9,10.7,341,0,758,5012,42,22.3
556.02,2.630,-9.0,10.5,341,0,760,5024,42,22.3
555.20,2.610,-9.0,10.4,341,0,762,5035,42,22.3
554.26,2.600,-9.1,10.3,341,0,764,5048,42,22.4
553.31,2.600,-9.3,10.2,341,0,766,5062,43,22.4
552.36,2.550,-9.4,10.1,342,0,768,5075,43,22.4
551.56,2.550,-9.4,10.1,342,0,770,5086,43,22.4
550.88,2.540,-9.6,10.1,342,0,772,5095,43,22.4
550.08,2.530,-9.7,10.1,342,0,774,5107,44,22.4
549.14,2.530,-9.8,10.2,342,0,776,5120,44,22.4
548.20,2.510,-9.9,10.2,342,0,778,5133,45,22.4
547.26,2.490,-10.0,10.3,343,0,780,5146,45,22.4
546.60,2.480,-10.1,10.3,343,0,782,5156,45,22.4
545.66,2.470,-10.2,10.4,344,0,784,5169,45,22.4
544.73,2.470,-10.3,10.4,345,0,786,5182,46,22.4
543.80,2.450,-10.4,10.4,345,0,788,5195,46,22.4
542.87,2.450,-10.6,10.3,346,0,790,5208,46,22.4
542.08,2.450,-10.7,10.3,347,0,792,5220,46,22.4
541.28,2.430,-10.8,10.2,348,0,794,5231,46,22.4
540.36,2.430,-10.9,10.1,349,0,796,5244,47,22.4
539.31,2.410,-11.0,10.0,350,0,798,5259,48,22.5
538.39,2.410,-11.2,9.9,351,0,800,5272,48,22.5
537.47,2.410,-11.2,9.9,351,0,802,5285,48,22.5
