
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14882

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-09,10:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.4,0,328.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
888.51,4.970,14.3,2.3,133,0,112,1104,67,29.9
887.65,5.000,14.3,2.4,131,0,114,1112,68,29.9
887.00,4.970,14.2,2.3,129,0,116,1118,68,29.9
886.13,4.930,14.1,2.2,128,0,118,1127,69,30.0
885.27,4.970,14.0,2.1,126,0,120,1135,68,29.9
884.40,4.890,13.9,1.9,123,0,122,1143,69,30.0
883.75,4.940,13.8,1.6,122,0,124,1149,69,30.0
882.89,4.890,13.7,1.4,120,0,126,1158,70,30.0
882.25,4.770,13.7,1.3,118,0,128,1164,70,30.1
881.17,4.770,13.6,1.2,116,0,130,1174,71,30.1
879.88,4.770,13.5,1.2,119,0,132,1186,71,30.2
879.02,4.770,13.4,1.3,118,0,134,1195,72,30.2
878.16,4.740,13.3,1.5,117,0,136,1203,72,30.2
877.52,4.730,13.2,1.7,116,0,138,1209,73,30.3
876.88,4.720,13.1,2.0,116,0,140,1215,73,30.2
876.24,4.660,13.0,2.4,112,0,142,1221,73,30.2
875.59,4.650,12.9,2.6,111,0,144,1228,74,30.3
874.53,4.650,12.9,2.9,111,0,146,1238,74,30.3
873.46,4.650,12.8,3.1,111,0,148,1248,74,30.3
872.61,4.650,12.8,3.2,111,0,150,1256,74,30.3
871.54,4.650,12.6,3.1,112,0,152,1267,75,30.3
870.48,4.690,12.6,3.0,113,0,154,1277,75,30.3
869.63,4.690,12.5,2.9,114,0,156,1285,75,30.3
869.20,4.690,12.4,2.7,115,0,158,1289,76,30.4
868.78,4.700,12.3,2.5,116,0,160,1293,76,30.4
867.93,4.720,12.3,2.3,113,0,162,1302,76,30.4
866.87,4.720,12.2,2.1,114,0,164,1312,76,30.5
866.03,4.650,12.1,1.9,115,0,166,1320,77,30.5
865.18,4.650,12.1,1.8,117,0,168,1328,77,30.5
864.13,4.650,12.0,1.6,118,0,170,1338,78,30.5
863.07,4.650,12.0,2.0,115,0,172,1349,78,30.5
862.23,4.720,12.0,2.0,117,0,174,1357,78,30.5
861.39,4.740,11.7,1.9,119,0,176,1365,79,30.5
860.55,4.650,11.7,1.9,121,0,178,1373,79,30.6
859.92,4.650,11.6,1.9,124,0,180,1379,79,30.6
859.08,4.660,11.5,1.8,127,0,182,1388,80,30.5
858.24,4.760,11.5,1.8,130,0,184,1396,80,30.5
857.19,4.760,11.3,1.8,133,0,186,1406,81,30.5
856.15,4.730,11.2,1.8,137,2,188,1416,82,30.4
855.31,4.700,11.2,1.8,140,0,190,1424,83,30.4
854.48,4.670,11.1,1.9,143,0,192,1432,82,30.5
853.02,4.670,11.1,2.0,148,0,194,1447,83,30.4
851.98,4.700,11.1,2.0,153,0,196,1457,82,30.3
850.94,4.720,11.2,2.0,158,0,198,1467,81,30.3
849.90,4.700,10.9,2.1,163,0,200,1477,80,30.3
849.07,4.680,10.9,2.2,170,0,202,1486,80,30.3
848.45,4.680,10.7,2.3,176,0,204,1492,79,30.2
847.21,4.690,10.8,2.3,182,0,206,1504,78,30.3
845.97,4.690,10.8,2.4,188,0,208,1516,77,30.3
844.93,4.710,10.9,2.4,194,0,210,1526,77,30.4
843.90,4.730,10.7,2.5,200,0,212,1536,77,30.4
842.87,4.730,10.7,2.6,206,0,214,1547,77,30.4
841.64,4.730,10.7,2.6,212,0,216,1559,76,30.5
840.82,4.730,10.6,2.7,218,0,218,1567,76,30.5
839.59,4.790,10.5,2.8,223,0,220,1579,76,30.5
838.36,4.880,10.3,2.9,228,0,222,1591,77,30.4
837.13,4.960,10.2,3.0,233,0,224,1604,78,30.5
835.91,4.960,10.2,3.1,237,0,226,1616,78,30.4
834.48,4.860,10.1,3.2,241,0,228,1630,78,30.4
833.46,4.860,10.0,3.3,245,0,230,1640,79,30.4
832.65,4.860,9.9,3.1,245,0,232,1648,79,30.5
831.43,4.940,9.9,3.2,248,0,234,1661,78,30.5
830.01,5.010,9.8,3.4,251,0,236,1675,78,30.5
828.79,5.010,9.8,3.5,254,0,238,1687,77,30.5
827.78,5.010,9.7,3.7,257,0,240,1697,76,30.5
826.97,5.160,9.7,3.8,260,0,242,1705,77,30.5
825.97,5.160,9.5,4.0,262,0,244,1715,77,30.5
824.76,5.070,9.4,4.2,264,0,246,1728,77,30.4
823.55,5.160,9.3,4.4,266,0,248,1740,77,30.4
822.34,5.120,9.3,4.5,268,0,250,1752,78,30.3
821.34,5.160,9.2,4.6,267,0,252,1762,79,30.3
820.34,5.040,9.1,4.9,269,0,254,1772,79,30.3
819.14,5.170,9.0,5.1,271,0,256,1784,79,30.3
817.94,5.130,8.9,5.3,272,0,258,1797,79,30.4
816.34,5.130,8.9,5.5,274,0,260,1813,79,30.4
815.15,5.130,8.9,5.9,278,0,262,1825,78,30.4
813.95,5.130,8.9,6.1,279,0,264,1837,78,30.4
813.16,5.130,8.8,6.4,280,0,266,1845,78,30.6
812.56,5.160,8.8,6.6,280,0,268,1851,79,30.7
811.57,5.130,8.7,6.9,281,0,270,1861,78,30.8
810.39,5.130,8.5,7.1,279,0,272,1873,78,30.8
809.40,5.190,8.5,7.3,279,0,274,1884,78,30.9
808.41,5.220,8.5,7.5,280,0,276,1894,78,30.9
807.62,5.220,8.5,7.7,280,0,278,1902,78,30.9
806.63,5.250,8.5,8.0,280,0,280,1912,76,30.9
805.65,5.350,8.6,8.3,281,0,282,1922,74,31.0
804.67,5.350,8.6,8.6,281,0,284,1932,73,30.9
803.69,5.450,8.6,8.9,281,0,286,1942,73,30.9
802.71,5.540,8.6,9.2,282,0,288,1952,74,30.9
801.73,5.540,8.5,9.6,282,0,290,1962,76,30.8
800.55,5.450,8.4,10.0,282,0,292,1975,77,30.7
799.58,5.450,8.3,10.3,283,0,294,1985,77,30.7
798.80,5.450,8.3,10.6,284,0,296,1993,78,30.7
797.63,5.530,8.2,10.9,285,0,298,2005,79,30.7
796.65,5.540,8.1,11.1,285,0,300,2015,79,30.7
795.68,5.530,8.1,11.4,286,0,302,2025,80,30.7
794.71,5.500,8.0,11.5,286,0,304,2035,80,30.7
793.94,5.460,7.9,11.5,286,0,306,2043,80,30.7
793.16,5.460,7.8,11.4,285,0,308,2051,81,30.7
792.19,5.430,7.7,11.2,285,0,310,2061,81,30.7
791.23,5.400,7.6,11.0,284,0,312,2071,82,30.6
790.07,5.400,7.5,10.7,283,0,314,2083,83,30.6
789.10,5.400,7.5,10.3,282,0,316,2094,83,30.6
788.33,5.380,7.4,10.0,281,0,318,2102,83,30.7
787.37,5.460,7.3,9.7,281,0,320,2112,83,30.6
786.60,5.460,7.2,9.6,281,2,322,2120,84,30.7
785.84,5.460,7.2,9.4,281,0,324,2128,84,30.7
784.88,5.450,7.2,9.3,280,0,326,2138,83,30.7
783.92,5.280,7.2,9.2,281,0,328,2148,82,30.7
782.96,5.280,7.2,9.1,281,0,330,2158,80,30.9
782.01,5.270,7.3,8.8,280,0,332,2168,77,30.9
781.05,5.260,7.4,8.9,281,0,334,2178,75,30.9
780.10,5.200,7.4,9.0,282,0,336,2188,74,31.0
779.15,5.190,7.4,9.1,282,0,338,2198,74,31.0
778.39,5.250,7.3,9.3,283,0,340,2206,74,31.1
777.63,5.260,7.3,9.3,283,0,342,2214,73,31.0
776.68,5.290,7.2,9.4,283,0,344,2224,73,31.1
775.92,5.300,7.2,9.5,283,0,346,2232,72,31.1
775.17,5.300,7.2,9.5,283,0,348,2240,71,31.1
774.03,5.490,7.1,9.5,284,0,350,2252,69,31.1
773.09,5.520,7.1,9.4,284,0,352,2263,67,31.1
772.14,5.520,7.1,9.4,284,0,354,2273,65,31.2
771.20,5.520,7.1,9.3,284,0,356,2283,63,31.2
770.45,5.340,7.1,9.2,284,0,358,2291,62,31.2
769.70,5.190,7.1,9.0,284,0,360,2299,62,31.3
768.57,5.160,7.0,8.7,283,0,362,2311,62,31.3
767.63,5.190,7.0,8.6,283,2,364,2321,63,31.3
766.70,5.160,6.9,8.5,283,0,366,2331,64,31.3
765.76,5.150,6.7,8.4,282,0,368,2341,65,31.3
765.01,5.160,6.7,8.3,282,0,370,2349,66,31.3
764.27,5.190,6.6,8.1,282,0,372,2357,66,31.3
763.33,5.170,6.5,7.9,282,0,374,2367,65,31.3
762.59,5.190,6.4,7.8,282,0,376,2375,64,31.3
761.66,5.260,6.4,7.7,282,0,378,2385,63,31.3
760.73,5.270,6.3,7.6,282,0,380,2395,63,31.4
759.99,5.270,6.3,7.5,283,0,382,2403,63,31.4
759.24,5.270,6.2,7.4,283,0,384,2411,63,31.4
758.32,5.280,6.1,7.3,284,0,386,2421,61,31.4
757.39,5.270,6.1,7.3,284,0,388,2431,60,31.4
756.65,5.270,6.0,7.2,285,0,390,2439,60,31.4
755.73,5.200,5.9,7.2,286,0,392,2449,59,31.5
754.81,5.200,5.9,7.2,286,0,394,2459,59,31.5
754.07,5.200,5.9,7.2,286,0,396,2467,58,31.5
752.97,5.030,5.8,7.1,287,0,398,2479,59,31.5
752.05,5.060,5.7,7.1,287,0,400,2489,60,31.5
750.95,5.060,5.5,7.2,287,0,402,2501,62,31.5
750.03,5.060,5.4,7.2,287,0,404,2511,63,31.5
749.30,5.060,5.4,7.1,287,0,406,2519,63,31.4
748.39,5.060,5.3,7.1,287,0,408,2529,63,31.2
747.66,5.060,5.3,7.1,287,0,410,2537,63,31.3
746.93,5.060,5.3,7.2,287,0,412,2545,63,31.3
746.20,4.920,5.3,7.2,287,0,414,2553,63,31.3
745.29,4.910,5.2,7.1,287,0,416,2563,65,31.3
744.56,4.890,5.2,7.1,287,0,418,2571,67,31.3
743.47,4.870,5.1,7.1,287,0,420,2583,70,31.4
742.93,4.910,5.0,7.1,287,0,422,2589,69,31.4
742.20,4.910,5.0,7.0,287,0,424,2597,69,31.4
741.29,4.920,5.0,7.0,287,0,426,2607,68,31.5
740.39,4.920,4.9,6.9,287,0,428,2617,66,31.5
739.67,4.890,4.9,6.8,287,0,430,2625,65,31.5
738.77,4.990,4.8,6.8,287,0,432,2635,65,31.4
738.04,5.130,4.8,6.7,288,0,434,2643,65,31.3
737.14,5.130,4.8,6.6,288,0,436,2653,64,31.3
736.24,5.180,4.6,6.5,288,0,438,2663,64,31.2
735.35,5.030,4.6,6.4,288,0,440,2673,65,31.2
734.63,5.030,4.5,6.3,288,0,442,2681,66,31.2
733.55,5.030,4.4,6.1,288,0,444,2692,67,31.3
733.02,4.900,4.4,6.0,288,0,446,2698,67,31.3
732.30,4.900,4.4,5.9,288,0,448,2706,67,31.4
731.41,4.900,4.2,5.7,288,0,450,2716,67,31.4
730.69,4.890,4.2,5.6,289,0,452,2724,67,31.5
729.80,4.890,4.2,5.4,290,0,454,2734,68,31.5
728.73,4.890,4.0,5.3,290,0,456,2746,68,31.5
728.02,4.890,3.9,5.2,291,0,458,2754,68,31.5
727.31,5.070,3.8,5.1,291,0,460,2762,69,31.5
726.60,5.090,3.7,5.1,292,0,462,2770,69,31.4
725.89,5.090,3.6,5.1,292,0,464,2778,69,31.4
725.18,5.140,3.6,5.0,292,0,466,2786,70,31.4
724.30,5.140,3.5,4.9,292,0,468,2796,70,31.3
723.59,5.090,3.5,4.9,292,0,470,2804,71,31.3
722.89,5.070,3.4,4.9,292,0,472,2812,71,31.3
722.00,5.090,3.3,4.8,292,0,474,2822,71,31.4
721.12,5.070,3.2,4.8,292,0,476,2831,71,31.4
720.42,5.070,3.2,4.7,291,0,478,2839,72,31.4
719.37,5.070,3.1,4.7,291,0,480,2851,72,31.3
718.49,5.030,3.0,4.6,291,0,482,2861,72,31.2
717.79,4.890,2.9,4.5,291,0,484,2869,73,31.3
717.09,4.900,2.8,4.5,292,0,486,2877,73,31.4
716.39,5.030,2.8,4.5,292,0,488,2885,73,31.4
715.51,4.920,2.7,4.5,292,0,490,2895,73,31.4
714.29,4.890,2.6,4.5,293,0,492,2909,74,31.5
713.77,4.780,2.5,4.4,293,0,494,2915,75,31.5
713.07,4.780,2.4,4.4,294,0,496,2922,74,31.5
712.20,4.800,2.3,4.3,294,0,498,2932,73,31.4
711.33,4.820,2.3,4.3,295,0,500,2942,73,31.4
710.46,4.820,2.3,4.3,295,0,502,2952,73,31.3
709.25,4.820,2.1,4.3,295,0,504,2966,73,31.2
708.39,4.840,2.0,4.3,295,0,506,2976,74,31.1
707.69,4.840,1.9,4.3,296,0,508,2984,74,31.1
707.00,4.840,1.8,4.3,296,0,510,2992,74,31.1
706.31,4.840,1.8,4.4,296,0,512,2999,74,31.0
705.45,4.840,1.7,4.4,296,0,514,3009,74,31.0
704.42,4.790,1.6,4.5,296,0,516,3021,74,30.9
703.73,4.750,1.6,4.5,296,0,518,3029,74,30.9
702.87,4.750,1.4,4.5,297,0,520,3039,74,30.9
701.84,4.750,1.3,4.6,296,0,522,3051,74,30.9
700.99,4.740,1.3,4.6,296,0,524,3060,75,30.8
699.96,4.690,1.2,4.6,296,0,526,3072,75,30.8
698.77,4.720,1.1,4.7,296,0,528,3086,75,30.8
698.25,4.750,1.0,4.7,296,0,530,3092,74,30.9
697.57,4.750,0.9,4.7,296,0,532,3100,74,30.9
696.72,4.900,0.8,4.8,296,0,534,3110,75,30.9
695.87,4.720,0.7,4.8,296,0,536,3119,76,30.9
694.85,4.720,0.6,4.8,296,0,538,3131,77,30.9
693.67,4.710,0.5,4.9,296,0,540,3145,77,30.9
692.99,4.720,0.5,4.9,297,0,542,3153,77,30.9
692.14,4.720,0.4,4.9,296,0,544,3163,78,30.9
691.30,4.710,0.3,4.9,296,0,546,3172,78,31.1
690.46,4.700,0.2,5.0,296,0,548,3182,79,31.2
689.61,4.690,0.1,5.1,296,0,550,3192,79,31.3
688.61,4.550,0.0,5.3,296,0,552,3204,79,31.5
688.10,4.540,-0.1,5.4,296,0,554,3210,80,31.5
687.43,4.480,-0.1,5.5,295,0,556,3217,80,31.5
686.42,4.480,-0.3,5.6,295,0,558,3229,80,31.6
685.59,4.420,-0.3,5.7,295,0,560,3239,80,31.6
684.58,4.410,-0.4,5.9,295,0,562,3251,79,31.7
683.41,4.370,-0.5,6.0,294,0,564,3264,79,31.7
683.08,4.370,-0.6,6.1,294,0,566,3268,78,31.7
682.41,4.370,-0.6,6.1,294,0,568,3276,78,31.7
681.58,4.430,-0.7,6.2,294,0,570,3286,79,31.8
680.92,4.390,-0.7,6.1,293,0,572,3294,79,31.8
680.08,4.390,-0.7,6.2,293,0,574,3303,79,31.7
678.92,4.390,-0.8,6.2,293,0,576,3317,79,31.7
678.43,4.390,-0.9,6.2,292,0,578,3323,79,31.6
677.60,4.390,-1.0,6.2,292,0,580,3333,79,31.6
676.77,4.380,-1.1,6.1,292,0,582,3342,80,31.5
676.11,4.310,-1.1,6.1,292,0,584,3350,80,31.4
675.29,4.110,-1.2,6.1,292,0,586,3360,80,31.3
674.13,4.210,-1.3,6.0,292,0,588,3374,80,31.3
673.48,4.310,-1.4,6.0,292,0,590,3381,80,31.2
672.82,4.110,-1.4,6.4,292,0,592,3389,81,31.1
672.00,4.110,-1.6,6.3,292,0,594,3399,83,31.1
671.18,4.130,-1.7,6.3,292,0,596,3409,84,31.1
670.36,4.250,-1.8,6.2,291,0,598,3418,85,31.1
669.21,4.250,-1.9,6.1,291,0,600,3432,86,31.1
668.72,4.250,-2.0,5.9,291,0,602,3438,87,31.1
668.07,4.240,-2.0,5.7,291,0,604,3446,86,31.1
667.26,4.240,-2.1,5.6,291,0,606,3455,86,31.0
666.44,4.250,-2.1,5.4,291,0,608,3465,86,31.0
665.63,4.240,-2.1,5.3,291,0,610,3475,86,31.0
664.49,4.240,-2.3,5.0,291,0,612,3488,86,31.0
664.01,4.240,-2.4,4.8,291,0,614,3494,86,31.1
663.20,4.240,-2.4,4.7,291,0,616,3504,86,31.1
662.39,4.240,-2.6,4.6,291,0,618,3513,86,31.3
661.58,4.180,-2.6,4.4,291,0,620,3523,86,31.3
660.77,4.060,-2.6,4.4,290,0,622,3533,85,31.3
659.80,4.000,-2.7,4.3,290,0,624,3544,85,31.5
659.32,4.000,-2.8,4.2,290,0,626,3550,85,31.5
658.52,3.950,-2.8,4.2,289,0,628,3560,84,31.6
657.71,3.950,-2.9,4.1,289,0,630,3570,83,31.6
657.07,3.940,-2.9,4.2,288,0,632,3577,81,31.6
656.43,3.940,-2.9,4.1,288,0,634,3585,79,31.7
655.47,3.940,-2.9,4.1,287,0,636,3597,77,31.7
654.83,3.940,-2.9,4.1,286,0,638,3605,76,31.7
654.03,3.990,-3.0,4.1,286,0,640,3614,75,31.7
653.23,4.060,-3.1,4.0,285,0,642,3624,75,31.7
652.44,4.180,-3.1,4.1,284,0,644,3634,75,31.7
651.48,4.180,-3.1,4.1,284,0,646,3645,76,31.7
650.37,4.180,-3.3,4.2,284,0,648,3659,76,31.7
649.89,4.180,-3.4,4.3,283,0,650,3664,75,31.7
649.26,4.150,-3.4,4.4,282,0,652,3672,76,31.7
648.31,4.140,-3.5,4.6,282,0,654,3684,76,31.8
647.52,4.020,-3.5,4.7,282,0,656,3693,76,31.9
646.88,4.020,-3.5,4.8,283,0,658,3701,76,31.9
646.10,3.970,-3.6,5.0,283,0,660,3711,76,31.9
645.62,3.960,-3.7,5.2,283,0,662,3717,76,32.0
644.83,3.960,-3.7,5.3,283,0,664,3726,76,32.0
643.89,3.960,-3.9,5.4,282,0,666,3738,77,32.0
643.11,3.960,-4.0,5.4,282,0,668,3747,77,32.0
642.32,3.960,-4.1,5.5,282,0,670,3757,77,31.9
641.22,3.980,-4.2,5.3,282,0,672,3771,78,31.7
640.60,4.000,-4.3,5.4,281,0,674,3778,79,31.7
639.82,4.050,-4.4,5.4,281,0,676,3788,79,31.6
639.04,4.050,-4.5,5.4,280,0,678,3798,79,31.6
638.26,4.000,-4.5,5.5,279,0,680,3807,79,31.5
637.63,4.000,-4.7,5.6,279,0,682,3815,80,31.4
636.86,4.000,-4.7,5.6,278,0,684,3824,79,31.5
636.23,4.070,-4.8,5.6,278,0,686,3832,79,31.4
635.46,4.080,-4.9,5.6,277,0,688,3842,79,31.4
634.53,4.040,-5.0,5.6,276,0,690,3853,80,31.2
633.60,3.970,-5.0,5.7,276,0,692,3865,79,31.2
632.83,3.960,-5.1,5.6,275,0,694,3874,79,31.2
631.90,3.950,-5.2,5.6,275,0,696,3886,78,31.1
631.28,3.930,-5.3,5.5,274,0,698,3894,78,31.2
630.51,3.810,-5.3,5.5,274,0,700,3903,78,31.3
629.59,3.770,-5.4,5.4,273,0,702,3915,78,31.4
628.82,3.740,-5.5,5.3,273,0,704,3924,78,31.5
628.05,3.770,-5.6,5.2,272,0,706,3934,78,31.5
627.44,3.790,-5.6,5.1,272,0,708,3942,79,31.6
626.83,3.740,-5.7,5.1,272,0,710,3949,79,31.6
625.91,3.740,-5.7,4.9,271,0,712,3961,79,31.6
625.00,3.770,-5.9,4.8,271,0,714,3972,80,31.6
624.08,3.800,-6.0,4.7,271,0,716,3984,79,31.6
623.32,3.800,-6.0,4.6,270,0,718,3993,79,31.6
622.41,3.810,-6.1,4.6,270,0,720,4005,79,31.7
621.80,3.820,-6.2,4.5,271,0,722,4012,79,31.7
621.19,3.800,-6.2,4.4,271,0,724,4020,79,31.7
620.43,3.810,-6.3,4.4,271,0,726,4030,79,31.8
619.68,3.800,-6.4,4.4,271,2,728,4039,79,31.8
618.92,3.780,-6.4,4.4,271,0,730,4049,80,31.7
617.86,3.770,-6.5,4.4,271,0,732,4062,79,31.7
617.41,3.770,-6.5,4.4,271,0,734,4068,76,31.7
616.66,3.780,-6.5,4.4,271,0,736,4077,72,31.6
615.76,3.760,-6.4,4.4,271,0,738,4089,66,31.6
615.01,3.730,-6.5,4.4,271,0,740,4098,65,31.5
614.26,3.730,-6.5,4.3,271,0,742,4108,64,31.4
613.21,3.800,-6.6,4.2,271,0,744,4121,64,31.2
612.61,3.880,-6.6,4.1,271,0,746,4129,65,31.2
611.86,3.880,-6.6,4.1,271,0,748,4138,64,31.1
610.96,3.880,-6.6,4.0,272,0,750,4150,64,31.2
610.22,3.880,-6.7,3.8,270,0,752,4159,62,31.3
609.47,3.870,-6.7,3.8,271,0,754,4169,59,31.3
608.58,3.860,-6.7,3.7,271,0,756,4180,55,31.2
607.84,3.830,-6.7,3.6,271,0,758,4190,52,31.1
607.10,3.760,-6.8,3.6,272,0,760,4199,49,31.1
606.21,3.670,-6.8,3.5,271,0,762,4211,45,31.2
605.32,3.700,-6.8,3.5,272,0,764,4222,41,31.1
604.44,3.700,-6.8,3.5,272,0,766,4234,36,31.2
603.40,3.670,-6.7,3.4,273,0,768,4247,31,31.1
602.82,3.630,-6.7,3.4,274,0,770,4255,31,31.1
602.08,3.590,-6.7,3.4,274,0,772,4264,30,31.0
601.20,3.490,-6.7,3.4,275,0,774,4276,29,31.0
600.47,3.480,-6.7,3.4,276,0,776,4285,28,31.0
599.73,3.480,-6.7,3.3,277,0,778,4295,27,31.1
598.86,3.480,-6.8,3.3,278,0,780,4306,27,31.2
597.98,3.480,-6.9,3.3,279,0,782,4318,28,31.2
597.10,3.460,-6.9,3.3,280,0,784,4329,28,31.3
596.37,3.470,-7.0,3.3,281,0,786,4339,26,31.4
595.65,3.470,-7.0,3.3,282,0,788,4348,25,31.4
594.78,3.470,-7.0,3.3,283,0,790,4359,24,31.4
593.61,3.420,-6.9,3.3,284,0,792,4375,22,31.5
593.04,3.350,-6.9,3.3,285,0,794,4382,21,31.6
592.31,3.300,-6.9,3.3,286,0,796,4392,21,31.6
591.59,3.260,-6.9,3.4,287,2,798,4401,21,31.7
590.72,3.150,-7.0,3.4,288,0,800,4413,21,31.7
590.00,3.120,-7.1,3.3,289,0,802,4422,21,31.7
589.00,3.130,-7.2,3.3,290,0,804,4436,21,31.8
588.56,3.120,-7.3,3.4,290,0,806,4441,20,31.8
587.85,3.120,-7.3,3.4,291,0,808,4451,20,31.9
