
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26273

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-26,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.6,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
879.02,2.380,8.6,14.1,253,0,104,1133,97,25.1
877.95,2.380,8.5,14.3,251,0,106,1143,97,25.1
876.66,2.380,8.4,14.5,250,0,108,1155,97,25.2
875.59,2.390,8.4,14.8,250,0,110,1165,97,25.2
874.53,2.390,8.3,15.0,249,0,112,1175,98,25.2
873.25,2.390,8.3,15.2,249,0,114,1187,98,25.2
872.18,2.390,8.2,15.3,249,0,116,1197,98,25.2
870.90,2.380,8.2,15.4,249,0,118,1209,98,25.2
870.05,2.380,8.1,15.5,250,0,120,1218,98,25.3
868.99,2.370,8.0,15.4,250,0,122,1228,97,25.3
868.14,2.370,8.0,15.3,251,0,124,1236,97,25.3
867.30,2.380,8.1,15.2,252,0,126,1244,97,25.3
866.45,2.390,8.0,14.9,253,0,128,1252,96,25.3
865.39,2.400,7.9,14.6,253,0,130,1262,96,25.3
864.55,2.410,7.9,14.3,253,0,132,1270,95,25.3
863.70,2.430,7.8,13.9,253,0,134,1278,96,25.4
862.86,2.440,7.7,13.6,254,0,136,1286,96,25.4
861.81,2.450,7.6,13.4,253,0,138,1296,97,25.4
860.76,2.450,7.5,13.1,253,0,140,1306,97,25.4
859.71,2.450,7.4,13.0,253,0,142,1316,96,25.4
858.87,2.460,7.4,12.9,253,0,144,1324,96,25.4
858.03,2.460,7.4,12.8,253,0,146,1332,96,25.4
856.98,2.480,7.3,12.8,253,0,148,1343,95,25.4
856.15,2.490,7.3,12.8,253,0,150,1351,95,25.4
855.31,2.500,7.4,12.9,254,0,152,1359,94,25.4
854.48,2.540,7.3,12.9,254,0,154,1367,93,25.4
853.23,2.540,7.3,12.8,255,0,156,1379,93,25.5
852.18,2.550,7.3,12.8,256,0,158,1389,93,25.5
851.35,2.560,7.3,12.8,257,0,160,1397,92,25.5
850.31,2.570,7.2,12.7,258,0,162,1407,91,25.5
850.00,2.600,7.2,12.7,258,3,163,1410,91,25.5
849.48,2.600,7.3,12.6,259,0,164,1415,90,25.5
848.65,2.610,7.2,12.5,260,0,166,1423,90,25.5
847.83,2.610,7.1,12.4,261,0,168,1431,91,25.6
846.79,2.600,7.0,12.4,262,0,170,1441,93,25.6
845.97,2.590,6.9,12.3,263,0,172,1449,95,25.6
845.35,2.580,6.8,12.3,264,0,174,1455,95,25.6
844.73,2.580,6.6,12.3,265,0,176,1461,96,25.6
844.11,2.580,6.7,12.3,266,0,178,1467,96,25.6
843.49,2.590,6.9,12.3,267,0,180,1473,94,25.6
842.87,2.600,7.1,12.3,268,0,182,1479,89,25.6
842.05,2.610,7.3,12.3,268,0,184,1487,88,25.7
841.23,2.610,7.4,12.3,269,0,186,1495,87,25.7
840.41,2.620,7.4,12.4,270,0,188,1503,86,25.7
839.59,2.620,7.4,12.4,271,0,190,1512,86,25.7
838.97,2.650,7.4,12.4,271,0,192,1518,85,25.7
838.15,2.650,7.4,12.4,272,0,194,1526,84,25.7
837.34,2.660,7.3,12.4,272,0,196,1534,83,25.7
836.52,2.710,7.3,12.4,273,0,198,1542,82,25.7
835.70,2.720,7.1,12.4,274,0,200,1550,81,25.7
834.89,2.730,7.1,12.3,274,0,202,1558,81,25.7
834.07,2.730,7.1,12.3,275,0,204,1566,81,25.8
833.05,2.740,7.1,12.2,276,0,206,1576,81,25.8
832.04,2.750,7.0,12.2,277,0,208,1586,82,25.8
831.02,2.760,6.9,12.1,278,0,210,1596,82,25.8
830.01,2.760,6.9,12.1,278,0,212,1606,82,25.8
829.00,2.770,6.8,12.1,279,0,214,1616,82,25.8
827.98,2.770,6.7,12.0,279,0,216,1626,81,25.8
826.97,2.780,6.6,12.0,279,0,218,1636,82,25.8
825.97,2.780,6.6,12.1,280,0,220,1646,82,25.8
825.16,2.780,6.5,12.1,279,0,222,1654,81,25.8
824.15,2.780,6.5,12.1,279,0,224,1664,81,25.9
823.15,2.780,6.4,12.2,278,0,226,1674,82,25.9
822.34,2.780,6.3,12.3,278,0,228,1682,81,25.9
821.34,2.780,6.2,12.3,277,0,230,1692,82,25.9
820.54,2.780,6.1,12.4,276,0,232,1700,82,25.9
819.54,2.790,6.0,12.5,275,0,234,1710,82,25.9
818.34,2.790,5.9,12.7,275,0,236,1722,83,25.9
817.14,2.800,5.8,12.8,274,0,238,1734,83,25.9
815.94,2.800,5.7,13.0,274,0,240,1746,84,25.9
814.75,2.800,5.6,13.1,274,0,242,1758,84,25.9
813.56,2.790,5.5,13.3,274,0,244,1770,85,26.0
812.56,2.790,5.4,13.5,275,0,246,1780,85,26.0
811.57,2.780,5.3,13.7,275,0,248,1790,85,26.0
810.39,2.780,5.2,13.9,276,0,250,1802,86,26.0
809.40,2.790,5.1,14.1,277,0,252,1812,85,26.0
808.61,2.790,5.1,14.3,278,0,254,1820,86,26.0
807.62,2.790,4.9,14.5,278,0,256,1830,86,26.0
806.63,2.810,4.8,14.6,279,0,258,1840,87,26.0
805.65,2.810,4.8,14.7,279,0,260,1850,87,26.0
804.86,2.810,4.7,14.9,279,0,262,1858,87,26.1
803.88,2.820,4.6,15.0,280,0,264,1868,88,26.1
802.90,2.820,4.5,15.0,280,0,266,1878,88,26.1
801.92,2.820,4.4,15.1,280,0,268,1888,88,26.1
800.94,2.810,4.4,15.2,280,0,270,1898,88,26.1
799.77,2.810,4.3,15.3,279,0,272,1910,88,26.1
798.80,2.810,4.2,15.4,279,0,274,1920,89,26.1
797.82,2.790,4.1,15.5,279,0,276,1930,89,26.1
796.85,2.790,4.0,15.6,279,0,278,1940,89,26.1
795.88,2.800,3.9,15.7,279,0,280,1950,89,26.1
794.71,2.810,3.8,15.8,278,0,282,1962,90,26.1
793.74,2.800,3.8,15.9,278,0,284,1972,90,26.1
792.77,2.800,3.7,16.0,278,0,286,1982,90,26.2
791.61,2.810,3.6,16.0,278,0,288,1993,90,26.2
790.84,2.810,3.5,16.0,278,0,290,2001,90,26.2
789.68,2.800,3.5,16.0,277,0,292,2013,90,26.2
788.53,2.800,3.4,16.0,277,0,294,2025,91,26.2
787.56,2.790,3.4,15.9,277,0,296,2035,91,26.2
786.60,2.780,3.3,15.8,277,0,298,2045,91,26.2
785.45,2.780,3.3,15.7,277,0,300,2057,91,26.2
784.49,2.790,3.2,15.5,277,0,302,2067,91,26.2
783.73,2.780,3.2,15.4,276,0,304,2075,91,26.2
782.77,2.780,3.1,15.2,276,0,306,2085,91,26.3
781.63,2.780,3.0,15.0,276,0,308,2097,92,26.3
780.67,2.770,2.9,14.9,276,0,310,2106,92,26.3
779.72,2.770,2.8,14.8,275,0,312,2116,92,26.3
778.96,2.760,2.8,14.6,275,0,314,2124,92,26.3
778.01,2.760,2.7,14.6,275,0,316,2134,92,26.3
776.87,2.750,2.6,14.5,274,0,318,2146,92,26.3
775.92,2.750,2.5,14.5,274,0,320,2156,93,26.3
775.17,2.750,2.5,14.5,274,0,322,2164,92,26.3
774.22,2.750,2.4,14.5,273,0,324,2174,93,26.3
773.28,2.750,2.3,14.5,273,0,326,2184,93,26.4
772.33,2.750,2.3,14.6,273,0,328,2193,93,26.4
771.39,2.750,2.3,14.7,273,0,330,2203,93,26.4
770.26,2.740,2.1,14.8,272,0,332,2215,93,26.4
768.95,2.740,2.0,14.8,272,0,334,2229,94,26.4
767.82,2.740,1.9,14.9,272,0,336,2241,94,26.4
766.70,2.740,1.9,15.0,272,0,338,2253,94,26.4
765.76,2.740,1.9,15.0,272,0,340,2263,94,26.4
764.64,2.740,1.7,15.0,272,0,342,2274,94,26.4
763.71,2.740,1.7,15.0,272,0,344,2284,94,26.4
762.59,2.740,1.7,15.0,273,0,346,2296,94,26.5
761.66,2.740,1.6,15.0,273,0,348,2306,94,26.5
760.54,2.730,1.5,14.9,273,0,350,2318,94,26.5
759.62,2.730,1.4,14.9,273,0,352,2328,94,26.5
758.69,2.720,1.3,14.9,273,0,354,2337,95,26.5
757.76,2.720,1.3,14.8,273,0,356,2347,95,26.5
756.84,2.720,1.2,14.8,273,0,358,2357,95,26.5
755.73,2.720,1.1,14.8,273,0,360,2369,95,26.5
754.81,2.730,1.0,14.8,274,0,362,2379,94,26.5
753.70,2.730,1.0,14.8,274,0,364,2390,95,26.5
752.60,2.730,0.9,14.8,274,0,366,2402,95,26.5
751.50,2.720,0.8,14.8,274,0,368,2414,95,26.5
750.40,2.720,0.8,14.8,274,0,370,2426,95,26.5
749.48,2.720,0.7,14.8,274,0,372,2436,95,26.5
748.39,2.720,0.6,14.9,274,0,374,2447,95,26.5
747.29,2.720,0.5,14.9,274,0,376,2459,95,26.6
746.38,2.710,0.5,15.0,274,0,378,2469,95,26.6
745.47,2.700,0.4,15.1,275,0,380,2479,95,26.6
744.56,2.700,0.3,15.2,275,0,382,2489,95,26.6
743.65,2.690,0.3,15.3,275,0,384,2498,95,26.6
742.93,2.680,0.3,15.5,276,0,386,2506,95,26.6
741.84,2.690,0.2,15.6,276,0,388,2518,95,26.6
740.93,2.690,0.2,15.7,277,0,390,2528,94,26.6
740.03,2.690,0.1,15.7,277,0,392,2538,94,26.6
739.13,2.710,0.2,15.8,278,0,394,2547,94,26.6
738.40,2.730,0.1,15.8,278,0,396,2555,93,26.6
737.32,2.730,0.0,15.8,279,0,398,2567,93,26.6
736.42,2.730,0.0,15.7,279,0,400,2577,92,26.6
735.35,2.730,0.0,15.7,279,0,402,2589,92,26.6
734.45,2.730,-0.1,15.6,280,0,404,2598,92,26.6
733.55,2.730,-0.1,15.5,280,0,406,2608,92,26.7
732.66,2.730,-0.1,15.5,280,0,408,2618,92,26.7
731.59,2.720,-0.2,15.5,280,0,410,2630,92,26.7
730.34,2.720,-0.3,15.6,280,0,412,2643,92,26.7
729.09,2.720,-0.4,15.7,280,0,414,2657,93,26.7
728.02,2.720,-0.5,15.8,279,0,416,2669,93,26.7
727.13,2.710,-0.5,16.0,279,0,418,2679,92,26.7
726.42,2.700,-0.5,16.3,279,0,420,2686,92,26.7
725.54,2.700,-0.6,16.6,279,0,422,2696,92,26.7
724.83,2.710,-0.6,16.9,279,0,424,2704,92,26.7
723.95,2.700,-0.6,17.2,278,0,426,2714,92,26.7
722.89,2.690,-0.7,17.4,278,0,428,2725,92,26.7
722.00,2.700,-0.7,17.6,278,0,430,2735,92,26.7
721.30,2.690,-0.7,17.7,277,0,432,2743,91,26.7
720.42,2.690,-0.8,17.7,277,0,434,2753,91,26.7
719.54,2.690,-0.9,17.6,277,0,436,2763,90,26.7
718.66,2.710,-0.9,17.5,277,0,438,2772,90,26.7
717.61,2.710,-0.9,17.3,277,0,440,2784,89,26.7
716.74,2.710,-1.0,17.0,277,0,442,2794,89,26.7
715.86,2.710,-1.0,16.7,277,0,444,2803,88,26.7
714.99,2.710,-1.1,16.4,277,0,446,2813,88,26.7
714.12,2.710,-1.2,16.1,278,0,448,2823,89,26.7
713.24,2.720,-1.3,15.8,278,0,450,2833,89,26.7
712.37,2.730,-1.3,15.5,278,0,452,2842,90,26.7
711.33,2.710,-1.3,15.2,278,0,454,2854,90,26.7
710.29,2.710,-1.4,14.9,278,0,456,2866,90,26.7
709.42,2.720,-1.5,14.7,278,0,458,2876,91,26.8
708.39,2.720,-1.5,14.5,277,0,460,2887,91,26.8
707.52,2.720,-1.5,14.3,277,0,462,2897,90,26.8
706.49,2.720,-1.7,14.2,276,0,464,2909,90,26.8
705.28,2.720,-1.7,14.0,275,0,466,2922,90,26.8
704.25,2.730,-1.8,14.0,275,0,468,2934,89,26.8
703.22,2.730,-1.8,13.9,274,0,470,2946,89,26.8
702.19,2.720,-1.9,13.9,274,0,472,2957,88,26.8
700.99,2.720,-1.9,13.8,274,0,474,2971,88,26.8
700.00,2.730,-2.0,13.8,274,3,476,2983,88,26.8
699.79,2.730,-2.0,13.8,274,0,476,2985,88,26.8
698.77,2.730,-2.1,13.9,274,0,478,2996,88,26.8
697.91,2.720,-2.1,13.9,274,0,480,3006,88,26.8
696.89,2.720,-2.1,13.9,274,0,482,3018,88,26.9
696.04,2.720,-2.2,13.9,274,0,484,3027,88,26.9
695.02,2.710,-2.2,13.9,275,0,486,3039,88,26.9
694.18,2.720,-2.3,14.0,275,0,488,3049,88,26.9
693.16,2.720,-2.4,14.1,275,0,490,3060,88,26.9
692.14,2.740,-2.4,14.2,275,0,492,3072,88,26.9
691.47,2.750,-2.5,14.4,275,0,494,3080,88,26.9
690.46,2.750,-2.6,14.6,275,0,496,3091,88,26.9
689.45,2.760,-2.7,14.8,274,0,498,3103,89,26.9
688.61,2.770,-2.8,15.1,274,0,500,3113,89,26.9
687.77,2.770,-2.8,15.4,274,0,502,3122,88,26.9
687.09,2.770,-2.8,15.7,273,0,504,3130,88,26.9
686.26,2.780,-2.9,16.0,273,0,506,3140,88,26.9
685.59,2.790,-2.9,16.2,273,0,508,3147,88,26.9
684.92,2.830,-3.0,16.3,272,0,510,3155,88,26.9
684.08,2.830,-3.1,16.4,272,0,512,3165,88,26.9
683.25,2.830,-3.1,16.4,272,0,514,3175,88,26.9
682.41,2.830,-3.1,16.4,271,0,516,3184,88,26.9
681.58,2.830,-3.2,16.3,271,0,518,3194,88,26.9
680.92,2.830,-3.3,16.1,271,0,520,3202,88,26.9
680.08,2.820,-3.4,15.9,270,0,522,3211,88,26.9
679.25,2.820,-3.5,15.7,270,0,524,3221,89,26.9
678.43,2.820,-3.5,15.6,270,0,526,3231,89,26.9
677.60,2.820,-3.5,15.4,270,0,528,3240,88,26.9
676.77,2.820,-3.6,15.3,270,0,530,3250,89,26.9
675.78,2.820,-3.7,15.3,271,0,532,3261,89,26.9
674.79,2.820,-3.7,15.2,271,0,534,3273,89,26.9
673.97,2.810,-3.8,15.2,270,0,536,3283,89,26.9
672.98,2.820,-3.9,15.3,270,0,538,3294,89,27.0
672.00,2.820,-3.9,15.3,270,0,540,3306,89,27.0
671.01,2.810,-4.0,15.4,270,0,542,3317,89,27.0
670.19,2.810,-4.0,15.4,270,0,544,3327,89,27.0
669.21,2.800,-4.1,15.4,269,0,546,3339,89,27.0
668.23,2.800,-4.2,15.4,269,0,548,3350,89,27.0
667.26,2.800,-4.2,15.4,269,0,550,3362,89,27.0
666.44,2.790,-4.3,15.3,268,0,552,3371,89,27.0
665.47,2.800,-4.4,15.2,268,0,554,3383,89,27.0
664.49,2.800,-4.5,15.1,268,0,556,3395,90,27.0
663.68,2.800,-4.5,14.9,267,0,558,3404,89,27.0
662.71,2.790,-4.7,14.8,267,0,560,3416,89,27.0
661.74,2.790,-4.7,14.7,266,0,562,3427,90,27.0
660.77,2.760,-4.8,14.6,266,0,564,3439,90,27.0
659.97,2.760,-4.8,14.5,266,0,566,3448,89,27.0
659.32,2.760,-4.9,14.5,266,0,568,3456,89,27.0
658.52,2.770,-4.9,14.5,265,0,570,3466,89,27.0
657.55,2.770,-5.0,14.5,265,0,572,3477,89,27.0
656.75,2.770,-5.0,14.5,265,0,574,3487,89,27.0
655.95,2.770,-5.1,14.6,265,0,576,3496,88,27.0
655.15,2.770,-5.2,14.7,265,0,578,3506,88,27.0
654.35,2.760,-5.2,14.8,265,0,580,3516,88,27.0
653.55,2.760,-5.3,14.9,265,0,582,3525,88,27.0
652.75,2.750,-5.4,15.0,265,0,584,3535,88,27.0
651.96,2.740,-5.4,15.1,265,0,586,3544,88,27.0
651.16,2.740,-5.4,15.2,265,0,588,3554,87,27.0
650.37,2.740,-5.4,15.3,265,0,590,3564,86,27.1
649.58,2.740,-5.5,15.4,265,0,592,3573,86,27.1
648.78,2.740,-5.5,15.4,264,0,594,3583,86,27.1
648.15,2.740,-5.5,15.5,264,0,596,3590,86,27.1
647.20,2.740,-5.6,15.5,264,0,598,3602,86,27.1
646.41,2.740,-5.6,15.5,264,0,600,3611,86,27.1
645.62,2.740,-5.7,15.5,264,0,602,3621,85,27.1
644.68,2.750,-5.8,15.5,263,0,604,3633,85,27.1
643.89,2.770,-5.9,15.5,263,0,606,3642,85,27.1
643.11,2.790,-5.7,15.4,263,0,608,3652,86,27.1
642.32,2.820,-5.9,15.4,263,0,610,3661,85,27.1
641.54,2.830,-6.0,15.3,262,0,612,3671,85,27.1
640.75,2.830,-6.1,15.2,262,0,614,3680,85,27.1
639.97,2.830,-6.1,15.2,262,0,616,3690,85,27.1
639.19,2.820,-6.2,15.1,261,0,618,3699,85,27.1
638.41,2.820,-6.2,15.1,261,0,620,3709,85,27.1
637.63,2.810,-6.3,15.0,260,0,622,3719,85,27.1
636.86,2.810,-6.4,15.0,260,0,624,3728,85,27.1
636.08,2.800,-6.4,14.9,259,0,626,3738,85,27.1
635.30,2.800,-6.5,14.9,259,0,628,3747,85,27.1
634.37,2.800,-6.5,14.8,259,0,630,3759,85,27.1
633.60,2.800,-6.6,14.7,259,0,632,3768,85,27.1
632.52,2.800,-6.7,14.6,259,0,634,3782,85,27.1
631.59,2.810,-6.8,14.5,259,0,636,3793,85,27.1
630.67,2.810,-6.9,14.4,259,0,638,3805,85,27.1
629.74,2.810,-6.9,14.3,259,0,640,3816,85,27.1
628.98,2.800,-7.0,14.2,260,0,642,3825,85,27.2
628.05,2.800,-7.0,14.2,261,0,644,3837,85,27.2
627.29,2.820,-7.0,14.2,261,0,646,3846,85,27.2
626.52,2.800,-7.1,14.3,262,0,648,3856,84,27.2
625.76,2.780,-7.2,14.4,263,0,650,3865,84,27.2
624.84,2.790,-7.3,14.5,264,0,652,3877,85,27.2
623.93,2.790,-7.3,14.7,264,0,654,3888,84,27.2
623.17,2.780,-7.3,14.9,264,0,656,3898,84,27.2
622.41,2.770,-7.4,15.1,265,0,658,3907,84,27.2
621.50,2.770,-7.5,15.3,265,0,660,3919,84,27.2
620.74,2.770,-7.5,15.5,265,0,662,3928,84,27.2
619.98,2.760,-7.5,15.5,265,0,664,3938,84,27.2
619.22,2.760,-7.5,15.6,265,0,666,3947,84,27.2
618.47,2.760,-7.6,15.6,264,0,668,3957,83,27.2
617.41,2.780,-7.6,15.6,264,0,670,3970,83,27.2
616.36,2.800,-7.8,15.5,264,0,672,3983,84,27.2
615.31,2.800,-7.9,15.4,264,0,674,3997,84,27.2
614.40,2.790,-7.9,15.3,264,0,676,4008,84,27.2
613.51,2.780,-8.0,15.3,264,0,678,4020,84,27.2
612.61,2.780,-8.1,15.2,264,0,680,4031,84,27.2
611.71,2.780,-8.1,15.2,264,0,682,4042,83,27.2
610.96,2.780,-8.2,15.3,265,0,684,4052,83,27.2
610.22,2.790,-8.3,15.3,265,0,686,4061,83,27.2
609.33,2.800,-8.4,15.4,266,0,688,4073,83,27.2
608.43,2.800,-8.4,15.5,266,0,690,4084,82,27.2
607.69,2.820,-8.6,15.6,266,0,692,4093,82,27.2
606.95,2.880,-8.6,15.6,266,0,694,4103,82,27.2
606.21,2.890,-8.7,15.7,266,0,696,4112,82,27.2
605.32,2.900,-8.7,15.8,267,0,698,4124,83,27.2
604.44,2.910,-8.7,15.8,267,0,700,4135,82,27.2
603.70,2.920,-8.8,15.9,267,0,702,4145,82,27.2
602.82,2.950,-9.0,15.9,267,0,704,4156,82,27.2
601.93,2.960,-9.1,15.9,266,0,706,4167,82,27.2
601.05,2.980,-9.1,16.0,266,0,708,4179,81,27.3
600.32,2.980,-9.1,16.0,266,0,710,4188,81,27.3
599.44,2.980,-9.2,16.0,266,0,712,4199,81,27.3
598.71,2.980,-9.3,16.1,266,0,714,4209,81,27.3
597.98,2.970,-9.3,16.1,266,0,716,4218,81,27.3
597.25,2.940,-9.3,16.1,266,0,718,4228,81,27.3
596.52,2.930,-9.4,16.1,266,0,720,4237,81,27.3
595.65,2.930,-9.5,16.1,267,0,722,4249,80,27.3
594.78,2.940,-9.5,16.1,267,0,724,4260,81,27.3
594.05,2.990,-9.6,16.1,267,0,726,4269,81,27.3
593.18,2.990,-9.7,16.0,268,0,728,4281,81,27.3
592.46,2.990,-9.8,16.0,268,0,730,4290,81,27.3
591.73,2.990,-9.8,16.0,269,0,732,4299,80,27.3
591.01,2.990,-9.9,15.9,269,0,734,4309,80,27.3
590.15,2.970,-10.0,15.9,269,0,736,4320,80,27.3
589.43,2.970,-10.0,15.8,269,0,738,4330,81,27.3
588.71,2.970,-9.8,15.8,269,0,740,4339,80,27.3
587.85,2.970,-10.0,15.8,269,0,742,4350,80,27.3
586.84,2.990,-10.1,15.8,268,0,744,4364,80,27.3
586.13,3.000,-10.2,15.7,268,0,746,4373,80,27.3
585.55,3.000,-10.2,15.7,267,0,748,4380,79,27.3
584.70,3.010,-10.4,15.6,266,0,750,4392,79,27.3
583.98,3.010,-10.4,15.6,266,0,752,4401,79,27.3
583.27,3.010,-10.5,15.5,265,0,754,4411,79,27.3
582.42,3.020,-10.6,15.4,264,0,756,4422,79,27.3
581.56,3.030,-10.6,15.4,264,0,758,4433,79,27.3
580.86,3.040,-10.7,15.3,263,0,760,4443,79,27.3
580.15,3.020,-10.8,15.3,263,0,762,4452,79,27.3
579.30,3.050,-10.9,15.3,263,0,764,4463,79,27.3
578.59,3.050,-10.9,15.3,263,0,766,4473,79,27.3
578.03,3.060,-10.9,15.3,263,0,768,4480,79,27.3
577.18,3.070,-11.0,15.4,263,0,770,4491,79,27.3
576.48,3.080,-11.0,15.4,264,0,772,4501,79,27.3
575.77,3.080,-11.1,15.5,264,0,774,4510,79,27.3
574.93,3.080,-11.3,15.5,265,0,776,4521,79,27.3
574.23,3.080,-11.2,15.5,265,0,778,4531,78,27.3
573.53,3.080,-11.3,15.5,266,0,780,4540,78,27.3
572.83,3.090,-11.4,15.4,266,0,782,4549,78,27.3
572.13,3.100,-11.4,15.4,267,0,784,4559,79,27.3
571.43,3.100,-11.5,15.3,267,0,786,4568,78,27.3
570.60,3.080,-11.6,15.2,267,0,788,4579,78,27.3
569.76,3.100,-11.6,15.1,268,0,790,4591,78,27.3
569.06,3.110,-11.6,15.0,268,0,792,4600,78,27.3
568.51,3.120,-11.7,14.9,268,0,794,4607,78,27.3
567.82,3.120,-11.8,14.8,269,0,796,4617,78,27.3
566.85,3.120,-11.8,14.7,269,0,798,4630,78,27.3
565.88,3.120,-11.9,14.6,270,2,800,4643,78,27.3
