
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12546

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-12,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.6,0,300.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
833.05,4.790,12.5,4.9,258,0,198,1601,44,30.4
832.04,4.790,12.4,5.0,259,0,200,1611,45,30.4
831.02,4.770,12.2,5.0,260,0,202,1621,45,30.5
830.21,4.700,12.1,5.1,261,0,204,1629,45,30.5
829.20,4.700,12.0,5.2,262,0,206,1640,46,30.5
827.98,4.690,11.9,5.3,263,0,208,1652,46,30.5
826.77,4.670,11.8,5.4,264,0,210,1664,46,30.5
825.36,4.620,11.8,5.5,265,0,212,1678,46,30.5
823.95,4.620,11.7,5.6,266,0,214,1693,47,30.6
822.54,4.620,11.6,5.7,267,0,216,1707,47,30.5
821.94,4.640,11.5,5.8,269,0,218,1713,47,30.6
821.14,4.620,11.4,6.0,270,0,220,1721,47,30.6
819.94,4.620,11.1,5.9,271,0,222,1733,48,30.6
818.94,4.640,11.1,6.1,272,0,224,1744,48,30.7
817.54,4.620,11.0,6.3,272,0,226,1758,48,30.7
815.94,4.650,10.8,6.5,273,0,228,1774,49,30.7
814.95,4.640,10.7,6.7,274,0,230,1784,49,30.7
813.95,4.620,10.6,6.9,275,0,232,1795,49,30.7
812.96,4.610,10.4,7.1,275,0,234,1805,50,30.7
811.57,4.600,10.3,7.3,276,0,236,1819,50,30.7
809.99,4.580,10.2,7.4,277,0,238,1835,51,30.7
808.21,4.570,10.1,7.6,277,0,240,1853,51,30.7
807.42,4.560,10.0,7.8,276,0,242,1862,51,30.8
806.44,4.530,9.9,8.0,277,0,244,1872,52,30.8
805.06,4.530,9.7,8.2,277,0,246,1886,52,30.8
803.49,4.530,9.5,8.3,278,0,248,1902,53,30.8
801.92,4.540,9.3,8.5,278,0,250,1918,53,30.8
800.55,4.530,9.2,8.6,279,0,252,1933,54,30.8
798.99,4.550,9.0,8.6,279,0,254,1949,54,30.8
797.43,4.540,8.9,8.7,280,0,256,1965,55,30.9
796.07,4.540,8.8,8.8,280,0,258,1979,55,30.8
794.71,4.540,8.6,8.9,280,0,260,1993,56,30.9
793.35,4.540,8.5,9.1,281,0,262,2007,56,30.9
792.00,4.540,8.4,9.2,281,0,264,2021,56,30.9
790.45,4.500,8.3,9.3,281,0,266,2038,57,30.9
788.91,4.490,8.1,9.4,282,0,268,2054,57,30.9
787.37,4.490,7.9,9.4,282,0,270,2070,58,30.9
786.03,4.480,7.8,9.5,282,0,272,2084,58,30.9
784.69,4.480,7.6,9.2,282,0,274,2098,59,30.9
783.54,4.480,7.5,8.8,282,0,276,2110,59,31.0
782.77,4.460,7.5,8.5,283,0,278,2118,59,30.9
781.82,4.460,7.3,8.3,283,0,280,2128,60,31.0
781.05,4.460,7.2,8.6,283,0,282,2136,60,31.0
780.29,4.460,7.2,8.8,283,0,284,2144,60,31.0
779.72,4.450,7.1,9.0,283,0,286,2150,60,31.0
778.77,4.450,7.0,9.3,284,0,288,2160,61,31.0
778.01,4.460,6.9,9.6,284,0,290,2168,62,31.0
777.44,4.450,6.9,9.8,284,0,292,2174,62,31.0
776.49,4.440,6.8,10.0,284,0,294,2184,62,31.1
775.73,4.450,6.7,10.2,284,0,296,2192,62,31.1
774.79,4.440,6.6,10.3,284,0,298,2203,62,31.1
773.65,4.440,6.5,10.4,285,0,300,2215,63,31.1
772.71,4.440,6.4,10.3,285,0,302,2225,64,31.2
771.58,4.450,6.3,10.5,285,0,304,2237,64,31.2
770.64,4.420,6.3,10.6,285,0,306,2247,64,31.2
769.70,4.400,6.2,10.7,285,0,308,2257,64,31.2
768.95,4.360,6.2,10.8,286,0,310,2265,64,31.2
768.38,4.340,6.1,11.0,286,0,312,2271,65,31.2
767.26,4.340,6.0,11.2,286,0,314,2283,65,31.2
766.32,4.350,5.9,11.3,286,0,316,2293,65,31.2
765.57,4.340,5.9,11.5,286,0,318,2301,65,31.3
764.83,4.320,5.6,11.7,286,0,320,2309,66,31.3
764.08,4.320,5.6,11.6,286,0,322,2317,66,31.3
763.33,4.350,5.5,11.7,286,0,324,2325,66,31.3
762.40,4.360,5.4,11.8,286,0,326,2335,66,31.3
761.47,4.380,5.3,11.9,286,0,328,2345,67,31.3
760.73,4.350,5.2,12.0,286,0,330,2353,67,31.4
759.99,4.320,5.2,12.1,287,0,332,2361,67,31.3
759.24,4.330,5.1,12.1,287,0,334,2369,68,31.4
758.50,4.380,5.0,12.2,287,0,336,2377,68,31.4
757.76,4.380,4.9,12.2,287,0,338,2384,69,31.4
756.84,4.350,4.8,12.2,287,0,340,2394,69,31.4
756.10,4.350,4.7,12.2,287,0,342,2402,69,31.4
755.36,4.340,4.7,12.2,287,0,344,2410,69,31.4
754.62,4.340,4.6,12.2,287,0,346,2418,70,31.4
753.89,4.350,4.5,12.2,287,0,348,2426,70,31.4
753.34,4.350,4.5,12.2,287,0,350,2432,71,31.4
752.42,4.350,4.4,12.2,286,0,352,2442,71,31.5
751.50,4.340,4.3,12.2,286,0,354,2452,71,31.5
750.58,4.290,4.2,12.2,286,0,356,2462,72,31.5
749.67,4.290,4.2,12.1,286,0,358,2472,72,31.5
748.57,4.280,4.1,12.1,286,0,360,2484,73,31.5
747.84,4.250,4.0,12.0,286,0,362,2492,73,31.5
746.74,4.250,3.8,12.0,286,0,364,2504,73,31.5
745.65,4.250,3.7,12.0,285,0,366,2516,74
744.74,4.250,3.6,12.0,285,0,368,2526,74,31.5
743.83,4.240,3.6,12.0,285,0,370,2536,75,31.6
742.93,4.240,3.4,11.9,285,0,372,2546,75,31.5
741.84,4.220,3.3,11.9,285,0,374,2557,76,31.6
740.75,4.220,3.2,11.8,285,0,376,2569,76,31.6
739.85,4.220,3.1,11.7,285,0,378,2579,77,31.6
738.59,4.220,3.0,11.6,285,0,380,2593,77,31.6
737.50,4.220,2.9,11.6,285,0,382,2605,78,31.6
736.60,4.220,2.8,11.4,285,0,384,2615,78,31.6
735.71,4.230,2.6,11.3,285,0,386,2625,79,31.6
734.81,4.230,2.5,11.1,285,0,388,2635,79,31.6
734.09,4.240,2.5,11.0,285,0,390,2643,80,31.6
733.20,4.260,2.4,10.8,285,0,392,2652,80,31.6
732.30,4.260,2.3,10.6,285,2,394,2662,81,31.7
731.41,4.270,2.3,10.4,285,0,396,2672,81,31.7
730.69,4.260,2.3,10.2,285,0,398,2680,81,31.7
729.80,4.260,2.2,10.1,285,0,400,2690,82,31.7
729.09,4.270,2.2,10.0,285,0,402,2698,83,31.7
728.56,4.270,2.2,9.9,285,0,404,2704,83,31.7
727.67,4.270,2.3,9.8,285,0,406,2714,83,31.7
726.78,4.270,2.2,9.8,285,0,408,2723,84,31.7
726.07,4.280,2.2,9.8,286,0,410,2731,83,31.7
725.36,4.280,2.2,9.9,286,0,412,2739,83,31.7
724.48,4.290,2.2,10.0,286,0,414,2749,82,31.8
723.77,4.340,2.2,10.1,286,0,416,2757,82,31.8
723.06,4.340,2.1,10.1,286,0,418,2765,82,31.7
722.18,4.360,2.0,10.2,286,0,420,2775,81,31.8
721.48,4.380,2.0,10.3,286,0,422,2783,80,31.8
720.77,4.390,2.0,10.4,286,0,424,2791,79,31.8
720.24,4.390,2.0,10.5,287,0,426,2797,78,31.8
719.54,4.390,1.9,10.5,287,0,428,2804,77,31.8
718.84,4.390,1.9,10.6,287,0,430,2812,76,31.8
718.14,4.390,1.9,10.6,287,2,432,2820,76,31.8
717.26,4.390,2.0,10.6,287,0,434,2830,71,31.9
716.56,4.390,2.1,10.6,287,0,436,2838,65,31.9
716.04,4.380,2.1,10.5,287,0,438,2844,58,31.9
715.34,4.360,2.8,10.4,288,0,440,2852,49,31.9
714.64,4.290,3.5,10.4,288,0,442,2860,48,31.9
714.12,4.150,4.0,10.3,288,0,444,2866,47,31.9
713.42,4.120,4.2,10.2,288,0,446,2874,47,31.9
712.37,3.990,4.4,10.1,289,0,448,2885,48,31.9
711.51,3.880,4.5,10.1,289,0,450,2895,49,31.9
710.81,3.780,4.6,10.1,289,0,452,2903,52,31.9
709.77,3.530,4.9,10.0,289,2,454,2915,53,31.9
708.90,3.390,4.9,10.0,290,0,456,2925,52,31.9
708.21,3.280,4.9,9.9,290,0,458,2933,52,31.9
707.52,3.280,4.9,9.9,290,0,460,2941,51,32.0
706.83,3.020,4.9,9.9,291,0,462,2949,50,31.9
706.31,2.930,4.9,9.8,291,0,464,2955,50,31.9
705.62,2.890,4.9,9.7,291,0,466,2963,49,32.0
704.93,2.850,4.9,9.6,291,0,468,2971,49,32.0
703.90,2.800,4.9,9.6,291,0,470,2983,49,32.0
702.36,2.740,4.7,9.6,292,0,472,3001,49,32.0
700.65,2.690,4.6,9.6,292,0,474,3021,49,32.0
700.13,2.650,4.5,9.5,292,0,476,3027,49,32.0
700.00,2.610,4.5,9.5,292,3,477,3029,49,32.0
699.79,2.610,4.4,9.5,293,0,478,3031,49,32.0
699.11,2.590,4.4,9.5,293,0,480,3039,49,32.0
698.08,2.560,4.2,9.5,293,0,482,3051,50,32.0
697.23,2.550,4.1,9.5,293,0,484,3061,49,32.0
696.55,2.500,4.1,9.6,293,0,486,3069,49,32.0
695.70,2.490,4.0,9.6,293,0,488,3078,50,32.0
695.02,2.480,4.0,9.6,294,0,490,3086,50,32.0
694.34,2.470,4.0,9.6,294,0,492,3094,50,32.1
693.50,2.460,3.9,9.6,294,0,494,3104,50,32.0
692.65,2.430,3.8,9.6,294,0,496,3114,50,32.0
691.98,2.410,3.8,9.6,294,0,498,3122,50,32.1
691.13,2.410,3.7,9.6,294,0,500,3132,50,32.1
690.12,2.380,3.6,9.7,294,0,502,3144,50,32.0
689.28,2.360,3.6,9.7,294,0,504,3154,50,32.0
688.44,2.370,3.5,9.8,294,0,506,3164,50,32.0
687.43,2.350,3.4,9.8,294,0,508,3176,51,32.0
686.59,2.340,3.3,9.8,294,0,510,3186,50,32.0
685.92,2.340,3.3,9.8,295,0,512,3194,50,32.1
685.08,2.340,3.2,9.7,295,0,514,3203,50,32.0
683.91,2.340,3.1,9.6,295,0,516,3217,51,32.1
683.25,2.320,3.0,9.5,295,0,518,3225,51,32.1
682.41,2.300,3.0,9.3,296,0,520,3235,51,32.1
681.41,2.300,2.8,9.2,296,0,522,3247,52,32.1
680.42,2.300,2.7,9.1,296,0,524,3259,52,32.0
679.59,2.270,2.6,9.0,296,0,526,3269,52,32.0
678.43,2.270,2.5,8.9,297,0,528,3282,53,32.1
677.76,2.270,2.4,8.9,297,0,530,3290,53,32.1
677.10,2.260,2.4,8.8,298,0,532,3298,53,32.1
676.11,2.240,2.3,8.8,298,0,534,3310,53,32.1
675.29,2.240,2.2,8.8,298,0,536,3320,54,32.1
674.46,2.230,2.1,8.9,298,0,538,3330,54,32.1
673.80,2.220,2.1,8.9,298,0,540,3338,53,32.1
672.82,2.220,2.0,9.0,298,0,542,3350,53,32.1
672.00,2.220,1.9,9.1,299,0,544,3359,53,32.1
671.34,2.210,1.9,9.1,299,0,546,3367,53,32.1
670.52,2.210,1.9,9.1,299,0,548,3377,53,32.1
669.70,2.210,1.8,9.1,299,0,550,3387,52,32.1
669.05,2.220,1.7,8.9,299,0,552,3395,52,32.1
668.23,2.210,1.7,8.9,300,0,554,3405,52,32.2
667.26,2.210,1.6,8.9,300,0,556,3417,52,32.1
666.44,2.210,1.6,8.9,300,0,558,3426,52,32.2
665.63,2.210,1.5,8.9,300,0,560,3436,52,32.1
664.82,2.200,1.4,8.9,301,0,562,3446,52,32.2
664.01,2.200,1.3,8.9,301,0,564,3456,52,32.2
663.52,2.210,1.3,8.8,302,0,566,3462,52,32.2
662.71,2.210,1.2,8.8,302,0,568,3472,52,32.1
661.90,2.220,1.1,8.7,303,0,570,3481,52,32.2
661.09,2.240,1.1,8.7,303,0,572,3491,53,32.2
660.45,2.240,1.0,8.7,303,0,574,3499,53,32.2
659.48,2.240,0.8,8.6,304,0,576,3511,53,32.2
658.84,2.240,0.7,8.6,304,0,578,3519,53,32.2
658.20,2.240,0.6,8.6,304,0,580,3527,54,32.2
657.55,2.260,0.5,8.7,304,0,582,3534,53,32.2
656.75,2.270,0.4,8.7,304,0,584,3544,52,32.2
655.95,2.270,0.4,8.7,304,0,586,3554,51,32.2
655.15,2.270,0.3,8.8,305,0,588,3564,51,32.2
654.35,2.270,0.3,8.8,305,0,590,3574,51,32.2
653.55,2.270,0.2,8.9,305,0,592,3583,51,32.2
652.75,2.270,0.1,9.0,305,0,594,3593,51,32.2
651.96,2.280,0.1,9.0,305,0,596,3603,50,32.2
651.16,2.280,0.0,9.1,305,0,598,3613,50,32.2
650.53,2.290,0.0,9.1,305,0,600,3621,49,32.2
649.73,2.290,0.0,9.2,305,0,602,3630,48,32.2
648.94,2.320,-0.1,9.2,305,0,604,3640,48,32.3
648.31,2.350,-0.2,9.3,305,0,606,3648,48,32.3
647.52,2.350,-0.3,9.3,306,0,608,3658,49,32.3
646.73,2.340,-0.4,9.4,306,0,610,3667,50,32.2
645.94,2.340,-0.4,9.3,306,0,612,3677,50,32.3
645.46,2.340,-0.5,9.3,306,0,614,3683,51,32.3
644.83,2.340,-0.5,9.3,306,0,616,3691,51,32.3
644.05,2.340,-0.6,9.3,306,0,618,3701,51,32.3
643.26,2.330,-0.7,9.2,307,0,620,3710,51,32.3
642.48,2.320,-0.7,9.1,307,0,622,3720,51,32.3
641.54,2.310,-0.7,9.1,307,0,624,3732,52,32.3
640.91,2.300,-0.8,9.0,308,0,626,3740,52,32.4
640.44,2.300,-0.9,9.0,308,0,628,3745,52,32.4
639.82,2.290,-1.0,9.0,308,0,630,3753,52,32.4
639.04,2.290,-1.1,8.9,309,0,632,3763,53,32.3
638.41,2.290,-1.2,8.9,309,0,634,3771,53,32.3
637.79,2.290,-1.3,8.9,309,0,636,3779,54,32.4
636.86,2.260,-1.4,8.9,309,0,638,3790,56,32.4
636.08,2.260,-1.4,8.8,310,0,640,3800,56,32.4
635.30,2.260,-1.5,8.9,310,0,642,3810,57,32.3
634.53,2.250,-1.6,8.9,310,0,644,3819,58,32.3
633.91,2.240,-1.6,8.9,310,0,646,3827,59,32.4
633.44,2.220,-1.6,8.9,310,0,648,3833,59,32.3
632.67,2.190,-1.6,9.0,310,0,650,3843,59,32.3
631.75,2.190,-1.6,9.0,310,0,652,3854,58,32.3
630.97,2.150,-1.7,9.1,310,0,654,3864,58,32.3
630.36,2.140,-1.8,9.2,310,0,656,3872,58,32.4
629.44,2.130,-1.9,9.3,310,0,658,3884,57,32.3
628.51,2.130,-1.9,9.3,309,0,660,3895,57,32.3
627.90,2.110,-2.0,9.4,309,0,662,3903,57,32.4
627.29,2.110,-2.0,9.5,309,0,664,3911,57,32.4
626.52,2.100,-2.1,9.6,309,0,666,3920,57,32.4
625.76,2.100,-2.2,9.8,309,0,668,3930,58,32.4
625.15,2.120,-2.3,9.9,309,0,670,3938,57,32.3
624.23,2.120,-2.4,10.2,309,0,672,3950,56,32.4
623.62,2.120,-2.5,10.3,309,0,674,3957,56,32.3
623.01,2.120,-2.5,10.4,309,0,676,3965,56,32.4
622.41,2.130,-2.5,10.5,309,0,678,3973,56,32.4
621.65,2.190,-2.7,10.6,310,0,680,3983,56,32.4
621.04,2.220,-2.7,10.7,310,0,682,3990,56,32.3
620.43,2.230,-2.8,10.7,310,0,684,3998,56,32.4
619.68,2.260,-2.9,10.7,311,0,686,4008,56,32.4
618.92,2.270,-2.9,10.7,311,0,688,4017,57,32.4
618.32,2.270,-3.0,10.7,311,0,690,4025,57,32.4
617.41,2.290,-3.1,10.9,311,0,692,4037,57,32.4
616.66,2.300,-3.2,11.0,311,0,694,4046,57,32.5
616.06,2.310,-3.3,11.0,312,0,696,4054,57,32.5
615.31,2.310,-3.4,11.1,312,0,698,4064,57,32.5
614.40,2.320,-3.5,11.2,312,0,700,4075,57,32.5
613.66,2.330,-3.5,11.1,312,0,702,4085,57,32.5
613.06,2.360,-3.6,11.2,312,0,704,4093,57,32.5
612.31,2.390,-3.7,11.2,312,0,706,4102,56,32.5
611.71,2.420,-3.8,11.3,313,0,708,4110,56,32.6
611.11,2.430,-3.9,11.4,313,0,710,4118,56,32.5
610.37,2.430,-3.9,11.4,313,0,712,4127,56,32.6
609.62,2.430,-4.0,11.5,313,0,714,4137,55,32.6
609.03,2.450,-4.1,11.7,312,2,716,4145,54,32.5
608.29,2.490,-4.1,11.8,312,0,718,4154,54,32.5
607.40,2.510,-4.1,12.0,312,0,720,4166,45,32.4
606.80,2.550,-4.1,12.0,312,0,722,4174,40,32.5
606.21,2.610,-4.1,12.1,313,0,724,4181,34,32.5
605.77,2.780,-4.1,12.1,313,0,726,4187,28,32.5
605.17,2.940,-3.9,12.1,313,0,728,4195,22,32.4
604.44,3.110,-3.9,12.1,313,0,730,4204,20,32.4
603.85,3.220,-3.9,12.1,313,0,732,4212,18,32.5
603.11,3.310,-3.9,12.1,313,0,734,4222,16,32.5
602.37,3.470,-4.0,12.1,314,0,736,4231,15,32.5
601.79,3.470,-4.0,12.2,314,0,738,4239,15,32.5
601.20,3.580,-4.0,12.2,314,0,740,4247,15,32.5
600.61,3.620,-4.1,12.3,314,0,742,4255,16,32.6
599.88,3.650,-4.2,12.3,314,2,744,4264,16,32.5
599.29,3.650,-4.3,12.3,314,0,746,4272,16,32.5
598.56,3.650,-4.4,12.4,314,0,748,4281,17,32.5
597.83,3.630,-4.5,12.4,314,0,750,4291,17,32.5
597.25,3.620,-4.5,12.4,314,0,752,4299,17,32.6
596.67,3.620,-4.6,12.5,314,0,754,4306,18,32.5
595.94,3.620,-4.7,12.5,314,0,756,4316,18,32.6
595.36,3.610,-4.8,12.5,314,0,758,4324,19,32.5
594.92,3.590,-4.9,12.6,314,0,760,4329,20,32.6
594.48,3.530,-4.9,12.6,314,0,762,4335,19,32.6
593.61,3.490,-5.0,12.7,314,0,764,4347,19,32.5
592.75,3.480,-5.1,12.7,314,0,766,4358,19,32.5
591.88,3.460,-5.1,12.8,314,0,768,4370,19,32.5
591.16,3.440,-5.2,12.8,314,0,770,4379,19,32.5
590.58,3.420,-5.2,12.8,314,0,772,4387,20,32.5
590.15,3.380,-5.3,12.9,314,0,774,4393,19,32.5
589.57,3.360,-5.4,12.9,314,0,776,4400,19,32.6
589.00,3.350,-5.4,13.0,314,0,778,4408,19,32.6
588.42,3.350,-5.5,13.0,314,0,780,4416,18,32.5
587.56,3.350,-5.6,13.1,314,0,782,4427,17,32.5
586.84,3.350,-5.6,13.2,314,0,784,4437,16,32.5
586.13,3.350,-5.6,13.2,314,0,786,4446,14,32.5
585.41,3.360,-5.6,13.3,314,0,788,4456,11,32.6
584.70,3.360,-5.5,13.3,314,0,790,4465,9,32.6
584.13,3.360,-5.5,13.4,314,0,792,4473,8,32.5
583.41,3.430,-5.5,13.4,314,0,794,4483,7,32.6
582.70,3.460,-5.4,13.5,314,0,796,4492,7,32.6
582.13,3.460,-5.4,13.5,314,0,798,4500,7,32.6
581.56,3.460,-5.4,13.5,314,0,800,4508,7,32.6
580.86,3.460,-5.5,13.6,314,0,802,4517,7,32.6
580.01,3.430,-5.5,13.6,314,0,804,4529,7,32.6
579.44,3.410,-5.6,13.6,314,0,806,4536,7,32.6
578.87,3.380,-5.6,13.6,314,0,808,4544,7,32.6
