
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27128

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
219.1,0,271.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.008,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.87,2.960,13.8,1.5,62,0,84,1089,53,23.6
898.33,2.960,13.7,1.5,65,0,86,1104,54,23.6
896.80,2.950,13.7,1.6,68,0,88,1118,54,23.6
895.26,2.960,13.6,1.6,70,0,90,1133,55,23.6
893.95,2.970,13.3,1.7,71,0,92,1145,55,23.6
892.86,2.980,13.3,1.7,72,0,94,1155,54,23.6
891.77,3.030,13.3,1.7,73,0,96,1166,53,23.7
890.47,3.030,13.3,1.7,74,0,98,1178,54,23.7
888.95,3.030,13.1,1.7,76,0,100,1192,55,23.7
887.65,3.040,12.9,1.6,78,0,102,1205,55,23.7
886.56,3.060,12.8,1.6,81,0,104,1215,55,23.7
885.48,3.090,12.9,1.5,86,0,106,1225,54,23.7
884.40,3.130,12.8,1.5,91,0,108,1235,54,23.8
883.11,3.130,12.8,1.4,97,0,110,1248,54,23.8
881.82,3.140,12.7,1.4,103,0,112,1260,55,23.8
880.52,3.160,12.5,1.4,111,0,114,1272,57,23.8
879.24,3.160,12.4,1.3,119,0,116,1285,57,23.8
877.95,3.170,12.3,1.3,127,0,118,1297,57,23.8
876.66,3.170,12.3,1.3,134,0,120,1309,57,23.8
875.81,3.180,12.3,1.3,141,0,122,1317,56,23.8
874.53,3.200,12.3,1.3,148,0,124,1330,57,23.9
873.25,3.200,12.2,1.3,154,0,126,1342,57,23.9
871.97,3.200,12.1,1.2,160,0,128,1354,58,23.9
870.90,3.210,12.0,1.2,166,0,130,1364,58,23.9
869.84,3.210,11.9,1.1,173,0,132,1375,58,23.9
868.57,3.240,11.9,1.1,180,0,134,1387,58,23.9
867.51,3.240,11.7,1.1,185,0,136,1397,58,23.9
866.03,3.240,11.6,1.1,190,0,138,1411,58,23.9
864.76,3.250,11.5,1.1,194,0,140,1424,58,23.9
863.70,3.260,11.4,1.1,197,0,142,1434,58,23.9
862.86,3.260,11.4,1.2,199,0,144,1442,59,24.0
861.60,3.260,11.3,1.2,199,0,146,1454,59,24.0
860.34,3.260,11.1,1.3,199,0,148,1467,59,24.0
859.08,3.260,11.0,1.3,199,0,150,1479,59,24.0
857.82,3.260,10.9,1.3,197,0,152,1491,59,24.0
856.77,3.260,10.8,1.3,196,0,154,1501,60,24.0
855.52,3.250,10.7,1.4,196,0,156,1513,61,24.0
854.48,3.250,10.6,1.4,196,0,158,1524,61,24.1
853.43,3.260,10.6,1.4,196,0,160,1534,61,24.1
852.39,3.260,10.5,1.4,197,0,162,1544,61,24.1
851.35,3.260,10.4,1.4,199,0,164,1554,61,24.1
850.31,3.270,10.3,1.3,202,0,166,1564,61,24.1
850.00,3.270,10.2,1.3,202,3,167,1567,61,24.1
849.28,3.270,10.1,1.3,206,0,168,1574,62,24.1
848.03,3.270,10.0,1.4,211,0,170,1587,62,24.1
846.79,3.270,9.9,1.4,216,0,172,1599,63,24.1
845.76,3.270,9.8,1.4,222,0,174,1609,63,24.1
844.73,3.270,9.8,1.5,228,0,176,1619,63,24.1
843.70,3.270,9.7,1.5,233,0,178,1629,63,24.1
842.67,3.270,9.5,1.6,237,0,180,1639,64,24.2
841.43,3.270,9.4,1.7,242,0,182,1652,65,24.2
840.41,3.270,9.3,1.8,246,0,184,1662,66,24.2
839.38,3.280,9.2,1.9,250,0,186,1672,66,24.2
838.36,3.280,9.0,1.9,254,0,188,1682,66,24.2
837.34,3.290,9.0,1.9,258,0,190,1692,67,24.2
836.31,3.280,8.9,1.9,261,0,192,1702,68,24.2
835.09,3.280,8.8,1.9,266,0,194,1714,69,24.2
834.07,3.280,8.8,1.8,270,0,196,1724,69,24.2
833.26,3.300,8.7,1.6,273,2,198,1732,69,24.3
832.24,3.320,8.8,1.5,278,0,200,1743,69,24.3
831.02,3.360,9.0,1.3,272,0,202,1755,67,24.3
829.60,3.360,9.3,1.1,267,0,204,1769,50,24.3
828.39,3.370,9.4,0.9,262,0,206,1781,49,24.3
827.18,3.380,9.4,0.8,246,0,208,1793,49,24.3
825.97,3.420,9.4,0.7,218,0,210,1805,48,24.3
824.96,3.420,9.4,0.7,186,0,212,1815,47,24.3
823.75,3.440,9.5,0.7,155,0,214,1828,47,24.3
822.54,3.460,9.6,0.7,129,0,216,1840,46,24.4
821.34,3.470,9.8,0.8,115,0,218,1852,45,24.4
820.34,3.510,10.0,0.9,107,0,220,1862,41,24.4
819.54,3.560,10.1,1.0,94,0,222,1870,37,24.4
818.34,3.600,10.2,1.1,89,0,224,1882,32,24.4
817.34,3.600,10.5,1.2,82,0,226,1892,28,24.4
816.34,3.650,10.6,1.3,75,0,228,1903,24,24.4
815.15,3.650,10.6,1.4,69,0,230,1915,23,24.4
814.15,3.660,10.7,1.5,64,2,232,1925,22,24.4
813.16,3.670,10.7,1.7,59,0,234,1935,21,24.4
812.37,3.680,10.6,1.8,55,0,236,1943,20,24.4
811.18,3.680,10.5,1.9,51,0,238,1955,20,24.5
809.99,3.680,10.4,1.9,48,0,240,1968,20,24.5
809.00,3.700,10.3,2.0,44,0,242,1978,20,24.5
807.82,3.710,10.3,2.0,41,0,244,1990,20,24.5
806.83,3.740,10.2,2.0,37,0,246,2000,20,24.5
805.85,3.740,10.1,2.0,33,0,248,2010,20,24.5
804.86,3.740,10.0,2.0,28,0,250,2020,19,24.5
804.08,3.750,10.0,2.0,24,0,252,2028,19,24.5
803.10,3.760,10.0,2.0,18,0,254,2039,19,24.5
802.12,3.770,10.0,2.0,13,0,256,2049,17,24.5
801.14,3.780,10.0,2.0,9,0,258,2059,16,24.6
800.16,3.790,9.9,2.0,5,2,260,2069,16,24.6
799.19,3.800,10.0,2.1,1,0,262,2079,14,24.6
798.21,3.820,10.1,2.2,359,0,264,2089,15,24.6
797.24,3.830,10.0,2.3,357,0,266,2099,15,24.6
796.26,3.830,10.0,2.5,356,0,268,2109,13,24.6
795.29,3.830,10.0,2.7,355,0,270,2120,12,24.6
794.32,3.840,10.2,2.9,355,0,272,2130,11,24.6
793.35,3.870,10.3,3.1,355,0,274,2140,11,24.6
792.00,3.880,10.3,3.4,356,0,276,2154,10,24.6
790.84,3.880,10.3,3.6,356,0,278,2166,10,24.6
789.68,3.880,10.3,3.8,357,0,280,2178,10,24.6
788.72,3.880,10.2,4.0,357,0,282,2189,10,24.7
787.76,3.880,10.2,4.2,358,0,284,2199,11,24.7
786.80,3.920,10.4,4.3,358,0,286,2209,10,24.7
786.03,3.930,10.5,4.5,358,0,288,2217,10,24.7
785.07,3.930,10.6,4.6,358,0,290,2227,9,24.7
784.11,3.930,10.7,4.6,358,0,292,2237,9,24.7
783.35,3.930,10.8,4.7,358,0,294,2245,8,24.7
782.58,3.950,10.7,4.7,358,0,296,2253,8,24.7
781.82,3.960,10.7,4.8,358,0,298,2262,7,24.7
780.86,3.990,10.7,4.8,358,0,300,2272,7,24.7
780.10,4.020,10.8,4.8,357,0,302,2280,7,24.8
779.34,4.020,10.7,4.8,357,0,304,2288,7,24.8
778.20,4.020,10.7,4.9,357,0,306,2300,7,24.8
777.06,4.020,10.7,4.9,356,0,308,2312,7,24.8
776.11,4.040,10.7,4.9,356,0,310,2322,7,24.8
775.17,4.040,10.6,4.9,355,0,312,2333,7,24.8
774.41,4.040,10.6,4.8,354,0,314,2341,7,24.8
773.46,4.060,10.6,4.8,353,0,316,2351,7,24.8
772.33,4.060,10.5,4.7,352,0,318,2363,8,24.8
771.20,4.060,10.4,4.7,350,0,320,2375,8,24.8
770.07,4.060,10.5,4.6,348,0,322,2387,8,24.8
768.76,4.060,10.5,4.5,346,0,324,2402,7,24.9
768.01,4.060,10.5,4.4,344,0,326,2410,8,24.9
767.07,4.060,10.5,4.3,341,0,328,2420,8,24.9
765.95,4.040,10.6,4.2,338,2,330,2432,8,24.9
764.83,4.060,10.5,4.1,336,0,332,2444,8,24.9
763.89,4.040,10.5,4.0,333,0,334,2454,8,24.9
762.59,4.030,10.5,3.9,332,0,336,2468,9,24.9
761.66,4.030,10.4,3.8,330,0,338,2479,9,24.9
760.91,4.060,10.3,3.7,330,0,340,2487,9,24.9
760.17,4.060,10.3,3.6,330,0,342,2495,9,24.9
759.43,4.070,10.2,3.5,331,0,344,2503,9,24.9
758.50,4.080,10.2,3.4,332,0,346,2513,10,24.9
757.39,4.080,10.1,3.3,334,0,348,2525,10,24.9
756.65,4.090,10.0,3.3,337,0,350,2533,10,25.0
755.73,4.090,9.9,3.2,340,0,352,2543,10,25.0
754.99,4.090,9.8,3.2,344,0,354,2552,10,25.0
753.89,4.090,9.8,3.2,348,0,356,2564,11,25.0
752.97,4.100,9.8,3.2,351,0,358,2574,11,25.0
752.05,4.110,9.8,3.2,353,0,360,2584,11,25.0
751.32,4.110,9.8,3.2,356,0,362,2592,10,25.0
750.40,4.130,9.7,3.2,357,0,364,2602,10,25.0
749.48,4.160,9.5,3.1,358,0,366,2612,11,25.0
748.20,4.160,9.3,3.1,359,0,368,2626,11,25.0
747.11,4.160,9.2,3.1,358,0,370,2639,11,25.1
746.02,4.160,9.2,3.1,358,0,372,2651,10,25.1
744.92,4.160,9.2,3.1,357,0,374,2663,10,25.1
744.01,4.160,9.2,3.1,356,0,376,2673,9,25.1
743.11,4.180,9.1,3.2,356,0,378,2683,9,25.1
741.84,4.180,9.1,3.3,356,0,380,2697,10,25.1
740.75,4.190,9.0,3.4,357,0,382,2709,10,25.1
739.67,4.170,9.0,3.6,358,0,384,2721,11,25.1
738.77,4.170,8.9,3.8,359,0,386,2731,10,25.1
738.04,4.130,8.8,3.9,1,0,388,2739,10,25.1
737.32,4.130,8.7,4.1,2,0,390,2748,11,25.2
736.42,4.120,8.6,4.2,4,0,392,2758,11,25.2
735.53,4.120,8.6,4.3,5,0,394,2768,11,25.2
734.45,4.110,8.6,4.4,6,0,396,2780,11,25.2
733.37,4.090,8.5,4.5,7,0,398,2792,11,25.2
732.48,4.060,8.3,4.5,8,0,400,2802,11,25.2
731.41,4.050,8.2,4.5,9,0,402,2814,11,25.3
730.16,4.050,8.1,4.5,9,0,404,2828,12,25.3
729.09,4.040,8.1,4.5,10,0,406,2840,12,25.3
728.02,4.040,8.0,4.5,11,0,408,2852,12,25.3
726.96,4.040,7.9,4.5,11,0,410,2864,12,25.3
725.89,4.040,7.7,4.4,12,0,412,2876,12,25.3
724.83,4.040,7.7,4.4,13,0,414,2888,12,25.3
723.77,4.070,7.7,4.3,14,0,416,2900,12,25.3
722.89,4.070,7.7,4.2,15,0,418,2910,12,25.4
722.00,4.060,7.6,4.2,16,0,420,2921,12,25.4
721.12,4.030,7.5,4.1,16,0,422,2931,12,25.4
720.24,4.030,7.5,4.0,16,0,424,2941,12,25.4
719.19,4.010,7.5,3.9,15,0,426,2953,11,25.4
717.96,4.010,7.4,3.8,14,0,428,2967,11,25.4
716.91,4.010,7.4,3.7,13,0,430,2979,11,25.4
715.86,4.010,7.3,3.6,11,0,432,2991,11,25.4
714.64,4.000,7.2,3.6,9,0,434,3005,11,25.4
713.42,4.010,7.0,3.5,7,0,436,3019,11,25.4
712.37,4.010,7.1,3.4,4,0,438,3031,10,25.4
711.16,4.000,7.1,3.3,2,0,440,3045,10,25.4
709.60,3.990,6.9,3.3,359,0,442,3063,9,25.4
708.56,3.980,6.8,3.2,357,0,444,3075,9,25.4
707.52,3.980,6.8,3.2,355,0,446,3087,9,25.4
706.31,3.980,6.7,3.2,353,0,448,3101,10,25.4
705.28,4.000,6.6,3.1,351,0,450,3113,10,25.4
704.42,4.010,6.6,3.2,349,0,452,3123,9,25.4
703.56,4.040,6.6,3.2,348,0,454,3133,9,25.4
702.53,4.040,6.5,3.2,347,0,456,3145,10,25.4
701.50,4.040,6.4,3.3,346,0,458,3157,10,25.4
700.65,4.040,6.4,3.4,346,0,460,3167,10,25.4
700.00,4.040,6.3,3.4,345,3,462,3175,10,25.5
699.79,4.040,6.3,3.4,345,0,462,3177,10,25.5
698.94,4.040,6.1,3.4,346,0,464,3187,10,25.5
698.08,4.070,6.1,3.5,346,0,466,3197,10,25.5
697.06,4.110,6.1,3.5,347,0,468,3209,9,25.5
696.04,4.110,6.0,3.4,348,0,470,3221,10,25.5
694.85,4.110,5.9,3.4,349,0,472,3235,10,25.5
693.67,4.110,5.8,3.3,350,0,474,3249,9,25.5
692.48,4.110,5.9,3.2,351,0,476,3263,7,25.5
691.30,4.100,5.9,3.1,351,0,478,3277,6,25.5
690.29,4.090,5.9,3.0,351,0,480,3289,6,25.5
689.28,4.090,5.9,2.8,351,0,482,3301,5,25.5
688.44,4.090,5.8,2.7,351,0,484,3311,5,25.5
687.60,4.090,5.6,2.6,350,0,486,3321,5,25.5
686.59,4.090,5.6,2.4,349,0,488,3333,5,25.5
685.59,4.060,5.5,2.3,348,0,490,3345,5,25.6
684.41,4.010,5.4,2.2,347,0,492,3358,4,25.6
683.41,3.990,5.4,2.0,346,0,494,3370,4,25.6
682.58,3.990,5.4,1.9,346,0,496,3380,4,25.6
681.58,3.980,5.2,1.8,345,0,498,3392,4,25.6
680.58,3.970,5.1,1.6,344,0,500,3404,4,25.6
679.42,3.960,5.0,1.5,344,0,502,3418,5,25.6
678.43,3.930,4.9,1.4,345,0,504,3430,6,25.6
677.43,3.920,4.9,1.4,347,0,506,3442,8,25.6
676.28,3.860,4.7,1.3,349,0,508,3456,10,25.6
675.29,3.830,4.5,1.3,352,0,510,3468,12,25.6
674.13,3.830,4.5,1.3,355,0,512,3482,13,25.6
672.98,3.780,4.3,1.4,360,0,514,3496,14,25.6
671.67,3.730,4.2,1.4,5,0,516,3512,15,25.6
670.85,3.690,4.1,1.5,10,0,518,3521,15,25.6
669.87,3.640,3.9,1.6,14,0,520,3533,15,25.6
669.05,3.630,3.8,1.8,17,0,522,3543,15,25.6
668.40,3.580,3.6,1.9,20,0,524,3551,15,25.6
667.58,3.570,3.6,2.0,22,0,526,3561,15,25.6
666.77,3.570,3.6,2.1,23,0,528,3571,15,25.6
665.63,3.560,3.5,2.2,24,0,530,3585,15,25.6
664.49,3.510,3.3,2.3,24,0,532,3599,16,25.7
663.36,3.460,3.1,2.4,24,0,534,3613,16,25.7
662.39,3.450,3.1,2.5,24,0,536,3624,17,25.7
661.26,3.430,3.0,2.6,24,0,538,3638,18,25.7
660.29,3.390,2.9,2.7,23,0,540,3650,19,25.7
659.32,3.390,2.8,2.8,22,0,542,3662,19,25.7
658.52,3.370,2.8,2.9,21,0,544,3672,19,25.7
657.55,3.370,2.7,3.0,20,0,546,3684,19,25.7
656.75,3.360,2.5,3.1,18,0,548,3693,19,25.7
655.79,3.340,2.4,3.2,16,0,550,3705,20,25.7
654.83,3.300,2.4,3.3,14,0,552,3717,20,25.7
654.03,3.290,2.4,3.3,11,0,554,3727,20,25.7
653.07,3.280,2.2,3.3,9,0,556,3739,21,25.7
652.12,3.270,2.1,3.3,6,0,558,3751,20,25.7
651.00,3.270,2.0,3.2,3,0,560,3764,19,25.7
649.89,3.270,2.0,3.1,360,0,562,3778,19,25.7
648.94,3.250,1.9,3.0,358,2,564,3790,18,25.7
648.15,3.250,1.9,3.0,356,0,566,3800,18,25.8
647.52,3.250,1.9,3.0,355,0,568,3808,17,25.8
646.88,3.280,1.8,3.0,354,0,570,3816,16,25.8
646.10,3.280,1.8,3.1,353,0,572,3825,16,25.8
645.31,3.270,1.7,3.2,353,0,574,3835,15,25.8
644.36,3.270,1.6,3.4,353,0,576,3847,14,25.8
643.26,3.270,1.5,3.6,354,0,578,3861,14,25.8
642.32,3.270,1.4,3.9,354,0,580,3873,14,25.8
641.54,3.270,1.4,4.1,354,0,582,3882,13,25.8
640.75,3.260,1.4,4.2,354,0,584,3892,13,25.8
639.66,3.260,1.4,4.3,354,0,586,3906,14,25.8
638.57,3.280,1.4,4.4,353,0,588,3920,14,25.8
637.63,3.270,1.4,4.5,352,0,590,3931,15,25.8
636.70,3.260,1.4,4.5,351,0,592,3943,17,25.8
635.77,3.260,1.3,4.5,350,0,594,3955,17,25.8
634.99,3.260,1.3,4.4,349,0,596,3965,17,25.8
634.22,3.260,1.2,4.4,347,0,598,3975,17,25.8
633.44,3.250,1.1,4.3,345,0,600,3984,17,25.8
632.36,3.250,1.0,4.3,344,0,602,3998,17,25.8
631.28,3.250,0.9,4.2,342,0,604,4012,16,25.8
630.36,3.240,0.7,4.2,341,0,606,4024,16,25.8
629.44,3.220,0.7,4.2,341,0,608,4035,17,25.8
628.67,3.220,0.6,4.2,340,0,610,4045,17,25.9
627.90,3.220,0.6,4.2,340,0,612,4055,17,25.9
627.14,3.220,0.5,4.2,340,0,614,4065,17,25.9
626.22,3.220,0.4,4.2,340,0,616,4077,17,25.9
625.15,3.220,0.3,4.2,341,0,618,4090,16,25.9
624.08,3.220,0.1,4.2,341,0,620,4104,16,25.9
623.01,3.220,0.1,4.2,342,0,622,4118,17,25.9
622.10,3.210,0.1,4.2,343,0,624,4129,17,25.9
621.19,3.210,-0.1,4.2,343,0,626,4141,17,25.9
620.43,3.210,-0.2,4.2,344,0,628,4151,17,25.9
619.53,3.200,-0.2,4.2,344,0,630,4162,17,25.9
618.62,3.190,-0.5,4.3,345,0,632,4174,18,25.9
617.56,3.180,-0.6,4.3,345,0,634,4188,18,25.9
616.66,3.170,-0.6,4.3,346,0,636,4200,18,25.9
615.61,3.160,-0.8,4.4,346,0,638,4213,18,25.9
614.56,3.160,-0.9,4.5,346,0,640,4227,18,25.9
613.51,3.160,-1.0,4.6,347,0,642,4240,18,25.9
612.61,3.150,-1.2,4.7,347,0,644,4252,19,25.9
611.71,3.150,-1.3,4.7,347,0,646,4264,20,25.9
610.82,3.140,-1.3,4.8,347,0,648,4275,20,25.9
609.77,3.130,-1.4,4.9,347,0,650,4289,20,25.9
608.73,3.120,-1.5,4.9,347,0,652,4303,20,25.9
607.84,3.120,-1.6,5.0,347,0,654,4314,19,25.9
606.80,3.110,-1.7,5.0,346,0,656,4328,18,25.9
605.77,3.120,-1.8,5.0,346,0,658,4341,17,25.9
604.73,3.120,-1.8,5.0,346,0,660,4355,16,25.9
603.85,3.110,-1.9,5.0,345,0,662,4367,15,25.9
602.82,3.120,-2.0,5.0,345,0,664,4380,15,25.9
601.79,3.120,-2.1,5.0,345,0,666,4394,15,26.0
600.91,3.130,-2.2,5.0,345,0,668,4405,16,26.0
600.17,3.130,-2.2,5.1,344,0,670,4415,17,26.0
599.29,3.140,-2.3,5.1,344,0,672,4427,16,26.0
598.27,3.160,-2.3,5.2,344,0,674,4440,13,26.0
597.25,3.190,-2.4,5.3,344,0,676,4454,11,26.0
596.37,3.210,-2.6,5.5,343,0,678,4466,9,26.0
595.36,3.220,-2.5,5.6,343,0,680,4479,8,26.0
594.19,3.230,-2.7,5.7,342,0,682,4495,7,26.0
593.18,3.240,-2.8,5.8,341,0,684,4508,7,26.0
592.31,3.280,-2.9,5.9,340,0,686,4520,8,26.0
591.44,3.300,-3.0,6.0,338,0,688,4531,11,26.0
590.43,3.310,-3.1,6.0,337,0,690,4545,13,26.0
589.57,3.310,-3.2,6.0,334,0,692,4556,14,26.0
588.42,3.310,-3.2,5.9,332,0,694,4572,14,26.0
587.42,3.290,-3.3,5.9,330,0,696,4585,15,26.1
586.41,3.250,-3.4,5.8,327,0,698,4599,16,26.1
585.41,3.230,-3.5,5.8,324,0,700,4612,16,26.1
584.41,3.180,-3.6,5.7,321,0,702,4626,16,26.0
583.56,3.180,-3.7,5.7,319,0,704,4637,16,26.0
582.70,3.170,-3.8,5.7,317,0,706,4649,16,26.0
581.99,3.150,-3.9,5.8,316,0,708,4659,16,26.0
581.14,3.140,-4.0,5.8,315,0,710,4670,16,26.0
580.43,3.120,-4.1,5.9,314,0,712,4680,17,26.1
579.72,3.100,-4.1,5.9,314,0,714,4689,17,26.1
579.01,3.100,-4.1,5.9,314,0,716,4699,17,26.1
578.03,3.100,-4.3,5.9,315,0,718,4712,17,26.1
577.04,3.060,-4.4,5.8,317,0,720,4726,17,26.1
576.19,3.050,-4.5,5.8,319,0,722,4737,18,26.1
575.35,3.050,-4.6,5.7,321,0,724,4749,18,26.1
574.65,3.040,-4.7,5.6,323,0,726,4759,18,26.1
573.95,3.040,-4.9,5.5,326,0,728,4768,19,26.1
572.97,3.020,-4.9,5.5,329,0,730,4782,19,26.1
571.99,3.020,-5.0,5.4,331,0,732,4795,19,26.1
571.43,3.000,-5.1,5.4,333,0,734,4803,19,26.1
570.73,3.000,-5.1,5.4,335,0,736,4812,19,26.1
569.90,3.000,-5.2,5.4,336,0,738,4824,19,26.1
569.06,3.000,-5.5,5.5,337,0,740,4835,19,26.1
568.09,2.990,-5.5,5.5,338,0,742,4849,19,26.1
566.98,2.970,-5.7,5.6,339,0,744,4864,19,26.1
566.02,2.930,-5.8,5.7,339,0,746,4877,18,26.1
565.19,2.930,-5.8,5.8,339,0,748,4889,18,26.1
564.50,2.910,-5.9,5.9,338,0,750,4898,18,26.1
563.53,2.890,-6.1,5.9,338,0,752,4912,18,26.1
562.43,2.890,-6.2,6.0,337,0,754,4927,18,26.1
561.47,2.860,-6.3,6.1,337,0,756,4940,18,26.1
560.38,2.840,-6.4,6.2,336,0,758,4956,18,26.1
559.42,2.830,-6.5,6.3,335,0,760,4969,18,26.1
558.60,2.820,-6.6,6.3,335,0,762,4980,17,26.1
557.65,2.820,-6.7,6.4,335,0,764,4994,17,26.1
556.70,2.800,-6.8,6.4,335,0,766,5007,17,26.1
555.61,2.790,-6.9,6.4,335,0,768,5022,17,26.1
554.66,2.790,-7.0,6.5,335,0,770,5036,17,26.1
553.72,2.790,-7.2,6.5,336,0,772,5049,17,26.1
552.90,2.790,-7.3,6.5,337,0,774,5060,18,26.1
551.96,2.790,-7.4,6.5,337,0,776,5074,19,26.1
551.02,2.810,-7.5,6.5,338,0,778,5087,19,26.1
550.08,2.810,-7.5,6.5,339,0,780,5100,19,26.1
549.14,2.820,-7.6,6.5,340,0,782,5114,19,26.1
548.20,2.830,-7.7,6.5,341,0,784,5127,19,26.1
547.26,2.840,-7.8,6.5,343,0,786,5140,19,26.1
546.33,2.850,-7.8,6.5,344,0,788,5153,18,26.1
545.40,2.870,-7.9,6.5,344,0,790,5167,18,26.1
544.47,2.880,-8.0,6.5,345,0,792,5180,18,26.1
543.67,2.900,-8.0,6.6,346,0,794,5191,18,26.1
542.74,2.910,-8.2,6.6,347,0,796,5205,18,26.1
541.81,2.920,-8.4,6.6,348,0,798,5218,18,26.1
540.76,2.920,-8.3,6.7,348,0,800,5233,18,26.1
539.83,2.930,-8.5,6.7,349,0,802,5246,17,26.1
538.91,2.940,-8.6,6.8,349,0,804,5260,17,26.1
538.12,2.940,-8.6,6.8,350,0,806,5271,17,26.1
