
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14873

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-12,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 160
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.5,0,334.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
887.65,6.150,22.1,0.0,0,0,96,1217,29,29.2
887.00,6.200,22.0,0.0,0,0,98,1224,29,29.1
886.13,6.200,22.0,0.0,0,0,100,1232,30,29.2
885.27,6.220,22.0,0.0,0,0,102,1241,30,29.2
884.40,6.220,21.9,0.0,0,0,104,1249,30,29.2
883.32,6.220,21.7,0.0,0,0,106,1260,30,29.2
882.25,6.220,21.6,0.0,0,0,108,1270,30,29.2
881.17,6.220,21.5,0.0,0,0,110,1281,30,29.2
880.31,6.220,21.5,0.0,0,0,112,1289,30,29.2
879.24,6.180,21.4,0.0,0,0,114,1300,31,29.2
878.38,6.190,21.2,0.0,0,0,116,1308,31,29.2
877.52,6.180,21.1,0.0,0,0,118,1317,31,29.3
876.66,6.180,21.0,0.0,0,0,120,1325,31,29.3
875.81,6.180,20.9,0.0,0,0,122,1334,31,29.3
874.74,6.200,20.9,0.0,0,0,124,1344,31,29.3
873.46,6.200,20.7,0.0,0,0,126,1357,32,29.3
872.39,6.200,20.6,0.0,0,0,128,1367,32,29.3
871.54,6.210,20.5,0.0,0,0,130,1376,32,29.3
870.90,6.220,20.4,0.0,0,0,132,1382,32,29.3
870.05,6.220,20.4,0.0,0,0,134,1390,32,29.3
869.20,6.220,20.3,0.0,0,0,136,1399,32,29.3
868.36,6.220,20.2,0.0,0,0,138,1407,32,29.3
867.30,6.180,20.1,0.0,0,0,140,1418,32,29.3
866.45,6.170,20.1,0.5,88,0,142,1426,33,29.3
865.60,6.210,20.0,0.6,88,0,144,1435,33,29.3
864.34,6.170,19.8,0.6,88,0,146,1447,33,29.3
863.28,6.170,19.7,0.7,88,0,148,1458,33,29.4
862.44,6.170,19.6,0.8,88,0,150,1466,33,29.4
861.81,6.170,19.6,0.9,88,0,152,1472,33,29.3
860.97,6.170,19.6,1.0,88,0,154,1481,33,29.4
859.71,6.170,19.5,1.1,89,0,156,1493,34,29.4
858.87,6.200,19.4,1.2,89,0,158,1502,34,29.4
857.61,6.170,19.3,1.3,89,0,160,1514,34,29.4
856.56,6.160,19.2,1.4,89,0,162,1525,34,29.4
855.73,6.120,19.1,1.5,89,0,164,1533,34,29.4
854.89,6.120,19.0,1.6,89,0,166,1542,34,29.4
853.85,6.120,18.9,1.8,89,0,168,1552,34,29.4
853.23,6.120,18.9,1.9,89,0,170,1558,34,29.4
852.39,6.110,18.8,2.0,89,0,172,1567,35,29.4
851.35,6.110,18.7,2.2,89,0,174,1577,35,29.4
850.11,6.110,18.5,2.3,89,0,176,1590,35,29.4
850.00,6.120,18.5,2.3,89,3,176,1591,35,29.4
848.65,6.120,18.4,2.5,89,0,178,1604,35,29.4
847.41,6.120,18.4,2.6,89,0,180,1617,35,29.4
846.79,6.120,18.4,2.8,89,0,182,1623,35,29.4
845.76,6.120,18.2,3.0,89,0,184,1634,36,29.4
844.31,6.150,18.1,3.1,89,0,186,1648,36,29.4
843.08,6.140,18.0,3.3,90,0,188,1661,36,29.4
842.05,6.140,17.9,3.5,90,0,190,1671,36,29.4
841.02,6.120,17.7,3.7,90,0,192,1682,37,29.5
839.79,6.130,17.6,3.9,90,0,194,1694,37,29.5
838.77,6.150,17.5,4.1,90,0,196,1705,37,29.5
837.95,6.140,17.4,4.3,90,0,198,1713,37,29.5
836.93,6.130,17.2,4.5,90,0,200,1723,37,29.5
835.70,6.060,17.2,4.6,90,0,202,1736,38,29.5
834.68,6.130,17.1,4.8,90,0,204,1746,38,29.5
834.07,6.140,17.0,5.0,90,0,206,1753,37,29.5
833.26,6.150,17.0,5.2,90,0,208,1761,38,29.5
832.24,6.120,16.8,5.4,90,0,210,1771,38,29.5
831.22,6.050,16.7,5.6,90,0,212,1782,38,29.5
830.01,6.050,16.6,5.8,90,0,214,1794,39,29.5
828.79,6.080,16.5,6.0,90,0,216,1807,39,29.5
827.98,6.100,16.5,6.2,90,0,218,1815,39,29.5
827.18,6.070,16.3,6.4,90,0,220,1823,39,29.5
826.17,6.050,16.2,6.6,89,0,222,1834,39,29.5
825.16,6.030,16.1,6.8,89,0,224,1844,40,29.5
824.15,6.040,16.0,7.0,89,0,226,1854,40,29.5
823.35,6.070,16.0,7.2,89,0,228,1863,40,29.5
822.14,6.060,15.8,7.3,89,0,230,1875,40,29.5
820.94,6.050,15.7,7.5,89,0,232,1888,40,29.5
819.74,6.040,15.5,7.7,89,0,234,1900,40,29.5
818.74,6.030,15.5,7.8,89,0,236,1910,40,29.5
817.74,6.020,15.5,8.0,89,0,238,1921,40,29.5
816.54,6.020,15.4,8.1,89,0,240,1933,40,29.5
815.55,6.010,15.4,8.3,89,0,242,1943,41,29.6
814.55,6.000,15.2,8.4,89,0,244,1954,41,29.5
813.56,5.900,15.1,8.5,89,0,246,1964,41,29.6
812.76,5.890,15.0,8.7,89,0,248,1972,41,29.6
811.77,5.680,14.9,8.8,89,0,250,1983,42,29.6
810.78,5.640,14.9,8.9,89,0,252,1993,41,29.6
809.99,5.670,14.9,9.0,88,0,254,2001,42,29.6
809.00,5.640,14.8,9.1,88,0,256,2012,42,29.6
808.01,5.620,14.7,9.1,88,0,258,2022,42,29.6
807.23,5.610,14.5,9.2,88,0,260,2030,42,29.6
806.24,5.530,14.5,9.3,88,0,262,2041,42,29.6
805.26,5.480,14.5,9.3,88,0,264,2051,42,29.6
804.47,5.470,14.4,9.3,88,0,266,2059,42,29.6
803.88,5.460,14.3,9.4,88,0,268,2065,42,29.6
802.90,5.420,14.2,9.4,88,0,270,2076,42,29.6
801.92,5.410,14.2,9.4,87,0,272,2086,42,29.6
801.14,5.390,14.1,9.4,87,0,274,2094,42,29.6
800.36,5.350,14.1,9.3,87,0,276,2102,42,29.6
799.19,5.390,14.0,9.3,87,0,278,2115,42,29.6
798.21,5.350,13.9,9.2,87,0,280,2125,42,29.6
797.24,5.350,13.8,9.2,87,0,282,2135,43,29.6
796.07,5.320,13.7,9.1,87,0,284,2148,44,29.7
795.10,5.290,13.6,9.1,86,0,286,2158,45,29.7
794.13,5.280,13.5,9.0,86,0,288,2168,45,29.6
792.97,5.280,13.4,8.9,86,0,290,2181,46,29.7
792.00,5.260,13.3,8.8,86,0,292,2191,46,29.6
790.84,5.250,13.2,8.8,86,0,294,2203,47,29.6
789.88,5.230,13.1,8.7,86,0,296,2213,47,29.6
788.91,5.220,13.0,8.6,86,0,298,2224,48,29.6
787.95,5.220,12.9,8.5,85,0,300,2234,50,29.7
786.80,5.220,12.8,8.4,85,0,302,2246,51,29.7
785.45,5.220,12.6,8.4,85,0,304,2261,52,29.6
784.30,5.220,12.5,8.3,85,0,306,2273,52,29.6
783.15,5.220,12.4,8.2,85,0,308,2285,52,29.7
781.82,5.220,12.3,8.2,85,0,310,2299,52,29.7
780.67,5.220,12.2,8.3,84,0,312,2312,52,29.7
779.72,5.220,12.0,8.2,83,0,314,2322,53,29.7
778.96,5.220,11.9,8.2,83,0,316,2330,53,29.7
778.20,5.200,11.9,8.1,83,0,318,2338,53,29.7
777.06,5.140,11.7,8.1,82,0,320,2351,53,29.7
776.11,5.130,11.7,7.4,81,0,322,2361,53,29.7
775.17,5.120,11.6,7.4,81,0,324,2371,51,29.7
774.79,5.130,11.6,7.4,81,0,326,2375,51,29.7
773.84,5.120,11.6,7.5,81,0,328,2385,51,29.7
772.71,5.120,11.5,7.5,81,0,330,2398,52,29.7
771.58,5.120,11.4,7.6,80,0,332,2410,52,29.7
770.45,5.130,11.2,7.7,80,0,334,2422,53,29.7
769.32,5.180,11.1,7.7,80,0,336,2434,53,29.7
768.38,5.190,11.0,7.8,80,0,338,2445,54,29.7
767.26,5.210,10.9,7.8,79,0,340,2457,55,29.7
766.32,5.240,10.8,7.7,79,0,342,2467,55,29.7
765.57,5.270,10.6,7.8,79,0,344,2475,56,29.7
764.83,5.240,10.6,8.0,79,0,346,2483,56,29.7
764.08,5.240,10.6,8.1,79,0,348,2491,56,29.7
763.33,5.280,10.5,8.3,79,0,350,2499,57,29.7
762.40,5.300,10.4,8.4,79,0,352,2510,57,29.7
761.47,5.300,10.3,8.5,79,0,354,2520,58,29.7
760.73,5.330,10.2,8.6,78,0,356,2528,58,29.7
759.99,5.300,10.1,8.7,78,0,358,2536,59,29.7
759.06,5.300,10.0,8.7,77,0,360,2546,61,29.7
758.32,5.340,9.9,8.5,77,0,362,2554,61,29.7
757.39,5.340,9.8,8.5,76,0,364,2565,62,29.8
756.65,5.310,9.7,8.4,76,0,366,2573,63,29.8
755.73,5.310,9.6,8.4,75,0,368,2583,63,29.7
754.81,5.310,9.5,8.3,74,0,370,2593,64,29.8
753.70,5.300,9.4,8.3,73,0,372,2605,65,29.7
752.78,5.300,9.3,8.2,73,2,374,2615,67,29.8
751.87,5.250,9.3,8.2,72,0,376,2625,67,29.8
751.13,5.240,9.3,8.1,71,0,378,2633,66,29.8
750.40,5.150,9.2,8.0,70,0,380,2642,66,29.8
749.30,5.070,9.2,8.0,70,0,382,2654,66,29.8
748.02,5.000,9.2,7.9,69,0,384,2668,65,29.8
747.11,4.960,9.1,7.9,68,0,386,2678,65,29.7
746.02,4.910,9.0,7.8,68,0,388,2690,66,29.7
744.92,4.880,8.9,7.8,67,0,390,2702,64,29.8
743.83,4.880,9.0,7.8,67,0,392,2714,62,29.7
742.93,4.810,8.8,7.8,66,0,394,2725,60,29.7
742.02,4.780,8.7,7.9,66,0,396,2735,59,29.7
741.11,4.780,8.7,7.9,66,0,398,2745,58,29.7
740.39,4.760,8.6,7.9,65,0,400,2753,57,29.7
739.49,4.700,8.6,8.0,65,0,402,2763,57,29.7
738.77,4.700,8.4,8.0,64,0,404,2771,57,29.8
738.04,4.680,8.4,8.0,63,0,406,2779,57,29.8
737.50,4.680,8.3,8.0,63,0,408,2785,57,29.8
736.78,4.680,8.2,8.1,62,0,410,2793,57,29.8
735.89,4.660,8.2,8.1,62,2,412,2803,57,29.8
734.99,4.670,8.1,8.1,61,0,414,2813,57,29.8
734.27,4.660,8.0,8.2,61,0,416,2822,57,29.7
733.55,4.660,8.0,8.2,60,0,418,2830,56,29.7
732.48,4.660,7.9,8.2,60,0,420,2842,56,29.7
731.94,4.660,7.8,8.3,59,0,422,2848,56,29.7
731.05,4.640,7.8,8.3,59,0,424,2858,55,29.7
730.16,4.620,7.7,8.4,59,0,426,2868,55,29.7
729.45,4.620,7.7,8.4,58,0,428,2876,55,29.7
728.56,4.610,7.6,8.4,58,0,430,2886,55,29.7
727.49,4.610,7.5,8.5,57,0,432,2898,55,29.7
726.42,4.660,7.4,8.5,57,0,434,2910,55,29.7
725.54,4.670,7.3,8.6,57,0,436,2920,55,29.7
724.65,4.670,7.2,8.6,56,0,438,2930,55,29.7
723.59,4.670,7.1,8.7,56,0,440,2942,56,29.8
722.71,4.690,7.0,8.7,57,0,442,2952,56,29.8
721.48,4.700,6.9,8.8,57,0,444,2966,56,29.8
720.95,4.710,6.8,8.8,56,0,446,2972,56,29.7
720.42,4.710,6.8,8.9,56,0,448,2978,56,29.7
719.54,4.710,6.6,8.9,56,0,450,2988,56,29.7
718.66,4.720,6.6,8.9,56,0,452,2998,56,29.7
717.79,4.720,6.5,8.9,55,0,454,3009,57,29.7
716.74,4.730,6.5,9.0,55,0,456,3021,57,29.7
715.86,4.730,6.4,9.0,55,0,458,3031,57,29.7
714.99,4.740,6.3,9.1,55,0,460,3041,58,29.7
713.77,4.740,6.2,9.2,54,0,462,3055,58,29.7
712.72,4.750,6.0,9.3,54,0,464,3067,59,29.7
711.68,4.750,5.9,9.3,54,0,466,3079,59,29.7
710.98,4.780,5.8,9.3,54,0,468,3087,60,29.7
709.60,4.790,5.6,9.3,53,0,470,3103,61,29.7
708.39,4.790,5.5,9.3,53,0,472,3117,61,29.7
707.35,4.790,5.5,9.3,53,0,474,3129,61,29.7
706.49,4.790,5.3,9.3,53,0,476,3139,60,29.7
705.45,4.820,5.3,9.3,53,0,478,3151,59,29.7
704.07,4.820,5.3,9.3,53,0,480,3166,57,29.7
703.22,4.830,5.2,9.3,53,0,482,3176,57,29.7
702.02,4.830,5.1,9.3,53,0,484,3190,56,29.7
700.99,4.890,4.9,9.3,53,0,486,3202,55,29.7
699.96,4.890,4.9,9.3,53,0,488,3214,55,29.7
699.28,4.910,4.8,9.3,53,0,490,3222,56,29.7
698.77,4.910,4.8,9.4,53,0,492,3228,55,29.7
697.91,4.900,4.7,9.4,53,0,494,3238,53,29.7
697.06,4.890,4.7,9.5,53,0,496,3248,52,29.7
696.21,4.900,4.6,9.5,53,0,498,3258,51,29.7
695.53,4.910,4.5,9.6,53,0,500,3266,50,29.7
694.85,4.860,4.5,9.8,52,0,502,3274,50,29.6
694.01,4.900,4.5,9.9,52,0,504,3284,50,29.7
692.99,4.870,4.4,9.9,52,0,506,3296,51,29.7
691.98,4.870,4.3,10.0,52,0,508,3308,51,29.7
691.13,4.870,4.1,10.0,53,0,510,3318,52,29.6
690.29,4.860,4.1,10.1,53,0,512,3328,52,29.6
689.45,4.850,4.1,10.1,53,0,514,3338,52,29.6
688.77,4.850,4.0,10.2,53,0,516,3346,52,29.6
688.10,4.820,3.9,10.2,54,0,518,3354,52,29.6
687.43,4.810,3.8,10.2,54,0,520,3361,52,29.6
686.59,4.790,3.7,10.2,54,0,522,3371,52,29.7
685.75,4.790,3.7,10.3,54,0,524,3381,52,29.7
684.92,4.790,3.6,10.3,54,0,526,3391,53,29.6
684.08,4.790,3.5,10.3,54,0,528,3401,53,29.6
683.08,4.780,3.4,10.3,55,0,530,3413,52,29.6
682.25,4.770,3.4,10.3,56,0,532,3423,51,29.6
681.41,4.770,3.3,10.3,56,0,534,3433,50,29.6
680.58,4.760,3.2,10.3,56,0,536,3443,49,29.6
679.75,4.750,3.1,10.3,56,0,538,3453,49,29.6
679.09,4.730,3.0,10.3,56,0,540,3461,49,29.6
677.93,4.730,2.9,10.4,56,2,542,3474,48,29.6
676.77,4.730,2.9,10.4,56,0,544,3488,45,29.6
675.45,4.730,2.8,10.4,56,0,546,3504,43,29.6
674.30,4.720,2.8,10.4,56,0,548,3518,42,29.6
673.15,4.720,2.8,10.4,56,0,550,3532,41,29.6
671.83,4.700,2.7,10.4,56,0,552,3548,41,29.6
671.18,4.700,2.6,10.4,56,0,554,3555,41,29.6
670.52,4.700,2.5,10.3,56,0,556,3563,41,29.6
669.70,4.710,2.4,10.3,56,0,558,3573,42,29.6
668.89,4.710,2.4,10.3,56,0,560,3583,39,29.6
667.91,4.700,2.3,10.2,56,0,562,3595,36,29.6
666.93,4.700,2.2,10.2,57,0,564,3607,35,29.6
665.79,4.700,2.1,10.2,57,0,566,3620,34,29.6
664.82,4.800,2.1,10.1,57,0,568,3632,33,29.6
664.01,4.810,2.0,10.1,57,0,570,3642,34,29.6
663.20,4.810,1.9,10.0,58,0,572,3652,35,29.6
662.39,4.800,1.8,10.0,58,0,574,3662,37,29.6
661.58,4.750,1.7,9.9,58,0,576,3672,46,29.5
660.77,4.750,1.7,9.9,59,0,578,3682,47,29.6
659.80,4.750,1.6,9.8,59,0,580,3693,47,29.6
658.68,4.740,1.5,9.7,59,0,582,3707,47,29.5
657.55,4.730,1.4,9.7,60,0,584,3721,47,29.5
656.59,4.710,1.2,9.7,60,0,586,3733,47,29.5
655.79,4.710,1.1,9.6,61,0,588,3742,47,29.5
654.83,4.700,1.1,9.6,62,0,590,3754,43,29.5
653.71,4.700,1.1,9.6,63,0,592,3768,26,29.5
652.75,4.700,1.1,9.5,63,0,594,3780,25,29.5
651.80,4.710,1.2,9.4,63,0,596,3792,25,29.5
650.84,4.700,1.1,9.3,63,0,598,3803,24,29.5
650.05,4.700,1.0,9.2,64,0,600,3813,24,29.5
648.94,4.700,0.9,9.2,64,0,602,3827,23,29.5
647.99,4.690,0.8,9.1,64,0,604,3839,22,29.5
647.20,4.690,0.8,9.1,64,0,606,3848,22,29.5
646.57,4.680,0.7,9.0,64,0,608,3856,21,29.5
645.78,4.670,0.7,8.9,64,0,610,3866,21,29.5
644.83,4.670,0.7,8.8,65,0,612,3878,19,29.5
643.73,4.670,0.6,8.7,64,0,614,3892,19,29.5
642.63,4.650,0.6,8.5,63,0,616,3905,19,29.4
641.54,4.550,0.6,8.2,62,0,618,3919,18,29.5
640.60,4.540,0.5,8.1,61,0,620,3931,17,29.4
639.82,4.480,0.5,8.3,62,0,622,3940,16,29.4
639.04,4.450,0.5,8.3,62,0,624,3950,15,29.4
638.26,4.450,0.4,8.2,62,0,626,3960,14,29.5
637.48,4.440,0.4,8.2,63,0,628,3970,15,29.4
636.70,4.420,0.3,8.2,63,0,630,3980,16,29.4
635.92,4.410,0.2,8.2,64,0,632,3989,18,29.4
635.15,4.400,0.2,8.2,65,0,634,3999,20,29.4
634.53,4.420,0.0,8.2,66,0,636,4007,22,29.4
633.44,4.420,-0.1,8.2,67,0,638,4021,23,29.4
632.36,4.400,-0.2,8.2,67,0,640,4034,25,29.4
631.44,4.390,-0.3,8.4,69,0,642,4046,26,29.4
630.67,4.400,-0.4,8.3,69,0,644,4056,27,29.4
629.90,4.390,-0.5,8.2,68,0,646,4066,28,29.4
629.13,4.390,-0.6,8.1,68,0,648,4075,31,29.4
628.51,4.350,-0.7,8.0,67,0,650,4083,35,29.4
627.90,4.350,-0.7,7.9,67,0,652,4091,40,29.4
627.14,4.380,-0.8,7.8,67,0,654,4101,44,29.4
626.22,4.370,-0.8,7.8,67,0,656,4112,44,29.4
625.45,4.350,-0.9,7.7,67,0,658,4122,45,29.4
624.69,4.350,-1.0,7.7,67,0,660,4132,45,29.4
623.62,4.350,-1.1,7.6,67,0,662,4145,44,29.4
622.56,4.360,-1.2,7.6,68,0,664,4159,44,29.4
621.50,4.380,-1.3,7.6,68,0,666,4173,43,29.3
620.59,4.380,-1.4,7.7,69,0,668,4184,40,29.4
619.68,4.380,-1.4,7.7,70,0,670,4196,37,29.3
618.92,4.410,-1.4,7.8,70,0,672,4206,33,29.4
617.86,4.420,-1.4,8.0,71,0,674,4219,33,29.4
616.96,4.410,-1.4,8.1,72,0,676,4231,32,29.3
616.06,4.410,-1.5,8.3,73,0,678,4243,33,29.3
615.01,4.410,-1.6,8.4,74,0,680,4256,33,29.3
614.11,4.360,-1.7,8.7,75,0,682,4268,33,29.3
613.21,4.360,-1.8,8.8,76,0,684,4280,34,29.3
612.61,4.420,-1.8,9.0,77,0,686,4287,36,29.3
611.71,4.420,-1.9,9.1,78,0,688,4299,35,29.4
610.67,4.410,-2.0,9.3,79,0,690,4313,35,29.4
609.62,4.430,-2.1,9.1,78,0,692,4326,36,29.3
608.73,4.430,-2.2,9.1,79,0,694,4338,37,29.3
607.99,4.420,-2.3,9.1,79,0,696,4348,38,29.3
607.10,4.430,-2.4,9.1,79,0,698,4359,39,29.3
606.21,4.420,-2.6,9.0,79,0,700,4371,40,29.3
605.32,4.400,-2.8,9.1,79,0,702,4382,41,29.3
604.58,4.390,-2.9,9.0,80,0,704,4392,42,29.2
603.85,4.370,-3.0,8.8,79,0,706,4402,42,29.2
603.26,4.360,-3.0,8.7,79,0,708,4409,42,29.2
602.52,4.360,-3.0,8.6,79,0,710,4419,46,29.2
601.93,4.350,-3.0,8.5,80,0,712,4427,46,29.2
601.20,4.350,-3.0,8.4,80,0,714,4437,46,29.2
600.32,4.350,-3.1,8.4,80,0,716,4448,46,29.2
599.29,4.320,-3.0,8.3,80,0,718,4462,44,29.2
598.12,4.300,-3.0,8.3,80,0,720,4477,41,29.2
597.83,4.280,-2.9,8.2,79,0,722,4481,39,29.2
597.25,4.280,-2.9,8.2,79,0,724,4489,38,29.2
596.52,4.270,-2.9,8.3,79,0,726,4498,33,29.2
595.65,4.270,-2.9,8.4,80,0,728,4510,29,29.2
594.92,4.270,-3.0,8.5,80,0,730,4520,27,29.2
594.19,4.260,-3.0,8.6,81,0,732,4529,25,29.2
593.61,4.260,-3.0,8.6,81,0,734,4537,21,29.2
592.89,4.270,-3.0,8.7,82,0,736,4547,16,29.2
592.02,4.310,-3.0,8.7,82,0,738,4558,16,29.2
591.30,4.330,-3.0,8.8,83,0,740,4568,16,29.1
590.58,4.380,-2.9,9.2,84,0,742,4578,17,29.1
589.86,4.410,-2.9,9.3,84,0,744,4587,19,29.1
589.14,4.410,-2.9,9.4,85,0,746,4597,19,29.1
588.56,4.410,-2.9,9.5,85,0,748,4605,20,29.1
587.85,4.410,-3.0,9.5,85,0,750,4614,20,29.1
586.84,4.400,-3.0,9.9,86,0,752,4628,21,29.1
585.98,4.390,-3.0,9.9,86,0,754,4639,18,29.1
585.13,4.320,-3.0,9.8,86,0,756,4651,16,29.0
584.55,4.340,-3.1,9.6,86,0,758,4659,14,29.0
583.70,4.320,-3.2,9.4,86,0,760,4670,13,29.1
582.84,4.310,-3.3,9.2,87,0,762,4682,11,29.1
581.99,4.290,-3.4,9.0,87,0,764,4694,12,29.0
581.28,4.290,-3.4,8.9,87,0,766,4703,14,29.0
580.29,4.250,-3.6,9.0,87,0,768,4717,17,29.0
579.44,4.250,-3.7,9.1,88,0,770,4728,27,29.0
578.59,4.230,-3.8,10.1,87,0,772,4740,33,29.0
577.89,4.190,-3.9,10.4,88,0,774,4749,33,29.0
577.18,4.170,-3.9,10.8,88,0,776,4759,34,29.0
576.48,4.050,-4.0,11.2,89,0,778,4769,33,29.0
575.91,4.050,-4.1,11.6,90,0,780,4776,33,29.0
575.07,4.050,-4.3,11.5,89,0,782,4788,33,28.9
574.37,4.050,-4.4,11.7,90,0,784,4798,33,28.9
573.53,4.050,-4.4,11.9,90,0,786,4809,33,28.9
572.41,4.050,-4.5,12.0,90,0,788,4824,33,28.9
571.43,4.050,-4.6,12.1,90,0,790,4838,34,28.9
570.46,4.010,-4.7,12.6,91,0,792,4851,35,28.9
569.62,4.000,-4.8,12.5,91,0,794,4863,36,28.9
568.79,4.000,-4.9,12.4,90,0,796,4874,37,28.9
567.82,3.910,-5.2,12.2,90,0,798,4888,38,28.9
566.85,3.890,-5.2,12.1,90,0,800,4901,38,28.8
566.02,3.880,-5.3,12.0,89,0,802,4913,38,28.9
564.91,3.760,-5.4,11.9,89,0,804,4928,37,28.9
564.09,3.760,-5.5,11.9,89,0,806,4940,37,28.9
563.26,3.770,-5.6,11.9,90,0,808,4951,36,28.9
