
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14931

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-30,08:57:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.8,0,336.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.34,2.340,4.1,3.3,141,0,96,1175,93,25.8
890.25,2.370,4.1,3.3,142,0,98,1185,93,25.8
889.17,2.520,4.2,3.3,143,0,100,1195,93,25.7
887.86,2.600,4.2,3.3,144,0,102,1207,92,25.7
886.78,2.610,4.2,3.3,145,0,104,1217,91,25.7
885.70,2.650,4.1,3.3,146,0,106,1227,91,25.7
884.83,2.690,4.1,3.3,147,0,108,1235,91,25.7
883.32,2.790,4.0,3.3,148,0,110,1249,91,25.7
882.03,2.840,3.9,3.3,149,0,112,1261,91,25.7
880.74,2.870,3.8,3.3,150,0,114,1272,91,25.7
879.66,2.900,3.7,3.3,151,0,116,1282,91,25.7
878.59,2.980,3.6,3.3,152,2,118,1292,91,25.7
877.09,3.010,3.5,3.3,153,0,120,1306,92,25.7
876.02,3.020,3.4,3.4,154,0,122,1316,92,25.7
874.95,3.020,3.4,3.4,156,0,124,1326,92,25.7
873.89,3.060,3.4,3.4,157,0,126,1336,93,25.7
872.82,3.090,3.3,3.4,158,0,128,1346,93,25.7
871.75,3.130,3.3,3.5,159,0,130,1356,92,25.7
870.90,3.150,3.3,3.5,159,0,132,1364,92,25.7
869.84,3.160,3.2,3.5,160,0,134,1374,93,25.7
868.99,3.160,3.2,3.5,162,0,136,1382,92,25.7
867.72,3.190,3.1,3.6,163,0,138,1393,91,25.7
866.66,3.220,3.1,3.6,165,0,140,1403,91,25.7
865.39,3.220,3.0,3.6,166,0,142,1415,92,25.7
864.34,3.220,3.0,3.6,167,0,144,1425,92,25.7
863.28,3.240,2.9,3.7,169,0,146,1435,92,25.7
862.02,3.260,2.8,3.7,170,0,148,1447,92,25.7
860.55,3.270,2.8,3.7,172,0,150,1461,92,25.7
859.29,3.300,2.7,3.8,174,0,152,1473,92,25.7
858.03,3.310,2.7,3.8,175,0,154,1484,93,25.7
856.56,3.310,2.6,3.9,177,0,156,1498,92,25.7
855.73,3.310,2.6,3.9,178,0,158,1506,92,25.7
854.89,3.320,2.6,3.9,180,0,160,1514,92,25.7
853.64,3.370,2.5,4.0,182,0,162,1526,92,25.8
852.39,3.370,2.5,4.0,184,0,164,1538,93,25.7
851.14,3.370,2.4,4.1,185,0,166,1550,93,25.7
849.90,3.380,2.3,4.1,187,0,168,1562,93,25.8
848.65,3.380,2.3,4.2,188,0,170,1573,93,25.7
847.62,3.380,2.3,4.2,190,0,172,1583,92,25.7
846.59,3.370,2.3,4.2,192,0,174,1593,92,25.8
845.14,3.340,2.2,4.3,193,0,176,1607,92,25.8
843.70,3.320,2.2,4.4,195,0,178,1621,91,25.7
842.05,3.330,2.2,4.4,196,0,180,1637,91,25.7
841.23,3.330,2.1,4.5,198,0,182,1644,91,25.8
840.20,3.330,2.0,4.6,199,0,184,1654,92,25.7
839.18,3.320,2.0,4.6,200,0,186,1664,92,25.7
838.36,3.320,2.0,4.7,201,0,188,1672,92,25.7
837.34,3.320,1.9,4.8,202,0,190,1682,92,25.7
836.52,3.320,1.8,4.9,203,0,192,1690,92,25.7
834.89,3.310,1.7,5.0,204,2,194,1706,93,25.7
833.46,3.300,1.7,5.0,205,0,196,1719,93,25.7
832.65,3.300,1.7,5.1,206,0,198,1727,94,25.7
831.83,3.300,1.7,5.2,207,0,200,1735,94,25.7
831.02,3.280,1.7,5.2,209,0,202,1743,94,25.7
829.81,3.280,1.7,5.3,210,0,204,1755,93,25.7
828.59,3.280,1.7,5.3,211,0,206,1767,92,25.7
827.38,3.280,1.7,5.4,212,0,208,1778,92,25.7
826.37,3.300,1.7,5.4,213,0,210,1788,91,25.7
825.56,3.280,1.7,5.5,213,0,212,1796,91,25.7
824.76,3.260,1.7,5.6,214,0,214,1804,91,25.7
823.55,3.240,1.6,5.7,215,0,216,1816,91,25.7
822.34,3.260,1.6,5.8,216,0,218,1828,90,25.7
821.14,3.260,1.6,5.8,217,0,220,1840,90,25.7
820.14,3.240,1.5,5.9,219,0,222,1849,89,25.7
819.14,3.240,1.5,6.0,220,0,224,1859,88,25.7
818.14,3.240,1.5,6.1,221,0,226,1869,88,25.7
817.14,3.270,1.5,6.2,223,0,228,1879,88,25.7
816.34,3.270,1.4,6.3,224,0,230,1887,88,25.7
815.35,3.270,1.4,6.3,224,0,232,1897,88,25.7
814.15,3.270,1.4,6.4,225,0,234,1908,88,25.7
813.16,3.270,1.4,6.5,226,0,236,1918,88,25.7
812.37,3.270,1.4,6.6,227,0,238,1926,88,25.8
811.57,3.270,1.5,6.7,228,0,240,1934,87,25.8
810.19,3.220,1.6,6.8,229,0,242,1948,85,25.8
808.80,3.220,1.7,6.9,230,0,244,1962,84,25.8
807.82,3.220,1.8,6.9,231,0,246,1971,83,25.8
806.44,3.220,1.8,7.0,231,0,248,1985,82,25.8
804.86,3.220,1.7,7.1,232,0,250,2001,81,25.8
803.29,3.210,1.7,7.3,233,2,252,2017,81,25.8
802.51,3.210,1.6,7.4,234,0,254,2025,81,25.7
801.53,3.210,1.5,7.5,234,0,256,2034,81,25.8
800.55,3.210,1.4,7.6,235,0,258,2044,80,25.8
799.58,3.210,1.4,7.7,236,0,260,2054,79,25.8
798.60,3.210,1.4,7.8,237,0,262,2064,79,25.8
797.82,3.200,1.3,7.9,237,0,264,2072,80,25.8
796.85,3.200,1.2,8.0,238,0,266,2082,80,25.8
796.07,3.200,1.1,8.1,239,0,268,2090,80,25.7
795.10,3.210,1.0,8.2,239,0,270,2099,80,25.8
794.32,3.200,1.0,8.2,240,0,272,2107,80,25.8
793.35,3.200,0.9,8.3,240,0,274,2117,81,25.8
792.19,3.200,0.8,8.4,241,0,276,2129,81,25.8
791.03,3.200,0.7,8.4,241,0,278,2141,82,25.8
790.07,3.190,0.6,8.5,242,0,280,2150,82,25.7
789.10,3.190,0.5,8.5,242,0,282,2160,82,25.7
788.33,3.190,0.4,8.6,243,0,284,2168,83,25.8
787.56,3.190,0.4,8.6,243,0,286,2176,83,25.8
786.41,3.190,0.3,8.7,243,0,288,2188,83,25.8
785.45,3.190,0.2,8.7,244,0,290,2197,84,25.8
784.49,3.170,0.1,8.8,244,0,292,2207,84,25.8
783.54,3.170,-0.1,8.8,244,0,294,2217,85,25.8
782.77,3.160,-0.2,8.8,245,0,296,2225,85,25.8
782.01,3.180,-0.3,8.9,245,0,298,2233,86,25.8
781.44,3.160,-0.3,8.9,245,0,300,2239,86,25.8
780.29,3.160,-0.4,9.0,246,0,302,2250,87,25.8
779.34,3.160,-0.5,9.0,246,0,304,2260,87,25.8
778.39,3.160,-0.6,9.0,246,0,306,2270,87,25.8
777.44,3.160,-0.8,9.0,246,0,308,2280,88,25.8
776.49,3.160,-0.8,9.1,246,0,310,2289,88,25.8
775.54,3.160,-0.9,9.1,246,0,312,2299,89,25.8
774.79,3.110,-1.0,9.1,246,0,314,2307,89,25.8
774.03,3.110,-1.1,9.2,246,0,316,2315,90,25.8
773.28,3.140,-1.2,9.2,246,0,318,2322,90,25.8
772.33,3.140,-1.2,9.2,246,0,320,2332,91,25.8
771.58,3.090,-1.3,9.1,246,0,322,2340,91,25.8
770.82,3.090,-1.4,9.1,246,0,324,2348,92,25.8
770.07,3.090,-1.5,9.1,246,0,326,2356,93,25.8
769.32,3.090,-1.6,9.1,246,0,328,2363,93,25.8
768.57,3.090,-1.7,9.1,246,0,330,2371,93,25.8
767.82,3.080,-1.7,9.0,246,0,332,2379,93,25.8
766.88,3.080,-1.8,9.0,247,0,334,2389,94,25.9
765.95,3.080,-1.9,9.0,247,0,336,2398,94,25.8
765.39,3.090,-2.0,9.0,247,0,338,2404,94,25.8
764.83,3.060,-2.1,9.0,247,0,340,2410,95,25.9
764.27,3.050,-2.1,8.9,247,0,342,2416,95,25.9
763.33,3.060,-2.1,8.9,247,0,344,2426,95,25.9
762.40,3.100,-2.2,8.9,247,0,346,2435,96,25.9
761.66,3.100,-2.3,8.9,247,0,348,2443,96,25.9
760.54,3.110,-2.3,8.8,247,0,350,2455,96,25.9
759.62,3.080,-2.4,8.9,247,0,352,2464,96,25.9
758.87,3.090,-2.5,8.8,247,0,354,2472,96,25.9
758.13,3.120,-2.6,8.8,247,0,356,2480,97,25.9
757.39,3.120,-2.6,8.8,247,0,358,2488,97,25.9
756.65,3.130,-2.7,8.7,247,0,360,2495,97,25.9
755.73,3.140,-2.7,8.6,247,0,362,2505,97,25.9
754.99,3.150,-2.7,8.6,247,0,364,2513,97,25.9
754.07,3.140,-2.8,8.5,247,0,366,2523,97,25.9
753.15,3.150,-2.8,8.4,247,0,368,2532,97,25.9
752.42,3.140,-2.9,8.4,247,0,370,2540,97,25.9
751.68,3.140,-2.9,8.4,247,0,372,2548,97,25.9
750.77,3.110,-3.0,8.3,247,0,374,2557,97,25.9
749.67,3.110,-3.1,8.2,247,0,376,2569,97,25.9
748.57,3.100,-3.2,8.2,247,0,378,2581,97,25.9
747.66,3.060,-3.2,8.1,247,0,380,2590,97,25.9
746.93,3.040,-3.3,8.0,247,0,382,2598,97,25.9
746.20,3.040,-3.4,8.0,247,2,384,2606,97,25.9
745.11,3.050,-3.4,7.9,247,0,386,2617,98,25.9
744.01,3.060,-3.1,7.9,247,0,388,2629,94,25.9
742.93,3.060,-2.8,7.9,248,0,390,2641,91,25.9
742.02,3.060,-2.6,7.8,247,0,392,2650,88,25.9
741.29,3.060,-2.5,7.8,248,0,394,2658,86,25.9
740.39,3.070,-2.5,7.8,248,0,396,2668,84,25.9
739.31,3.080,-2.5,7.8,248,0,398,2679,83,25.9
738.40,3.100,-2.5,7.8,248,0,400,2689,82,25.8
737.32,3.090,-2.5,7.8,248,0,402,2701,80,25.9
736.42,3.070,-2.5,7.8,249,2,404,2710,79,25.9
735.53,3.100,-2.6,7.8,249,0,406,2720,78,25.9
734.45,3.100,-2.6,7.8,249,0,408,2732,78,25.9
733.73,3.070,-2.6,7.8,250,0,410,2739,78,25.9
732.84,3.070,-2.7,7.8,250,0,412,2749,78,25.9
731.59,3.080,-2.8,7.8,251,0,414,2763,78,25.9
730.69,3.080,-2.8,7.7,251,0,416,2772,77,25.9
729.80,3.080,-2.9,7.7,252,0,418,2782,77,25.9
729.27,3.080,-2.9,7.7,252,0,420,2788,77,25.8
728.02,3.060,-2.9,7.6,253,0,422,2801,77,25.8
726.96,3.060,-2.9,7.6,253,0,424,2813,77,25.9
725.89,3.070,-3.1,7.6,254,0,426,2825,77,25.9
725.01,3.070,-3.0,7.5,254,0,428,2834,76,25.9
723.95,3.070,-3.1,7.5,254,0,430,2846,76,25.9
722.89,3.060,-3.1,7.4,254,0,432,2857,77,25.9
722.18,3.050,-3.2,7.4,255,0,434,2865,76,25.9
721.30,3.050,-3.3,7.3,255,0,436,2875,76,25.9
720.24,3.050,-3.3,7.3,255,0,438,2886,77,25.9
719.19,3.020,-3.4,7.2,255,0,440,2898,78,26.0
718.14,3.010,-3.5,7.2,256,0,442,2910,79,25.9
717.26,3.010,-3.5,7.1,256,0,444,2919,78,25.9
716.04,3.010,-3.6,7.0,257,0,446,2933,79,25.9
714.99,3.010,-3.7,7.0,257,0,448,2944,79,25.9
713.94,3.000,-3.8,6.9,257,0,450,2956,79,25.9
712.72,2.990,-3.8,6.8,258,0,452,2969,79,25.9
711.51,3.000,-3.9,6.8,258,0,454,2983,79,26.0
710.29,2.990,-4.0,6.7,259,0,456,2996,79,26.0
709.42,2.990,-4.0,6.6,259,0,458,3006,79,26.0
708.39,2.990,-4.1,6.5,260,0,460,3018,78,26.0
707.35,2.990,-4.1,6.5,260,0,462,3029,78,26.0
706.49,2.990,-4.2,6.4,260,0,464,3039,78,26.0
705.62,2.990,-4.3,6.4,260,0,466,3048,78,26.0
704.25,2.980,-4.3,6.3,260,0,468,3064,79,26.0
703.04,2.980,-4.4,6.2,261,0,470,3077,79,26.0
701.84,2.980,-4.5,6.1,261,0,472,3091,79,26.0
700.82,2.960,-4.7,6.1,261,0,474,3102,80,26.0
700.00,2.930,-4.7,6.0,261,3,476,3112,80,26.0
699.79,2.930,-4.7,6.0,261,0,476,3114,80,26.0
698.77,2.930,-4.8,6.0,261,0,478,3125,81,26.0
697.74,2.910,-4.9,5.9,261,0,480,3137,81,26.0
697.06,2.910,-5.0,5.9,261,0,482,3145,81,26.0
696.38,2.930,-5.0,5.8,261,0,484,3152,81,26.0
695.53,2.930,-5.1,5.8,261,0,486,3162,81,26.0
694.34,2.920,-5.2,5.7,261,0,488,3175,81,26.0
693.33,2.920,-5.3,5.7,261,0,490,3187,81,26.0
692.48,2.920,-5.3,5.7,261,0,492,3196,82,25.9
691.13,2.910,-5.5,5.6,261,0,494,3212,82,25.9
689.78,2.920,-5.6,5.6,261,0,496,3227,82,25.9
688.61,2.930,-5.7,5.6,261,0,498,3241,83,25.9
687.60,2.920,-5.8,5.6,261,0,500,3252,83,25.9
686.59,2.900,-5.9,5.5,261,0,502,3264,83,25.9
685.59,2.960,-6.0,5.5,261,0,504,3275,83,25.9
684.75,2.960,-6.0,5.5,261,0,506,3285,83,26.0
683.75,2.970,-6.1,5.4,261,0,508,3296,84,26.0
682.91,2.960,-6.2,5.4,261,0,510,3306,84,26.0
681.91,2.960,-6.4,5.3,261,0,512,3317,85,26.0
681.08,2.960,-6.5,5.3,260,0,514,3327,85,26.0
680.25,2.960,-6.6,5.3,260,0,516,3336,85,26.0
679.25,2.950,-6.7,5.2,260,0,518,3348,86,26.0
678.09,2.950,-6.8,5.2,260,0,520,3361,87,26.0
677.10,2.950,-7.0,5.2,260,0,522,3372,88,26.0
676.11,2.960,-7.0,5.1,259,0,524,3384,88,26.0
675.29,2.960,-7.1,5.1,259,0,526,3393,89,26.0
674.46,2.960,-7.2,5.1,259,0,528,3403,89,26.0
673.80,2.950,-7.3,5.1,258,0,530,3410,89,26.0
672.82,2.950,-7.4,5.1,258,0,532,3422,90,26.0
671.67,2.960,-7.5,5.1,258,0,534,3435,90,26.0
670.69,2.960,-7.6,5.0,257,0,536,3447,91,25.9
669.87,2.960,-7.7,5.0,256,0,538,3456,91,25.9
669.21,2.940,-7.8,5.0,256,0,540,3464,91,25.9
668.07,2.930,-7.8,5.0,255,0,542,3477,91,25.9
666.93,2.940,-7.9,5.0,255,0,544,3490,91,25.9
665.79,2.950,-7.9,5.0,254,0,546,3504,89,26.0
664.82,2.970,-7.9,5.0,254,0,548,3515,88,25.9
663.84,2.950,-7.9,5.0,253,0,550,3526,87,25.9
663.03,2.970,-7.9,5.0,253,0,552,3536,87,25.9
662.39,2.970,-7.9,5.0,253,0,554,3544,87,25.9
661.58,2.960,-8.0,5.0,252,0,556,3553,87,25.9
660.77,2.950,-8.1,5.0,252,0,558,3562,87,25.9
659.80,2.970,-8.2,5.1,252,0,560,3574,87,25.9
659.00,2.950,-8.3,5.0,252,0,562,3583,87,25.9
658.20,2.950,-8.3,5.1,251,0,564,3593,88,25.9
657.07,2.950,-8.5,5.1,251,0,566,3606,88,26.0
655.95,2.950,-8.6,5.1,250,0,568,3619,88,25.9
654.99,2.950,-8.7,5.1,250,0,570,3631,89,25.9
654.03,2.960,-8.8,5.1,249,0,572,3642,89,26.0
653.23,2.960,-8.9,5.1,249,0,574,3652,90,26.0
652.44,2.950,-9.0,5.2,248,0,576,3661,90,25.9
651.96,2.950,-9.0,5.2,248,0,578,3667,90,25.9
651.32,2.930,-9.1,5.2,247,2,580,3674,90,26.0
650.37,2.930,-9.1,5.3,247,0,582,3686,90,26.0
649.42,2.930,-9.2,5.3,247,0,584,3697,89,26.0
648.62,2.930,-9.2,5.4,246,0,586,3706,89,26.0
647.99,2.940,-9.2,5.4,246,0,588,3714,88,26.0
647.20,2.940,-9.3,5.4,245,0,590,3723,88,26.0
646.41,2.940,-9.3,5.5,245,0,592,3733,88,26.0
645.31,2.940,-9.4,5.5,244,0,594,3746,88,26.0
644.36,2.940,-9.5,5.5,244,0,596,3757,88,26.0
643.58,2.950,-9.6,5.6,243,0,598,3767,89,26.0
642.63,2.950,-9.6,5.6,243,0,600,3778,89,26.0
642.01,2.950,-9.7,5.7,242,0,602,3786,89,26.0
641.07,2.940,-9.8,5.7,241,0,604,3797,89,26.0
640.13,2.950,-9.9,5.8,241,0,606,3808,88,26.0
639.19,2.950,-9.8,5.8,241,0,608,3820,87,26.0
638.41,2.960,-9.7,5.9,240,0,610,3829,85,26.0
637.79,2.950,-9.7,5.9,240,0,612,3837,84,26.0
636.70,2.950,-9.8,6.0,240,0,614,3850,84,26.0
635.77,2.920,-9.9,6.0,239,0,616,3861,84,26.0
634.84,2.950,-10.0,6.1,239,0,618,3872,84,26.0
633.91,2.950,-10.1,6.1,239,0,620,3884,84,26.0
632.98,2.950,-10.1,6.1,238,0,622,3895,83,26.0
631.75,2.950,-10.2,6.2,238,0,624,3910,83,26.0
630.82,2.950,-10.2,6.3,238,0,626,3921,83,26.0
629.90,2.960,-10.3,6.3,238,0,628,3933,83,26.0
628.98,2.970,-10.4,6.4,238,0,630,3944,83,26.0
627.90,2.960,-10.5,6.5,237,0,632,3957,84,26.0
626.98,2.950,-10.6,6.6,237,0,634,3968,84,26.0
626.22,2.960,-10.7,6.6,237,0,636,3978,84,26.0
625.15,2.960,-10.8,6.7,237,0,638,3991,85,26.0
624.08,2.960,-10.8,6.8,237,0,640,4004,85,26.0
623.17,2.950,-10.9,6.9,237,0,642,4015,85,26.0
622.41,2.940,-10.9,7.0,237,0,644,4025,85,26.0
621.65,2.940,-11.0,7.1,237,0,646,4034,85,26.0
620.59,2.940,-11.1,7.2,237,0,648,4047,85,26.0
619.83,2.940,-11.1,7.3,237,0,650,4057,86,26.0
618.92,2.940,-11.2,7.4,238,0,652,4068,86,25.9
618.17,2.920,-11.3,7.5,238,0,654,4077,85,25.9
617.56,2.910,-11.3,7.5,239,0,656,4085,84,25.9
616.96,2.920,-11.3,7.6,239,0,658,4092,84,25.9
616.06,2.910,-11.3,7.7,239,0,660,4103,82,26.0
615.16,2.910,-11.2,7.8,240,0,662,4115,81,26.0
614.26,2.910,-11.2,7.8,240,0,664,4126,80,26.0
613.51,2.910,-11.3,7.9,240,0,666,4135,79,26.0
612.76,2.900,-11.3,8.0,240,0,668,4145,79,26.0
611.86,2.910,-11.3,8.0,240,0,670,4156,78,26.0
610.82,2.910,-11.4,8.1,240,0,672,4169,77,26.0
610.07,2.910,-11.4,8.1,240,0,674,4178,77,26.0
609.47,2.910,-11.4,8.2,240,0,676,4186,76,26.0
609.03,2.920,-11.4,8.2,240,0,678,4191,75,26.0
608.43,2.920,-11.4,8.3,240,0,680,4199,75,26.1
607.69,2.920,-11.5,8.3,240,0,682,4208,75,26.1
606.95,2.920,-11.5,8.4,240,0,684,4218,75,26.1
605.91,2.930,-11.6,8.4,240,0,686,4231,75,26.0
605.03,2.920,-11.7,8.4,240,0,688,4242,75,26.0
604.29,2.920,-11.8,8.5,241,0,690,4251,75,26.0
603.55,2.910,-11.8,8.5,241,0,692,4261,76,26.0
602.82,2.910,-11.9,8.6,241,0,694,4270,76,26.0
601.93,2.900,-12.0,8.7,241,0,696,4281,76,26.0
601.35,2.900,-12.1,8.7,242,0,698,4289,77,26.1
600.76,2.900,-12.3,8.8,242,0,700,4296,77,26.0
600.03,2.900,-12.4,8.8,242,0,702,4306,77,26.0
599.44,2.910,-12.4,8.9,243,0,704,4313,78,26.0
598.71,2.900,-12.5,9.0,243,0,706,4322,78,26.0
597.98,2.900,-12.6,9.0,243,0,708,4332,79,26.0
596.96,2.900,-12.7,9.1,244,0,710,4345,79,26.0
596.08,2.890,-12.8,9.1,244,0,712,4356,79,26.0
595.21,2.890,-12.8,9.2,245,0,714,4367,79,26.0
594.48,2.880,-13.0,9.2,245,0,716,4376,80,26.0
593.76,2.880,-13.0,9.2,245,0,718,4386,80,26.0
593.04,2.880,-13.1,9.3,246,0,720,4395,80,26.0
592.31,2.920,-13.1,9.3,246,0,722,4404,79,26.0
591.44,2.950,-13.1,9.3,247,0,724,4416,77,26.0
590.72,2.950,-13.1,9.3,247,0,726,4425,74,26.0
589.86,2.960,-13.1,9.3,247,0,728,4436,72,26.0
589.00,2.980,-13.1,9.4,248,0,730,4447,71,26.0
588.13,2.990,-13.1,9.4,248,0,732,4458,70,26.0
587.13,2.990,-13.1,9.4,248,0,734,4471,71,26.0
586.13,2.990,-13.1,9.4,248,0,736,4484,70,26.0
585.41,3.020,-13.0,9.4,248,0,738,4494,69,26.0
584.55,3.020,-13.1,9.4,248,0,740,4505,67,26.0
583.56,3.000,-13.1,9.5,248,0,742,4518,66,26.0
582.42,2.990,-13.2,9.5,248,0,744,4533,65,26.0
581.71,3.000,-13.3,9.6,248,0,746,4542,65,26.0
581.00,3.000,-13.3,9.6,249,2,748,4551,65,25.9
580.15,3.000,-13.4,9.6,249,0,750,4562,65,26.0
579.30,3.020,-13.5,9.7,249,0,752,4574,65,26.0
578.45,3.010,-13.6,9.7,250,0,754,4585,66,26.0
577.60,3.000,-13.7,9.8,250,0,756,4596,66,26.0
576.76,3.010,-13.9,9.8,250,0,758,4607,66,26.0
575.91,3.020,-14.0,9.9,251,0,760,4618,65,26.0
575.21,3.020,-14.0,9.9,251,0,762,4627,65,26.0
574.37,3.030,-14.1,10.0,251,0,764,4639,65,25.9
573.39,3.040,-14.2,10.0,252,0,766,4652,65,26.0
572.13,3.030,-14.3,10.0,252,0,768,4668,65,25.9
571.57,3.030,-14.4,10.1,252,0,770,4676,65,25.9
570.87,3.030,-14.4,10.1,252,0,772,4685,65,25.9
569.90,3.030,-14.6,10.1,253,0,774,4698,66,25.9
568.93,3.030,-14.7,10.1,253,0,776,4711,66,25.9
568.09,3.040,-14.8,10.1,253,0,778,4722,66,25.9
567.26,3.020,-14.9,10.1,253,0,780,4733,66,25.9
566.43,3.020,-15.0,10.1,254,0,782,4744,66,25.9
565.46,3.050,-15.1,10.1,254,0,784,4757,66,25.8
564.50,3.050,-15.1,10.1,254,0,786,4770,66,25.9
563.67,3.050,-15.2,10.1,254,0,788,4781,66,25.9
562.71,3.050,-15.3,10.1,254,0,790,4794,66,25.9
561.47,3.080,-15.4,10.1,254,0,792,4810,66,25.8
560.93,3.100,-15.5,10.1,254,0,794,4818,65,25.8
560.24,3.100,-15.6,10.1,254,0,796,4827,65,25.8
559.42,3.110,-15.7,10.1,254,0,798,4838,64,25.8
