
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23526

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-10-27,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.1,0,292.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.014,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
681.08,4.170,4.7,6.3,350,0,448,3423,4,24.2
680.08,4.220,4.6,6.4,350,0,450,3435,4,24.2
678.92,4.230,4.5,6.4,350,0,452,3448,4,24.2
677.93,4.240,4.5,6.4,350,0,454,3461,3,24.2
676.94,4.250,4.5,6.4,349,0,456,3473,3,24.2
675.95,4.280,4.4,6.3,349,0,458,3484,3,24.3
674.79,4.280,4.3,6.3,349,0,460,3498,3,24.3
673.80,4.290,4.2,6.3,349,0,462,3511,3,24.3
672.82,4.340,4.1,6.2,348,0,464,3523,3,24.3
671.67,4.350,4.0,6.2,348,0,466,3535,3,24.3
670.69,4.340,3.9,6.2,347,0,468,3548,3,24.3
669.54,4.370,3.7,6.2,346,0,470,3561,3,24.3
668.56,4.380,3.6,6.1,345,0,472,3574,3,24.3
667.42,4.380,3.5,6.1,345,0,474,3587,3,24.4
666.44,4.420,3.4,6.2,344,0,476,3600,3,24.4
665.30,4.460,3.3,6.2,343,0,478,3613,3,24.4
664.33,4.470,3.2,6.2,342,0,480,3625,3,24.4
663.20,4.460,3.1,6.3,341,0,482,3638,3,24.4
662.23,4.460,3.0,6.3,340,0,484,3650,3,24.4
661.26,4.500,2.9,6.4,340,0,486,3662,3,24.4
660.29,4.500,2.8,6.5,339,0,488,3674,3,24.4
659.32,4.500,2.8,6.6,338,0,490,3686,3,24.4
658.36,4.500,2.7,6.7,337,0,492,3698,3,24.4
657.39,4.500,2.6,6.8,337,0,494,3710,2,24.4
656.43,4.500,2.5,7.0,336,0,496,3722,2,24.5
655.47,4.510,2.5,7.1,335,0,498,3733,2,24.5
654.51,4.530,2.4,7.2,335,0,500,3745,2,24.5
653.55,4.520,2.3,7.4,334,0,502,3758,2,24.5
652.60,4.500,2.2,7.5,334,0,504,3769,2,24.5
651.80,4.520,2.2,7.6,333,0,506,3780,2,24.5
650.84,4.490,2.1,7.7,333,0,508,3792,3,24.5
649.89,4.500,2.1,7.8,333,0,510,3803,3,24.5
648.94,4.540,2.0,7.9,332,0,512,3815,3,24.5
647.99,4.540,2.0,8.0,332,0,514,3826,3,24.5
647.04,4.530,1.9,8.1,332,0,516,3838,3,24.5
646.10,4.540,1.9,8.1,332,2,518,3850,4,24.6
645.15,4.510,1.8,8.2,333,0,520,3862,6,24.6
644.05,4.500,1.7,8.2,333,0,522,3875,7,24.6
643.11,4.460,1.6,8.2,333,0,524,3887,9,24.6
642.16,4.410,1.5,8.2,333,0,526,3899,9,24.6
641.22,4.390,1.4,8.2,333,0,528,3911,10,24.6
640.29,4.340,1.3,8.2,334,0,530,3923,11,24.6
639.35,4.290,1.2,8.2,334,0,532,3935,13,24.6
638.41,4.260,1.1,8.2,334,0,534,3946,14,24.6
637.48,4.210,1.0,8.2,334,0,536,3958,14,24.6
636.54,4.140,0.9,8.1,335,0,538,3970,16,24.6
635.46,4.080,0.8,8.1,335,0,540,3983,17,24.6
634.53,4.030,0.7,8.1,335,0,542,3995,16,24.6
633.60,4.000,0.7,8.1,335,0,544,4007,16,24.7
632.52,3.970,0.6,8.1,335,0,546,4019,14,24.7
631.59,3.930,0.6,8.1,335,0,548,4032,14,24.7
630.67,3.910,0.5,8.0,335,0,550,4044,14,24.7
629.59,3.890,0.4,8.0,335,0,552,4057,15,24.7
628.67,3.870,0.4,8.0,335,0,554,4069,15,24.7
627.90,3.830,0.3,7.9,335,0,556,4080,16,24.7
626.98,3.830,0.2,7.9,334,0,558,4092,16,24.7
625.91,3.810,0.0,7.8,334,0,560,4104,16,24.7
625.15,3.790,0.0,7.7,333,0,562,4115,18,24.8
624.23,3.790,-0.2,7.6,332,0,564,4127,20,24.8
623.17,3.760,-0.3,7.5,332,0,566,4139,21,24.8
622.25,3.730,-0.3,7.5,331,0,568,4150,22,24.8
621.34,3.690,-0.4,7.4,330,0,570,4162,23,24.8
620.43,3.670,-0.5,7.2,330,0,572,4175,24,24.8
619.53,3.650,-0.6,7.1,329,0,574,4186,24,24.8
618.62,3.630,-0.7,7.0,329,0,576,4197,24,24.8
617.71,3.600,-0.8,6.9,329,0,578,4210,24,24.8
616.81,3.570,-0.9,6.8,329,0,580,4222,23,24.8
615.91,3.560,-0.9,6.6,329,0,582,4234,23,24.8
614.86,3.540,-1.1,6.5,329,0,584,4246,23,24.8
613.81,3.530,-1.2,6.4,329,0,586,4260,25,24.9
612.91,3.520,-1.3,6.2,329,0,588,4272,25,24.9
612.01,3.510,-1.3,6.1,330,0,590,4284,25,24.9
610.96,3.470,-1.5,6.0,330,0,592,4297,25,24.9
610.07,3.460,-1.6,5.9,331,0,594,4310,26,24.9
609.18,3.460,-1.7,5.8,331,0,596,4321,26,24.9
608.29,3.410,-1.8,5.8,332,0,598,4333,27,24.9
607.25,3.410,-1.9,5.7,332,0,600,4345,28,24.9
606.36,3.370,-2.0,5.7,333,0,602,4357,29,24.9
605.47,3.340,-2.1,5.7,333,0,604,4368,29,24.9
604.58,3.320,-2.3,5.7,333,0,606,4381,31,25.0
603.55,3.300,-2.4,5.7,333,0,608,4394,33,25.0
602.82,3.270,-2.5,5.7,334,0,610,4405,34,25.0
601.93,3.250,-2.6,5.7,334,0,612,4417,36,25.0
600.91,3.210,-2.8,5.7,334,0,614,4429,38,25.0
600.03,3.190,-2.9,5.8,335,0,616,4441,38,25.0
599.15,3.180,-3.0,5.8,335,0,618,4453,38,25.0
598.12,3.170,-3.1,5.9,335,0,620,4465,38,25.0
597.25,3.130,-3.2,5.9,336,0,622,4478,39,25.0
596.23,3.090,-3.3,5.9,336,0,624,4491,41,25.0
595.21,3.080,-3.4,6.0,337,0,626,4504,42,25.0
594.34,3.060,-3.6,6.0,337,0,628,4516,43,25.1
593.47,3.030,-3.6,6.0,338,0,630,4527,44,25.1
592.60,3.000,-3.8,6.1,338,0,632,4540,43,25.1
591.59,2.970,-3.9,6.1,338,0,634,4552,44,25.1
590.72,2.970,-4.0,6.1,339,0,636,4564,44,25.1
589.71,2.950,-4.1,6.1,339,0,638,4577,44,25.1
588.85,2.940,-4.3,6.1,339,0,640,4590,44,25.1
587.99,2.910,-4.4,6.0,338,0,642,4602,44,25.1
586.99,2.870,-4.5,6.0,338,0,644,4614,45,25.1
585.98,2.840,-4.6,5.9,338,0,646,4627,45,25.1
585.13,2.840,-4.7,5.9,337,0,648,4639,46,25.1
584.27,2.830,-4.8,5.8,336,0,650,4651,46,25.1
583.27,2.800,-4.9,5.8,335,0,652,4664,46,25.1
582.28,2.800,-5.0,5.7,334,0,654,4677,45,25.1
581.42,2.790,-5.1,5.7,332,0,656,4690,45,25.1
580.43,2.770,-5.2,5.7,331,0,658,4702,45,25.2
579.58,2.760,-5.4,5.7,330,0,660,4715,45,25.2
578.59,2.730,-5.5,5.7,329,0,662,4728,44,25.2
577.74,2.710,-5.6,5.7,328,2,664,4740,45,25.2
576.76,2.700,-5.7,5.8,327,0,666,4752,44,25.2
575.91,2.710,-5.8,5.8,326,0,668,4764,44,25.2
574.93,2.700,-5.9,5.9,326,0,670,4778,42,25.2
573.95,2.710,-6.0,5.9,326,0,672,4790,41,25.2
573.11,2.720,-6.1,5.9,325,0,674,4802,39,25.2
572.13,2.730,-6.2,6.0,325,0,676,4815,37,25.2
571.15,2.730,-6.3,6.0,325,0,678,4829,35,25.3
570.18,2.730,-6.4,6.0,325,0,680,4843,34,25.3
569.20,2.730,-6.5,6.1,326,0,682,4855,34,25.3
568.37,2.720,-6.6,6.1,326,0,684,4866,35,25.3
567.54,2.710,-6.7,6.1,326,0,686,4879,36,25.3
566.57,2.700,-6.8,6.1,326,0,688,4891,36,25.3
565.74,2.680,-6.9,6.2,326,0,690,4904,38,25.3
564.77,2.670,-7.0,6.2,327,0,692,4917,38,25.3
563.81,2.650,-7.1,6.3,327,0,694,4929,37,25.3
563.12,2.660,-7.1,6.3,327,0,696,4940,36,25.3
562.30,2.640,-7.2,6.4,328,0,698,4950,37,25.3
561.47,2.640,-7.4,6.5,328,0,700,4962,39,25.3
560.65,2.660,-7.4,6.6,328,0,702,4974,40,25.3
559.70,2.670,-7.5,6.7,329,0,704,4987,40,25.4
558.88,2.660,-7.6,6.9,329,0,706,4999,41,25.4
558.06,2.640,-7.7,7.0,329,0,708,5011,42,25.4
557.11,2.640,-7.8,7.1,330,0,710,5023,43,25.4
556.15,2.630,-8.0,7.2,330,0,712,5036,43,25.4
555.20,2.620,-8.1,7.3,331,0,714,5049,43,25.4
554.26,2.610,-8.2,7.4,331,0,716,5062,43,25.4
553.31,2.590,-8.3,7.4,331,0,718,5075,44,25.4
552.50,2.580,-8.4,7.5,331,0,720,5088,43,25.4
551.69,2.590,-8.5,7.5,331,0,722,5100,43,25.4
550.75,2.590,-8.6,7.5,331,0,724,5112,42,25.4
549.94,2.560,-8.7,7.5,331,0,726,5124,43,25.4
549.00,2.570,-8.9,7.5,331,0,728,5136,44,25.4
548.20,2.560,-9.0,7.5,331,0,730,5149,46,25.4
547.26,2.560,-9.1,7.5,330,0,732,5162,49,25.4
546.33,2.570,-9.2,7.4,330,0,734,5175,52,25.4
545.40,2.560,-9.4,7.4,330,0,736,5188,53,25.4
544.60,2.560,-9.5,7.4,329,0,738,5200,52,25.4
543.67,2.560,-9.6,7.4,329,0,740,5213,50,25.4
542.74,2.540,-9.7,7.4,328,0,742,5226,48,25.4
541.81,2.510,-9.8,7.5,328,0,744,5239,47,25.4
540.89,2.510,-9.9,7.5,328,0,746,5252,47,25.5
539.96,2.510,-10.0,7.6,327,0,748,5266,47,25.5
538.91,2.500,-10.2,7.7,327,0,750,5280,47,25.5
537.99,2.500,-10.3,7.8,327,0,752,5294,47,25.5
536.94,2.500,-10.5,7.9,326,0,754,5308,48,25.5
535.89,2.500,-10.6,8.0,326,0,756,5322,50,25.5
534.98,2.510,-10.7,8.1,326,0,758,5337,53,25.5
533.93,2.510,-10.8,8.2,326,0,760,5351,55,25.5
533.02,2.480,-11.0,8.3,325,0,762,5364,55,25.6
532.24,2.470,-11.1,8.4,325,0,764,5376,55,25.6
531.33,2.460,-11.1,8.6,325,0,766,5388,55,25.6
530.56,2.460,-11.2,8.7,325,0,768,5401,55,25.6
529.65,2.460,-11.3,8.8,325,0,770,5413,55,25.6
528.75,2.460,-11.4,8.9,324,0,772,5426,54,25.6
527.84,2.460,-11.6,9.0,324,0,774,5439,54,25.6
526.94,2.460,-11.6,9.1,324,0,776,5452,51,25.6
526.04,2.470,-11.7,9.1,324,0,778,5465,49,25.6
525.14,2.450,-11.8,9.2,324,0,780,5479,49,25.6
524.37,2.440,-11.9,9.2,324,0,782,5491,48,25.6
523.48,2.430,-12.0,9.3,324,0,784,5503,47,25.6
522.59,2.420,-12.1,9.3,324,0,786,5517,46,25.6
521.69,2.400,-12.2,9.3,325,0,788,5530,45,25.6
520.80,2.400,-12.3,9.3,325,0,790,5543,46,25.6
519.91,2.400,-12.3,9.2,325,0,792,5555,46,25.6
519.15,2.400,-12.4,9.2,325,0,794,5567,47,25.6
518.27,2.410,-12.5,9.2,325,0,796,5580,48,25.6
517.38,2.410,-12.6,9.2,325,0,798,5593,48,25.6
516.62,2.390,-12.7,9.2,325,0,800,5605,49,25.6
515.74,2.370,-12.8,9.2,325,0,802,5616,52,25.6
514.86,2.360,-12.9,9.2,325,0,804,5629,54,25.6
