
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24575

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-08,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.4,0,342.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.59,3.210,14.6,1.1,271,0,42,909,57,23.6
910.47,3.210,14.5,1.1,262,0,44,919,57,23.6
909.14,3.220,14.4,1.0,254,0,46,932,57,23.6
907.81,3.230,14.4,1.0,249,0,48,944,58,23.6
906.92,3.260,14.4,1.0,246,0,50,952,58,23.7
906.26,3.270,14.3,1.0,245,0,52,959,58,23.7
905.15,3.280,14.1,1.0,247,0,54,969,59,23.7
904.27,3.280,14.0,0.9,252,0,56,977,59,23.7
903.17,3.290,13.9,0.9,259,0,58,988,59,23.7
902.07,3.290,13.8,0.9,267,0,60,998,60,23.7
900.53,3.300,13.6,1.0,280,0,62,1012,60,23.8
899.21,3.310,13.5,1.1,293,0,64,1025,61,23.8
897.89,3.310,13.4,1.2,302,0,66,1037,61,23.8
896.58,3.290,13.2,1.3,311,0,68,1049,61,23.8
894.83,3.290,13.1,1.5,318,0,70,1066,62,23.9
893.08,3.300,13.0,1.7,324,0,72,1082,63,23.9
891.34,3.290,13.0,1.9,327,0,74,1099,63,23.9
889.60,3.290,12.9,2.0,328,0,76,1115,64,23.9
888.08,3.290,12.7,2.1,328,0,78,1129,64,23.9
886.78,3.290,12.5,2.2,325,0,80,1142,64,23.9
885.48,3.290,12.4,2.3,321,0,82,1154,64,23.9
884.19,3.270,12.3,2.3,316,0,84,1166,64,24.0
882.68,3.270,12.2,2.3,310,0,86,1181,63,24.0
881.38,3.280,12.1,2.3,303,0,88,1193,65,24.0
880.31,3.270,11.9,2.3,295,0,90,1203,65,24.0
879.24,3.300,11.7,2.2,286,0,92,1213,65,24.0
877.95,3.310,11.6,2.2,278,0,94,1226,65,24.0
876.88,3.320,11.5,2.2,268,0,96,1236,65,24.1
876.02,3.320,11.4,2.2,259,0,98,1244,66,24.1
874.95,3.320,11.4,2.2,251,0,100,1254,66,24.1
873.89,3.320,11.2,2.3,243,0,102,1264,66,24.1
872.82,3.330,11.1,2.4,236,0,104,1275,66,24.1
871.97,3.330,11.1,2.5,231,0,106,1283,67,24.1
870.90,3.330,11.0,2.6,226,0,108,1293,67,24.2
869.84,3.330,10.8,2.7,223,0,110,1303,68,24.2
868.57,3.340,10.7,2.7,220,0,112,1315,69,24.2
867.30,3.330,10.6,2.8,219,0,114,1328,70,24.2
866.24,3.330,10.6,2.8,218,0,116,1338,70,24.2
865.18,3.330,10.4,2.8,218,0,118,1348,70,24.2
864.13,3.330,10.2,2.8,218,0,120,1358,70,24.2
862.86,3.330,10.0,2.8,219,0,122,1370,70,24.2
861.60,3.320,9.9,2.8,220,0,124,1382,71,24.3
860.55,3.300,9.9,2.8,221,0,126,1393,72,24.3
859.50,3.290,9.7,2.8,222,0,128,1403,72,24.3
858.45,3.290,9.7,2.8,223,0,130,1413,72,24.3
857.40,3.280,9.6,2.8,223,0,132,1423,73,24.3
856.36,3.280,9.5,2.9,224,0,134,1433,73,24.3
855.10,3.290,9.4,3.0,225,0,136,1445,73,24.4
854.06,3.290,9.3,3.1,225,0,138,1455,74,24.4
852.81,3.280,9.1,3.3,226,0,140,1468,75,24.4
851.77,3.280,9.0,3.4,226,0,142,1478,75,24.4
850.73,3.280,9.0,3.6,226,0,144,1488,75,24.4
849.90,3.270,8.9,3.8,226,0,146,1496,76,24.4
849.07,3.270,8.8,3.9,227,0,148,1504,76,24.4
847.83,3.280,8.7,4.0,227,0,150,1516,76,24.4
846.79,3.280,8.7,4.1,227,0,152,1526,76,24.5
845.76,3.280,8.7,4.2,228,0,154,1536,76,24.5
844.73,3.280,8.5,4.3,228,0,156,1547,76,24.5
843.49,3.290,8.4,4.3,229,0,158,1559,76,24.5
842.46,3.300,8.3,4.3,229,0,160,1569,77,24.5
841.23,3.290,8.3,4.4,229,0,162,1581,77,24.5
839.79,3.290,8.1,4.4,230,0,164,1595,78,24.5
838.56,3.270,8.0,4.4,231,0,166,1607,78,24.5
837.34,3.270,7.9,4.4,232,0,168,1619,78,24.6
836.11,3.260,7.8,4.4,233,0,170,1631,78,24.6
835.09,3.250,7.7,4.5,234,0,172,1641,78,24.6
833.87,3.250,7.7,4.6,236,0,174,1653,78,24.6
832.65,3.300,7.6,4.7,238,0,176,1666,79,24.6
831.43,3.330,7.5,4.8,240,0,178,1678,78,24.6
830.82,3.330,7.5,5.0,241,0,180,1684,78,24.6
830.21,3.340,7.4,5.2,243,0,182,1690,78,24.6
829.20,3.340,7.3,5.4,244,0,184,1700,78,24.7
828.19,3.350,7.2,5.5,246,0,186,1710,78,24.7
827.18,3.360,7.2,5.7,247,0,188,1720,79,24.7
825.97,3.370,7.0,5.8,248,0,190,1732,79,24.7
824.76,3.400,6.9,5.9,248,0,192,1744,79,24.7
823.55,3.400,6.8,5.9,249,0,194,1756,81,24.7
822.34,3.400,6.7,6.0,249,0,196,1768,80,24.7
821.34,3.410,6.7,6.0,250,0,198,1778,80,24.8
820.14,3.410,6.5,6.0,250,0,200,1790,81,24.8
818.54,3.420,6.5,6.1,251,0,202,1806,80,24.8
816.94,3.420,6.4,6.1,251,0,204,1822,80,24.8
815.55,3.420,6.3,6.2,252,0,206,1836,79,24.8
813.95,3.420,6.1,6.3,252,0,208,1852,80,24.8
812.56,3.440,5.9,6.4,252,2,210,1866,80,24.8
811.18,3.440,5.9,6.5,252,0,212,1880,81,24.8
809.59,3.450,5.7,6.7,252,0,214,1896,81,24.8
808.21,3.470,5.6,6.9,253,0,216,1910,81,24.9
807.23,3.470,5.6,7.0,253,0,218,1920,80,24.9
806.24,3.530,5.6,7.1,253,0,220,1930,78,24.9
805.06,3.580,5.6,7.2,254,0,222,1942,77,24.9
803.88,3.580,5.6,7.3,254,0,224,1954,77,24.9
802.71,3.620,5.5,7.4,255,0,226,1966,77,24.9
801.14,3.670,5.3,7.4,256,0,228,1982,77,24.9
800.16,3.680,5.2,7.5,258,0,230,1992,77,24.9
799.19,3.720,5.1,7.6,259,0,232,2002,77,24.9
798.21,3.750,4.9,7.6,261,0,234,2012,78,24.9
797.04,3.840,4.9,7.7,263,0,236,2024,78,25.0
796.07,3.850,5.0,7.8,265,0,238,2034,77,25.0
795.29,3.860,4.9,8.0,267,0,240,2042,77,25.0
794.13,3.860,4.8,8.1,268,0,242,2054,77,25.0
792.97,3.870,4.8,8.3,270,0,244,2066,76,25.0
791.61,3.880,4.8,8.4,271,0,246,2080,75,25.1
790.45,3.880,4.7,8.4,273,0,248,2092,74,25.1
789.30,3.890,4.7,8.5,274,0,250,2104,73,25.1
787.95,3.920,4.6,8.5,275,0,252,2118,72,25.1
786.60,3.930,4.5,8.5,275,0,254,2132,72,25.1
785.26,3.940,4.3,8.5,276,0,256,2146,72,25.1
784.11,3.960,4.2,8.5,276,0,258,2158,70,25.1
782.96,3.980,4.2,8.4,276,0,260,2170,69,25.1
781.82,4.030,4.1,8.4,276,0,262,2182,69,25.1
780.67,4.030,4.0,8.4,276,0,264,2193,70,25.1
779.15,4.030,3.8,8.4,276,0,266,2209,70,25.1
777.82,4.050,3.7,8.4,276,0,268,2223,71,25.2
776.68,4.060,3.6,8.5,275,0,270,2235,71,25.2
775.54,4.060,3.6,8.5,275,0,272,2247,71,25.2
774.22,4.060,3.4,8.6,274,0,274,2261,72,25.2
772.71,4.090,3.3,8.6,274,0,276,2277,71,25.2
771.58,4.090,3.2,8.6,273,0,278,2289,71,25.2
770.45,4.090,3.1,8.5,272,0,280,2301,72,25.2
769.32,4.090,2.9,8.5,272,0,282,2312,72,25.2
768.01,4.100,2.9,8.4,271,0,284,2326,73,25.3
766.70,4.110,2.8,8.3,271,0,286,2340,74,25.3
765.57,4.120,2.7,8.2,270,0,288,2352,74,25.3
764.64,4.110,2.6,8.1,270,0,290,2362,74,25.3
763.52,4.110,2.4,8.0,270,0,292,2374,75,25.3
762.22,4.110,2.3,7.9,271,0,294,2388,75,25.3
761.10,4.110,2.1,7.8,271,0,296,2399,75,25.3
760.17,4.080,2.1,7.8,272,0,298,2409,75,25.3
758.87,4.100,1.9,7.7,273,0,300,2423,75,25.3
757.76,4.100,1.8,7.6,274,0,302,2435,75,25.3
756.84,4.100,1.8,7.6,275,0,304,2445,76,25.3
755.55,4.100,1.7,7.6,276,0,306,2458,76,25.4
754.26,4.110,1.5,7.6,277,0,308,2472,77,25.4
752.97,4.110,1.4,7.6,278,0,310,2486,77,25.4
751.68,4.110,1.3,7.6,279,0,312,2500,78,25.4
750.22,4.110,1.2,7.6,279,0,314,2516,78,25.4
748.75,4.130,1.0,7.7,279,0,316,2531,78,25.4
747.47,4.130,0.9,7.8,279,0,318,2545,79,25.4
746.38,4.130,1.0,7.9,280,0,320,2557,79,25.4
745.11,4.130,0.8,8.0,279,0,322,2571,79,25.4
744.01,4.080,0.6,8.1,279,0,324,2582,79,25.4
742.74,4.080,0.5,8.2,279,0,326,2596,79,25.4
741.66,4.080,0.4,8.2,279,0,328,2608,79,25.4
740.75,4.080,0.3,8.3,279,0,330,2618,80,25.4
739.49,4.080,0.3,8.3,279,0,332,2631,79,25.4
738.40,4.080,0.2,8.3,280,0,334,2643,78,25.4
737.32,4.080,0.1,8.3,280,0,336,2655,76,25.4
736.60,4.080,0.1,8.2,280,0,338,2663,75,25.4
735.53,4.080,-0.1,8.1,281,0,340,2674,74,25.4
734.45,4.090,-0.2,8.0,282,0,342,2686,74,25.4
733.55,4.090,-0.3,7.9,282,0,344,2696,74,25.5
732.66,4.100,-0.4,7.9,283,0,346,2706,74,25.5
731.41,4.100,-0.5,7.8,284,0,348,2719,74,25.5
730.52,4.100,-0.6,7.8,284,0,350,2729,74,25.5
729.27,4.110,-0.7,7.7,285,0,352,2743,75,25.5
728.20,4.100,-0.8,7.7,285,0,354,2755,75,25.5
727.31,4.100,-0.8,7.7,286,0,356,2764,75,25.5
726.42,4.100,-0.9,7.7,286,0,358,2774,75,25.5
725.36,4.100,-1.0,7.7,286,0,360,2786,74,25.5
724.30,4.100,-1.1,7.7,286,0,362,2797,74,25.5
723.24,4.100,-1.2,7.7,286,0,364,2809,73,25.5
722.18,4.090,-1.3,7.7,286,2,366,2821,73,25.5
721.30,4.090,-1.3,7.7,286,0,368,2831,72,25.5
720.42,4.090,-1.4,7.7,286,0,370,2840,72,25.5
719.37,4.080,-1.4,7.7,286,0,372,2852,71,25.5
718.49,4.090,-1.4,7.7,286,0,374,2862,68,25.5
717.44,4.090,-1.5,7.6,286,0,376,2873,67,25.6
716.39,4.090,-1.6,7.6,287,0,378,2885,65,25.6
715.34,4.090,-1.5,7.6,287,0,380,2897,61,25.6
714.29,4.100,-1.4,7.5,288,0,382,2908,57,25.6
713.24,4.110,-1.4,7.4,288,0,384,2920,54,25.6
712.37,4.130,-1.5,7.4,289,0,386,2930,54,25.6
711.33,4.160,-1.5,7.3,289,0,388,2941,52,25.6
710.12,4.170,-1.4,7.2,290,0,390,2955,50,25.6
709.08,4.230,-1.4,7.1,290,0,392,2967,49,25.6
708.21,4.250,-1.4,7.1,291,0,394,2976,47,25.6
707.18,4.300,-1.4,7.0,291,0,396,2988,43,25.6
706.31,4.330,-1.4,6.9,291,0,398,2998,43,25.6
705.28,4.380,-1.5,6.9,291,0,400,3009,42,25.6
704.42,4.410,-1.5,6.8,291,0,402,3019,41,25.6
703.39,4.440,-1.5,6.8,291,0,404,3031,38,25.6
702.36,4.470,-1.5,6.7,291,0,406,3043,36,25.6
701.50,4.500,-1.6,6.7,291,0,408,3052,35,25.6
700.47,4.520,-1.7,6.6,291,0,410,3064,35,25.6
700.00,4.530,-1.8,6.6,291,3,411,3070,35,25.6
699.62,4.530,-1.8,6.6,291,0,412,3074,35,25.6
698.60,4.550,-1.8,6.6,292,0,414,3085,34,25.7
697.57,4.580,-1.9,6.5,292,0,416,3097,34,25.7
696.55,4.600,-1.6,6.5,293,0,418,3109,20,25.7
695.70,4.660,-1.4,6.4,294,0,420,3118,16,25.7
694.68,4.660,-1.4,6.3,294,0,422,3130,16,25.7
693.67,4.700,-1.4,6.3,295,0,424,3142,15,25.7
692.82,4.710,-1.5,6.3,296,0,426,3151,13,25.7
691.81,4.720,-1.5,6.2,297,0,428,3163,12,25.7
690.79,4.730,-1.5,6.3,299,0,430,3175,11,25.7
689.95,4.740,-1.4,6.3,300,0,432,3184,11,25.7
689.11,4.740,-1.4,6.4,301,0,434,3194,12,25.7
687.93,4.750,-1.4,6.5,302,0,436,3208,11,25.7
686.93,4.760,-1.4,6.6,303,0,438,3219,10,25.7
685.92,4.760,-1.4,6.7,305,2,440,3231,9,25.7
685.08,4.780,-1.5,6.9,306,0,442,3241,9,25.7
684.25,4.800,-1.6,7.0,307,0,444,3250,9,25.7
683.08,4.850,-1.7,7.2,308,0,446,3264,10,25.7
682.08,4.870,-1.8,7.3,309,0,448,3276,10,25.7
681.25,4.880,-2.0,7.4,310,0,450,3285,10,25.7
680.25,4.930,-2.0,7.5,311,0,452,3297,10,25.7
679.25,4.980,-2.0,7.6,311,0,454,3309,9,25.7
678.26,5.000,-2.0,7.6,312,0,456,3320,8,25.8
677.60,5.100,-2.0,7.7,312,0,458,3328,6,25.8
676.61,5.150,-2.1,7.7,311,0,460,3340,6,25.8
675.62,5.250,-2.2,7.7,311,0,462,3351,6,25.8
674.79,5.350,-2.2,7.7,310,0,464,3361,6,25.8
673.97,5.380,-2.2,7.7,309,0,466,3371,6,25.8
672.98,5.430,-2.2,7.6,307,0,468,3382,5,25.8
672.16,5.550,-2.1,7.6,306,0,470,3392,5,25.8
671.34,5.670,-2.2,7.6,304,0,472,3402,5,25.8
670.36,5.740,-2.1,7.5,302,0,474,3413,5,25.8
669.38,5.810,-1.9,7.5,300,0,476,3425,4,25.8
668.40,5.930,-1.9,7.5,299,0,478,3436,4,25.8
667.58,5.960,-1.9,7.5,297,0,480,3446,4,25.8
666.60,6.050,-2.0,7.6,296,0,482,3458,4,25.8
665.63,6.110,-2.1,7.6,295,0,484,3469,4,25.8
664.65,6.150,-2.1,7.6,294,0,486,3481,4,25.8
663.68,6.180,-2.1,7.7,294,0,488,3493,5,25.8
662.71,6.230,-2.1,7.7,294,0,490,3504,5,25.8
661.90,6.230,-2.2,7.8,294,0,492,3514,5,25.9
660.93,6.230,-2.2,7.8,294,0,494,3526,5,25.9
659.97,6.230,-2.2,7.8,294,2,496,3537,6,25.9
658.84,6.200,-2.2,7.9,295,0,498,3551,6,25.9
657.87,6.170,-2.4,7.9,296,0,500,3562,6,25.9
657.07,6.100,-2.4,7.9,296,0,502,3572,7,25.9
656.11,6.050,-2.5,7.9,297,0,504,3584,9,25.9
655.31,6.020,-2.5,7.9,298,0,506,3593,13,25.9
654.35,5.990,-2.6,7.9,298,0,508,3605,15,25.9
653.55,5.930,-2.6,7.9,299,0,510,3615,16,25.9
652.75,5.850,-2.7,7.9,299,0,512,3624,18,25.9
651.80,5.850,-2.8,7.9,300,0,514,3636,22,25.9
650.69,5.740,-2.8,7.9,300,0,516,3649,26,25.9
649.73,5.650,-2.8,7.9,300,0,518,3661,26,25.9
648.94,5.560,-2.7,7.8,300,0,520,3671,26,25.9
647.99,5.350,-2.7,7.8,300,0,522,3682,25,25.9
647.20,5.270,-2.8,7.8,300,0,524,3692,25,25.9
646.25,5.220,-2.8,7.7,299,0,526,3704,25,25.9
645.31,5.020,-2.9,7.7,299,0,528,3715,24,25.9
644.52,4.990,-2.9,7.6,299,0,530,3725,24,25.9
643.58,4.960,-2.8,7.5,300,0,532,3736,24,25.9
642.63,4.810,-2.8,7.5,300,0,534,3748,24,25.9
641.85,4.780,-2.8,7.5,300,0,536,3758,23,25.9
641.07,4.770,-2.9,7.4,300,0,538,3767,23,25.9
640.29,4.720,-2.9,7.4,301,0,540,3777,24,26.0
639.35,4.690,-3.0,7.4,302,0,542,3789,24,26.0
638.41,4.540,-3.1,7.4,302,0,544,3800,25,26.0
637.63,4.520,-3.1,7.5,303,0,546,3810,25,26.0
636.70,4.490,-3.2,7.5,304,0,548,3822,26,26.0
635.77,4.450,-3.2,7.5,305,0,550,3833,27,26.0
634.99,4.420,-3.2,7.5,306,0,552,3843,28,26.0
634.06,4.400,-3.2,7.6,307,2,554,3854,29,26.0
633.29,4.350,-3.3,7.6,308,0,556,3864,30,26.0
632.52,4.350,-3.4,7.6,308,0,558,3874,31,26.0
631.59,4.340,-3.6,7.7,309,0,560,3885,32,26.0
630.67,4.300,-3.6,7.7,309,0,562,3897,32,26.0
629.90,4.280,-3.6,7.7,309,0,564,3906,33,26.0
628.98,4.270,-3.7,7.8,309,0,566,3918,34,26.0
628.05,4.240,-3.8,7.8,308,0,568,3930,37,26.0
626.98,4.200,-3.8,7.8,308,0,570,3943,38,26.0
626.06,4.140,-3.9,7.8,307,0,572,3955,37,26.0
625.30,4.050,-3.8,7.9,307,0,574,3964,37,26.0
624.23,4.020,-3.9,7.9,306,0,576,3978,35,26.1
623.32,3.980,-3.9,7.8,306,0,578,3989,35,26.1
622.41,3.910,-4.0,7.8,305,0,580,4001,34,26.1
621.50,3.890,-4.1,7.8,305,0,582,4012,34,26.1
620.59,3.830,-4.1,7.8,304,0,584,4024,34,26.1
619.68,3.830,-4.2,7.7,304,0,586,4035,34,26.1
618.77,3.810,-4.3,7.7,304,0,588,4047,34,26.1
617.86,3.780,-4.4,7.7,303,0,590,4059,34,26.1
616.96,3.720,-4.5,7.8,303,0,592,4070,35,26.1
616.06,3.710,-4.5,7.8,302,0,594,4082,36,26.1
615.16,3.700,-4.6,7.8,301,0,596,4093,36,26.1
614.26,3.610,-4.7,7.9,301,0,598,4105,36,26.1
613.36,3.580,-4.8,8.0,300,0,600,4116,36,26.1
612.46,3.560,-4.9,8.0,299,0,602,4128,36,26.1
611.41,3.500,-5.0,8.1,299,0,604,4141,35,26.1
610.52,3.480,-5.1,8.1,299,0,606,4153,35,26.1
609.47,3.460,-5.1,8.2,298,0,608,4166,34,26.1
608.58,3.420,-5.2,8.2,298,0,610,4178,34,26.1
607.69,3.420,-5.3,8.2,297,0,612,4189,35,26.1
606.65,3.380,-5.3,8.3,297,0,614,4203,35,26.1
605.62,3.330,-5.5,8.4,297,0,616,4216,35,26.2
604.73,3.320,-5.5,8.5,296,0,618,4227,35,26.2
603.70,3.300,-5.6,8.5,295,0,620,4241,35,26.2
602.67,3.280,-5.7,8.7,295,0,622,4254,35,26.2
601.64,3.260,-5.8,8.7,294,0,624,4268,36,26.2
600.61,3.220,-5.9,8.8,293,2,626,4281,36,26.2
599.59,3.220,-5.9,8.9,293,0,628,4294,37,26.2
598.71,3.200,-6.1,8.9,292,0,630,4306,37,26.2
597.83,3.180,-6.2,8.9,292,0,632,4317,37,26.2
596.67,3.160,-6.3,8.9,291,0,634,4333,37,26.2
595.79,3.160,-6.3,8.9,291,0,636,4344,38,26.2
594.92,3.130,-6.4,8.9,291,0,638,4355,38,26.2
594.05,3.120,-6.5,8.8,291,0,640,4367,38,26.2
593.18,3.120,-6.5,8.7,291,0,642,4378,38,26.2
592.31,3.080,-6.8,8.6,291,0,644,4390,38,26.2
591.44,3.070,-6.9,8.6,291,0,646,4401,39,26.2
590.58,3.070,-7.0,8.5,291,0,648,4413,39,26.2
589.71,3.060,-7.0,8.4,291,0,650,4424,39,26.2
588.85,3.060,-7.2,8.4,292,0,652,4436,40,26.2
587.85,3.050,-7.3,8.4,292,0,654,4449,40,26.3
586.70,3.050,-7.5,8.4,292,0,656,4464,41,26.3
585.55,3.020,-7.6,8.4,293,0,658,4479,41,26.3
584.41,3.010,-7.7,8.4,293,0,660,4494,41,26.2
583.56,3.010,-7.8,8.5,293,0,662,4506,42,26.2
582.70,3.010,-7.9,8.5,294,0,664,4517,41,26.2
581.85,3.010,-7.9,8.6,294,0,666,4529,41,26.2
581.00,3.020,-8.0,8.7,294,0,668,4540,40,26.2
580.15,3.020,-8.1,8.8,294,0,670,4551,40,26.2
579.30,3.020,-8.1,8.9,294,0,672,4563,40,26.2
578.59,3.030,-8.1,9.0,294,0,674,4572,39,26.2
577.74,3.030,-8.2,9.1,294,0,676,4584,39,26.2
576.90,3.030,-8.3,9.2,294,0,678,4595,40,26.2
576.05,3.050,-8.3,9.3,294,0,680,4606,41,26.3
575.07,3.050,-8.3,9.5,294,0,682,4620,41,26.3
574.23,3.050,-8.4,9.6,293,0,684,4631,41,26.3
573.25,3.050,-8.5,9.8,293,0,686,4644,40,26.3
572.41,3.050,-8.6,10.0,293,0,688,4656,41,26.3
571.57,3.030,-8.7,10.1,293,0,690,4667,41,26.3
570.73,3.030,-8.8,10.3,294,0,692,4678,41,26.3
569.76,3.020,-8.9,10.4,294,0,694,4692,42,26.3
568.79,3.010,-8.9,10.5,294,0,696,4705,41,26.3
567.82,3.000,-9.0,10.6,294,0,698,4718,41,26.3
566.85,3.000,-9.0,10.7,294,0,700,4731,40,26.3
566.02,2.980,-9.0,10.8,294,0,702,4743,39,26.3
564.91,2.940,-9.2,10.8,294,0,704,4758,38,26.3
563.95,2.930,-9.3,10.8,293,0,706,4771,38,26.3
562.98,2.920,-9.3,10.8,293,0,708,4784,38,26.3
562.02,2.920,-9.4,10.7,293,0,710,4797,37,26.3
561.20,2.920,-9.4,10.7,293,2,712,4809,38,26.3
560.52,2.940,-9.5,10.7,292,0,714,4818,35,26.3
559.70,2.970,-9.6,10.7,292,0,716,4829,33,26.3
558.88,2.970,-9.6,10.8,292,0,718,4841,32,26.3
558.06,2.980,-9.7,10.8,292,0,720,4852,31,26.3
557.11,2.990,-9.8,10.9,292,0,722,4865,31,26.3
556.29,3.020,-9.8,11.0,293,0,724,4876,29,26.3
555.48,3.050,-9.7,11.1,293,0,726,4888,28,26.4
554.53,3.080,-9.9,11.2,293,0,728,4901,27,26.4
553.72,3.090,-9.9,11.3,293,0,730,4912,27,26.4
552.63,3.150,-9.9,11.4,293,0,732,4927,27,26.4
551.96,3.170,-9.9,11.5,293,0,734,4937,29,26.4
551.15,3.260,-10.0,11.6,293,0,736,4948,30,26.4
550.35,3.330,-10.0,11.7,293,0,738,4959,30,26.4
549.54,3.390,-10.1,11.7,293,0,740,4971,30,26.4
548.74,3.510,-10.3,11.8,293,0,742,4982,30,26.4
547.67,3.520,-10.4,11.8,294,0,744,4997,30,26.4
546.73,3.600,-10.4,11.8,294,0,746,5010,25,26.4
545.80,3.670,-10.4,11.8,294,0,748,5023,24,26.4
545.00,3.730,-10.5,11.8,294,0,750,5034,23,26.4
544.20,3.780,-10.7,11.8,294,0,752,5046,23,26.4
543.40,3.830,-10.7,11.8,294,0,754,5057,23,26.4
542.48,3.910,-10.7,11.7,294,0,756,5070,24,26.4
541.55,3.960,-10.9,11.7,294,0,758,5083,26,26.4
540.76,3.960,-11.1,11.7,294,0,760,5095,26,26.4
539.96,4.000,-11.0,11.7,294,0,762,5106,26,26.4
539.17,4.040,-11.2,11.6,294,2,764,5117,26,26.4
538.25,4.050,-11.4,11.6,293,0,766,5130,26,26.4
537.47,4.050,-11.5,11.6,293,0,768,5141,27,26.4
536.68,4.060,-11.5,11.6,293,0,770,5153,28,26.4
535.89,4.090,-11.6,11.6,293,0,772,5164,27,26.4
534.98,4.100,-11.8,11.6,293,0,774,5177,27,26.4
534.20,4.110,-11.9,11.6,293,0,776,5188,27,26.4
533.41,4.140,-11.9,11.7,292,0,778,5199,28,26.4
532.50,4.140,-12.0,11.7,292,0,780,5212,27,26.4
531.72,4.150,-12.1,11.7,292,0,782,5224,27,26.4
530.82,4.150,-12.2,11.7,292,0,784,5237,28,26.4
530.04,4.160,-12.2,11.7,292,0,786,5248,28,26.4
529.13,4.150,-12.5,11.7,292,0,788,5261,28,26.4
528.36,4.150,-12.6,11.7,292,0,790,5272,29,26.4
527.46,4.140,-12.7,11.8,292,0,792,5285,30,26.4
526.68,4.140,-12.8,11.8,292,0,794,5296,30,26.4
525.91,4.140,-13.0,11.9,292,0,796,5307,31,26.4
525.14,4.130,-13.1,11.9,292,0,798,5319,32,26.4
