
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a8720

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-24,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 123
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.2,0,267.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
826.77,5.220,20.2,3.4,223,0,174,1810,35
825.97,5.220,20.1,3.6,225,0,176,1818,36,34.8
825.16,5.220,20.0,3.9,228,0,178,1826,37,34.9
824.15,5.220,19.8,4.1,230,0,180,1837,38,34.8
823.55,5.220,19.7,4.5,231,0,182,1843,38,34.9
822.95,5.220,19.6,4.7,233,2,184,1850,37,34.9
822.14,5.220,19.6,5.0,234,0,186,1858,36,34.9
820.94,5.200,19.6,5.2,235,0,188,1871,36,34.9
819.34,5.180,19.5,5.4,236,0,190,1887,36,34.9
817.54,5.160,19.4,5.6,237,0,192,1906,36,34.9
817.34,5.150,19.4,5.7,238,0,194,1908,36,35.0
816.74,5.150,19.3,5.8,239,0,196,1915,35,35.0
815.94,5.150,19.2,5.8,240,0,198,1923,35,34.9
814.95,5.150,19.2,5.9,240,0,200,1933,34,35.0
814.15,5.170,19.1,5.8,240,0,202,1942,33,35.0
813.16,5.170,19.1,5.7,240,0,204,1952,32,35.0
812.17,5.190,19.1,5.7,240,0,206,1963,33,34.9
810.98,5.220,18.9,5.7,240,0,208,1975,35,35.0
809.99,5.230,18.8,5.7,240,0,210,1986,35,35.0
809.20,5.230,18.6,5.8,239,0,212,1994,35
808.41,5.230,18.5,5.9,239,0,214,2003,35,35.0
807.82,5.210,18.5,6.1,238,0,216,2009,34,35.0
806.63,5.210,18.4,6.3,238,0,218,2021,34,35.0
805.65,5.210,18.4,6.6,237,0,220,2032,34,35.0
804.67,5.210,18.4,6.8,237,0,222,2042,33,35.0
803.49,5.210,18.3,6.9,236,0,224,2055,33
802.31,5.200,18.3,7.1,236,0,226,2067,33,35.0
801.14,5.190,18.1,7.3,235,0,228,2080,33,34.9
800.55,5.170,18.0,7.5,235,0,230,2086,33,34.9
799.77,5.150,18.0,7.5,235,0,232,2095,32,35.0
798.80,5.110,17.8,7.5,235,0,234,2105,32,35.0
798.02,5.080,17.8,7.5,235,0,236,2113,32,35.0
797.24,5.070,17.8,7.5,235,0,238,2122,32,35.1
796.26,5.060,17.7,7.4,236,0,240,2132,33,35.1
795.68,5.040,17.6,7.3,236,0,242,2138,33,35.1
795.10,4.960,17.5,7.3,236,0,244,2145,33,35.2
794.52,4.960,17.4,7.2,237,0,246,2151,33,35.2
793.74,4.950,17.4,7.1,237,0,248,2159,33
793.16,4.950,17.3,7.0,238,0,250,2165,33,35.2
792.58,4.930,17.2,6.9,238,0,252,2172,33,35.2
791.61,4.910,17.2,6.9,239,0,254,2182,33,35.2
790.65,4.910,17.2,6.8,240,0,256,2193,33,35.3
789.88,4.920,17.0,6.8,241,0,258,2201,33,35.3
789.10,4.910,17.0,6.7,242,0,260,2209,33,35.3
787.95,4.890,16.8,6.8,243,0,262,2222,33,35.3
786.80,4.810,16.7,7.0,244,0,264,2234,33,35.3
786.03,4.810,16.7,7.1,245,0,266,2242,32,35.4
785.07,4.810,16.6,7.2,247,0,268,2253,32,35.4
784.30,4.800,16.6,7.4,248,0,270,2261,31,35.3
783.54,4.760,16.5,7.6,249,0,272,2269,31,35.4
782.96,4.720,16.5,7.9,250,0,274,2276,31
782.58,4.720,16.4,8.1,250,0,276,2280,31,35.4
781.63,4.720,16.4,8.3,250,0,278,2290,29,35.5
780.86,4.690,16.3,8.5,250,0,280,2298,29,35.5
780.29,4.670,16.3,8.6,250,0,282,2305,29,35.5
779.72,4.660,16.2,8.7,249,0,284,2311,28,35.5
779.34,4.630,16.2,8.8,248,0,286,2315,28
778.58,4.630,16.2,8.9,248,0,288,2323,28,35.6
778.01,4.620,16.1,8.9,247,0,290,2330,28,35.6
777.44,4.610,16.1,8.9,247,0,292,2336,28,35.6
776.87,4.610,16.1,8.9,246,0,294,2342,28,35.6
776.30,4.610,16.0,8.9,246,0,296,2348,28,35.6
775.73,4.590,15.9,8.9,245,0,298,2354,27
775.17,4.560,15.8,8.9,244,0,300,2361,27,35.6
774.60,4.550,15.8,8.9,244,0,302,2367,26,35.7
774.03,4.540,15.8,8.9,243,0,304,2373,26,35.7
773.28,4.530,15.8,8.9,243,0,306,2381,26,35.7
772.52,4.520,15.7,9.0,243,0,308,2390,25,35.6
771.95,4.520,15.7,9.0,243,0,310,2396,25
771.20,4.510,15.7,9.0,244,0,312,2404,24,35.6
770.45,4.520,15.7,9.1,244,0,314,2412,24,35.6
769.88,4.520,15.7,9.1,245,0,316,2419,24,35.7
769.32,4.510,15.6,9.1,246,0,318,2425,23,35.7
768.57,4.510,15.6,9.1,247,0,320,2433,22,35.6
768.01,4.510,15.7,9.2,248,0,322,2439,20
767.26,4.540,15.7,9.2,249,0,324,2448,18,35.6
766.70,4.510,15.8,9.2,249,0,326,2454,18,35.6
766.13,4.500,15.9,9.3,249,0,328,2460,18,35.6
765.57,4.500,15.9,9.3,249,0,330,2466,19,35.6
765.01,4.500,15.8,9.3,249,0,332,2472,19,35.6
764.45,4.480,15.8,9.3,249,0,334,2479,19
763.89,4.470,15.8,9.3,248,0,336,2485,19,35.6
763.15,4.470,15.8,9.2,248,0,338,2493,20,35.7
762.59,4.470,15.7,9.0,248,0,340,2499,20,35.7
762.03,4.470,15.7,8.9,248,0,342,2505,20,35.7
761.29,4.470,15.6,8.7,249,0,344,2514,21,35.7
760.36,4.440,15.5,8.5,251,0,346,2524,23
759.62,4.450,15.5,8.3,252,0,348,2532,23,35.7
758.87,4.430,15.4,8.2,254,0,350,2541,24,35.7
757.95,4.430,15.3,8.1,257,2,352,2551,24,35.7
757.21,4.390,15.2,8.0,260,0,354,2559,25,35.7
756.47,4.380,15.1,8.0,262,0,356,2567,26,35.7
756.10,4.290,15.1,8.0,263,0,358,2572,28
755.73,4.280,15.1,8.1,264,0,360,2576,29,35.7
754.81,4.170,15.1,8.1,265,0,362,2586,29,35.7
754.07,4.140,15.1,8.1,265,0,364,2594,29,35.7
753.52,4.000,15.1,8.1,264,0,366,2601,29,35.7
752.97,3.980,15.0,8.0,263,0,368,2607,29,35.8
752.42,3.960,15.0,7.8,261,0,370,2613,29,35.7
751.50,3.840,14.9,7.7,259,0,372,2623,29,35.7
750.77,3.800,14.8,7.5,256,0,374,2632,29,35.7
749.85,3.710,14.8,7.2,253,0,376,2642,29,35.7
749.12,3.670,14.7,7.0,251,0,378,2650,29,35.7
748.39,3.670,14.7,6.8,250,0,380,2658,29,35.8
747.66,3.670,14.6,6.6,248,0,382,2667,29
747.11,3.660,14.6,6.5,248,0,384,2673,29,35.8
746.56,3.630,14.5,6.4,247,0,386,2679,29,35.8
745.83,3.600,14.4,6.4,248,0,388,2687,29,35.8
745.11,3.580,14.3,6.4,249,0,390,2695,29,35.8
744.20,3.580,14.2,6.5,250,0,392,2706,30,35.8
743.47,3.550,14.1,6.7,251,2,394,2714,29
742.38,3.550,14.0,6.9,253,0,396,2726,29,35.9
741.48,3.540,13.9,7.1,253,0,398,2737,29,35.8
740.57,3.540,13.9,7.3,254,0,400,2747,29,35.8
739.49,3.530,13.8,7.6,254,0,402,2759,29,35.8
738.59,3.530,13.7,7.8,254,0,404,2769,29,35.8
737.86,3.530,13.7,8.0,254,0,406,2778,28,35.8
737.14,3.530,13.7,8.2,253,0,408,2786,27,35.8
736.60,3.530,13.7,8.3,253,0,410,2792,27,35.9
735.89,3.510,13.6,8.4,251,0,412,2800,26,35.9
735.17,3.570,13.6,8.5,250,0,414,2809,26,35.9
734.45,3.580,13.6,8.5,250,0,416,2817,25,35.9
733.91,3.630,13.6,8.4,249,0,418,2823,24
733.55,3.650,13.6,8.3,249,0,420,2827,24,35.9
732.66,3.660,13.6,8.2,250,0,422,2837,21,35.9
731.94,3.660,13.6,8.0,251,0,424,2845,21,35.9
731.41,3.690,13.6,7.8,252,0,426,2852,21,35.9
730.69,3.770,13.5,7.6,254,0,428,2860,21,35.9
729.98,3.790,13.5,7.4,256,0,430,2868,21
728.91,3.790,13.5,7.2,258,0,432,2880,20,35.9
728.02,3.800,13.5,7.0,261,0,434,2891,19,35.9
726.96,3.790,13.5,6.8,263,0,436,2903,19,35.9
726.25,3.800,13.4,6.7,265,0,438,2911,19,35.8
725.54,3.810,13.4,6.6,266,0,440,2919,20,35.8
724.83,3.860,13.4,6.5,267,0,442,2928,20
724.12,3.880,13.3,6.4,267,0,444,2936,20,35.8
723.42,3.900,13.3,6.4,267,0,446,2944,20,35.8
722.89,3.900,13.3,6.4,267,0,448,2950,21,35.8
722.18,3.880,13.2,6.5,266,0,450,2958,22,35.8
721.48,3.900,13.1,6.5,265,0,452,2967,23,35.9
720.42,3.880,13.1,6.5,263,0,454,2979,23
719.89,3.880,13.0,6.6,262,0,456,2985,24,35.9
719.37,3.880,12.9,6.6,261,0,458,2991,25,36.0
718.66,3.870,12.9,6.7,260,2,460,2999,25,36.0
717.96,3.850,12.8,6.8,259,0,462,3008,26,36.0
717.44,3.810,12.7,7.0,259,0,464,3014,26,36.0
716.74,3.800,12.6,7.2,259,0,466,3022,26
716.04,3.770,12.6,7.4,259,0,468,3030,27,36.0
715.51,3.770,12.6,7.7,260,0,470,3036,26,36.0
714.99,3.760,12.5,8.0,260,0,472,3042,27,36.0
714.29,3.760,12.4,8.4,261,0,474,3050,27,36.0
713.59,3.760,12.3,8.7,262,0,476,3059,27,36.1
713.07,3.730,12.3,9.0,263,0,478,3065,27
712.55,3.730,12.2,9.2,263,0,480,3071,29,36.1
711.85,3.700,12.1,9.3,264,0,482,3079,31,36.1
711.16,3.690,12.0,9.4,264,0,484,3087,33,36.1
710.46,3.650,12.0,9.4,263,0,486,3095,35,36.1
709.94,3.600,11.9,9.4,263,0,488,3102,36,36.2
709.08,3.580,11.8,9.3,262,0,490,3112,37
708.39,3.510,11.7,9.2,261,0,492,3120,38,36.1
707.52,3.450,11.6,9.2,259,0,494,3130,37,36.1
706.83,3.400,11.5,9.3,258,0,496,3138,36,36.0
705.97,3.370,11.4,9.4,256,0,498,3149,36,36.0
705.28,3.310,11.4,9.5,254,0,500,3157,36,36.0
704.59,3.260,11.4,9.7,253,0,502,3165,35
703.90,3.250,11.4,9.9,251,0,504,3173,33,36.1
703.04,3.190,11.3,10.2,250,0,506,3183,30,36.1
702.36,3.120,11.3,10.4,250,0,508,3191,29,36.0
701.67,3.120,11.3,10.7,249,0,510,3199,27,36.0
700.82,3.120,11.3,10.9,249,0,512,3210,26,36.1
700.00,3.110,11.3,11.2,249,3,514,3220,26
699.79,3.110,11.3,11.2,249,0,514,3222,26
698.94,3.080,11.2,11.4,250,0,516,3232,26,36.1
698.43,3.070,11.2,11.6,250,0,518,3238,26,36.1
697.74,3.070,11.2,11.8,251,0,520,3246,26,36.1
697.23,3.070,11.2,12.0,252,0,522,3252,26,36.1
696.38,3.070,11.2,12.1,253,0,524,3263,26,36.1
695.36,3.070,11.1,12.2,254,0,526,3275,26,36.1
694.51,3.080,11.0,12.2,254,0,528,3285,26,36.1
693.84,3.090,10.9,12.2,255,0,530,3293,26,36.1
693.33,3.100,10.8,12.2,254,0,532,3299,25,36.1
692.65,3.110,10.8,12.1,254,0,534,3307,25,36.1
692.14,3.130,10.8,12.0,253,0,536,3313,25,36.1
691.47,3.150,10.8,11.9,251,0,538,3322,24
690.79,3.150,10.7,11.9,249,0,540,3330,24,36.2
689.95,3.150,10.6,11.9,247,0,542,3340,24,36.1
689.11,3.150,10.5,12.0,244,0,544,3350,24,36.0
688.44,3.170,10.5,12.1,242,0,546,3358,23,36.1
687.77,3.180,10.5,12.3,240,0,548,3366,23,36.0
687.09,3.190,10.5,12.5,238,0,550,3374,23
686.26,3.190,10.4,12.8,236,0,552,3385,22,36.0
685.75,3.190,10.4,13.1,235,0,554,3391,22,36.1
685.08,3.190,10.4,13.4,234,0,556,3399,22,36.1
684.25,3.200,10.3,13.5,233,0,558,3409,22,36.1
683.58,3.220,10.3,13.6,232,0,560,3417,22,36.1
683.08,3.240,10.3,13.6,231,0,562,3423,22
682.41,3.270,10.2,13.6,231,0,564,3431,22,36.1
681.91,3.280,10.2,13.4,230,0,566,3437,22,36.1
681.25,3.320,10.1,13.2,230,0,568,3445,22,36.1
680.58,3.320,10.1,12.9,229,0,570,3454,22,36.1
679.75,3.320,10.0,12.6,228,0,572,3464,22,36.1
678.92,3.320,9.9,12.2,228,0,574,3474,22
677.93,3.320,9.9,11.8,227,2,576,3486,22,36.1
676.94,3.180,9.8,11.6,226,0,578,3498,21,36.0
676.11,3.110,9.8,11.4,225,0,580,3508,21,36.1
675.29,3.080,9.8,11.2,224,0,582,3518,20,36.0
674.63,3.050,9.8,11.2,223,0,584,3526,19,36.0
674.13,3.000,9.8,11.2,222,0,586,3533,19,36.0
673.48,2.930,9.8,11.2,221,0,588,3541,18,36.0
672.65,2.900,9.8,11.4,220,0,590,3551,18,36.1
671.67,2.840,9.7,11.6,220,0,592,3563,18,36.1
670.85,2.790,9.6,11.8,220,0,594,3573,18,36.1
670.03,2.800,9.6,11.9,220,0,596,3583,18,36.1
669.38,2.800,9.5,12.0,221,0,598,3591,19
668.72,2.800,9.5,12.1,222,0,600,3599,20,36.1
667.74,2.800,9.4,12.1,223,0,602,3612,21,36.2
666.93,2.800,9.3,12.1,224,2,604,3622,21,36.1
666.12,2.810,9.3,12.0,225,0,606,3632,21,36.1
665.30,2.820,9.1,11.9,226,0,608,3642,22,36.1
664.49,2.850,9.0,11.8,227,0,610,3652,22
663.52,2.850,8.9,11.6,228,0,612,3664,23,36.2
662.71,2.850,8.9,11.5,228,0,614,3674,23,36.2
662.06,2.870,8.8,11.4,228,0,616,3682,24,36.2
661.26,2.980,8.7,11.2,227,0,618,3692,25,36.1
660.45,3.020,8.7,11.2,227,0,620,3702,26,36.2
659.64,3.030,8.5,11.1,226,0,622,3712,27,36.1
659.00,3.060,8.4,11.1,226,0,624,3721,28,36.1
658.03,3.090,8.4,11.1,226,0,626,3733,28,36.1
657.07,3.100,8.3,11.2,226,0,628,3745,27,36.1
656.27,3.270,8.3,11.3,226,0,630,3755,26,36.1
655.47,3.300,8.3,11.4,226,0,632,3765,25,36.2
654.83,3.450,8.3,11.6,227,2,634,3773,24
654.03,3.560,8.2,11.7,228,0,636,3783,23,36.2
652.91,3.600,8.1,11.8,229,0,638,3797,23,36.1
652.12,3.610,8.0,11.9,230,0,640,3807,23,36.2
651.32,3.780,7.9,11.9,231,0,642,3817,23,36.1
650.53,3.880,7.8,11.9,232,0,644,3827,23,36.1
649.58,3.900,7.7,11.9,233,0,646,3839,23
648.47,3.940,7.6,11.9,235,0,648,3853,24,36.1
647.99,4.000,7.5,11.8,236,0,650,3859,24,36.1
647.36,4.000,7.5,11.8,238,0,652,3867,24,36.1
646.73,4.050,7.4,11.8,239,0,654,3876,24,36.1
645.78,4.060,7.3,11.8,240,0,656,3888,24,36.1
644.68,4.080,7.1,11.8,241,0,658,3902,24
643.73,4.100,7.0,11.8,242,0,660,3914,24,36.1
643.26,4.110,7.0,11.7,243,0,662,3920,24,36.1
642.48,4.160,6.9,11.7,244,0,664,3930,24,36.0
641.54,4.210,6.7,11.6,245,2,666,3942,24,36.1
640.75,4.210,6.6,11.5,246,0,668,3952,24,36.1
639.97,4.250,6.5,11.3,246,0,670,3962,23,36.2
639.19,4.250,6.5,11.2,247,0,672,3972,23
638.41,4.270,6.4,11.0,247,0,674,3982,23,36.2
637.63,4.270,6.3,10.8,247,0,676,3992,22,36.1
636.70,4.280,6.3,10.6,247,0,678,4004,22,36.2
635.92,4.320,6.1,10.5,246,0,680,4014,21,36.2
635.15,4.320,6.0,10.5,245,0,682,4024,21,36.2
634.37,4.370,5.9,10.5,245,0,684,4034,21
633.75,4.390,5.8,10.6,244,0,686,4042,22,36.2
633.13,4.410,5.7,10.7,243,0,688,4050,22,36.1
632.36,4.430,5.7,11.0,243,0,690,4060,22,36.2
631.44,4.430,5.7,11.2,242,0,692,4072,22,36.2
630.36,4.470,5.6,11.6,242,0,694,4086,22,36.2
629.28,4.490,5.5,11.9,242,0,696,4100,22,36.1
628.36,4.500,5.4,12.3,242,0,698,4112,22,36.2
627.44,4.470,5.4,12.7,243,0,700,4123,22,36.1
626.68,4.470,5.3,13.0,243,0,702,4133,21,36.2
625.61,4.460,5.2,13.3,244,0,704,4147,21,36.2
624.69,4.500,5.1,13.6,245,0,706,4159,21,36.2
623.62,4.520,4.9,13.8,246,0,708,4173,20,36.1
623.17,4.520,4.7,14.0,247,0,710,4179,20
622.71,4.570,4.7,14.1,247,0,712,4185,21,36.0
622.25,4.590,4.6,14.2,248,0,714,4191,20,36.1
621.65,4.590,4.6,14.3,249,0,716,4199,20,36.1
620.89,4.620,4.5,14.4,249,0,718,4209,20,36.1
619.98,4.620,4.5,14.4,250,0,720,4221,20,36.2
619.38,4.620,4.3,14.5,251,0,722,4229,20,36.2
618.77,4.660,4.2,14.5,251,0,724,4237,19,36.1
618.17,4.670,4.2,14.5,251,0,726,4245,19,36.2
617.56,4.690,4.2,14.5,252,0,728,4253,19,36.1
616.81,4.690,4.1,14.5,252,0,730,4263,19,36.1
616.06,4.690,4.1,14.5,253,0,732,4273,19,36.2
615.46,4.720,4.0,14.5,253,0,734,4280,19,36.1
614.86,4.760,3.9,14.4,254,0,736,4288,19
614.26,4.750,3.8,14.3,255,0,738,4296,20,36.1
613.66,4.760,3.7,14.3,255,0,740,4304,21,36.1
612.91,4.760,3.6,14.2,256,0,742,4314,21,36.1
612.16,4.750,3.4,14.0,256,0,744,4324,22,36.1
611.56,4.750,3.3,13.9,257,0,746,4332,22,36.1
610.96,4.750,3.3,13.7,258,0,748,4340,23,36.1
610.37,4.750,3.2,13.5,258,0,750,4348,23
609.77,4.730,3.1,13.3,259,0,752,4356,24,36.2
609.03,4.670,3.0,13.1,259,0,754,4366,24,36.2
608.43,4.670,3.0,12.8,260,0,756,4374,24,36.1
607.69,4.650,2.9,12.5,261,0,758,4383,24,36.2
606.95,4.670,2.8,12.2,261,0,760,4393,23,36.2
606.36,4.690,2.7,11.8,262,0,762,4401,23,36.2
605.77,4.670,2.8,11.5,262,0,764,4409,22,36.1
605.32,4.690,2.7,11.2,262,0,766,4415,21,36.2
604.88,4.700,2.6,10.9,262,0,768,4421,21,36.2
604.14,4.700,2.6,10.7,262,0,770,4431,19,36.2
603.40,4.770,2.5,10.5,262,0,772,4441,19,36.1
602.82,4.790,2.5,10.4,261,0,774,4449,18,36.2
602.23,4.830,2.5,10.3,261,0,776,4456,18
601.49,4.840,2.4,10.2,261,0,778,4466,17,36.1
600.61,4.860,2.3,10.2,261,0,780,4478,16,36.1
600.17,4.880,2.3,10.2,261,0,782,4484,16,36.2
599.73,4.890,2.2,10.2,260,0,784,4490,15,36.1
599.15,4.950,2.1,10.2,260,2,786,4498,13,36.1
598.56,5.000,2.1,10.2,260,0,788,4506,12,36.1
597.83,5.060,2.0,10.3,260,0,790,4515,12,36.2
597.10,5.110,2.0,10.3,259,0,792,4525,12,36.2
596.52,5.130,2.0,10.4,259,0,794,4533,11,36.2
595.79,5.150,1.9,10.5,259,0,796,4543,10,36.2
595.21,5.190,1.9,10.6,259,0,798,4551,9,36.2
594.63,5.220,1.8,10.7,258,0,800,4559,9,36.1
594.05,5.290,1.8,10.9,258,0,802,4567,9,36.1
593.47,5.380,1.8,11.0,257,0,804,4574,9
592.75,5.400,1.8,11.1,256,0,806,4584,9,36.2
592.17,5.430,1.8,11.1,255,0,808,4592,8,36.1
591.59,5.410,1.7,11.1,254,0,810,4600,8,36.0
591.16,5.530,1.7,11.1,253,0,812,4606,8,36.1
590.72,5.530,1.7,11.0,251,0,814,4612,9,36.2
590.00,5.530,1.6,10.9,249,0,816,4622,11
589.57,5.550,1.6,10.8,248,2,818,4628,10,36.2
589.00,5.550,1.6,10.6,247,0,820,4635,11,36.1
588.28,5.520,1.5,10.4,245,0,822,4645,11,36.1
587.70,5.470,1.5,10.2,245,0,824,4653,11,36.1
587.13,5.470,1.4,10.0,244,0,826,4661,11,36.1
