
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.5,0,281.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
921.88,2.350,2.1,8.3,58,0,60,955,29,18.7
920.98,2.410,2.1,8.6,58,0,62,962,28,18.7
919.86,2.470,2.1,8.9,57,0,64,972,29,18.7
918.51,2.530,2.2,9.2,57,0,66,984,29,18.7
917.17,2.640,2.2,9.4,57,0,68,996,29,18.8
915.82,2.690,2.2,9.6,56,0,70,1008,30,18.8
914.71,2.720,2.2,9.7,56,0,72,1018,30,18.8
914.04,2.790,2.3,9.7,55,0,74,1023,30,18.8
912.92,2.850,2.4,9.7,54,0,76,1033,30,18.8
911.81,2.950,2.5,9.7,54,0,78,1043,30,18.8
910.47,2.980,2.6,9.6,53,0,80,1055,31,18.8
909.36,3.010,2.8,9.4,52,0,82,1065,31,18.8
908.25,3.060,3.1,9.2,52,0,84,1075,31,18.9
907.15,3.130,3.3,9.1,51,0,86,1085,31,18.9
906.04,3.180,3.5,9.0,51,0,88,1095,31,18.9
904.71,3.240,3.5,8.9,50,0,90,1106,30,18.9
903.39,3.290,3.4,8.8,50,0,92,1118,30,18.9
902.29,3.320,3.5,8.8,49,0,94,1128,30,18.9
900.97,3.360,3.5,8.7,49,0,96,1140,29,18.9
900.31,3.410,3.6,8.7,49,0,98,1146,30,18.9
899.43,3.450,3.6,8.8,48,0,100,1154,29,18.9
898.33,3.530,3.6,8.7,48,0,102,1164,29,19.0
897.01,3.540,3.4,8.7,47,0,104,1176,30,19.0
895.70,3.560,3.7,8.7,46,0,106,1188,30,19.0
893.95,3.570,3.8,8.7,46,2,108,1203,30,19.0
892.86,3.580,3.8,8.7,45,0,110,1213,31,19.0
891.77,3.610,3.8,8.7,44,0,112,1223,31,19.0
890.47,3.630,3.7,8.7,43,0,114,1235,30,19.0
889.17,3.690,3.5,8.7,42,0,116,1247,30,19.1
888.08,3.690,3.4,8.7,41,0,118,1257,31,19.1
886.78,3.700,3.3,8.8,39,0,120,1269,31,19.1
885.92,3.710,3.3,8.9,38,0,122,1277,31,19.1
884.83,3.740,3.4,9.0,37,0,124,1287,31,19.1
883.54,3.750,3.3,9.1,36,0,126,1298,31,19.1
882.46,3.770,3.0,9.2,35,0,128,1308,31,19.1
881.38,3.790,3.1,9.3,34,0,130,1318,32,19.1
880.31,3.790,3.2,9.5,33,0,132,1328,32,19.1
879.24,3.790,3.2,9.7,33,0,134,1338,32,19.1
877.95,3.810,3.3,9.9,32,0,136,1350,32,19.2
876.88,3.810,3.4,10.1,31,0,138,1360,32,19.2
876.02,3.820,3.2,10.3,31,0,140,1368,32,19.2
875.17,3.820,3.2,10.5,31,0,142,1376,32,19.2
874.31,3.830,3.2,10.7,31,0,144,1383,32,19.2
873.25,3.850,3.2,10.9,31,0,146,1393,32,19.2
872.39,3.850,3.2,11.1,31,0,148,1401,32,19.2
871.33,3.850,3.2,11.3,31,0,150,1411,32,19.2
870.27,3.850,3.1,11.4,31,0,152,1421,32,19.3
869.20,3.850,3.1,11.6,32,0,154,1431,32,19.3
868.14,3.850,3.1,11.8,33,0,156,1441,31,19.3
867.30,3.860,3.1,12.0,34,0,158,1449,31,19.3
866.24,3.860,3.0,12.3,34,0,160,1459,31,19.3
864.97,3.860,2.9,12.5,35,0,162,1470,31,19.3
863.70,3.850,3.0,12.8,37,0,164,1482,31,19.3
862.65,3.850,2.9,13.0,38,0,166,1492,32,19.3
861.39,3.840,2.8,13.2,38,0,168,1504,32,19.3
860.13,3.840,2.7,13.4,39,0,170,1516,32,19.4
858.87,3.840,2.7,13.5,40,0,172,1528,32,19.4
857.61,3.840,2.8,13.5,40,0,174,1540,32,19.4
856.56,3.850,2.7,13.5,41,2,176,1549,32,19.4
855.52,3.860,2.9,13.4,41,0,178,1559,33,19.4
854.68,3.900,3.1,13.2,41,0,180,1567,33,19.4
853.43,3.900,3.3,12.9,42,0,182,1579,32,19.4
852.18,3.900,3.4,12.6,42,0,184,1591,32,19.5
850.73,3.900,3.5,12.2,42,0,186,1605,32,19.5
850.00,3.880,3.9,11.8,42,3,187,1612,31,19.5
849.48,3.880,4.1,11.8,42,0,188,1617,31,19.5
848.03,3.870,4.8,11.3,42,0,190,1631,29,19.5
846.59,3.860,4.9,10.9,43,0,192,1645,28,19.5
845.35,3.850,5.0,10.6,43,0,194,1656,27,19.5
844.11,3.850,5.1,10.2,44,2,196,1668,27,19.5
843.08,3.850,5.1,10.0,44,0,198,1678,27,19.5
842.26,3.850,5.0,9.9,45,0,200,1686,27,19.5
841.23,3.870,5.1,9.8,46,0,202,1696,26,19.5
840.41,3.870,5.0,9.9,47,0,204,1704,26,19.5
839.38,3.870,5.0,10.0,48,0,206,1714,26,19.6
837.95,3.880,4.9,10.3,49,0,208,1728,26,19.6
836.72,3.880,4.8,10.5,50,0,210,1740,26,19.6
835.70,3.870,4.7,10.9,51,0,212,1750,26,19.6
834.68,3.870,4.7,11.3,53,0,214,1760,26,19.6
833.87,3.870,4.8,11.6,54,0,216,1768,26,19.6
832.85,3.860,4.8,11.8,55,0,218,1778,25,19.6
832.04,3.860,4.7,12.0,56,0,220,1786,25,19.6
831.22,3.850,4.6,12.2,56,0,222,1794,25,19.6
830.01,3.840,4.5,12.2,57,0,224,1806,25,19.6
829.00,3.840,4.5,12.3,58,0,226,1816,25,19.7
827.98,3.840,4.5,12.2,58,0,228,1826,25,19.7
826.57,3.820,4.4,12.2,59,0,230,1839,25,19.7
825.36,3.820,4.3,12.1,60,0,232,1851,25,19.7
824.35,3.820,4.3,12.0,61,0,234,1861,25,19.7
823.35,3.810,4.4,12.0,62,0,236,1871,25,19.7
822.34,3.810,4.4,11.9,63,0,238,1881,25,19.7
821.34,3.820,4.4,11.9,64,0,240,1891,25,19.7
820.14,3.810,4.4,11.9,65,0,242,1903,25,19.7
818.94,3.820,4.3,11.9,66,0,244,1915,24,19.7
817.94,3.820,4.2,11.9,68,0,246,1925,24,19.7
816.94,3.810,4.2,12.0,69,0,248,1935,24,19.8
815.94,3.800,4.3,12.0,70,0,250,1945,24,19.8
814.75,3.800,4.2,12.1,71,0,252,1957,24,19.8
813.76,3.770,4.1,12.1,71,0,254,1966,24,19.8
812.96,3.770,4.1,12.1,72,0,256,1974,24,19.8
811.97,3.760,4.0,12.1,72,0,258,1984,24,19.8
811.18,3.770,4.1,12.0,72,0,260,1992,24,19.8
810.19,3.770,4.1,12.0,72,2,262,2002,24,19.8
809.20,3.760,4.0,11.9,72,0,264,2012,24,19.8
808.01,3.760,3.9,11.9,71,0,266,2024,24,19.9
806.83,3.760,3.7,11.8,71,0,268,2036,24,19.9
805.65,3.760,3.6,11.8,71,0,270,2048,24,19.9
804.67,3.730,3.6,11.9,71,0,272,2058,24,19.9
803.88,3.720,3.5,11.9,71,0,274,2066,24,19.9
802.71,3.720,3.5,12.0,72,0,276,2077,24,19.9
801.73,3.720,3.4,12.1,72,0,278,2087,24,19.9
800.75,3.720,3.4,12.3,72,0,280,2097,24,19.9
799.77,3.720,3.4,12.5,73,0,282,2107,24,19.9
798.99,3.710,3.4,12.6,73,0,284,2115,24,19.9
798.21,3.710,3.3,12.9,74,0,286,2123,24,19.9
797.04,3.710,3.2,13.1,74,0,288,2135,24,19.9
796.07,3.710,3.2,13.2,74,0,290,2145,24,19.9
795.10,3.710,3.2,13.4,74,0,292,2155,25,19.9
794.13,3.710,3.0,13.6,74,0,294,2164,25,19.9
792.97,3.710,3.0,13.7,73,0,296,2176,25,20.0
792.00,3.690,3.0,13.8,73,0,298,2186,25,20.0
791.03,3.680,3.0,13.9,73,0,300,2196,24,20.0
790.26,3.680,2.9,14.0,73,0,302,2204,24,20.0
789.49,3.690,2.8,14.0,73,0,304,2212,24,20.0
788.53,3.680,2.7,14.0,73,0,306,2222,24,20.0
787.37,3.680,2.6,13.9,73,0,308,2234,24,20.0
786.41,3.660,2.6,13.9,73,0,310,2243,24,20.0
785.07,3.660,2.7,13.8,73,0,312,2257,24,20.0
784.11,3.660,2.6,13.6,72,0,314,2267,25,20.1
783.15,3.660,2.6,13.5,72,0,316,2277,25,20.1
782.01,3.680,2.6,13.4,72,0,318,2289,25,20.1
780.86,3.680,2.5,13.4,72,0,320,2301,25,20.1
779.91,3.680,2.4,13.3,71,0,322,2310,25,20.1
778.77,3.680,2.3,13.3,71,0,324,2322,25,20.1
777.63,3.680,2.2,13.2,71,0,326,2334,25,20.1
776.68,3.670,2.2,13.3,71,0,328,2344,25,20.2
775.73,3.670,2.1,13.3,71,0,330,2354,25,20.2
774.60,3.660,2.0,13.3,71,0,332,2366,25,20.2
773.28,3.650,2.0,13.4,72,0,334,2379,25,20.2
772.14,3.630,2.0,13.5,72,0,336,2391,25,20.2
771.20,3.630,1.9,13.6,72,0,338,2401,25,20.2
770.26,3.630,1.8,13.8,72,0,340,2411,25,20.2
769.51,3.630,1.8,13.9,73,0,342,2419,25,20.2
768.57,3.640,1.8,14.1,73,0,344,2429,25,20.2
767.44,3.640,1.8,14.3,73,0,346,2440,25,20.2
766.13,3.630,1.7,14.6,73,0,348,2454,24,20.2
765.01,3.610,1.6,14.8,73,0,350,2466,24,20.2
763.89,3.610,1.5,15.1,73,0,352,2478,25,20.2
762.96,3.610,1.5,15.3,72,0,354,2488,25,20.3
762.03,3.610,1.5,15.5,72,0,356,2497,25,20.3
761.29,3.620,1.5,15.7,72,0,358,2505,25,20.3
760.36,3.620,1.5,15.9,72,0,360,2515,25,20.3
759.24,3.620,1.4,16.0,71,0,362,2527,25,20.3
758.13,3.610,1.4,16.1,71,0,364,2539,24,20.3
757.02,3.610,1.4,16.2,70,0,366,2550,24,20.3
756.10,3.610,1.3,16.3,69,0,368,2560,24,20.3
755.18,3.610,1.4,16.3,69,0,370,2570,24,20.3
754.44,3.610,1.5,16.3,69,0,372,2578,23,20.3
753.70,3.620,1.5,16.2,68,0,374,2586,22,20.3
752.78,3.630,1.5,16.2,68,0,376,2596,22,20.3
751.87,3.640,1.3,16.1,68,0,378,2605,22,20.4
750.95,3.640,1.2,16.0,68,0,380,2615,22,20.4
749.85,3.640,1.2,15.9,68,0,382,2627,22,20.4
748.75,3.630,1.1,15.9,68,0,384,2639,23,20.4
748.02,3.620,1.1,15.8,67,0,386,2647,23,20.4
747.29,3.620,1.0,15.8,67,0,388,2654,22,20.4
746.38,3.620,1.0,15.8,66,0,390,2664,22,20.4
745.47,3.610,1.1,15.9,65,0,392,2674,21,20.4
744.38,3.610,1.0,15.9,64,0,394,2686,21,20.4
743.29,3.620,0.9,16.0,63,0,396,2698,21,20.4
742.38,3.620,0.9,16.1,62,0,398,2707,21,20.4
741.48,3.620,0.8,16.2,61,0,400,2717,21,20.5
740.57,3.610,0.7,16.3,61,0,402,2727,21,20.5
739.49,3.610,0.7,16.4,60,0,404,2739,21,20.5
738.59,3.590,0.6,16.4,59,0,406,2749,21,20.6
737.68,3.580,0.6,16.5,59,0,408,2758,21,20.6
736.78,3.580,0.6,16.5,58,0,410,2768,21,20.6
736.06,3.590,0.5,16.5,58,0,412,2776,21,20.6
735.17,3.600,0.3,16.5,58,0,414,2786,20,20.6
734.09,3.600,0.3,16.5,58,0,416,2798,20,20.6
732.84,3.600,0.2,16.5,58,0,418,2811,20,20.6
731.76,3.590,0.1,16.5,58,0,420,2823,21,20.6
730.87,3.590,0.0,16.4,58,0,422,2833,20,20.6
729.98,3.590,-0.1,16.4,58,0,424,2842,21,20.6
729.27,3.590,-0.2,16.3,58,0,426,2850,21,20.6
728.38,3.580,-0.3,16.2,58,0,428,2860,21,20.6
727.67,3.580,-0.3,16.0,57,0,430,2868,21,20.6
726.78,3.560,-0.3,15.9,57,0,432,2878,21,20.7
725.89,3.530,-0.5,15.7,57,0,434,2887,21,20.7
725.18,3.530,-0.6,15.6,56,0,436,2895,21,20.7
724.48,3.530,-0.6,15.5,56,0,438,2903,21,20.7
723.77,3.540,-0.6,15.5,55,0,440,2911,21,20.7
722.89,3.540,-0.7,15.4,55,0,442,2920,20,20.7
722.00,3.540,-0.8,15.4,55,0,444,2930,20,20.7
720.95,3.530,-0.9,15.4,55,0,446,2942,20,20.7
719.89,3.510,-0.9,15.5,55,0,448,2954,20,20.7
719.01,3.510,-0.9,15.5,55,0,450,2963,20,20.7
718.31,3.510,-1.1,15.6,55,0,452,2971,20,20.7
717.61,3.510,-1.1,15.7,55,0,454,2979,20,20.7
717.09,3.530,-1.2,15.8,55,0,456,2985,20,20.7
716.21,3.550,-1.2,15.9,55,0,458,2994,20,20.8
715.51,3.560,-1.2,16.0,55,0,460,3002,20,20.8
714.64,3.560,-1.3,16.1,55,0,462,3012,20,20.8
713.77,3.550,-1.3,16.2,55,0,464,3022,20,20.8
712.72,3.510,-1.4,16.2,55,0,466,3033,20,20.8
711.85,3.500,-1.4,16.3,54,0,468,3043,20,20.8
711.33,3.490,-1.5,16.3,54,0,470,3049,20,20.8
710.46,3.470,-1.5,16.3,54,0,472,3059,20,20.8
709.77,3.470,-1.5,16.2,54,0,474,3066,21,20.8
708.73,3.480,-1.7,16.2,53,0,476,3078,21,20.8
707.87,3.480,-1.8,16.1,53,0,478,3088,21,20.9
707.18,3.480,-1.9,16.0,53,0,480,3095,21,20.9
706.31,3.480,-2.0,15.9,53,0,482,3105,21,20.9
705.45,3.470,-2.1,15.9,52,0,484,3115,21,20.9
704.42,3.470,-2.1,15.8,52,0,486,3127,21,20.9
703.56,3.470,-2.3,15.8,52,0,488,3136,21,20.9
702.87,3.470,-2.4,15.7,52,0,490,3144,22,20.9
702.19,3.470,-2.4,15.6,52,0,492,3152,22,20.9
701.33,3.470,-2.4,15.5,52,0,494,3161,22,21.0
700.30,3.450,-2.5,15.4,52,0,496,3173,22,21.0
700.00,3.480,-2.6,15.4,52,3,497,3177,22,21.0
699.28,3.480,-2.7,15.2,52,0,498,3185,22,21.0
698.43,3.480,-2.9,15.1,52,0,500,3194,22,21.0
697.74,3.480,-2.9,14.9,53,0,502,3202,22,21.0
697.06,3.480,-2.9,14.8,53,0,504,3210,22,21.0
696.21,3.480,-3.0,14.7,53,0,506,3219,22,21.0
695.19,3.480,-3.1,14.6,54,0,508,3231,22,21.0
694.18,3.460,-3.1,14.6,54,0,510,3243,22,21.0
693.16,3.460,-3.3,14.5,55,0,512,3254,23,21.0
692.31,3.450,-3.3,14.5,55,0,514,3264,22,21.0
691.30,3.440,-3.3,14.5,55,0,516,3275,22,21.0
690.46,3.440,-3.4,14.4,55,0,518,3285,22,21.0
689.61,3.440,-3.4,14.4,55,0,520,3295,21,21.0
688.77,3.420,-3.4,14.3,55,0,522,3304,21,21.0
687.77,3.430,-3.6,14.2,55,0,524,3316,21,21.0
686.93,3.440,-3.8,14.2,55,0,526,3326,22,21.0
686.09,3.420,-3.9,14.2,55,0,528,3335,22,21.1
685.08,3.420,-3.9,14.2,54,0,530,3347,22,21.1
684.25,3.420,-4.0,14.2,54,0,532,3356,22,21.1
683.25,3.420,-4.0,14.2,54,0,534,3368,22,21.1
682.41,3.420,-4.0,14.3,54,0,536,3378,22,21.1
681.58,3.410,-4.1,14.4,54,0,538,3387,22,21.1
680.58,3.400,-4.2,14.5,54,0,540,3399,22,21.1
679.75,3.390,-4.3,14.6,55,0,542,3408,22,21.1
678.92,3.400,-4.3,14.7,55,0,544,3418,22,21.1
678.09,3.390,-4.3,14.8,55,0,546,3428,22,21.1
677.27,3.390,-4.4,15.0,55,0,548,3437,22,21.1
676.11,3.390,-4.6,15.0,55,0,550,3451,22,21.1
675.12,3.390,-4.8,15.1,55,0,552,3462,22,21.1
674.30,3.400,-4.9,15.2,55,0,554,3472,22,21.2
673.64,3.390,-4.9,15.2,54,0,556,3479,22,21.2
672.98,3.390,-4.9,15.2,54,0,558,3487,22,21.2
672.00,3.390,-5.0,15.2,53,0,560,3499,22,21.2
671.18,3.400,-5.1,15.2,53,0,562,3508,22,21.2
670.36,3.390,-5.2,15.2,52,0,564,3518,22,21.2
669.38,3.390,-5.3,15.2,51,0,566,3529,22,21.2
668.23,3.390,-5.4,15.2,50,0,568,3543,22,21.2
667.09,3.390,-5.5,15.2,50,0,570,3556,22,21.2
666.12,3.380,-5.6,15.2,49,0,572,3567,22,21.2
665.14,3.380,-5.6,15.2,49,0,574,3579,22,21.2
664.33,3.360,-5.7,15.3,48,0,576,3589,22,21.2
663.36,3.340,-5.8,15.3,48,0,578,3600,22,21.3
662.39,3.360,-5.8,15.4,48,0,580,3611,22,21.3
661.58,3.340,-5.8,15.4,48,0,582,3621,22,21.3
660.93,3.340,-5.8,15.5,48,0,584,3629,21,21.3
660.13,3.330,-5.9,15.5,48,0,586,3638,21,21.3
659.48,3.320,-6.0,15.5,48,0,588,3646,21,21.3
658.68,3.320,-6.1,15.5,48,0,590,3655,21,21.3
657.55,3.290,-6.2,15.5,48,0,592,3669,21,21.3
656.59,3.260,-6.3,15.5,48,0,594,3680,21,21.3
655.79,3.260,-6.2,15.6,47,0,596,3690,21,21.3
654.83,3.250,-6.2,15.6,47,0,598,3701,21,21.3
654.03,3.250,-6.3,15.6,47,0,600,3711,20,21.3
653.23,3.250,-6.4,15.7,47,0,602,3720,20,21.3
652.28,3.250,-6.5,15.8,47,0,604,3732,20,21.3
651.32,3.250,-6.5,16.0,47,0,606,3743,19,21.3
650.53,3.250,-6.6,16.1,47,0,608,3753,19,21.3
649.58,3.220,-6.6,16.3,47,0,610,3764,18,21.3
648.78,3.230,-6.6,16.5,47,0,612,3774,18,21.3
648.15,3.250,-6.6,16.7,47,0,614,3781,19,21.4
647.52,3.240,-6.6,16.8,47,0,616,3789,19,21.4
646.57,3.230,-6.6,17.0,47,0,618,3800,19,21.4
645.78,3.230,-6.8,17.1,47,0,620,3810,19,21.4
644.83,3.230,-6.7,17.2,48,0,622,3821,19,21.4
644.05,3.230,-6.7,17.3,48,0,624,3831,18,21.4
643.42,3.230,-6.9,17.3,48,0,626,3838,18,21.4
642.63,3.220,-7.1,17.3,48,0,628,3848,18,21.4
641.54,3.220,-7.3,17.3,48,0,630,3861,18,21.4
640.60,3.230,-7.3,17.3,47,0,632,3873,18,21.4
639.66,3.220,-7.4,17.3,47,0,634,3884,19,21.4
638.88,3.210,-7.4,17.3,47,0,636,3894,19,21.4
638.10,3.220,-7.5,17.3,46,0,638,3903,19,21.4
637.48,3.220,-7.6,17.3,45,0,640,3911,19,21.5
636.70,3.210,-7.7,17.4,45,0,642,3920,19,21.5
635.77,3.210,-7.8,17.5,44,0,644,3932,19,21.5
634.99,3.220,-7.8,17.6,44,0,646,3941,19,21.5
634.22,3.210,-7.9,17.8,44,0,648,3951,19,21.5
633.29,3.210,-7.9,17.9,43,0,650,3962,20,21.4
632.36,3.220,-7.9,18.1,43,0,652,3973,20,21.4
631.59,3.220,-8.0,18.3,43,0,654,3983,20,21.4
630.82,3.220,-8.1,18.4,43,0,656,3992,20,21.4
629.90,3.230,-8.2,18.5,43,0,658,4004,20,21.4
628.98,3.240,-8.3,18.7,43,0,660,4015,20,21.4
627.90,3.240,-8.4,18.8,43,0,662,4028,20,21.5
626.83,3.210,-8.6,18.9,43,0,664,4042,20,21.5
625.91,3.230,-8.7,19.0,43,0,666,4053,20,21.5
625.15,3.220,-8.6,19.1,44,0,668,4062,19,21.5
624.39,3.210,-8.6,19.3,44,0,670,4072,19,21.5
623.47,3.210,-8.7,19.4,44,0,672,4083,19,21.5
622.56,3.210,-8.7,19.5,44,0,674,4094,19,21.5
621.65,3.210,-8.7,19.6,44,0,676,4106,19,21.5
620.89,3.210,-8.7,19.7,44,0,678,4115,19,21.5
620.28,3.210,-8.7,19.7,44,0,680,4123,18,21.6
619.53,3.200,-8.9,19.8,44,0,682,4132,18,21.6
618.62,3.200,-9.0,19.8,43,0,684,4144,18,21.6
617.56,3.210,-9.1,19.8,43,0,686,4157,18,21.6
616.66,3.200,-9.2,19.7,42,0,688,4168,18,21.6
615.76,3.200,-9.3,19.7,42,0,690,4179,18,21.6
614.86,3.200,-9.4,19.5,41,0,692,4191,18,21.6
614.11,3.200,-9.4,19.4,40,0,694,4200,18,21.6
613.51,3.200,-9.4,19.2,39,0,696,4208,18,21.6
612.76,3.200,-9.4,18.9,39,0,698,4217,18,21.7
612.01,3.200,-9.5,18.7,38,0,700,4227,17,21.7
610.96,3.200,-9.6,18.4,38,0,702,4240,17,21.7
610.07,3.210,-9.7,18.2,37,0,704,4251,17,21.7
609.33,3.210,-9.8,18.0,37,0,706,4261,17,21.7
608.58,3.210,-9.9,17.9,37,0,708,4270,17,21.7
607.40,3.210,-10.0,17.8,37,0,710,4285,18,21.7
606.21,3.210,-10.1,17.7,37,0,712,4300,18,21.8
605.17,3.200,-10.3,17.7,37,0,714,4313,18,21.8
604.29,3.200,-10.4,17.7,37,0,716,4325,18,21.8
603.55,3.190,-10.5,17.7,37,0,718,4334,18,21.9
602.82,3.200,-10.6,17.8,37,0,720,4343,18,21.9
602.08,3.200,-10.7,17.9,36,0,722,4353,18,21.9
601.35,3.200,-10.7,18.0,36,0,724,4362,18,21.9
600.61,3.200,-10.7,18.1,36,0,726,4371,18,21.9
599.73,3.200,-10.8,18.2,35,0,728,4383,18,21.9
598.86,3.200,-10.7,18.2,34,0,730,4394,18,21.9
597.98,3.190,-10.6,18.3,34,0,732,4405,17,21.9
597.10,3.180,-10.6,18.4,33,0,734,4416,16,21.9
596.37,3.180,-10.6,18.6,32,0,736,4426,15,21.9
595.65,3.180,-10.7,18.7,31,0,738,4435,15,21.9
594.92,3.180,-10.7,18.8,30,0,740,4445,14,21.8
594.19,3.180,-10.7,19.0,29,0,742,4454,13,21.8
593.18,3.180,-10.8,19.2,28,0,744,4467,13,21.8
592.02,3.180,-10.8,19.3,28,0,746,4482,13,21.8
591.01,3.160,-10.9,19.5,27,0,748,4495,12,21.8
590.15,3.140,-11.0,19.6,27,0,750,4507,12,21.8
589.43,3.140,-11.0,19.7,27,0,752,4516,11,21.8
588.71,3.140,-11.1,19.7,27,0,754,4525,11,21.8
587.99,3.150,-11.2,19.8,27,0,756,4535,10,21.8
586.99,3.150,-11.2,19.8,27,2,758,4548,10,21.8
586.13,3.150,-11.3,19.8,27,0,760,4559,11,21.8
585.13,3.150,-11.5,19.8,26,0,762,4572,11,21.8
583.98,3.150,-11.7,19.9,26,0,764,4587,11,21.8
582.99,3.150,-11.8,19.9,26,0,766,4600,11,21.8
581.71,3.140,-11.9,19.9,26,0,768,4617,11,21.8
580.71,3.110,-12.0,20.0,25,0,770,4630,11,21.8
579.58,3.100,-12.0,20.1,25,0,772,4645,11,21.8
578.59,3.090,-12.3,20.1,24,0,774,4658,11,21.8
577.74,3.090,-12.4,20.2,24,0,776,4669,11,21.8
576.90,3.090,-12.5,20.2,23,0,778,4680,11,21.8
576.05,3.090,-12.5,20.2,23,0,780,4692,11,21.8
575.07,3.090,-12.6,20.2,23,0,782,4705,11,21.8
573.81,3.090,-12.8,20.1,22,0,784,4721,11,21.8
572.69,3.060,-13.0,20.1,21,0,786,4736,10,21.8
571.57,3.040,-13.2,20.0,21,0,788,4751,10,21.8
570.60,3.020,-13.2,19.9,20,0,790,4764,11,21.8
569.76,3.020,-13.2,19.8,20,0,792,4775,11,21.8
568.93,3.010,-13.3,19.8,20,0,794,4786,11,21.8
568.23,3.000,-13.4,19.8,19,0,796,4796,11,21.8
567.40,3.000,-13.6,19.8,19,0,798,4807,11,21.8
566.57,3.000,-13.6,19.8,19,0,800,4818,10,21.8
