
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A16981

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-17,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.6,0,284.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.061,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
549,2.56,-7.9,23.5,251,0,748,5176,80,32.69
548.07,2.56,-8,23.6,252,0,750,5189,80,32.69
547,2.56,-8.1,23.7,252,0,752,5204,80,32.69
546.06,2.57,-8.3,23.8,252,0,754,5218,80,32.69
545.13,2.56,-8.4,23.9,253,0,756,5231,81,32.69
544.07,2.57,-8.5,24.1,253,0,758,5246,82,32.68
543.14,2.57,-8.6,24.2,253,0,760,5259,83,32.68
542.21,2.57,-8.7,24.3,253,0,762,5273,82,32.68
541.15,2.57,-8.8,24.4,254,0,764,5288,82,32.68
540.1,2.59,-8.9,24.5,254,0,766,5303,80,32.68
539.17,2.59,-8.9,24.5,254,0,768,5316,77,32.67
538.12,2.6,-8.9,24.5,254,0,770,5331,77,32.67
537.07,2.61,-9,24.4,254,0,772,5346,75,32.67
536.16,2.61,-9.1,24.4,253,0,774,5360,73,32.67
535.11,2.6,-9.2,24.3,253,0,776,5375,72,32.67
534.2,2.63,-9.3,24.2,253,0,778,5388,72,32.66
533.15,2.63,-9.5,24,253,0,780,5403,71,32.66
532.11,2.63,-9.6,23.9,253,0,782,5418,71,32.66
531.2,2.63,-9.7,23.8,253,0,784,5431,71,32.65
530.17,2.63,-9.9,23.7,253,0,786,5447,71,32.65
529.13,2.64,-10,23.6,254,0,788,5462,72,32.64
528.1,2.65,-10.1,23.5,254,0,790,5477,71,32.64
527.2,2.66,-10.3,23.4,254,0,792,5490,71,32.63
526.3,2.66,-10.4,23.3,254,0,794,5503,72,32.62
525.4,2.66,-10.5,23.2,254,0,796,5516,73,32.62
524.5,2.66,-10.6,23.1,255,0,798,5529,73,32.61
523.48,2.66,-10.8,23,255,0,800,5544,73,32.61
522.46,2.65,-10.9,22.9,255,0,802,5559,73,32.61
521.57,2.65,-11,22.8,255,0,804,5573,73,32.61
520.55,2.65,-11.1,22.8,255,0,806,5588,71,32.61
519.66,2.65,-11.2,22.7,256,0,808,5601,71,32.61
518.77,2.65,-11.3,22.7,256,0,810,5614,71,32.61
517.76,2.65,-11.4,22.6,256,0,812,5629,71,32.62
516.88,2.65,-11.5,22.6,256,0,814,5642,71,32.62
515.87,2.65,-11.7,22.6,256,0,816,5657,72,32.62
514.86,2.65,-11.8,22.6,256,0,818,5672,72,32.62
513.98,2.66,-11.9,22.6,256,0,820,5685,72,32.62
512.98,2.66,-12,22.6,256,0,822,5700,72,32.62
511.98,2.67,-12.2,22.6,255,0,824,5715,71,32.61
510.98,2.67,-12.3,22.5,255,0,826,5730,70,32.6
510.11,2.67,-12.3,22.4,255,0,828,5743,70,32.6
508.99,2.68,-12.5,22.3,255,0,830,5760,70,32.59
507.99,2.68,-12.7,22.2,254,0,832,5775,70,32.59
507,2.68,-12.8,22.1,254,0,834,5789,71,32.58
505.89,2.68,-12.9,21.9,254,0,836,5806,72,32.57
504.9,2.7,-13,21.7,254,0,838,5821,72,32.56
504.04,2.69,-13.1,21.5,254,0,840,5834,72,32.56
503.06,2.66,-13.1,21.2,254,0,842,5849,71,32.56
502.08,2.67,-13.1,21,254,0,844,5864,68,32.56
501.1,2.69,-13.3,20.8,254,0,846,5879,65,32.56
500.24,2.65,-13.4,20.7,255,0,848,5892,64,32.54
500,2.65,-13.4,20.7,255,3,849,5896,65,32.53
499.39,2.65,-13.5,20.6,255,0,850,5905,68,32.53
498.41,2.65,-13.5,20.5,255,0,852,5920,71,32.52
497.56,2.65,-13.6,20.5,256,0,854,5933,73,32.52
496.71,2.65,-13.6,20.5,256,0,856,5946,73,32.52
495.62,2.63,-13.7,20.5,256,0,858,5962,63,32.52
494.65,2.61,-13.7,20.6,256,0,860,5977,51,32.52
493.81,2.6,-13.8,20.6,257,0,862,5990,47,32.51
492.85,2.59,-14,20.6,257,0,864,6005,47,32.5
492,2.56,-14.1,20.7,257,0,866,6018,45,32.5
491.04,2.55,-14.2,20.7,257,0,868,6033,44,32.5
490.21,2.55,-14.3,20.6,258,0,870,6046,43,32.5
489.37,2.53,-14.4,20.6,258,0,872,6059,43,32.5
488.41,2.53,-14.5,20.5,258,0,874,6074,42,32.49
487.46,2.48,-14.6,20.4,258,0,876,6088,42,32.48
486.63,2.46,-14.8,20.2,258,0,878,6101,41,32.47
485.8,2.46,-14.9,20.1,257,0,880,6114,41,32.47
484.97,2.44,-15,19.9,257,0,882,6127,41,32.47
484.02,2.43,-15.1,19.8,257,0,884,6142,41,32.45
483.08,2.36,-15.2,19.6,256,0,886,6157,40,32.45
482.13,2.31,-15.3,19.5,255,0,888,6171,40,32.45
481.31,2.3,-15.3,19.3,255,0,890,6184,37,32.45
480.37,2.29,-15.4,19.2,254,0,892,6199,36,32.44
479.43,2.29,-15.4,19,254,0,894,6214,35,32.44
478.62,2.31,-15.5,18.8,254,0,896,6227,34,32.44
477.68,2.34,-15.6,18.6,253,2,898,6241,34,32.44
476.75,2.37,-15.6,18.4,253,0,900,6256,35,32.44
475.82,2.47,-15.5,18.2,253,0,902,6271,37,32.43
474.89,2.49,-15.4,18,252,0,904,6286,38,32.42
474.08,2.57,-15.4,17.7,252,0,906,6299,38,32.41
473.16,2.66,-15.5,17.5,251,0,908,6313,38,32.41
472.12,2.72,-15.5,17.2,251,0,910,6330,38,32.41
471.2,2.75,-15.5,17,250,0,912,6345,36,32.41
470.39,2.82,-15.4,16.8,250,0,914,6358,26,32.41
469.47,2.93,-15.4,16.7,249,0,916,6372,24,32.41
468.67,2.97,-15.4,16.6,249,0,918,6385,23,32.39
467.76,3.1,-15.5,16.5,248,0,920,6400,22,32.39
466.73,3.17,-15.5,16.5,248,0,922,6417,20,32.39
465.82,3.2,-15.5,16.5,247,0,924,6431,19,32.39
465.02,3.36,-15.5,16.5,246,0,926,6444,18,32.38
464.23,3.39,-15.6,16.4,246,0,928,6457,17,32.37
463.32,3.42,-15.6,16.4,245,0,930,6472,16,32.36
462.53,3.55,-15.8,16.2,244,0,932,6485,16,32.34
461.74,3.64,-15.8,16.1,242,0,934,6498,16,32.34
460.84,3.68,-15.7,15.9,241,2,936,6512,16,32.34
460.06,3.68,-15.6,15.7,240,0,938,6525,16,32.33
459.27,3.68,-15.4,15.5,238,0,940,6538,16,32.33
458.49,3.67,-15.3,15.2,236,0,942,6551,15,32.33
457.59,3.59,-15.2,15.1,235,0,944,6566,13,32.33
456.7,3.52,-15.2,14.9,234,0,946,6580,12,32.32
455.81,3.49,-15.3,14.8,233,0,948,6595,12,32.31
454.81,3.39,-15.3,14.7,232,0,950,6612,11,32.31
453.92,3.26,-15.3,14.6,232,0,952,6627,11,32.29
453.03,3.2,-15.2,14.6,231,0,954,6641,11,32.27
452.26,3.14,-15.1,14.6,232,0,956,6654,12,32.25
451.49,3.05,-15.2,14.7,232,0,958,6667,12,32.25
450.83,3,-15.2,14.7,232,0,960,6678,12,32.23
449.95,2.97,-15.2,14.8,233,0,962,6693,12,32.22
449.18,2.88,-15.2,14.8,234,2,964,6706,11,32.22
448.52,2.85,-15.3,14.9,234,0,966,6717,11,32.21
447.65,2.82,-15.4,14.9,235,0,968,6732,11,32.2
446.88,2.79,-15.5,15,235,0,970,6745,11,32.2
446.12,2.74,-15.5,15,235,0,972,6757,12,32.18
445.36,2.73,-15.6,15,235,0,974,6770,12,32.18
444.6,2.71,-15.7,15,235,0,976,6783,12,32.18
443.95,2.69,-15.7,15.1,235,0,978,6794,12,32.17
443.3,2.68,-15.8,15.1,235,0,980,6805,13,32.17
442.54,2.66,-15.9,15.1,235,0,982,6818,14,32.17
441.78,2.65,-16,15.1,235,0,984,6831,14,32.17
441.03,2.63,-16.1,15.1,234,0,986,6844,15,32.16
440.38,2.63,-16.1,15.1,234,0,988,6855,16,32.16
439.63,2.62,-16.2,15,234,0,990,6868,16,32.17
438.88,2.62,-16.3,15,234,0,992,6881,16,32.16
438.13,2.62,-16.4,15,234,0,994,6894,16,32.16
437.38,2.59,-16.6,14.9,234,0,996,6906,15,32.16
436.53,2.59,-16.7,14.9,234,0,998,6921,15,32.15
435.78,2.58,-16.8,14.9,234,0,1000,6934,16,32.15
434.93,2.58,-16.9,14.9,235,0,1002,6949,16,32.14
434.19,2.58,-17,15,235,0,1004,6961,16,32.14
433.45,2.58,-17.2,15,236,0,1006,6974,17,32.14
432.6,2.57,-17.3,15,236,0,1008,6989,18,32.13
431.87,2.56,-17.4,15.1,236,0,1010,7002,18,32.12
431.13,2.56,-17.4,15.2,237,0,1012,7014,17,32.12
430.39,2.56,-17.6,15.2,237,0,1014,7027,17,32.11
429.66,2.56,-17.7,15.3,237,0,1016,7040,17,32.1
428.82,2.56,-17.8,15.3,237,0,1018,7055,16,32.09
427.98,2.56,-17.9,15.4,238,0,1020,7069,16,32.09
427.25,2.56,-18,15.4,238,0,1022,7082,16,32.08
426.52,2.55,-18.1,15.4,239,0,1024,7095,16,32.07
425.79,2.55,-18.2,15.5,239,0,1026,7107,16,32.06
425.07,2.55,-18.2,15.5,240,0,1028,7120,16,32.05
424.34,2.55,-18.3,15.6,241,0,1030,7133,16,32.05
423.62,2.55,-18.4,15.7,242,0,1032,7146,16,32.04
422.89,2.53,-18.4,15.7,243,0,1034,7158,16,32.04
422.17,2.52,-18.5,15.7,243,0,1036,7171,16,32.03
421.45,2.51,-18.6,15.7,244,0,1038,7184,16,32.03
420.83,2.51,-18.7,15.7,245,0,1040,7195,16,32.02
420.11,2.51,-18.7,15.7,245,0,1042,7208,16,32.01
419.4,2.51,-18.8,15.6,245,0,1044,7220,16,32
418.68,2.51,-18.9,15.5,245,0,1046,7233,16,32
418.07,2.49,-19,15.4,245,0,1048,7244,16,31.99
417.35,2.49,-19.1,15.3,244,0,1050,7257,16,31.98
416.64,2.5,-19.2,15.2,244,0,1052,7269,16,31.96
416.03,2.5,-19.2,15.2,244,0,1054,7280,16,31.96
415.42,2.48,-19.3,15.2,243,0,1056,7291,16,31.96
414.61,2.5,-19.4,15.2,242,0,1058,7306,17,31.96
413.9,2.49,-19.6,15.3,242,0,1060,7318,18,31.95
413.2,2.49,-19.7,15.5,242,0,1062,7331,18,31.95
412.39,2.49,-19.8,15.6,241,0,1064,7346,18,31.95
411.69,2.49,-19.9,15.8,241,0,1066,7358,18,31.95
410.88,2.47,-20.1,16.1,241,0,1068,7373,19,31.94
410.08,2.47,-20.2,16.3,240,0,1070,7387,19,31.94
409.38,2.46,-20.3,16.4,240,0,1072,7400,19,31.94
408.68,2.45,-20.4,16.6,240,0,1074,7413,19,31.94
407.99,2.44,-20.5,16.7,240,0,1076,7425,19,31.93
407.39,2.44,-20.6,16.8,239,0,1078,7436,20,31.93
406.59,2.43,-20.8,16.9,239,0,1080,7450,20,31.92
405.8,2.43,-20.9,16.9,239,0,1082,7465,21,31.92
405.01,2.41,-21.1,17,238,0,1084,7479,21,31.91
404.32,2.4,-21.2,17,238,0,1086,7492,22,31.91
403.63,2.35,-21.3,17.1,238,0,1088,7505,22,31.91
402.94,2.35,-21.4,17.1,238,0,1090,7517,22,31.9
402.35,2.34,-21.5,17.1,237,0,1092,7528,23,31.9
401.66,2.34,-21.6,17.1,237,0,1094,7541,23,31.89
400.88,2.34,-21.8,17.1,238,0,1096,7555,24,31.89
400.09,2.3,-21.9,17.2,238,0,1098,7569,24,31.88
400,2.29,-21.9,17.2,238,3,1098,7571,24,31.88
399.41,2.29,-22,17.2,238,0,1100,7582,24,31.88
398.63,2.26,-22.1,17.2,238,0,1102,7596,25,31.87
397.85,2.24,-22.2,17.3,238,0,1104,7611,25,31.86
397.27,2.22,-22.3,17.4,239,0,1106,7621,25,31.85
396.59,2.2,-22.5,17.5,239,0,1108,7634,25,31.84
395.82,2.18,-22.6,17.7,239,0,1110,7648,26,31.83
395.05,2.16,-22.7,17.9,238,0,1112,7663,26,31.83
394.37,2.15,-22.8,18.1,238,0,1114,7675,26,31.82
393.79,2.14,-23,18.4,238,0,1116,7686,26,31.8
393.12,2.12,-23.1,18.7,238,0,1118,7698,27,31.8
392.55,2.11,-23.1,19,237,0,1120,7709,27,31.8
391.97,2.11,-23.2,19.2,237,0,1122,7720,27,31.8
391.3,2.08,-23.3,19.4,237,0,1124,7732,28,31.8
390.63,2.05,-23.4,19.5,236,0,1126,7745,28,31.79
390.06,2.03,-23.4,19.5,236,0,1128,7755,28,31.79
389.4,2.03,-23.5,19.5,235,0,1130,7768,28,31.79
388.64,2.02,-23.7,19.3,234,0,1132,7782,28,31.79
387.88,1.96,-23.8,19.1,234,0,1134,7797,29,31.78
387.12,1.93,-23.9,18.8,233,0,1136,7811,29,31.78
386.37,1.91,-23.9,18.5,232,0,1138,7825,29,31.78
385.52,1.87,-24,18.1,231,0,1140,7841,30,31.78
384.86,1.81,-24.1,17.8,231,0,1142,7854,30,31.77
384.11,1.81,-24.3,17.6,230,0,1144,7868,30,31.73
383.45,1.78,-24.4,17.4,230,0,1146,7880,31,31.73
382.8,1.75,-24.5,17.3,230,0,1148,7893,33,31.72
382.15,1.74,-24.6,17.2,230,0,1150,7905,34,31.72
381.49,1.74,-24.7,17.2,230,0,1152,7918,35,31.71
380.84,1.71,-24.8,17.2,231,0,1154,7930,36,31.7
380.19,1.7,-24.8,17.3,231,0,1156,7942,36,31.7
379.45,1.68,-25,17.4,232,0,1158,7957,36,31.69
378.71,1.66,-25.1,17.5,233,0,1160,7971,37,31.69
378.06,1.65,-25.1,17.6,234,0,1162,7983,37,31.67
377.6,1.65,-25.1,17.6,234,0,1164,7992,37,31.65
377.14,1.64,-25.1,17.6,235,0,1166,8001,35,31.63
376.5,1.62,-25.3,17.6,236,2,1168,8013,36,31.61
375.67,1.62,-25.5,17.5,236,0,1170,8029,36,31.58
374.94,1.62,-25.6,17.5,236,0,1172,8043,37,31.57
374.3,1.61,-25.7,17.3,236,0,1174,8056,38,31.56
373.57,1.61,-25.9,17.2,236,0,1176,8070,38,31.54
372.93,1.62,-26,17.1,236,0,1178,8082,39,31.53
372.38,1.62,-26,17,236,0,1180,8093,39,31.52
371.84,1.61,-26,17,236,0,1182,8104,39,31.52
371.2,1.61,-26.2,16.9,236,0,1184,8116,39,31.52
370.57,1.62,-26.3,16.9,235,0,1186,8128,39,31.49
370.03,1.62,-26.4,16.9,235,0,1188,8139,40,31.49
369.3,1.61,-26.5,16.9,235,0,1190,8153,40,31.49
368.58,1.61,-26.7,16.9,235,0,1192,8167,40,31.48
367.86,1.61,-26.8,16.9,235,0,1194,8181,40,31.47
367.24,1.6,-26.9,16.9,235,0,1196,8194,41,31.47
366.52,1.6,-27,16.9,235,0,1198,8208,41,31.45
365.8,1.6,-27.1,16.8,235,0,1200,8222,41,31.44
365.36,1.6,-27.2,16.8,234,0,1202,8230,41,31.43
364.82,1.61,-27.2,16.8,234,0,1204,8241,41,31.41
364.29,1.61,-27.2,16.7,234,0,1206,8252,39,31.4
363.67,1.61,-27.4,16.7,234,0,1208,8264,37,31.39
362.96,1.59,-27.5,16.6,235,0,1210,8278,36,31.37
362.25,1.59,-27.6,16.5,235,0,1212,8292,35,31.36
361.54,1.57,-27.7,16.4,235,0,1214,8306,35,31.35
360.75,1.57,-27.8,16.3,236,0,1216,8322,36,31.34
360.05,1.57,-27.9,16.2,236,0,1218,8336,37,31.34
359.34,1.57,-28,16,237,0,1220,8350,38,31.34
358.55,1.56,-28.2,15.9,237,0,1222,8366,39,31.32
357.77,1.56,-28.3,15.8,238,0,1224,8381,41,31.31
357.16,1.58,-28.4,15.7,239,0,1226,8394,42,31.3
356.46,1.59,-28.5,15.6,239,0,1228,8408,42,31.29
355.76,1.6,-28.6,15.5,240,0,1230,8422,42,31.29
355.07,1.61,-28.7,15.5,240,0,1232,8436,41,31.27
354.38,1.62,-28.8,15.4,240,0,1234,8450,41,31.26
353.77,1.62,-28.9,15.4,240,0,1236,8462,41,31.24
353.17,1.62,-29,15.4,240,0,1238,8474,42,31.23
352.48,1.63,-29.1,15.5,239,0,1240,8488,43,31.22
351.88,1.63,-29.2,15.6,238,0,1242,8500,44,31.21
351.19,1.64,-29.3,15.7,238,0,1244,8514,44,31.18
350.59,1.64,-29.4,15.8,237,0,1246,8526,43,31.17
349.99,1.64,-29.5,16,235,0,1248,8539,42,31.16
349.48,1.65,-29.6,16.3,235,0,1250,8549,41,31.15
348.8,1.65,-29.7,16.4,234,0,1252,8563,40,31.14
348.2,1.65,-29.8,16.4,233,0,1254,8575,40,31.13
347.69,1.65,-29.9,16.5,233,0,1256,8586,41,31.13
347.18,1.65,-30,16.4,232,0,1258,8596,41,31.13
346.59,1.65,-30,16.3,232,0,1260,8608,42,31.13
345.91,1.66,-30.2,16.2,232,0,1262,8622,42,31.13
345.24,1.66,-30.3,16,232,0,1264,8636,44,31.12
344.65,1.66,-30.4,15.7,232,0,1266,8648,44,31.12
344.06,1.66,-30.5,15.6,232,0,1268,8660,43,31.11
343.47,1.66,-30.5,15.5,232,0,1270,8672,41,31.1
342.8,1.67,-30.7,15.5,233,0,1272,8686,39,31.09
342.22,1.67,-30.8,15.5,232,0,1274,8698,38,31.07
341.63,1.67,-30.9,15.5,233,0,1276,8711,38,31.05
341.05,1.67,-31,15.6,233,0,1278,8723,37,31.03
340.39,1.66,-31.2,15.7,233,0,1280,8736,36,31.02
339.8,1.66,-31.3,15.9,233,0,1282,8749,36,31.01
339.22,1.66,-31.4,16,234,0,1284,8761,36,31.01
338.48,1.66,-31.5,16.1,234,0,1286,8776,35,30.99
337.82,1.66,-31.6,16.2,235,0,1288,8790,36,30.98
337.24,1.66,-31.7,16.3,236,0,1290,8802,36,30.96
336.58,1.65,-31.8,16.4,236,0,1292,8816,36,30.95
336.01,1.66,-31.9,16.4,237,0,1294,8828,37,30.93
335.52,1.66,-31.9,16.5,237,0,1296,8838,37,30.92
334.86,1.65,-32.1,16.4,237,0,1298,8852,37,30.91
334.05,1.65,-32.3,16.4,237,0,1300,8869,37,30.9
333.31,1.65,-32.5,16.3,236,0,1302,8885,38,30.88
332.58,1.63,-32.6,16.2,236,0,1304,8900,38,30.86
331.93,1.63,-32.7,16.1,235,0,1306,8914,39,30.83
331.37,1.62,-32.8,16,235,0,1308,8926,39,30.81
330.64,1.63,-33,15.9,235,0,1310,8942,38,30.8
329.99,1.63,-33.1,15.8,235,0,1312,8955,39,30.77
329.35,1.63,-33.3,15.8,235,0,1314,8969,39,30.77
328.71,1.63,-33.4,15.8,235,0,1316,8983,40,30.75
328.15,1.63,-33.4,15.8,236,0,1318,8995,40,30.73
327.59,1.62,-33.6,15.9,237,0,1320,9007,40,30.71
327.11,1.61,-33.7,16,237,0,1322,9017,40,30.7
326.55,1.61,-33.8,16.2,238,0,1324,9029,40,30.69
325.91,1.6,-34,16.4,238,0,1326,9043,40,30.69
325.27,1.6,-34.1,16.5,238,0,1328,9056,41,30.68
324.72,1.58,-34.2,16.7,238,0,1330,9068,41,30.68
324.16,1.57,-34.3,17,237,0,1332,9080,41,30.64
323.53,1.57,-34.4,17.2,237,0,1334,9094,41,30.62
322.98,1.57,-34.5,17.5,237,0,1336,9106,41,30.61
322.43,1.6,-34.6,17.7,236,0,1338,9118,41,30.6
321.96,1.62,-34.7,18,235,0,1340,9128,40,30.58
321.41,1.62,-34.8,18.3,235,0,1342,9140,40,30.57
320.86,1.62,-34.8,18.6,234,0,1344,9152,41,30.57
320.39,1.6,-34.8,18.8,234,0,1346,9162,41,30.56
319.92,1.59,-34.7,19,233,0,1348,9172,41,30.56
319.53,1.58,-34.9,19.1,233,0,1350,9181,41,30.55
319.06,1.58,-35.2,19.2,232,0,1352,9191,41,30.54
318.52,1.58,-35.4,19.1,232,0,1354,9203,41,30.53
318.05,1.58,-35.5,19,232,0,1356,9213,41,30.51
317.35,1.59,-35.6,18.9,232,0,1358,9228,42,30.51
316.58,1.59,-35.8,18.6,232,0,1360,9245,44,30.47
315.88,1.59,-35.9,18.3,232,0,1362,9261,46,30.47
315.27,1.59,-36,17.9,232,0,1364,9274,48,30.46
314.65,1.59,-36.1,17.6,232,0,1366,9288,50,30.44
314.19,1.6,-36.1,17.4,232,0,1368,9298,51,30.44
313.65,1.61,-36.2,17.3,232,0,1370,9310,51,30.43
313.12,1.62,-36.3,17.2,232,0,1372,9322,51,30.41
312.51,1.63,-36.5,17.2,233,0,1374,9335,51,30.4
311.97,1.63,-36.6,17.3,233,0,1376,9347,52,30.4
311.52,1.62,-36.6,17.5,234,0,1378,9357,52,30.39
310.91,1.61,-36.8,17.8,234,0,1380,9371,52,30.37
310.38,1.61,-36.9,18.1,235,0,1382,9383,51,30.35
309.92,1.61,-36.9,18.5,235,0,1384,9393,51,30.34
309.47,1.61,-37,18.7,236,0,1386,9403,50,30.32
309.02,1.61,-37.1,18.9,237,0,1388,9413,50,30.3
308.49,1.6,-37.2,19,238,0,1390,9425,49,30.3
307.96,1.59,-37.3,19,239,0,1392,9437,49,30.26
307.29,1.59,-37.5,18.9,239,0,1394,9452,49,30.24
306.76,1.58,-37.7,18.7,240,0,1396,9464,49,30.22
306.24,1.58,-37.8,18.5,241,0,1398,9475,50,30.19
305.79,1.58,-37.9,18.2,242,0,1400,9485,51,30.16
305.42,1.58,-37.8,18,242,0,1402,9494,51,30.16
305.04,1.59,-37.8,17.9,242,0,1404,9502,52,30.15
304.67,1.6,-38,17.8,243,0,1406,9511,51,30.14
304.3,1.6,-38.1,17.8,243,0,1408,9519,51,30.13
304,1.6,-38.2,17.8,242,0,1410,9526,51,30.12
303.63,1.6,-38.3,17.8,242,0,1412,9534,52,30.12
303.26,1.6,-38.4,18,242,0,1414,9543,52,30.12
302.89,1.58,-38.5,18.1,242,0,1416,9551,52,30.12
302.45,1.58,-38.5,18.2,241,0,1418,9561,52,30.12
302.08,1.58,-38.6,18.4,241,0,1420,9569,52,30.12
301.79,1.58,-38.6,18.5,241,0,1422,9576,53,30.13
301.42,1.57,-38.7,18.6,241,0,1424,9585,52,30.13
301.05,1.57,-38.8,18.6,241,0,1426,9593,52,30.13
300.61,1.57,-38.9,18.7,241,0,1428,9603,52,30.13
300.17,1.57,-39,18.7,241,0,1430,9613,52,30.13
300,1.57,-39,18.7,241,3,1431,9617,52,30.12
299.73,1.57,-39.1,18.7,241,0,1432,9623,52,30.12
299.36,1.56,-39.2,18.6,241,0,1434,9631,53,30.12
298.93,1.56,-39.3,18.6,241,0,1436,9641,54,30.12
298.56,1.56,-39.4,18.5,241,0,1438,9650,55,30.12
298.12,1.55,-39.4,18.3,241,0,1440,9660,55,30.11
297.76,1.55,-39.4,18.2,241,0,1442,9668,55,30.11
297.4,1.55,-39.5,18.1,241,0,1444,9677,55,30.1
297.03,1.56,-39.7,17.9,241,0,1446,9685,55,30.1
296.67,1.56,-39.7,17.8,241,0,1448,9693,55,30.1
296.31,1.55,-39.7,17.7,242,0,1450,9702,55,30.1
295.88,1.56,-39.9,17.6,242,0,1452,9712,55,30.09
295.52,1.56,-40,17.4,242,0,1454,9720,56,30.09
295.15,1.56,-40,17.3,242,0,1456,9728,56,30.08
294.79,1.56,-40.2,17.2,242,0,1458,9737,56,30.08
294.36,1.56,-40.2,17.1,241,0,1460,9747,56,30.07
293.93,1.58,-40.3,16.9,241,0,1462,9757,55,30.06
293.57,1.59,-40.4,16.8,240,0,1464,9765,54,30.06
293.14,1.59,-40.4,16.7,240,0,1466,9775,53,30.05
292.64,1.59,-40.5,16.5,239,0,1468,9786,53,30.05
292.07,1.58,-40.6,16.4,239,0,1470,9800,54,30.05
291.57,1.58,-40.7,16.3,238,0,1472,9811,54,30.03
291.08,1.56,-40.8,16.2,238,0,1474,9823,54,30.03
290.58,1.56,-40.9,16.1,238,0,1476,9835,53,30.01
290.15,1.55,-40.9,16,238,0,1478,9845,52,30
289.66,1.55,-41,16,239,0,1480,9856,51,29.97
289.16,1.55,-41.2,15.9,239,0,1482,9868,51,29.96
288.67,1.55,-41.1,15.9,240,0,1484,9879,51,29.94
288.25,1.55,-41.1,15.9,241,0,1486,9889,51,29.93
287.97,1.55,-41.1,16,241,0,1488,9896,50,29.92
287.61,1.55,-41.2,16,242,0,1490,9904,50,29.92
287.19,1.55,-41.3,16.1,242,0,1492,9914,49,29.89
286.77,1.55,-41.5,16.2,242,0,1494,9924,48,29.88
286.42,1.53,-41.6,16.4,242,0,1496,9933,47,29.87
286.07,1.53,-41.7,16.5,242,0,1498,9941,47,29.86
285.72,1.52,-41.7,16.6,242,0,1500,9949,46,29.86
285.38,1.52,-41.9,16.8,242,0,1502,9957,45,29.85
284.96,1.52,-42,16.8,242,0,1504,9967,45,29.83
284.61,1.51,-42,16.9,242,0,1506,9976,46,29.83
284.33,1.51,-42,17,242,0,1508,9982,46,29.83
283.92,1.51,-42.1,17,242,0,1510,9992,46,29.82
283.57,1.49,-42.2,17.1,242,0,1512,10000,46,29.82
283.29,1.51,-42.3,17.1,241,0,1514,10007,47,29.82
282.88,1.51,-42.4,17.2,241,0,1516,10017,47,29.82
282.53,1.51,-42.4,17.3,241,0,1518,10025,47,29.81
282.12,1.51,-42.6,17.3,241,0,1520,10035,48,29.81
281.78,1.51,-42.6,17.4,241,0,1522,10043,48,29.8
281.36,1.52,-42.7,17.5,241,0,1524,10053,48,29.8
281.02,1.52,-42.8,17.5,241,0,1526,10061,49,29.8
280.68,1.52,-42.8,17.6,241,0,1528,10070,49,29.8
280.27,1.52,-42.9,17.7,241,0,1530,10079,48,29.8
279.86,1.52,-43,17.7,241,0,1532,10089,48,29.8
279.45,1.52,-43.1,17.7,241,0,1534,10099,49,29.79
279.04,1.52,-43.2,17.7,241,0,1536,10109,49,29.79
278.63,1.51,-43.3,17.7,241,0,1538,10119,49,29.78
278.22,1.51,-43.4,17.7,242,0,1540,10129,48,29.78
277.88,1.51,-43.4,17.7,242,0,1542,10137,48,29.77
277.48,1.5,-43.5,17.7,242,0,1544,10147,47,29.77
277.07,1.5,-43.6,17.7,243,0,1546,10157,47,29.76
276.66,1.5,-43.7,17.7,243,0,1548,10166,46,29.75
276.26,1.49,-43.8,17.7,244,0,1550,10176,46,29.75
275.92,1.49,-43.9,17.7,244,0,1552,10185,45,29.74
275.52,1.49,-43.9,17.7,245,0,1554,10194,44,29.74
275.18,1.49,-43.9,17.7,245,0,1556,10203,44,29.73
274.85,1.5,-43.9,17.7,246,0,1558,10211,43,29.73
274.51,1.49,-43.9,17.7,246,0,1560,10219,41,29.72
274.18,1.49,-44,17.8,247,0,1562,10227,40,29.72
273.77,1.49,-44,17.8,247,0,1564,10237,39,29.71
273.37,1.49,-44.1,17.8,248,0,1566,10247,39,29.71
273.04,1.48,-44.2,17.9,248,0,1568,10255,38,29.71
